index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
12246,"127.5602523,37.4832352/127.5608395,37.4833593",15,"127.5602523,37.4832352","127.5608395,37.4833593",37.4832352,127.5602523,37.4833593,127.5608395
12247,"127.5885997,37.483056/127.5886075,37.4830344",15,"127.5885997,37.483056","127.5886075,37.4830344",37.483056,127.5885997,37.4830344,127.5886075
12248,"127.5622366,37.4835686/127.5626314,37.4836153",15,"127.5622366,37.4835686","127.5626314,37.4836153",37.4835686,127.5622366,37.4836153,127.5626314
12249,"127.6165619,37.4833995/127.6167869,37.4833245",15,"127.6165619,37.4833995","127.6167869,37.4833245",37.4833995,127.6165619,37.4833245,127.6167869
12250,"127.5886274,37.4806638/127.5886602,37.4806655",15,"127.5886274,37.4806638","127.5886602,37.4806655",37.4806638,127.5886274,37.4806655,127.5886602
12251,"127.3906526,37.5072106/127.3908958,37.5072604",15,"127.3906526,37.5072106","127.3908958,37.5072604",37.5072106,127.3906526,37.5072604,127.3908958
12252,"127.2402745,37.5475828/127.2404489,37.547558",15,"127.2402745,37.5475828","127.2404489,37.547558",37.5475828,127.2402745,37.547558,127.2404489
12253,"127.1873561,37.5351376/127.1874867,37.5350324",15,"127.1873561,37.5351376","127.1874867,37.5350324",37.5351376,127.1873561,37.5350324,127.1874867
12254,"127.6262276,37.4803114/127.6262525,37.480287",15,"127.6262276,37.4803114","127.6262525,37.480287",37.4803114,127.6262276,37.480287,127.6262525
12255,"127.1755404,37.5576089/127.1756674,37.557301",15,"127.1755404,37.5576089","127.1756674,37.557301",37.5576089,127.1755404,37.557301,127.1756674
12256,"127.5442619,37.4829557/127.544324,37.4828826",15,"127.5442619,37.4829557","127.544324,37.4828826",37.4829557,127.5442619,37.4828826,127.544324
12257,"127.1987984,37.5317088/127.2030853,37.5315285",15,"127.1987984,37.5317088","127.2030853,37.5315285",37.5317088,127.1987984,37.5315285,127.2030853
12258,"127.3810697,37.5125221/127.3812478,37.5122537",15,"127.3810697,37.5125221","127.3812478,37.5122537",37.5125221,127.3810697,37.5122537,127.3812478
12259,"127.0911881,37.5497657/127.0914095,37.5496439",15,"127.0911881,37.5497657","127.0914095,37.5496439",37.5497657,127.0911881,37.5496439,127.0914095
12260,"127.129428,37.5717065/127.1296373,37.5715169",15,"127.129428,37.5717065","127.1296373,37.5715169",37.5717065,127.129428,37.5715169,127.1296373
12261,"127.2298241,37.5395247/127.2298804,37.5395978",15,"127.2298241,37.5395247","127.2298804,37.5395978",37.5395247,127.2298241,37.5395978,127.2298804
12262,"127.3013987,37.5324135/127.3018195,37.5325287",15,"127.3013987,37.5324135","127.3018195,37.5325287",37.5324135,127.3013987,37.5325287,127.3018195
12263,"127.1778491,37.5523333/127.1783366,37.5513747",15,"127.1778491,37.5523333","127.1783366,37.5513747",37.5523333,127.1778491,37.5513747,127.1783366
12264,"127.5884606,37.4830976/127.5885963,37.4830867",15,"127.5884606,37.4830976","127.5885963,37.4830867",37.4830976,127.5884606,37.4830867,127.5885963
12265,"127.1331078,37.5653562/127.1331931,37.5652717",15,"127.1331078,37.5653562","127.1331931,37.5652717",37.5653562,127.1331078,37.5652717,127.1331931
12266,"127.4422526,37.5116836/127.4424575,37.5116359",15,"127.4422526,37.5116836","127.4424575,37.5116359",37.5116836,127.4422526,37.5116359,127.4424575
12267,"127.4741297,37.5026208/127.4744589,37.502593",15,"127.4741297,37.5026208","127.4744589,37.502593",37.5026208,127.4741297,37.502593,127.4744589
12268,"127.1057076,37.5427999/127.1045874,37.5418578",15,"127.1057076,37.5427999","127.1045874,37.5418578",37.5427999,127.1057076,37.5418578,127.1045874
12269,"127.6306871,37.460681/127.6306382,37.4605008",15,"127.6306871,37.460681","127.6306382,37.4605008",37.460681,127.6306871,37.4605008,127.6306382
12270,"127.6078638,37.4865788/127.6079419,37.4865652",15,"127.6078638,37.4865788","127.6079419,37.4865652",37.4865788,127.6078638,37.4865652,127.6079419
12271,"127.1627874,37.5718632/127.1630615,37.5718577",15,"127.1627874,37.5718632","127.1630615,37.5718577",37.5718632,127.1627874,37.5718577,127.1630615
12272,"127.3976242,37.5100165/127.3976864,37.5100328",15,"127.3976242,37.5100165","127.3976864,37.5100328",37.5100165,127.3976242,37.5100328,127.3976864
12273,"127.6275252,37.456512/127.627498,37.4564697",15,"127.6275252,37.456512","127.627498,37.4564697",37.456512,127.6275252,37.4564697,127.627498
12274,"127.3713729,37.5254366/127.3713854,37.5254159",15,"127.3713729,37.5254366","127.3713854,37.5254159",37.5254366,127.3713729,37.5254159,127.3713854
12275,"127.1756674,37.557301/127.1759804,37.5564014",15,"127.1756674,37.557301","127.1759804,37.5564014",37.557301,127.1756674,37.5564014,127.1759804
12276,"127.1162647,37.5617558/127.1166949,37.5624441",15,"127.1162647,37.5617558","127.1166949,37.5624441",37.5617558,127.1162647,37.5624441,127.1166949
12277,"127.1333226,37.5672822/127.1333751,37.5671985",15,"127.1333226,37.5672822","127.1333751,37.5671985",37.5672822,127.1333226,37.5671985,127.1333751
12278,"127.4141662,37.5154171/127.4142476,37.5154136",15,"127.4141662,37.5154171","127.4142476,37.5154136",37.5154171,127.4141662,37.5154136,127.4142476
12279,"127.128826,37.5720732/127.1290519,37.5719585",15,"127.128826,37.5720732","127.1290519,37.5719585",37.5720732,127.128826,37.5719585,127.1290519
12280,"127.4706811,37.5029355/127.471593,37.502979",15,"127.4706811,37.5029355","127.471593,37.502979",37.5029355,127.4706811,37.502979,127.471593
12281,"127.6110894,37.4847127/127.6111549,37.4846603",15,"127.6110894,37.4847127","127.6111549,37.4846603",37.4847127,127.6110894,37.4846603,127.6111549
12282,"127.4699389,37.502911/127.4702738,37.5029228",15,"127.4699389,37.502911","127.4702738,37.5029228",37.502911,127.4699389,37.5029228,127.4702738
12283,"127.610173,37.4854004/127.6102838,37.485329",15,"127.610173,37.4854004","127.6102838,37.485329",37.4854004,127.610173,37.485329,127.6102838
12284,"127.3186874,37.5371581/127.3191116,37.5372706",15,"127.3186874,37.5371581","127.3191116,37.5372706",37.5371581,127.3186874,37.5372706,127.3191116
12285,"127.2447303,37.545268/127.2449491,37.5451711",15,"127.2447303,37.545268","127.2449491,37.5451711",37.545268,127.2447303,37.5451711,127.2449491
12286,"127.5647557,37.483771/127.5654446,37.4838256",15,"127.5647557,37.483771","127.5654446,37.4838256",37.483771,127.5647557,37.4838256,127.5654446
12287,"127.41045,37.5154468/127.4106548,37.5155001",15,"127.41045,37.5154468","127.4106548,37.5155001",37.5154468,127.41045,37.5155001,127.4106548
12288,"127.630229,37.4723507/127.6304763,37.4721034",15,"127.630229,37.4723507","127.6304763,37.4721034",37.4723507,127.630229,37.4721034,127.6304763
12289,"127.2951059,37.5306839/127.2974018,37.531317",15,"127.2951059,37.5306839","127.2974018,37.531317",37.5306839,127.2951059,37.531317,127.2974018
12290,"127.0887118,37.5533328/127.0889874,37.5530408",15,"127.0887118,37.5533328","127.0889874,37.5530408",37.5533328,127.0887118,37.5530408,127.0889874
12291,"127.6305186,37.4626164/127.6305848,37.4623063",15,"127.6305186,37.4626164","127.6305848,37.4623063",37.4626164,127.6305186,37.4623063,127.6305848
12292,"127.6292557,37.4732197/127.6297954,37.4727477",15,"127.6292557,37.4732197","127.6297954,37.4727477",37.4732197,127.6292557,37.4727477,127.6297954
12293,"127.4409872,37.5121328/127.4410246,37.5121157",15,"127.4409872,37.5121328","127.4410246,37.5121157",37.5121328,127.4409872,37.5121157,127.4410246
12294,"127.3812977,37.5121771/127.3813363,37.5121167",15,"127.3812977,37.5121771","127.3813363,37.5121167",37.5121771,127.3812977,37.5121167,127.3813363
12295,"127.4550899,37.505851/127.4554045,37.5057421",15,"127.4550899,37.505851","127.4554045,37.5057421",37.505851,127.4550899,37.5057421,127.4554045
12296,"127.4976173,37.5036179/127.4979024,37.5035133",15,"127.4976173,37.5036179","127.4979024,37.5035133",37.5036179,127.4976173,37.5035133,127.4979024
12297,"127.6319151,37.46902/127.6319183,37.4689155",15,"127.6319151,37.46902","127.6319183,37.4689155",37.46902,127.6319151,37.4689155,127.6319183
12298,"127.125141,37.5707276/127.1253096,37.5707597",15,"127.125141,37.5707276","127.1253096,37.5707597",37.5707276,127.125141,37.5707597,127.1253096
12299,"127.5886006,37.4810054/127.5886128,37.4808179",15,"127.5886006,37.4810054","127.5886128,37.4808179",37.4810054,127.5886006,37.4808179,127.5886128
12300,"127.1766785,37.5546854/127.1768215,37.5543369",15,"127.1766785,37.5546854","127.1768215,37.5543369",37.5546854,127.1766785,37.5543369,127.1768215
12301,"127.6183234,37.4829002/127.6183991,37.4828749",15,"127.6183234,37.4829002","127.6183991,37.4828749",37.4829002,127.6183234,37.4828749,127.6183991
12302,"127.4023748,37.5121576/127.4030567,37.5125043",15,"127.4023748,37.5121576","127.4030567,37.5125043",37.5121576,127.4023748,37.5125043,127.4030567
12303,"127.3783808,37.5162483/127.3789342,37.5155332",15,"127.3783808,37.5162483","127.3789342,37.5155332",37.5162483,127.3783808,37.5155332,127.3789342
12304,"127.1273009,37.5720179/127.1275041,37.5721285",15,"127.1273009,37.5720179","127.1275041,37.5721285",37.5720179,127.1273009,37.5721285,127.1275041
12305,"127.3596085,37.5345197/127.3604979,37.5340908",15,"127.3596085,37.5345197","127.3604979,37.5340908",37.5345197,127.3596085,37.5340908,127.3604979
12306,"127.1296373,37.5715169/127.130064,37.5710991",15,"127.1296373,37.5715169","127.130064,37.5710991",37.5715169,127.1296373,37.5710991,127.130064
12307,"127.0798964,37.5522147/127.0799877,37.5522926",15,"127.0798964,37.5522147","127.0799877,37.5522926",37.5522147,127.0798964,37.5522926,127.0799877
12308,"127.4157118,37.5155075/127.4161327,37.5155844",15,"127.4157118,37.5155075","127.4161327,37.5155844",37.5155075,127.4157118,37.5155844,127.4161327
12309,"127.4406646,37.5122795/127.4409872,37.5121328",15,"127.4406646,37.5122795","127.4409872,37.5121328",37.5122795,127.4406646,37.5121328,127.4409872
12310,"127.4835661,37.5046452/127.4840119,37.5046633",15,"127.4835661,37.5046452","127.4840119,37.5046633",37.5046452,127.4835661,37.5046633,127.4840119
12311,"127.5932045,37.48228/127.5934184,37.4823799",15,"127.5932045,37.48228","127.5934184,37.4823799",37.48228,127.5932045,37.4823799,127.5934184
12312,"127.595288,37.4832284/127.5954091,37.4832815",15,"127.595288,37.4832284","127.5954091,37.4832815",37.4832284,127.595288,37.4832815,127.5954091
12313,"127.1870619,37.5353747/127.1873561,37.5351376",15,"127.1870619,37.5353747","127.1873561,37.5351376",37.5353747,127.1870619,37.5351376,127.1873561
12314,"127.5996118,37.4846346/127.5997997,37.4847417",15,"127.5996118,37.4846346","127.5997997,37.4847417",37.4846346,127.5996118,37.4847417,127.5997997
12315,"127.6034239,37.4864079/127.6035857,37.4864618",15,"127.6034239,37.4864079","127.6035857,37.4864618",37.4864079,127.6034239,37.4864618,127.6035857
12316,"127.331373,37.537021/127.3314658,37.5370139",15,"127.331373,37.537021","127.3314658,37.5370139",37.537021,127.331373,37.5370139,127.3314658
12317,"127.5363742,37.4910662/127.5366943,37.4909327",15,"127.5363742,37.4910662","127.5366943,37.4909327",37.4910662,127.5363742,37.4909327,127.5366943
12318,"127.5143318,37.4992346/127.5151429,37.4992002",15,"127.5143318,37.4992346","127.5151429,37.4992002",37.4992346,127.5143318,37.4992002,127.5151429
12319,"127.1111969,37.5503768/127.1113626,37.5507433",15,"127.1111969,37.5503768","127.1113626,37.5507433",37.5503768,127.1111969,37.5507433,127.1113626
12320,"127.4478732,37.5112202/127.4481698,37.5111005",15,"127.4478732,37.5112202","127.4481698,37.5111005",37.5112202,127.4478732,37.5111005,127.4481698
12321,"127.4374611,37.5137705/127.4386361,37.513224",15,"127.4374611,37.5137705","127.4386361,37.513224",37.5137705,127.4374611,37.513224,127.4386361
12322,"127.1076692,37.5441278/127.1078584,37.5443177",15,"127.1076692,37.5441278","127.1078584,37.5443177",37.5441278,127.1076692,37.5443177,127.1078584
12323,"127.5242892,37.4972166/127.5244079,37.4970958",15,"127.5242892,37.4972166","127.5244079,37.4970958",37.4972166,127.5242892,37.4970958,127.5244079
12324,"127.6199076,37.4819242/127.6207979,37.4812743",15,"127.6199076,37.4819242","127.6207979,37.4812743",37.4819242,127.6199076,37.4812743,127.6207979
12325,"127.5514242,37.4817017/127.5528122,37.4818498",15,"127.5514242,37.4817017","127.5528122,37.4818498",37.4817017,127.5514242,37.4818498,127.5528122
12326,"127.5430555,37.4858243/127.5431549,37.4856088",15,"127.5430555,37.4858243","127.5431549,37.4856088",37.4858243,127.5430555,37.4856088,127.5431549
12327,"127.1060741,37.5445749/127.1062921,37.5444585",15,"127.1060741,37.5445749","127.1062921,37.5444585",37.5445749,127.1060741,37.5444585,127.1062921
12328,"127.0823811,37.5559272/127.0826364,37.5558262",15,"127.0823811,37.5559272","127.0826364,37.5558262",37.5559272,127.0823811,37.5558262,127.0826364
12329,"127.5927156,37.4820749/127.5927745,37.4820992",15,"127.5927156,37.4820749","127.5927745,37.4820992",37.4820749,127.5927156,37.4820992,127.5927745
12330,"127.4042994,37.5131327/127.4043752,37.5131625",15,"127.4042994,37.5131327","127.4043752,37.5131625",37.5131327,127.4042994,37.5131625,127.4043752
12331,"127.6082958,37.4864648/127.608462,37.4864016",15,"127.6082958,37.4864648","127.608462,37.4864016",37.4864648,127.6082958,37.4864016,127.608462
12332,"127.5451889,37.4821648/127.5455292,37.4819835",15,"127.5451889,37.4821648","127.5455292,37.4819835",37.4821648,127.5451889,37.4819835,127.5455292
12333,"127.3580601,37.5351578/127.3588224,37.5348433",15,"127.3580601,37.5351578","127.3588224,37.5348433",37.5351578,127.3580601,37.5348433,127.3588224
12334,"127.4451256,37.5116597/127.4455465,37.5116545",15,"127.4451256,37.5116597","127.4455465,37.5116545",37.5116597,127.4451256,37.5116545,127.4455465
12335,"127.536865,37.4908443/127.5370098,37.4907568",15,"127.536865,37.4908443","127.5370098,37.4907568",37.4908443,127.536865,37.4907568,127.5370098
12336,"127.5800586,37.4850199/127.5805473,37.4851124",15,"127.5800586,37.4850199","127.5805473,37.4851124",37.4850199,127.5800586,37.4851124,127.5805473
12337,"127.25352,37.5412792/127.2538149,37.541114",15,"127.25352,37.5412792","127.2538149,37.541114",37.5412792,127.25352,37.541114,127.2538149
12338,"127.3385341,37.5366804/127.3385421,37.5366804",15,"127.3385341,37.5366804","127.3385421,37.5366804",37.5366804,127.3385341,37.5366804,127.3385421
12339,"127.6308522,37.4716875/127.6311838,37.4712238",15,"127.6308522,37.4716875","127.6311838,37.4712238",37.4716875,127.6308522,37.4712238,127.6311838
12340,"127.4034242,37.5126912/127.4039489,37.5129557",15,"127.4034242,37.5126912","127.4039489,37.5129557",37.5126912,127.4034242,37.5129557,127.4039489
12341,"127.4462718,37.5116197/127.4462843,37.5116188",15,"127.4462718,37.5116197","127.4462843,37.5116188",37.5116197,127.4462718,37.5116188,127.4462843
12342,"127.0940439,37.5486056/127.0941867,37.5485601",15,"127.0940439,37.5486056","127.0941867,37.5485601",37.5486056,127.0940439,37.5485601,127.0941867
12343,"127.6048727,37.487134/127.6051543,37.4871013",15,"127.6048727,37.487134","127.6051543,37.4871013",37.487134,127.6048727,37.4871013,127.6051543
12344,"127.2049599,37.5314521/127.2060014,37.5314042",15,"127.2049599,37.5314521","127.2060014,37.5314042",37.5314521,127.2049599,37.5314042,127.2060014
12345,"127.5793764,37.484932/127.5800586,37.4850199",15,"127.5793764,37.484932","127.5800586,37.4850199",37.484932,127.5793764,37.4850199,127.5800586
12346,"127.1970573,37.531808/127.1973766,37.53178",15,"127.1970573,37.531808","127.1973766,37.53178",37.531808,127.1970573,37.53178,127.1973766
12347,"127.5886075,37.4830344/127.5886301,37.48301",15,"127.5886075,37.4830344","127.5886301,37.48301",37.4830344,127.5886075,37.48301,127.5886301
12348,"127.1343227,37.5651437/127.1348693,37.5654473",15,"127.1343227,37.5651437","127.1348693,37.5654473",37.5651437,127.1343227,37.5654473,127.1348693
12349,"127.6024688,37.486132/127.6027257,37.48623",15,"127.6024688,37.486132","127.6027257,37.48623",37.486132,127.6024688,37.48623,127.6027257
12350,"127.5129154,37.4992951/127.5143318,37.4992346",15,"127.5129154,37.4992951","127.5143318,37.4992346",37.4992951,127.5129154,37.4992346,127.5143318
12351,"127.3875323,37.5077999/127.3881991,37.5075427",15,"127.3875323,37.5077999","127.3881991,37.5075427",37.5077999,127.3875323,37.5075427,127.3881991
12352,"127.0804373,37.5532829/127.0802866,37.5532995",15,"127.0804373,37.5532829","127.0802866,37.5532995",37.5532829,127.0804373,37.5532995,127.0802866
12353,"127.5568562,37.4823941/127.557656,37.4825794",15,"127.5568562,37.4823941","127.557656,37.4825794",37.4823941,127.5568562,37.4825794,127.557656
12354,"127.1331827,37.5676233/127.1332025,37.5675215",15,"127.1331827,37.5676233","127.1332025,37.5675215",37.5676233,127.1331827,37.5675215,127.1332025
12355,"127.226489,37.5343522/127.2264957,37.534373",15,"127.226489,37.5343522","127.2264957,37.534373",37.5343522,127.226489,37.534373,127.2264957
12356,"127.2571296,37.5403141/127.2573813,37.5401984",15,"127.2571296,37.5403141","127.2573813,37.5401984",37.5403141,127.2571296,37.5401984,127.2573813
12357,"127.1358754,37.5660119/127.136177,37.5661661",15,"127.1358754,37.5660119","127.136177,37.5661661",37.5660119,127.1358754,37.5661661,127.136177
12358,"127.1334106,37.5671049/127.1334545,37.566922",15,"127.1334106,37.5671049","127.1334545,37.566922",37.5671049,127.1334106,37.566922,127.1334545
12359,"127.1957869,37.5319165/127.196087,37.5318911",15,"127.1957869,37.5319165","127.196087,37.5318911",37.5319165,127.1957869,37.5318911,127.196087
12360,"127.5228368,37.4981741/127.5232497,37.4979577",15,"127.5228368,37.4981741","127.5232497,37.4979577",37.4981741,127.5228368,37.4979577,127.5232497
12361,"127.2936375,37.530428/127.2938423,37.5304545",15,"127.2936375,37.530428","127.2938423,37.5304545",37.530428,127.2936375,37.5304545,127.2938423
12362,"127.1630615,37.5718577/127.1634365,37.5718326",15,"127.1630615,37.5718577","127.1634365,37.5718326",37.5718577,127.1630615,37.5718326,127.1634365
12363,"127.4430923,37.5115632/127.4435607,37.5115716",15,"127.4430923,37.5115632","127.4435607,37.5115716",37.5115632,127.4430923,37.5115716,127.4435607
