index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
546,"126.7978129,37.5013046/126.7977291,37.5013041",7,"126.7978129,37.5013046","126.7977291,37.5013041",37.5013046,126.7978129,37.5013041,126.7977291
547,"126.8866238,37.2442717/126.8868198,37.2442979",7,"126.8866238,37.2442717","126.8868198,37.2442979",37.2442717,126.8866238,37.2442979,126.8868198
548,"126.8743159,37.3366614/126.8746344,37.3362322",7,"126.8743159,37.3366614","126.8746344,37.3362322",37.3366614,126.8743159,37.3362322,126.8746344
549,"126.8894957,37.2442505/126.8896045,37.2441888",7,"126.8894957,37.2442505","126.8896045,37.2441888",37.2442505,126.8894957,37.2441888,126.8896045
550,"126.8716059,37.3387806/126.8721116,37.3385164",7,"126.8716059,37.3387806","126.8721116,37.3385164",37.3387806,126.8716059,37.3385164,126.8721116
551,"126.8828618,37.2476747/126.8823639,37.2447147",7,"126.8828618,37.2476747","126.8823639,37.2447147",37.2476747,126.8828618,37.2447147,126.8823639
552,"126.8820617,37.2239955/126.8821818,37.2239249",7,"126.8820617,37.2239955","126.8821818,37.2239249",37.2239955,126.8820617,37.2239249,126.8821818
553,"126.8737817,37.33723/126.8742873,37.3367",7,"126.8737817,37.33723","126.8742873,37.3367",37.33723,126.8737817,37.3367,126.8742873
554,"126.7939503,37.4875054/126.7939929,37.4874227",7,"126.7939503,37.4875054","126.7939929,37.4874227",37.4875054,126.7939503,37.4874227,126.7939929
555,"126.844801,37.3990504/126.845229,37.3986751",7,"126.844801,37.3990504","126.845229,37.3986751",37.3990504,126.844801,37.3986751,126.845229
556,"126.8555146,37.3824638/126.8555588,37.3820539",7,"126.8555146,37.3824638","126.8555588,37.3820539",37.3824638,126.8555146,37.3820539,126.8555588
557,"126.8471786,37.3969111/126.8473482,37.396757",7,"126.8471786,37.3969111","126.8473482,37.396757",37.3969111,126.8471786,37.396757,126.8473482
558,"126.7942782,37.491247/126.7939675,37.4905971",7,"126.7942782,37.491247","126.7939675,37.4905971",37.491247,126.7942782,37.4905971,126.7939675
559,"126.8881007,37.2622729/126.8871585,37.2609484",7,"126.8881007,37.2622729","126.8871585,37.2609484",37.2622729,126.8881007,37.2609484,126.8871585
560,"126.8782248,37.2285247/126.8777366,37.2275748",7,"126.8782248,37.2285247","126.8777366,37.2275748",37.2285247,126.8782248,37.2275748,126.8777366
561,"126.8088117,37.4453161/126.8088642,37.4452651",7,"126.8088117,37.4453161","126.8088642,37.4452651",37.4453161,126.8088117,37.4452651,126.8088642
562,"126.8766753,37.2233921/126.8767969,37.2234153",7,"126.8766753,37.2233921","126.8767969,37.2234153",37.2233921,126.8766753,37.2234153,126.8767969
563,"126.8802913,37.2243603/126.8804096,37.224369",7,"126.8802913,37.2243603","126.8804096,37.224369",37.2243603,126.8802913,37.224369,126.8804096
564,"126.8671759,37.3401379/126.8678333,37.3399629",7,"126.8671759,37.3401379","126.8678333,37.3399629",37.3401379,126.8671759,37.3399629,126.8678333
565,"126.7973574,37.4682818/126.7975793,37.4678947",7,"126.7973574,37.4682818","126.7975793,37.4678947",37.4682818,126.7973574,37.4678947,126.7975793
566,"126.8761885,37.2233851/126.8764951,37.223384",7,"126.8761885,37.2233851","126.8764951,37.223384",37.2233851,126.8761885,37.223384,126.8764951
567,"126.8757365,37.3333329/126.8757919,37.3331781",7,"126.8757365,37.3333329","126.8757919,37.3331781",37.3333329,126.8757365,37.3331781,126.8757919
568,"126.7975793,37.4678947/126.7976355,37.4678112",7,"126.7975793,37.4678947","126.7976355,37.4678112",37.4678947,126.7975793,37.4678112,126.7976355
569,"126.795799,37.4556328/126.7958191,37.4556627",7,"126.795799,37.4556328","126.7958191,37.4556627",37.4556328,126.795799,37.4556627,126.7958191
570,"126.8375996,37.4055912/126.838325,37.4049463",7,"126.8375996,37.4055912","126.838325,37.4049463",37.4055912,126.8375996,37.4049463,126.838325
571,"126.8606629,37.3722503/126.8613405,37.371724",7,"126.8606629,37.3722503","126.8613405,37.371724",37.3722503,126.8606629,37.371724,126.8613405
572,"126.8505452,37.3939092/126.8510996,37.3934291",7,"126.8505452,37.3939092","126.8510996,37.3934291",37.3939092,126.8505452,37.3934291,126.8510996
573,"126.8525956,37.3919528/126.852851,37.3916783",7,"126.8525956,37.3919528","126.852851,37.3916783",37.3919528,126.8525956,37.3916783,126.852851
574,"126.7964297,37.4697762/126.7964584,37.4697295",7,"126.7964297,37.4697762","126.7964584,37.4697295",37.4697762,126.7964297,37.4697295,126.7964584
575,"126.886724,37.3149166/126.887462,37.314376",7,"126.886724,37.3149166","126.887462,37.314376",37.3149166,126.886724,37.314376,126.887462
576,"126.8749995,37.3354977/126.8752306,37.3349815",7,"126.8749995,37.3354977","126.8752306,37.3349815",37.3354977,126.8749995,37.3349815,126.8752306
577,"126.7968994,37.4994253/126.7968855,37.4992116",7,"126.7968994,37.4994253","126.7968855,37.4992116",37.4994253,126.7968994,37.4992116,126.7968855
578,"126.8808594,37.3200834/126.8815372,37.319191",7,"126.8808594,37.3200834","126.8815372,37.319191",37.3200834,126.8808594,37.319191,126.8815372
579,"126.7968855,37.4992116/126.7968707,37.4989808",7,"126.7968855,37.4992116","126.7968707,37.4989808",37.4992116,126.7968855,37.4989808,126.7968707
580,"126.834278,37.4086228/126.8354535,37.4075558",7,"126.834278,37.4086228","126.8354535,37.4075558",37.4086228,126.834278,37.4075558,126.8354535
581,"126.8804491,37.3207077/126.8808594,37.3200834",7,"126.8804491,37.3207077","126.8808594,37.3200834",37.3207077,126.8804491,37.3200834,126.8808594
582,"126.8599996,37.3447666/126.8600869,37.3445913",7,"126.8599996,37.3447666","126.8600869,37.3445913",37.3447666,126.8599996,37.3445913,126.8600869
583,"126.7947872,37.4923326/126.7947274,37.4921907",7,"126.7947872,37.4923326","126.7947274,37.4921907",37.4923326,126.7947872,37.4921907,126.7947274
584,"126.8891977,37.2444319/126.889226,37.2444176",7,"126.8891977,37.2444319","126.889226,37.2444176",37.2444319,126.8891977,37.2444176,126.889226
585,"126.8668874,37.3681826/126.8671492,37.3677991",7,"126.8668874,37.3681826","126.8671492,37.3677991",37.3681826,126.8668874,37.3677991,126.8671492
586,"126.8777366,37.2275748/126.8766949,37.2253924",7,"126.8777366,37.2275748","126.8766949,37.2253924",37.2275748,126.8777366,37.2253924,126.8766949
587,"126.7986922,37.4547992/126.7995086,37.4543074",7,"126.7986922,37.4547992","126.7995086,37.4543074",37.4547992,126.7986922,37.4543074,126.7995086
588,"126.8929284,37.2684939/126.8926509,37.2680769",7,"126.8929284,37.2684939","126.8926509,37.2680769",37.2684939,126.8929284,37.2680769,126.8926509
589,"126.8032299,37.4509736/126.8032562,37.4509467",7,"126.8032299,37.4509736","126.8032562,37.4509467",37.4509736,126.8032299,37.4509467,126.8032562
590,"126.7954544,37.4723608/126.7954606,37.4721734",7,"126.7954544,37.4723608","126.7954606,37.4721734",37.4723608,126.7954544,37.4721734,126.7954606
591,"126.8933995,37.3099916/126.8938994,37.309566",7,"126.8933995,37.3099916","126.8938994,37.309566",37.3099916,126.8933995,37.309566,126.8938994
592,"126.8020944,37.4590539/126.8015858,37.4586642",7,"126.8020944,37.4590539","126.8015858,37.4586642",37.4590539,126.8020944,37.4586642,126.8015858
593,"126.8594956,37.3469398/126.859487,37.3464999",7,"126.8594956,37.3469398","126.859487,37.3464999",37.3469398,126.8594956,37.3464999,126.859487
594,"126.8755726,37.2237072/126.8754627,37.2234975",7,"126.8755726,37.2237072","126.8754627,37.2234975",37.2237072,126.8755726,37.2234975,126.8754627
595,"126.7961992,37.4551575/126.7960373,37.4551827",7,"126.7961992,37.4551575","126.7960373,37.4551827",37.4551575,126.7961992,37.4551827,126.7960373
596,"126.8005722,37.4536142/126.8006994,37.4535582",7,"126.8005722,37.4536142","126.8006994,37.4535582",37.4536142,126.8005722,37.4535582,126.8006994
597,"126.8793426,37.2307823/126.8792882,37.2306702",7,"126.8793426,37.2307823","126.8792882,37.2306702",37.2307823,126.8793426,37.2306702,126.8792882
598,"126.7968379,37.4987453/126.7967508,37.4985014",7,"126.7968379,37.4987453","126.7967508,37.4985014",37.4987453,126.7968379,37.4985014,126.7967508
599,"126.8810694,37.2243202/126.8812569,37.2242806",7,"126.8810694,37.2243202","126.8812569,37.2242806",37.2243202,126.8810694,37.2242806,126.8812569
600,"126.8676879,37.3657802/126.8676392,37.3655258",7,"126.8676879,37.3657802","126.8676392,37.3655258",37.3657802,126.8676879,37.3655258,126.8676392
601,"126.7989493,37.4656575/126.7990652,37.4654725",7,"126.7989493,37.4656575","126.7990652,37.4654725",37.4656575,126.7989493,37.4654725,126.7990652
602,"126.8668997,37.3632161/126.8661491,37.3614328",7,"126.8668997,37.3632161","126.8661491,37.3614328",37.3632161,126.8668997,37.3614328,126.8661491
603,"126.9015244,37.2890749/126.9012608,37.2880351",7,"126.9015244,37.2890749","126.9012608,37.2880351",37.2890749,126.9015244,37.2880351,126.9012608
604,"126.7954579,37.4753542/126.7954597,37.4752803",7,"126.7954579,37.4753542","126.7954597,37.4752803",37.4753542,126.7954579,37.4752803,126.7954597
605,"126.8857736,37.2402597/126.8853846,37.2399764",7,"126.8857736,37.2402597","126.8853846,37.2399764",37.2402597,126.8857736,37.2399764,126.8853846
606,"126.8938994,37.309566/126.8944624,37.3090163",7,"126.8938994,37.309566","126.8944624,37.3090163",37.309566,126.8938994,37.3090163,126.8944624
607,"126.807038,37.4471526/126.8070494,37.447141",7,"126.807038,37.4471526","126.8070494,37.447141",37.4471526,126.807038,37.447141,126.8070494
608,"126.8677121,37.3661247/126.8676879,37.3657802",7,"126.8677121,37.3661247","126.8676879,37.3657802",37.3661247,126.8677121,37.3657802,126.8676879
609,"126.8845485,37.2557275/126.8841991,37.2547414",7,"126.8845485,37.2557275","126.8841991,37.2547414",37.2557275,126.8845485,37.2547414,126.8841991
610,"126.883749,37.2528245/126.8832623,37.2499997",7,"126.883749,37.2528245","126.8832623,37.2499997",37.2528245,126.883749,37.2499997,126.8832623
611,"126.8759063,37.3328596/126.8759872,37.3326329",7,"126.8759063,37.3328596","126.8759872,37.3326329",37.3328596,126.8759063,37.3326329,126.8759872
612,"126.7954623,37.4774211/126.7954609,37.4773237",7,"126.7954623,37.4774211","126.7954609,37.4773237",37.4774211,126.7954623,37.4773237,126.7954609
613,"126.7969323,37.500261/126.7969211,37.4999996",7,"126.7969323,37.500261","126.7969211,37.4999996",37.500261,126.7969323,37.4999996,126.7969211
614,"126.7954492,37.4725465/126.7954497,37.4724996",7,"126.7954492,37.4725465","126.7954497,37.4724996",37.4725465,126.7954492,37.4724996,126.7954497
615,"126.7958191,37.4556627/126.7958492,37.455708",7,"126.7958191,37.4556627","126.7958492,37.455708",37.4556627,126.7958191,37.455708,126.7958492
616,"126.8796929,37.2315034/126.8793426,37.2307823",7,"126.8796929,37.2315034","126.8793426,37.2307823",37.2315034,126.8796929,37.2307823,126.8793426
617,"126.8962738,37.3065891/126.8963367,37.3064831",7,"126.8962738,37.3065891","126.8963367,37.3064831",37.3065891,126.8962738,37.3064831,126.8963367
618,"126.7964779,37.4696998/126.7964871,37.4696846",7,"126.7964779,37.4696998","126.7964871,37.4696846",37.4696998,126.7964779,37.4696846,126.7964871
619,"126.8255997,37.427175/126.8259872,37.4264327",7,"126.8255997,37.427175","126.8259872,37.4264327",37.427175,126.8255997,37.4264327,126.8259872
620,"126.8652174,37.3595691/126.864578,37.3585219",7,"126.8652174,37.3595691","126.864578,37.3585219",37.3595691,126.8652174,37.3585219,126.864578
621,"126.7940893,37.4840261/126.7940962,37.484018",7,"126.7940893,37.4840261","126.7940962,37.484018",37.4840261,126.7940893,37.484018,126.7940962
622,"126.8936556,37.2696496/126.8931869,37.2688828",7,"126.8936556,37.2696496","126.8931869,37.2688828",37.2696496,126.8936556,37.2688828,126.8931869
623,"126.8820489,37.2428345/126.8819064,37.2426156",7,"126.8820489,37.2428345","126.8819064,37.2426156",37.2428345,126.8820489,37.2426156,126.8819064
624,"126.8897109,37.2439938/126.8897443,37.2439047",7,"126.8897109,37.2439938","126.8897443,37.2439047",37.2439938,126.8897109,37.2439047,126.8897443
625,"126.8885704,37.2421103/126.8882862,37.241851",7,"126.8885704,37.2421103","126.8882862,37.241851",37.2421103,126.8885704,37.241851,126.8882862
626,"126.8006994,37.4535582/126.8009706,37.4533299",7,"126.8006994,37.4535582","126.8009706,37.4533299",37.4535582,126.8006994,37.4533299,126.8009706
627,"126.7977291,37.5013041/126.797625,37.5013053",7,"126.7977291,37.5013041","126.797625,37.5013053",37.5013041,126.7977291,37.5013053,126.797625
628,"126.8761028,37.2233828/126.8761885,37.2233851",7,"126.8761028,37.2233828","126.8761885,37.2233851",37.2233828,126.8761028,37.2233851,126.8761885
629,"126.7989206,37.465706/126.7989493,37.4656575",7,"126.7989206,37.465706","126.7989493,37.4656575",37.465706,126.7989206,37.4656575,126.7989493
630,"126.859487,37.3464999/126.8596745,37.3455499",7,"126.859487,37.3464999","126.8596745,37.3455499",37.3464999,126.859487,37.3455499,126.8596745
631,"126.8785363,37.229169/126.8782248,37.2285247",7,"126.8785363,37.229169","126.8782248,37.2285247",37.229169,126.8785363,37.2285247,126.8782248
632,"126.8003995,37.4577162/126.800132,37.4575361",7,"126.8003995,37.4577162","126.800132,37.4575361",37.4577162,126.8003995,37.4575361,126.800132
633,"126.8618868,37.3422908/126.8621117,37.3421243",7,"126.8618868,37.3422908","126.8621117,37.3421243",37.3422908,126.8618868,37.3421243,126.8621117
634,"126.7954611,37.4718886/126.7954777,37.4715633",7,"126.7954611,37.4718886","126.7954777,37.4715633",37.4718886,126.7954611,37.4715633,126.7954777
635,"126.8812914,37.2419932/126.881111,37.2419904",7,"126.8812914,37.2419932","126.881111,37.2419904",37.2419932,126.8812914,37.2419904,126.881111
636,"126.8970209,37.2771744/126.8967865,37.2765855",7,"126.8970209,37.2771744","126.8967865,37.2765855",37.2771744,126.8970209,37.2765855,126.8967865
637,"126.8850431,37.257038/126.8845485,37.2557275",7,"126.8850431,37.257038","126.8845485,37.2557275",37.257038,126.8850431,37.2557275,126.8845485
638,"126.8897443,37.2439047/126.8897611,37.2437822",7,"126.8897443,37.2439047","126.8897611,37.2437822",37.2439047,126.8897443,37.2437822,126.8897611
639,"126.8544797,37.3889543/126.8547649,37.3880923",7,"126.8544797,37.3889543","126.8547649,37.3880923",37.3889543,126.8544797,37.3880923,126.8547649
640,"126.886387,37.2597158/126.8856419,37.2582832",7,"126.886387,37.2597158","126.8856419,37.2582832",37.2597158,126.886387,37.2582832,126.8856419
641,"126.898294,37.2802024/126.8972566,37.2777534",7,"126.898294,37.2802024","126.8972566,37.2777534",37.2802024,126.898294,37.2777534,126.8972566
642,"127.1819066,37.2717314/127.1833186,37.2706986",2,"127.1819066,37.2717314","127.1833186,37.2706986",37.2717314,127.1819066,37.2706986,127.1833186
643,"127.2950336,37.2338853/127.2946673,37.2338586",2,"127.2950336,37.2338853","127.2946673,37.2338586",37.2338853,127.2950336,37.2338586,127.2946673
644,"127.2677946,37.2463339/127.2683979,37.24629",2,"127.2677946,37.2463339","127.2683979,37.24629",37.2463339,127.2677946,37.24629,127.2683979
645,"127.0076369,37.3108411/127.0083998,37.3106577",2,"127.0076369,37.3108411","127.0083998,37.3106577",37.3108411,127.0076369,37.3106577,127.0083998
646,"127.2234237,37.2512198/127.2236665,37.2511239",2,"127.2234237,37.2512198","127.2236665,37.2511239",37.2512198,127.2234237,37.2511239,127.2236665
647,"127.2969251,37.2352425/127.2969557,37.2351867",2,"127.2969251,37.2352425","127.2969557,37.2351867",37.2352425,127.2969251,37.2351867,127.2969557
648,"127.0935227,37.2898196/127.0939449,37.2897751",2,"127.0935227,37.2898196","127.0939449,37.2897751",37.2898196,127.0935227,37.2897751,127.0939449
649,"127.0196309,37.3122064/127.021893,37.3128393",2,"127.0196309,37.3122064","127.021893,37.3128393",37.3122064,127.0196309,37.3128393,127.021893
650,"126.9932873,37.317175/126.9935495,37.3171247",2,"126.9932873,37.317175","126.9935495,37.3171247",37.317175,126.9932873,37.3171247,126.9935495
651,"126.9593042,37.384573/126.9594416,37.3843122",2,"126.9593042,37.384573","126.9594416,37.3843122",37.384573,126.9593042,37.3843122,126.9594416
652,"127.0746121,37.2940249/127.075799,37.2938245",2,"127.0746121,37.2940249","127.075799,37.2938245",37.2940249,127.0746121,37.2938245,127.075799
653,"126.965938,37.3817539/126.9660171,37.3817488",2,"126.965938,37.3817539","126.9660171,37.3817488",37.3817539,126.965938,37.3817488,126.9660171
654,"127.2963798,37.2342626/127.2960758,37.2341404",2,"127.2963798,37.2342626","127.2960758,37.2341404",37.2342626,127.2963798,37.2341404,127.2960758
655,"127.2586339,37.2457928/127.2597961,37.2458862",2,"127.2586339,37.2457928","127.2597961,37.2458862",37.2457928,127.2586339,37.2458862,127.2597961
656,"126.9542414,37.3939213/126.9546409,37.3931966",2,"126.9542414,37.3939213","126.9546409,37.3931966",37.3939213,126.9542414,37.3931966,126.9546409
657,"127.2201296,37.2525263/127.2210771,37.2521454",2,"127.2201296,37.2525263","127.2210771,37.2521454",37.2525263,127.2201296,37.2521454,127.2210771
658,"126.9476818,37.4056582/126.9477258,37.4055223",2,"126.9476818,37.4056582","126.9477258,37.4055223",37.4056582,126.9476818,37.4055223,126.9477258
659,"127.1376502,37.2885045/127.138511,37.2885044",2,"127.1376502,37.2885045","127.138511,37.2885044",37.2885045,127.1376502,37.2885044,127.138511
660,"127.2852305,37.2369309/127.2852323,37.2371085",2,"127.2852305,37.2369309","127.2852323,37.2371085",37.2369309,127.2852305,37.2371085,127.2852323
661,"126.9732493,37.3795332/126.9738771,37.3794062",2,"126.9732493,37.3795332","126.9738771,37.3794062",37.3795332,126.9732493,37.3794062,126.9738771
662,"126.9968785,37.3857006/126.9973125,37.3856537",2,"126.9968785,37.3857006","126.9973125,37.3856537",37.3857006,126.9968785,37.3856537,126.9973125
663,"126.9924713,37.3171859/126.9925682,37.3171962",2,"126.9924713,37.3171859","126.9925682,37.3171962",37.3171859,126.9924713,37.3171962,126.9925682
664,"126.9938242,37.3170583/126.9940991,37.3169576",2,"126.9938242,37.3170583","126.9940991,37.3169576",37.3170583,126.9938242,37.3169576,126.9940991
665,"126.9985335,37.3685364/126.9987468,37.3673709",2,"126.9985335,37.3685364","126.9987468,37.3673709",37.3685364,126.9985335,37.3673709,126.9987468
666,"127.0778081,37.2934738/127.0785614,37.2933413",2,"127.0778081,37.2934738","127.0785614,37.2933413",37.2934738,127.0778081,37.2933413,127.0785614
667,"126.9791993,37.3385658/126.9793176,37.338441",2,"126.9791993,37.3385658","126.9793176,37.338441",37.3385658,126.9791993,37.338441,126.9793176
