index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
1771,"128.0102369,34.8779579/128.0102312,34.8779191",22,"128.0102369,34.8779579","128.0102312,34.8779191",34.8779579,128.0102369,34.8779191,128.0102312
1772,"128.056812,35.0145416/128.0565371,35.013441",22,"128.056812,35.0145416","128.0565371,35.013441",35.0145416,128.056812,35.013441,128.0565371
1773,"128.0109748,34.8813742/128.0109494,34.8811741",22,"128.0109748,34.8813742","128.0109494,34.8811741",34.8813742,128.0109748,34.8811741,128.0109494
1774,"128.4736282,35.2716449/128.4726011,35.2716279",22,"128.4736282,35.2716449","128.4726011,35.2716279",35.2716449,128.4736282,35.2716279,128.4726011
1775,"128.0852223,35.0890488/128.0851182,35.0887607",22,"128.0852223,35.0890488","128.0851182,35.0887607",35.0890488,128.0852223,35.0887607,128.0851182
1776,"128.055343,34.9885497/128.0553752,34.9884495",22,"128.055343,34.9885497","128.0553752,34.9884495",34.9885497,128.055343,34.9884495,128.0553752
1777,"128.5460999,35.2383495/128.5457923,35.238446",22,"128.5460999,35.2383495","128.5457923,35.238446",35.2383495,128.5460999,35.238446,128.5457923
1778,"128.0604743,35.028745/128.0604699,35.0287342",22,"128.0604743,35.028745","128.0604699,35.0287342",35.028745,128.0604743,35.0287342,128.0604699
1779,"128.5704535,35.2305437/128.5703988,35.2305658",22,"128.5704535,35.2305437","128.5703988,35.2305658",35.2305437,128.5704535,35.2305658,128.5703988
1780,"128.0905149,35.1142197/128.0901686,35.1138345",22,"128.0905149,35.1142197","128.0901686,35.1138345",35.1142197,128.0905149,35.1138345,128.0901686
1781,"128.421737,35.2822501/128.4213896,35.2823538",22,"128.421737,35.2822501","128.4213896,35.2823538",35.2822501,128.421737,35.2823538,128.4213896
1782,"128.0912515,35.1186687/128.0911865,35.118633",22,"128.0912515,35.1186687","128.0911865,35.118633",35.1186687,128.0912515,35.118633,128.0911865
1783,"128.1788455,35.1735391/128.1778916,35.1733163",22,"128.1788455,35.1735391","128.1778916,35.1733163",35.1735391,128.1788455,35.1733163,128.1778916
1784,"128.0100491,34.8766078/128.0100248,34.8763915",22,"128.0100491,34.8766078","128.0100248,34.8763915",34.8766078,128.0100491,34.8763915,128.0100248
1785,"128.0165074,34.8971053/128.0164172,34.8970425",22,"128.0165074,34.8971053","128.0164172,34.8970425",34.8971053,128.0165074,34.8970425,128.0164172
1786,"128.1666593,35.1732822/128.1660125,35.1732938",22,"128.1666593,35.1732822","128.1660125,35.1732938",35.1732822,128.1666593,35.1732938,128.1660125
1787,"128.0552292,34.9705562/128.0548748,34.9703134",22,"128.0552292,34.9705562","128.0548748,34.9703134",34.9705562,128.0552292,34.9703134,128.0548748
1788,"127.9839865,34.8182166/127.9838784,34.8180637",22,"127.9839865,34.8182166","127.9838784,34.8180637",34.8182166,127.9839865,34.8180637,127.9838784
1789,"127.9838768,34.8148003/127.9839094,34.8147595",22,"127.9838768,34.8148003","127.9839094,34.8147595",34.8148003,127.9838768,34.8147595,127.9839094
1790,"127.9996341,34.8300692/127.9995399,34.8300416",22,"127.9996341,34.8300692","127.9995399,34.8300416",34.8300692,127.9996341,34.8300416,127.9995399
1791,"128.4999995,35.2635583/128.49924,35.2634844",22,"128.4999995,35.2635583","128.49924,35.2634844",35.2635583,128.4999995,35.2634844,128.49924
1792,"127.9806018,34.8092963/127.980421,34.8092113",22,"127.9806018,34.8092963","127.980421,34.8092113",34.8092963,127.9806018,34.8092113,127.980421
1793,"128.271814,35.228116/128.2718263,35.2279112",22,"128.271814,35.228116","128.2718263,35.2279112",35.228116,128.271814,35.2279112,128.2718263
1794,"128.0294789,34.9135884/128.0294744,34.9132313",22,"128.0294789,34.9135884","128.0294744,34.9132313",34.9135884,128.0294789,34.9132313,128.0294744
1795,"128.1751493,35.1729033/128.1745966,35.1728577",22,"128.1751493,35.1729033","128.1745966,35.1728577",35.1729033,128.1751493,35.1728577,128.1745966
1796,"127.9952598,34.8280716/127.9952111,34.8279672",22,"127.9952598,34.8280716","127.9952111,34.8279672",34.8280716,127.9952598,34.8279672,127.9952111
1797,"128.0140016,34.8945694/128.0137162,34.8942468",22,"128.0140016,34.8945694","128.0137162,34.8942468",34.8945694,128.0140016,34.8942468,128.0137162
1798,"128.0004464,34.8363556/128.0004234,34.8361627",22,"128.0004464,34.8363556","128.0004234,34.8361627",34.8363556,128.0004464,34.8361627,128.0004234
1799,"128.0886045,35.1102723/128.0883075,35.1098688",22,"128.0886045,35.1102723","128.0883075,35.1098688",35.1102723,128.0886045,35.1098688,128.0883075
1800,"128.0166442,34.8549632/128.0166347,34.8548451",22,"128.0166442,34.8549632","128.0166347,34.8548451",34.8549632,128.0166442,34.8548451,128.0166347
1801,"128.4907461,35.2640871/128.49038,35.264274",22,"128.4907461,35.2640871","128.49038,35.264274",35.2640871,128.4907461,35.264274,128.49038
1802,"127.9618114,34.8015507/127.9617596,34.8014833",22,"127.9618114,34.8015507","127.9617596,34.8014833",34.8015507,127.9618114,34.8014833,127.9617596
1803,"128.0407237,34.9464713/128.0410189,34.9460615",22,"128.0407237,34.9464713","128.0410189,34.9460615",34.9464713,128.0407237,34.9460615,128.0410189
1804,"128.5378473,35.2410101/128.5376364,35.2411075",22,"128.5378473,35.2410101","128.5376364,35.2411075",35.2410101,128.5378473,35.2411075,128.5376364
1805,"127.9846009,34.813543/127.9845413,34.8132484",22,"127.9846009,34.813543","127.9845413,34.8132484",34.813543,127.9846009,34.8132484,127.9845413
1806,"127.9996192,34.830136/127.9996213,34.8301116",22,"127.9996192,34.830136","127.9996213,34.8301116",34.830136,127.9996192,34.8301116,127.9996213
1807,"128.0356209,34.922128/128.0351825,34.9218819",22,"128.0356209,34.922128","128.0351825,34.9218819",34.922128,128.0356209,34.9218819,128.0351825
1808,"128.4411822,35.2730982/128.4397973,35.2736121",22,"128.4411822,35.2730982","128.4397973,35.2736121",35.2730982,128.4411822,35.2736121,128.4397973
1809,"128.1111081,35.1564978/128.1109086,35.1561003",22,"128.1111081,35.1564978","128.1109086,35.1561003",35.1564978,128.1111081,35.1561003,128.1109086
1810,"128.562025,35.2351831/128.5619489,35.2352495",22,"128.562025,35.2351831","128.5619489,35.2352495",35.2351831,128.562025,35.2352495,128.5619489
1811,"128.0582619,35.0204909/128.0582214,35.0203279",22,"128.0582619,35.0204909","128.0582214,35.0203279",35.0204909,128.0582619,35.0203279,128.0582214
1812,"128.066524,35.044883/128.0663374,35.0443744",22,"128.066524,35.044883","128.0663374,35.0443744",35.044883,128.066524,35.0443744,128.0663374
1813,"127.9534873,34.8003078/127.9534243,34.8003829",22,"127.9534873,34.8003078","127.9534243,34.8003829",34.8003078,127.9534873,34.8003829,127.9534243
1814,"128.0401844,34.9472303/128.0407237,34.9464713",22,"128.0401844,34.9472303","128.0407237,34.9464713",34.9472303,128.0401844,34.9464713,128.0407237
1815,"127.9626334,34.802315/127.9624425,34.8022039",22,"127.9626334,34.802315","127.9624425,34.8022039",34.802315,127.9626334,34.8022039,127.9624425
1816,"128.5584499,35.2346662/128.5579203,35.2346672",22,"128.5584499,35.2346662","128.5579203,35.2346672",35.2346662,128.5584499,35.2346672,128.5579203
1817,"127.9964956,34.8295419/127.9963794,34.8294909",22,"127.9964956,34.8295419","127.9963794,34.8294909",34.8295419,127.9964956,34.8294909,127.9963794
1818,"127.9586385,34.7993291/127.9583614,34.7992237",22,"127.9586385,34.7993291","127.9583614,34.7992237",34.7993291,127.9586385,34.7992237,127.9583614
1819,"128.5048795,35.2640093/128.5040302,35.263955",22,"128.5048795,35.2640093","128.5040302,35.263955",35.2640093,128.5048795,35.263955,128.5040302
1820,"128.0887206,35.110544/128.0886045,35.1102723",22,"128.0887206,35.110544","128.0886045,35.1102723",35.110544,128.0887206,35.1102723,128.0886045
1821,"128.2750042,35.2433809/128.2747658,35.2402735",22,"128.2750042,35.2433809","128.2747658,35.2402735",35.2433809,128.2750042,35.2402735,128.2747658
1822,"128.5721089,35.2298267/128.5710348,35.2302897",22,"128.5721089,35.2298267","128.5710348,35.2302897",35.2298267,128.5721089,35.2302897,128.5710348
1823,"128.0876625,35.1089811/128.0875355,35.1087085",22,"128.0876625,35.1089811","128.0875355,35.1087085",35.1089811,128.0876625,35.1087085,128.0875355
1824,"128.0308857,34.9188809/128.030695,34.9186725",22,"128.0308857,34.9188809","128.030695,34.9186725",34.9188809,128.0308857,34.9186725,128.030695
1825,"128.2212655,35.184236/128.2208935,35.1838928",22,"128.2212655,35.184236","128.2208935,35.1838928",35.184236,128.2212655,35.1838928,128.2208935
1826,"128.0973114,35.1365325/128.0972823,35.1364587",22,"128.0973114,35.1365325","128.0972823,35.1364587",35.1365325,128.0973114,35.1364587,128.0972823
1827,"128.0572781,34.9727109/128.0572117,34.9726111",22,"128.0572781,34.9727109","128.0572117,34.9726111",34.9727109,128.0572781,34.9726111,128.0572117
1828,"128.0764398,35.0702387/128.0761912,35.0699774",22,"128.0764398,35.0702387","128.0761912,35.0699774",35.0702387,128.0764398,35.0699774,128.0761912
1829,"128.0605825,35.0290168/128.0605368,35.0288998",22,"128.0605825,35.0290168","128.0605368,35.0288998",35.0290168,128.0605825,35.0288998,128.0605368
1830,"128.0526564,34.9306336/128.051974,34.9299414",22,"128.0526564,34.9306336","128.051974,34.9299414",34.9306336,128.0526564,34.9299414,128.051974
1831,"128.0532969,34.9949992/128.0534392,34.9944837",22,"128.0532969,34.9949992","128.0534392,34.9944837",34.9949992,128.0532969,34.9944837,128.0534392
1832,"127.9908287,34.8264141/127.9907616,34.8263576",22,"127.9908287,34.8264141","127.9907616,34.8263576",34.8264141,127.9908287,34.8263576,127.9907616
1833,"128.0092869,34.8741998/128.009249,34.8740908",22,"128.0092869,34.8741998","128.009249,34.8740908",34.8741998,128.0092869,34.8740908,128.009249
1834,"128.0412727,34.9456898/128.0415103,34.9453424",22,"128.0412727,34.9456898","128.0415103,34.9453424",34.9456898,128.0412727,34.9453424,128.0415103
1835,"128.0397214,34.9591317/128.0394933,34.9587512",22,"128.0397214,34.9591317","128.0394933,34.9587512",34.9591317,128.0397214,34.9587512,128.0394933
1836,"128.0109977,34.8820766/128.0109743,34.8818332",22,"128.0109977,34.8820766","128.0109743,34.8818332",34.8820766,128.0109977,34.8818332,128.0109743
1837,"128.5141303,35.2600099/128.5138234,35.2602649",22,"128.5141303,35.2600099","128.5138234,35.2602649",35.2600099,128.5141303,35.2602649,128.5138234
1838,"128.0910819,35.1172079/128.0911765,35.1169324",22,"128.0910819,35.1172079","128.0911765,35.1169324",35.1172079,128.0910819,35.1169324,128.0911765
1839,"128.0897497,35.1041242/128.0901994,35.1036414",22,"128.0897497,35.1041242","128.0901994,35.1036414",35.1041242,128.0897497,35.1036414,128.0901994
1840,"128.0398901,34.9225428/128.0395765,34.9224631",22,"128.0398901,34.9225428","128.0395765,34.9224631",34.9225428,128.0398901,34.9224631,128.0395765
1841,"128.1375788,35.1658329/128.1369893,35.1657206",22,"128.1375788,35.1658329","128.1369893,35.1657206",35.1658329,128.1375788,35.1657206,128.1369893
1842,"127.9937747,34.8265916/127.9932962,34.8264907",22,"127.9937747,34.8265916","127.9932962,34.8264907",34.8265916,127.9937747,34.8264907,127.9932962
1843,"128.0294878,34.9139526/128.0294809,34.9137407",22,"128.0294878,34.9139526","128.0294809,34.9137407",34.9139526,128.0294878,34.9137407,128.0294809
1844,"128.0153367,34.8480767/128.0153153,34.8479685",22,"128.0153367,34.8480767","128.0153153,34.8479685",34.8480767,128.0153367,34.8479685,128.0153153
1845,"128.3368568,35.2908235/128.3347216,35.2891575",22,"128.3368568,35.2908235","128.3347216,35.2891575",35.2908235,128.3368568,35.2891575,128.3347216
1846,"128.0298661,34.9162685/128.0297738,34.9158694",22,"128.0298661,34.9162685","128.0297738,34.9158694",34.9162685,128.0298661,34.9158694,128.0297738
1847,"128.0968635,35.1351759/128.0967573,35.1346047",22,"128.0968635,35.1351759","128.0967573,35.1346047",35.1351759,128.0968635,35.1346047,128.0967573
1848,"128.0299617,34.9166666/128.0298987,34.9164027",22,"128.0299617,34.9166666","128.0298987,34.9164027",34.9166666,128.0299617,34.9164027,128.0298987
1849,"128.3273623,35.2834284/128.3265098,35.2827561",22,"128.3273623,35.2834284","128.3265098,35.2827561",35.2834284,128.3273623,35.2827561,128.3265098
1850,"128.0159692,34.8577498/128.0160125,34.8576748",22,"128.0159692,34.8577498","128.0160125,34.8576748",34.8577498,128.0159692,34.8576748,128.0160125
1851,"128.2219732,35.1850198/128.2212655,35.184236",22,"128.2219732,35.1850198","128.2212655,35.184236",35.1850198,128.2219732,35.184236,128.2212655
1852,"128.0018624,34.8368331/128.0015868,34.8368333",22,"128.0018624,34.8368331","128.0015868,34.8368333",34.8368331,128.0018624,34.8368333,128.0015868
1853,"127.9685867,34.8062934/127.9681417,34.8057098",22,"127.9685867,34.8062934","127.9681417,34.8057098",34.8062934,127.9685867,34.8057098,127.9681417
1854,"128.0908491,35.1180999/128.0908491,35.1179574",22,"128.0908491,35.1180999","128.0908491,35.1179574",35.1180999,128.0908491,35.1179574,128.0908491
1855,"128.0426725,34.9430577/128.0426746,34.9430513",22,"128.0426725,34.9430577","128.0426746,34.9430513",34.9430577,128.0426725,34.9430513,128.0426746
1856,"128.0294622,34.9128661/128.029457,34.9127363",22,"128.0294622,34.9128661","128.029457,34.9127363",34.9128661,128.0294622,34.9127363,128.029457
1857,"128.0882579,35.0928781/128.0881399,35.092793",22,"128.0882579,35.0928781","128.0881399,35.092793",35.0928781,128.0882579,35.092793,128.0881399
1858,"128.0446228,34.9254912/128.0444154,34.9254235",22,"128.0446228,34.9254912","128.0444154,34.9254235",34.9254912,128.0446228,34.9254235,128.0444154
1859,"128.090974,35.1147332/128.0905149,35.1142197",22,"128.090974,35.1147332","128.0905149,35.1142197",35.1147332,128.090974,35.1142197,128.0905149
1860,"128.034924,34.9217054/128.0344215,34.9213641",22,"128.034924,34.9217054","128.0344215,34.9213641",34.9217054,128.034924,34.9213641,128.0344215
1861,"128.0121124,34.8894247/128.0121117,34.8891389",22,"128.0121124,34.8894247","128.0121117,34.8891389",34.8894247,128.0121124,34.8891389,128.0121117
1862,"128.0148868,34.846266/128.0146618,34.8459667",22,"128.0148868,34.846266","128.0146618,34.8459667",34.846266,128.0148868,34.8459667,128.0146618
1863,"128.0391565,34.9489635/128.039377,34.9485233",22,"128.0391565,34.9489635","128.039377,34.9485233",34.9489635,128.0391565,34.9485233,128.039377
1864,"127.9997019,34.8302411/127.9996723,34.8302241",22,"127.9997019,34.8302411","127.9996723,34.8302241",34.8302411,127.9997019,34.8302241,127.9996723
1865,"128.0409426,34.9230954/128.0407754,34.9229726",22,"128.0409426,34.9230954","128.0407754,34.9229726",34.9230954,128.0409426,34.9229726,128.0407754
1866,"128.2293725,35.1953359/128.2293493,35.1953153",22,"128.2293725,35.1953359","128.2293493,35.1953153",35.1953359,128.2293725,35.1953153,128.2293493
1867,"128.4441522,35.2722681/128.4423226,35.2727422",22,"128.4441522,35.2722681","128.4423226,35.2727422",35.2722681,128.4441522,35.2727422,128.4423226
1868,"128.4758621,35.2718082/128.4743873,35.271683",22,"128.4758621,35.2718082","128.4743873,35.271683",35.2718082,128.4758621,35.271683,128.4743873
1869,"128.0921741,35.0993514/128.092185,35.0991908",22,"128.0921741,35.0993514","128.092185,35.0991908",35.0993514,128.0921741,35.0991908,128.092185
1870,"128.0455098,34.9367616/128.0456696,34.9365914",22,"128.0455098,34.9367616","128.0456696,34.9365914",34.9367616,128.0455098,34.9365914,128.0456696
1871,"128.4193191,35.2829403/128.4124162,35.2848527",22,"128.4193191,35.2829403","128.4124162,35.2848527",35.2829403,128.4193191,35.2848527,128.4124162
1872,"127.9529745,34.8016913/127.9529605,34.8017355",22,"127.9529745,34.8016913","127.9529605,34.8017355",34.8016913,127.9529745,34.8017355,127.9529605
1873,"128.0004678,34.8364556/128.0004464,34.8363556",22,"128.0004678,34.8364556","128.0004464,34.8363556",34.8364556,128.0004678,34.8363556,128.0004464
1874,"128.5810318,35.2231129/128.581191,35.2235993",22,"128.5810318,35.2231129","128.581191,35.2235993",35.2231129,128.5810318,35.2235993,128.581191
1875,"127.9906437,34.8262129/127.9903389,34.8257019",22,"127.9906437,34.8262129","127.9903389,34.8257019",34.8262129,127.9906437,34.8257019,127.9903389
1876,"128.0504895,34.9334253/128.0509461,34.9332654",22,"128.0504895,34.9334253","128.0509461,34.9332654",34.9334253,128.0504895,34.9332654,128.0509461
1877,"127.9520752,34.8041745/127.9521255,34.8041824",22,"127.9520752,34.8041745","127.9521255,34.8041824",34.8041745,127.9520752,34.8041824,127.9521255
1878,"128.0121459,34.8902434/128.0121409,34.8901406",22,"128.0121459,34.8902434","128.0121409,34.8901406",34.8902434,128.0121459,34.8901406,128.0121409
1879,"128.0579789,34.9739593/128.0578956,34.9737902",22,"128.0579789,34.9739593","128.0578956,34.9737902",34.9739593,128.0579789,34.9737902,128.0578956
1880,"128.038556,34.9504297/128.0388541,34.949624",22,"128.038556,34.9504297","128.0388541,34.949624",34.9504297,128.038556,34.949624,128.0388541
1881,"128.0572117,34.9726111/128.0570624,34.9724116",22,"128.0572117,34.9726111","128.0570624,34.9724116",34.9726111,128.0572117,34.9724116,128.0570624
1882,"128.5840787,35.223523/128.5839398,35.2236505",22,"128.5840787,35.223523","128.5839398,35.2236505",35.223523,128.5840787,35.2236505,128.5839398
1883,"128.4535217,35.2715932/128.4474195,35.271771",22,"128.4535217,35.2715932","128.4474195,35.271771",35.2715932,128.4535217,35.271771,128.4474195
1884,"128.2719011,35.2331423/128.27172,35.2323554",22,"128.2719011,35.2331423","128.27172,35.2323554",35.2331423,128.2719011,35.2323554,128.27172
1885,"128.1818886,35.1747276/128.1811101,35.1743487",22,"128.1818886,35.1747276","128.1811101,35.1743487",35.1747276,128.1818886,35.1743487,128.1811101
1886,"128.0270747,34.9085842/128.0266496,34.9081911",22,"128.0270747,34.9085842","128.0266496,34.9081911",34.9085842,128.0270747,34.9081911,128.0266496
1887,"127.994624,34.8269064/127.994535,34.8268374",22,"127.994624,34.8269064","127.994535,34.8268374",34.8269064,127.994624,34.8268374,127.994535
1888,"128.0537521,35.0018999/128.0532867,34.9999994",22,"128.0537521,35.0018999","128.0532867,34.9999994",35.0018999,128.0537521,34.9999994,128.0532867
1889,"128.5579203,35.2346672/128.557551,35.2346668",22,"128.5579203,35.2346672","128.557551,35.2346668",35.2346672,128.5579203,35.2346668,128.557551
1890,"128.3347216,35.2891575/128.3322639,35.2872386",22,"128.3347216,35.2891575","128.3322639,35.2872386",35.2891575,128.3347216,35.2872386,128.3322639
