index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
2385,"127.3197591,36.2914874/127.3195295,36.2910867",5,"127.3197591,36.2914874","127.3195295,36.2910867",36.2914874,127.3197591,36.2910867,127.3195295
2386,"127.3666348,36.308516/127.3662485,36.3083659",5,"127.3666348,36.308516","127.3662485,36.3083659",36.308516,127.3666348,36.3083659,127.3662485
2387,"126.7972124,35.4656999/126.7971993,35.4652995",5,"126.7972124,35.4656999","126.7971993,35.4652995",35.4656999,126.7972124,35.4652995,126.7971993
2388,"127.274487,36.2175246/127.2740958,36.2170064",5,"127.274487,36.2175246","127.2740958,36.2170064",36.2175246,127.274487,36.2170064,127.2740958
2389,"126.7680721,35.155316/126.7649583,35.1523937",5,"126.7680721,35.155316","126.7649583,35.1523937",35.155316,126.7680721,35.1523937,126.7649583
2390,"127.3499501,36.304322/127.3498821,36.3043066",5,"127.3499501,36.304322","127.3498821,36.3043066",36.304322,127.3499501,36.3043066,127.3498821
2391,"127.3281619,36.2928746/127.3284368,36.2929661",5,"127.3281619,36.2928746","127.3284368,36.2929661",36.2928746,127.3281619,36.2929661,127.3284368
2392,"126.9455616,35.683933/126.9455,35.6819825",5,"126.9455616,35.683933","126.9455,35.6819825",35.683933,126.9455616,35.6819825,126.9455
2393,"126.9345152,35.6647608/126.9344701,35.6647344",5,"126.9345152,35.6647608","126.9344701,35.6647344",35.6647608,126.9345152,35.6647344,126.9344701
2394,"127.3172723,36.288147/127.3171488,36.2876131",5,"127.3172723,36.288147","127.3171488,36.2876131",36.288147,127.3172723,36.2876131,127.3171488
2395,"126.8003868,35.5050997/126.8003373,35.5049579",5,"126.8003868,35.5050997","126.8003373,35.5049579",35.5050997,126.8003868,35.5049579,126.8003373
2396,"126.4875149,35.0312129/126.4872585,35.0312901",5,"126.4875149,35.0312129","126.4872585,35.0312901",35.0312129,126.4875149,35.0312901,126.4872585
2397,"127.0524092,35.8718251/127.0522541,35.8714396",5,"127.0524092,35.8718251","127.0522541,35.8714396",35.8718251,127.0524092,35.8714396,127.0522541
2398,"127.1031089,36.0167023/127.1031318,36.0161019",5,"127.1031089,36.0167023","127.1031318,36.0161019",36.0167023,127.1031089,36.0161019,127.1031318
2399,"127.3708849,36.3155852/127.3706225,36.3152901",5,"127.3708849,36.3155852","127.3706225,36.3152901",36.3155852,127.3708849,36.3152901,127.3706225
2400,"127.0756858,35.9217105/127.0754251,35.9215482",5,"127.0756858,35.9217105","127.0754251,35.9215482",35.9217105,127.0756858,35.9215482,127.0754251
2401,"126.5047522,34.9482766/126.5047615,34.9481415",5,"126.5047522,34.9482766","126.5047615,34.9481415",34.9482766,126.5047522,34.9481415,126.5047615
2402,"127.1137029,35.9914059/127.1137456,35.9910706",5,"127.1137029,35.9914059","127.1137456,35.9910706",35.9914059,127.1137029,35.9910706,127.1137456
2403,"126.8219285,35.2377818/126.822108,35.2376079",5,"126.8219285,35.2377818","126.822108,35.2376079",35.2377818,126.8219285,35.2376079,126.822108
2404,"127.3213384,36.2953394/127.3212897,36.295223",5,"127.3213384,36.2953394","127.3212897,36.295223",36.2953394,127.3213384,36.295223,127.3212897
2405,"126.7937854,35.2083782/126.7936635,35.2069799",5,"126.7937854,35.2083782","126.7936635,35.2069799",35.2083782,126.7937854,35.2069799,126.7936635
2406,"127.0658371,35.9154831/127.0639991,35.9143242",5,"127.0658371,35.9154831","127.0639991,35.9143242",35.9154831,127.0658371,35.9143242,127.0639991
2407,"126.8037377,35.4510381/126.8051454,35.4487921",5,"126.8037377,35.4510381","126.8051454,35.4487921",35.4510381,126.8037377,35.4487921,126.8051454
2408,"126.4440353,34.8109892/126.4438716,34.8109598",5,"126.4440353,34.8109892","126.4438716,34.8109598",34.8109892,126.4440353,34.8109598,126.4438716
2409,"126.5128358,35.038756/126.5121544,35.0385367",5,"126.5128358,35.038756","126.5121544,35.0385367",35.038756,126.5128358,35.0385367,126.5121544
2410,"126.8231163,35.235041/126.8230233,35.2349936",5,"126.8231163,35.235041","126.8230233,35.2349936",35.235041,126.8231163,35.2349936,126.8230233
2411,"126.8136502,35.2273919/126.8102474,35.2262959",5,"126.8136502,35.2273919","126.8102474,35.2262959",35.2273919,126.8136502,35.2262959,126.8102474
2412,"126.7981414,35.3240226/126.7978151,35.3237159",5,"126.7981414,35.3240226","126.7978151,35.3237159",35.3240226,126.7981414,35.3237159,126.7978151
2413,"126.7762124,35.1590005/126.7751296,35.1588958",5,"126.7762124,35.1590005","126.7751296,35.1588958",35.1590005,126.7762124,35.1588958,126.7751296
2414,"126.4917191,35.0094107/126.4917558,35.0091865",5,"126.4917191,35.0094107","126.4917558,35.0091865",35.0094107,126.4917191,35.0091865,126.4917558
2415,"126.7911536,35.1931495/126.7901914,35.1926452",5,"126.7911536,35.1931495","126.7901914,35.1926452",35.1931495,126.7911536,35.1926452,126.7901914
2416,"127.3159926,36.2939068/127.3163073,36.2931536",5,"127.3159926,36.2939068","127.3163073,36.2931536",36.2939068,127.3159926,36.2931536,127.3163073
2417,"126.8188019,35.5461362/126.8180628,35.545215",5,"126.8188019,35.5461362","126.8180628,35.545215",35.5461362,126.8188019,35.545215,126.8180628
2418,"126.4684108,34.8468991/126.46811,34.8468163",5,"126.4684108,34.8468991","126.46811,34.8468163",34.8468991,126.4684108,34.8468163,126.46811
2419,"127.3189568,36.2892747/127.319124,36.2891992",5,"127.3189568,36.2892747","127.319124,36.2891992",36.2892747,127.3189568,36.2891992,127.319124
2420,"127.0513319,35.868203/127.0512746,35.8673598",5,"127.0513319,35.868203","127.0512746,35.8673598",35.868203,127.0513319,35.8673598,127.0512746
2421,"126.801718,35.4087793/126.8019949,35.4082101",5,"126.801718,35.4087793","126.8019949,35.4082101",35.4087793,126.801718,35.4082101,126.8019949
2422,"126.8100798,35.2262426/126.808241,35.2256397",5,"126.8100798,35.2262426","126.808241,35.2256397",35.2262426,126.8100798,35.2256397,126.808241
2423,"127.0576873,35.9085408/127.0574999,35.9079496",5,"127.0576873,35.9085408","127.0574999,35.9079496",35.9085408,127.0576873,35.9079496,127.0574999
2424,"126.8016373,35.4192831/126.8014651,35.4176637",5,"126.8016373,35.4192831","126.8014651,35.4176637",35.4192831,126.8016373,35.4176637,126.8014651
2425,"127.1616116,36.1519036/127.1614009,36.1517858",5,"127.1616116,36.1519036","127.1614009,36.1517858",36.1519036,127.1616116,36.1517858,127.1614009
2426,"127.3297114,36.3014046/127.3290347,36.3011854",5,"127.3297114,36.3014046","127.3290347,36.3011854",36.3014046,127.3297114,36.3011854,127.3290347
2427,"127.1044809,36.0516999/127.1044004,36.0513652",5,"127.1044809,36.0516999","127.1044004,36.0513652",36.0516999,127.1044809,36.0513652,127.1044004
2428,"126.7522477,35.1434414/126.7520853,35.1433187",5,"126.7522477,35.1434414","126.7520853,35.1433187",35.1434414,126.7522477,35.1433187,126.7520853
2429,"126.5046621,34.9466763/126.50454,34.9460883",5,"126.5046621,34.9466763","126.50454,34.9460883",34.9466763,126.5046621,34.9460883,126.50454
2430,"126.7585004,35.1469748/126.7555411,35.1453562",5,"126.7585004,35.1469748","126.7555411,35.1453562",35.1469748,126.7585004,35.1453562,126.7555411
2431,"126.7926492,35.4847414/126.7924095,35.4843",5,"126.7926492,35.4847414","126.7924095,35.4843",35.4847414,126.7926492,35.4843,126.7924095
2432,"127.0817552,35.9361078/127.0815392,35.9354389",5,"127.0817552,35.9361078","127.0815392,35.9354389",35.9361078,127.0817552,35.9354389,127.0815392
2433,"127.0308162,35.8229297/127.0303031,35.8220793",5,"127.0308162,35.8229297","127.0303031,35.8220793",35.8229297,127.0308162,35.8220793,127.0303031
2434,"127.3655568,36.3219731/127.3655599,36.3221101",5,"127.3655568,36.3219731","127.3655599,36.3221101",36.3219731,127.3655568,36.3221101,127.3655599
2435,"126.7936851,35.2032226/126.7937459,35.2029254",5,"126.7936851,35.2032226","126.7937459,35.2029254",35.2032226,126.7936851,35.2029254,126.7937459
2436,"127.1079229,35.9795213/127.1072859,35.9786825",5,"127.1079229,35.9795213","127.1072859,35.9786825",35.9795213,127.1079229,35.9786825,127.1072859
2437,"126.7843539,35.1895695/126.7841321,35.1894347",5,"126.7843539,35.1895695","126.7841321,35.1894347",35.1895695,126.7843539,35.1894347,126.7841321
2438,"126.4553321,34.8143852/126.4552249,34.814387",5,"126.4553321,34.8143852","126.4552249,34.814387",34.8143852,126.4553321,34.814387,126.4552249
2439,"127.0299874,35.8213667/127.0297746,35.82065",5,"127.0299874,35.8213667","127.0297746,35.82065",35.8213667,127.0299874,35.82065,127.0297746
2440,"127.0820312,35.9367416/127.0817552,35.9361078",5,"127.0820312,35.9367416","127.0817552,35.9361078",35.9367416,127.0820312,35.9361078,127.0817552
2441,"126.8276991,35.569691/126.8272285,35.5688183",5,"126.8276991,35.569691","126.8272285,35.5688183",35.569691,126.8276991,35.5688183,126.8272285
2442,"127.128687,36.1196579/127.1259039,36.118387",5,"127.128687,36.1196579","127.1259039,36.118387",36.1196579,127.128687,36.118387,127.1259039
2443,"127.1116938,36.0031615/127.1119464,36.0025565",5,"127.1116938,36.0031615","127.1119464,36.0025565",36.0031615,127.1116938,36.0025565,127.1119464
2444,"127.3205689,36.2933476/127.3203617,36.2928812",5,"127.3205689,36.2933476","127.3203617,36.2928812",36.2933476,127.3205689,36.2928812,127.3203617
2445,"126.8103526,35.2497043/126.8107555,35.2492422",5,"126.8103526,35.2497043","126.8107555,35.2492422",35.2497043,126.8103526,35.2492422,126.8107555
2446,"127.3202012,36.2924572/127.3201681,36.2923418",5,"127.3202012,36.2924572","127.3201681,36.2923418",36.2924572,127.3202012,36.2923418,127.3201681
2447,"127.0598876,35.9116504/127.0595281,35.9113263",5,"127.0598876,35.9116504","127.0595281,35.9113263",35.9116504,127.0598876,35.9113263,127.0595281
2448,"126.4831174,34.8169497/126.4814941,34.8155917",5,"126.4831174,34.8169497","126.4814941,34.8155917",34.8169497,126.4831174,34.8155917,126.4814941
2449,"127.0589089,35.9106695/127.05878,35.9105274",5,"127.0589089,35.9106695","127.05878,35.9105274",35.9106695,127.0589089,35.9105274,127.05878
2450,"126.5935443,35.0670832/126.5927628,35.0670422",5,"126.5935443,35.0670832","126.5927628,35.0670422",35.0670832,126.5935443,35.0670422,126.5927628
2451,"127.1020276,36.0741204/127.1021717,36.0735204",5,"127.1020276,36.0741204","127.1021717,36.0735204",36.0741204,127.1020276,36.0735204,127.1021717
2452,"127.2481364,36.1848247/127.2476163,36.1843674",5,"127.2481364,36.1848247","127.2476163,36.1843674",36.1848247,127.2481364,36.1843674,127.2476163
2453,"126.7631226,35.1505809/126.7629856,35.1504232",5,"126.7631226,35.1505809","126.7629856,35.1504232",35.1505809,126.7631226,35.1504232,126.7629856
2454,"126.4944768,34.9801826/126.4945053,34.9800052",5,"126.4944768,34.9801826","126.4945053,34.9800052",34.9801826,126.4944768,34.9800052,126.4945053
2455,"126.4984193,34.9289028/126.4984048,34.9288288",5,"126.4984193,34.9289028","126.4984048,34.9288288",34.9289028,126.4984193,34.9288288,126.4984048
2456,"126.4676446,34.8467682/126.4674696,34.8467721",5,"126.4676446,34.8467682","126.4674696,34.8467721",34.8467682,126.4676446,34.8467721,126.4674696
2457,"126.8028245,35.4265898/126.802742,35.4263234",5,"126.8028245,35.4265898","126.802742,35.4263234",35.4265898,126.8028245,35.4263234,126.802742
2458,"126.8142619,35.2275657/126.8136502,35.2273919",5,"126.8142619,35.2275657","126.8136502,35.2273919",35.2275657,126.8142619,35.2273919,126.8136502
2459,"126.8211566,35.2338749/126.8210909,35.233715",5,"126.8211566,35.2338749","126.8210909,35.233715",35.2338749,126.8211566,35.233715,126.8210909
2460,"127.3711238,36.3159298/127.3710405,36.3157846",5,"127.3711238,36.3159298","127.3710405,36.3157846",36.3159298,127.3711238,36.3157846,127.3710405
2461,"127.1068933,36.0624484/127.1069404,36.0621483",5,"127.1068933,36.0624484","127.1069404,36.0621483",36.0624484,127.1068933,36.0621483,127.1069404
2462,"127.1072859,35.9786825/127.1071032,35.9783835",5,"127.1072859,35.9786825","127.1071032,35.9783835",35.9786825,127.1072859,35.9783835,127.1071032
2463,"127.0945735,35.9466815/127.0937638,35.94587",5,"127.0945735,35.9466815","127.0937638,35.94587",35.9466815,127.0945735,35.94587,127.0937638
2464,"126.7917874,35.4824498/126.7917365,35.4819743",5,"126.7917874,35.4824498","126.7917365,35.4819743",35.4824498,126.7917874,35.4819743,126.7917365
2465,"127.0269863,35.8107041/127.0267148,35.8098267",5,"127.0269863,35.8107041","127.0267148,35.8098267",35.8107041,127.0269863,35.8098267,127.0267148
2466,"126.9037032,35.6370529/126.9022327,35.635933",5,"126.9037032,35.6370529","126.9022327,35.635933",35.6370529,126.9037032,35.635933,126.9022327
2467,"126.985957,35.7337585/126.9844425,35.7323022",5,"126.985957,35.7337585","126.9844425,35.7323022",35.7337585,126.985957,35.7323022,126.9844425
2468,"126.9926155,35.7415344/126.992249,35.7409134",5,"126.9926155,35.7415344","126.992249,35.7409134",35.7415344,126.9926155,35.7409134,126.992249
2469,"126.4858134,34.8225999/126.4857998,34.8223662",5,"126.4858134,34.8225999","126.4857998,34.8223662",34.8225999,126.4858134,34.8223662,126.4857998
2470,"127.2793124,36.2472075/127.2791589,36.2467808",5,"127.2793124,36.2472075","127.2791589,36.2467808",36.2472075,127.2793124,36.2467808,127.2791589
2471,"126.5800005,35.0659497/126.5782098,35.0653482",5,"126.5800005,35.0659497","126.5782098,35.0653482",35.0659497,126.5800005,35.0653482,126.5782098
2472,"126.4360245,34.8072575/126.4361072,34.807123",5,"126.4360245,34.8072575","126.4361072,34.807123",34.8072575,126.4360245,34.807123,126.4361072
2473,"126.4982293,34.9154352/126.498283,34.9146232",5,"126.4982293,34.9154352","126.498283,34.9146232",34.9154352,126.4982293,34.9146232,126.498283
2474,"126.9305752,35.6627442/126.9303681,35.6626557",5,"126.9305752,35.6627442","126.9303681,35.6626557",35.6627442,126.9305752,35.6626557,126.9303681
2475,"126.7795428,35.1821254/126.7795159,35.1819323",5,"126.7795428,35.1821254","126.7795159,35.1819323",35.1821254,126.7795428,35.1819323,126.7795159
2476,"126.7955789,35.2634871/126.7966036,35.2627185",5,"126.7955789,35.2634871","126.7966036,35.2627185",35.2634871,126.7955789,35.2627185,126.7966036
2477,"126.6367991,35.0764437/126.6357861,35.0762995",5,"126.6367991,35.0764437","126.6357861,35.0762995",35.0764437,126.6367991,35.0762995,126.6357861
2478,"126.7972366,35.462666/126.7972871,35.4622993",5,"126.7972366,35.462666","126.7972871,35.4622993",35.462666,126.7972366,35.4622993,126.7972871
2479,"127.0050961,35.7781128/127.003866,35.7770132",5,"127.0050961,35.7781128","127.003866,35.7770132",35.7781128,127.0050961,35.7770132,127.003866
2480,"126.801357,35.4166658/126.8011542,35.4139921",5,"126.801357,35.4166658","126.8011542,35.4139921",35.4166658,126.801357,35.4139921,126.8011542
2481,"126.4603865,34.8143915/126.4597448,34.8143869",5,"126.4603865,34.8143915","126.4597448,34.8143869",34.8143915,126.4603865,34.8143869,126.4597448
2482,"126.4353771,34.8081229/126.435699,34.8077497",5,"126.4353771,34.8081229","126.435699,34.8077497",34.8081229,126.4353771,34.8077497,126.435699
2483,"126.7868162,35.2965436/126.7852646,35.2951467",5,"126.7868162,35.2965436","126.7852646,35.2951467",35.2965436,126.7868162,35.2951467,126.7852646
2484,"126.4198114,34.7733327/126.4195359,34.7732608",5,"126.4198114,34.7733327","126.4195359,34.7732608",34.7733327,126.4198114,34.7732608,126.4195359
2485,"126.7943745,35.1967967/126.7943498,35.1967316",5,"126.7943745,35.1967967","126.7943498,35.1967316",35.1967967,126.7943745,35.1967316,126.7943498
2486,"126.8833311,35.62138/126.8832334,35.6213037",5,"126.8833311,35.62138","126.8832334,35.6213037",35.62138,126.8833311,35.6213037,126.8832334
2487,"127.368331,36.3100198/127.3683993,36.3097828",5,"127.368331,36.3100198","127.3683993,36.3097828",36.3100198,127.368331,36.3097828,127.3683993
2488,"127.2931368,36.2693247/127.2925368,36.2680408",5,"127.2931368,36.2693247","127.2925368,36.2680408",36.2693247,127.2931368,36.2680408,127.2925368
2489,"127.2467994,36.1835083/127.2465823,36.1832374",5,"127.2467994,36.1835083","127.2465823,36.1832374",36.1835083,127.2467994,36.1832374,127.2465823
2490,"127.1195248,36.1093575/127.1180018,36.1076938",5,"127.1195248,36.1093575","127.1180018,36.1076938",36.1093575,127.1195248,36.1076938,127.1180018
2491,"126.802697,35.426177/126.8025544,35.4255874",5,"126.802697,35.426177","126.8025544,35.4255874",35.426177,126.802697,35.4255874,126.8025544
2492,"126.4999998,35.0329224/126.4986536,35.0324767",5,"126.4999998,35.0329224","126.4986536,35.0324767",35.0329224,126.4999998,35.0324767,126.4986536
2493,"127.315968,36.2939645/127.3159926,36.2939068",5,"127.315968,36.2939645","127.3159926,36.2939068",36.2939645,127.315968,36.2939068,127.3159926
2494,"127.2973998,36.2748991/127.2969616,36.2747325",5,"127.2973998,36.2748991","127.2969616,36.2747325",36.2748991,127.2973998,36.2747325,127.2969616
2495,"127.1228747,36.1163219/127.1227243,36.1161583",5,"127.1228747,36.1163219","127.1227243,36.1161583",36.1163219,127.1228747,36.1161583,127.1227243
2496,"126.433884,34.8103073/126.4334358,34.8101357",5,"126.433884,34.8103073","126.4334358,34.8101357",34.8103073,126.433884,34.8101357,126.4334358
2497,"127.3229121,36.2918825/127.3226369,36.2919244",5,"127.3229121,36.2918825","127.3226369,36.2919244",36.2918825,127.3229121,36.2919244,127.3226369
2498,"126.4883889,35.0309164/126.4875149,35.0312129",5,"126.4883889,35.0309164","126.4875149,35.0312129",35.0309164,126.4883889,35.0312129,126.4875149
2499,"127.327824,36.2925577/127.3279873,36.2927662",5,"127.327824,36.2925577","127.3279873,36.2927662",36.2925577,127.327824,36.2927662,127.3279873
2500,"126.5113136,35.0382557/126.5104459,35.0379349",5,"126.5113136,35.0382557","126.5104459,35.0379349",35.0382557,126.5113136,35.0379349,126.5104459
2501,"126.9368368,35.6662909/126.9352337,35.6651798",5,"126.9368368,35.6662909","126.9352337,35.6651798",35.6662909,126.9368368,35.6651798,126.9352337
2502,"126.7812557,35.1725578/126.7812214,35.1715928",5,"126.7812557,35.1725578","126.7812214,35.1715928",35.1725578,126.7812557,35.1715928,126.7812214
2503,"126.9656311,35.7050822/126.9645536,35.7043813",5,"126.9656311,35.7050822","126.9645536,35.7043813",35.7050822,126.9656311,35.7043813,126.9645536
2504,"127.077135,35.9228805/127.07689,35.9226713",5,"127.077135,35.9228805","127.07689,35.9226713",35.9228805,127.077135,35.9226713,127.07689
2505,"126.8113497,35.3627414/126.8117029,35.3618553",5,"126.8113497,35.3627414","126.8117029,35.3618553",35.3627414,126.8113497,35.3618553,126.8117029
2506,"126.4870451,35.0313461/126.4868452,35.0313805",5,"126.4870451,35.0313461","126.4868452,35.0313805",35.0313461,126.4870451,35.0313805,126.4868452
