index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
1948,"127.156525,35.8873708/127.1565214,35.8876891",47,"127.156525,35.8873708","127.1565214,35.8876891",35.8873708,127.156525,35.8876891,127.1565214
1949,"127.1522936,35.8496281/127.15241,35.8498557",47,"127.1522936,35.8496281","127.15241,35.8498557",35.8496281,127.1522936,35.8498557,127.15241
1950,"127.1344552,35.8411514/127.1345901,35.8411906",47,"127.1344552,35.8411514","127.1345901,35.8411906",35.8411514,127.1344552,35.8411906,127.1345901
1951,"127.1562889,35.8848375/127.1562932,35.8848718",47,"127.1562889,35.8848375","127.1562932,35.8848718",35.8848375,127.1562889,35.8848718,127.1562932
1952,"127.1265684,35.8374684/127.1266964,35.8375644",47,"127.1265684,35.8374684","127.1266964,35.8375644",35.8374684,127.1265684,35.8375644,127.1266964
1953,"127.1577496,35.9081491/127.1590551,35.9099587",47,"127.1577496,35.9081491","127.1590551,35.9099587",35.9081491,127.1577496,35.9099587,127.1590551
1954,"127.1588952,35.9319844/127.1587747,35.9321581",47,"127.1588952,35.9319844","127.1587747,35.9321581",35.9319844,127.1588952,35.9321581,127.1587747
1955,"127.1321849,35.840498/127.13228,35.8405272",47,"127.1321849,35.840498","127.13228,35.8405272",35.840498,127.1321849,35.8405272,127.13228
1956,"127.1625073,35.9131178/127.1625482,35.9131504",47,"127.1625073,35.9131178","127.1625482,35.9131504",35.9131178,127.1625073,35.9131504,127.1625482
1957,"127.1551952,35.8782392/127.1552822,35.878362",47,"127.1551952,35.8782392","127.1552822,35.878362",35.8782392,127.1551952,35.878362,127.1552822
1958,"127.1536065,35.8512701/127.1536869,35.8513669",47,"127.1536065,35.8512701","127.1536869,35.8513669",35.8512701,127.1536065,35.8513669,127.1536869
1959,"127.1475998,35.8694995/127.1478027,35.8699644",47,"127.1475998,35.8694995","127.1478027,35.8699644",35.8694995,127.1475998,35.8699644,127.1478027
1960,"127.1562442,35.8844164/127.1562761,35.884723",47,"127.1562442,35.8844164","127.1562761,35.884723",35.8844164,127.1562442,35.884723,127.1562761
1961,"127.1488492,35.871291/127.149322,35.8718225",47,"127.1488492,35.871291","127.149322,35.8718225",35.871291,127.1488492,35.8718225,127.149322
1962,"127.1550629,35.8780837/127.1551952,35.8782392",47,"127.1550629,35.8780837","127.1551952,35.8782392",35.8780837,127.1550629,35.8782392,127.1551952
1963,"127.1561248,35.8933248/127.1562121,35.8936325",47,"127.1561248,35.8933248","127.1562121,35.8936325",35.8933248,127.1561248,35.8936325,127.1562121
1964,"127.1627077,35.9277766/127.1624294,35.9280544",47,"127.1627077,35.9277766","127.1624294,35.9280544",35.9277766,127.1627077,35.9280544,127.1624294
1965,"127.1597618,35.9307499/127.1597083,35.9308227",47,"127.1597618,35.9307499","127.1597083,35.9308227",35.9307499,127.1597618,35.9308227,127.1597083
1966,"127.1563101,35.8894268/127.156246,35.8898981",47,"127.1563101,35.8894268","127.156246,35.8898981",35.8894268,127.1563101,35.8898981,127.156246
1967,"127.1569434,35.9013451/127.1569505,35.9019997",47,"127.1569434,35.9013451","127.1569505,35.9019997",35.9013451,127.1569434,35.9019997,127.1569505
1968,"127.139022,35.8425627/127.1390574,35.8425737",47,"127.139022,35.8425627","127.1390574,35.8425737",35.8425627,127.139022,35.8425737,127.1390574
1969,"127.1647183,35.9259988/127.1646607,35.9259978",47,"127.1647183,35.9259988","127.1646607,35.9259978",35.9259988,127.1647183,35.9259978,127.1646607
1970,"127.1675745,35.9200193/127.1677694,35.9203236",47,"127.1675745,35.9200193","127.1677694,35.9203236",35.9200193,127.1675745,35.9203236,127.1677694
1971,"127.1560537,35.893101/127.1561248,35.8933248",47,"127.1560537,35.893101","127.1561248,35.8933248",35.893101,127.1560537,35.8933248,127.1561248
1972,"127.1568047,35.9054867/127.1567962,35.9056526",47,"127.1568047,35.9054867","127.1567962,35.9056526",35.9054867,127.1568047,35.9056526,127.1567962
1973,"127.1590551,35.9099587/127.1591102,35.9100427",47,"127.1590551,35.9099587","127.1591102,35.9100427",35.9099587,127.1590551,35.9100427,127.1591102
1974,"127.1640989,35.9264659/127.1636248,35.9269163",47,"127.1640989,35.9264659","127.1636248,35.9269163",35.9264659,127.1640989,35.9269163,127.1636248
1975,"127.1572374,35.9074246/127.1574775,35.9077651",47,"127.1572374,35.9074246","127.1574775,35.9077651",35.9074246,127.1572374,35.9077651,127.1574775
1976,"127.1564901,35.8867252/127.1565034,35.8869867",47,"127.1564901,35.8867252","127.1565034,35.8869867",35.8867252,127.1564901,35.8869867,127.1565034
1977,"127.1545732,35.8530671/127.1546469,35.8532026",47,"127.1545732,35.8530671","127.1546469,35.8532026",35.8530671,127.1545732,35.8532026,127.1546469
1978,"127.1604744,35.9116244/127.1609748,35.9120081",47,"127.1604744,35.9116244","127.1609748,35.9120081",35.9116244,127.1604744,35.9120081,127.1609748
1979,"127.1568348,35.9046744/127.1568323,35.9047429",47,"127.1568348,35.9046744","127.1568323,35.9047429",35.9046744,127.1568348,35.9047429,127.1568323
1980,"127.1521165,35.8491029/127.1521361,35.8491615",47,"127.1521165,35.8491029","127.1521361,35.8491615",35.8491029,127.1521165,35.8491615,127.1521361
1981,"127.1359138,35.8415751/127.1364268,35.8417426",47,"127.1359138,35.8415751","127.1364268,35.8417426",35.8415751,127.1359138,35.8417426,127.1364268
1982,"127.1567589,35.8953119/127.1567891,35.8954942",47,"127.1567589,35.8953119","127.1567891,35.8954942",35.8953119,127.1567589,35.8954942,127.1567891
1983,"127.1567907,35.8961568/127.1567646,35.8962848",47,"127.1567907,35.8961568","127.1567646,35.8962848",35.8961568,127.1567907,35.8962848,127.1567646
1984,"127.1512079,35.8626181/127.150794,35.863037",47,"127.1512079,35.8626181","127.150794,35.863037",35.8626181,127.1512079,35.863037,127.150794
1985,"127.152267,35.8473515/127.1521345,35.8477559",47,"127.152267,35.8473515","127.1521345,35.8477559",35.8473515,127.152267,35.8477559,127.1521345
1986,"127.1559493,35.8926499/127.1559796,35.8928285",47,"127.1559493,35.8926499","127.1559796,35.8928285",35.8926499,127.1559493,35.8928285,127.1559796
1987,"127.1525948,35.8501339/127.1527258,35.8503092",47,"127.1525948,35.8501339","127.1527258,35.8503092",35.8501339,127.1525948,35.8503092,127.1527258
1988,"127.1389689,35.8425472/127.139022,35.8425627",47,"127.1389689,35.8425472","127.139022,35.8425627",35.8425472,127.1389689,35.8425627,127.139022
1989,"127.1527258,35.8503092/127.1528073,35.8504068",47,"127.1527258,35.8503092","127.1528073,35.8504068",35.8503092,127.1527258,35.8504068,127.1528073
1990,"127.1471095,35.8666643/127.1470483,35.866967",47,"127.1471095,35.8666643","127.1470483,35.866967",35.8666643,127.1471095,35.866967,127.1470483
1991,"127.1567931,35.9061178/127.1568249,35.9064659",47,"127.1567931,35.9061178","127.1568249,35.9064659",35.9061178,127.1567931,35.9064659,127.1568249
1992,"127.1568813,35.9039118/127.1568763,35.9040452",47,"127.1568813,35.9039118","127.1568763,35.9040452",35.9039118,127.1568813,35.9040452,127.1568763
1993,"127.1564415,35.8571874/127.15621,35.8574446",47,"127.1564415,35.8571874","127.15621,35.8574446",35.8571874,127.1564415,35.8574446,127.15621
1994,"127.1525229,35.846566/127.1525088,35.8467526",47,"127.1525229,35.846566","127.1525088,35.8467526",35.846566,127.1525229,35.8467526,127.1525088
1995,"127.1535116,35.8763743/127.1550276,35.878043",47,"127.1535116,35.8763743","127.1550276,35.878043",35.8763743,127.1535116,35.878043,127.1550276
1996,"127.1319759,35.8404361/127.1320356,35.8404534",47,"127.1319759,35.8404361","127.1320356,35.8404534",35.8404361,127.1319759,35.8404534,127.1320356
1997,"127.1570121,35.9069993/127.1571747,35.9073162",47,"127.1570121,35.9069993","127.1571747,35.9073162",35.9069993,127.1570121,35.9073162,127.1571747
1998,"127.1521361,35.8491615/127.1521623,35.8492545",47,"127.1521361,35.8491615","127.1521623,35.8492545",35.8491615,127.1521361,35.8492545,127.1521623
1999,"127.1567962,35.9056526/127.1567931,35.9061178",47,"127.1567962,35.9056526","127.1567931,35.9061178",35.9056526,127.1567962,35.9061178,127.1567931
2000,"127.1544396,35.8527332/127.1545634,35.8530419",47,"127.1544396,35.8527332","127.1545634,35.8530419",35.8527332,127.1544396,35.8530419,127.1545634
2001,"127.1558925,35.8812029/127.155922,35.8815366",47,"127.1558925,35.8812029","127.155922,35.8815366",35.8812029,127.1558925,35.8815366,127.155922
2002,"127.1520745,35.8617406/127.15205,35.8617667",47,"127.1520745,35.8617406","127.15205,35.8617667",35.8617406,127.1520745,35.8617667,127.15205
2003,"127.1595745,35.9310081/127.1588952,35.9319844",47,"127.1595745,35.9310081","127.1588952,35.9319844",35.9310081,127.1595745,35.9319844,127.1588952
2004,"127.1283793,35.8387805/127.1289752,35.839225",47,"127.1283793,35.8387805","127.1289752,35.839225",35.8387805,127.1283793,35.839225,127.1289752
2005,"127.1605104,35.9299108/127.1600495,35.9303747",47,"127.1605104,35.9299108","127.1600495,35.9303747",35.9299108,127.1605104,35.9303747,127.1600495
2006,"127.1536869,35.8513669/127.1540403,35.8518421",47,"127.1536869,35.8513669","127.1540403,35.8518421",35.8513669,127.1536869,35.8518421,127.1540403
2007,"127.1569341,35.9068295/127.1570121,35.9069993",47,"127.1569341,35.9068295","127.1570121,35.9069993",35.9068295,127.1569341,35.9069993,127.1570121
2008,"127.1555188,35.8546666/127.1555474,35.8547127",47,"127.1555188,35.8546666","127.1555474,35.8547127",35.8546666,127.1555188,35.8547127,127.1555474
2009,"127.1315623,35.8403149/127.131705,35.8403568",47,"127.1315623,35.8403149","127.131705,35.8403568",35.8403149,127.1315623,35.8403568,127.131705
2010,"127.1562503,35.898385/127.1562385,35.898549",47,"127.1562503,35.898385","127.1562385,35.898549",35.898385,127.1562503,35.898549,127.1562385
2011,"127.1546469,35.8532026/127.1546985,35.8532911",47,"127.1546469,35.8532026","127.1546985,35.8532911",35.8532026,127.1546469,35.8532911,127.1546985
2012,"127.1494031,35.8644882/127.1493797,35.8645116",47,"127.1494031,35.8644882","127.1493797,35.8645116",35.8644882,127.1494031,35.8645116,127.1493797
2013,"127.1274921,35.8381313/127.1283793,35.8387805",47,"127.1274921,35.8381313","127.1283793,35.8387805",35.8381313,127.1274921,35.8387805,127.1283793
2014,"127.1555928,35.8790283/127.1556593,35.8792854",47,"127.1555928,35.8790283","127.1556593,35.8792854",35.8790283,127.1555928,35.8792854,127.1556593
2015,"127.156349,35.894008/127.1563874,35.8940991",47,"127.156349,35.894008","127.1563874,35.8940991",35.894008,127.156349,35.8940991,127.1563874
2016,"127.1558831,35.8810677/127.1558925,35.8812029",47,"127.1558831,35.8810677","127.1558925,35.8812029",35.8810677,127.1558831,35.8812029,127.1558925
2017,"127.1559796,35.8928285/127.1560537,35.893101",47,"127.1559796,35.8928285","127.1560537,35.893101",35.8928285,127.1559796,35.893101,127.1560537
2018,"127.1470483,35.866967/127.1470267,35.8671058",47,"127.1470483,35.866967","127.1470267,35.8671058",35.866967,127.1470483,35.8671058,127.1470267
2019,"127.1636248,35.9269163/127.1629626,35.9275303",47,"127.1636248,35.9269163","127.1629626,35.9275303",35.9269163,127.1636248,35.9275303,127.1629626
2020,"127.1635126,35.9138987/127.1635964,35.9139873",47,"127.1635126,35.9138987","127.1635964,35.9139873",35.9138987,127.1635126,35.9139873,127.1635964
2021,"127.1295403,35.8396217/127.1296066,35.8396552",47,"127.1295403,35.8396217","127.1296066,35.8396552",35.8396217,127.1295403,35.8396552,127.1296066
2022,"127.1597083,35.9308227/127.1595745,35.9310081",47,"127.1597083,35.9308227","127.1595745,35.9310081",35.9308227,127.1597083,35.9310081,127.1595745
2023,"127.1296066,35.8396552/127.1297369,35.839716",47,"127.1296066,35.8396552","127.1297369,35.839716",35.8396552,127.1296066,35.839716,127.1297369
2024,"127.1470661,35.8679598/127.1471153,35.8681005",47,"127.1470661,35.8679598","127.1471153,35.8681005",35.8679598,127.1470661,35.8681005,127.1471153
2025,"127.1546985,35.8532911/127.1551371,35.8540659",47,"127.1546985,35.8532911","127.1551371,35.8540659",35.8532911,127.1546985,35.8540659,127.1551371
2026,"127.1306733,35.8400444/127.1308535,35.8401",47,"127.1306733,35.8400444","127.1308535,35.8401",35.8400444,127.1306733,35.8401,127.1308535
2027,"127.1520682,35.8487349/127.1520766,35.8488521",47,"127.1520682,35.8487349","127.1520766,35.8488521",35.8487349,127.1520682,35.8488521,127.1520766
2028,"127.1654741,35.9249993/127.1654351,35.9250479",47,"127.1654741,35.9249993","127.1654351,35.9250479",35.9249993,127.1654741,35.9250479,127.1654351
2029,"127.1563627,35.8890365/127.1563101,35.8894268",47,"127.1563627,35.8890365","127.1563101,35.8894268",35.8890365,127.1563627,35.8894268,127.1563101
2030,"127.1471153,35.8681005/127.1474969,35.8692215",47,"127.1471153,35.8681005","127.1474969,35.8692215",35.8681005,127.1471153,35.8692215,127.1474969
2031,"127.1297369,35.839716/127.129895,35.8397769",47,"127.1297369,35.839716","127.129895,35.8397769",35.839716,127.1297369,35.8397769,127.129895
2032,"127.1518997,35.8746169/127.1523661,35.8751259",47,"127.1518997,35.8746169","127.1523661,35.8751259",35.8746169,127.1518997,35.8751259,127.1523661
2033,"127.149322,35.8718225/127.1510761,35.8737355",47,"127.149322,35.8718225","127.1510761,35.8737355",35.8718225,127.149322,35.8737355,127.1510761
2034,"127.1493797,35.8645116/127.1488111,35.8651068",47,"127.1493797,35.8645116","127.1488111,35.8651068",35.8645116,127.1493797,35.8651068,127.1488111
2035,"127.1259229,35.836994/127.1264007,35.8373372",47,"127.1259229,35.836994","127.1264007,35.8373372",35.836994,127.1259229,35.8373372,127.1264007
2036,"127.1686649,35.9216659/127.1687134,35.9217427",47,"127.1686649,35.9216659","127.1687134,35.9217427",35.9216659,127.1686649,35.9217427,127.1687134
2037,"127.1232291,35.8346306/127.1233235,35.8347976",47,"127.1232291,35.8346306","127.1233235,35.8347976",35.8346306,127.1232291,35.8347976,127.1233235
2038,"127.1551371,35.8540659/127.1554759,35.8545998",47,"127.1551371,35.8540659","127.1554759,35.8545998",35.8540659,127.1551371,35.8545998,127.1554759
2039,"127.1536624,35.860061/127.1535389,35.860186",47,"127.1536624,35.860061","127.1535389,35.860186",35.860061,127.1536624,35.860186,127.1535389
2040,"127.1565214,35.8876891/127.156482,35.8881019",47,"127.1565214,35.8876891","127.156482,35.8881019",35.8876891,127.1565214,35.8881019,127.156482
2041,"127.1364268,35.8417426/127.136544,35.8417763",47,"127.1364268,35.8417426","127.136544,35.8417763",35.8417426,127.1364268,35.8417763,127.136544
2042,"127.1249992,35.8363437/127.1254826,35.8366797",47,"127.1249992,35.8363437","127.1254826,35.8366797",35.8363437,127.1249992,35.8366797,127.1254826
2043,"127.156312,35.8558996/127.1565244,35.8562076",47,"127.156312,35.8558996","127.1565244,35.8562076",35.8558996,127.156312,35.8562076,127.1565244
2044,"127.1557028,35.8579544/127.1554558,35.858208",47,"127.1557028,35.8579544","127.1554558,35.858208",35.8579544,127.1557028,35.858208,127.1554558
2045,"127.2446368,35.7029499/127.2447079,35.7028473",47,"127.2446368,35.7029499","127.2447079,35.7028473",35.7029499,127.2446368,35.7028473,127.2447079
2046,"127.247922,35.6959629/127.2481112,35.6959137",47,"127.247922,35.6959629","127.2481112,35.6959137",35.6959629,127.247922,35.6959137,127.2481112
2047,"127.2536999,35.6900583/127.2537912,35.6898466",47,"127.2536999,35.6900583","127.2537912,35.6898466",35.6900583,127.2536999,35.6898466,127.2537912
2048,"127.2207891,35.7478875/127.2208169,35.7478326",47,"127.2207891,35.7478875","127.2208169,35.7478326",35.7478875,127.2207891,35.7478326,127.2208169
2049,"127.2472247,35.6962535/127.2473366,35.6961871",47,"127.2472247,35.6962535","127.2473366,35.6961871",35.6962535,127.2472247,35.6961871,127.2473366
2050,"127.2410429,35.7081591/127.2416485,35.7075302",47,"127.2410429,35.7081591","127.2416485,35.7075302",35.7081591,127.2410429,35.7075302,127.2416485
2051,"127.2502037,35.6955006/127.2504471,35.6954064",47,"127.2502037,35.6955006","127.2504471,35.6954064",35.6955006,127.2502037,35.6954064,127.2504471
2052,"127.2323755,35.7222066/127.2324425,35.7219939",47,"127.2323755,35.7222066","127.2324425,35.7219939",35.7222066,127.2323755,35.7219939,127.2324425
2053,"127.2447079,35.7028473/127.2447557,35.7027789",47,"127.2447079,35.7028473","127.2447557,35.7027789",35.7028473,127.2447079,35.7027789,127.2447557
2054,"127.2195914,35.7500559/127.2196248,35.7499991",47,"127.2195914,35.7500559","127.2196248,35.7499991",35.7500559,127.2195914,35.7499991,127.2196248
2055,"127.2202991,35.7488493/127.2204182,35.7486224",47,"127.2202991,35.7488493","127.2204182,35.7486224",35.7488493,127.2202991,35.7486224,127.2204182
2056,"127.2361487,35.7146295/127.2371248,35.713308",47,"127.2361487,35.7146295","127.2371248,35.713308",35.7146295,127.2361487,35.713308,127.2371248
2057,"127.2553168,35.6875325/127.2556834,35.6872988",47,"127.2553168,35.6875325","127.2556834,35.6872988",35.6875325,127.2553168,35.6872988,127.2556834
2058,"127.2265893,35.7319663/127.2270285,35.7312749",47,"127.2265893,35.7319663","127.2270285,35.7312749",35.7319663,127.2265893,35.7312749,127.2270285
2059,"127.1679776,35.9206181/127.1684149,35.9212838",47,"127.1679776,35.9206181","127.1684149,35.9212838",35.9206181,127.1679776,35.9212838,127.1684149
2060,"127.1345901,35.8411906/127.1347737,35.8412453",47,"127.1345901,35.8411906","127.1347737,35.8412453",35.8411906,127.1345901,35.8412453,127.1347737
2061,"128.7146127,38.0031744/128.7144163,38.0040453",46,"128.7146127,38.0031744","128.7144163,38.0040453",38.0031744,128.7146127,38.0040453,128.7144163
2062,"128.8985464,37.7737494/128.8985438,37.7737963",46,"128.8985464,37.7737494","128.8985438,37.7737963",37.7737494,128.8985464,37.7737963,128.8985438
2063,"128.8495065,37.8259472/128.849337,37.8263709",46,"128.8495065,37.8259472","128.849337,37.8263709",37.8259472,128.8495065,37.8263709,128.849337
2064,"128.8876763,37.7757805/128.8876364,37.7758287",46,"128.8876763,37.7757805","128.8876364,37.7758287",37.7757805,128.8876763,37.7758287,128.8876364
2065,"128.8726993,37.7861329/128.8715496,37.7872747",46,"128.8726993,37.7861329","128.8715496,37.7872747",37.7861329,128.8726993,37.7872747,128.8715496
2066,"128.7644618,37.9369332/128.764147,37.9370916",46,"128.7644618,37.9369332","128.764147,37.9370916",37.9369332,128.7644618,37.9370916,128.764147
2067,"128.887824,37.7755994/128.8877607,37.7756776",46,"128.887824,37.7755994","128.8877607,37.7756776",37.7755994,128.887824,37.7756776,128.8877607
