index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
4173,"128.4056399,35.2867078/128.4040354,35.2870976",38,"128.4056399,35.2867078","128.4040354,35.2870976",35.2867078,128.4056399,35.2870976,128.4040354
4174,"128.3201511,35.2801855/128.3190913,35.279988",38,"128.3201511,35.2801855","128.3190913,35.279988",35.2801855,128.3201511,35.279988,128.3190913
4175,"128.2231121,35.1877452/128.2230215,35.1874292",38,"128.2231121,35.1877452","128.2230215,35.1874292",35.1877452,128.2231121,35.1874292,128.2230215
4176,"128.382742,35.2900077/128.3749999,35.2910197",38,"128.382742,35.2900077","128.3749999,35.2910197",35.2900077,128.382742,35.2910197,128.3749999
4177,"128.2407172,35.1988224/128.2400023,35.1987348",38,"128.2407172,35.1988224","128.2400023,35.1987348",35.1988224,128.2407172,35.1987348,128.2400023
4178,"128.5250244,35.2833999/128.5244617,35.2833416",38,"128.5250244,35.2833999","128.5244617,35.2833416",35.2833999,128.5250244,35.2833416,128.5244617
4179,"128.2544968,35.2061916/128.2524962,35.2048768",38,"128.2544968,35.2061916","128.2524962,35.2048768",35.2061916,128.2544968,35.2048768,128.2524962
4180,"128.1592839,35.2014158/128.1588177,35.2016383",38,"128.1592839,35.2014158","128.1588177,35.2016383",35.2014158,128.1592839,35.2016383,128.1588177
4181,"128.6786124,35.275308/128.6778987,35.2750751",38,"128.6786124,35.275308","128.6778987,35.2750751",35.275308,128.6786124,35.2750751,128.6778987
4182,"128.1930098,35.1804055/128.192251,35.1801655",38,"128.1930098,35.1804055","128.192251,35.1801655",35.1804055,128.1930098,35.1801655,128.192251
4183,"128.1608972,35.1727394/128.1605461,35.1727809",38,"128.1608972,35.1727394","128.1605461,35.1727809",35.1727394,128.1608972,35.1727809,128.1605461
4184,"128.9732869,35.2087165/128.9732877,35.2085776",38,"128.9732869,35.2087165","128.9732877,35.2085776",35.2087165,128.9732869,35.2085776,128.9732877
4185,"128.1797916,35.1738674/128.1788455,35.1735391",38,"128.1797916,35.1738674","128.1788455,35.1735391",35.1738674,128.1797916,35.1735391,128.1788455
4186,"128.9758824,35.2199207/128.9758373,35.2197951",38,"128.9758824,35.2199207","128.9758373,35.2197951",35.2199207,128.9758824,35.2197951,128.9758373
4187,"128.9415508,35.2215021/128.9415067,35.2214936",38,"128.9415508,35.2215021","128.9415067,35.2214936",35.2215021,128.9415508,35.2214936,128.9415067
4188,"128.5093051,35.2832941/128.5085603,35.2831785",38,"128.5093051,35.2832941","128.5085603,35.2831785",35.2832941,128.5093051,35.2831785,128.5085603
4189,"128.9732782,35.2090826/128.9732869,35.2087165",38,"128.9732782,35.2090826","128.9732869,35.2087165",35.2090826,128.9732782,35.2087165,128.9732869
4190,"128.3009458,35.2779743/128.3005182,35.277758",38,"128.3009458,35.2779743","128.3005182,35.277758",35.2779743,128.3009458,35.277758,128.3005182
4191,"128.843627,35.2211384/128.8426299,35.2213027",38,"128.843627,35.2211384","128.8426299,35.2213027",35.2211384,128.843627,35.2213027,128.8426299
4192,"128.8941004,35.2254381/128.893873,35.2254416",38,"128.8941004,35.2254381","128.893873,35.2254416",35.2254381,128.8941004,35.2254416,128.893873
4193,"128.6176782,35.2829624/128.6172231,35.2831344",38,"128.6176782,35.2829624","128.6172231,35.2831344",35.2829624,128.6176782,35.2831344,128.6172231
4194,"128.5266499,35.2836828/128.5255741,35.2834827",38,"128.5266499,35.2836828","128.5255741,35.2834827",35.2836828,128.5266499,35.2834827,128.5255741
4195,"128.5429874,35.2895498/128.5428368,35.2894663",38,"128.5429874,35.2895498","128.5428368,35.2894663",35.2895498,128.5429874,35.2894663,128.5428368
4196,"128.6477636,35.2749708/128.6474387,35.2750054",38,"128.6477636,35.2749708","128.6474387,35.2750054",35.2749708,128.6477636,35.2750054,128.6474387
4197,"128.9748693,35.2204037/128.9750434,35.2204918",38,"128.9748693,35.2204037","128.9750434,35.2204918",35.2204037,128.9748693,35.2204918,128.9750434
4198,"128.5958597,35.2877668/128.5957796,35.2877747",38,"128.5958597,35.2877668","128.5957796,35.2877747",35.2877668,128.5958597,35.2877747,128.5957796
4199,"128.936975,35.2211499/128.9363118,35.221238",38,"128.936975,35.2211499","128.9363118,35.221238",35.2211499,128.936975,35.221238,128.9363118
4200,"128.1613619,35.1860495/128.1615769,35.1865569",38,"128.1613619,35.1860495","128.1615769,35.1865569",35.1860495,128.1613619,35.1865569,128.1615769
4201,"128.9318564,35.2226098/128.9315244,35.222722",38,"128.9318564,35.2226098","128.9315244,35.222722",35.2226098,128.9318564,35.222722,128.9315244
4202,"128.3383524,35.2918843/128.3381842,35.2917863",38,"128.3383524,35.2918843","128.3381842,35.2917863",35.2918843,128.3383524,35.2917863,128.3381842
4203,"128.3491186,35.292068/128.3486375,35.2921236",38,"128.3491186,35.292068","128.3486375,35.2921236",35.292068,128.3491186,35.2921236,128.3486375
4204,"128.8899899,35.225122/128.8883824,35.2247997",38,"128.8899899,35.225122","128.8883824,35.2247997",35.225122,128.8899899,35.2247997,128.8883824
4205,"128.6365738,35.2758924/128.6363437,35.2759451",38,"128.6365738,35.2758924","128.6363437,35.2759451",35.2758924,128.6365738,35.2759451,128.6363437
4206,"128.4603112,35.271342/128.459168,35.2713592",38,"128.4603112,35.271342","128.459168,35.2713592",35.271342,128.4603112,35.2713592,128.459168
4207,"128.9659634,35.2198601/128.9651142,35.2200489",38,"128.9659634,35.2198601","128.9651142,35.2200489",35.2198601,128.9659634,35.2200489,128.9651142
4208,"128.7603974,35.2438613/128.7602787,35.2444324",38,"128.7603974,35.2438613","128.7602787,35.2444324",35.2438613,128.7603974,35.2444324,128.7602787
4209,"128.7545619,35.2625795/128.7542965,35.2629753",38,"128.7545619,35.2625795","128.7542965,35.2629753",35.2625795,128.7545619,35.2629753,128.7542965
4210,"128.6517201,35.2742272/128.6507186,35.2744747",38,"128.6517201,35.2742272","128.6507186,35.2744747",35.2742272,128.6517201,35.2744747,128.6507186
4211,"128.4792247,35.2720325/128.4786491,35.2718911",38,"128.4792247,35.2720325","128.4786491,35.2718911",35.2720325,128.4792247,35.2718911,128.4786491
4212,"128.6433873,35.2751024/128.6421342,35.2751241",38,"128.6433873,35.2751024","128.6421342,35.2751241",35.2751024,128.6433873,35.2751241,128.6421342
4213,"128.7337377,35.2770773/128.7318884,35.2777399",38,"128.7337377,35.2770773","128.7318884,35.2777399",35.2770773,128.7337377,35.2777399,128.7318884
4214,"128.1576872,35.1745079/128.1576534,35.1745397",38,"128.1576872,35.1745079","128.1576534,35.1745397",35.1745079,128.1576872,35.1745397,128.1576534
4215,"128.1619828,35.187588/128.162083,35.1877533",38,"128.1619828,35.187588","128.162083,35.1877533",35.187588,128.1619828,35.1877533,128.162083
4216,"128.9493117,35.2227158/128.9486261,35.222651",38,"128.9493117,35.2227158","128.9486261,35.222651",35.2227158,128.9493117,35.222651,128.9486261
4217,"128.1669868,35.1906578/128.1670402,35.1907432",38,"128.1669868,35.1906578","128.1670402,35.1907432",35.1906578,128.1669868,35.1907432,128.1670402
4218,"128.6184863,35.2826367/128.6176782,35.2829624",38,"128.6184863,35.2826367","128.6176782,35.2829624",35.2826367,128.6184863,35.2829624,128.6176782
4219,"128.5037799,35.2824294/128.5005174,35.2818947",38,"128.5037799,35.2824294","128.5005174,35.2818947",35.2824294,128.5037799,35.2818947,128.5005174
4220,"128.1745966,35.1728577/128.1743549,35.1728491",38,"128.1745966,35.1728577","128.1743549,35.1728491",35.1728577,128.1745966,35.1728491,128.1743549
4221,"128.1621939,35.187879/128.1622913,35.1879722",38,"128.1621939,35.187879","128.1622913,35.1879722",35.187879,128.1621939,35.1879722,128.1622913
4222,"128.3686201,35.2926436/128.3677431,35.2928095",38,"128.3686201,35.2926436","128.3677431,35.2928095",35.2926436,128.3686201,35.2928095,128.3677431
4223,"128.1690193,35.193267/128.1690072,35.1933978",38,"128.1690193,35.193267","128.1690072,35.1933978",35.193267,128.1690193,35.1933978,128.1690072
4224,"128.7989481,35.2207966/128.7981789,35.2208652",38,"128.7989481,35.2207966","128.7981789,35.2208652",35.2207966,128.7989481,35.2208652,128.7981789
4225,"128.6689269,35.2718594/128.6689104,35.2718551",38,"128.6689269,35.2718594","128.6689104,35.2718551",35.2718594,128.6689269,35.2718551,128.6689104
4226,"128.3749999,35.2910197/128.3739622,35.2911634",38,"128.3749999,35.2910197","128.3739622,35.2911634",35.2910197,128.3749999,35.2911634,128.3739622
4227,"128.7200819,35.278992/128.7197972,35.278994",38,"128.7200819,35.278992","128.7197972,35.278994",35.278992,128.7200819,35.278994,128.7197972
4228,"128.7432963,35.2722296/128.7415731,35.2731391",38,"128.7432963,35.2722296","128.7415731,35.2731391",35.2722296,128.7432963,35.2731391,128.7415731
4229,"128.4248137,35.2810842/128.4248049,35.2810879",38,"128.4248137,35.2810842","128.4248049,35.2810879",35.2810842,128.4248137,35.2810879,128.4248049
4230,"128.8640302,35.2202718/128.8627875,35.2202028",38,"128.8640302,35.2202718","128.8627875,35.2202028",35.2202718,128.8640302,35.2202028,128.8627875
4231,"128.9517369,35.2227914/128.95157,35.222797",38,"128.9517369,35.2227914","128.95157,35.222797",35.2227914,128.9517369,35.222797,128.95157
4232,"128.407972,35.2860871/128.4064098,35.2865208",38,"128.407972,35.2860871","128.4064098,35.2865208",35.2860871,128.407972,35.2865208,128.4064098
4233,"128.2714616,35.2227018/128.2711105,35.2219386",38,"128.2714616,35.2227018","128.2711105,35.2219386",35.2227018,128.2714616,35.2219386,128.2711105
4234,"128.8290575,35.2242214/128.8284384,35.2243256",38,"128.8290575,35.2242214","128.8284384,35.2243256",35.2242214,128.8290575,35.2243256,128.8284384
4235,"128.5085603,35.2831785/128.5082045,35.2831229",38,"128.5085603,35.2831785","128.5082045,35.2831229",35.2831785,128.5085603,35.2831229,128.5082045
4236,"128.1588177,35.2016383/128.1586535,35.2017104",38,"128.1588177,35.2016383","128.1586535,35.2017104",35.2016383,128.1588177,35.2017104,128.1586535
4237,"128.1654008,35.17329/128.1649229,35.1732674",38,"128.1654008,35.17329","128.1649229,35.1732674",35.17329,128.1654008,35.1732674,128.1649229
4238,"128.1619168,35.1874405/128.1619828,35.187588",38,"128.1619168,35.1874405","128.1619828,35.187588",35.1874405,128.1619168,35.187588,128.1619828
4239,"128.6745319,35.2737671/128.6722991,35.2729412",38,"128.6745319,35.2737671","128.6722991,35.2729412",35.2737671,128.6745319,35.2729412,128.6722991
4240,"128.6713668,35.2726356/128.6697606,35.2721092",38,"128.6713668,35.2726356","128.6697606,35.2721092",35.2726356,128.6713668,35.2721092,128.6697606
4241,"128.7673949,35.2319137/128.7670817,35.2321271",38,"128.7673949,35.2319137","128.7670817,35.2321271",35.2319137,128.7673949,35.2321271,128.7670817
4242,"128.469062,35.2714499/128.4655872,35.2714082",38,"128.469062,35.2714499","128.4655872,35.2714082",35.2714499,128.469062,35.2714082,128.4655872
4243,"128.2208935,35.1838928/128.2204632,35.1835509",38,"128.2208935,35.1838928","128.2204632,35.1835509",35.1838928,128.2208935,35.1835509,128.2204632
4244,"128.893873,35.2254416/128.8937796,35.2254418",38,"128.893873,35.2254416","128.8937796,35.2254418",35.2254416,128.893873,35.2254418,128.8937796
4245,"128.3046719,35.2793778/128.3045726,35.2793505",38,"128.3046719,35.2793778","128.3045726,35.2793505",35.2793778,128.3046719,35.2793505,128.3045726
4246,"128.7959488,35.220954/128.7956545,35.2209662",38,"128.7959488,35.220954","128.7956545,35.2209662",35.220954,128.7959488,35.2209662,128.7956545
4247,"128.7567024,35.258462/128.7564751,35.2589738",38,"128.7567024,35.258462","128.7564751,35.2589738",35.258462,128.7567024,35.2589738,128.7564751
4248,"128.1567364,35.1778043/128.1567034,35.1779352",38,"128.1567364,35.1778043","128.1567034,35.1779352",35.1778043,128.1567364,35.1779352,128.1567034
4249,"128.1505012,35.2058536/128.1501402,35.2061829",38,"128.1505012,35.2058536","128.1501402,35.2061829",35.2058536,128.1505012,35.2061829,128.1501402
4250,"128.5900956,35.2884491/128.5874746,35.2886576",38,"128.5900956,35.2884491","128.5874746,35.2886576",35.2884491,128.5900956,35.2886576,128.5874746
4251,"128.9743952,35.2147835/128.9743868,35.2159602",38,"128.9743952,35.2147835","128.9743868,35.2159602",35.2147835,128.9743952,35.2159602,128.9743868
4252,"128.9751686,35.2194543/128.9748778,35.2194137",38,"128.9751686,35.2194543","128.9748778,35.2194137",35.2194543,128.9751686,35.2194137,128.9748778
4253,"128.4755742,35.2715499/128.4748154,35.2715371",38,"128.4755742,35.2715499","128.4748154,35.2715371",35.2715499,128.4755742,35.2715371,128.4748154
4254,"128.1498008,35.2057816/128.1496885,35.2057417",38,"128.1498008,35.2057816","128.1496885,35.2057417",35.2057816,128.1498008,35.2057417,128.1496885
4255,"128.1596302,35.1730447/128.1592745,35.1731999",38,"128.1596302,35.1730447","128.1592745,35.1731999",35.1730447,128.1596302,35.1731999,128.1592745
4256,"128.1486626,35.205914/128.1486254,35.2059313",38,"128.1486626,35.205914","128.1486254,35.2059313",35.205914,128.1486626,35.2059313,128.1486254
4257,"128.9732897,35.2082629/128.9732869,35.2077409",38,"128.9732897,35.2082629","128.9732869,35.2077409",35.2082629,128.9732897,35.2077409,128.9732869
4258,"128.8681038,35.2205702/128.8674093,35.2204978",38,"128.8681038,35.2205702","128.8674093,35.2204978",35.2205702,128.8681038,35.2204978,128.8674093
4259,"128.6757683,35.2742609/128.6749367,35.27393",38,"128.6757683,35.2742609","128.6749367,35.27393",35.2742609,128.6757683,35.27393,128.6749367
4260,"128.9743854,35.2143598/128.9743952,35.2147835",38,"128.9743854,35.2143598","128.9743952,35.2147835",35.2143598,128.9743854,35.2147835,128.9743952
4261,"128.6324495,35.2772304/128.632246,35.2773044",38,"128.6324495,35.2772304","128.632246,35.2773044",35.2772304,128.6324495,35.2773044,128.632246
4262,"128.1665992,35.1901325/128.1668989,35.1905249",38,"128.1665992,35.1901325","128.1668989,35.1905249",35.1901325,128.1665992,35.1905249,128.1668989
4263,"128.9721897,35.2193129/128.9708873,35.2193495",38,"128.9721897,35.2193129","128.9708873,35.2193495",35.2193129,128.9721897,35.2193495,128.9708873
4264,"128.975889,35.2200415/128.9758824,35.2199207",38,"128.975889,35.2200415","128.9758824,35.2199207",35.2200415,128.975889,35.2199207,128.9758824
4265,"128.1567034,35.1779352/128.1566774,35.1779903",38,"128.1567034,35.1779352","128.1566774,35.1779903",35.1779352,128.1567034,35.1779903,128.1566774
4266,"128.8281314,35.2243668/128.8274294,35.2244412",38,"128.8281314,35.2243668","128.8274294,35.2244412",35.2243668,128.8281314,35.2244412,128.8274294
4267,"128.6928694,35.2774791/128.6903043,35.2768101",38,"128.6928694,35.2774791","128.6903043,35.2768101",35.2774791,128.6928694,35.2768101,128.6903043
4268,"128.9732877,35.2085776/128.9732897,35.2082629",38,"128.9732877,35.2085776","128.9732897,35.2082629",35.2085776,128.9732877,35.2082629,128.9732897
4269,"128.1543692,35.180074/128.1542514,35.1801793",38,"128.1543692,35.180074","128.1542514,35.1801793",35.180074,128.1543692,35.1801793,128.1542514
4270,"128.7023158,35.279151/128.7019287,35.2791413",38,"128.7023158,35.279151","128.7019287,35.2791413",35.279151,128.7023158,35.2791413,128.7019287
4271,"128.8745912,35.2217752/128.8732778,35.2214899",38,"128.8745912,35.2217752","128.8732778,35.2214899",35.2217752,128.8745912,35.2214899,128.8732778
4272,"128.5288223,35.2841737/128.5285709,35.2841182",38,"128.5288223,35.2841737","128.5285709,35.2841182",35.2841737,128.5288223,35.2841182,128.5285709
4273,"128.3987428,35.287908/128.3939661,35.2885385",38,"128.3987428,35.287908","128.3939661,35.2885385",35.287908,128.3987428,35.2885385,128.3939661
4274,"128.8661837,35.2204026/128.8640302,35.2202718",38,"128.8661837,35.2204026","128.8640302,35.2202718",35.2204026,128.8661837,35.2202718,128.8640302
4275,"128.7928985,35.2213545/128.7922201,35.2215358",38,"128.7928985,35.2213545","128.7922201,35.2215358",35.2213545,128.7928985,35.2215358,128.7922201
4276,"128.2321578,35.1972469/128.2317814,35.1970499",38,"128.2321578,35.1972469","128.2317814,35.1970499",35.1972469,128.2321578,35.1970499,128.2317814
4277,"128.1563497,35.1760165/128.156337,35.1762158",38,"128.1563497,35.1760165","128.156337,35.1762158",35.1760165,128.1563497,35.1762158,128.156337
4278,"128.7581023,35.2547265/128.7576184,35.2562039",38,"128.7581023,35.2547265","128.7576184,35.2562039",35.2547265,128.7581023,35.2562039,128.7576184
4279,"128.2432197,35.1993193/128.2428001,35.1992037",38,"128.2432197,35.1993193","128.2428001,35.1992037",35.1993193,128.2432197,35.1992037,128.2428001
4280,"128.8081492,35.2199284/128.8076477,35.2199004",38,"128.8081492,35.2199284","128.8076477,35.2199004",35.2199284,128.8081492,35.2199004,128.8076477
4281,"128.5487275,35.2914865/128.5483992,35.2914416",38,"128.5487275,35.2914865","128.5483992,35.2914416",35.2914865,128.5487275,35.2914416,128.5483992
4282,"128.2303365,35.1961479/128.2293725,35.1953359",38,"128.2303365,35.1961479","128.2293725,35.1953359",35.1961479,128.2303365,35.1953359,128.2293725
4283,"128.8854585,35.2241497/128.8842112,35.2238782",38,"128.8854585,35.2241497","128.8842112,35.2238782",35.2241497,128.8854585,35.2238782,128.8842112
4284,"128.6098031,35.2853973/128.607787,35.2860117",38,"128.6098031,35.2853973","128.607787,35.2860117",35.2853973,128.6098031,35.2860117,128.607787
4285,"128.2746844,35.2395734/128.2745231,35.2389063",38,"128.2746844,35.2395734","128.2745231,35.2389063",35.2395734,128.2746844,35.2389063,128.2745231
4286,"128.1605461,35.1727809/128.1601481,35.1728625",38,"128.1605461,35.1727809","128.1601481,35.1728625",35.1727809,128.1605461,35.1728625,128.1601481
4287,"128.1617348,35.1999435/128.1616364,35.1999999",38,"128.1617348,35.1999435","128.1616364,35.1999999",35.1999435,128.1617348,35.1999999,128.1616364
4288,"128.1570244,35.1751166/128.1565866,35.1755662",38,"128.1570244,35.1751166","128.1565866,35.1755662",35.1751166,128.1570244,35.1755662,128.1565866
4289,"128.7901734,35.2223159/128.7897071,35.2225643",38,"128.7901734,35.2223159","128.7897071,35.2225643",35.2223159,128.7901734,35.2225643,128.7897071
4290,"128.7946461,35.22105/128.7942503,35.2211011",38,"128.7946461,35.22105","128.7942503,35.2211011",35.22105,128.7946461,35.2211011,128.7942503
4291,"128.7843015,35.2259326/128.7831803,35.2266009",38,"128.7843015,35.2259326","128.7831803,35.2266009",35.2259326,128.7843015,35.2266009,128.7831803
4292,"128.3310512,35.2862992/128.3281814,35.2840657",38,"128.3310512,35.2862992","128.3281814,35.2840657",35.2862992,128.3310512,35.2840657,128.3281814
