index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
2423,"128.1616076,36.6035956/128.1618543,36.6028991",7,"128.1616076,36.6035956","128.1618543,36.6028991",36.6035956,128.1616076,36.6028991,128.1618543
2424,"129.4422396,35.9914467/129.4402323,35.9916423",7,"129.4422396,35.9914467","129.4402323,35.9916423",35.9914467,129.4422396,35.9916423,129.4402323
2425,"127.577292,37.237434/127.5775456,37.2373013",7,"127.577292,37.237434","127.5775456,37.2373013",37.237434,127.577292,37.2373013,127.5775456
2426,"127.5346472,37.2389424/127.5357375,37.2389952",7,"127.5346472,37.2389424","127.5357375,37.2389952",37.2389424,127.5346472,37.2389952,127.5357375
2427,"126.7338402,37.4483196/126.7339272,37.4483184",7,"126.7338402,37.4483196","126.7339272,37.4483184",37.4483196,126.7338402,37.4483184,126.7339272
2428,"127.6367923,37.1612352/127.636925,37.1611107",7,"127.6367923,37.1612352","127.636925,37.1611107",37.1612352,127.6367923,37.1611107,127.636925
2429,"128.8714471,36.0402418/128.8735032,36.0387957",7,"128.8714471,36.0402418","128.8735032,36.0387957",36.0402418,128.8714471,36.0387957,128.8735032
2430,"128.2380412,36.3647317/128.2377947,36.3647242",7,"128.2380412,36.3647317","128.2377947,36.3647242",36.3647317,128.2380412,36.3647242,128.2377947
2431,"128.5624277,36.1645886/128.5631718,36.1639509",7,"128.5624277,36.1645886","128.5631718,36.1639509",36.1645886,128.5624277,36.1639509,128.5631718
2432,"129.0408689,36.0530332/129.0413095,36.0529103",7,"129.0408689,36.0530332","129.0413095,36.0529103",36.0530332,129.0408689,36.0529103,129.0413095
2433,"128.9599097,36.0525844/128.9605492,36.0527632",7,"128.9599097,36.0525844","128.9605492,36.0527632",36.0525844,128.9599097,36.0527632,128.9605492
2434,"127.9552322,36.8415149/127.9558234,36.8404128",7,"127.9552322,36.8415149","127.9558234,36.8404128",36.8415149,127.9552322,36.8404128,127.9558234
2435,"127.9840991,36.7875799/127.9842292,36.7870701",7,"127.9840991,36.7875799","127.9842292,36.7870701",36.7875799,127.9840991,36.7870701,127.9842292
2436,"127.6703044,37.1243958/127.6703753,37.1243777",7,"127.6703044,37.1243958","127.6703753,37.1243777",37.1243958,127.6703044,37.1243777,127.6703753
2437,"127.5912004,37.2285723/127.5912678,37.2283901",7,"127.5912004,37.2285723","127.5912678,37.2283901",37.2285723,127.5912004,37.2283901,127.5912678
2438,"127.7202742,37.0861832/127.7203131,37.0860398",7,"127.7202742,37.0861832","127.7203131,37.0860398",37.0861832,127.7202742,37.0860398,127.7203131
2439,"126.9043972,37.3222053/126.909804,37.322866",7,"126.9043972,37.3222053","126.909804,37.322866",37.3222053,126.9043972,37.322866,126.909804
2440,"129.2692715,36.0488939/129.2705723,36.0489847",7,"129.2692715,36.0488939","129.2705723,36.0489847",36.0488939,129.2692715,36.0489847,129.2705723
2441,"128.9550992,36.0502828/128.9563993,36.0510747",7,"128.9550992,36.0502828","128.9563993,36.0510747",36.0502828,128.9550992,36.0510747,128.9563993
2442,"127.7067118,37.1115999/127.7071556,37.1112999",7,"127.7067118,37.1115999","127.7071556,37.1112999",37.1115999,127.7067118,37.1112999,127.7071556
2443,"128.6847751,36.0828592/128.6852959,36.0826314",7,"128.6847751,36.0828592","128.6852959,36.0826314",36.0828592,128.6847751,36.0826314,128.6852959
2444,"129.259549,36.0487666/129.2603619,36.0486826",7,"129.259549,36.0487666","129.2603619,36.0486826",36.0487666,129.259549,36.0486826,129.2603619
2445,"128.1999371,36.4821493/128.2000851,36.4817184",7,"128.1999371,36.4821493","128.2000851,36.4817184",36.4821493,128.1999371,36.4817184,128.2000851
2446,"127.6963366,37.1168332/127.6977992,37.1161331",7,"127.6963366,37.1168332","127.6977992,37.1161331",37.1168332,127.6963366,37.1161331,127.6977992
2447,"126.9681341,37.3204213/126.9698594,37.3199982",7,"126.9681341,37.3204213","126.9698594,37.3199982",37.3204213,126.9681341,37.3199982,126.9698594
2448,"127.8464654,36.9786373/127.8465315,36.9783459",7,"127.8464654,36.9786373","127.8465315,36.9783459",36.9786373,127.8464654,36.9783459,127.8465315
2449,"128.5411278,36.1787799/128.541883,36.1782848",7,"128.5411278,36.1787799","128.541883,36.1782848",36.1787799,128.5411278,36.1782848,128.541883
2450,"126.745697,37.3926955/126.7462276,37.3921662",7,"126.745697,37.3926955","126.7462276,37.3921662",37.3926955,126.745697,37.3921662,126.7462276
2451,"126.7524226,37.3877591/126.7526317,37.3876379",7,"126.7524226,37.3877591","126.7526317,37.3876379",37.3877591,126.7524226,37.3876379,126.7526317
2452,"127.6124731,37.1912509/127.6125373,37.1904242",7,"127.6124731,37.1912509","127.6125373,37.1904242",37.1912509,127.6124731,37.1904242,127.6125373
2453,"127.0141246,37.3106741/127.0147995,37.3108409",7,"127.0141246,37.3106741","127.0147995,37.3108409",37.3106741,127.0141246,37.3108409,127.0147995
2454,"127.1977895,37.2619847/127.1989923,37.2612658",7,"127.1977895,37.2619847","127.1989923,37.2612658",37.2619847,127.1977895,37.2612658,127.1989923
2455,"127.9558234,36.8404128/127.9559354,36.8401879",7,"127.9558234,36.8404128","127.9559354,36.8401879",36.8404128,127.9558234,36.8401879,127.9559354
2456,"128.5058582,36.23004/128.506276,36.2296515",7,"128.5058582,36.23004","128.506276,36.2296515",36.23004,128.5058582,36.2296515,128.506276
2457,"126.7749838,37.3595805/126.7771505,37.3587834",7,"126.7749838,37.3595805","126.7771505,37.3587834",37.3595805,126.7749838,37.3587834,126.7771505
2458,"127.4047429,37.2399016/127.4093231,37.2403964",7,"127.4047429,37.2399016","127.4093231,37.2403964",37.2399016,127.4047429,37.2403964,127.4093231
2459,"129.2716118,36.0490577/129.2729619,36.0490666",7,"129.2716118,36.0490577","129.2729619,36.0490666",36.0490577,129.2716118,36.0490666,129.2729619
2460,"128.2404061,36.3858657/128.2402854,36.3836019",7,"128.2404061,36.3858657","128.2402854,36.3836019",36.3858657,128.2404061,36.3836019,128.2402854
2461,"128.0598888,36.7471465/128.0603501,36.7471182",7,"128.0598888,36.7471465","128.0603501,36.7471182",36.7471465,128.0598888,36.7471182,128.0603501
2462,"127.7334598,37.0461102/127.7338223,37.0458606",7,"127.7334598,37.0461102","127.7338223,37.0458606",37.0461102,127.7334598,37.0458606,127.7338223
2463,"126.804942,37.350752/126.8052676,37.3507115",7,"126.804942,37.350752","126.8052676,37.3507115",37.350752,126.804942,37.3507115,126.8052676
2464,"126.7859107,37.3558269/126.7880465,37.3551674",7,"126.7859107,37.3558269","126.7880465,37.3551674",37.3558269,126.7859107,37.3551674,126.7880465
2465,"128.3854381,36.2830872/128.3873601,36.2825113",7,"128.3854381,36.2830872","128.3873601,36.2825113",36.2830872,128.3854381,36.2825113,128.3873601
2466,"128.052782,36.7471076/128.0545367,36.7471662",7,"128.052782,36.7471076","128.0545367,36.7471662",36.7471076,128.052782,36.7471662,128.0545367
2467,"128.4056704,36.2746291/128.4085795,36.2735549",7,"128.4056704,36.2746291","128.4085795,36.2735549",36.2746291,128.4056704,36.2735549,128.4085795
2468,"127.8748852,36.9236575/127.8749994,36.9235823",7,"127.8748852,36.9236575","127.8749994,36.9235823",36.9236575,127.8748852,36.9235823,127.8749994
2469,"127.815162,37.0340746/127.8165497,37.0338329",7,"127.815162,37.0340746","127.8165497,37.0338329",37.0340746,127.815162,37.0338329,127.8165497
2470,"128.2239364,36.4100993/128.2243246,36.4097408",7,"128.2239364,36.4100993","128.2243246,36.4097408",36.4100993,128.2239364,36.4097408,128.2243246
2471,"127.6565813,37.1345882/127.6566812,37.1344402",7,"127.6565813,37.1345882","127.6566812,37.1344402",37.1345882,127.6565813,37.1344402,127.6566812
2472,"126.7384829,37.4334115/126.7384248,37.4331271",7,"126.7384829,37.4334115","126.7384248,37.4331271",37.4334115,126.7384829,37.4331271,126.7384248
2473,"127.6000037,37.2169117/127.6008563,37.2164071",7,"127.6000037,37.2169117","127.6008563,37.2164071",37.2169117,127.6000037,37.2164071,127.6008563
2474,"126.7335196,37.4360771/126.7327295,37.4360774",7,"126.7335196,37.4360771","126.7327295,37.4360774",37.4360771,126.7335196,37.4360774,126.7327295
2475,"129.1660242,36.0818077/129.1666891,36.0823727",7,"129.1660242,36.0818077","129.1666891,36.0823727",36.0818077,129.1660242,36.0823727,129.1666891
2476,"129.4362142,35.9797335/129.4364055,35.9796204",7,"129.4362142,35.9797335","129.4364055,35.9796204",35.9797335,129.4362142,35.9796204,129.4364055
2477,"127.5786374,37.2367318/127.5798892,37.2360261",7,"127.5786374,37.2367318","127.5798892,37.2360261",37.2367318,127.5786374,37.2360261,127.5798892
2478,"127.5445126,37.2395727/127.5465376,37.2397063",7,"127.5445126,37.2395727","127.5465376,37.2397063",37.2395727,127.5445126,37.2397063,127.5465376
2479,"127.1816509,37.2719272/127.1819066,37.2717314",7,"127.1816509,37.2719272","127.1819066,37.2717314",37.2719272,127.1816509,37.2717314,127.1819066
2480,"126.7390898,37.4358797/126.7389517,37.4353434",7,"126.7390898,37.4358797","126.7389517,37.4353434",37.4358797,126.7390898,37.4353434,126.7389517
2481,"128.4138012,36.2716553/128.4146935,36.2713194",7,"128.4138012,36.2716553","128.4146935,36.2713194",36.2716553,128.4138012,36.2713194,128.4146935
2482,"127.2581604,37.245754/127.2584727,37.2457798",7,"127.2581604,37.245754","127.2584727,37.2457798",37.245754,127.2581604,37.2457798,127.2584727
2483,"127.0510121,37.2992162/127.0511185,37.2991671",7,"127.0510121,37.2992162","127.0511185,37.2991671",37.2992162,127.0510121,37.2991671,127.0511185
2484,"128.2007366,36.4793166/128.2009739,36.4780242",7,"128.2007366,36.4793166","128.2009739,36.4780242",36.4793166,128.2007366,36.4780242,128.2009739
2485,"126.7328079,37.4462299/126.733141,37.4469297",7,"126.7328079,37.4462299","126.733141,37.4469297",37.4462299,126.7328079,37.4469297,126.733141
2486,"128.6944937,36.0794451/128.6955571,36.0788999",7,"128.6944937,36.0794451","128.6955571,36.0788999",36.0794451,128.6944937,36.0788999,128.6955571
2487,"127.7265369,37.0581992/127.7276117,37.0554081",7,"127.7265369,37.0581992","127.7276117,37.0554081",37.0581992,127.7265369,37.0554081,127.7276117
2488,"126.8017369,37.3513244/126.8040024,37.3508916",7,"126.8017369,37.3513244","126.8040024,37.3508916",37.3513244,126.8017369,37.3508916,126.8040024
2489,"127.269236,37.246197/127.2693251,37.2461837",7,"127.269236,37.246197","127.2693251,37.2461837",37.246197,127.269236,37.2461837,127.2693251
2490,"128.9577569,36.051728/128.9586828,36.0521531",7,"128.9577569,36.051728","128.9586828,36.0521531",36.051728,128.9577569,36.0521531,128.9586828
2491,"126.7450982,37.393374/126.7455382,37.3928748",7,"126.7450982,37.393374","126.7455382,37.3928748",37.393374,126.7450982,37.3928748,126.7455382
2492,"128.7693739,36.062504/128.7696454,36.0625389",7,"128.7693739,36.062504","128.7696454,36.0625389",36.062504,128.7693739,36.0625389,128.7696454
2493,"127.8477954,36.9726523/127.8478383,36.9724557",7,"127.8477954,36.9726523","127.8478383,36.9724557",36.9726523,127.8477954,36.9724557,127.8478383
2494,"129.4348415,35.9888737/129.4349496,35.988716",7,"129.4348415,35.9888737","129.4349496,35.988716",35.9888737,129.4348415,35.988716,129.4349496
2495,"129.407849,35.9424572/129.4084055,35.9424132",7,"129.407849,35.9424572","129.4084055,35.9424132",35.9424572,129.407849,35.9424132,129.4084055
2496,"127.7774241,37.0390582/127.7781624,37.0389249",7,"127.7774241,37.0390582","127.7781624,37.0389249",37.0390582,127.7774241,37.0389249,127.7781624
2497,"127.7499174,37.0418246/127.7499994,37.0418163",7,"127.7499174,37.0418246","127.7499994,37.0418163",37.0418246,127.7499174,37.0418163,127.7499994
2498,"127.1891624,37.2671067/127.1935978,37.2644312",7,"127.1891624,37.2671067","127.1935978,37.2644312",37.2671067,127.1891624,37.2644312,127.1935978
2499,"127.2487758,37.2454739/127.2489021,37.2454607",7,"127.2487758,37.2454739","127.2489021,37.2454607",37.2454739,127.2487758,37.2454607,127.2489021
2500,"127.1802941,37.2729656/127.1816509,37.2719272",7,"127.1802941,37.2729656","127.1816509,37.2719272",37.2729656,127.1802941,37.2719272,127.1816509
2501,"126.8475356,37.3482751/126.8486743,37.3479371",7,"126.8475356,37.3482751","126.8486743,37.3479371",37.3482751,126.8475356,37.3479371,126.8486743
2502,"127.2052028,37.2584068/127.2052525,37.2583862",7,"127.2052028,37.2584068","127.2052525,37.2583862",37.2584068,127.2052028,37.2583862,127.2052525
2503,"127.1641467,37.285882/127.1648123,37.2856279",7,"127.1641467,37.285882","127.1648123,37.2856279",37.285882,127.1641467,37.2856279,127.1648123
2504,"128.1700124,36.5303665/128.1705115,36.5298291",7,"128.1700124,36.5303665","128.1705115,36.5298291",36.5303665,128.1700124,36.5298291,128.1705115
2505,"128.2686173,36.3751362/128.2693083,36.3751128",7,"128.2686173,36.3751362","128.2693083,36.3751128",36.3751362,128.2686173,36.3751128,128.2693083
2506,"127.8939866,36.8853993/127.8951399,36.8820565",7,"127.8939866,36.8853993","127.8951399,36.8820565",36.8853993,127.8939866,36.8820565,127.8951399
2507,"128.3723473,36.2867345/128.3735094,36.2862022",7,"128.3723473,36.2867345","128.3735094,36.2862022",36.2867345,128.3723473,36.2862022,128.3735094
2508,"128.6335535,36.1156149/128.6339645,36.1155316",7,"128.6335535,36.1156149","128.6339645,36.1155316",36.1156149,128.6335535,36.1155316,128.6339645
2509,"128.7047051,36.0733839/128.7061583,36.0727697",7,"128.7047051,36.0733839","128.7061583,36.0727697",36.0733839,128.7047051,36.0727697,128.7061583
2510,"127.3547669,37.2490704/127.355124,37.2486625",7,"127.3547669,37.2490704","127.355124,37.2486625",37.2490704,127.3547669,37.2486625,127.355124
2511,"126.8320961,37.3471019/126.8332794,37.3470906",7,"126.8320961,37.3471019","126.8332794,37.3470906",37.3471019,126.8320961,37.3470906,126.8332794
2512,"129.0994871,36.0545081/129.1005619,36.0550076",7,"129.0994871,36.0545081","129.1005619,36.0550076",36.0545081,129.0994871,36.0550076,129.1005619
2513,"127.9583888,36.8333328/127.9584346,36.8331154",7,"127.9583888,36.8333328","127.9584346,36.8331154",36.8333328,127.9583888,36.8331154,127.9584346
2514,"126.7408633,37.401516/126.7411763,37.4003904",7,"126.7408633,37.401516","126.7411763,37.4003904",37.401516,126.7408633,37.4003904,126.7411763
2515,"127.1299194,37.2895478/127.1323546,37.2891822",7,"127.1299194,37.2895478","127.1323546,37.2891822",37.2895478,127.1299194,37.2891822,127.1323546
2516,"127.5047221,37.2445874/127.5067234,37.2444819",7,"127.5047221,37.2445874","127.5067234,37.2444819",37.2445874,127.5047221,37.2444819,127.5067234
2517,"127.0372656,37.3069756/127.0373993,37.306886",7,"127.0372656,37.3069756","127.0373993,37.306886",37.3069756,127.0372656,37.306886,127.0373993
2518,"127.5904668,37.2297528/127.5908979,37.2292017",7,"127.5904668,37.2297528","127.5908979,37.2292017",37.2297528,127.5904668,37.2292017,127.5908979
2519,"129.3345243,35.9800411/129.3352492,35.9796829",7,"129.3345243,35.9800411","129.3352492,35.9796829",35.9800411,129.3345243,35.9796829,129.3352492
2520,"129.4120981,35.9429196/129.4136065,35.943459",7,"129.4120981,35.9429196","129.4136065,35.943459",35.9429196,129.4120981,35.943459,129.4136065
2521,"128.3004675,36.341288/128.3021822,36.3385548",7,"128.3004675,36.341288","128.3021822,36.3385548",36.341288,128.3004675,36.3385548,128.3021822
2522,"126.7428367,37.4427414/126.7422123,37.441891",7,"126.7428367,37.4427414","126.7422123,37.441891",37.4427414,126.7428367,37.441891,126.7422123
2523,"127.6152121,37.178541/127.6153751,37.1783074",7,"127.6152121,37.178541","127.6153751,37.1783074",37.178541,127.6152121,37.1783074,127.6153751
2524,"128.1464914,36.5557923/128.1464368,36.5551408",7,"128.1464914,36.5557923","128.1464368,36.5551408",36.5557923,128.1464914,36.5551408,128.1464368
2525,"128.1100862,36.7101793/128.1102816,36.7096861",7,"128.1100862,36.7101793","128.1102816,36.7096861",36.7101793,128.1100862,36.7096861,128.1102816
2526,"126.9931209,37.3175862/126.9972105,37.3156188",7,"126.9931209,37.3175862","126.9972105,37.3156188",37.3175862,126.9931209,37.3156188,126.9972105
2527,"127.4291409,37.2350943/127.4296382,37.2349549",7,"127.4291409,37.2350943","127.4296382,37.2349549",37.2350943,127.4291409,37.2349549,127.4296382
2528,"127.397461,37.2396746/127.3980947,37.2396544",7,"127.397461,37.2396746","127.3980947,37.2396544",37.2396746,127.397461,37.2396544,127.3980947
2529,"128.0666546,36.7462221/128.0671354,36.7461044",7,"128.0666546,36.7462221","128.0671354,36.7461044",36.7462221,128.0666546,36.7461044,128.0671354
2530,"126.8206403,37.3500545/126.8211739,37.3499836",7,"126.8206403,37.3500545","126.8211739,37.3499836",37.3500545,126.8206403,37.3499836,126.8211739
2531,"127.2900086,37.2388974/127.2905724,37.2388812",7,"127.2900086,37.2388974","127.2905724,37.2388812",37.2388974,127.2900086,37.2388812,127.2905724
2532,"129.4065458,35.9427051/129.4072207,35.94256",7,"129.4065458,35.9427051","129.4072207,35.94256",35.9427051,129.4065458,35.94256,129.4072207
2533,"127.1157714,37.291438/127.1164811,37.2914214",7,"127.1157714,37.291438","127.1164811,37.2914214",37.291438,127.1157714,37.2914214,127.1164811
2534,"127.5859137,37.2327867/127.5866631,37.2324959",7,"127.5859137,37.2327867","127.5866631,37.2324959",37.2327867,127.5859137,37.2324959,127.5866631
2535,"127.1135617,37.2913344/127.113988,37.2913754",7,"127.1135617,37.2913344","127.113988,37.2913754",37.2913344,127.1135617,37.2913754,127.113988
2536,"128.2897933,36.3582768/128.2900642,36.3578441",7,"128.2897933,36.3582768","128.2900642,36.3578441",36.3582768,128.2897933,36.3578441,128.2900642
2537,"129.3847503,35.9460981/129.3854602,35.94616",7,"129.3847503,35.9460981","129.3854602,35.94616",35.9460981,129.3847503,35.94616,129.3854602
2538,"129.3090188,36.0285481/129.3088803,36.0281697",7,"129.3090188,36.0285481","129.3088803,36.0281697",36.0285481,129.3090188,36.0281697,129.3088803
2539,"127.8460748,36.9804747/127.8464654,36.9786373",7,"127.8460748,36.9804747","127.8464654,36.9786373",36.9804747,127.8460748,36.9786373,127.8464654
2540,"128.8555806,36.0459377/128.8572789,36.0456706",7,"128.8555806,36.0459377","128.8572789,36.0456706",36.0459377,128.8555806,36.0456706,128.8572789
2541,"126.8383174,37.3479571/126.8397395,37.3482779",7,"126.8383174,37.3479571","126.8397395,37.3482779",37.3479571,126.8383174,37.3482779,126.8397395
2542,"129.0126374,36.0543556/129.0150375,36.0542955",7,"129.0126374,36.0543556","129.0150375,36.0542955",36.0543556,129.0126374,36.0542955,129.0150375
2543,"127.4622874,37.2410165/127.462877,37.2411771",7,"127.4622874,37.2410165","127.462877,37.2411771",37.2410165,127.4622874,37.2411771,127.462877
2544,"127.303476,37.243587/127.3035831,37.2436134",7,"127.303476,37.243587","127.3035831,37.2436134",37.243587,127.303476,37.2436134,127.3035831
