index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
1480,"127.0307282,37.311748/127.031049,37.3115194",5,"127.0307282,37.311748","127.031049,37.3115194",37.311748,127.0307282,37.3115194,127.031049
1481,"128.5608992,37.6512996/128.5614131,37.6515635",5,"128.5608992,37.6512996","128.5614131,37.6515635",37.6512996,128.5608992,37.6515635,128.5614131
1482,"128.1008516,37.4437386/128.1008572,37.4440117",5,"128.1008516,37.4437386","128.1008572,37.4440117",37.4437386,128.1008516,37.4440117,128.1008572
1483,"128.3740118,37.5602746/128.374899,37.5603329",5,"128.3740118,37.5602746","128.374899,37.5603329",37.5602746,128.3740118,37.5603329,128.374899
1484,"126.7741429,37.3355096/126.77441,37.3354355",5,"126.7741429,37.3355096","126.77441,37.3354355",37.3355096,126.7741429,37.3354355,126.77441
1485,"127.1863586,37.2687317/127.1866243,37.2685666",5,"127.1863586,37.2687317","127.1866243,37.2685666",37.2687317,127.1863586,37.2685666,127.1866243
1486,"128.3809233,37.5625261/128.381203,37.5627223",5,"128.3809233,37.5625261","128.381203,37.5627223",37.5625261,128.3809233,37.5627223,128.381203
1487,"127.4244366,37.2370763/127.4247209,37.2369422",5,"127.4244366,37.2370763","127.4247209,37.2369422",37.2370763,127.4244366,37.2369422,127.4247209
1488,"127.2414586,37.2466552/127.2419155,37.2465778",5,"127.2414586,37.2466552","127.2419155,37.2465778",37.2466552,127.2414586,37.2465778,127.2419155
1489,"126.9675448,37.3206026/126.9681341,37.3204213",5,"126.9675448,37.3206026","126.9681341,37.3204213",37.3206026,126.9675448,37.3204213,126.9681341
1490,"127.1650338,37.2855357/127.1651616,37.2854829",5,"127.1650338,37.2855357","127.1651616,37.2854829",37.2855357,127.1650338,37.2854829,127.1651616
1491,"126.7551857,37.3327994/126.7553633,37.3328745",5,"126.7551857,37.3327994","126.7553633,37.3328745",37.3327994,126.7551857,37.3328745,126.7553633
1492,"128.0434869,37.4491414/128.0443968,37.4492725",5,"128.0434869,37.4491414","128.0443968,37.4492725",37.4491414,128.0434869,37.4492725,128.0443968
1493,"128.859162,37.8331831/128.8595374,37.8333329",5,"128.859162,37.8331831","128.8595374,37.8333329",37.8331831,128.859162,37.8333329,128.8595374
1494,"128.3567225,37.5621418/128.3596956,37.5619273",5,"128.3567225,37.5621418","128.3596956,37.5619273",37.5621418,128.3567225,37.5619273,128.3596956
1495,"128.0371873,37.4462832/128.0378614,37.4467993",5,"128.0371873,37.4462832","128.0378614,37.4467993",37.4462832,128.0371873,37.4467993,128.0378614
1496,"126.8114189,37.3503284/126.8118119,37.350318",5,"126.8114189,37.3503284","126.8118119,37.350318",37.3503284,126.8114189,37.350318,126.8118119
1497,"127.7873162,37.2652966/127.7876057,37.2655095",5,"127.7873162,37.2652966","127.7876057,37.2655095",37.2652966,127.7873162,37.2655095,127.7876057
1498,"126.7756142,37.3349895/126.7756902,37.3349494",5,"126.7756142,37.3349895","126.7756902,37.3349494",37.3349895,126.7756142,37.3349494,126.7756902
1499,"126.789499,37.3436223/126.7895808,37.3438094",5,"126.789499,37.3436223","126.7895808,37.3438094",37.3436223,126.789499,37.3438094,126.7895808
1500,"126.7755439,37.3350269/126.7756142,37.3349895",5,"126.7755439,37.3350269","126.7756142,37.3349895",37.3350269,126.7755439,37.3349895,126.7756142
1501,"127.7618201,37.2459404/127.7619655,37.2462457",5,"127.7618201,37.2459404","127.7619655,37.2462457",37.2459404,127.7618201,37.2462457,127.7619655
1502,"127.816372,37.2905716/127.8163972,37.2911827",5,"127.816372,37.2905716","127.8163972,37.2911827",37.2905716,127.816372,37.2911827,127.8163972
1503,"128.2015898,37.4915069/128.2019456,37.4915715",5,"128.2015898,37.4915069","128.2019456,37.4915715",37.4915069,128.2015898,37.4915715,128.2019456
1504,"128.1210513,37.4704253/128.1215344,37.4701722",5,"128.1210513,37.4704253","128.1215344,37.4701722",37.4704253,128.1210513,37.4701722,128.1215344
1505,"126.8610375,37.3439267/126.8620794,37.3436682",5,"126.8610375,37.3439267","126.8620794,37.3436682",37.3439267,126.8610375,37.3436682,126.8620794
1506,"127.6977679,37.2540593/127.6983202,37.2539772",5,"127.6977679,37.2540593","127.6983202,37.2539772",37.2540593,127.6977679,37.2539772,127.6983202
1507,"127.8550635,37.3330192/127.8553371,37.333333",5,"127.8550635,37.3330192","127.8553371,37.333333",37.3330192,127.8550635,37.333333,127.8553371
1508,"128.1061151,37.46628/128.1058729,37.4666787",5,"128.1061151,37.46628","128.1058729,37.4666787",37.46628,128.1061151,37.4666787,128.1058729
1509,"128.5576197,37.649695/128.558762,37.6502282",5,"128.5576197,37.649695","128.558762,37.6502282",37.649695,128.5576197,37.6502282,128.558762
1510,"126.8058946,37.3505422/126.8083951,37.3503486",5,"126.8058946,37.3505422","126.8083951,37.3503486",37.3505422,126.8058946,37.3503486,126.8083951
1511,"128.080533,37.4432389/128.0821362,37.4426848",5,"128.080533,37.4432389","128.0821362,37.4426848",37.4432389,128.080533,37.4426848,128.0821362
1512,"128.6085728,37.6687907/128.6090841,37.6688643",5,"128.6085728,37.6687907","128.6090841,37.6688643",37.6687907,128.6085728,37.6688643,128.6090841
1513,"127.2026198,37.2594/127.2040406,37.2588519",5,"127.2026198,37.2594","127.2040406,37.2588519",37.2594,127.2026198,37.2588519,127.2040406
1514,"126.9973826,37.3155384/126.9980064,37.3152436",5,"126.9973826,37.3155384","126.9980064,37.3152436",37.3155384,126.9973826,37.3152436,126.9980064
1515,"127.3298978,37.2506598/127.3303565,37.2507939",5,"127.3298978,37.2506598","127.3303565,37.2507939",37.2506598,127.3298978,37.2507939,127.3303565
1516,"126.9972105,37.3156188/126.9973826,37.3155384",5,"126.9972105,37.3156188","126.9973826,37.3155384",37.3156188,126.9972105,37.3155384,126.9973826
1517,"128.6368497,37.6743493/128.6375762,37.6746271",5,"128.6368497,37.6743493","128.6375762,37.6746271",37.6743493,128.6368497,37.6746271,128.6375762
1518,"126.9305244,37.3286688/126.9312368,37.3287912",5,"126.9305244,37.3286688","126.9312368,37.3287912",37.3286688,126.9305244,37.3287912,126.9312368
1519,"126.9515511,37.3273989/126.9524119,37.3271496",5,"126.9515511,37.3273989","126.9524119,37.3271496",37.3273989,126.9515511,37.3271496,126.9524119
1520,"127.1679993,37.2840829/127.1689461,37.2835006",5,"127.1679993,37.2840829","127.1689461,37.2835006",37.2840829,127.1679993,37.2835006,127.1689461
1521,"127.6135283,37.2390102/127.6151283,37.2398415",5,"127.6135283,37.2390102","127.6151283,37.2398415",37.2390102,127.6135283,37.2398415,127.6151283
1522,"126.8455877,37.348698/126.8460637,37.348624",5,"126.8455877,37.348698","126.8460637,37.348624",37.348698,126.8455877,37.348624,126.8460637
1523,"128.1000008,37.4412416/128.1001749,37.4415247",5,"128.1000008,37.4412416","128.1001749,37.4415247",37.4412416,128.1000008,37.4415247,128.1001749
1524,"127.3664109,37.241113/127.3665079,37.2410978",5,"127.3664109,37.241113","127.3665079,37.2410978",37.241113,127.3664109,37.2410978,127.3665079
1525,"127.285393,37.239676/127.2864772,37.2394184",5,"127.285393,37.239676","127.2864772,37.2394184",37.239676,127.285393,37.2394184,127.2864772
1526,"126.8451593,37.3487497/126.8455877,37.348698",5,"126.8451593,37.3487497","126.8455877,37.348698",37.3487497,126.8451593,37.348698,126.8455877
1527,"128.3407106,37.558958/128.3416158,37.5593067",5,"128.3407106,37.558958","128.3416158,37.5593067",37.558958,128.3407106,37.5593067,128.3416158
1528,"128.4228124,37.5971243/128.4229308,37.5974469",5,"128.4228124,37.5971243","128.4229308,37.5974469",37.5971243,128.4228124,37.5974469,128.4229308
1529,"128.4243045,37.6023592/128.4245888,37.6029032",5,"128.4243045,37.6023592","128.4245888,37.6029032",37.6023592,128.4243045,37.6029032,128.4245888
1530,"127.2870368,37.2392833/127.2875049,37.2391967",5,"127.2870368,37.2392833","127.2875049,37.2391967",37.2392833,127.2870368,37.2391967,127.2875049
1531,"128.7509726,37.6631319/128.7510623,37.6631409",5,"128.7509726,37.6631319","128.7510623,37.6631409",37.6631319,128.7509726,37.6631409,128.7510623
1532,"126.7343353,37.3383756/126.7347658,37.3381089",5,"126.7343353,37.3383756","126.7347658,37.3381089",37.3383756,126.7343353,37.3381089,126.7347658
1533,"126.8437396,37.3488049/126.8443325,37.3487938",5,"126.8437396,37.3488049","126.8443325,37.3487938",37.3488049,126.8437396,37.3487938,126.8443325
1534,"128.6400875,37.675341/128.6423119,37.6758332",5,"128.6400875,37.675341","128.6423119,37.6758332",37.675341,128.6400875,37.6758332,128.6423119
1535,"127.5928164,37.2318296/127.5934771,37.2318561",5,"127.5928164,37.2318296","127.5934771,37.2318561",37.2318296,127.5928164,37.2318561,127.5934771
1536,"128.0407365,37.4483996/128.0412533,37.4485739",5,"128.0407365,37.4483996","128.0412533,37.4485739",37.4483996,128.0407365,37.4485739,128.0412533
1537,"128.5894942,37.6629496/128.5897305,37.6630601",5,"128.5894942,37.6629496","128.5897305,37.6630601",37.6629496,128.5894942,37.6630601,128.5897305
1538,"126.9014966,37.3220545/126.9025743,37.3220717",5,"126.9014966,37.3220545","126.9025743,37.3220717",37.3220545,126.9014966,37.3220717,126.9025743
1539,"126.9487987,37.3279405/126.9505042,37.3276311",5,"126.9487987,37.3279405","126.9505042,37.3276311",37.3279405,126.9487987,37.3276311,126.9505042
1540,"128.7732365,37.6671414/128.7735245,37.6674772",5,"128.7732365,37.6671414","128.7735245,37.6674772",37.6671414,128.7732365,37.6674772,128.7735245
1541,"128.8341526,37.7741104/128.8342785,37.7742911",5,"128.8341526,37.7741104","128.8342785,37.7742911",37.7741104,128.8341526,37.7742911,128.8342785
1542,"126.767401,37.3348461/126.7674585,37.3348555",5,"126.767401,37.3348461","126.7674585,37.3348555",37.3348461,126.767401,37.3348555,126.7674585
1543,"128.112144,37.4731416/128.1125445,37.4731548",5,"128.112144,37.4731416","128.1125445,37.4731548",37.4731416,128.112144,37.4731548,128.1125445
1544,"128.1418213,37.4646213/128.1438776,37.4653438",5,"128.1418213,37.4646213","128.1438776,37.4653438",37.4646213,128.1418213,37.4653438,128.1438776
1545,"126.7763099,37.3342565/126.7764164,37.3343238",5,"126.7763099,37.3342565","126.7764164,37.3343238",37.3342565,126.7763099,37.3343238,126.7764164
1546,"128.2120219,37.4948723/128.2123424,37.4949001",5,"128.2120219,37.4948723","128.2123424,37.4949001",37.4948723,128.2120219,37.4949001,128.2123424
1547,"128.2378622,37.5051333/128.2381827,37.5053918",5,"128.2378622,37.5051333","128.2381827,37.5053918",37.5051333,128.2378622,37.5053918,128.2381827
1548,"128.6300123,37.6718995/128.6309119,37.6720747",5,"128.6300123,37.6718995","128.6309119,37.6720747",37.6718995,128.6300123,37.6720747,128.6309119
1549,"128.7746372,37.6791666/128.774588,37.6801972",5,"128.7746372,37.6791666","128.774588,37.6801972",37.6791666,128.7746372,37.6801972,128.774588
1550,"126.736087,37.3372909/126.7361756,37.3372365",5,"126.736087,37.3372909","126.7361756,37.3372365",37.3372909,126.736087,37.3372365,126.7361756
1551,"127.519463,37.2434844/127.5206828,37.2432084",5,"127.519463,37.2434844","127.5206828,37.2432084",37.2434844,127.519463,37.2432084,127.5206828
1552,"127.9854029,37.4064567/127.9857383,37.406595",5,"127.9854029,37.4064567","127.9857383,37.406595",37.4064567,127.9854029,37.406595,127.9857383
1553,"127.6715652,37.2543904/127.6718348,37.2544125",5,"127.6715652,37.2543904","127.6718348,37.2544125",37.2543904,127.6715652,37.2544125,127.6718348
1554,"127.6524093,37.2525642/127.652918,37.252651",5,"127.6524093,37.2525642","127.652918,37.252651",37.2525642,127.6524093,37.252651,127.652918
1555,"127.9986134,37.415392/127.9991369,37.4159414",5,"127.9986134,37.415392","127.9991369,37.4159414",37.415392,127.9986134,37.4159414,127.9991369
1556,"128.6839614,37.678366/128.6847243,37.6782745",5,"128.6839614,37.678366","128.6847243,37.6782745",37.678366,128.6839614,37.6782745,128.6847243
1557,"126.8017615,37.3504908/126.8022743,37.3507165",5,"126.8017615,37.3504908","126.8022743,37.3507165",37.3504908,126.8017615,37.3507165,126.8022743
1558,"128.8244913,37.8019143/128.8242679,37.8022539",5,"128.8244913,37.8019143","128.8242679,37.8022539",37.8019143,128.8244913,37.8022539,128.8242679
1559,"127.0431372,37.3037498/127.0439106,37.3032958",5,"127.0431372,37.3037498","127.0439106,37.3032958",37.3037498,127.0431372,37.3032958,127.0439106
1560,"127.3015938,37.2429033/127.3022853,37.2431984",5,"127.3015938,37.2429033","127.3022853,37.2431984",37.2429033,127.3015938,37.2431984,127.3022853
1561,"127.0521368,37.2986914/127.0529568,37.298351",5,"127.0521368,37.2986914","127.0529568,37.298351",37.2986914,127.0521368,37.298351,127.0529568
1562,"127.8673145,37.3440815/127.8675851,37.3442456",5,"127.8673145,37.3440815","127.8675851,37.3442456",37.3440815,127.8673145,37.3442456,127.8675851
1563,"127.3580101,37.2453263/127.3581807,37.245139",5,"127.3580101,37.2453263","127.3581807,37.245139",37.2453263,127.3580101,37.245139,127.3581807
1564,"127.7197836,37.2464306/127.7197982,37.246427",5,"127.7197836,37.2464306","127.7197982,37.246427",37.2464306,127.7197836,37.246427,127.7197982
1565,"127.1083083,37.2905536/127.1091188,37.2906843",5,"127.1083083,37.2905536","127.1091188,37.2906843",37.2905536,127.1083083,37.2906843,127.1091188
1566,"128.0306118,37.4412661/128.0314992,37.4417498",5,"128.0306118,37.4412661","128.0314992,37.4417498",37.4412661,128.0306118,37.4417498,128.0314992
1567,"128.4707117,37.6216912/128.4713496,37.6223827",5,"128.4707117,37.6216912","128.4713496,37.6223827",37.6216912,128.4707117,37.6223827,128.4713496
1568,"126.7894227,37.3415325/126.7894893,37.3418898",5,"126.7894227,37.3415325","126.7894893,37.3418898",37.3415325,126.7894227,37.3418898,126.7894893
1569,"128.1002749,37.4485241/128.1002761,37.4485277",5,"128.1002749,37.4485241","128.1002761,37.4485277",37.4485241,128.1002749,37.4485277,128.1002761
1570,"128.2533501,37.5178671/128.2536995,37.5180659",5,"128.2533501,37.5178671","128.2536995,37.5180659",37.5178671,128.2533501,37.5180659,128.2536995
1571,"128.455462,37.6060354/128.4559866,37.6060411",5,"128.455462,37.6060354","128.4559866,37.6060411",37.6060354,128.455462,37.6060411,128.4559866
1572,"126.9791599,37.3202423/126.9800287,37.3202777",5,"126.9791599,37.3202423","126.9800287,37.3202777",37.3202423,126.9791599,37.3202777,126.9800287
1573,"128.4899204,37.6306258/128.4899409,37.6306392",5,"128.4899204,37.6306258","128.4899409,37.6306392",37.6306258,128.4899204,37.6306392,128.4899409
1574,"128.8189773,37.8156122/128.8185955,37.8166935",5,"128.8189773,37.8156122","128.8185955,37.8166935",37.8156122,128.8189773,37.8166935,128.8185955
1575,"127.8458523,37.3244193/127.8459281,37.3244524",5,"127.8458523,37.3244193","127.8459281,37.3244524",37.3244193,127.8458523,37.3244524,127.8459281
1576,"127.1070594,37.2903422/127.1083083,37.2905536",5,"127.1070594,37.2903422","127.1083083,37.2905536",37.2903422,127.1070594,37.2905536,127.1083083
1577,"128.4879502,37.6296428/128.4883068,37.6297858",5,"128.4879502,37.6296428","128.4883068,37.6297858",37.6296428,128.4879502,37.6297858,128.4883068
1578,"128.7502822,37.6630672/128.7509726,37.6631319",5,"128.7502822,37.6630672","128.7509726,37.6631319",37.6630672,128.7502822,37.6631319,128.7509726
1579,"126.7382714,37.3359457/126.7388928,37.3355576",5,"126.7382714,37.3359457","126.7388928,37.3355576",37.3359457,126.7382714,37.3355576,126.7388928
1580,"127.2081889,37.2572451/127.2094121,37.2567614",5,"127.2081889,37.2572451","127.2094121,37.2567614",37.2572451,127.2081889,37.2567614,127.2094121
1581,"126.775951,37.3336521/126.7759512,37.3337495",5,"126.775951,37.3336521","126.7759512,37.3337495",37.3336521,126.775951,37.3337495,126.7759512
1582,"127.8325706,37.3169416/127.8328527,37.3171761",5,"127.8325706,37.3169416","127.8328527,37.3171761",37.3169416,127.8325706,37.3171761,127.8328527
1583,"128.4661865,37.6140329/128.4664993,37.6153499",5,"128.4661865,37.6140329","128.4664993,37.6153499",37.6140329,128.4661865,37.6153499,128.4664993
1584,"127.812376,37.2813096/127.8134553,37.2823298",5,"127.812376,37.2813096","127.8134553,37.2823298",37.2813096,127.812376,37.2823298,127.8134553
1585,"128.0667263,37.4466626/128.0675597,37.4465486",5,"128.0667263,37.4466626","128.0675597,37.4465486",37.4466626,128.0667263,37.4465486,128.0675597
1586,"127.5983133,37.2326968/127.5997626,37.2331959",5,"127.5983133,37.2326968","127.5997626,37.2331959",37.2326968,127.5983133,37.2331959,127.5997626
1587,"128.0014023,37.4192822/128.0015246,37.4194827",5,"128.0014023,37.4192822","128.0015246,37.4194827",37.4192822,128.0014023,37.4194827,128.0015246
1588,"126.7476368,37.3301332/126.7481661,37.3298112",5,"126.7476368,37.3301332","126.7481661,37.3298112",37.3301332,126.7476368,37.3298112,126.7481661
1589,"128.8106591,37.7623251/128.8109817,37.7627902",5,"128.8106591,37.7623251","128.8109817,37.7627902",37.7623251,128.8106591,37.7627902,128.8109817
1590,"127.125384,37.290252/127.1270234,37.2899966",5,"127.125384,37.290252","127.1270234,37.2899966",37.290252,127.125384,37.2899966,127.1270234
1591,"128.8364994,37.8361742/128.8372367,37.8362244",5,"128.8364994,37.8361742","128.8372367,37.8362244",37.8361742,128.8364994,37.8362244,128.8372367
1592,"126.7674585,37.3348555/126.7689114,37.3350817",5,"126.7674585,37.3348555","126.7689114,37.3350817",37.3348555,126.7674585,37.3350817,126.7689114
1593,"126.8130247,37.3503044/126.8154175,37.3502668",5,"126.8130247,37.3503044","126.8154175,37.3502668",37.3503044,126.8130247,37.3502668,126.8154175
1594,"126.7731952,37.3356805/126.7735739,37.3356296",5,"126.7731952,37.3356805","126.7735739,37.3356296",37.3356805,126.7731952,37.3356296,126.7735739
1595,"127.9400708,37.4009843/127.9402407,37.4010431",5,"127.9400708,37.4009843","127.9402407,37.4010431",37.4009843,127.9400708,37.4010431,127.9402407
1596,"128.2424661,37.5080176/128.2428611,37.5083712",5,"128.2424661,37.5080176","128.2428611,37.5083712",37.5080176,128.2424661,37.5083712,128.2428611
1597,"128.8416557,37.8374576/128.8421927,37.8374911",5,"128.8416557,37.8374576","128.8421927,37.8374911",37.8374576,128.8416557,37.8374911,128.8421927
1598,"127.4791541,37.2458522/127.4804789,37.2459425",5,"127.4791541,37.2458522","127.4804789,37.2459425",37.2458522,127.4791541,37.2459425,127.4804789
1599,"128.8546243,37.8312409/128.8548942,37.8314586",5,"128.8546243,37.8312409","128.8548942,37.8314586",37.8312409,128.8546243,37.8314586,128.8548942
1600,"128.6739748,37.6837916/128.6746124,37.6833743",5,"128.6739748,37.6837916","128.6746124,37.6833743",37.6837916,128.6739748,37.6833743,128.6746124
1601,"126.9035898,37.3221111/126.903909,37.322146",5,"126.9035898,37.3221111","126.903909,37.322146",37.3221111,126.9035898,37.322146,126.903909
