index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
531,"127.9085684,37.3670595/127.9092697,37.3672644",36,"127.9085684,37.3670595","127.9092697,37.3672644",37.3670595,127.9085684,37.3672644,127.9092697
532,"127.9092697,37.3672644/127.9104064,37.367584",36,"127.9092697,37.3672644","127.9104064,37.367584",37.3672644,127.9092697,37.367584,127.9104064
533,"127.9621225,37.4148525/127.9622574,37.4152783",36,"127.9621225,37.4148525","127.9622574,37.4152783",37.4148525,127.9621225,37.4152783,127.9622574
534,"127.6940521,37.254435/127.6950916,37.2543513",36,"127.6940521,37.254435","127.6950916,37.2543513",37.254435,127.6940521,37.2543513,127.6950916
535,"127.5764931,37.2378068/127.5769619,37.2376064",36,"127.5764931,37.2378068","127.5769619,37.2376064",37.2378068,127.5764931,37.2376064,127.5769619
536,"127.3220622,37.0174226/127.3221296,37.0174498",36,"127.3220622,37.0174226","127.3221296,37.0174498",37.0174226,127.3220622,37.0174498,127.3221296
537,"127.712682,37.2499221/127.7130998,37.2497573",36,"127.712682,37.2499221","127.7130998,37.2497573",37.2499221,127.712682,37.2497573,127.7130998
538,"127.7784538,37.2622485/127.7790026,37.2624347",36,"127.7784538,37.2622485","127.7790026,37.2624347",37.2622485,127.7784538,37.2624347,127.7790026
539,"127.8675851,37.3442456/127.8677741,37.3443406",36,"127.8675851,37.3442456","127.8677741,37.3443406",37.3442456,127.8675851,37.3443406,127.8677741
540,"127.3623446,37.0438784/127.3623682,37.0438992",36,"127.3623446,37.0438784","127.3623682,37.0438992",37.0438784,127.3623446,37.0438992,127.3623682
541,"127.9043874,37.3657659/127.9077201,37.3668118",36,"127.9043874,37.3657659","127.9077201,37.3668118",37.3657659,127.9043874,37.3668118,127.9077201
542,"127.9987476,37.4805818/127.9987504,37.4804844",36,"127.9987476,37.4805818","127.9987504,37.4804844",37.4805818,127.9987476,37.4804844,127.9987504
543,"127.4405305,37.1679499/127.4406622,37.1694995",36,"127.4405305,37.1679499","127.4406622,37.1694995",37.1679499,127.4405305,37.1694995,127.4406622
544,"127.5,37.2448967/127.5006382,37.2448652",36,"127.5,37.2448967","127.5006382,37.2448652",37.2448967,127.5,37.2448652,127.5006382
545,"127.4285215,37.2308673/127.4283674,37.2316054",36,"127.4285215,37.2308673","127.4283674,37.2316054",37.2308673,127.4285215,37.2316054,127.4283674
546,"127.2725735,37.0069157/127.2732753,37.0067782",36,"127.2725735,37.0069157","127.2732753,37.0067782",37.0069157,127.2725735,37.0067782,127.2732753
547,"127.3494869,37.0311642/127.3497364,37.0312078",36,"127.3494869,37.0311642","127.3497364,37.0312078",37.0311642,127.3494869,37.0312078,127.3497364
548,"127.4337183,37.0799971/127.4338071,37.0800629",36,"127.4337183,37.0799971","127.4338071,37.0800629",37.0799971,127.4337183,37.0800629,127.4338071
549,"127.8150267,37.2839526/127.8150857,37.2840264",36,"127.8150267,37.2839526","127.8150857,37.2840264",37.2839526,127.8150267,37.2840264,127.8150857
550,"127.5175125,37.2438065/127.5184325,37.2436739",36,"127.5175125,37.2438065","127.5184325,37.2436739",37.2438065,127.5175125,37.2436739,127.5184325
551,"127.3222745,37.0175059/127.3227338,37.0176968",36,"127.3222745,37.0175059","127.3227338,37.0176968",37.0175059,127.3222745,37.0176968,127.3227338
552,"127.264526,37.0097269/127.2645911,37.0097532",36,"127.264526,37.0097269","127.2645911,37.0097532",37.0097269,127.264526,37.0097532,127.2645911
553,"127.4658328,37.2420451/127.4682543,37.242894",36,"127.4658328,37.2420451","127.4682543,37.242894",37.2420451,127.4658328,37.242894,127.4682543
554,"127.9744552,37.4664709/127.9744678,37.466497",36,"127.9744552,37.4664709","127.9744678,37.466497",37.4664709,127.9744552,37.466497,127.9744678
555,"127.9998931,37.473924/127.9999715,37.4738065",36,"127.9998931,37.473924","127.9999715,37.4738065",37.473924,127.9998931,37.4738065,127.9999715
556,"127.8728083,37.3466089/127.8740048,37.3470144",36,"127.8728083,37.3466089","127.8740048,37.3470144",37.3466089,127.8728083,37.3470144,127.8740048
557,"127.9770606,37.4354949/127.9771487,37.4356532",36,"127.9770606,37.4354949","127.9771487,37.4356532",37.4354949,127.9770606,37.4356532,127.9771487
558,"127.9663232,37.4270937/127.9667166,37.4274699",36,"127.9663232,37.4270937","127.9667166,37.4274699",37.4270937,127.9663232,37.4274699,127.9667166
559,"127.9742285,37.4316484/127.9744614,37.4318332",36,"127.9742285,37.4316484","127.9744614,37.4318332",37.4316484,127.9742285,37.4318332,127.9744614
560,"127.996875,37.4785886/127.9968396,37.4785383",36,"127.996875,37.4785886","127.9968396,37.4785383",37.4785886,127.996875,37.4785383,127.9968396
561,"127.9622574,37.4152783/127.9623373,37.4155908",36,"127.9622574,37.4152783","127.9623373,37.4155908",37.4152783,127.9622574,37.4155908,127.9623373
562,"127.9784989,37.4501165/127.978779,37.4509626",36,"127.9784989,37.4501165","127.978779,37.4509626",37.4501165,127.9784989,37.4509626,127.978779
563,"127.8087897,37.2779549/127.8090468,37.2781968",36,"127.8087897,37.2779549","127.8090468,37.2781968",37.2779549,127.8087897,37.2781968,127.8090468
564,"127.5398471,37.2392616/127.5409532,37.239337",36,"127.5398471,37.2392616","127.5409532,37.239337",37.2392616,127.5398471,37.239337,127.5409532
565,"127.8548525,37.3327783/127.8550635,37.3330192",36,"127.8548525,37.3327783","127.8550635,37.3330192",37.3327783,127.8548525,37.3330192,127.8550635
566,"127.9785561,37.4388681/127.978569,37.4389356",36,"127.9785561,37.4388681","127.978569,37.4389356",37.4388681,127.9785561,37.4389356,127.978569
567,"127.420555,37.0701976/127.4210307,37.0703755",36,"127.420555,37.0701976","127.4210307,37.0703755",37.0701976,127.420555,37.0703755,127.4210307
568,"127.8968122,37.358741/127.8968236,37.3587545",36,"127.8968122,37.358741","127.8968236,37.3587545",37.358741,127.8968122,37.3587545,127.8968236
569,"127.9290827,37.3818965/127.9292509,37.3822808",36,"127.9290827,37.3818965","127.9292509,37.3822808",37.3818965,127.9290827,37.3822808,127.9292509
570,"127.8157183,37.2850442/127.8158288,37.2853089",36,"127.8157183,37.2850442","127.8158288,37.2853089",37.2850442,127.8157183,37.2853089,127.8158288
571,"127.7326039,37.2446502/127.7332103,37.2445634",36,"127.7326039,37.2446502","127.7332103,37.2445634",37.2446502,127.7326039,37.2445634,127.7332103
572,"127.8026139,37.2751549/127.8029741,37.2752306",36,"127.8026139,37.2751549","127.8029741,37.2752306",37.2751549,127.8026139,37.2752306,127.8029741
573,"127.416641,37.0695333/127.416695,37.0695252",36,"127.416641,37.0695333","127.416695,37.0695252",37.0695333,127.416641,37.0695252,127.416695
574,"127.9361367,37.3980577/127.936337,37.3983165",36,"127.9361367,37.3980577","127.936337,37.3983165",37.3980577,127.9361367,37.3983165,127.936337
575,"127.4498842,37.0856786/127.4499528,37.0857354",36,"127.4498842,37.0856786","127.4499528,37.0857354",37.0856786,127.4498842,37.0857354,127.4499528
576,"127.4437512,37.1993189/127.4438163,37.1996732",36,"127.4437512,37.1993189","127.4438163,37.1996732",37.1993189,127.4437512,37.1996732,127.4438163
577,"127.7859271,37.2645121/127.7862548,37.2646727",36,"127.7859271,37.2645121","127.7862548,37.2646727",37.2645121,127.7859271,37.2646727,127.7862548
578,"127.9894975,37.4817192/127.9905313,37.4815482",36,"127.9894975,37.4817192","127.9905313,37.4815482",37.4817192,127.9894975,37.4815482,127.9905313
579,"127.2824251,37.0070017/127.2827366,37.0073232",36,"127.2824251,37.0070017","127.2827366,37.0073232",37.0070017,127.2824251,37.0073232,127.2827366
580,"127.397912,37.0730243/127.3984317,37.0729923",36,"127.397912,37.0730243","127.3984317,37.0729923",37.0730243,127.397912,37.0729923,127.3984317
581,"127.3220341,37.0174118/127.3220622,37.0174226",36,"127.3220341,37.0174118","127.3220622,37.0174226",37.0174118,127.3220341,37.0174226,127.3220622
582,"127.4422235,37.2078383/127.4421073,37.2080177",36,"127.4422235,37.2078383","127.4421073,37.2080177",37.2078383,127.4422235,37.2080177,127.4421073
583,"127.914068,37.368241/127.9144556,37.3682748",36,"127.914068,37.368241","127.9144556,37.3682748",37.368241,127.914068,37.3682748,127.9144556
584,"127.8992998,37.3623499/127.899666,37.3628363",36,"127.8992998,37.3623499","127.899666,37.3628363",37.3623499,127.8992998,37.3628363,127.899666
585,"127.3910673,37.0716472/127.3920974,37.0718951",36,"127.3910673,37.0716472","127.3920974,37.0718951",37.0716472,127.3910673,37.0718951,127.3920974
586,"127.4393118,37.1439815/127.4392892,37.1441022",36,"127.4393118,37.1439815","127.4392892,37.1441022",37.1439815,127.4393118,37.1441022,127.4392892
587,"127.8012261,37.2747628/127.8015017,37.2748585",36,"127.8012261,37.2747628","127.8015017,37.2748585",37.2747628,127.8012261,37.2748585,127.8015017
588,"127.7592242,37.2432284/127.7597746,37.2435833",36,"127.7592242,37.2432284","127.7597746,37.2435833",37.2432284,127.7592242,37.2435833,127.7597746
589,"127.8148884,37.2837772/127.8149156,37.2838123",36,"127.8148884,37.2837772","127.8149156,37.2838123",37.2837772,127.8148884,37.2838123,127.8149156
590,"127.5889974,37.2321552/127.5900468,37.2319931",36,"127.5889974,37.2321552","127.5900468,37.2319931",37.2321552,127.5889974,37.2319931,127.5900468
591,"127.9402407,37.4010431/127.9407931,37.401234",36,"127.9402407,37.4010431","127.9407931,37.401234",37.4010431,127.9402407,37.401234,127.9407931
592,"127.3321992,37.0248391/127.3322217,37.0248545",36,"127.3321992,37.0248391","127.3322217,37.0248545",37.0248391,127.3321992,37.0248545,127.3322217
593,"127.597587,37.232482/127.5978554,37.2325611",36,"127.597587,37.232482","127.5978554,37.2325611",37.232482,127.597587,37.2325611,127.5978554
594,"127.7399442,37.2436305/127.7402541,37.2435902",36,"127.7399442,37.2436305","127.7402541,37.2435902",37.2436305,127.7399442,37.2435902,127.7402541
595,"127.3259348,37.0194368/127.3261691,37.0197048",36,"127.3259348,37.0194368","127.3261691,37.0197048",37.0194368,127.3259348,37.0197048,127.3261691
596,"127.3101462,37.0142338/127.3103597,37.0142711",36,"127.3101462,37.0142338","127.3103597,37.0142711",37.0142338,127.3101462,37.0142711,127.3103597
597,"127.8150857,37.2840264/127.8151424,37.2840983",36,"127.8150857,37.2840264","127.8151424,37.2840983",37.2840264,127.8150857,37.2840983,127.8151424
598,"127.796158,37.2724139/127.7969218,37.2727419",36,"127.796158,37.2724139","127.7969218,37.2727419",37.2724139,127.796158,37.2727419,127.7969218
599,"127.6925378,37.2544816/127.693282,37.2544588",36,"127.6925378,37.2544816","127.693282,37.2544588",37.2544816,127.6925378,37.2544588,127.693282
600,"127.4251644,37.0719611/127.4254826,37.0721074",36,"127.4251644,37.0719611","127.4254826,37.0721074",37.0719611,127.4251644,37.0721074,127.4254826
601,"127.3368617,37.0273805/127.3372695,37.0275685",36,"127.3368617,37.0273805","127.3372695,37.0275685",37.0273805,127.3368617,37.0275685,127.3372695
602,"127.9806894,37.4786502/127.980704,37.4788079",36,"127.9806894,37.4786502","127.980704,37.4788079",37.4786502,127.9806894,37.4788079,127.980704
603,"127.8955579,37.3577158/127.8959739,37.3580164",36,"127.8955579,37.3577158","127.8959739,37.3580164",37.3577158,127.8955579,37.3580164,127.8959739
604,"127.5592738,37.2404596/127.5601611,37.2403789",36,"127.5592738,37.2404596","127.5601611,37.2403789",37.2404596,127.5592738,37.2403789,127.5601611
605,"127.5948367,37.2319569/127.5957376,37.2320815",36,"127.5948367,37.2319569","127.5957376,37.2320815",37.2319569,127.5948367,37.2320815,127.5957376
606,"127.4346854,37.0805376/127.4347225,37.0805493",36,"127.4346854,37.0805376","127.4347225,37.0805493",37.0805376,127.4346854,37.0805493,127.4347225
607,"127.3266317,37.0204492/127.3267416,37.0206107",36,"127.3266317,37.0204492","127.3267416,37.0206107",37.0204492,127.3266317,37.0206107,127.3267416
608,"127.986143,37.4815924/127.9864124,37.4816247",36,"127.986143,37.4815924","127.9864124,37.4816247",37.4815924,127.986143,37.4816247,127.9864124
609,"127.8048199,37.2756171/127.8051609,37.2757145",36,"127.8048199,37.2756171","127.8051609,37.2757145",37.2756171,127.8048199,37.2757145,127.8051609
610,"127.3381141,37.0279384/127.3382658,37.0279954",36,"127.3381141,37.0279384","127.3382658,37.0279954",37.0279384,127.3381141,37.0279954,127.3382658
611,"127.2640622,37.0092311/127.2642234,37.0090764",36,"127.2640622,37.0092311","127.2642234,37.0090764",37.0092311,127.2640622,37.0090764,127.2642234
612,"127.6789704,37.2547679/127.6806471,37.2547393",36,"127.6789704,37.2547679","127.6806471,37.2547393",37.2547679,127.6789704,37.2547393,127.6806471
613,"127.8192073,37.3002035/127.8199686,37.3022557",36,"127.8192073,37.3002035","127.8199686,37.3022557",37.3002035,127.8192073,37.3022557,127.8199686
614,"127.9728523,37.4306516/127.9733732,37.4309777",36,"127.9728523,37.4306516","127.9733732,37.4309777",37.4306516,127.9728523,37.4309777,127.9733732
615,"127.9783757,37.4735624/127.9784881,37.4738035",36,"127.9783757,37.4735624","127.9784881,37.4738035",37.4735624,127.9783757,37.4738035,127.9784881
616,"127.677969,37.2547703/127.6789704,37.2547679",36,"127.677969,37.2547703","127.6789704,37.2547679",37.2547703,127.677969,37.2547679,127.6789704
617,"127.6288176,37.2470522/127.6289339,37.2471134",36,"127.6288176,37.2470522","127.6289339,37.2471134",37.2470522,127.6288176,37.2471134,127.6289339
618,"127.6056552,37.2356273/127.6064246,37.2359565",36,"127.6056552,37.2356273","127.6064246,37.2359565",37.2356273,127.6056552,37.2359565,127.6064246
619,"127.9987504,37.4804844/127.9987523,37.4804339",36,"127.9987504,37.4804844","127.9987523,37.4804339",37.4804844,127.9987504,37.4804339,127.9987523
620,"127.6609798,37.2538202/127.6615064,37.2538484",36,"127.6609798,37.2538202","127.6615064,37.2538484",37.2538202,127.6609798,37.2538484,127.6615064
621,"127.9782672,37.4593618/127.9781797,37.4596515",36,"127.9782672,37.4593618","127.9781797,37.4596515",37.4593618,127.9782672,37.4596515,127.9781797
622,"127.5146622,37.2440151/127.5151312,37.2439835",36,"127.5146622,37.2440151","127.5151312,37.2439835",37.2440151,127.5146622,37.2439835,127.5151312
623,"127.746426,37.2428627/127.7465116,37.2428535",36,"127.746426,37.2428627","127.7465116,37.2428535",37.2428627,127.746426,37.2428535,127.7465116
624,"127.8265421,37.311825/127.8267268,37.3119831",36,"127.8265421,37.311825","127.8267268,37.3119831",37.311825,127.8265421,37.3119831,127.8267268
625,"127.734397,37.244388/127.734548,37.2443651",36,"127.734397,37.244388","127.734548,37.2443651",37.244388,127.734397,37.2443651,127.734548
626,"127.4415188,37.1352235/127.4409258,37.1375993",36,"127.4415188,37.1352235","127.4409258,37.1375993",37.1352235,127.4415188,37.1375993,127.4409258
627,"127.5997626,37.2331959/127.6001799,37.2333488",36,"127.5997626,37.2331959","127.6001799,37.2333488",37.2331959,127.5997626,37.2333488,127.6001799
628,"127.2641929,37.0098344/127.2641751,37.0097911",36,"127.2641929,37.0098344","127.2641751,37.0097911",37.0098344,127.2641929,37.0097911,127.2641751
629,"127.9740015,37.4653587/127.9740189,37.4654217",36,"127.9740015,37.4653587","127.9740189,37.4654217",37.4653587,127.9740015,37.4654217,127.9740189
630,"127.4354401,37.0807751/127.43588,37.0808555",36,"127.4354401,37.0807751","127.43588,37.0808555",37.0807751,127.4354401,37.0808555,127.43588
631,"127.8815682,37.3490111/127.8820577,37.3491375",36,"127.8815682,37.3490111","127.8820577,37.3491375",37.3490111,127.8815682,37.3491375,127.8820577
632,"127.4403843,37.1661993/127.4404211,37.1666662",36,"127.4403843,37.1661993","127.4404211,37.1666662",37.1661993,127.4403843,37.1666662,127.4404211
633,"127.8463296,37.3246288/127.8467651,37.3248196",36,"127.8463296,37.3246288","127.8467651,37.3248196",37.3246288,127.8463296,37.3248196,127.8467651
634,"127.3703466,37.0625119/127.3703926,37.0625895",36,"127.3703466,37.0625119","127.3703926,37.0625895",37.0625119,127.3703466,37.0625895,127.3703926
635,"127.4413213,37.1809262/127.4413357,37.181358",36,"127.4413213,37.1809262","127.4413357,37.181358",37.1809262,127.4413213,37.181358,127.4413357
636,"127.9780876,37.472709/127.9782136,37.4731448",36,"127.9780876,37.472709","127.9782136,37.4731448",37.472709,127.9780876,37.4731448,127.9782136
637,"127.9295371,37.3829333/127.9307004,37.38568",36,"127.9295371,37.3829333","127.9307004,37.38568",37.3829333,127.9295371,37.38568,127.9307004
638,"127.9860615,37.4815829/127.986143,37.4815924",36,"127.9860615,37.4815829","127.986143,37.4815924",37.4815829,127.9860615,37.4815924,127.986143
639,"127.361745,37.0433495/127.3622244,37.0437719",36,"127.361745,37.0433495","127.3622244,37.0437719",37.0433495,127.361745,37.0437719,127.3622244
640,"127.6910527,37.2545102/127.6913211,37.2545016",36,"127.6910527,37.2545102","127.6913211,37.2545016",37.2545102,127.6910527,37.2545016,127.6913211
641,"127.279996,37.0054892/127.280196,37.005504",36,"127.279996,37.0054892","127.280196,37.005504",37.0054892,127.279996,37.005504,127.280196
642,"127.9724349,37.4304162/127.972816,37.4306311",36,"127.9724349,37.4304162","127.972816,37.4306311",37.4304162,127.9724349,37.4306311,127.972816
643,"127.6299767,37.2476612/127.6316176,37.2485022",36,"127.6299767,37.2476612","127.6316176,37.2485022",37.2476612,127.6299767,37.2485022,127.6316176
644,"127.9569457,37.4074101/127.9578445,37.4084081",36,"127.9569457,37.4074101","127.9578445,37.4084081",37.4074101,127.9569457,37.4084081,127.9578445
645,"127.9447691,37.401622/127.9452005,37.4015807",36,"127.9447691,37.401622","127.9452005,37.4015807",37.401622,127.9447691,37.4015807,127.9452005
646,"127.6538182,37.252804/127.6549293,37.2529927",36,"127.6538182,37.252804","127.6549293,37.2529927",37.252804,127.6538182,37.2529927,127.6549293
647,"127.8181109,37.2973373/127.8192073,37.3002035",36,"127.8181109,37.2973373","127.8192073,37.3002035",37.2973373,127.8181109,37.3002035,127.8192073
648,"127.9332493,37.3916577/127.9340212,37.3934747",36,"127.9332493,37.3916577","127.9340212,37.3934747",37.3916577,127.9332493,37.3934747,127.9340212
649,"127.9780492,37.4455376/127.9779873,37.4464824",36,"127.9780492,37.4455376","127.9779873,37.4464824",37.4455376,127.9780492,37.4464824,127.9779873
