index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
1245,"127.3209763,36.2924557/127.3197545,36.292993",22,"127.3209763,36.2924557","127.3197545,36.292993",36.2924557,127.3209763,36.292993,127.3197545
1246,"127.3114895,36.3288239/127.311849,36.3294582",22,"127.3114895,36.3288239","127.311849,36.3294582",36.3288239,127.3114895,36.3294582,127.311849
1247,"127.3710794,36.3192222/127.3711822,36.3190411",22,"127.3710794,36.3192222","127.3711822,36.3190411",36.3192222,127.3710794,36.3190411,127.3711822
1248,"127.3211225,36.2947936/127.3208313,36.2940314",22,"127.3211225,36.2947936","127.3208313,36.2940314",36.2947936,127.3211225,36.2940314,127.3208313
1249,"127.2450844,36.4862305/127.2449404,36.4865637",22,"127.2450844,36.4862305","127.2449404,36.4865637",36.4862305,127.2450844,36.4865637,127.2449404
1250,"127.300574,36.4047913/127.3005561,36.4048057",22,"127.300574,36.4047913","127.3005561,36.4048057",36.4047913,127.300574,36.4048057,127.3005561
1251,"127.2909123,36.5962985/127.2907488,36.5972412",22,"127.2909123,36.5962985","127.2907488,36.5972412",36.5962985,127.2909123,36.5972412,127.2907488
1252,"127.3703567,36.3210408/127.3703993,36.320892",22,"127.3703567,36.3210408","127.3703993,36.320892",36.3210408,127.3703567,36.320892,127.3703993
1253,"127.3486184,36.3040499/127.3482866,36.3039909",22,"127.3486184,36.3040499","127.3482866,36.3039909",36.3040499,127.3486184,36.3039909,127.3482866
1254,"127.2480144,36.4746874/127.2477534,36.4749762",22,"127.2480144,36.4746874","127.2477534,36.4749762",36.4746874,127.2480144,36.4749762,127.2477534
1255,"127.3172996,36.2941162/127.3168871,36.2943166",22,"127.3172996,36.2941162","127.3168871,36.2943166",36.2941162,127.3172996,36.2943166,127.3168871
1256,"127.248307,36.5253523/127.2483712,36.5255589",22,"127.248307,36.5253523","127.2483712,36.5255589",36.5253523,127.248307,36.5255589,127.2483712
1257,"127.2462379,36.4796356/127.2462386,36.4801207",22,"127.2462379,36.4796356","127.2462386,36.4801207",36.4796356,127.2462379,36.4801207,127.2462386
1258,"127.3530729,36.3051031/127.35275,36.3050368",22,"127.3530729,36.3051031","127.35275,36.3050368",36.3051031,127.3530729,36.3050368,127.35275
1259,"127.3189919,36.2904648/127.318733,36.2902291",22,"127.3189919,36.2904648","127.318733,36.2902291",36.2904648,127.3189919,36.2902291,127.318733
1260,"127.3273121,36.2913912/127.3273741,36.2915491",22,"127.3273121,36.2913912","127.3273741,36.2915491",36.2913912,127.3273121,36.2915491,127.3273741
1261,"127.33123,36.3662556/127.3312384,36.3664981",22,"127.33123,36.3662556","127.3312384,36.3664981",36.3662556,127.33123,36.3664981,127.3312384
1262,"127.3689327,36.3132201/127.3689316,36.3132192",22,"127.3689327,36.3132201","127.3689316,36.3132192",36.3132201,127.3689327,36.3132192,127.3689316
1263,"127.3415397,36.3900468/127.3414143,36.3902721",22,"127.3415397,36.3900468","127.3414143,36.3902721",36.3900468,127.3415397,36.3902721,127.3414143
1264,"127.2763121,36.4640409/127.2761732,36.4642227",22,"127.2763121,36.4640409","127.2761732,36.4642227",36.4640409,127.2763121,36.4642227,127.2761732
1265,"127.3684121,36.3094583/127.3683833,36.3093446",22,"127.3684121,36.3094583","127.3683833,36.3093446",36.3094583,127.3684121,36.3093446,127.3683833
1266,"127.2413769,36.505991/127.2414114,36.5070242",22,"127.2413769,36.505991","127.2414114,36.5070242",36.505991,127.2413769,36.5070242,127.2414114
1267,"127.269274,36.466266/127.2672571,36.4666533",22,"127.269274,36.466266","127.2672571,36.4666533",36.466266,127.269274,36.4666533,127.2672571
1268,"127.2460027,36.4832962/127.2459097,36.483745",22,"127.2460027,36.4832962","127.2459097,36.483745",36.4832962,127.2460027,36.483745,127.2459097
1269,"127.2658928,36.5368986/127.2663123,36.5370788",22,"127.2658928,36.5368986","127.2663123,36.5370788",36.5368986,127.2658928,36.5370788,127.2663123
1270,"127.2969497,36.4209434/127.2971539,36.4209185",22,"127.2969497,36.4209434","127.2971539,36.4209185",36.4209434,127.2969497,36.4209185,127.2971539
1271,"127.3259245,36.2893743/127.3261247,36.2894909",22,"127.3259245,36.2893743","127.3261247,36.2894909",36.2893743,127.3259245,36.2894909,127.3261247
1272,"127.3203158,36.2891244/127.321612,36.2891263",22,"127.3203158,36.2891244","127.321612,36.2891263",36.2891244,127.3203158,36.2891263,127.321612
1273,"127.2903941,36.5994087/127.2903179,36.5998827",22,"127.2903941,36.5994087","127.2903179,36.5998827",36.5994087,127.2903941,36.5998827,127.2903179
1274,"127.3472489,36.3038165/127.3466766,36.3037075",22,"127.3472489,36.3038165","127.3466766,36.3037075",36.3038165,127.3472489,36.3037075,127.3466766
1275,"127.2912717,36.4268494/127.2902288,36.4276193",22,"127.2912717,36.4268494","127.2902288,36.4276193",36.4268494,127.2912717,36.4276193,127.2902288
1276,"127.241822,36.5175557/127.2419238,36.5178624",22,"127.241822,36.5175557","127.2419238,36.5178624",36.5175557,127.241822,36.5178624,127.2419238
1277,"127.2863479,36.6095154/127.2863296,36.6096732",22,"127.2863479,36.6095154","127.2863296,36.6096732",36.6095154,127.2863479,36.6096732,127.2863296
1278,"127.2769062,36.551105/127.2776284,36.5521602",22,"127.2769062,36.551105","127.2776284,36.5521602",36.551105,127.2769062,36.5521602,127.2776284
1279,"127.2814951,36.558706/127.2818003,36.5590293",22,"127.2814951,36.558706","127.2818003,36.5590293",36.558706,127.2814951,36.5590293,127.2818003
1280,"127.3498821,36.3043066/127.3493923,36.3041915",22,"127.3498821,36.3043066","127.3493923,36.3041915",36.3043066,127.3498821,36.3041915,127.3493923
1281,"127.3214846,36.2956975/127.3213794,36.2954224",22,"127.3214846,36.2956975","127.3213794,36.2954224",36.2956975,127.3214846,36.2954224,127.3213794
1282,"127.2461176,36.482632/127.2460027,36.4832962",22,"127.2461176,36.482632","127.2460027,36.4832962",36.482632,127.2461176,36.4832962,127.2460027
1283,"127.2793751,36.4599645/127.2789723,36.4603361",22,"127.2793751,36.4599645","127.2789723,36.4603361",36.4599645,127.2793751,36.4603361,127.2789723
1284,"127.289879,36.6025937/127.2898382,36.6028046",22,"127.289879,36.6025937","127.2898382,36.6028046",36.6025937,127.289879,36.6028046,127.2898382
1285,"127.2477605,36.5240809/127.248028,36.5246043",22,"127.2477605,36.5240809","127.248028,36.5246043",36.5240809,127.2477605,36.5246043,127.248028
1286,"127.2897915,36.6031209/127.289788,36.6031461",22,"127.2897915,36.6031209","127.289788,36.6031461",36.6031209,127.2897915,36.6031461,127.289788
1287,"127.2993612,36.4210412/127.2995834,36.4209532",22,"127.2993612,36.4210412","127.2995834,36.4209532",36.4210412,127.2993612,36.4209532,127.2995834
1288,"127.24616,36.4823238/127.2461176,36.482632",22,"127.24616,36.4823238","127.2461176,36.482632",36.4823238,127.24616,36.482632,127.2461176
1289,"127.324817,36.2891121/127.325072,36.2891332",22,"127.324817,36.2891121","127.325072,36.2891332",36.2891121,127.324817,36.2891332,127.325072
1290,"127.3091242,36.305041/127.3088743,36.305641",22,"127.3091242,36.305041","127.3088743,36.305641",36.305041,127.3091242,36.305641,127.3088743
1291,"127.2887685,36.6096532/127.2887092,36.6096522",22,"127.2887685,36.6096532","127.2887092,36.6096522",36.6096532,127.2887685,36.6096522,127.2887092
1292,"127.3712501,36.3163483/127.3712081,36.3161697",22,"127.3712501,36.3163483","127.3712081,36.3161697",36.3163483,127.3712501,36.3161697,127.3712081
1293,"127.2439517,36.5206615/127.2443796,36.5209725",22,"127.2439517,36.5206615","127.2443796,36.5209725",36.5206615,127.2439517,36.5209725,127.2443796
1294,"127.3200814,36.2922569/127.3197591,36.2914874",22,"127.3200814,36.2922569","127.3197591,36.2914874",36.2922569,127.3200814,36.2914874,127.3197591
1295,"127.3709666,36.3194331/127.3710325,36.3193015",22,"127.3709666,36.3194331","127.3710325,36.3193015",36.3194331,127.3709666,36.3193015,127.3710325
1296,"127.2847849,36.5615084/127.2848351,36.5615437",22,"127.2847849,36.5615084","127.2848351,36.5615437",36.5615084,127.2847849,36.5615437,127.2848351
1297,"127.3709649,36.3156907/127.3708849,36.3155852",22,"127.3709649,36.3156907","127.3708849,36.3155852",36.3156907,127.3709649,36.3155852,127.3708849
1298,"127.3292119,36.2924326/127.3291744,36.292291",22,"127.3292119,36.2924326","127.3291744,36.292291",36.2924326,127.3292119,36.292291,127.3291744
1299,"127.3267738,36.3544923/127.3287617,36.3582582",22,"127.3267738,36.3544923","127.3287617,36.3582582",36.3544923,127.3267738,36.3582582,127.3287617
1300,"127.3186775,36.2901343/127.3186445,36.2899693",22,"127.3186775,36.2901343","127.3186445,36.2899693",36.2901343,127.3186775,36.2899693,127.3186445
1301,"127.307387,36.4007745/127.3051624,36.4020159",22,"127.307387,36.4007745","127.3051624,36.4020159",36.4007745,127.307387,36.4020159,127.3051624
1302,"127.286146,36.4380815/127.2861351,36.4392264",22,"127.286146,36.4380815","127.2861351,36.4392264",36.4380815,127.286146,36.4392264,127.2861351
1303,"127.2739282,36.5469858/127.2742263,36.5474164",22,"127.2739282,36.5469858","127.2742263,36.5474164",36.5469858,127.2739282,36.5474164,127.2742263
1304,"127.2921366,36.4237749/127.2921998,36.4239409",22,"127.2921366,36.4237749","127.2921998,36.4239409",36.4237749,127.2921366,36.4239409,127.2921998
1305,"127.2523189,36.4718412/127.2513174,36.472262",22,"127.2523189,36.4718412","127.2513174,36.472262",36.4718412,127.2523189,36.472262,127.2513174
1306,"127.3251506,36.2998338/127.3250293,36.2997705",22,"127.3251506,36.2998338","127.3250293,36.2997705",36.2998338,127.3251506,36.2997705,127.3250293
1307,"127.3385857,36.3863511/127.3386057,36.3863809",22,"127.3385857,36.3863511","127.3386057,36.3863809",36.3863511,127.3385857,36.3863809,127.3386057
1308,"127.2872202,36.5634565/127.2877662,36.5640443",22,"127.2872202,36.5634565","127.2877662,36.5640443",36.5634565,127.2872202,36.5640443,127.2877662
1309,"127.3655864,36.3079748/127.3653571,36.3078997",22,"127.3655864,36.3079748","127.3653571,36.3078997",36.3079748,127.3655864,36.3078997,127.3653571
1310,"127.3186445,36.2899693/127.3186259,36.2898358",22,"127.3186445,36.2899693","127.3186259,36.2898358",36.2899693,127.3186445,36.2898358,127.3186259
1311,"127.3311855,36.3641477/127.3312008,36.3643064",22,"127.3311855,36.3641477","127.3312008,36.3643064",36.3641477,127.3311855,36.3643064,127.3312008
1312,"127.2571074,36.5344145/127.2601535,36.5352383",22,"127.2571074,36.5344145","127.2601535,36.5352383",36.5344145,127.2571074,36.5352383,127.2601535
1313,"127.3068991,36.3148246/127.3068842,36.3149706",22,"127.3068991,36.3148246","127.3068842,36.3149706",36.3148246,127.3068991,36.3149706,127.3068842
1314,"127.338862,36.3908078/127.3383614,36.3907413",22,"127.338862,36.3908078","127.3383614,36.3907413",36.3908078,127.338862,36.3907413,127.3383614
1315,"127.3655684,36.3211076/127.3655683,36.3211292",22,"127.3655684,36.3211076","127.3655683,36.3211292",36.3211076,127.3655684,36.3211292,127.3655683
1316,"127.3123375,36.3018248/127.3120997,36.3020408",22,"127.3123375,36.3018248","127.3120997,36.3020408",36.3018248,127.3123375,36.3020408,127.3120997
1317,"127.3070614,36.3172166/127.30713,36.3174187",22,"127.3070614,36.3172166","127.30713,36.3174187",36.3172166,127.3070614,36.3174187,127.30713
1318,"127.3313497,36.3696897/127.3313866,36.3706499",22,"127.3313497,36.3696897","127.3313866,36.3706499",36.3696897,127.3313497,36.3706499,127.3313866
1319,"127.245306,36.4857279/127.2452205,36.4859234",22,"127.245306,36.4857279","127.2452205,36.4859234",36.4857279,127.245306,36.4859234,127.2452205
1320,"127.2514149,36.5315062/127.2515486,36.531621",22,"127.2514149,36.5315062","127.2515486,36.531621",36.5315062,127.2514149,36.531621,127.2515486
1321,"127.288255,36.5647258/127.2884563,36.5650579",22,"127.288255,36.5647258","127.2884563,36.5650579",36.5647258,127.288255,36.5650579,127.2884563
1322,"127.3246889,36.2995924/127.3246022,36.2995355",22,"127.3246889,36.2995924","127.3246022,36.2995355",36.2995924,127.3246889,36.2995355,127.3246022
1323,"127.2415841,36.5148894/127.2415806,36.5152707",22,"127.2415841,36.5148894","127.2415806,36.5152707",36.5148894,127.2415841,36.5152707,127.2415806
1324,"127.3288266,36.3011166/127.3281699,36.3008903",22,"127.3288266,36.3011166","127.3281699,36.3008903",36.3011166,127.3288266,36.3008903,127.3281699
1325,"127.2757256,36.4646384/127.2756282,36.4647193",22,"127.2757256,36.4646384","127.2756282,36.4647193",36.4646384,127.2757256,36.4647193,127.2756282
1326,"127.2737602,36.5467402/127.2739282,36.5469858",22,"127.2737602,36.5467402","127.2739282,36.5469858",36.5467402,127.2737602,36.5469858,127.2739282
1327,"127.2897708,36.6033075/127.2897469,36.6034661",22,"127.2897708,36.6033075","127.2897469,36.6034661",36.6033075,127.2897708,36.6034661,127.2897469
1328,"127.2415635,36.5140221/127.2415654,36.5141068",22,"127.2415635,36.5140221","127.2415654,36.5141068",36.5140221,127.2415635,36.5141068,127.2415654
1329,"127.3286862,36.2929908/127.3288098,36.2929783",22,"127.3286862,36.2929908","127.3288098,36.2929783",36.2929908,127.3286862,36.2929783,127.3288098
1330,"127.2864309,36.5627717/127.2866495,36.562947",22,"127.2864309,36.5627717","127.2866495,36.562947",36.5627717,127.2864309,36.562947,127.2866495
1331,"127.3094374,36.3044996/127.3091869,36.3049076",22,"127.3094374,36.3044996","127.3091869,36.3049076",36.3044996,127.3094374,36.3049076,127.3091869
1332,"127.3178624,36.3389833/127.3193835,36.3413585",22,"127.3178624,36.3389833","127.3193835,36.3413585",36.3389833,127.3178624,36.3413585,127.3193835
1333,"127.2917181,36.5914129/127.2916954,36.5915652",22,"127.2917181,36.5914129","127.2916954,36.5915652",36.5914129,127.2917181,36.5915652,127.2916954
1334,"127.3654797,36.3208136/127.3655208,36.3208894",22,"127.3654797,36.3208136","127.3655208,36.3208894",36.3208136,127.3654797,36.3208894,127.3655208
1335,"127.3360876,36.3908283/127.3353247,36.390958",22,"127.3360876,36.3908283","127.3353247,36.390958",36.3908283,127.3360876,36.390958,127.3353247
1336,"127.3687367,36.312541/127.3685872,36.312008",22,"127.3687367,36.312541","127.3685872,36.312008",36.312541,127.3687367,36.312008,127.3685872
1337,"127.3269579,36.3004693/127.3268188,36.300424",22,"127.3269579,36.3004693","127.3268188,36.300424",36.3004693,127.3269579,36.300424,127.3268188
1338,"127.366347,36.3224788/127.3664438,36.3225339",22,"127.366347,36.3224788","127.3664438,36.3225339",36.3224788,127.366347,36.3225339,127.3664438
1339,"127.246246,36.5223278/127.2463296,36.522401",22,"127.246246,36.5223278","127.2463296,36.522401",36.5223278,127.246246,36.522401,127.2463296
1340,"127.286275,36.6104258/127.2862828,36.6104358",22,"127.286275,36.6104258","127.2862828,36.6104358",36.6104258,127.286275,36.6104358,127.2862828
1341,"127.2508187,36.4725116/127.2504822,36.4726912",22,"127.2508187,36.4725116","127.2504822,36.4726912",36.4725116,127.2508187,36.4726912,127.2504822
1342,"127.286262,36.6102545/127.2862437,36.6104113",22,"127.286262,36.6102545","127.2862437,36.6104113",36.6102545,127.286262,36.6104113,127.2862437
1343,"127.2434239,36.5201888/127.2435697,36.520328",22,"127.2434239,36.5201888","127.2435697,36.520328",36.5201888,127.2434239,36.520328,127.2435697
1344,"127.325072,36.2891332/127.3253125,36.2891741",22,"127.325072,36.2891332","127.3253125,36.2891741",36.2891332,127.325072,36.2891741,127.3253125
1345,"127.2859177,36.4493078/127.285837,36.449853",22,"127.2859177,36.4493078","127.285837,36.449853",36.4493078,127.2859177,36.449853,127.285837
1346,"127.2963622,36.4212327/127.296512,36.4211247",22,"127.2963622,36.4212327","127.296512,36.4211247",36.4212327,127.2963622,36.4211247,127.296512
1347,"127.2417667,36.5174068/127.241822,36.5175557",22,"127.2417667,36.5174068","127.241822,36.5175557",36.5174068,127.2417667,36.5175557,127.241822
1348,"127.2894385,36.6058545/127.2893787,36.6060582",22,"127.2894385,36.6058545","127.2893787,36.6060582",36.6058545,127.2894385,36.6060582,127.2893787
1349,"127.311849,36.3294582/127.3121076,36.3298553",22,"127.311849,36.3294582","127.3121076,36.3298553",36.3294582,127.311849,36.3298553,127.3121076
1350,"127.2918674,36.5757946/127.2918995,36.5759127",22,"127.2918674,36.5757946","127.2918995,36.5759127",36.5757946,127.2918674,36.5759127,127.2918995
1351,"127.3267348,36.2900841/127.3273121,36.2913912",22,"127.3267348,36.2900841","127.3273121,36.2913912",36.2900841,127.3267348,36.2913912,127.3273121
1352,"127.3397991,36.3878826/127.339995,36.3880506",22,"127.3397991,36.3878826","127.339995,36.3880506",36.3878826,127.3397991,36.3880506,127.339995
1353,"127.3182498,36.3947494/127.3173621,36.395216",22,"127.3182498,36.3947494","127.3173621,36.395216",36.3947494,127.3182498,36.395216,127.3173621
1354,"127.3303204,36.3015362/127.3300866,36.3014917",22,"127.3303204,36.3015362","127.3300866,36.3014917",36.3015362,127.3303204,36.3014917,127.3300866
1355,"127.2895169,36.6050154/127.2895178,36.6050695",22,"127.2895169,36.6050154","127.2895178,36.6050695",36.6050154,127.2895169,36.6050695,127.2895178
1356,"127.3491696,36.3041516/127.3486184,36.3040499",22,"127.3491696,36.3041516","127.3486184,36.3040499",36.3041516,127.3491696,36.3040499,127.3486184
1357,"127.293291,36.4242818/127.293484,36.4242641",22,"127.293291,36.4242818","127.293484,36.4242641",36.4242818,127.293291,36.4242641,127.293484
1358,"127.3575541,36.3062021/127.3568137,36.30601",22,"127.3575541,36.3062021","127.3568137,36.30601",36.3062021,127.3575541,36.30601,127.3568137
1359,"127.2897926,36.6031128/127.2897915,36.6031209",22,"127.2897926,36.6031128","127.2897915,36.6031209",36.6031128,127.2897926,36.6031209,127.2897915
1360,"127.3192719,36.2907591/127.3189919,36.2904648",22,"127.3192719,36.2907591","127.3189919,36.2904648",36.2907591,127.3192719,36.2904648,127.3189919
1361,"127.3655547,36.3219054/127.3655568,36.3219731",22,"127.3655547,36.3219054","127.3655568,36.3219731",36.3219054,127.3655547,36.3219731,127.3655568
1362,"127.3664438,36.3225339/127.3665339,36.3226161",22,"127.3664438,36.3225339","127.3665339,36.3226161",36.3225339,127.3664438,36.3226161,127.3665339
1363,"127.2895178,36.6050938/127.2895187,36.6051749",22,"127.2895178,36.6050938","127.2895187,36.6051749",36.6050938,127.2895178,36.6051749,127.2895187
1364,"127.3176374,36.2939661/127.3172996,36.2941162",22,"127.3176374,36.2939661","127.3172996,36.2941162",36.2939661,127.3176374,36.2941162,127.3172996
