index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
8846,"127.2438999,37.6637583/127.2446906,37.6636384",7,"127.2438999,37.6637583","127.2446906,37.6636384",37.6637583,127.2438999,37.6636384,127.2446906
8847,"127.1592708,37.6452173/127.1595477,37.6454002",7,"127.1592708,37.6452173","127.1595477,37.6454002",37.6452173,127.1592708,37.6454002,127.1595477
8848,"127.0450608,37.7002173/127.0454493,37.6997582",7,"127.0450608,37.7002173","127.0454493,37.6997582",37.7002173,127.0450608,37.6997582,127.0454493
8849,"127.0055964,37.7216632/127.0100929,37.7205111",7,"127.0055964,37.7216632","127.0100929,37.7205111",37.7216632,127.0055964,37.7205111,127.0100929
8850,"127.0229853,37.71712/127.0280848,37.7158021",7,"127.0229853,37.71712","127.0280848,37.7158021",37.71712,127.0229853,37.7158021,127.0280848
8851,"127.1747739,37.6486825/127.1752069,37.6486973",7,"127.1747739,37.6486825","127.1752069,37.6486973",37.6486825,127.1747739,37.6486973,127.1752069
8852,"127.3111141,37.6316206/127.3106694,37.6313261",7,"127.3111141,37.6316206","127.3106694,37.6313261",37.6316206,127.3111141,37.6313261,127.3106694
8853,"127.2446906,37.6636384/127.2454485,37.6634759",7,"127.2446906,37.6636384","127.2454485,37.6634759",37.6636384,127.2446906,37.6634759,127.2454485
8854,"127.0867724,37.6761926/127.0881003,37.6755906",7,"127.0867724,37.6761926","127.0881003,37.6755906",37.6761926,127.0867724,37.6755906,127.0881003
8855,"127.2861571,37.6465295/127.2869174,37.6462704",7,"127.2861571,37.6465295","127.2869174,37.6462704",37.6465295,127.2861571,37.6462704,127.2869174
8856,"126.9308915,37.683942/126.9319473,37.6845483",7,"126.9308915,37.683942","126.9319473,37.6845483",37.683942,126.9308915,37.6845483,126.9319473
8857,"126.7362271,37.5429205/126.7380539,37.542835",7,"126.7362271,37.5429205","126.7380539,37.542835",37.5429205,126.7362271,37.542835,126.7380539
8858,"126.8992039,37.6730049/126.9004244,37.6729553",7,"126.8992039,37.6730049","126.9004244,37.6729553",37.6730049,126.8992039,37.6729553,126.9004244
8859,"127.9479965,37.7476463/127.9479827,37.7476212",7,"127.9479965,37.7476463","127.9479827,37.7476212",37.7476463,127.9479965,37.7476212,127.9479827
8860,"127.2387219,37.6630538/127.239237,37.6632659",7,"127.2387219,37.6630538","127.239237,37.6632659",37.6630538,127.2387219,37.6632659,127.239237
8861,"127.0447578,37.7006073/127.0450608,37.7002173",7,"127.0447578,37.7006073","127.0450608,37.7002173",37.7006073,127.0447578,37.7002173,127.0450608
8862,"126.975154,37.7133989/126.9757589,37.7138523",7,"126.975154,37.7133989","126.9757589,37.7138523",37.7133989,126.975154,37.7138523,126.9757589
8863,"127.3121699,37.6331276/127.3121115,37.6329328",7,"127.3121699,37.6331276","127.3121115,37.6329328",37.6331276,127.3121699,37.6329328,127.3121115
8864,"126.7499998,37.5424689/126.7498649,37.5424906",7,"126.7499998,37.5424689","126.7498649,37.5424906",37.5424689,126.7499998,37.5424906,126.7498649
8865,"127.0426434,37.7042855/127.0429619,37.7035909",7,"127.0426434,37.7042855","127.0429619,37.7035909",37.7042855,127.0426434,37.7035909,127.0429619
8866,"127.9458356,37.7478862/127.945353,37.7480466",7,"127.9458356,37.7478862","127.945353,37.7480466",37.7478862,127.9458356,37.7480466,127.945353
8867,"127.3121756,37.6331465/127.3121699,37.6331276",7,"127.3121756,37.6331465","127.3121699,37.6331276",37.6331465,127.3121756,37.6331276,127.3121699
8868,"127.187799,37.6459578/127.1882493,37.6458914",7,"127.187799,37.6459578","127.1882493,37.6458914",37.6459578,127.187799,37.6458914,127.1882493
8869,"127.1167269,37.6597452/127.1171655,37.6591202",7,"127.1167269,37.6597452","127.1171655,37.6591202",37.6597452,127.1167269,37.6591202,127.1171655
8870,"127.3122514,37.6345221/127.3123089,37.6341995",7,"127.3122514,37.6345221","127.3123089,37.6341995",37.6345221,127.3122514,37.6341995,127.3123089
8871,"127.2411165,37.6636982/127.2412242,37.6637083",7,"127.2411165,37.6636982","127.2412242,37.6637083",37.6636982,127.2411165,37.6637083,127.2412242
8872,"127.1318373,37.639616/127.1317848,37.6394644",7,"127.1318373,37.639616","127.1317848,37.6394644",37.639616,127.1318373,37.6394644,127.1317848
8873,"127.2035444,37.6504411/127.2039242,37.650425",7,"127.2035444,37.6504411","127.2039242,37.650425",37.6504411,127.2035444,37.650425,127.2039242
8874,"126.7412478,37.5433306/126.7418608,37.5434931",7,"126.7412478,37.5433306","126.7418608,37.5434931",37.5433306,126.7412478,37.5434931,126.7418608
8875,"126.7436816,37.5439942/126.7447348,37.5442912",7,"126.7436816,37.5439942","126.7447348,37.5442912",37.5439942,126.7436816,37.5442912,126.7447348
8876,"126.8965028,37.6731471/126.8992039,37.6730049",7,"126.8965028,37.6731471","126.8992039,37.6730049",37.6731471,126.8965028,37.6730049,126.8992039
8877,"126.9829379,37.7190044/126.9840583,37.7195817",7,"126.9829379,37.7190044","126.9840583,37.7195817",37.7190044,126.9829379,37.7195817,126.9840583
8878,"126.9964784,37.7227639/126.9983857,37.7227963",7,"126.9964784,37.7227639","126.9983857,37.7227963",37.7227639,126.9964784,37.7227963,126.9983857
8879,"127.0519492,37.6946743/127.0519902,37.6946528",7,"127.0519492,37.6946743","127.0519902,37.6946528",37.6946743,127.0519492,37.6946528,127.0519902
8880,"127.312225,37.6333061/127.3121756,37.6331465",7,"127.312225,37.6333061","127.3121756,37.6331465",37.6333061,127.312225,37.6331465,127.3121756
8881,"127.1852907,37.6464325/127.1861846,37.6462717",7,"127.1852907,37.6464325","127.1861846,37.6462717",37.6464325,127.1852907,37.6462717,127.1861846
8882,"127.9468328,37.7476093/127.9468228,37.7476499",7,"127.9468328,37.7476093","127.9468228,37.7476499",37.7476093,127.9468328,37.7476499,127.9468228
8883,"127.133611,37.6389518/127.1338461,37.6390877",7,"127.133611,37.6389518","127.1338461,37.6390877",37.6389518,127.133611,37.6390877,127.1338461
8884,"127.1249991,37.6484149/127.1254217,37.6480224",7,"127.1249991,37.6484149","127.1254217,37.6480224",37.6484149,127.1249991,37.6480224,127.1254217
8885,"127.9430502,37.7505718/127.9430571,37.7505898",7,"127.9430502,37.7505718","127.9430571,37.7505898",37.7505718,127.9430502,37.7505898,127.9430571
8886,"127.191105,37.646657/127.1915447,37.6469492",7,"127.191105,37.646657","127.1915447,37.6469492",37.646657,127.191105,37.6469492,127.1915447
8887,"126.9169844,37.6787897/126.9174805,37.6790148",7,"126.9169844,37.6787897","126.9174805,37.6790148",37.6787897,126.9169844,37.6790148,126.9174805
8888,"126.892248,37.6734506/126.8958618,37.6731826",7,"126.892248,37.6734506","126.8958618,37.6731826",37.6734506,126.892248,37.6731826,126.8958618
8889,"127.1117125,37.6666664/127.1122998,37.6660248",7,"127.1117125,37.6666664","127.1122998,37.6660248",37.6666664,127.1117125,37.6660248,127.1122998
8890,"127.9477382,37.7475428/127.9473915,37.7474558",7,"127.9477382,37.7475428","127.9473915,37.7474558",37.7475428,127.9477382,37.7474558,127.9473915
8891,"127.1186122,37.6571077/127.1187915,37.6568487",7,"127.1186122,37.6571077","127.1187915,37.6568487",37.6571077,127.1186122,37.6568487,127.1187915
8892,"127.3086838,37.631788/127.3087697,37.6318548",7,"127.3086838,37.631788","127.3087697,37.6318548",37.631788,127.3086838,37.6318548,127.3087697
8893,"126.9291445,37.6831133/126.9301278,37.6835516",7,"126.9291445,37.6831133","126.9301278,37.6835516",37.6831133,126.9291445,37.6835516,126.9301278
8894,"127.0280848,37.7158021/127.0298047,37.7152916",7,"127.0280848,37.7158021","127.0298047,37.7152916",37.7158021,127.0280848,37.7152916,127.0298047
8895,"126.9598012,37.7033591/126.9630827,37.7051416",7,"126.9598012,37.7033591","126.9630827,37.7051416",37.7033591,126.9598012,37.7051416,126.9630827
8896,"126.720125,37.5436625/126.72021,37.5436577",7,"126.720125,37.5436625","126.72021,37.5436577",37.5436625,126.720125,37.5436577,126.72021
8897,"126.9174805,37.6790148/126.9180749,37.6792827",7,"126.9174805,37.6790148","126.9180749,37.6792827",37.6790148,126.9174805,37.6792827,126.9180749
8898,"126.7418608,37.5434931/126.7420719,37.5435486",7,"126.7418608,37.5434931","126.7420719,37.5435486",37.5434931,126.7418608,37.5435486,126.7420719
8899,"127.1338461,37.6390877/127.134012,37.6392243",7,"127.1338461,37.6390877","127.134012,37.6392243",37.6390877,127.1338461,37.6392243,127.134012
8900,"127.226799,37.6521332/127.2277739,37.6527664",7,"127.226799,37.6521332","127.2277739,37.6527664",37.6521332,127.226799,37.6527664,127.2277739
8901,"127.3075737,37.6434216/127.3077726,37.6432255",7,"127.3075737,37.6434216","127.3077726,37.6432255",37.6434216,127.3075737,37.6432255,127.3077726
8902,"127.948091,37.7476974/127.9480341,37.747675",7,"127.948091,37.7476974","127.9480341,37.747675",37.7476974,127.948091,37.747675,127.9480341
8903,"127.9429796,37.7505378/127.9430502,37.7505718",7,"127.9429796,37.7505378","127.9430502,37.7505718",37.7505378,127.9429796,37.7505718,127.9430502
8904,"127.2499989,37.6620156/127.2531745,37.6610497",7,"127.2499989,37.6620156","127.2531745,37.6610497",37.6620156,127.2499989,37.6610497,127.2531745
8905,"127.9498025,37.7504597/127.9498258,37.7499999",7,"127.9498025,37.7504597","127.9498258,37.7499999",37.7504597,127.9498025,37.7499999,127.9498258
8906,"126.7421035,37.5435578/126.7421622,37.5435744",7,"126.7421035,37.5435578","126.7421622,37.5435744",37.5435578,126.7421035,37.5435744,126.7421622
8907,"127.2185364,37.6492908/127.2196366,37.649416",7,"127.2185364,37.6492908","127.2196366,37.649416",37.6492908,127.2185364,37.649416,127.2196366
8908,"127.2207616,37.649608/127.2217039,37.6498283",7,"127.2207616,37.649608","127.2217039,37.6498283",37.649608,127.2207616,37.6498283,127.2217039
8909,"127.0467749,37.6983563/127.0478084,37.6973886",7,"127.0467749,37.6983563","127.0478084,37.6973886",37.6983563,127.0467749,37.6973886,127.0478084
8910,"127.0417615,37.7060253/127.0418796,37.7058193",7,"127.0417615,37.7060253","127.0418796,37.7058193",37.7060253,127.0417615,37.7058193,127.0418796
8911,"127.3089146,37.6310294/127.3087466,37.6311328",7,"127.3089146,37.6310294","127.3087466,37.6311328",37.6310294,127.3089146,37.6311328,127.3087466
8912,"126.9305503,37.6837682/126.930774,37.6838819",7,"126.9305503,37.6837682","126.930774,37.6838819",37.6837682,126.9305503,37.6838819,126.930774
8913,"126.9113776,37.6759289/126.9141228,37.6773911",7,"126.9113776,37.6759289","126.9141228,37.6773911",37.6759289,126.9113776,37.6773911,126.9141228
8914,"126.7190186,37.5437102/126.719774,37.5436746",7,"126.7190186,37.5437102","126.719774,37.5436746",37.5437102,126.7190186,37.5436746,126.719774
8915,"126.9677488,37.7076586/126.9688027,37.7084646",7,"126.9677488,37.7076586","126.9688027,37.7084646",37.7076586,126.9677488,37.7084646,126.9688027
8916,"127.2169166,37.6492509/127.2170175,37.6492484",7,"127.2169166,37.6492509","127.2170175,37.6492484",37.6492509,127.2169166,37.6492484,127.2170175
8917,"127.0298047,37.7152916/127.0315469,37.7146505",7,"127.0298047,37.7152916","127.0315469,37.7146505",37.7152916,127.0298047,37.7146505,127.0315469
8918,"127.161906,37.6465345/127.1622852,37.6466546",7,"127.161906,37.6465345","127.1622852,37.6466546",37.6465345,127.161906,37.6466546,127.1622852
8919,"127.0904182,37.6747686/127.0908032,37.6746582",7,"127.0904182,37.6747686","127.0908032,37.6746582",37.6747686,127.0904182,37.6746582,127.0908032
8920,"127.1622852,37.6466546/127.1623746,37.6466828",7,"127.1622852,37.6466546","127.1623746,37.6466828",37.6466546,127.1622852,37.6466828,127.1623746
8921,"127.2381548,37.6627975/127.2383109,37.6628745",7,"127.2381548,37.6627975","127.2383109,37.6628745",37.6627975,127.2381548,37.6628745,127.2383109
8922,"127.1198115,37.6553747/127.1202216,37.6547694",7,"127.1198115,37.6553747","127.1202216,37.6547694",37.6553747,127.1198115,37.6547694,127.1202216
8923,"126.7283948,37.5432761/126.7284491,37.5432747",7,"126.7283948,37.5432761","126.7284491,37.5432747",37.5432761,126.7283948,37.5432747,126.7284491
8924,"126.7167536,37.5435916/126.7167504,37.5437907",7,"126.7167536,37.5435916","126.7167504,37.5437907",37.5435916,126.7167536,37.5437907,126.7167504
8925,"127.9471974,37.7474538/127.9469538,37.7475286",7,"127.9471974,37.7474538","127.9469538,37.7475286",37.7474538,127.9471974,37.7475286,127.9469538
8926,"127.1106618,37.6676742/127.1117125,37.6666664",7,"127.1106618,37.6676742","127.1117125,37.6666664",37.6676742,127.1106618,37.6666664,127.1117125
8927,"127.3085542,37.6314732/127.3085607,37.6316111",7,"127.3085542,37.6314732","127.3085607,37.6316111",37.6314732,127.3085542,37.6316111,127.3085607
8928,"126.7267856,37.5433332/126.7270665,37.5433233",7,"126.7267856,37.5433332","126.7270665,37.5433233",37.5433332,126.7267856,37.5433233,126.7270665
8929,"127.3094283,37.6389269/127.3099095,37.6382283",7,"127.3094283,37.6389269","127.3099095,37.6382283",37.6389269,127.3094283,37.6382283,127.3099095
8930,"127.2374124,37.662383/127.2381548,37.6627975",7,"127.2374124,37.662383","127.2381548,37.6627975",37.662383,127.2374124,37.6627975,127.2381548
8931,"127.195519,37.6494473/127.1960248,37.6496829",7,"127.195519,37.6494473","127.1960248,37.6496829",37.6494473,127.195519,37.6496829,127.1960248
8932,"126.9851449,37.7201416/126.985792,37.7204221",7,"126.9851449,37.7201416","126.985792,37.7204221",37.7201416,126.9851449,37.7204221,126.985792
8933,"127.3082753,37.6412469/127.3083818,37.6408181",7,"127.3082753,37.6412469","127.3083818,37.6408181",37.6412469,127.3082753,37.6408181,127.3083818
8934,"126.7458262,37.5445001/126.7462029,37.5445268",7,"126.7458262,37.5445001","126.7462029,37.5445268",37.5445001,126.7458262,37.5445268,126.7462029
8935,"126.9881277,37.7213317/126.9899045,37.7218451",7,"126.9881277,37.7213317","126.9899045,37.7218451",37.7213317,126.9881277,37.7218451,126.9899045
8936,"126.7497646,37.5436923/126.7499991,37.5435577",7,"126.7497646,37.5436923","126.7499991,37.5435577",37.5436923,126.7497646,37.5435577,126.7499991
8937,"127.2953721,37.6419256/127.2955469,37.6418258",7,"127.2953721,37.6419256","127.2955469,37.6418258",37.6419256,127.2953721,37.6418258,127.2955469
8938,"126.7462029,37.5445268/126.7463523,37.5445278",7,"126.7462029,37.5445268","126.7463523,37.5445278",37.5445268,126.7462029,37.5445278,126.7463523
8939,"127.1844422,37.6465852/127.1852907,37.6464325",7,"127.1844422,37.6465852","127.1852907,37.6464325",37.6465852,127.1844422,37.6464325,127.1852907
8940,"126.9761166,37.7141243/126.9766823,37.7145216",7,"126.9761166,37.7141243","126.9766823,37.7145216",37.7141243,126.9761166,37.7145216,126.9766823
8941,"127.2949564,37.6426216/127.2950931,37.6423767",7,"127.2949564,37.6426216","127.2950931,37.6423767",37.6426216,127.2949564,37.6423767,127.2950931
8942,"127.1089704,37.6689062/127.1096748,37.6684326",7,"127.1089704,37.6689062","127.1096748,37.6684326",37.6689062,127.1089704,37.6684326,127.1096748
8943,"127.2977132,37.6421775/127.298795,37.6424182",7,"127.2977132,37.6421775","127.298795,37.6424182",37.6421775,127.2977132,37.6424182,127.298795
8944,"126.7501119,37.5424714/126.7499998,37.5424689",7,"126.7501119,37.5424714","126.7499998,37.5424689",37.5424714,126.7501119,37.5424689,126.7499998
8945,"127.3077726,37.6432255/127.3079102,37.6430211",7,"127.3077726,37.6432255","127.3079102,37.6430211",37.6432255,127.3077726,37.6430211,127.3079102
8946,"127.1321492,37.6407328/127.1321493,37.6404831",7,"127.1321492,37.6407328","127.1321493,37.6404831",37.6407328,127.1321492,37.6404831,127.1321493
8947,"126.7398255,37.5429365/126.7402614,37.5430376",7,"126.7398255,37.5429365","126.7402614,37.5430376",37.5429365,126.7398255,37.5430376,126.7402614
8948,"127.9490216,37.7480291/127.948818,37.7479596",7,"127.9490216,37.7480291","127.948818,37.7479596",37.7480291,127.9490216,37.7479596,127.948818
8949,"127.0436448,37.7023092/127.0436998,37.7022166",7,"127.0436448,37.7023092","127.0436998,37.7022166",37.7023092,127.0436448,37.7022166,127.0436998
8950,"126.72021,37.5436577/126.7207989,37.5436327",7,"126.72021,37.5436577","126.7207989,37.5436327",37.5436577,126.72021,37.5436327,126.7207989
8951,"127.1964243,37.6498408/127.1968499,37.6499996",7,"127.1964243,37.6498408","127.1968499,37.6499996",37.6498408,127.1964243,37.6499996,127.1968499
8952,"126.7230346,37.5435204/126.723722,37.5434925",7,"126.7230346,37.5435204","126.723722,37.5434925",37.5435204,126.7230346,37.5434925,126.723722
8953,"127.0516499,37.6948327/127.0519492,37.6946743",7,"127.0516499,37.6948327","127.0519492,37.6946743",37.6948327,127.0516499,37.6946743,127.0519492
8954,"127.1322989,37.6388576/127.1324749,37.6387995",7,"127.1322989,37.6388576","127.1324749,37.6387995",37.6388576,127.1322989,37.6387995,127.1324749
8955,"126.7497593,37.5425188/126.7496523,37.5425821",7,"126.7497593,37.5425188","126.7496523,37.5425821",37.5425188,126.7497593,37.5425821,126.7496523
8956,"127.9442541,37.7483987/127.9438771,37.7485678",7,"127.9442541,37.7483987","127.9438771,37.7485678",37.7483987,127.9442541,37.7485678,127.9438771
8957,"126.9214345,37.6806629/126.9221462,37.68088",7,"126.9214345,37.6806629","126.9221462,37.68088",37.6806629,126.9214345,37.68088,126.9221462
8958,"126.9720642,37.7110408/126.9720981,37.7110671",7,"126.9720642,37.7110408","126.9720981,37.7110671",37.7110408,126.9720642,37.7110671,126.9720981
8959,"127.2789834,37.6482289/127.2795097,37.6481343",7,"127.2789834,37.6482289","127.2795097,37.6481343",37.6482289,127.2789834,37.6481343,127.2795097
8960,"126.747925,37.5491085/126.7479594,37.549517",7,"126.747925,37.5491085","126.7479594,37.549517",37.5491085,126.747925,37.549517,126.7479594
8961,"127.1122998,37.6660248/127.1129632,37.6651355",7,"127.1122998,37.6660248","127.1129632,37.6651355",37.6660248,127.1122998,37.6651355,127.1129632
8962,"127.224137,37.6506578/127.2247243,37.6509413",7,"127.224137,37.6506578","127.2247243,37.6509413",37.6506578,127.224137,37.6509413,127.2247243
8963,"126.7207989,37.5436327/126.7212949,37.5436162",7,"126.7207989,37.5436327","126.7212949,37.5436162",37.5436327,126.7207989,37.5436162,126.7212949
8964,"126.7337141,37.543034/126.7337266,37.5430332",7,"126.7337141,37.543034","126.7337266,37.5430332",37.543034,126.7337141,37.5430332,126.7337266
8965,"127.2129727,37.6495676/127.2144425,37.6494117",7,"127.2129727,37.6495676","127.2144425,37.6494117",37.6495676,127.2129727,37.6494117,127.2144425
8966,"127.9492406,37.7482085/127.9490216,37.7480291",7,"127.9492406,37.7482085","127.9490216,37.7480291",37.7482085,127.9492406,37.7480291,127.9490216
8967,"126.7420719,37.5435486/126.7421035,37.5435578",7,"126.7420719,37.5435486","126.7421035,37.5435578",37.5435486,126.7420719,37.5435578,126.7421035
