index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
1037,"127.3256224,37.3730891/127.3257158,37.3732442",6,"127.3256224,37.3730891","127.3257158,37.3732442",37.3730891,127.3256224,37.3732442,127.3257158
1038,"126.9610948,37.4197292/126.968208,37.4166661",6,"126.9610948,37.4197292","126.968208,37.4166661",37.4197292,126.9610948,37.4166661,126.968208
1039,"127.6786775,37.399805/127.6799314,37.3997211",6,"127.6786775,37.399805","127.6799314,37.3997211",37.399805,127.6786775,37.3997211,127.6799314
1040,"127.9911622,37.3965908/127.9914744,37.3964741",6,"127.9911622,37.3965908","127.9914744,37.3964741",37.3965908,127.9911622,37.3964741,127.9914744
1041,"127.9702073,37.4009845/127.9703012,37.4010112",6,"127.9702073,37.4009845","127.9703012,37.4010112",37.4009845,127.9702073,37.4010112,127.9703012
1042,"126.7681028,37.4211229/126.7685393,37.4215564",6,"126.7681028,37.4211229","126.7685393,37.4215564",37.4211229,126.7681028,37.4215564,126.7685393
1043,"126.8942749,37.4238107/126.8952364,37.4237075",6,"126.8942749,37.4238107","126.8952364,37.4237075",37.4238107,126.8942749,37.4237075,126.8952364
1044,"127.9459873,37.4014578/127.9475473,37.4012158",6,"127.9459873,37.4014578","127.9475473,37.4012158",37.4014578,127.9459873,37.4012158,127.9475473
1045,"127.0553194,37.3965764/127.0561506,37.3964524",6,"127.0553194,37.3965764","127.0561506,37.3964524",37.3965764,127.0553194,37.3964524,127.0561506
1046,"127.7052439,37.4016521/127.7065215,37.4015453",6,"127.7052439,37.4016521","127.7065215,37.4015453",37.4016521,127.7052439,37.4015453,127.7065215
1047,"127.5,37.3767024/127.5001209,37.3767024",6,"127.5,37.3767024","127.5001209,37.3767024",37.3767024,127.5,37.3767024,127.5001209
1048,"126.9018283,37.4236274/126.9039734,37.4237635",6,"126.9018283,37.4236274","126.9039734,37.4237635",37.4236274,126.9018283,37.4237635,126.9039734
1049,"126.7318906,37.4213844/126.7318561,37.421331",6,"126.7318906,37.4213844","126.7318561,37.421331",37.4213844,126.7318906,37.421331,126.7318561
1050,"127.5195903,37.3781673/127.5205413,37.3780409",6,"127.5195903,37.3781673","127.5205413,37.3780409",37.3781673,127.5195903,37.3780409,127.5205413
1051,"127.6821037,37.3995781/127.6830606,37.3995198",6,"127.6821037,37.3995781","127.6830606,37.3995198",37.3995781,127.6821037,37.3995198,127.6830606
1052,"126.8046259,37.4306048/126.8048229,37.430697",6,"126.8046259,37.4306048","126.8048229,37.430697",37.4306048,126.8046259,37.430697,126.8048229
1053,"127.5652824,37.3844615/127.5661807,37.38469",6,"127.5652824,37.3844615","127.5661807,37.38469",37.3844615,127.5652824,37.38469,127.5661807
1054,"127.5051313,37.376878/127.5069204,37.3770934",6,"127.5051313,37.376878","127.5069204,37.3770934",37.376878,127.5051313,37.3770934,127.5069204
1055,"126.9384274,37.4293251/126.9389876,37.429079",6,"126.9384274,37.4293251","126.9389876,37.429079",37.4293251,126.9384274,37.429079,126.9389876
1056,"126.9192245,37.4298606/126.9203536,37.4301609",6,"126.9192245,37.4298606","126.9203536,37.4301609",37.4298606,126.9192245,37.4301609,126.9203536
1057,"128.0027744,37.3898745/128.0029242,37.3896332",6,"128.0027744,37.3898745","128.0029242,37.3896332",37.3898745,128.0027744,37.3896332,128.0029242
1058,"127.1025963,37.409218/127.1028146,37.4093936",6,"127.1025963,37.409218","127.1028146,37.4093936",37.409218,127.1025963,37.4093936,127.1028146
1059,"127.9642118,37.4014499/127.9643868,37.401433",6,"127.9642118,37.4014499","127.9643868,37.401433",37.4014499,127.9642118,37.401433,127.9643868
1060,"127.0743491,37.4000374/127.0744982,37.4000551",6,"127.0743491,37.4000374","127.0744982,37.4000551",37.4000374,127.0743491,37.4000551,127.0744982
1061,"126.7335196,37.4360771/126.7327295,37.4360774",6,"126.7335196,37.4360771","126.7327295,37.4360774",37.4360771,126.7335196,37.4360774,126.7327295
1062,"127.7241995,37.3974407/127.725604,37.3970883",6,"127.7241995,37.3974407","127.725604,37.3970883",37.3974407,127.7241995,37.3970883,127.725604
1063,"127.5163204,37.3783463/127.5166051,37.3783453",6,"127.5163204,37.3783463","127.5166051,37.3783453",37.3783463,127.5163204,37.3783453,127.5166051
1064,"127.0274224,37.3995176/127.0281263,37.399515",6,"127.0274224,37.3995176","127.0281263,37.399515",37.3995176,127.0274224,37.399515,127.0281263
1065,"127.2488393,37.3918818/127.2499998,37.3918058",6,"127.2488393,37.3918818","127.2499998,37.3918058",37.3918818,127.2488393,37.3918058,127.2499998
1066,"127.9313841,37.3863247/127.9315116,37.3864928",6,"127.9313841,37.3863247","127.9315116,37.3864928",37.3863247,127.9313841,37.3864928,127.9315116
1067,"127.3126705,37.3724518/127.3139485,37.3721996",6,"127.3126705,37.3724518","127.3139485,37.3721996",37.3724518,127.3126705,37.3721996,127.3139485
1068,"126.9001212,37.4235512/126.9018283,37.4236274",6,"126.9001212,37.4235512","126.9018283,37.4236274",37.4235512,126.9001212,37.4236274,126.9018283
1069,"127.7994321,37.4008913/127.8018264,37.4003525",6,"127.7994321,37.4008913","127.8018264,37.4003525",37.4008913,127.7994321,37.4003525,127.8018264
1070,"127.3935268,37.3809252/127.3943253,37.3809845",6,"127.3935268,37.3809252","127.3943253,37.3809845",37.3809252,127.3935268,37.3809845,127.3943253
1071,"127.764582,37.3993349/127.7669569,37.3993403",6,"127.764582,37.3993349","127.7669569,37.3993403",37.3993349,127.764582,37.3993403,127.7669569
1072,"126.7812489,37.4299494/126.7816997,37.430091",6,"126.7812489,37.4299494","126.7816997,37.430091",37.4299494,126.7812489,37.430091,126.7816997
1073,"127.9526791,37.3993466/127.9527366,37.399506",6,"127.9526791,37.3993466","127.9527366,37.399506",37.3993466,127.9526791,37.399506,127.9527366
1074,"126.7980148,37.4286774/126.7982068,37.4286984",6,"126.7980148,37.4286774","126.7982068,37.4286984",37.4286774,126.7980148,37.4286984,126.7982068
1075,"127.9532672,37.4005639/127.9534212,37.4006138",6,"127.9532672,37.4005639","127.9534212,37.4006138",37.4005639,127.9532672,37.4006138,127.9534212
1076,"127.9986615,37.3929827/127.9987749,37.3928831",6,"127.9986615,37.3929827","127.9987749,37.3928831",37.3929827,127.9986615,37.3928831,127.9987749
1077,"127.1643036,37.4131717/127.1650643,37.4128673",6,"127.1643036,37.4131717","127.1650643,37.4128673",37.4131717,127.1643036,37.4128673,127.1650643
1078,"127.9441343,37.4016487/127.9443411,37.4016452",6,"127.9441343,37.4016487","127.9443411,37.4016452",37.4016487,127.9441343,37.4016452,127.9443411
1079,"127.714018,37.3999257/127.7151053,37.3996597",6,"127.714018,37.3999257","127.7151053,37.3996597",37.3999257,127.714018,37.3996597,127.7151053
1080,"127.3008972,37.3780419/127.3009187,37.3780284",6,"127.3008972,37.3780419","127.3009187,37.3780284",37.3780419,127.3008972,37.3780284,127.3009187
1081,"127.9226906,37.3865445/127.9233247,37.3864007",6,"127.9226906,37.3865445","127.9233247,37.3864007",37.3865445,127.9226906,37.3864007,127.9233247
1082,"126.9953428,37.4022955/126.9971022,37.401417",6,"126.9953428,37.4022955","126.9971022,37.401417",37.4022955,126.9953428,37.401417,126.9971022
1083,"127.4020892,37.3806631/127.4028743,37.3805934",6,"127.4020892,37.3806631","127.4028743,37.3805934",37.3806631,127.4020892,37.3805934,127.4028743
1084,"127.8357811,37.3901169/127.8365399,37.3900255",6,"127.8357811,37.3901169","127.8365399,37.3900255",37.3901169,127.8357811,37.3900255,127.8365399
1085,"127.1273353,37.4214437/127.1278722,37.4214282",6,"127.1273353,37.4214437","127.1278722,37.4214282",37.4214437,127.1273353,37.4214282,127.1278722
1086,"126.8982246,37.4235659/126.8994102,37.4235593",6,"126.8982246,37.4235659","126.8994102,37.4235593",37.4235659,126.8982246,37.4235593,126.8994102
1087,"127.1112048,37.4220416/127.1114599,37.4221146",6,"127.1112048,37.4220416","127.1114599,37.4221146",37.4220416,127.1112048,37.4221146,127.1114599
1088,"127.3595671,37.374654/127.3623292,37.3749385",6,"127.3595671,37.374654","127.3623292,37.3749385",37.374654,127.3595671,37.3749385,127.3623292
1089,"127.0561506,37.3964524/127.0564129,37.3964138",6,"127.0561506,37.3964524","127.0564129,37.3964138",37.3964524,127.0561506,37.3964138,127.0564129
1090,"127.5168423,37.3783444/127.5175109,37.3783326",6,"127.5168423,37.3783444","127.5175109,37.3783326",37.3783444,127.5168423,37.3783326,127.5175109
1091,"126.733798,37.4338337/126.7338579,37.4338367",6,"126.733798,37.4338337","126.7338579,37.4338367",37.4338337,126.733798,37.4338367,126.7338579
1092,"126.7339017,37.4360769/126.7335196,37.4360771",6,"126.7339017,37.4360769","126.7335196,37.4360771",37.4360769,126.7339017,37.4360771,126.7335196
1093,"127.8380307,37.3899491/127.8390903,37.3899272",6,"127.8380307,37.3899491","127.8390903,37.3899272",37.3899491,127.8380307,37.3899272,127.8390903
1094,"127.8379053,37.3899558/127.8380307,37.3899491",6,"127.8379053,37.3899558","127.8380307,37.3899491",37.3899558,127.8379053,37.3899491,127.8380307
1095,"127.1247181,37.4216166/127.1249996,37.4215994",6,"127.1247181,37.4216166","127.1249996,37.4215994",37.4216166,127.1247181,37.4215994,127.1249996
1096,"127.8956487,37.3855465/127.8970051,37.3855014",6,"127.8956487,37.3855465","127.8970051,37.3855014",37.3855465,127.8956487,37.3855014,127.8970051
1097,"126.7557843,37.4157568/126.7568265,37.4152667",6,"126.7557843,37.4157568","126.7568265,37.4152667",37.4157568,126.7557843,37.4152667,126.7568265
1098,"127.174639,37.4102774/127.1768505,37.4094659",6,"127.174639,37.4102774","127.1768505,37.4094659",37.4102774,127.174639,37.4094659,127.1768505
1099,"127.1706534,37.4113345/127.1729507,37.4108163",6,"127.1706534,37.4113345","127.1729507,37.4108163",37.4113345,127.1706534,37.4108163,127.1729507
1100,"127.2885827,37.381892/127.2889714,37.3818115",6,"127.2885827,37.381892","127.2889714,37.3818115",37.381892,127.2885827,37.3818115,127.2889714
1101,"127.1379124,37.4247377/127.1393653,37.4253326",6,"127.1379124,37.4247377","127.1393653,37.4253326",37.4247377,127.1379124,37.4253326,127.1393653
1102,"127.9919868,37.3962331/127.9922616,37.3960995",6,"127.9919868,37.3962331","127.9922616,37.3960995",37.3962331,127.9919868,37.3960995,127.9922616
1103,"127.5636747,37.3840387/127.5644012,37.3842294",6,"127.5636747,37.3840387","127.5644012,37.3842294",37.3840387,127.5636747,37.3842294,127.5644012
1104,"127.9647168,37.4014407/127.9654162,37.4016218",6,"127.9647168,37.4014407","127.9654162,37.4016218",37.4014407,127.9647168,37.4016218,127.9654162
1105,"127.9707809,37.4011048/127.970912,37.4011187",6,"127.9707809,37.4011048","127.970912,37.4011187",37.4011048,127.9707809,37.4011187,127.970912
1106,"126.7331151,37.4341781/126.7330245,37.4341973",6,"126.7331151,37.4341781","126.7330245,37.4341973",37.4341781,126.7331151,37.4341973,126.7330245
1107,"127.132484,37.422427/127.1337292,37.4229401",6,"127.132484,37.422427","127.1337292,37.4229401",37.422427,127.132484,37.4229401,127.1337292
1108,"127.1092866,37.4201505/127.1093431,37.4203589",6,"127.1092866,37.4201505","127.1093431,37.4203589",37.4201505,127.1092866,37.4203589,127.1093431
1109,"126.7620344,37.4150866/126.7623837,37.4154214",6,"126.7620344,37.4150866","126.7623837,37.4154214",37.4150866,126.7620344,37.4154214,126.7623837
1110,"126.7329178,37.4340253/126.7329521,37.4339859",6,"126.7329178,37.4340253","126.7329521,37.4339859",37.4340253,126.7329178,37.4339859,126.7329521
1111,"127.4830281,37.3770653/127.4849212,37.3769051",6,"127.4830281,37.3770653","127.4849212,37.3769051",37.3770653,127.4830281,37.3769051,127.4849212
1112,"127.1993006,37.4024863/127.2016448,37.4025499",6,"127.1993006,37.4024863","127.2016448,37.4025499",37.4024863,127.1993006,37.4025499,127.2016448
1113,"127.1729507,37.4108163/127.174639,37.4102774",6,"127.1729507,37.4108163","127.174639,37.4102774",37.4108163,127.1729507,37.4102774,127.174639
1114,"126.8541313,37.4387465/126.8552964,37.4383986",6,"126.8541313,37.4387465","126.8552964,37.4383986",37.4387465,126.8541313,37.4383986,126.8552964
1115,"126.7329037,37.4340703/126.7329178,37.4340253",6,"126.7329037,37.4340703","126.7329178,37.4340253",37.4340703,126.7329037,37.4340253,126.7329178
1116,"127.1086012,37.4174207/127.1086938,37.4176608",6,"127.1086012,37.4174207","127.1086938,37.4176608",37.4174207,127.1086012,37.4176608,127.1086938
1117,"127.1518139,37.4235347/127.1521543,37.4232572",6,"127.1518139,37.4235347","127.1521543,37.4232572",37.4235347,127.1518139,37.4232572,127.1521543
1118,"127.9487292,37.4010328/127.9490798,37.4009017",6,"127.9487292,37.4010328","127.9490798,37.4009017",37.4010328,127.9487292,37.4009017,127.9490798
1119,"126.7322358,37.4322885/126.7322359,37.4322831",6,"126.7322358,37.4322885","126.7322359,37.4322831",37.4322885,126.7322358,37.4322831,126.7322359
1120,"126.7667924,37.4197961/126.7670183,37.4200309",6,"126.7667924,37.4197961","126.7670183,37.4200309",37.4197961,126.7667924,37.4200309,126.7670183
1121,"126.9878402,37.4061473/126.9884809,37.4058192",6,"126.9878402,37.4061473","126.9884809,37.4058192",37.4061473,126.9878402,37.4058192,126.9884809
1122,"127.4488782,37.3796758/127.4511451,37.3797408",6,"127.4488782,37.3796758","127.4511451,37.3797408",37.3796758,127.4488782,37.3797408,127.4511451
1123,"126.8464652,37.4401429/126.8468793,37.4401055",6,"126.8464652,37.4401429","126.8468793,37.4401055",37.4401429,126.8464652,37.4401055,126.8468793
1124,"127.9964494,37.3938222/127.9970867,37.3935077",6,"127.9964494,37.3938222","127.9970867,37.3935077",37.3938222,127.9964494,37.3935077,127.9970867
1125,"127.9504412,37.3990136/127.9505615,37.397588",6,"127.9504412,37.3990136","127.9505615,37.397588",37.3990136,127.9504412,37.397588,127.9505615
1126,"127.6196632,37.3874233/127.6212663,37.3881716",6,"127.6196632,37.3874233","127.6212663,37.3881716",37.3874233,127.6196632,37.3881716,127.6212663
1127,"127.9773615,37.4006332/127.9777371,37.4005325",6,"127.9773615,37.4006332","127.9777371,37.4005325",37.4006332,127.9773615,37.4005325,127.9777371
1128,"127.5823406,37.3844013/127.5827145,37.3843325",6,"127.5823406,37.3844013","127.5827145,37.3843325",37.3844013,127.5823406,37.3843325,127.5827145
1129,"127.2253664,37.3964248/127.2258739,37.3963656",6,"127.2253664,37.3964248","127.2258739,37.3963656",37.3964248,127.2253664,37.3963656,127.2258739
1130,"127.5395276,37.3785797/127.5407578,37.3788244",6,"127.5395276,37.3785797","127.5407578,37.3788244",37.3785797,127.5395276,37.3788244,127.5407578
1131,"127.7713479,37.3997837/127.7717368,37.3998468",6,"127.7713479,37.3997837","127.7717368,37.3998468",37.3997837,127.7713479,37.3998468,127.7717368
1132,"127.9766123,37.4009661/127.9767249,37.400908",6,"127.9766123,37.4009661","127.9767249,37.400908",37.4009661,127.9766123,37.400908,127.9767249
1133,"126.8495591,37.4397544/126.8498614,37.4396992",6,"126.8495591,37.4397544","126.8498614,37.4396992",37.4397544,126.8495591,37.4396992,126.8498614
1134,"126.7530033,37.4170048/126.7537197,37.4166659",6,"126.7530033,37.4170048","126.7537197,37.4166659",37.4170048,126.7530033,37.4166659,126.7537197
1135,"127.5743565,37.38549/127.5753708,37.3854398",6,"127.5743565,37.38549","127.5753708,37.3854398",37.38549,127.5743565,37.3854398,127.5753708
1136,"127.9879492,37.3971332/127.9880699,37.3970984",6,"127.9879492,37.3971332","127.9880699,37.3970984",37.3971332,127.9879492,37.3970984,127.9880699
1137,"127.1768505,37.4094659/127.1770893,37.4093773",6,"127.1768505,37.4094659","127.1770893,37.4093773",37.4094659,127.1768505,37.4093773,127.1770893
1138,"127.9803498,37.3997242/127.980673,37.3997301",6,"127.9803498,37.3997242","127.980673,37.3997301",37.3997242,127.9803498,37.3997301,127.980673
1139,"126.8808618,37.4276694/126.8813709,37.4274683",6,"126.8808618,37.4276694","126.8813709,37.4274683",37.4276694,126.8808618,37.4274683,126.8813709
1140,"127.5041204,37.3767762/127.5051313,37.376878",6,"127.5041204,37.3767762","127.5051313,37.376878",37.3767762,127.5041204,37.376878,127.5051313
1141,"127.9675159,37.4007816/127.9675533,37.4008076",6,"127.9675159,37.4007816","127.9675533,37.4008076",37.4007816,127.9675159,37.4008076,127.9675533
1142,"127.9930608,37.3953038/127.993287,37.3951659",6,"127.9930608,37.3953038","127.993287,37.3951659",37.3953038,127.9930608,37.3951659,127.993287
1143,"126.9407883,37.4282853/126.9426424,37.4274612",6,"126.9407883,37.4282853","126.9426424,37.4274612",37.4282853,126.9407883,37.4274612,126.9426424
1144,"126.81885,37.4383997/126.8192745,37.4385833",6,"126.81885,37.4383997","126.8192745,37.4385833",37.4383997,126.81885,37.4385833,126.8192745
1145,"126.77125,37.4242944/126.7713975,37.4244665",6,"126.77125,37.4242944","126.7713975,37.4244665",37.4242944,126.77125,37.4244665,126.7713975
1146,"126.7364122,37.4208368/126.7384771,37.4207131",6,"126.7364122,37.4208368","126.7384771,37.4207131",37.4208368,126.7364122,37.4207131,126.7384771
1147,"127.6068218,37.3845809/127.6080747,37.3846978",6,"127.6068218,37.3845809","127.6080747,37.3846978",37.3845809,127.6068218,37.3846978,127.6080747
1148,"127.5610319,37.3833289/127.563582,37.3840135",6,"127.5610319,37.3833289","127.563582,37.3840135",37.3833289,127.5610319,37.3840135,127.563582
1149,"126.8435112,37.4402942/126.8454121,37.4402245",6,"126.8435112,37.4402942","126.8454121,37.4402245",37.4402942,126.8435112,37.4402245,126.8454121
1150,"127.0787817,37.4004039/127.0796069,37.4005403",6,"127.0787817,37.4004039","127.0796069,37.4005403",37.4004039,127.0787817,37.4005403,127.0796069
1151,"127.9385616,37.4002534/127.9390253,37.4005158",6,"127.9385616,37.4002534","127.9390253,37.4005158",37.4002534,127.9385616,37.4005158,127.9390253
1152,"127.9604118,37.4019578/127.9605497,37.4019582",6,"127.9604118,37.4019578","127.9605497,37.4019582",37.4019578,127.9604118,37.4019582,127.9605497
1153,"126.7931743,37.4286414/126.79368,37.428593",6,"126.7931743,37.4286414","126.79368,37.428593",37.4286414,126.7931743,37.428593,126.79368
1154,"126.7327467,37.4229907/126.7326912,37.4228876",6,"126.7327467,37.4229907","126.7326912,37.4228876",37.4229907,126.7327467,37.4228876,126.7326912
1155,"127.9918821,37.3962822/127.9919868,37.3962331",6,"127.9918821,37.3962822","127.9919868,37.3962331",37.3962822,127.9918821,37.3962331,127.9919868
1156,"127.3307972,37.3747659/127.3334888,37.3747193",6,"127.3307972,37.3747659","127.3334888,37.3747193",37.3747659,127.3307972,37.3747193,127.3334888
1157,"126.7345667,37.4350419/126.7344321,37.4352772",6,"126.7345667,37.4350419","126.7344321,37.4352772",37.4350419,126.7345667,37.4352772,126.7344321
