index,count,geometry
11430,16,"LINESTRING (127.6952341 37.9554736, 127.6951263 37.9555901)"
11431,16,"LINESTRING (127.3539375 37.6940001, 127.3542118 37.6941158)"
11432,16,"LINESTRING (127.4082609 37.7243884, 127.4082745 37.7243992)"
11433,16,"LINESTRING (127.356101 37.6943976, 127.3562608 37.6944771)"
11434,16,"LINESTRING (127.5030244 37.815823, 127.5033039 37.8159564)"
11435,16,"LINESTRING (127.436445 37.7573055, 127.4364743 37.7574822)"
11436,16,"LINESTRING (127.5208768 37.8683687, 127.5208768 37.8683957)"
11437,16,"LINESTRING (127.4012124 37.7179472, 127.4014663 37.7181971)"
11438,16,"LINESTRING (127.355476 37.6944085, 127.3555168 37.6943978)"
11439,16,"LINESTRING (127.3291449 37.6600711, 127.3296391 37.6611471)"
11440,16,"LINESTRING (127.6777672 37.964069, 127.6776421 37.9641522)"
11441,16,"LINESTRING (127.6477629 37.9834721, 127.6477301 37.9835957)"
11442,16,"LINESTRING (127.7817219 37.8253474, 127.7819319 37.8259003)"
11443,16,"LINESTRING (127.6640422 37.9793794, 127.6640297 37.9793894)"
11444,16,"LINESTRING (127.6955173 37.954945, 127.6953972 37.9551723)"
11445,16,"LINESTRING (127.6986827 37.9519114, 127.6984454 37.9521335)"
11446,16,"LINESTRING (127.7943116 37.7510749, 127.7942992 37.7513742)"
11447,16,"LINESTRING (127.7844319 37.8333328, 127.7844442 37.833569)"
11448,16,"LINESTRING (127.7245033 37.9645164, 127.7241114 37.9644045)"
11449,16,"LINESTRING (127.6638455 37.9795347, 127.6636659 37.9796521)"
11450,16,"LINESTRING (127.7705613 37.8409347, 127.7701856 37.8410645)"
11451,16,"LINESTRING (127.6315373 38.0026916, 127.6313663 38.0026242)"
11452,16,"LINESTRING (127.7678994 37.8427831, 127.7679248 37.842875)"
11453,16,"LINESTRING (127.7488126 37.9676328, 127.7467433 37.9677589)"
11454,16,"LINESTRING (127.7681891 37.8433809, 127.7682531 37.8434736)"
11455,16,"LINESTRING (127.7761483 37.8393643, 127.7760462 37.8393916)"
11456,16,"LINESTRING (127.5361252 37.8766534, 127.5362406 37.8777467)"
11457,16,"LINESTRING (127.3263402 37.6531708, 127.3264065 37.6534323)"
11458,16,"LINESTRING (127.7300366 37.966119, 127.7278682 37.965505)"
11459,16,"LINESTRING (127.7709906 37.9072663, 127.7706719 37.9081422)"
11460,16,"LINESTRING (127.7943 37.7518663, 127.7943123 37.7520988)"
11461,16,"LINESTRING (127.6504998 37.9792732, 127.6500833 37.9794269)"
11462,16,"LINESTRING (127.7844752 37.9406466, 127.7843419 37.9412012)"
11463,16,"LINESTRING (127.7770993 37.8769413, 127.7771144 37.8770142)"
11464,16,"LINESTRING (127.7845475 37.938458, 127.7846182 37.9387923)"
11465,16,"LINESTRING (127.7681241 37.8420661, 127.768037 37.8421744)"
11466,16,"LINESTRING (127.7115593 37.9494428, 127.7113173 37.949181)"
11467,16,"LINESTRING (127.7843957 37.8330715, 127.7844319 37.8333328)"
11468,16,"LINESTRING (127.6953972 37.9551723, 127.6953814 37.9552093)"
11469,16,"LINESTRING (127.781051 37.7577663, 127.7845349 37.7568169)"
11470,16,"LINESTRING (127.7767814 37.9572289, 127.7762003 37.9573781)"
11471,16,"LINESTRING (127.7833337 37.9362194, 127.7835305 37.9364785)"
11472,16,"LINESTRING (127.6326889 38.0027561, 127.6324498 38.0027969)"
11473,16,"LINESTRING (127.7955348 37.7617913, 127.7953056 37.7623868)"
11474,16,"LINESTRING (127.5163177 37.8585577, 127.5166167 37.8587019)"
11475,16,"LINESTRING (127.5132677 37.8204947, 127.5133109 37.8205515)"
11476,16,"LINESTRING (127.4827174 37.7990725, 127.4828127 37.7992221)"
11477,16,"LINESTRING (127.5113486 37.828257, 127.5112521 37.8285139)"
11478,16,"LINESTRING (127.7708221 37.9587182, 127.7702745 37.9590259)"
11479,16,"LINESTRING (127.7872614 37.7540829, 127.7871624 37.7534333)"
11480,16,"LINESTRING (127.67882 37.9625884, 127.6786748 37.9627761)"
11481,16,"LINESTRING (127.7201365 37.9622804, 127.7198749 37.9620006)"
11482,16,"LINESTRING (127.7350185 37.9675404, 127.7346049 37.9674466)"
11483,16,"LINESTRING (127.6449242 37.9968716, 127.6449745 37.9969661)"
11484,16,"LINESTRING (127.7214864 37.963336, 127.721102 37.9630898)"
11485,16,"LINESTRING (127.6878749 37.9585744, 127.6876497 37.9586333)"
11486,16,"LINESTRING (127.7123179 37.9504238, 127.7118917 37.9498379)"
11487,16,"LINESTRING (127.7675797 37.8134181, 127.767715 37.8137513)"
11488,16,"LINESTRING (127.7749765 37.9231515, 127.7752014 37.9236359)"
11489,16,"LINESTRING (127.644287 37.9948751, 127.6442918 37.994985)"
11490,16,"LINESTRING (127.774313 37.8936706, 127.7744455 37.8944481)"
11491,16,"LINESTRING (127.6851572 37.9592664, 127.6846042 37.9593844)"
11492,16,"LINESTRING (127.6920123 37.95704, 127.6917769 37.9571476)"
11493,16,"LINESTRING (127.6989779 37.951654, 127.6986827 37.9519114)"
11494,16,"LINESTRING (127.5118188 37.8266896, 127.5116837 37.8271385)"
11495,16,"LINESTRING (127.3198552 37.6331783, 127.319924 37.6332911)"
11496,16,"LINESTRING (127.5128463 37.8215934, 127.5128202 37.821643)"
11497,16,"LINESTRING (127.7844243 37.9380771, 127.7845475 37.938458)"
11498,16,"LINESTRING (127.7840239 37.9372344, 127.7842222 37.9376251)"
11499,16,"LINESTRING (127.7768673 37.8696349, 127.7768706 37.8699098)"
11500,16,"LINESTRING (127.6655994 37.9766337, 127.6654047 37.9776669)"
11501,16,"LINESTRING (127.6876497 37.9586333, 127.6874199 37.9586724)"
11502,16,"LINESTRING (127.6757865 37.9651193, 127.6755872 37.9655423)"
11503,16,"LINESTRING (127.6785024 37.9630522, 127.6783787 37.9632272)"
11504,16,"LINESTRING (127.7760016 37.8874918, 127.7757918 37.8879574)"
11505,16,"LINESTRING (127.7707859 37.9141266, 127.7710386 37.914775)"
11506,16,"LINESTRING (127.7911116 37.7664342, 127.7902446 37.7668366)"
11507,16,"LINESTRING (127.7090055 37.9475222, 127.707019 37.9465965)"
11508,16,"LINESTRING (127.7796303 37.9556341, 127.7793365 37.9558953)"
11509,16,"LINESTRING (127.7052775 37.9469411, 127.7048375 37.9471302)"
11510,16,"LINESTRING (127.7675145 37.811411, 127.7674298 37.81187)"
11511,16,"LINESTRING (127.6321116 38.0028243, 127.6319988 38.0028209)"
11512,16,"LINESTRING (127.6319988 38.0028209, 127.6319145 38.0028101)"
11513,16,"LINESTRING (127.4034993 37.7201393, 127.4035684 37.7201989)"
11514,16,"LINESTRING (127.4096744 37.7275081, 127.4096551 37.7275324)"
11515,16,"LINESTRING (127.0950705 37.5013149, 127.0951101 37.5015296)"
11516,16,"LINESTRING (127.4311164 37.7496502, 127.4312763 37.7498171)"
11517,16,"LINESTRING (127.4369877 37.7585785, 127.4371805 37.7588039)"
11518,16,"LINESTRING (127.436392 37.7554965, 127.4364214 37.7557327)"
11519,16,"LINESTRING (127.7001616 37.9503812, 127.6995375 37.9510681)"
11520,16,"LINESTRING (127.7701133 37.846176, 127.7701819 37.846275)"
11521,16,"LINESTRING (127.673284 37.9674538, 127.6732319 37.9675674)"
11522,16,"LINESTRING (127.7709578 37.8057762, 127.7708035 37.8061362)"
11523,16,"LINESTRING (127.7685901 37.9603628, 127.7673996 37.9613821)"
11524,16,"LINESTRING (127.7706719 37.9081422, 127.7704529 37.908926)"
11525,16,"LINESTRING (127.7111826 37.9490496, 127.7109361 37.9488274)"
11526,16,"LINESTRING (127.7807156 37.7579158, 127.781051 37.7577663)"
11527,16,"LINESTRING (127.7724648 37.7753289, 127.7718061 37.7759181)"
11528,16,"LINESTRING (127.7938865 37.7644246, 127.7934726 37.7648294)"
11529,16,"LINESTRING (127.6468145 37.9847018, 127.6461518 37.9852984)"
11530,16,"LINESTRING (127.7735105 37.8510596, 127.7735494 37.851119)"
11531,16,"LINESTRING (127.6475611 37.9839086, 127.6473918 37.9841044)"
11532,16,"LINESTRING (127.7823264 37.8372649, 127.7822516 37.8373192)"
11533,16,"LINESTRING (127.7699504 37.7899027, 127.770075 37.790765)"
11534,16,"LINESTRING (127.6547901 37.9786682, 127.6542949 37.9787266)"
11535,16,"LINESTRING (127.5053078 37.8435636, 127.5053158 37.8436555)"
11536,16,"LINESTRING (127.509549 37.857065, 127.5098889 37.8571208)"
11537,16,"LINESTRING (127.7745532 37.8983307, 127.7745443 37.898383)"
11538,16,"LINESTRING (127.7715319 37.8040192, 127.7714065 37.804517)"
11539,16,"LINESTRING (127.7692901 37.7857356, 127.7695794 37.7875232)"
11540,16,"LINESTRING (127.7113173 37.949181, 127.7111826 37.9490496)"
11541,16,"LINESTRING (127.7741893 37.8520305, 127.774355 37.8522699)"
11542,16,"LINESTRING (127.6652191 37.9781845, 127.6651204 37.978345)"
11543,16,"LINESTRING (127.6557077 37.9785814, 127.6553741 37.9785999)"
11544,16,"LINESTRING (127.6407799 38.0005872, 127.6401767 38.000843)"
11545,16,"LINESTRING (127.6319145 38.0028101, 127.6317094 38.0027509)"
11546,16,"LINESTRING (127.7720397 37.8173413, 127.7736669 37.8183145)"
11547,16,"LINESTRING (127.7949114 37.7546165, 127.7951084 37.7553335)"
11548,16,"LINESTRING (127.6444344 37.9881134, 127.6444402 37.988208)"
11549,16,"LINESTRING (127.6449745 37.9969661, 127.6449985 37.9970283)"
11550,16,"LINESTRING (127.7771901 37.8204253, 127.778067 37.8209595)"
11551,16,"LINESTRING (127.7762649 37.8568918, 127.7763101 37.8571405)"
11552,16,"LINESTRING (127.7829599 37.9357625, 127.7829873 37.9357913)"
11553,16,"LINESTRING (127.4667916 37.7925562, 127.4670641 37.7927365)"
11554,16,"LINESTRING (127.5035141 37.8160501, 127.5042754 37.8163403)"
11555,16,"LINESTRING (127.7945496 37.7532664, 127.7948054 37.7542202)"
11556,16,"LINESTRING (127.7744677 37.8946085, 127.774581 37.8953996)"
11557,16,"LINESTRING (127.6298375 38.001858, 127.6295869 38.0018249)"
11558,16,"LINESTRING (127.7785827 37.9564324, 127.7782464 37.9566216)"
11559,16,"LINESTRING (127.6717966 37.9682149, 127.6717579 37.9682095)"
11560,16,"LINESTRING (127.7768719 37.8699476, 127.7768748 37.8701153)"
11561,16,"LINESTRING (127.7714034 37.8480315, 127.7715816 37.848288)"
11562,16,"LINESTRING (127.774741 37.8898102, 127.7747252 37.8898382)"
11563,16,"LINESTRING (127.7704529 37.908926, 127.7704484 37.9089467)"
11564,16,"LINESTRING (127.7955326 37.7569575, 127.7956984 37.757534)"
11565,16,"LINESTRING (127.6684519 37.9687704, 127.6672241 37.9690777)"
11566,16,"LINESTRING (127.7770244 37.8754669, 127.7770246 37.8755237)"
11567,16,"LINESTRING (127.6984454 37.9521335, 127.6976313 37.9528919)"
11568,16,"LINESTRING (127.7787876 37.9317328, 127.7789419 37.9319091)"
11569,16,"LINESTRING (127.7678871 37.8425163, 127.7678865 37.8426579)"
11570,16,"LINESTRING (127.759082 37.966092, 127.757756 37.9664924)"
11571,16,"LINESTRING (127.3297542 37.6926554, 127.3298899 37.6928124)"
11572,16,"LINESTRING (127.6443969 37.9876051, 127.6443837 37.9878161)"
11573,16,"LINESTRING (127.7766741 37.8611586, 127.776695 37.8618642)"
11574,16,"LINESTRING (127.6451746 37.9979492, 127.6449746 37.9981748)"
11575,16,"LINESTRING (127.6782551 37.963405, 127.6780418 37.9637108)"
11576,16,"LINESTRING (127.6735603 37.9668189, 127.6734708 37.9670245)"
11577,16,"LINESTRING (127.7069256 37.9465525, 127.7066272 37.9464728)"
11578,16,"LINESTRING (127.7005989 37.9500397, 127.700274 37.9502647)"
11579,16,"LINESTRING (127.6615122 37.9799661, 127.6612661 37.9798889)"
11580,16,"LINESTRING (127.7697119 37.7883665, 127.7698351 37.7891405)"
11581,16,"LINESTRING (127.7770246 37.8755237, 127.7770248 37.8755615)"
11582,16,"LINESTRING (127.776752 37.8631187, 127.7767723 37.863399)"
11583,16,"LINESTRING (127.6646274 37.9788703, 127.6644468 37.9790328)"
11584,16,"LINESTRING (127.706404 37.9464614, 127.7061208 37.9465295)"
11585,16,"LINESTRING (127.7109361 37.9488274, 127.7107023 37.9486386)"
11586,16,"LINESTRING (127.6329326 38.002709, 127.6326889 38.0027561)"
11587,16,"LINESTRING (127.7811356 37.9339634, 127.7813184 37.9341441)"
11588,16,"LINESTRING (127.3267292 37.6545459, 127.3270876 37.6554559)"
11589,16,"LINESTRING (127.5235812 37.8742068, 127.5240942 37.8746195)"
11590,16,"LINESTRING (127.3443212 37.6917399, 127.3444528 37.6917157)"
11591,16,"LINESTRING (127.458759 37.7746209, 127.4589259 37.7746867)"
11592,16,"LINESTRING (127.5171318 37.858992, 127.5173967 37.8591515)"
11593,16,"LINESTRING (127.6381966 38.0017692, 127.6376287 38.0020312)"
11594,16,"LINESTRING (127.6498865 37.9795236, 127.6494373 37.9797828)"
11595,16,"LINESTRING (127.7772698 37.9290785, 127.7776889 37.9300761)"
11596,16,"LINESTRING (127.7696584 37.807992, 127.7692898 37.8084885)"
11597,16,"LINESTRING (127.6995375 37.9510681, 127.6989779 37.951654)"
11598,16,"LINESTRING (127.7743613 37.8907737, 127.7742539 37.8912327)"
11599,16,"LINESTRING (127.7714065 37.804517, 127.7712314 37.8050996)"
11600,16,"LINESTRING (127.6668401 37.9734648, 127.6668074 37.9735874)"
11601,16,"LINESTRING (127.7717023 37.8021612, 127.7717029 37.8023189)"
11602,16,"LINESTRING (127.7773322 37.8780998, 127.777349 37.8783323)"
11603,16,"LINESTRING (127.6692689 37.9685709, 127.6684519 37.9687704)"
11604,16,"LINESTRING (127.6740818 37.9663557, 127.6740772 37.9663575)"
11605,16,"LINESTRING (127.7702287 37.9104515, 127.7702164 37.9108346)"
11606,16,"LINESTRING (127.6663126 37.9697468, 127.6663654 37.969936)"
11607,16,"LINESTRING (127.69638 37.9540684, 127.6957453 37.9546337)"
11608,16,"LINESTRING (127.6806501 37.9610021, 127.6804956 37.9611267)"
11609,16,"LINESTRING (127.5070145 37.838773, 127.50691 37.8389055)"
11610,16,"LINESTRING (127.6839272 37.9594999, 127.6832764 37.9596397)"
11611,16,"LINESTRING (127.6461518 37.9852984, 127.6460972 37.9853642)"
11612,16,"LINESTRING (127.7624504 37.9647073, 127.7624049 37.9647318)"
11613,16,"LINESTRING (127.6823644 37.9600206, 127.682087 37.9601743)"
11614,16,"LINESTRING (127.6458299 37.9860531, 127.6456469 37.9862562)"
11615,16,"LINESTRING (127.6660918 37.9748692, 127.6659591 37.9750875)"
11616,16,"LINESTRING (127.697099 37.9534679, 127.6968491 37.9536684)"
11617,16,"LINESTRING (127.7959191 37.7599462, 127.7958874 37.7602492)"
11618,16,"LINESTRING (127.7692958 37.7797878, 127.7691241 37.7803587)"
11619,16,"LINESTRING (127.6275916 38.0019956, 127.6275803 38.0020344)"
11620,16,"LINESTRING (127.7764602 37.8580495, 127.776471 37.8582217)"
11621,16,"LINESTRING (127.7204527 37.9625845, 127.7201365 37.9622804)"
11622,16,"LINESTRING (127.7789992 37.7718462, 127.7770438 37.772735)"
11623,16,"LINESTRING (127.681024 37.9607545, 127.6807922 37.9609081)"
11624,16,"LINESTRING (127.7841911 37.8351315, 127.7839169 37.8356414)"
11625,16,"LINESTRING (127.7732842 37.8507239, 127.7734991 37.8510443)"
11626,16,"LINESTRING (127.096582 37.5015184, 127.0967698 37.5015181)"
11627,16,"LINESTRING (127.5100731 37.8321229, 127.510056 37.8321788)"
11628,16,"LINESTRING (127.3511886 37.6937263, 127.3513076 37.693776)"
11629,16,"LINESTRING (127.5107869 37.8175098, 127.5111448 37.8177621)"
11630,16,"LINESTRING (127.5068281 37.8390227, 127.5067747 37.8391083)"
11631,16,"LINESTRING (127.4552832 37.7727908, 127.4556238 37.7728802)"
11632,16,"LINESTRING (127.4630729 37.7768071, 127.4632307 37.7769766)"
11633,16,"LINESTRING (127.7934726 37.7648294, 127.792978 37.7652417)"
11634,16,"LINESTRING (127.6846042 37.9593844, 127.6839272 37.9594999)"
11635,16,"LINESTRING (127.7846496 37.9395583, 127.7845965 37.9399505)"
11636,16,"LINESTRING (127.7873615 37.7509082, 127.7874619 37.7507493)"
11637,16,"LINESTRING (127.7391906 37.9681161, 127.7390027 37.9681128)"
11638,16,"LINESTRING (127.6721746 37.9682161, 127.6719902 37.9682245)"
11639,16,"LINESTRING (127.7745443 37.898383, 127.7744418 37.8989664)"
11640,16,"LINESTRING (127.7882624 37.7499245, 127.7883994 37.749825)"
11641,16,"LINESTRING (127.776924 37.8808326, 127.7767771 37.8813918)"
11642,16,"LINESTRING (127.6968491 37.9536684, 127.6966197 37.9538553)"
11643,16,"LINESTRING (127.7835722 37.8361389, 127.7833493 37.8364053)"
11644,16,"LINESTRING (127.7681013 37.8144093, 127.7682385 37.8146343)"
11645,16,"LINESTRING (127.6443837 37.9878161, 127.644393 37.987935)"
11646,16,"LINESTRING (127.7951705 37.7626737, 127.7949157 37.7631268)"
11647,16,"LINESTRING (127.6460542 37.9854769, 127.6459047 37.9859107)"
11648,16,"LINESTRING (127.7734991 37.8510443, 127.7735105 37.8510596)"
11649,16,"LINESTRING (127.34635 37.69193, 127.3470744 37.6921085)"
11650,16,"LINESTRING (127.5127238 37.8226813, 127.5126898 37.8230139)"
11651,16,"LINESTRING (127.506418 37.854163, 127.5065886 37.8544018)"
11652,16,"LINESTRING (127.3844687 37.6979782, 127.3849716 37.6991685)"
11653,16,"LINESTRING (127.3322144 37.6765484, 127.3321779 37.6766565)"
11654,16,"LINESTRING (127.7793365 37.9558953, 127.7788575 37.9562524)"
11655,16,"LINESTRING (127.7953137 37.756155, 127.7955326 37.7569575)"
11656,16,"LINESTRING (127.7741275 37.9001, 127.7739271 37.9006521)"
11657,16,"LINESTRING (127.7867634 37.7559454, 127.7869637 37.7557619)"
11658,16,"LINESTRING (127.6347509 38.0029133, 127.6346733 38.0028791)"
11659,16,"LINESTRING (127.76975 37.8456496, 127.7698128 37.8457377)"
11660,16,"LINESTRING (127.7874619 37.7507493, 127.7876122 37.750566)"
11661,16,"LINESTRING (127.7789841 37.9319577, 127.7791498 37.932133)"
11662,16,"LINESTRING (127.7846459 37.939177, 127.7846496 37.9395583)"
11663,16,"LINESTRING (127.666446 37.9693438, 127.6664063 37.9693961)"
11664,16,"LINESTRING (127.7167066 37.9572792, 127.7157277 37.9557443)"
11665,16,"LINESTRING (127.6654047 37.9776669, 127.6653245 37.9779464)"
11666,16,"LINESTRING (127.7716593 37.8483996, 127.771865 37.8486947)"
11667,16,"LINESTRING (127.7923136 37.7657471, 127.7916917 37.7661209)"
11668,16,"LINESTRING (127.7239929 37.9643723, 127.723169 37.9641107)"
11669,16,"LINESTRING (127.7770249 37.8756075, 127.7770359 37.8758085)"
11670,16,"LINESTRING (127.5213492 37.8662442, 127.5213492 37.866383)"
11671,16,"LINESTRING (127.422839 37.740859, 127.4228662 37.7408887)"
11672,16,"LINESTRING (127.5094892 37.8339012, 127.5093051 37.8344177)"
11673,16,"LINESTRING (127.7131231 37.8160223, 127.7131754 37.8160456)"
11674,16,"LINESTRING (127.319798 37.6371396, 127.320088 37.637671)"
11675,16,"LINESTRING (127.4220462 37.740333, 127.4220927 37.7403618)"
11676,16,"LINESTRING (127.3318902 37.6774943, 127.3314564 37.6787493)"
11677,16,"LINESTRING (127.6921191 37.9569948, 127.6920123 37.95704)"
11678,16,"LINESTRING (127.788712 37.7496575, 127.7890123 37.7495242)"
11679,16,"LINESTRING (127.7686116 37.8150643, 127.7690469 37.8154265)"
11680,16,"LINESTRING (127.7842956 37.9377701, 127.7844243 37.9380771)"
11681,16,"LINESTRING (127.795884 37.7588314, 127.7959159 37.759136)"
11682,16,"LINESTRING (127.7752014 37.9236359, 127.7753138 37.923879)"
11683,16,"LINESTRING (127.7741557 37.8923487, 127.7741773 37.8926578)"
11684,16,"LINESTRING (127.7757918 37.8879574, 127.7751116 37.8891577)"
11685,16,"LINESTRING (127.7697136 37.9594229, 127.7685901 37.9603628)"
11686,16,"LINESTRING (127.7692898 37.8084885, 127.7685979 37.8094113)"
11687,16,"LINESTRING (127.7784321 37.9313254, 127.7787876 37.9317328)"
11688,16,"LINESTRING (127.6557487 37.9785795, 127.6557077 37.9785814)"
11689,16,"LINESTRING (127.7023607 37.9487424, 127.7019994 37.9489558)"
11690,16,"LINESTRING (127.7278682 37.965505, 127.7245033 37.9645164)"
11691,16,"LINESTRING (127.7367934 37.9678956, 127.7353375 37.9676245)"
11692,16,"LINESTRING (127.6443246 37.9954573, 127.6443958 37.9957438)"
11693,16,"LINESTRING (127.5073145 37.8384729, 127.5070145 37.838773)"
11694,16,"LINESTRING (127.3194493 37.6294912, 127.3194019 37.629383)"
11695,16,"LINESTRING (127.5353497 37.87666, 127.535891 37.8766625)"
11696,16,"LINESTRING (127.7878869 37.7502661, 127.7881742 37.7499995)"
11697,16,"LINESTRING (127.6665266 37.9692634, 127.666446 37.9693438)"
11698,16,"LINESTRING (127.7746733 37.8963692, 127.7746728 37.8971569)"
11699,16,"LINESTRING (127.783316 37.8297835, 127.7839134 37.8314603)"
11700,16,"LINESTRING (127.7302702 37.9661835, 127.7300366 37.966119)"
11701,16,"LINESTRING (127.7683899 37.8097101, 127.7682046 37.8099773)"
11702,16,"LINESTRING (127.7717029 37.8023189, 127.771705 37.8026028)"
11703,16,"LINESTRING (127.7939499 37.7494498, 127.7940991 37.749591)"
11704,16,"LINESTRING (127.6755498 37.9656334, 127.6754965 37.9657209)"
11705,16,"LINESTRING (127.694499 37.9559769, 127.6935565 37.9564525)"
11706,16,"LINESTRING (127.7943372 37.7506494, 127.7943116 37.7510749)"
11707,16,"LINESTRING (127.7313664 37.9665049, 127.7302702 37.9661835)"
11708,16,"LINESTRING (127.7817537 37.8375953, 127.7814872 37.8377428)"
11709,16,"LINESTRING (127.7862753 37.7562431, 127.7865506 37.7560928)"
11710,16,"LINESTRING (127.6762667 37.9645535, 127.6761292 37.9646366)"
11711,16,"LINESTRING (127.768037 37.8421744, 127.7679365 37.8423495)"
11712,16,"LINESTRING (127.381874 37.6961324, 127.3821335 37.6962661)"
11713,16,"LINESTRING (127.3158848 37.6323321, 127.3159413 37.6323998)"
11714,16,"LINESTRING (127.5399792 37.8774733, 127.5402499 37.8775228)"
