index,count,geometry
1172,53,"LINESTRING (127.8782129 37.3920484, 127.8784699 37.3919367)"
1173,53,"LINESTRING (129.1048926 37.5045578, 129.1052165 37.5044128)"
1174,53,"LINESTRING (129.0152124 37.6425576, 129.0153885 37.6415189)"
1175,53,"LINESTRING (127.0187173 37.5023734, 127.0193449 37.5008328)"
1176,53,"LINESTRING (128.7607506 37.664304, 128.7612319 37.6642692)"
1177,53,"LINESTRING (129.0928238 37.5435047, 129.0927122 37.5429411)"
1178,53,"LINESTRING (127.5946714 37.3834654, 127.5950713 37.3835084)"
1179,53,"LINESTRING (127.9537637 37.4012065, 127.954049 37.4012965)"
1180,53,"LINESTRING (128.485245 37.6288669, 128.4855166 37.6289187)"
1181,53,"LINESTRING (128.2815364 37.5253075, 128.2819996 37.5255496)"
1182,53,"LINESTRING (128.1115184 37.4731115, 128.111799 37.4731325)"
1183,53,"LINESTRING (128.0144739 37.4378744, 128.0154493 37.4381748)"
1184,53,"LINESTRING (129.1282747 37.5038997, 129.1288993 37.5042165)"
1185,53,"LINESTRING (127.0792373 37.4338916, 127.0799749 37.4331749)"
1186,53,"LINESTRING (128.3540876 37.5623258, 128.3557756 37.562209)"
1187,53,"LINESTRING (128.1384077 37.4638511, 128.1388706 37.4639063)"
1188,53,"LINESTRING (127.9134483 37.3880437, 127.9140999 37.3880144)"
1189,53,"LINESTRING (128.3390083 37.5583996, 128.339699 37.5586083)"
1190,53,"LINESTRING (128.4255624 37.6042241, 128.4259738 37.6046021)"
1191,53,"LINESTRING (127.7889786 37.4029166, 127.7900514 37.402758)"
1192,53,"LINESTRING (128.7737123 37.7173746, 128.7737676 37.7177534)"
1193,53,"LINESTRING (129.1274598 37.504193, 129.1275437 37.5041522)"
1194,53,"LINESTRING (128.7644552 37.6639399, 128.7651745 37.6638998)"
1195,53,"LINESTRING (128.093174 37.438225, 128.0936475 37.4382109)"
1196,53,"LINESTRING (129.0732991 37.6033664, 129.0748356 37.6019382)"
1197,53,"LINESTRING (128.7698065 37.6960636, 128.7697245 37.6962466)"
1198,53,"LINESTRING (129.0145524 37.6466154, 129.0147617 37.6454249)"
1199,53,"LINESTRING (129.1149562 37.4989183, 129.1153114 37.4989197)"
1200,53,"LINESTRING (128.6478108 37.6771092, 128.6484205 37.6773016)"
1201,53,"LINESTRING (127.6048944 37.3844033, 127.6068218 37.3845809)"
1202,53,"LINESTRING (128.0837537 37.4420801, 128.0842123 37.441885)"
1203,53,"LINESTRING (128.8596397 37.7139345, 128.8604187 37.7116795)"
1204,53,"LINESTRING (127.040299 37.4619999, 127.0401871 37.4619913)"
1205,53,"LINESTRING (128.6711371 37.6850744, 128.6715217 37.684939)"
1206,53,"LINESTRING (128.0941121 37.4382167, 128.0947909 37.4382844)"
1207,53,"LINESTRING (128.771194 37.6654528, 128.7713614 37.6655601)"
1208,53,"LINESTRING (129.1033012 37.5081178, 129.1032614 37.5076325)"
1209,53,"LINESTRING (128.3976956 37.5766858, 128.3982269 37.5770801)"
1210,53,"LINESTRING (128.8491952 37.7257494, 128.8495521 37.7253424)"
1211,53,"LINESTRING (129.1011915 37.5121021, 129.1013869 37.5120832)"
1212,53,"LINESTRING (128.718489 37.6760026, 128.7194492 37.675433)"
1213,53,"LINESTRING (129.0934565 37.5453131, 129.0932617 37.5448831)"
1214,53,"LINESTRING (127.0393762 37.4638675, 127.0395116 37.4637238)"
1215,53,"LINESTRING (128.9968998 37.6800325, 128.9978071 37.679756)"
1216,53,"LINESTRING (128.8960868 37.6912499, 128.8961868 37.6911991)"
1217,53,"LINESTRING (127.7345642 37.3962912, 127.7359263 37.396539)"
1218,53,"LINESTRING (129.1274928 37.5034211, 129.1274617 37.5033945)"
1219,53,"LINESTRING (128.2352997 37.5021496, 128.2356297 37.5025676)"
1220,53,"LINESTRING (127.075556 37.4578548, 127.0760723 37.4569309)"
1221,53,"LINESTRING (129.0977141 37.5700873, 129.097862 37.5696437)"
1222,53,"LINESTRING (127.5175109 37.3783326, 127.5181389 37.3783054)"
1223,53,"LINESTRING (128.2381827 37.5053918, 128.2384743 37.5055937)"
1224,53,"LINESTRING (127.9951873 37.4126824, 127.9955461 37.4129522)"
1225,53,"LINESTRING (127.6758747 37.3999814, 127.6786775 37.399805)"
1226,53,"LINESTRING (128.1970367 37.4911409, 128.1998185 37.4912858)"
1227,53,"LINESTRING (128.2934239 37.5337576, 128.2942372 37.5343497)"
1228,53,"LINESTRING (127.9501211 37.4008428, 127.9504114 37.4008272)"
1229,53,"LINESTRING (128.1074144 37.463772, 128.1072318 37.4642561)"
1230,53,"LINESTRING (129.1107623 37.4988954, 129.1113198 37.498885)"
1231,53,"LINESTRING (127.6495435 37.4004215, 127.6510832 37.4008089)"
1232,53,"LINESTRING (128.1696876 37.4825037, 128.1699246 37.4825681)"
1233,53,"LINESTRING (129.1276224 37.5040232, 129.1276426 37.5039616)"
1234,53,"LINESTRING (128.0992043 37.4403073, 128.0997014 37.4408402)"
1235,53,"LINESTRING (128.6993653 37.6789828, 128.7003903 37.6790498)"
1236,53,"LINESTRING (128.4031125 37.5799911, 128.405537 37.5816589)"
1237,53,"LINESTRING (127.049359 37.4700542, 127.0509781 37.4712475)"
1238,53,"LINESTRING (128.1029731 37.4526927, 128.1032426 37.453023)"
1239,53,"LINESTRING (128.8170243 37.7701916, 128.817787 37.7706247)"
1240,53,"LINESTRING (128.2378096 37.5050823, 128.2378622 37.5051333)"
1241,53,"LINESTRING (128.6806888 37.6792271, 128.6812592 37.6790159)"
1242,53,"LINESTRING (128.7232099 37.6730498, 128.7245883 37.6721937)"
1243,53,"LINESTRING (129.1032614 37.5094837, 129.1032754 37.5089203)"
1244,53,"LINESTRING (127.7440269 37.3989617, 127.7443186 37.3990449)"
1245,53,"LINESTRING (129.1267117 37.5036076, 129.1267874 37.5041221)"
1246,53,"LINESTRING (128.6465746 37.6767995, 128.6478108 37.6771092)"
1247,53,"LINESTRING (128.1077898 37.4620891, 128.1077494 37.4624083)"
1248,53,"LINESTRING (127.6635568 37.4008518, 127.6640042 37.4007989)"
1249,53,"LINESTRING (129.1070417 37.5036939, 129.1070742 37.5036827)"
1250,53,"LINESTRING (128.8617127 37.7084336, 128.8624041 37.7072873)"
1251,53,"LINESTRING (129.0335749 37.6240994, 129.0337815 37.6238957)"
1252,53,"LINESTRING (129.047273 37.6152369, 129.0483246 37.6153006)"
1253,53,"LINESTRING (128.9758204 37.6838176, 128.976261 37.6836742)"
1254,53,"LINESTRING (128.2467048 37.51338, 128.2469901 37.513627)"
1255,53,"LINESTRING (128.3605441 37.5618625, 128.3611469 37.5618076)"
1256,53,"LINESTRING (128.1002083 37.4479683, 128.1002749 37.4485241)"
1257,53,"LINESTRING (128.1002761 37.4485277, 128.100434 37.4490515)"
1258,53,"LINESTRING (127.0092986 37.5072082, 127.0093589 37.5073338)"
1259,53,"LINESTRING (128.3524486 37.5623674, 128.3532988 37.5623559)"
1260,53,"LINESTRING (129.0989959 37.5119128, 129.0992512 37.5119463)"
1261,53,"LINESTRING (128.775229 37.7097478, 128.7752417 37.7098946)"
1262,53,"LINESTRING (128.4144592 37.5909152, 128.4147667 37.5911463)"
1263,53,"LINESTRING (129.127371 37.5042213, 129.1274598 37.504193)"
1264,53,"LINESTRING (128.6746124 37.6833743, 128.6748992 37.6831497)"
1265,53,"LINESTRING (129.1276839 37.5033635, 129.1276664 37.5033926)"
1266,53,"LINESTRING (128.5636757 37.6526716, 128.5640647 37.6528429)"
1267,53,"LINESTRING (128.5922965 37.6640025, 128.5946944 37.6648501)"
1268,53,"LINESTRING (128.0983248 37.4395889, 128.0988376 37.4399739)"
1269,53,"LINESTRING (128.4152741 37.5915101, 128.4158494 37.5918743)"
1270,53,"LINESTRING (129.0171741 37.6366408, 129.0176231 37.6358689)"
1271,53,"LINESTRING (129.1288993 37.5042165, 129.1294151 37.5044734)"
1272,53,"LINESTRING (128.2007267 37.4913885, 128.2015898 37.4915069)"
1273,53,"LINESTRING (129.1032407 37.5067712, 129.1032402 37.5067478)"
1274,53,"LINESTRING (127.0136526 37.5052586, 127.0135156 37.5052797)"
1275,53,"LINESTRING (127.7853861 37.4030614, 127.7860618 37.4030724)"
1276,53,"LINESTRING (127.6138053 37.38551, 127.6147794 37.385738)"
1277,53,"LINESTRING (128.2060745 37.4927826, 128.2068536 37.4931106)"
1278,53,"LINESTRING (127.101488 37.4223951, 127.1015809 37.4223638)"
1279,53,"LINESTRING (128.7805865 37.7346911, 128.7805368 37.7352333)"
1280,53,"LINESTRING (128.0695632 37.446274, 128.0713836 37.4460146)"
1281,53,"LINESTRING (129.0967549 37.5521542, 129.096639 37.5516574)"
1282,53,"LINESTRING (128.2553936 37.5188636, 128.2563456 37.5192288)"
1283,53,"LINESTRING (129.1161189 37.4989078, 129.116535 37.4988994)"
1284,53,"LINESTRING (128.7704809 37.7028826, 128.7707124 37.7032163)"
1285,53,"LINESTRING (128.7291866 37.6693329, 128.7304623 37.6685121)"
1286,53,"LINESTRING (128.3242619 37.555466, 128.3251246 37.5557664)"
1287,53,"LINESTRING (128.5411499 37.6464309, 128.5438235 37.6467282)"
1288,53,"LINESTRING (127.5540057 37.3814584, 127.5564901 37.3821233)"
1289,53,"LINESTRING (127.7489945 37.399594, 127.7492849 37.3995961)"
1290,53,"LINESTRING (127.0751437 37.458587, 127.0754544 37.4580383)"
1291,53,"LINESTRING (127.0197491 37.4997158, 127.0203423 37.4982499)"
1292,53,"LINESTRING (127.8922223 37.3861519, 127.8930357 37.38595)"
1293,53,"LINESTRING (128.7619029 37.6641962, 128.7625706 37.6641232)"
1294,53,"LINESTRING (127.8142348 37.3966823, 127.8169426 37.3957944)"
1295,53,"LINESTRING (129.049294 37.6154429, 129.0507103 37.6157181)"
1296,53,"LINESTRING (127.7929212 37.4021651, 127.7935218 37.4020419)"
1297,53,"LINESTRING (128.4548562 37.6060565, 128.455462 37.6060354)"
1298,53,"LINESTRING (127.603106 37.3842444, 127.6033489 37.3842667)"
1299,53,"LINESTRING (127.6158451 37.3860426, 127.6167538 37.3863274)"
1300,53,"LINESTRING (128.0089664 37.4313336, 128.00938 37.4321557)"
1301,53,"LINESTRING (128.6074046 37.6686187, 128.6085728 37.6687907)"
1302,53,"LINESTRING (127.8325773 37.3906226, 127.833137 37.3904939)"
1303,53,"LINESTRING (129.0863991 37.5915909, 129.0872241 37.5910832)"
1304,53,"LINESTRING (128.0675597 37.4465486, 128.0695632 37.446274)"
1305,53,"LINESTRING (128.824236 37.7719619, 128.8243905 37.7719629)"
1306,53,"LINESTRING (127.8891579 37.3872861, 127.8905816 37.3867045)"
1307,53,"LINESTRING (128.1281254 37.4654692, 128.1295383 37.4651309)"
1308,53,"LINESTRING (128.7743786 37.7194403, 128.7745917 37.7198256)"
1309,53,"LINESTRING (128.440267 37.607532, 128.4406966 37.6074582)"
1310,53,"LINESTRING (127.6481801 37.3999923, 127.6495435 37.4004215)"
1311,53,"LINESTRING (128.2528493 37.5175828, 128.2533501 37.5178671)"
1312,53,"LINESTRING (128.3228745 37.5548997, 128.3235366 37.5551916)"
1313,53,"LINESTRING (127.0120229 37.508284, 127.012425 37.508402)"
1314,53,"LINESTRING (129.0926662 37.5413654, 129.0927369 37.5406443)"
1315,53,"LINESTRING (127.5753708 37.3854398, 127.5758746 37.3854143)"
1316,53,"LINESTRING (127.9724409 37.4043801, 127.9725606 37.4043805)"
1317,53,"LINESTRING (128.1055351 37.4675611, 128.1054755 37.4678768)"
1318,53,"LINESTRING (129.124999 37.5010535, 129.1253117 37.5013331)"
1319,53,"LINESTRING (129.1265475 37.5030231, 129.1266004 37.5031693)"
1320,53,"LINESTRING (129.104496 37.5047894, 129.10482 37.5046002)"
1321,53,"LINESTRING (128.1002074 37.4472878, 128.1001991 37.4476664)"
1322,53,"LINESTRING (127.9769532 37.404481, 127.977661 37.4045565)"
1323,53,"LINESTRING (128.413499 37.5900159, 128.4137811 37.5902968)"
1324,53,"LINESTRING (128.1521836 37.4705748, 128.1523837 37.4708189)"
1325,53,"LINESTRING (128.1950105 37.4908698, 128.1958897 37.4910196)"
1326,53,"LINESTRING (128.4872703 37.6293889, 128.4879502 37.6296428)"
1327,53,"LINESTRING (127.055539 37.4741121, 127.0557088 37.4742903)"
1328,53,"LINESTRING (128.2853488 37.52787, 128.2864631 37.5286837)"
1329,53,"LINESTRING (129.0954368 37.5135742, 129.0953371 37.513407)"
1330,53,"LINESTRING (128.8386742 37.7576246, 128.8388493 37.7567583)"
1331,53,"LINESTRING (129.1201847 37.4976101, 129.1203516 37.4976385)"
1332,53,"LINESTRING (128.7806116 37.7265956, 128.7807796 37.7268632)"
1333,53,"LINESTRING (129.0948003 37.5473958, 129.0940742 37.5463575)"
1334,53,"LINESTRING (128.5556988 37.6489298, 128.5566753 37.6492861)"
1335,53,"LINESTRING (128.8154116 37.7688829, 128.8159389 37.7693601)"
1336,53,"LINESTRING (129.1030243 37.5109326, 129.1030995 37.5106414)"
1337,53,"LINESTRING (129.1205205 37.4977074, 129.1206865 37.4977997)"
1338,53,"LINESTRING (127.0541405 37.4732803, 127.0545269 37.473526)"
1339,53,"LINESTRING (128.8096998 37.7611659, 128.8102989 37.7618577)"
1340,53,"LINESTRING (128.7741452 37.6684322, 128.7742895 37.6687172)"
1341,53,"LINESTRING (128.1249989 37.466991, 128.1254813 37.4666577)"
1342,53,"LINESTRING (129.0987533 37.56605, 129.0988615 37.5646497)"
1343,53,"LINESTRING (129.0097052 37.670881, 129.0102122 37.6699939)"
1344,53,"LINESTRING (129.0442517 37.6154702, 129.0448142 37.6153872)"
1345,53,"LINESTRING (129.0355119 37.6216994, 129.0355559 37.6216375)"
1346,53,"LINESTRING (128.2123424 37.4949001, 128.2130465 37.4949554)"
1347,53,"LINESTRING (128.7720404 37.692648, 128.7717192 37.6931607)"
1348,53,"LINESTRING (128.6717496 37.6848583, 128.6723616 37.6846161)"
1349,53,"LINESTRING (128.6912219 37.6784804, 128.6916748 37.6785082)"
1350,53,"LINESTRING (128.7816621 37.7301992, 128.7816307 37.7308809)"
1351,53,"LINESTRING (128.2652226 37.5216188, 128.2654559 37.5216416)"
1352,53,"LINESTRING (128.9949267 37.6805442, 128.9955146 37.6803989)"
1353,53,"LINESTRING (128.8676857 37.7027702, 128.8687246 37.7022661)"
1354,53,"LINESTRING (127.5661807 37.38469, 127.5670744 37.3848823)"
1355,53,"LINESTRING (128.5614131 37.6515635, 128.5621828 37.6519586)"
1356,53,"LINESTRING (129.0932617 37.5448831, 129.093142 37.5445756)"
1357,53,"LINESTRING (127.0221844 37.493409, 127.0230472 37.4911402)"
1358,53,"LINESTRING (128.3532988 37.5623559, 128.3540876 37.5623258)"
1359,53,"LINESTRING (128.8102989 37.7618577, 128.8106591 37.7623251)"
1360,53,"LINESTRING (129.056487 37.6158583, 129.0573371 37.6156578)"
1361,53,"LINESTRING (128.3149409 37.5494358, 128.3168339 37.5508063)"
1362,53,"LINESTRING (128.4871279 37.629336, 128.4872703 37.6293889)"
1363,53,"LINESTRING (128.0172499 37.4384825, 128.0186653 37.4386664)"
1364,53,"LINESTRING (128.1254813 37.4666577, 128.1261113 37.4662703)"
1365,53,"LINESTRING (128.2415189 37.5073115, 128.2417444 37.5074606)"
1366,53,"LINESTRING (127.0988985 37.4239394, 127.0995693 37.4236081)"
1367,53,"LINESTRING (128.7815862 37.731195, 128.7815394 37.731447)"
1368,53,"LINESTRING (128.5806747 37.6578663, 128.5811989 37.658058)"
1369,53,"LINESTRING (129.0937684 37.5798238, 129.094024 37.5787497)"
1370,53,"LINESTRING (128.8586399 37.716155, 128.859249 37.714907)"
1371,53,"LINESTRING (129.0988615 37.5646497, 129.0989035 37.5635451)"
1372,53,"LINESTRING (128.0022462 37.420582, 128.00305 37.421808)"
1373,53,"LINESTRING (127.030407 37.4734029, 127.030702 37.4730616)"
1374,53,"LINESTRING (128.6614741 37.6849663, 128.6620808 37.6851793)"
1375,53,"LINESTRING (128.781625 37.7292325, 128.7816615 37.729708)"
1376,53,"LINESTRING (128.405537 37.5816589, 128.4063125 37.5821919)"
1377,53,"LINESTRING (128.1058729 37.4666787, 128.105774 37.4668991)"
1378,53,"LINESTRING (128.4738155 37.6242163, 128.4755199 37.6252613)"
1379,53,"LINESTRING (128.9608616 37.6883994, 128.9639744 37.6877497)"
1380,53,"LINESTRING (128.1109275 37.4730406, 128.1113169 37.4730873)"
1381,53,"LINESTRING (128.2216773 37.4957151, 128.2233041 37.4962991)"
1382,53,"LINESTRING (127.7227646 37.397794, 127.7241995 37.3974407)"
1383,53,"LINESTRING (128.8375803 37.7619351, 128.8376343 37.7617182)"
1384,53,"LINESTRING (129.1267874 37.5041221, 129.1268114 37.5042912)"
1385,53,"LINESTRING (129.1113198 37.498885, 129.1132127 37.4989025)"
1386,53,"LINESTRING (128.7499997 37.6630575, 128.7502822 37.6630672)"
1387,53,"LINESTRING (127.8696704 37.3944325, 127.870061 37.3943763)"
1388,53,"LINESTRING (128.4063125 37.5821919, 128.4065615 37.5823658)"
1389,53,"LINESTRING (128.0394616 37.447816, 128.0401491 37.4481463)"
1390,53,"LINESTRING (128.7702372 37.7024914, 128.7704809 37.7028826)"
1391,53,"LINESTRING (129.1278052 37.5036367, 129.1278583 37.5036837)"
1392,53,"LINESTRING (128.000081 37.4172191, 128.0001267 37.4172911)"
1393,53,"LINESTRING (128.917148 37.6871917, 128.9182871 37.6872771)"
1394,53,"LINESTRING (128.7746369 37.7130664, 128.7743871 37.7136495)"
1395,53,"LINESTRING (128.6034493 37.6678248, 128.6052698 37.6682494)"
1396,53,"LINESTRING (128.247419 37.5139659, 128.2477312 37.5141902)"
1397,53,"LINESTRING (127.7292441 37.3963349, 127.7306039 37.3961746)"
1398,53,"LINESTRING (127.8938832 37.3857886, 127.8946766 37.3856453)"
1399,53,"LINESTRING (128.1560868 37.4756702, 128.1562795 37.4758539)"
1400,53,"LINESTRING (128.4089055 37.5840089, 128.4090117 37.5840874)"
1401,53,"LINESTRING (129.1153669 37.4989199, 129.115497 37.4989208)"
1402,53,"LINESTRING (129.0872241 37.5910832, 129.0880119 37.5905246)"
1403,53,"LINESTRING (128.1562795 37.4758539, 128.1571239 37.4765829)"
1404,53,"LINESTRING (128.9982117 37.6796328, 128.9989118 37.6793742)"
1405,53,"LINESTRING (127.8970051 37.3855014, 127.8984049 37.3855283)"
1406,53,"LINESTRING (127.9824791 37.4054699, 127.9832522 37.4056822)"
1407,53,"LINESTRING (129.1103993 37.5021665, 129.1105748 37.5019082)"
1408,53,"LINESTRING (128.4144386 37.5909001, 128.4144592 37.5909152)"
1409,53,"LINESTRING (128.7745869 37.6694666, 128.7746696 37.669728)"
1410,53,"LINESTRING (128.5897305 37.6630601, 128.5906952 37.6634378)"
1411,53,"LINESTRING (129.0951876 37.5114344, 129.095683 37.5114259)"
1412,53,"LINESTRING (127.8212779 37.3943008, 127.823464 37.3935179)"
1413,53,"LINESTRING (128.5608992 37.6512996, 128.5614131 37.6515635)"
1414,53,"LINESTRING (129.0957302 37.5143355, 129.0957216 37.5143031)"
1415,53,"LINESTRING (128.1008516 37.4437386, 128.1008572 37.4440117)"
1416,53,"LINESTRING (128.3740118 37.5602746, 128.374899 37.5603329)"
1417,53,"LINESTRING (127.5700705 37.3853313, 127.5705789 37.3853833)"
1418,53,"LINESTRING (127.0769492 37.4369508, 127.0770269 37.4368068)"
1419,53,"LINESTRING (128.3809233 37.5625261, 128.381203 37.5627223)"
1420,53,"LINESTRING (129.0119951 37.6638768, 129.0120177 37.6637584)"
1421,53,"LINESTRING (128.0434869 37.4491414, 128.0443968 37.4492725)"
1422,53,"LINESTRING (127.0402316 37.4634103, 127.0403408 37.463481)"
1423,53,"LINESTRING (128.3567225 37.5621418, 128.3596956 37.5619273)"
1424,53,"LINESTRING (128.0371873 37.4462832, 128.0378614 37.4467993)"
1425,53,"LINESTRING (129.0916493 37.5865659, 129.0918874 37.5861499)"
1426,53,"LINESTRING (127.0442596 37.4663724, 127.0445917 37.466618)"
1427,53,"LINESTRING (127.083399 37.4308624, 127.0836982 37.4307183)"
1428,53,"LINESTRING (128.2015898 37.4915069, 128.2019456 37.4915715)"
1429,53,"LINESTRING (127.7492849 37.3995961, 127.7499989 37.3995694)"
1430,53,"LINESTRING (128.1210513 37.4704253, 128.1215344 37.4701722)"
1431,53,"LINESTRING (128.1061151 37.46628, 128.1058729 37.4666787)"
1432,53,"LINESTRING (128.5576197 37.649695, 128.558762 37.6502282)"
1433,53,"LINESTRING (129.1054193 37.5043226, 129.1055988 37.5042507)"
1434,53,"LINESTRING (128.6085728 37.6687907, 128.6090841 37.6688643)"
1435,53,"LINESTRING (128.080533 37.4432389, 128.0821362 37.4426848)"
1436,53,"LINESTRING (127.9293139 37.3855986, 127.9296042 37.3856011)"
1437,53,"LINESTRING (129.0138739 37.6522742, 129.014013 37.6512557)"
1438,53,"LINESTRING (127.6013176 37.3840819, 127.603106 37.3842444)"
1439,53,"LINESTRING (127.9327908 37.3902974, 127.9343926 37.3941927)"
1440,53,"LINESTRING (128.6368497 37.6743493, 128.6375762 37.6746271)"
1441,53,"LINESTRING (127.912879 37.3880593, 127.9134483 37.3880437)"
1442,53,"LINESTRING (128.8355619 37.7681245, 128.8358635 37.7674686)"
1443,53,"LINESTRING (129.1023614 37.5117329, 129.1024618 37.5116667)"
1444,53,"LINESTRING (127.6705076 37.4002867, 127.6705527 37.400284)"
1445,53,"LINESTRING (129.0141078 37.6498386, 129.0141993 37.6489326)"
1446,53,"LINESTRING (127.0780239 37.451491, 127.0779368 37.4506993)"
1447,53,"LINESTRING (127.8984049 37.3855283, 127.8993214 37.3856126)"
1448,53,"LINESTRING (128.1000008 37.4412416, 128.1001749 37.4415247)"
1449,53,"LINESTRING (128.3407106 37.558958, 128.3416158 37.5593067)"
1450,53,"LINESTRING (128.4228124 37.5971243, 128.4229308 37.5974469)"
1451,53,"LINESTRING (128.7509726 37.6631319, 128.7510623 37.6631409)"
1452,53,"LINESTRING (128.4243045 37.6023592, 128.4245888 37.6029032)"
1453,53,"LINESTRING (127.7619338 37.3993696, 127.7631359 37.3993597)"
1454,53,"LINESTRING (127.0559906 37.4744392, 127.056065 37.4744792)"
1455,53,"LINESTRING (129.0890365 37.5897078, 129.0895248 37.5892326)"
1456,53,"LINESTRING (128.6400875 37.675341, 128.6423119 37.6758332)"
1457,53,"LINESTRING (128.968566 37.6865219, 128.9699117 37.686041)"
1458,53,"LINESTRING (127.0203423 37.4982499, 127.0207059 37.4972942)"
1459,53,"LINESTRING (127.5252172 37.3771432, 127.5253426 37.3771269)"
1460,53,"LINESTRING (128.0407365 37.4483996, 128.0412533 37.4485739)"
1461,53,"LINESTRING (128.5894942 37.6629496, 128.5897305 37.6630601)"
1462,53,"LINESTRING (127.6747416 37.4000381, 127.6758747 37.3999814)"
1463,53,"LINESTRING (128.7732365 37.6671414, 128.7735245 37.6674772)"
