index,count,geometry
3690,26,"LINESTRING (128.5683693 36.255842, 128.5684149 36.2559183)"
3691,26,"LINESTRING (128.5494372 36.1815724, 128.5494119 36.1825111)"
3692,26,"LINESTRING (128.6600926 36.4784365, 128.6602594 36.4783934)"
3693,26,"LINESTRING (128.580011 36.3539685, 128.5765928 36.358167)"
3694,26,"LINESTRING (128.5703124 36.2589998, 128.5705745 36.259358)"
3695,26,"LINESTRING (128.6378916 36.4811185, 128.6385545 36.4810302)"
3696,26,"LINESTRING (128.5938689 36.4011219, 128.5940077 36.4014803)"
3697,26,"LINESTRING (128.5720678 36.3659686, 128.572097 36.3666346)"
3698,26,"LINESTRING (128.6216607 36.4325376, 128.6216695 36.4329162)"
3699,26,"LINESTRING (128.6580989 36.4906581, 128.658787 36.4916575)"
3700,26,"LINESTRING (128.5794003 36.386004, 128.5794365 36.3861164)"
3701,26,"LINESTRING (128.6562554 36.4826737, 128.6561912 36.4828627)"
3702,26,"LINESTRING (128.5501131 36.1675587, 128.5503493 36.1681813)"
3703,26,"LINESTRING (128.6602594 36.4783934, 128.6604211 36.4783116)"
3704,26,"LINESTRING (128.5692844 36.2574061, 128.5695865 36.2579245)"
3705,26,"LINESTRING (128.6985095 36.5412338, 128.698521 36.5414663)"
3706,26,"LINESTRING (128.5721008 36.3655347, 128.5720678 36.3659686)"
3707,26,"LINESTRING (128.6191121 36.4650408, 128.6195873 36.4661163)"
3708,26,"LINESTRING (128.6215048 36.4315466, 128.6215567 36.4318219)"
3709,26,"LINESTRING (128.5809073 36.2893726, 128.5808782 36.289683)"
3710,26,"LINESTRING (128.6985448 36.5407683, 128.6985095 36.5412338)"
3711,26,"LINESTRING (128.6810832 36.5155277, 128.6810744 36.5157577)"
3712,26,"LINESTRING (128.7016285 36.547719, 128.7015414 36.5478704)"
3713,26,"LINESTRING (128.6912314 36.5254339, 128.6913541 36.5254958)"
3714,26,"LINESTRING (128.5724767 36.3638483, 128.5723695 36.3641575)"
3715,26,"LINESTRING (128.6808991 36.5127494, 128.6809623 36.5136746)"
3716,26,"LINESTRING (128.702006 36.5470617, 128.7018841 36.5472729)"
3717,26,"LINESTRING (128.6270278 36.4779574, 128.6271496 36.4780401)"
3718,26,"LINESTRING (128.5756809 36.2653217, 128.5756867 36.2653333)"
3719,26,"LINESTRING (128.5722982 36.3644043, 128.5722802 36.3644757)"
3720,26,"LINESTRING (128.6690115 36.5034742, 128.6690875 36.5036997)"
3721,26,"LINESTRING (128.559112 36.2404328, 128.5596278 36.2412982)"
3722,26,"LINESTRING (128.6216358 36.4322773, 128.6216607 36.4325376)"
3723,26,"LINESTRING (128.6973493 36.5710998, 128.6973621 36.5713493)"
3724,26,"LINESTRING (128.6561379 36.4852882, 128.656324 36.4857912)"
3725,26,"LINESTRING (128.5789948 36.3847312, 128.5792978 36.3856804)"
3726,26,"LINESTRING (128.6987603 36.540182, 128.6986713 36.5403523)"
3727,26,"LINESTRING (128.6598006 36.4777921, 128.65967 36.4779439)"
3728,26,"LINESTRING (128.6995506 36.553951, 128.6996352 36.5540754)"
3729,26,"LINESTRING (128.7041341 36.5584958, 128.7040994 36.5586413)"
3730,26,"LINESTRING (128.6196443 36.4489661, 128.6196618 36.4493248)"
3731,26,"LINESTRING (128.6220526 36.4738503, 128.6221126 36.4740607)"
3732,26,"LINESTRING (128.559514 36.2121605, 128.5588983 36.213035)"
3733,26,"LINESTRING (128.5822865 36.3906413, 128.5824114 36.3907249)"
3734,26,"LINESTRING (128.7001822 36.5343127, 128.7004534 36.5348761)"
3735,26,"LINESTRING (128.7014375 36.56425, 128.7013191 36.5643278)"
3736,26,"LINESTRING (128.5781167 36.3819436, 128.5781307 36.3819876)"
3737,26,"LINESTRING (128.6973304 36.5700894, 128.6973286 36.5701192)"
3738,26,"LINESTRING (128.6084118 36.4216246, 128.6087998 36.4218499)"
3739,26,"LINESTRING (128.6673375 36.4981025, 128.6676508 36.4987449)"
3740,26,"LINESTRING (128.6771621 36.5071162, 128.6773799 36.5071979)"
3741,26,"LINESTRING (128.6809118 36.5165246, 128.680882 36.5166169)"
3742,26,"LINESTRING (128.6734615 36.5065991, 128.6743115 36.5066908)"
3743,26,"LINESTRING (128.5598373 36.2416497, 128.5617771 36.2448645)"
3744,26,"LINESTRING (128.6575495 36.4894492, 128.657712 36.4898659)"
3745,26,"LINESTRING (128.6988279 36.5423917, 128.6992011 36.5429008)"
3746,26,"LINESTRING (128.6186743 36.4542245, 128.6181372 36.4562993)"
3747,26,"LINESTRING (128.6214866 36.4314494, 128.6215048 36.4315466)"
3748,26,"LINESTRING (128.5810617 36.389558, 128.5813744 36.3899167)"
3749,26,"LINESTRING (128.631321 36.480577, 128.6329151 36.4807278)"
3750,26,"LINESTRING (128.6605437 36.4782194, 128.6606486 36.4780714)"
3751,26,"LINESTRING (128.6989579 36.5523262, 128.6988904 36.5525126)"
3752,26,"LINESTRING (128.580257 36.2771722, 128.5810498 36.2792745)"
3753,26,"LINESTRING (128.5526287 36.1874674, 128.5529009 36.1877039)"
3754,26,"LINESTRING (128.5728103 36.3630565, 128.5726609 36.3633814)"
3755,26,"LINESTRING (128.7040994 36.5586413, 128.7040621 36.558758)"
3756,26,"LINESTRING (128.5947492 36.4033829, 128.5949866 36.4040082)"
3757,26,"LINESTRING (128.5799124 36.387641, 128.580075 36.3880245)"
3758,26,"LINESTRING (128.7008059 36.5356388, 128.7008129 36.5356559)"
3759,26,"LINESTRING (128.6804623 36.5098664, 128.6805191 36.5100064)"
3760,26,"LINESTRING (128.5495913 36.1836247, 128.5496529 36.183818)"
3761,26,"LINESTRING (128.698521 36.5414663, 128.6985418 36.5415832)"
3762,26,"LINESTRING (128.5723695 36.3641575, 128.5723621 36.3641837)"
3763,26,"LINESTRING (128.6652615 36.4962162, 128.6662203 36.4968676)"
3764,26,"LINESTRING (128.6564643 36.4862117, 128.6566115 36.4866565)"
3765,26,"LINESTRING (128.5496326 36.1807152, 128.549574 36.1809077)"
3766,26,"LINESTRING (128.6216175 36.4341084, 128.6214864 36.4347704)"
3767,26,"LINESTRING (128.6522891 36.4780731, 128.6525469 36.4780688)"
3768,26,"LINESTRING (128.5499967 36.1672523, 128.5501131 36.1675587)"
3769,26,"LINESTRING (128.6181372 36.4562993, 128.6180708 36.4565713)"
3770,26,"LINESTRING (128.6836496 36.5216908, 128.6837475 36.5217385)"
3771,26,"LINESTRING (128.6041456 36.4148768, 128.6048368 36.4166662)"
3772,26,"LINESTRING (128.6717753 36.5061542, 128.6720619 36.5062749)"
3773,26,"LINESTRING (128.65967 36.4779439, 128.6589397 36.4788994)"
3774,26,"LINESTRING (128.6249868 36.4747575, 128.6249992 36.4747664)"
3775,26,"LINESTRING (128.6194746 36.4508996, 128.619262 36.4517913)"
3776,26,"LINESTRING (128.7040557 36.5591358, 128.703982 36.5594241)"
3777,26,"LINESTRING (128.6566687 36.4818638, 128.6565966 36.48197)"
3778,26,"LINESTRING (128.6565292 36.4820968, 128.6563863 36.4823939)"
3779,26,"LINESTRING (128.6989422 36.5529006, 128.6990045 36.5530243)"
3780,26,"LINESTRING (128.5893495 36.3056492, 128.589587 36.3065495)"
3781,26,"LINESTRING (128.6981621 36.5719164, 128.698237 36.5719166)"
3782,26,"LINESTRING (128.7007943 36.5720792, 128.7008369 36.5720833)"
3783,26,"LINESTRING (128.6219888 36.4727493, 128.6220392 36.4731518)"
3784,26,"LINESTRING (128.6806744 36.5105241, 128.6807373 36.5109166)"
3785,26,"LINESTRING (128.6900743 36.5248577, 128.6902499 36.5249416)"
3786,26,"LINESTRING (128.6688404 36.5029341, 128.6689247 36.5031992)"
3787,26,"LINESTRING (128.5545452 36.2180931, 128.5541755 36.2189825)"
3788,26,"LINESTRING (128.6805739 36.5176584, 128.6805367 36.5180743)"
3789,26,"LINESTRING (128.6222915 36.4743141, 128.6224385 36.4744453)"
3790,26,"LINESTRING (128.6810744 36.5157577, 128.6810243 36.5161332)"
3791,26,"LINESTRING (128.5805745 36.388916, 128.5807739 36.3892243)"
3792,26,"LINESTRING (128.700066 36.5651643, 128.7000373 36.5651917)"
3793,26,"LINESTRING (128.6987224 36.5671674, 128.6984489 36.5676226)"
3794,26,"LINESTRING (128.6207741 36.4687744, 128.6212739 36.4699245)"
3795,26,"LINESTRING (128.6451728 36.4800293, 128.6459977 36.4799556)"
3796,26,"LINESTRING (128.5564764 36.2294099, 128.5566135 36.2298459)"
3797,26,"LINESTRING (128.589162 36.3121075, 128.5889997 36.3129329)"
3798,26,"LINESTRING (128.6576322 36.4783459, 128.659022 36.4784262)"
3799,26,"LINESTRING (128.5919989 36.3969075, 128.5924498 36.3976579)"
3800,26,"LINESTRING (128.5890273 36.30483, 128.5893495 36.3056492)"
3801,26,"LINESTRING (128.6595497 36.4924912, 128.660162 36.4930495)"
3802,26,"LINESTRING (128.5832992 36.3350164, 128.5833742 36.3354412)"
3803,26,"LINESTRING (128.619262 36.4517913, 128.6191742 36.4521248)"
3804,26,"LINESTRING (128.5621499 36.2455165, 128.5623992 36.2459317)"
3805,26,"LINESTRING (128.5896621 36.3089828, 128.589162 36.3121075)"
3806,26,"LINESTRING (128.5724493 36.3683497, 128.5724828 36.368435)"
3807,26,"LINESTRING (128.698237 36.5719166, 128.6987208 36.5719063)"
3808,26,"LINESTRING (128.6175869 36.460875, 128.6176614 36.461325)"
3809,26,"LINESTRING (128.5549412 36.2174207, 128.5545452 36.2180931)"
3810,26,"LINESTRING (128.578037 36.2713495, 128.5782994 36.2719746)"
3811,26,"LINESTRING (128.5611458 36.2074528, 128.5609866 36.2083494)"
3812,26,"LINESTRING (128.62196 36.4720708, 128.6219781 36.4723203)"
3813,26,"LINESTRING (128.619274 36.4470332, 128.6195124 36.4478577)"
3814,26,"LINESTRING (128.6973501 36.5287107, 128.6975742 36.5289744)"
3815,26,"LINESTRING (128.6210242 36.4359827, 128.6207996 36.4364248)"
3816,26,"LINESTRING (128.5513369 36.1750242, 128.5507446 36.1770497)"
3817,26,"LINESTRING (128.7024605 36.5455381, 128.7026713 36.5457289)"
3818,26,"LINESTRING (128.6846241 36.5221661, 128.6856684 36.522684)"
3819,26,"LINESTRING (128.6021499 36.4112993, 128.6022711 36.4114334)"
3820,26,"LINESTRING (128.6614422 36.4939178, 128.6618739 36.4941912)"
3821,26,"LINESTRING (128.6807165 36.5171197, 128.6806772 36.5172535)"
3822,26,"LINESTRING (128.5550089 36.2173308, 128.5549412 36.2174207)"
3823,26,"LINESTRING (128.6062373 36.4197074, 128.6064498 36.4199831)"
3824,26,"LINESTRING (128.5852329 36.3263021, 128.5848067 36.3274599)"
3825,26,"LINESTRING (128.6974618 36.5715079, 128.6975618 36.571616)"
3826,26,"LINESTRING (128.5736286 36.3617708, 128.5733137 36.362219)"
3827,26,"LINESTRING (128.6205124 36.4292499, 128.6207615 36.4296658)"
3828,26,"LINESTRING (128.6574144 36.4783435, 128.6576322 36.4783459)"
3829,26,"LINESTRING (128.5856056 36.3468988, 128.5853236 36.3473729)"
3830,26,"LINESTRING (128.6977757 36.5687508, 128.697766 36.5687743)"
3831,26,"LINESTRING (128.5843625 36.3384162, 128.5844991 36.3387828)"
3832,26,"LINESTRING (128.6025124 36.4116998, 128.6027872 36.4120416)"
3833,26,"LINESTRING (128.6177746 36.4435496, 128.6178364 36.4438158)"
3834,26,"LINESTRING (128.6224385 36.4744453, 128.6226107 36.4745464)"
3835,26,"LINESTRING (128.703239 36.5567678, 128.7033616 36.5568909)"
3836,26,"LINESTRING (128.5494119 36.1825111, 128.5494073 36.1826662)"
3837,26,"LINESTRING (128.7026713 36.5457289, 128.7027142 36.5457564)"
3838,26,"LINESTRING (128.6964619 36.5279741, 128.6969399 36.5283272)"
3839,26,"LINESTRING (128.5845995 36.3280243, 128.5839832 36.3297815)"
3840,26,"LINESTRING (128.6990503 36.5521567, 128.6989579 36.5523262)"
3841,26,"LINESTRING (128.6394718 36.4808555, 128.6409707 36.4804581)"
3842,26,"LINESTRING (128.6216745 36.4331857, 128.6216749 36.4332163)"
3843,26,"LINESTRING (128.6988754 36.5526984, 128.6989039 36.5528081)"
3844,26,"LINESTRING (128.6329151 36.4807278, 128.6344297 36.4808702)"
3845,26,"LINESTRING (128.5813617 36.2850161, 128.5810864 36.2876618)"
3846,26,"LINESTRING (128.5807991 36.2920998, 128.5808273 36.292287)"
3847,26,"LINESTRING (128.6148868 36.4248159, 128.6156953 36.4252681)"
3848,26,"LINESTRING (128.6367582 36.4810942, 128.6369593 36.481104)"
3849,26,"LINESTRING (128.7008129 36.5356559, 128.7008907 36.5358462)"
3850,26,"LINESTRING (128.6049246 36.4168826, 128.6049872 36.4170497)"
3851,26,"LINESTRING (128.6187119 36.4393579, 128.6184368 36.4397833)"
3852,26,"LINESTRING (128.5832881 36.3912272, 128.5850875 36.392088)"
3853,26,"LINESTRING (128.7034839 36.5614583, 128.7034616 36.5615333)"
3854,26,"LINESTRING (128.6999239 36.5652992, 128.6998691 36.5653664)"
3855,26,"LINESTRING (128.6990242 36.5666658, 128.6987224 36.5671674)"
3856,26,"LINESTRING (128.6198206 36.4283874, 128.6201789 36.4287888)"
3857,26,"LINESTRING (128.6054743 36.418283, 128.6055181 36.4183835)"
3858,26,"LINESTRING (128.6813366 36.5202245, 128.6816622 36.5205575)"
3859,26,"LINESTRING (128.5596497 36.2002809, 128.5600123 36.2011828)"
3860,26,"LINESTRING (128.5579248 36.2371492, 128.5579402 36.2372194)"
3861,26,"LINESTRING (128.7038622 36.5573916, 128.703935 36.5574783)"
3862,26,"LINESTRING (128.6175497 36.4589831, 128.6174994 36.4595993)"
3863,26,"LINESTRING (128.6618739 36.4941912, 128.6627245 36.4947076)"
3864,26,"LINESTRING (128.5760162 36.3588681, 128.5756917 36.3592632)"
3865,26,"LINESTRING (128.5496529 36.183818, 128.5497624 36.1841101)"
3866,26,"LINESTRING (128.7005246 36.5648325, 128.7002114 36.5650331)"
3867,26,"LINESTRING (128.6683492 36.5012324, 128.6687619 36.5026915)"
3868,26,"LINESTRING (128.5859116 36.3427744, 128.5860374 36.3432411)"
3869,26,"LINESTRING (128.5605422 36.209958, 128.560299 36.210648)"
3870,26,"LINESTRING (128.7000506 36.5545607, 128.7005811 36.5549087)"
3871,26,"LINESTRING (128.5810498 36.2792745, 128.581224 36.2798833)"
3872,26,"LINESTRING (128.6810868 36.5150328, 128.6810873 36.515433)"
3873,26,"LINESTRING (128.6185124 36.4636996, 128.6188493 36.4644663)"
3874,26,"LINESTRING (128.6627245 36.4947076, 128.6630369 36.4949164)"
3875,26,"LINESTRING (128.6949991 36.5272748, 128.6951745 36.5273497)"
3876,26,"LINESTRING (128.6057371 36.4188827, 128.6059991 36.41935)"
3877,26,"LINESTRING (128.5966749 36.4070992, 128.5969239 36.4073583)"
3878,26,"LINESTRING (128.7026124 36.5561332, 128.703239 36.5567678)"
3879,26,"LINESTRING (128.5869992 36.3184746, 128.5870286 36.3199483)"
3880,26,"LINESTRING (128.701974 36.572116, 128.7019621 36.5722162)"
3881,26,"LINESTRING (128.6027872 36.4120416, 128.603 36.4123416)"
3882,26,"LINESTRING (128.6922566 36.5259393, 128.6927113 36.5261601)"
3883,26,"LINESTRING (128.701437 36.54805, 128.7012977 36.5482939)"
3884,26,"LINESTRING (128.6902499 36.5249416, 128.6908475 36.5252403)"
3885,26,"LINESTRING (128.5803614 36.3885826, 128.5805745 36.388916)"
3886,26,"LINESTRING (128.6176063 36.4264474, 128.6177359 36.4265345)"
3887,26,"LINESTRING (128.6561057 36.4782318, 128.6565581 36.4782563)"
3888,26,"LINESTRING (128.5807898 36.2918348, 128.5807991 36.2920998)"
3889,26,"LINESTRING (128.6606731 36.4779901, 128.6606812 36.4779359)"
3890,26,"LINESTRING (128.680882 36.5166169, 128.6807966 36.5168764)"
3891,26,"LINESTRING (128.5814872 36.2837826, 128.5813617 36.2850161)"
3892,26,"LINESTRING (128.5756917 36.3592632, 128.5736286 36.3617708)"
3893,26,"LINESTRING (128.5726609 36.3633814, 128.5724767 36.3638483)"
3894,26,"LINESTRING (128.5508991 36.1696325, 128.551362 36.1709915)"
3895,26,"LINESTRING (128.6973164 36.5702717, 128.6973247 36.5707331)"
3896,26,"LINESTRING (128.5860864 36.3239829, 128.5852329 36.3263021)"
3897,26,"LINESTRING (128.5856617 36.3420248, 128.5859116 36.3427744)"
3898,26,"LINESTRING (128.6176817 36.4429059, 128.6176866 36.4430158)"
3899,26,"LINESTRING (128.6476456 36.4795936, 128.6482958 36.4793295)"
3900,26,"LINESTRING (128.6808289 36.5117297, 128.6808499 36.5119332)"
3901,26,"LINESTRING (128.5746747 36.2636242, 128.575127 36.264216)"
3902,26,"LINESTRING (128.5515867 36.172166, 128.551593 36.172303)"
3903,26,"LINESTRING (128.5539374 36.220391, 128.5539493 36.2209408)"
3904,26,"LINESTRING (128.6181494 36.462825, 128.618376 36.463371)"
3905,26,"LINESTRING (128.7035868 36.5611075, 128.7035232 36.5613254)"
3906,26,"LINESTRING (128.5608866 36.2036579, 128.5609151 36.2037937)"
3907,26,"LINESTRING (128.6220404 36.4736972, 128.6220526 36.4738503)"
3908,22,"LINESTRING (128.8728633 36.0163789, 128.8723865 36.0169757)"
3909,22,"LINESTRING (128.7803724 36.0602837, 128.7794925 36.0607998)"
3910,22,"LINESTRING (128.8770489 35.9366413, 128.8773372 35.9367074)"
3911,22,"LINESTRING (128.9001989 35.949908, 128.9006621 35.9501415)"
3912,22,"LINESTRING (128.6138734 36.1287282, 128.6136272 36.1289983)"
3913,22,"LINESTRING (128.8121122 36.0434897, 128.8123448 36.043387)"
3914,22,"LINESTRING (128.6512774 36.1054768, 128.6506098 36.1057825)"
3915,22,"LINESTRING (128.9098118 35.9809166, 128.9098492 35.9810829)"
3916,22,"LINESTRING (128.9091242 35.9802332, 128.9092864 35.9803747)"
3917,22,"LINESTRING (128.8121315 36.0378965, 128.811894 36.0384337)"
3918,22,"LINESTRING (128.6136272 36.1289983, 128.6129258 36.1296926)"
3919,22,"LINESTRING (128.9030776 35.9533786, 128.9030886 35.9534361)"
3920,22,"LINESTRING (128.568781 36.1577454, 128.5687118 36.1578055)"
3921,22,"LINESTRING (128.9061954 35.9820093, 128.9059598 35.9821085)"
3922,22,"LINESTRING (128.8193217 36.0376814, 128.8168592 36.0373794)"
3923,22,"LINESTRING (128.7342379 36.0654511, 128.732658 36.0661741)"
3924,22,"LINESTRING (128.8904658 35.9448726, 128.8905992 35.9449576)"
3925,22,"LINESTRING (128.8947281 35.9999994, 128.8943443 36.0001914)"
3926,22,"LINESTRING (128.9071643 35.981732, 128.9068141 35.9818127)"
3927,22,"LINESTRING (128.8013497 35.9052327, 128.8013243 35.9050996)"
3928,22,"LINESTRING (128.8557993 35.929516, 128.8563342 35.9297434)"
3929,22,"LINESTRING (128.5696395 36.1575186, 128.5695146 36.1573223)"
3930,22,"LINESTRING (128.8341393 35.9193091, 128.8350241 35.9197915)"
3931,22,"LINESTRING (128.9094993 35.9805579, 128.9096865 35.9807333)"
3932,22,"LINESTRING (128.8763541 36.0130492, 128.8752801 36.0140776)"
3933,22,"LINESTRING (128.8025915 35.9002734, 128.8026772 35.9002977)"
3934,22,"LINESTRING (128.8269014 36.0377952, 128.8268282 36.037796)"
3935,22,"LINESTRING (128.8405617 35.9228995, 128.8410242 35.9231161)"
3936,22,"LINESTRING (128.9024661 35.951781, 128.9026849 35.952176)"
3937,22,"LINESTRING (128.729666 36.0672019, 128.7282968 36.0675559)"
3938,22,"LINESTRING (128.6666877 36.0928741, 128.6665658 36.0929654)"
3939,22,"LINESTRING (128.7537988 36.0587679, 128.7528203 36.0586727)"
3940,22,"LINESTRING (128.7853598 36.0558436, 128.7845722 36.0565723)"
3941,22,"LINESTRING (128.8107221 36.0405867, 128.8105713 36.0408642)"
3942,22,"LINESTRING (128.8699415 36.0221432, 128.8699404 36.0221459)"
3943,22,"LINESTRING (128.8002037 35.9031184, 128.8002452 35.9030143)"
3944,22,"LINESTRING (128.8824453 36.0064676, 128.8817871 36.0070882)"
3945,22,"LINESTRING (128.8106318 36.0430434, 128.8107765 36.0431996)"
3946,22,"LINESTRING (128.8114858 35.9069183, 128.8121242 35.9071935)"
3947,22,"LINESTRING (128.6164775 36.1253783, 128.6157448 36.1262884)"
3948,22,"LINESTRING (128.8160785 36.0372897, 128.8159618 36.0372766)"
3949,22,"LINESTRING (128.8794768 36.0100068, 128.8793224 36.0101835)"
3950,22,"LINESTRING (128.7280259 36.0676262, 128.7230177 36.0686881)"
3951,22,"LINESTRING (128.5928977 36.1419304, 128.5920156 36.14252)"
3952,22,"LINESTRING (128.7528203 36.0586727, 128.7524757 36.0586501)"
3953,22,"LINESTRING (128.584336 36.1475842, 128.5809677 36.1497449)"
3954,22,"LINESTRING (128.6239227 36.1182028, 128.6234225 36.1185744)"
3955,22,"LINESTRING (128.9030764 35.9870258, 128.9029025 35.9882295)"
3956,22,"LINESTRING (128.6554914 36.1023729, 128.6550524 36.1027386)"
3957,22,"LINESTRING (128.6209892 36.1208483, 128.6192638 36.1224322)"
3958,22,"LINESTRING (128.811894 36.0384337, 128.8113112 36.0395002)"
3959,22,"LINESTRING (128.8022874 35.9003786, 128.802314 35.9003107)"
3960,22,"LINESTRING (128.7967067 36.0493684, 128.79585 36.0497951)"
3961,22,"LINESTRING (128.5890478 36.144524, 128.588265 36.1450622)"
3962,22,"LINESTRING (128.5600438 36.1553204, 128.5595894 36.1554218)"
3963,22,"LINESTRING (128.8965004 35.9985806, 128.8963102 35.9988064)"
3964,22,"LINESTRING (128.9082812 35.9816053, 128.9081239 35.9816162)"
3965,22,"LINESTRING (128.8123147 36.0427121, 128.8121979 36.0426296)"
3966,22,"LINESTRING (128.8073517 36.0440564, 128.8067027 36.0443502)"
3967,22,"LINESTRING (128.7105522 36.0713776, 128.7094996 36.0716741)"
3968,22,"LINESTRING (128.8472606 35.9257103, 128.8473187 35.9257331)"
3969,22,"LINESTRING (128.800156 35.9037266, 128.8001289 35.9036259)"
3970,22,"LINESTRING (128.9032192 35.954301, 128.9032867 35.9548582)"
3971,22,"LINESTRING (128.8020092 35.9009838, 128.8020287 35.9009566)"
3972,22,"LINESTRING (128.9037455 35.9840917, 128.9036262 35.9843716)"
3973,22,"LINESTRING (128.6129258 36.1296926, 128.6121085 36.1303629)"
3974,22,"LINESTRING (128.8092775 35.9053845, 128.8094462 35.9056045)"
3975,22,"LINESTRING (128.8789123 35.9368913, 128.8793494 35.9369746)"
3976,22,"LINESTRING (128.8162902 35.9092295, 128.8166135 35.9094099)"
3977,22,"LINESTRING (128.6956433 36.0790208, 128.6955012 36.0790925)"
3978,22,"LINESTRING (128.5694555 36.1589501, 128.5696256 36.1587052)"
3979,22,"LINESTRING (128.8259244 35.914658, 128.8264495 35.914975)"
3980,22,"LINESTRING (128.7769138 36.061864, 128.776401 36.0620155)"
3981,22,"LINESTRING (128.5696256 36.1587052, 128.5697279 36.1584635)"
3982,22,"LINESTRING (128.8268282 36.037796, 128.8242207 36.0378519)"
3983,22,"LINESTRING (128.7024435 36.0747246, 128.7011235 36.0754807)"
