index,count,geometry
4508,46,"LINESTRING (128.9252019 37.6879391, 128.9297696 37.6883849)"
4509,46,"LINESTRING (127.0115745 37.508165, 127.0116479 37.5081851)"
4510,46,"LINESTRING (128.893161 37.6928446, 128.893383 37.6927077)"
4511,46,"LINESTRING (127.9525442 37.4009498, 127.9526448 37.4009683)"
4512,46,"LINESTRING (128.1640374 37.4812908, 128.1641792 37.4813369)"
4513,46,"LINESTRING (129.0155615 37.6407749, 129.0157365 37.6401832)"
4514,46,"LINESTRING (129.0927122 37.5429411, 129.0926674 37.5424848)"
4515,46,"LINESTRING (127.7554262 37.3994487, 127.7587082 37.3993992)"
4516,46,"LINESTRING (128.5332203 37.6454047, 128.5396168 37.6462299)"
4517,46,"LINESTRING (128.2665247 37.5216842, 128.2689368 37.5217416)"
4518,46,"LINESTRING (128.0451615 37.4493248, 128.0459497 37.4493491)"
4519,46,"LINESTRING (128.1001749 37.4415247, 128.1003322 37.4418258)"
4520,46,"LINESTRING (128.8081407 37.7597926, 128.8087124 37.7602161)"
4521,46,"LINESTRING (127.5301463 37.3769248, 127.5314803 37.3770623)"
4522,46,"LINESTRING (128.6322121 37.6724246, 128.632749 37.6726078)"
4523,46,"LINESTRING (128.7200116 37.6750829, 128.7214065 37.674196)"
4524,46,"LINESTRING (127.0593055 37.4572878, 127.059607 37.4571592)"
4525,46,"LINESTRING (129.090088 37.5886617, 129.0906212 37.588066)"
4526,46,"LINESTRING (129.0372967 37.6192905, 129.0376644 37.6188765)"
4527,46,"LINESTRING (128.0737574 37.4455281, 128.0743767 37.445353)"
4528,46,"LINESTRING (128.0880118 37.4400075, 128.089463 37.4392558)"
4529,46,"LINESTRING (128.4654429 37.6114621, 128.4656116 37.6118916)"
4530,46,"LINESTRING (127.6566739 37.4014632, 127.658128 37.4014415)"
4531,46,"LINESTRING (128.6090841 37.6688643, 128.6094489 37.6689222)"
4532,46,"LINESTRING (129.0753241 37.6014666, 129.0756994 37.6011083)"
4533,46,"LINESTRING (128.7458557 37.6635223, 128.7463034 37.6634473)"
4534,46,"LINESTRING (129.0421824 37.6160002, 129.0429897 37.6157535)"
4535,46,"LINESTRING (128.3818423 37.5632592, 128.3824953 37.5638114)"
4536,46,"LINESTRING (127.5670744 37.3848823, 127.5682358 37.3851034)"
4537,46,"LINESTRING (127.10166 37.4223524, 127.1017155 37.4223462)"
4538,46,"LINESTRING (128.7752417 37.7098946, 128.7752405 37.710155)"
4539,46,"LINESTRING (129.1268114 37.5042912, 129.1270178 37.5042631)"
4540,46,"LINESTRING (129.0103769 37.6696755, 129.0104849 37.6694659)"
4541,46,"LINESTRING (129.0831678 37.5938964, 129.0834874 37.593583)"
4542,46,"LINESTRING (127.8426274 37.3902036, 127.8434392 37.39035)"
4543,46,"LINESTRING (127.5705789 37.3853833, 127.5714228 37.3854441)"
4544,46,"LINESTRING (128.5396168 37.6462299, 128.5399404 37.6462713)"
4545,46,"LINESTRING (128.6756999 37.6825081, 128.675899 37.6823331)"
4546,46,"LINESTRING (128.1868989 37.4901493, 128.1898499 37.4901249)"
4547,46,"LINESTRING (127.7326454 37.396166, 127.7331663 37.3961758)"
4548,46,"LINESTRING (128.2428611 37.5083712, 128.2430463 37.5085575)"
4549,46,"LINESTRING (128.4817688 37.6283938, 128.4822888 37.6284688)"
4550,46,"LINESTRING (128.9241248 37.6878358, 128.9252019 37.6879391)"
4551,46,"LINESTRING (128.7692366 37.6998245, 128.769349 37.7003658)"
4552,46,"LINESTRING (128.7150737 37.6776133, 128.7152541 37.6775466)"
4553,46,"LINESTRING (128.1089996 37.4725242, 128.1096368 37.4727327)"
4554,46,"LINESTRING (127.0116814 37.5054803, 127.0116769 37.5054803)"
4555,46,"LINESTRING (128.8864414 37.6968903, 128.8865661 37.6968257)"
4556,46,"LINESTRING (127.0913773 37.4274272, 127.0936354 37.426402)"
4557,46,"LINESTRING (128.2344542 37.5012977, 128.2348492 37.5016666)"
4558,46,"LINESTRING (127.072776 37.4573914, 127.0732167 37.4574326)"
4559,46,"LINESTRING (128.7898537 37.7454855, 128.7902566 37.7459462)"
4560,46,"LINESTRING (129.093142 37.5445756, 129.092964 37.5439769)"
4561,46,"LINESTRING (128.7807009 37.7369169, 128.7807418 37.7370526)"
4562,46,"LINESTRING (128.7712873 37.6937746, 128.7707852 37.6944605)"
4563,46,"LINESTRING (127.9899492 37.4087995, 127.9900343 37.4088559)"
4564,46,"LINESTRING (127.0278864 37.4780331, 127.0283187 37.4769126)"
4565,46,"LINESTRING (128.3952833 37.5746924, 128.3955007 37.5748782)"
4566,46,"LINESTRING (128.1067784 37.4575442, 128.1067933 37.4575685)"
4567,46,"LINESTRING (128.4090117 37.5840874, 128.4095 37.5844658)"
4568,46,"LINESTRING (128.1267791 37.4659396, 128.1269796 37.4658448)"
4569,46,"LINESTRING (129.093315 37.5820371, 129.0934266 37.5814831)"
4570,46,"LINESTRING (128.1454048 37.4659358, 128.1461936 37.4662758)"
4571,46,"LINESTRING (128.5839764 37.6593754, 128.585412 37.6603329)"
4572,46,"LINESTRING (128.1404292 37.4642079, 128.1410174 37.4643679)"
4573,46,"LINESTRING (129.0181002 37.6350886, 129.0189306 37.6339604)"
4574,46,"LINESTRING (129.1276426 37.5039616, 129.1276495 37.5039164)"
4575,46,"LINESTRING (128.6126873 37.66961, 128.6143497 37.6700747)"
4576,46,"LINESTRING (129.1266004 37.5031693, 129.1267117 37.5036076)"
4577,46,"LINESTRING (127.9385616 37.4002534, 127.9390253 37.4005158)"
4578,46,"LINESTRING (127.0400545 37.4631581, 127.0405519 37.4626255)"
4579,46,"LINESTRING (129.0064269 37.6748443, 129.0070116 37.6742663)"
4580,46,"LINESTRING (128.1063846 37.4708142, 128.1065708 37.4710386)"
4581,46,"LINESTRING (127.0207059 37.4972942, 127.0211282 37.4961836)"
4582,46,"LINESTRING (128.3400956 37.5587326, 128.3403035 37.5587942)"
4583,46,"LINESTRING (127.1013929 37.4224281, 127.101488 37.4223951)"
4584,46,"LINESTRING (127.5610319 37.3833289, 127.563582 37.3840135)"
4585,46,"LINESTRING (127.6068218 37.3845809, 127.6080747 37.3846978)"
4586,46,"LINESTRING (127.9972622 37.4142583, 127.997812 37.4146833)"
4587,46,"LINESTRING (128.5884994 37.6624496, 128.5894942 37.6629496)"
4588,46,"LINESTRING (128.3702438 37.5605755, 128.3710892 37.5604458)"
4589,46,"LINESTRING (129.1020114 37.5119242, 129.1021614 37.5118492)"
4590,46,"LINESTRING (128.2434953 37.5091081, 128.243587 37.5092328)"
4591,46,"LINESTRING (128.4192117 37.5933831, 128.4198371 37.5937577)"
4592,46,"LINESTRING (128.3474218 37.5616032, 128.3482224 37.5618147)"
4593,46,"LINESTRING (127.0750237 37.4570146, 127.0755489 37.4567163)"
4594,46,"LINESTRING (128.8703871 37.7016249, 128.8715365 37.7012744)"
4595,46,"LINESTRING (127.9955461 37.4129522, 127.9961152 37.4133906)"
4596,46,"LINESTRING (128.5507372 37.6476411, 128.5513133 37.6477378)"
4597,46,"LINESTRING (128.107818 37.4609559, 128.107826 37.4615273)"
4598,46,"LINESTRING (128.4947409 37.6350161, 128.4953874 37.6357326)"
4599,46,"LINESTRING (127.059607 37.4571592, 127.0597623 37.4570967)"
4600,46,"LINESTRING (127.9994651 37.4163636, 127.9996977 37.4166664)"
4601,46,"LINESTRING (128.5515985 37.6477857, 128.5536683 37.6482639)"
4602,46,"LINESTRING (128.4115713 37.5870501, 128.4119994 37.5877958)"
4603,46,"LINESTRING (127.5743565 37.38549, 127.5753708 37.3854398)"
4604,46,"LINESTRING (127.0185171 37.5028944, 127.0185343 37.5028503)"
4605,46,"LINESTRING (128.1007828 37.4431819, 128.1008056 37.4433494)"
4606,46,"LINESTRING (127.7713479 37.3997837, 127.7717368 37.3998468)"
4607,46,"LINESTRING (127.0311745 37.4725551, 127.0318497 37.471833)"
4608,46,"LINESTRING (127.0429117 37.4652396, 127.0429862 37.4652669)"
4609,46,"LINESTRING (127.5395276 37.3785797, 127.5407578 37.3788244)"
4610,46,"LINESTRING (128.2141035 37.4949941, 128.2144338 37.4949912)"
4611,46,"LINESTRING (128.7414374 37.664408, 128.7441123 37.6638165)"
4612,46,"LINESTRING (128.4975582 37.6380478, 128.4977536 37.6382543)"
4613,46,"LINESTRING (128.6799374 37.6795411, 128.6806888 37.6792271)"
4614,46,"LINESTRING (127.0264141 37.4819373, 127.0264452 37.4818536)"
4615,46,"LINESTRING (128.441133 37.6073845, 128.44215 37.6072664)"
4616,46,"LINESTRING (128.231511 37.4995043, 128.2325123 37.4999749)"
4617,46,"LINESTRING (127.030702 37.4730616, 127.0311745 37.4725551)"
4618,46,"LINESTRING (128.9015749 37.6890163, 128.9033999 37.6884827)"
4619,46,"LINESTRING (127.5823406 37.3844013, 127.5827145 37.3843325)"
4620,46,"LINESTRING (127.0109007 37.505478, 127.0107839 37.5055199)"
4621,46,"LINESTRING (128.361803 37.5617506, 128.3628253 37.5616395)"
4622,46,"LINESTRING (129.0417114 37.6161785, 129.0421824 37.6160002)"
4623,46,"LINESTRING (128.2101369 37.4944745, 128.2107355 37.4946124)"
4624,46,"LINESTRING (127.6196632 37.3874233, 127.6212663 37.3881716)"
4625,46,"LINESTRING (129.0826696 37.5943853, 129.0831678 37.5938964)"
4626,46,"LINESTRING (127.0102119 37.5063188, 127.0100741 37.5062704)"
4627,46,"LINESTRING (128.0109239 37.4351244, 128.0113244 37.4356825)"
4628,46,"LINESTRING (129.0940445 37.5126954, 129.0939325 37.5125878)"
4629,46,"LINESTRING (129.0170426 37.6369174, 129.0171741 37.6366408)"
4630,46,"LINESTRING (128.0266992 37.4398, 128.027637 37.4400662)"
4631,46,"LINESTRING (128.1582102 37.4774151, 128.1587034 37.4778099)"
4632,46,"LINESTRING (129.1257008 37.5017478, 129.1259223 37.5019998)"
4633,46,"LINESTRING (129.0929902 37.5833213, 129.0930048 37.5832625)"
4634,46,"LINESTRING (128.3710892 37.5604458, 128.371729 37.5603582)"
4635,46,"LINESTRING (128.2348492 37.5016666, 128.2352997 37.5021496)"
4636,46,"LINESTRING (127.9498614 37.4008681, 127.9501211 37.4008428)"
4637,46,"LINESTRING (128.8159389 37.7693601, 128.8164759 37.769802)"
4638,46,"LINESTRING (127.9929807 37.4110187, 127.993377 37.4113046)"
4639,46,"LINESTRING (129.094335 37.5128384, 129.0941947 37.5127871)"
4640,46,"LINESTRING (129.0337815 37.6238957, 129.034075 37.6235666)"
4641,46,"LINESTRING (127.9614288 37.4039955, 127.9618 37.4040932)"
4642,46,"LINESTRING (128.1769374 37.4874829, 128.1776248 37.4880666)"
4643,46,"LINESTRING (129.1259223 37.5019998, 129.1260327 37.5021344)"
4644,46,"LINESTRING (128.3890489 37.5694243, 128.391037 37.5711075)"
4645,46,"LINESTRING (128.2771571 37.5233778, 128.2783941 37.5239321)"
4646,46,"LINESTRING (128.1245445 37.4674171, 128.1249989 37.466991)"
4647,46,"LINESTRING (128.0005869 37.4180084, 128.0008884 37.4184804)"
4648,46,"LINESTRING (127.8379053 37.3899558, 127.8380307 37.3899491)"
4649,46,"LINESTRING (128.891717 37.6937485, 128.8924367 37.6932912)"
4650,46,"LINESTRING (128.7806741 37.7341746, 128.7805865 37.7346911)"
4651,46,"LINESTRING (128.6425179 37.6758817, 128.6425372 37.675886)"
4652,46,"LINESTRING (128.6627072 37.6853498, 128.66305 37.6854411)"
4653,46,"LINESTRING (128.4249123 37.6034162, 128.4252623 37.6038659)"
4654,46,"LINESTRING (127.5636747 37.3840387, 127.5644012 37.3842294)"
4655,46,"LINESTRING (128.1230461 37.4690447, 128.1233813 37.4686986)"
4656,46,"LINESTRING (127.0259752 37.4831893, 127.0260547 37.4829634)"
4657,46,"LINESTRING (128.9989118 37.6793742, 128.9999997 37.6789413)"
4658,46,"LINESTRING (128.9388277 37.6892607, 128.9393617 37.6893109)"
4659,46,"LINESTRING (128.2356297 37.5025676, 128.2358119 37.502808)"
4660,46,"LINESTRING (128.8057814 37.7584146, 128.8059678 37.7584936)"
4661,46,"LINESTRING (128.4998037 37.6400099, 128.4999992 37.6401353)"
4662,46,"LINESTRING (127.8832976 37.3897921, 127.8834622 37.3897231)"
4663,46,"LINESTRING (127.6212663 37.3881716, 127.6224138 37.3887734)"
4664,46,"LINESTRING (128.8310914 37.7714422, 128.8316999 37.7712496)"
4665,46,"LINESTRING (128.8744245 37.7005414, 128.8749993 37.7003995)"
4666,46,"LINESTRING (129.095513 37.5204481, 129.0957234 37.5195422)"
4667,46,"LINESTRING (128.105774 37.4668991, 128.1056487 37.4672035)"
4668,46,"LINESTRING (129.012866 37.6585815, 129.0131228 37.6570461)"
4669,46,"LINESTRING (128.1070756 37.4580817, 128.1071505 37.4582589)"
4670,46,"LINESTRING (127.0160037 37.5089359, 127.0160496 37.5088351)"
4671,46,"LINESTRING (128.4883068 37.6297858, 128.4895539 37.6304207)"
4672,46,"LINESTRING (129.1055988 37.5042507, 129.1060037 37.5040893)"
4673,46,"LINESTRING (128.4327617 37.6085659, 128.4332866 37.6086825)"
4674,46,"LINESTRING (128.1835654 37.4901641, 128.1843371 37.4901831)"
4675,46,"LINESTRING (128.1129516 37.4731509, 128.113667 37.4730904)"
4676,46,"LINESTRING (127.0093981 37.5073889, 127.0096118 37.5075827)"
4677,46,"LINESTRING (128.7924417 37.7499996, 128.7925323 37.7501842)"
4678,46,"LINESTRING (128.2930624 37.5334995, 128.2934239 37.5337576)"
4679,46,"LINESTRING (128.4267989 37.6052743, 128.4272865 37.6055833)"
4680,46,"LINESTRING (128.2363869 37.5035246, 128.2368622 37.5041165)"
4681,46,"LINESTRING (129.0943361 37.5128383, 129.094335 37.5128384)"
4682,46,"LINESTRING (127.981328 37.405169, 127.9820286 37.4053428)"
4683,46,"LINESTRING (127.8956487 37.3855465, 127.8970051 37.3855014)"
4684,46,"LINESTRING (128.1008056 37.4433494, 128.10082 37.4434611)"
4685,46,"LINESTRING (127.9226906 37.3865445, 127.9233247 37.3864007)"
4686,46,"LINESTRING (128.374899 37.5603329, 128.3749998 37.5603412)"
4687,46,"LINESTRING (129.0941036 37.5784998, 129.0941864 37.5782383)"
4688,46,"LINESTRING (127.0136273 37.5053189, 127.0136526 37.5052586)"
4689,46,"LINESTRING (127.951104 37.4008264, 127.9513729 37.4008335)"
4690,46,"LINESTRING (127.0121839 37.5054526, 127.0120458 37.5054674)"
4691,46,"LINESTRING (127.714018 37.3999257, 127.7151053 37.3996597)"
4692,46,"LINESTRING (127.9441343 37.4016487, 127.9443411 37.4016452)"
4693,46,"LINESTRING (129.1275029 37.5032632, 129.1275344 37.5032529)"
4694,46,"LINESTRING (127.8380307 37.3899491, 127.8390903 37.3899272)"
4695,46,"LINESTRING (128.5438235 37.6467282, 128.5480583 37.6472936)"
4696,46,"LINESTRING (128.7713995 37.7039993, 128.7716037 37.704199)"
4697,46,"LINESTRING (127.5168423 37.3783444, 127.5175109 37.3783326)"
4698,46,"LINESTRING (128.2456794 37.5123338, 128.245882 37.5125659)"
4699,46,"LINESTRING (129.0646249 37.611083, 129.0646761 37.6110382)"
4700,46,"LINESTRING (128.4625067 37.6080755, 128.4632493 37.6086409)"
4701,46,"LINESTRING (127.0144215 37.5090042, 127.0154748 37.5091915)"
4702,46,"LINESTRING (128.1961548 37.491064, 128.1966043 37.4911128)"
4703,46,"LINESTRING (127.0231738 37.4908072, 127.0231784 37.4907964)"
4704,46,"LINESTRING (128.4140838 37.5905982, 128.4144386 37.5909001)"
4705,46,"LINESTRING (128.1731511 37.4840379, 128.1735679 37.4843465)"
4706,46,"LINESTRING (128.7805556 37.7361245, 128.7806136 37.7365258)"
4707,46,"LINESTRING (128.853693 37.7217521, 128.8546384 37.7209589)"
4708,46,"LINESTRING (128.0154493 37.4381748, 128.0160562 37.4383164)"
4709,46,"LINESTRING (129.0886372 37.5900493, 129.0890365 37.5897078)"
4710,46,"LINESTRING (128.6686999 37.6856493, 128.6697864 37.685433)"
4711,46,"LINESTRING (128.1742848 37.4849544, 128.176237 37.4868325)"
4712,46,"LINESTRING (128.1208892 37.4705054, 128.1210513 37.4704253)"
4713,46,"LINESTRING (127.8357811 37.3901169, 127.8365399 37.3900255)"
4714,46,"LINESTRING (128.1054522 37.4680834, 128.1054339 37.4684702)"
4715,46,"LINESTRING (128.7701061 37.664885, 128.7703359 37.6649925)"
4716,46,"LINESTRING (127.764582 37.3993349, 127.7669569 37.3993403)"
4717,46,"LINESTRING (128.0314992 37.4417498, 128.0324872 37.4423826)"
4718,46,"LINESTRING (127.7994321 37.4008913, 127.8018264 37.4003525)"
4719,46,"LINESTRING (127.0756997 37.4428259, 127.0757036 37.4421472)"
4720,46,"LINESTRING (127.9313841 37.3863247, 127.9315116 37.3864928)"
4721,46,"LINESTRING (128.7326119 37.6673414, 128.7337121 37.6668829)"
4722,46,"LINESTRING (128.5953522 37.6650972, 128.5966241 37.6655415)"
4723,46,"LINESTRING (127.0391935 37.4626761, 127.0393103 37.4628127)"
4724,46,"LINESTRING (128.9049374 37.6881075, 128.9060241 37.6878746)"
4725,46,"LINESTRING (128.7942414 37.7527711, 128.7948322 37.7533919)"
4726,46,"LINESTRING (128.6563617 37.6820495, 128.6572868 37.6826911)"
4727,46,"LINESTRING (128.1523837 37.4708189, 128.1534116 37.4721166)"
4728,46,"LINESTRING (128.7601445 37.6643294, 128.7607506 37.664304)"
4729,46,"LINESTRING (127.0759872 37.4563916, 127.0762245 37.4562077)"
4730,46,"LINESTRING (128.819487 37.7713411, 128.8195463 37.7713593)"
4731,46,"LINESTRING (128.5826165 37.6586335, 128.5833349 37.6590028)"
4732,46,"LINESTRING (128.4915644 37.6317946, 128.4924318 37.6325912)"
4733,46,"LINESTRING (128.5998539 37.666666, 128.601463 37.6672188)"
4734,46,"LINESTRING (128.976261 37.6836742, 128.9776086 37.6832365)"
4735,46,"LINESTRING (128.8200109 37.771501, 128.820474 37.7716166)"
4736,46,"LINESTRING (129.0838741 37.5932326, 129.0842873 37.5928999)"
4737,46,"LINESTRING (128.7802279 37.7260608, 128.780501 37.72643)"
4738,46,"LINESTRING (128.4910511 37.6313689, 128.4915644 37.6317946)"
4739,46,"LINESTRING (128.8003636 37.7567612, 128.8007314 37.7568869)"
4740,46,"LINESTRING (128.7930414 37.7511304, 128.7931632 37.7513481)"
4741,46,"LINESTRING (129.0483246 37.6153006, 129.0483519 37.615302)"
4742,46,"LINESTRING (128.3563786 37.5621668, 128.3564997 37.5621578)"
4743,46,"LINESTRING (127.5652824 37.3844615, 127.5661807 37.38469)"
4744,46,"LINESTRING (128.8534289 37.7219534, 128.853693 37.7217521)"
4745,46,"LINESTRING (128.0550337 37.448263, 128.0609947 37.4474507)"
4746,46,"LINESTRING (128.8059678 37.7584936, 128.8067308 37.7588916)"
4747,46,"LINESTRING (128.1347865 37.4639409, 128.1357389 37.463833)"
4748,46,"LINESTRING (127.0159262 37.509032, 127.0160037 37.5089359)"
4749,46,"LINESTRING (128.6866499 37.6782083, 128.6877995 37.6782661)"
4750,46,"LINESTRING (128.4493623 37.6065614, 128.4507224 37.6064252)"
4751,46,"LINESTRING (127.0155811 37.5091955, 127.0156026 37.5091965)"
4752,46,"LINESTRING (127.9906744 37.4092832, 127.9908004 37.4093728)"
4753,46,"LINESTRING (128.6788247 37.6800993, 128.6790958 37.6799632)"
4754,46,"LINESTRING (128.2741465 37.5222492, 128.274856 37.5224645)"
4755,46,"LINESTRING (128.1915196 37.4902575, 128.1950105 37.4908698)"
4756,46,"LINESTRING (127.6821037 37.3995781, 127.6830606 37.3995198)"
4757,46,"LINESTRING (127.5195903 37.3781673, 127.5205413 37.3780409)"
4758,46,"LINESTRING (127.9857383 37.406595, 127.9863535 37.4068611)"
4759,46,"LINESTRING (127.0719752 37.4572389, 127.072776 37.4573914)"
4760,46,"LINESTRING (127.5163204 37.3783463, 127.5166051 37.3783453)"
4761,46,"LINESTRING (127.7241995 37.3974407, 127.725604 37.3970883)"
4762,46,"LINESTRING (128.9165745 37.6871499, 128.9167289 37.6871606)"
4763,46,"LINESTRING (128.7152541 37.6775466, 128.7157597 37.6773305)"
4764,46,"LINESTRING (128.8567802 37.7188217, 128.8576055 37.7177919)"
4765,46,"LINESTRING (128.7088591 37.6791238, 128.7093049 37.6790633)"
4766,46,"LINESTRING (127.9459873 37.4014578, 127.9475473 37.4012158)"
4767,46,"LINESTRING (128.1056487 37.4672035, 128.1055351 37.4675611)"
4768,46,"LINESTRING (128.9958995 37.6803075, 128.9964623 37.6801543)"
4769,46,"LINESTRING (129.092087 37.5857912, 129.0922225 37.5855073)"
4770,46,"LINESTRING (127.9689958 37.4043812, 127.9724409 37.4043801)"
4771,46,"LINESTRING (128.4700873 37.6208996, 128.4707117 37.6216912)"
4772,46,"LINESTRING (129.1087573 37.5030902, 129.1094869 37.5028243)"
4773,46,"LINESTRING (129.1034614 37.505875, 129.1035875 37.5056895)"
4774,46,"LINESTRING (129.014487 37.646966, 129.0145524 37.6466154)"
4775,46,"LINESTRING (128.7790389 37.7247488, 128.7792991 37.7250362)"
4776,46,"LINESTRING (128.6094489 37.6689222, 128.610662 37.6691415)"
4777,46,"LINESTRING (128.2714693 37.5218422, 128.2719461 37.5218779)"
4778,46,"LINESTRING (128.4953874 37.6357326, 128.4965317 37.6369758)"
4779,46,"LINESTRING (128.2536995 37.5180659, 128.2543558 37.5183997)"
4780,46,"LINESTRING (129.1203516 37.4976385, 129.1205205 37.4977074)"
4781,46,"LINESTRING (127.6786775 37.399805, 127.6799314 37.3997211)"
4782,46,"LINESTRING (129.093635 37.5378527, 129.093824 37.5373743)"
4783,46,"LINESTRING (129.0398373 37.6171078, 129.0406121 37.6166579)"
4784,46,"LINESTRING (128.4642121 37.6095911, 128.4645241 37.6099743)"
4785,46,"LINESTRING (129.0957216 37.5143031, 129.0956931 37.5141845)"
4786,46,"LINESTRING (128.1394107 37.4639836, 128.139738 37.4640458)"
4787,46,"LINESTRING (129.0952319 37.5291906, 129.0949054 37.5271951)"
4788,46,"LINESTRING (128.7697245 37.6962466, 128.7695274 37.6969886)"
4789,46,"LINESTRING (128.4657856 37.6123805, 128.4658373 37.6125242)"
4790,46,"LINESTRING (128.8961868 37.6911991, 128.8974873 37.6905745)"
4791,46,"LINESTRING (128.052549 37.4486037, 128.0527015 37.4485858)"
4792,46,"LINESTRING (127.7052439 37.4016521, 127.7065215 37.4015453)"
4793,46,"LINESTRING (129.034075 37.6235666, 129.0348716 37.6225783)"
4794,46,"LINESTRING (128.8374592 37.7621429, 128.8375803 37.7619351)"
4795,46,"LINESTRING (128.9732921 37.6847667, 128.9738606 37.6845533)"
4796,46,"LINESTRING (128.4230374 37.5977327, 128.4231998 37.5983164)"
4797,46,"LINESTRING (128.0921868 37.4383246, 128.092643 37.4382673)"
4798,46,"LINESTRING (128.0160562 37.4383164, 128.0161615 37.4383412)"
4799,46,"LINESTRING (128.774588 37.6801972, 128.774199 37.6850999)"
4800,46,"LINESTRING (128.4222729 37.5960929, 128.4225054 37.5964777)"
4801,46,"LINESTRING (127.8623583 37.3945877, 127.8633866 37.3946503)"
