index,count,geometry
2610,30,"LINESTRING (127.111378 36.0988488, 127.1109323 36.0975383)"
2611,30,"LINESTRING (127.1097746 35.9870953, 127.1104533 35.9869253)"
2612,30,"LINESTRING (127.3223928 36.3465379, 127.3217124 36.3453333)"
2613,30,"LINESTRING (127.3280819 36.3643164, 127.3284765 36.364308)"
2614,30,"LINESTRING (127.1555578 35.9487166, 127.1590602 35.945966)"
2615,30,"LINESTRING (127.3100241 36.3257329, 127.3095248 36.3244158)"
2616,30,"LINESTRING (127.3324792 36.3664413, 127.3321367 36.3665562)"
2617,30,"LINESTRING (127.1031193 36.0177094, 127.1031089 36.0167023)"
2618,30,"LINESTRING (127.2982744 36.2751413, 127.2978248 36.2750333)"
2619,30,"LINESTRING (127.1204483 35.9804722, 127.1204835 35.9802992)"
2620,30,"LINESTRING (127.1822849 36.1627582, 127.1814903 36.1623757)"
2621,30,"LINESTRING (127.1031241 36.0833327, 127.102603 36.082048)"
2622,30,"LINESTRING (127.3150145 36.2963864, 127.3159674 36.2942196)"
2623,30,"LINESTRING (127.1075552 36.0905933, 127.1071154 36.0899075)"
2624,30,"LINESTRING (127.3455358 36.3670313, 127.3455974 36.3674497)"
2625,30,"LINESTRING (127.150434 36.1395732, 127.1496246 36.1381328)"
2626,30,"LINESTRING (127.1029453 36.071178, 127.1032618 36.0705182)"
2627,30,"LINESTRING (127.1039468 36.0129076, 127.1039917 36.0128176)"
2628,30,"LINESTRING (127.1139289 36.1033307, 127.1134837 36.1028288)"
2629,30,"LINESTRING (127.1300394 35.9637334, 127.1302491 35.9634807)"
2630,30,"LINESTRING (127.3173799 36.2892831, 127.3173718 36.2889639)"
2631,30,"LINESTRING (127.3095871 36.2758991, 127.3086371 36.2755081)"
2632,30,"LINESTRING (127.1202571 35.9812496, 127.1203393 35.980992)"
2633,30,"LINESTRING (127.1355222 35.9587112, 127.1355845 35.9586708)"
2634,30,"LINESTRING (127.2402744 36.1704415, 127.2399117 36.1701747)"
2635,30,"LINESTRING (127.2814981 36.2584908, 127.2812698 36.2581586)"
2636,30,"LINESTRING (127.1344241 36.122327, 127.1342854 36.1222626)"
2637,30,"LINESTRING (127.3268983 36.3662179, 127.3269187 36.365576)"
2638,30,"LINESTRING (127.1333828 35.9602112, 127.1336554 35.9600191)"
2639,30,"LINESTRING (127.1200227 36.1100146, 127.1197921 36.1096739)"
2640,30,"LINESTRING (127.1209278 35.9783279, 127.1210032 35.9780946)"
2641,30,"LINESTRING (127.273484 36.2161947, 127.2727624 36.2152629)"
2642,30,"LINESTRING (127.1389113 36.1245071, 127.1386664 36.1243612)"
2643,30,"LINESTRING (127.1224226 36.1158111, 127.1221378 36.1154244)"
2644,30,"LINESTRING (127.2956364 36.2739666, 127.2953364 36.2737164)"
2645,30,"LINESTRING (127.2659247 36.2036332, 127.2657999 36.2033084)"
2646,30,"LINESTRING (127.1285265 35.9661531, 127.1285388 35.9661261)"
2647,30,"LINESTRING (127.1326191 35.9608319, 127.1326514 35.960804)"
2648,30,"LINESTRING (127.1124302 36.0009622, 127.112618 35.9999999)"
2649,30,"LINESTRING (127.249999 36.1863162, 127.2489873 36.1855)"
2650,30,"LINESTRING (127.3089995 36.3050083, 127.3090622 36.304866)"
2651,30,"LINESTRING (127.3087624 36.3222743, 127.3086495 36.3219812)"
2652,30,"LINESTRING (127.1542371 35.9497569, 127.1551072 35.9490724)"
2653,30,"LINESTRING (127.2171869 36.159116, 127.2167335 36.1590581)"
2654,30,"LINESTRING (127.242625 36.1731828, 127.242187 36.1724498)"
2655,30,"LINESTRING (127.1145115 36.103933, 127.1139289 36.1033307)"
2656,30,"LINESTRING (127.2437993 36.1762245, 127.2434625 36.1751662)"
2657,30,"LINESTRING (127.1063868 35.9870743, 127.1062743 35.9871578)"
2658,30,"LINESTRING (127.1121746 35.9899575, 127.1119779 35.9897937)"
2659,30,"LINESTRING (127.2336834 36.1666666, 127.2325836 36.1660556)"
2660,30,"LINESTRING (127.3386741 36.3656745, 127.3384891 36.365136)"
2661,30,"LINESTRING (127.3269387 36.3645942, 127.3269471 36.3643238)"
2662,30,"LINESTRING (127.1509045 36.1404996, 127.1505123 36.1397285)"
2663,30,"LINESTRING (127.1206528 36.111377, 127.1204947 36.1109708)"
2664,30,"LINESTRING (127.3380397 36.3646639, 127.3379707 36.3646485)"
2665,30,"LINESTRING (127.2735187 36.2292223, 127.2736018 36.228961)"
2666,30,"LINESTRING (127.1080115 36.0913241, 127.1075552 36.0905933)"
2667,30,"LINESTRING (127.3320375 36.3665912, 127.3317519 36.3666972)"
2668,30,"LINESTRING (127.3131244 36.3006577, 127.3133 36.3003658)"
2669,30,"LINESTRING (127.2678123 36.2081969, 127.2659247 36.2036332)"
2670,30,"LINESTRING (127.1617292 36.1519661, 127.1616116 36.1519036)"
2671,30,"LINESTRING (127.2428992 36.1736495, 127.242625 36.1731828)"
2672,30,"LINESTRING (127.2763999 36.2201698, 127.2763279 36.2200461)"
2673,30,"LINESTRING (127.1553598 35.948873, 127.155372 35.9488631)"
2674,30,"LINESTRING (127.1409122 36.1260747, 127.1404243 36.125608)"
2675,30,"LINESTRING (127.1050482 36.011026, 127.1051174 36.0109415)"
2676,30,"LINESTRING (127.1108493 35.9891914, 127.1108083 35.9891696)"
2677,30,"LINESTRING (127.143143 35.9552386, 127.1437169 35.9551195)"
2678,30,"LINESTRING (127.3271265 36.3643295, 127.3280819 36.3643164)"
2679,30,"LINESTRING (127.3381255 36.3647172, 127.3380397 36.3646639)"
2680,30,"LINESTRING (127.3137579 36.2993397, 127.3142676 36.2981171)"
2681,30,"LINESTRING (127.3123494 36.2777913, 127.3119372 36.2774247)"
2682,30,"LINESTRING (127.2657999 36.2033084, 127.2655989 36.2028256)"
2683,30,"LINESTRING (127.1211411 35.977784, 127.1212921 35.9775257)"
2684,30,"LINESTRING (127.1381762 35.9569467, 127.1383864 35.9568247)"
2685,30,"LINESTRING (127.153919 36.1455589, 127.1534824 36.1449959)"
2686,30,"LINESTRING (127.3299509 36.3608788, 127.3298866 36.3607246)"
2687,30,"LINESTRING (127.2105622 36.1590163, 127.2096212 36.1591439)"
2688,30,"LINESTRING (127.1069404 36.0621483, 127.107 36.0611027)"
2689,30,"LINESTRING (127.2883115 36.2631704, 127.2872247 36.2624662)"
2690,30,"LINESTRING (127.1196174 35.9823467, 127.1197546 35.9821812)"
2691,30,"LINESTRING (127.126484 35.9698433, 127.1266872 35.9695491)"
2692,30,"LINESTRING (127.1035871 36.0842493, 127.103343 36.0837617)"
2693,30,"LINESTRING (127.1025412 36.0382392, 127.1025426 36.0379642)"
2694,30,"LINESTRING (127.3375314 36.3646758, 127.33687 36.364894)"
2695,30,"LINESTRING (127.1386664 36.1243612, 127.137959 36.1239967)"
2696,30,"LINESTRING (127.1388211 35.9565781, 127.1392313 35.9563602)"
2697,30,"LINESTRING (127.1255403 36.1182101, 127.1253862 36.1181348)"
2698,30,"LINESTRING (127.2948368 36.2731665, 127.2944242 36.2725662)"
2699,30,"LINESTRING (127.1026646 36.0346757, 127.1026756 36.0344684)"
2700,30,"LINESTRING (127.3307864 36.3631411, 127.33076 36.3629923)"
2701,30,"LINESTRING (127.3456282 36.3676607, 127.3456954 36.3680791)"
2702,30,"LINESTRING (127.1125122 36.1015635, 127.11238 36.1013422)"
2703,30,"LINESTRING (127.1302491 35.9634807, 127.1311034 35.9624546)"
2704,30,"LINESTRING (127.1023865 36.0813693, 127.1021868 36.0806519)"
2705,30,"LINESTRING (127.247174 36.1839247, 127.2467994 36.1835083)"
2706,30,"LINESTRING (127.3086495 36.3219812, 127.3086118 36.3218828)"
2707,30,"LINESTRING (127.1032618 36.0705182, 127.1044412 36.0680644)"
2708,30,"LINESTRING (127.1217292 35.9768203, 127.1218018 35.9767087)"
2709,30,"LINESTRING (127.1283248 35.9665826, 127.1283383 35.9665546)"
2710,30,"LINESTRING (127.123015 36.1164784, 127.1228747 36.1163219)"
2711,30,"LINESTRING (127.1161018 36.1056484, 127.115956 36.1054847)"
2712,30,"LINESTRING (127.1042992 36.0509654, 127.1041887 36.0504205)"
2713,30,"LINESTRING (127.3317519 36.3666972, 127.3314596 36.366805)"
2714,30,"LINESTRING (127.2406625 36.170775, 127.2402744 36.1704415)"
2715,30,"LINESTRING (127.3168871 36.3376575, 127.3159989 36.3362659)"
2716,30,"LINESTRING (127.3141495 36.3333331, 127.3126243 36.3309082)"
2717,30,"LINESTRING (127.103343 36.0837617, 127.103299 36.083675)"
2718,30,"LINESTRING (127.1487227 36.1367553, 127.1481749 36.1359747)"
2719,30,"LINESTRING (127.3122374 36.301758, 127.3124999 36.3014663)"
2720,30,"LINESTRING (127.2823216 36.2594074, 127.2819241 36.2590244)"
2721,30,"LINESTRING (127.3308964 36.3669051, 127.330669 36.3669192)"
2722,30,"LINESTRING (127.1221378 36.1154244, 127.1217848 36.1148877)"
2723,30,"LINESTRING (127.1365279 35.9580236, 127.1372408 35.9575569)"
2724,30,"LINESTRING (127.3392403 36.3673422, 127.338847 36.3661895)"
2725,30,"LINESTRING (127.220837 36.1600162, 127.2195154 36.1596128)"
2726,30,"LINESTRING (127.102603 36.082048, 127.1025351 36.0818567)"
2727,30,"LINESTRING (127.331067 36.3668937, 127.3310246 36.3668999)"
2728,30,"LINESTRING (127.278949 36.2462448, 127.2783288 36.2447489)"
2729,30,"LINESTRING (127.3119997 36.3019577, 127.3122374 36.301758)"
2730,30,"LINESTRING (127.1065867 35.9870163, 127.1063868 35.9870743)"
2731,30,"LINESTRING (127.1452009 35.9548056, 127.145384 35.9547629)"
2732,30,"LINESTRING (127.1534314 35.9504344, 127.1537697 35.9501504)"
2733,30,"LINESTRING (127.155372 35.9488631, 127.1555578 35.9487166)"
2734,30,"LINESTRING (127.2456618 36.181783, 127.2453615 36.1810828)"
2735,30,"LINESTRING (127.1326047 35.9608454, 127.1326191 35.9608319)"
2736,30,"LINESTRING (127.2718303 36.2140116, 127.2701779 36.2118456)"
2737,30,"LINESTRING (127.1414241 36.1266658, 127.1413367 36.1265664)"
2738,30,"LINESTRING (127.2777286 36.2432629, 127.2775838 36.2429075)"
2739,30,"LINESTRING (127.101922 36.0792193, 127.1018371 36.0786493)"
2740,30,"LINESTRING (127.3423887 36.3688249, 127.3422504 36.3688346)"
2741,30,"LINESTRING (127.1107707 35.9891496, 127.109724 35.988589)"
2742,30,"LINESTRING (127.1450055 35.954851, 127.1452009 35.9548056)"
2743,30,"LINESTRING (127.1121047 36.1008391, 127.1117382 36.0999228)"
2744,30,"LINESTRING (127.1355845 35.9586708, 127.1356468 35.9586286)"
2745,30,"LINESTRING (127.1287573 35.9656507, 127.129009 35.9651872)"
2746,30,"LINESTRING (127.2767989 36.2238245, 127.2768644 36.2235055)"
2747,30,"LINESTRING (127.1517557 35.9522471, 127.152168 35.9517813)"
2748,30,"LINESTRING (127.3411944 36.3695743, 127.3411093 36.3697437)"
2749,30,"LINESTRING (127.1213989 36.1140381, 127.1212271 36.1134885)"
2750,30,"LINESTRING (127.1204859 36.110951, 127.1202584 36.1104381)"
2751,30,"LINESTRING (127.2446492 36.1788742, 127.244387 36.1781082)"
2752,30,"LINESTRING (127.1105748 36.0050774, 127.1109759 36.0045287)"
2753,30,"LINESTRING (127.3265578 36.3543937, 127.3253115 36.3520325)"
2754,30,"LINESTRING (127.3144991 36.3338917, 127.3141495 36.3333331)"
2755,30,"LINESTRING (127.3297339 36.3642737, 127.3299336 36.3641892)"
2756,30,"LINESTRING (127.1128009 35.9986707, 127.1130556 35.9965068)"
2757,30,"LINESTRING (127.1313688 35.9621435, 127.1319051 35.9615185)"
2758,30,"LINESTRING (127.2628869 36.1972991, 127.2628137 36.1972151)"
2759,30,"LINESTRING (127.2192733 36.1595527, 127.2191177 36.1595199)"
2760,30,"LINESTRING (127.1915897 36.1641665, 127.1904719 36.1642709)"
2761,30,"LINESTRING (127.1605248 36.1512829, 127.1594117 36.1505946)"
2762,30,"LINESTRING (127.2612615 36.1955748, 127.2604651 36.1948583)"
2763,30,"LINESTRING (127.1063339 36.0641929, 127.1066478 36.0633627)"
2764,30,"LINESTRING (127.1025351 36.0818567, 127.1023865 36.0813693)"
2765,30,"LINESTRING (127.2769396 36.2228691, 127.2769614 36.2226249)"
2766,30,"LINESTRING (127.3456161 36.3675868, 127.3456282 36.3676607)"
2767,30,"LINESTRING (127.1548656 36.1466687, 127.1541677 36.1458652)"
2768,30,"LINESTRING (127.1066407 35.9877594, 127.1068537 35.9877664)"
2769,30,"LINESTRING (127.1212271 36.1134885, 127.1208998 36.1122325)"
2770,30,"LINESTRING (127.1932608 36.1638805, 127.1926421 36.1640114)"
2771,30,"LINESTRING (127.1534824 36.1449959, 127.1531731 36.144556)"
2772,30,"LINESTRING (127.1114807 35.9866671, 127.1121282 35.9865043)"
2773,30,"LINESTRING (127.112748 35.9863539, 127.1129912 35.9862979)"
2774,30,"LINESTRING (127.2809805 36.2577127, 127.2807126 36.2571713)"
2775,30,"LINESTRING (127.1124026 35.9864348, 127.112748 35.9863539)"
2776,30,"LINESTRING (127.3159864 36.2941746, 127.3160716 36.2939637)"
2777,30,"LINESTRING (127.1551072 35.9490724, 127.1551706 35.9490239)"
2778,30,"LINESTRING (127.2802426 36.2556513, 127.2800751 36.253866)"
2779,30,"LINESTRING (127.1324957 36.1214547, 127.1316386 36.1210374)"
2780,30,"LINESTRING (127.1031704 36.0250097, 127.1031945 36.0239747)"
2781,30,"LINESTRING (127.3117496 36.3295329, 127.3113745 36.3289075)"
2782,30,"LINESTRING (127.3422504 36.3688346, 127.3417543 36.3688709)"
2783,30,"LINESTRING (127.3395617 36.368282, 127.3392403 36.3673422)"
2784,30,"LINESTRING (127.2834002 36.2602523, 127.2829135 36.2599034)"
2785,30,"LINESTRING (127.120511 35.9801135, 127.1205564 35.9799099)"
2786,30,"LINESTRING (127.1210032 35.9780946, 127.1211411 35.977784)"
2787,30,"LINESTRING (127.129009 35.9651872, 127.1291833 35.9649146)"
2788,30,"LINESTRING (127.3398509 36.3691073, 127.3396869 36.3686329)"
2789,30,"LINESTRING (127.3104114 36.3267991, 127.3100241 36.3257329)"
2790,30,"LINESTRING (127.1133977 35.9939221, 127.113554 35.9925847)"
2791,30,"LINESTRING (127.2638324 36.1987579, 127.2635492 36.1982498)"
2792,30,"LINESTRING (127.1129912 35.9862979, 127.1130723 35.9862792)"
2793,30,"LINESTRING (127.1465418 35.9544994, 127.1477872 35.9542164)"
2794,30,"LINESTRING (127.2907243 36.2651328, 127.290299 36.2646993)"
2795,30,"LINESTRING (127.1553464 35.9488837, 127.1553598 35.948873)"
2796,30,"LINESTRING (127.3068796 36.3141547, 127.3078243 36.3095998)"
2797,30,"LINESTRING (127.103299 36.083675, 127.1031241 36.0833327)"
2798,30,"LINESTRING (127.1372408 35.9575569, 127.1373754 35.9574672)"
2799,30,"LINESTRING (127.3284765 36.364308, 127.3285813 36.3643018)"
2800,30,"LINESTRING (127.2195154 36.1596128, 127.2192733 36.1595527)"
2801,30,"LINESTRING (127.3069366 36.3172408, 127.3068749 36.3169693)"
2802,30,"LINESTRING (127.33687 36.364894, 127.3352246 36.3654579)"
2803,30,"LINESTRING (127.2763279 36.2200461, 127.2757828 36.219222)"
2804,30,"LINESTRING (127.3269471 36.3643238, 127.3271265 36.3643295)"
2805,30,"LINESTRING (127.1207673 35.9789432, 127.1208422 35.978608)"
2806,30,"LINESTRING (127.112618 35.9999999, 127.1126559 35.9997386)"
2807,30,"LINESTRING (127.1178659 36.1075401, 127.1173364 36.1069749)"
2808,30,"LINESTRING (127.1197546 35.9821812, 127.119901 35.9819572)"
2809,30,"LINESTRING (127.1218018 35.9767087, 127.1218766 35.9766043)"
2810,30,"LINESTRING (127.1451904 36.1318313, 127.1451617 36.1317916)"
2811,30,"LINESTRING (127.1040679 36.0499369, 127.1040387 36.0497682)"
2812,30,"LINESTRING (127.2061495 36.1599495, 127.2054371 36.1601795)"
2813,30,"LINESTRING (127.1489866 36.1371329, 127.1487227 36.1367553)"
2814,30,"LINESTRING (127.120154 35.981481, 127.1202571 35.9812496)"
2815,30,"LINESTRING (127.119901 35.9819572, 127.120154 35.981481)"
2816,30,"LINESTRING (127.3429595 36.3687761, 127.3427867 36.3687912)"
2817,30,"LINESTRING (127.1197921 36.1096739, 127.1195248 36.1093575)"
2818,30,"LINESTRING (127.3143275 36.2808273, 127.3141492 36.2804159)"
2819,30,"LINESTRING (127.1075633 35.987611, 127.1077719 35.9876126)"
2820,30,"LINESTRING (127.1170028 35.9848772, 127.1170384 35.9848566)"
2821,30,"LINESTRING (127.2740958 36.2170064, 127.273484 36.2161947)"
2822,30,"LINESTRING (127.3396869 36.3686329, 127.3395617 36.368282)"
2823,30,"LINESTRING (127.1386276 35.9566857, 127.1388211 35.9565781)"
2824,30,"LINESTRING (127.1132936 36.1026209, 127.1129192 36.1021644)"
2825,30,"LINESTRING (127.3166866 36.2862411, 127.3165803 36.2859876)"
2826,30,"LINESTRING (127.3305116 36.3639331, 127.3306624 36.3637666)"
2827,30,"LINESTRING (127.2755966 36.2189701, 127.2749116 36.2180781)"
2828,30,"LINESTRING (127.117397 35.9845647, 127.1175128 35.9844596)"
2829,30,"LINESTRING (127.1531808 35.9506816, 127.1534314 35.9504344)"
2830,30,"LINESTRING (127.268062 36.2087627, 127.2678123 36.2081969)"
2831,30,"LINESTRING (127.3141492 36.2804159, 127.3135993 36.2793909)"
2832,30,"LINESTRING (127.1031318 36.0161019, 127.1031888 36.0155945)"
2833,30,"LINESTRING (127.3070062 36.3174474, 127.3069366 36.3172408)"
2834,30,"LINESTRING (127.3045492 36.2748416, 127.3038989 36.2748658)"
2835,30,"LINESTRING (127.1126881 35.9995043, 127.1128009 35.9986707)"
2836,30,"LINESTRING (127.2769491 36.2222579, 127.2768304 36.2213687)"
2837,30,"LINESTRING (127.290299 36.2646993, 127.2896627 36.2641339)"
2838,30,"LINESTRING (127.1593517 35.9457378, 127.1593884 35.945709)"
2839,30,"LINESTRING (127.2604651 36.1948583, 127.2565996 36.1917166)"
2840,30,"LINESTRING (127.2742415 36.234047, 127.2741741 36.2338666)"
2841,30,"LINESTRING (127.1070031 36.0602417, 127.106964 36.0598476)"
2842,30,"LINESTRING (127.3405997 36.3698052, 127.3403343 36.3698418)"
2843,30,"LINESTRING (127.1058635 36.0652264, 127.1063339 36.0641929)"
2844,30,"LINESTRING (127.3268887 36.3665162, 127.3268889 36.3664216)"
2845,30,"LINESTRING (127.1134837 36.1028288, 127.1132936 36.1026209)"
2846,30,"LINESTRING (127.330669 36.3669192, 127.3301036 36.3669969)"
2847,30,"LINESTRING (127.3086371 36.2755081, 127.3081599 36.2753505)"
2848,30,"LINESTRING (127.1021717 36.0735204, 127.1025388 36.0722874)"
2849,30,"LINESTRING (127.1126559 35.9997386, 127.1126697 35.9996385)"
2850,30,"LINESTRING (127.1427645 35.9553276, 127.143143 35.9552386)"
2851,30,"LINESTRING (127.106964 36.0598476, 127.1069439 36.0596473)"
2852,30,"LINESTRING (127.1447436 35.9549061, 127.1449556 35.9548617)"
2853,30,"LINESTRING (127.310799 36.3277662, 127.3104114 36.3267991)"
2854,30,"LINESTRING (127.2768304 36.2213687, 127.276589 36.220574)"
2855,30,"LINESTRING (127.1643873 35.9418994, 127.1646687 35.9416974)"
2856,30,"LINESTRING (127.1018371 36.0786493, 127.1017241 36.0777167)"
2857,30,"LINESTRING (127.1071216 35.9872065, 127.1068373 35.9870496)"
2858,30,"LINESTRING (127.3310246 36.3668999, 127.3308964 36.3669051)"
2859,30,"LINESTRING (127.215949 36.158958, 127.2150865 36.1588748)"
2860,30,"LINESTRING (127.1259039 36.118387, 127.1255403 36.1182101)"
2861,30,"LINESTRING (127.3147871 36.2818828, 127.3143275 36.2808273)"
2862,30,"LINESTRING (127.1025426 36.0379642, 127.1025431 36.0376568)"
2863,30,"LINESTRING (127.3432405 36.3687503, 127.3429595 36.3687761)"
2864,30,"LINESTRING (127.331338 36.3668409, 127.3312075 36.3668731)"
2865,30,"LINESTRING (127.3321367 36.3665562, 127.3320375 36.3665912)"
2866,30,"LINESTRING (127.3173062 36.2903288, 127.3173517 36.2899286)"
2867,30,"LINESTRING (127.1068537 35.9877664, 127.1075633 35.987611)"
2868,30,"LINESTRING (127.1461999 36.1332326, 127.1451904 36.1318313)"
2869,30,"LINESTRING (127.2798242 36.251233, 127.2797342 36.2499995)"
2870,30,"LINESTRING (127.1045443 36.0518958, 127.1044809 36.0516999)"
2871,30,"LINESTRING (127.1904719 36.1642709, 127.1887074 36.164287)"
2872,30,"LINESTRING (127.1138224 35.9860111, 127.1151686 35.9856539)"
2873,30,"LINESTRING (127.1266872 35.9695491, 127.1270246 35.9690245)"
2874,30,"LINESTRING (127.1061959 36.0096233, 127.1079164 36.0079448)"
2875,30,"LINESTRING (127.2768644 36.2235055, 127.2769144 36.2231396)"
2876,30,"LINESTRING (127.1397865 36.1250913, 127.1389113 36.1245071)"
2877,30,"LINESTRING (127.3298866 36.3607246, 127.3289619 36.3589499)"
2878,30,"LINESTRING (127.1451617 36.1317916, 127.1450402 36.1316226)"
2879,30,"LINESTRING (127.1086234 36.007251, 127.109491 36.0063658)"
2880,30,"LINESTRING (127.3172114 36.290884, 127.3173062 36.2903288)"
2881,30,"LINESTRING (127.1839411 36.1634136, 127.1830652 36.1630723)"
2882,30,"LINESTRING (127.3314596 36.366805, 127.331338 36.3668409)"
2883,30,"LINESTRING (127.1468372 36.1341162, 127.1461999 36.1332326)"
2884,30,"LINESTRING (127.3085389 36.3216573, 127.3077619 36.3195915)"
2885,30,"LINESTRING (127.137959 36.1239967, 127.13638 36.1232508)"
2886,30,"LINESTRING (127.1069439 36.0596473, 127.1060356 36.0565294)"
2887,30,"LINESTRING (127.1498309 35.9534668, 127.1506889 35.9530311)"
2888,30,"LINESTRING (127.113554 35.9925847, 127.1134658 35.9922409)"
2889,30,"LINESTRING (127.1212921 35.9775257, 127.1216375 35.9769705)"
2890,30,"LINESTRING (127.3408483 36.3698218, 127.3405997 36.3698052)"
2891,30,"LINESTRING (127.2733984 36.2296557, 127.2735187 36.2292223)"
2892,30,"LINESTRING (127.1342854 36.1222626, 127.1324957 36.1214547)"
2893,30,"LINESTRING (127.1058866 36.0879651, 127.1056244 36.0875333)"
2894,30,"LINESTRING (127.2417375 36.1718745, 127.2411868 36.1712747)"
2895,30,"LINESTRING (127.1865968 36.1640724, 127.1848449 36.1637126)"
2896,30,"LINESTRING (127.3068683 36.3169296, 127.3068045 36.3165698)"
2897,30,"LINESTRING (127.1100592 36.0952824, 127.1094809 36.0940643)"
2898,30,"LINESTRING (127.2630742 36.1975411, 127.2628869 36.1972991)"
2899,30,"LINESTRING (127.3086498 36.3059075, 127.3087373 36.3056327)"
2900,30,"LINESTRING (127.2959364 36.2741916, 127.2956364 36.2739666)"
2901,30,"LINESTRING (127.1323897 35.9610367, 127.1324309 35.9609999)"
2902,30,"LINESTRING (127.3268885 36.3666389, 127.3268887 36.3665162)"
2903,30,"LINESTRING (127.1676124 36.1550578, 127.165324 36.1538749)"
2904,30,"LINESTRING (127.3304513 36.3639781, 127.3305116 36.3639331)"
