index,count,geometry
1643,11,"LINESTRING (128.6758563 35.274114, 128.677464 35.2747394)"
1644,11,"LINESTRING (129.0589801 35.4036915, 129.0591491 35.4046332)"
1645,11,"LINESTRING (128.9466151 35.2441731, 128.9537518 35.2499994)"
1646,11,"LINESTRING (128.5852601 35.2463071, 128.5860628 35.2467408)"
1647,11,"LINESTRING (129.4361534 35.9844192, 129.4361967 35.9843753)"
1648,11,"LINESTRING (129.4649684 35.9884911, 129.4648424 35.9884616)"
1649,11,"LINESTRING (129.4444096 35.957742, 129.4450034 35.9581281)"
1650,11,"LINESTRING (129.1872036 35.5636663, 129.1878899 35.5640867)"
1651,11,"LINESTRING (129.0947158 35.4974651, 129.0950249 35.4982661)"
1652,11,"LINESTRING (129.2898532 35.7168282, 129.2902723 35.7174259)"
1653,11,"LINESTRING (128.7703796 35.2302315, 128.7712372 35.229907)"
1654,11,"LINESTRING (129.4102598 35.8287861, 129.4101131 35.8293167)"
1655,11,"LINESTRING (128.8842487 35.2237606, 128.8854564 35.2240253)"
1656,11,"LINESTRING (129.1056014 35.5259305, 129.1058507 35.5266503)"
1657,11,"LINESTRING (129.3955238 35.9210421, 129.394959 35.9227773)"
1658,11,"LINESTRING (129.0887 35.4771495, 129.0889996 35.4787079)"
1659,11,"LINESTRING (128.662689 35.270577, 128.6636093 35.2705799)"
1660,11,"LINESTRING (128.9250217 35.2247164, 128.9254952 35.2250895)"
1661,11,"LINESTRING (129.4583612 35.9888543, 129.4574366 35.9890082)"
1662,11,"LINESTRING (129.0439231 35.3446061, 129.0452113 35.3464324)"
1663,11,"LINESTRING (128.677464 35.2747394, 128.6775115 35.2747579)"
1664,11,"LINESTRING (129.2554804 35.5610116, 129.2577291 35.5634472)"
1665,11,"LINESTRING (129.0794178 35.4526506, 129.0794492 35.4527331)"
1666,11,"LINESTRING (129.3901422 35.8920722, 129.3906287 35.894082)"
1667,11,"LINESTRING (129.1053139 35.5248913, 129.1053613 35.5250601)"
1668,11,"LINESTRING (128.5791773 35.245615, 128.579374 35.2456132)"
1669,11,"LINESTRING (128.754862 35.2617983, 128.7552131 35.2611788)"
1670,11,"LINESTRING (128.9261581 35.2256723, 128.9264901 35.2259948)"
1671,11,"LINESTRING (129.4513814 35.963827, 129.4515756 35.9642827)"
1672,11,"LINESTRING (128.6239537 35.2685645, 128.6245743 35.2686886)"
1673,11,"LINESTRING (128.8423243 35.2212276, 128.8424251 35.2212085)"
1674,11,"LINESTRING (129.4074845 35.8533238, 129.4074075 35.8540858)"
1675,11,"LINESTRING (129.2513913 35.5558792, 129.2514562 35.5560189)"
1676,11,"LINESTRING (128.6137758 35.2657058, 128.6138125 35.2657325)"
1677,11,"LINESTRING (128.9883934 35.282998, 128.9896208 35.2834345)"
1678,11,"LINESTRING (129.4398977 35.954687, 129.4405772 35.9551835)"
1679,11,"LINESTRING (129.4271535 35.7909389, 129.4272327 35.7917896)"
1680,11,"LINESTRING (129.2861177 35.6682081, 129.2860975 35.6685907)"
1681,11,"LINESTRING (128.86404 35.220131, 128.8660264 35.2202574)"
1682,11,"LINESTRING (129.0683512 35.4313123, 129.0684438 35.4315428)"
1683,11,"LINESTRING (129.4081004 35.7696329, 129.4101434 35.7703253)"
1684,11,"LINESTRING (129.4361121 35.9802327, 129.4360871 35.9801159)"
1685,11,"LINESTRING (128.8909561 35.2251398, 128.8915373 35.2252061)"
1686,11,"LINESTRING (129.2963115 35.6487904, 129.2958571 35.6501017)"
1687,11,"LINESTRING (129.1055064 35.5255901, 129.1056014 35.5259305)"
1688,11,"LINESTRING (129.4368438 35.9841214, 129.4368836 35.9841154)"
1689,11,"LINESTRING (129.3860661 35.9331723, 129.3857722 35.9337746)"
1690,11,"LINESTRING (128.6900219 35.276592, 128.690599 35.2767378)"
1691,11,"LINESTRING (128.9870417 35.2824385, 128.9874363 35.2826112)"
1692,11,"LINESTRING (128.690599 35.2767378, 128.6922181 35.2771546)"
1693,11,"LINESTRING (129.2646193 35.570538, 129.2647442 35.5706506)"
1694,11,"LINESTRING (129.0400992 35.3385115, 129.0401485 35.3389643)"
1695,11,"LINESTRING (129.0631523 35.4141183, 129.0633248 35.4144956)"
1696,11,"LINESTRING (128.5993798 35.2548157, 128.5995218 35.2549109)"
1697,11,"LINESTRING (129.2861274 35.668098, 129.2861177 35.6682081)"
1698,11,"LINESTRING (129.0799346 35.4539502, 129.0808998 35.4563663)"
1699,11,"LINESTRING (128.8148441 35.2214481, 128.8155571 35.2217884)"
1700,11,"LINESTRING (129.4182192 35.7748798, 129.4197714 35.7762207)"
1701,11,"LINESTRING (129.2890381 35.6838175, 129.2889289 35.6843718)"
1702,11,"LINESTRING (129.4331518 35.9493431, 129.43347 35.949484)"
1703,11,"LINESTRING (129.3921472 35.8996958, 129.3926808 35.9017733)"
1704,11,"LINESTRING (128.5688477 35.2313613, 128.5687154 35.2314932)"
1705,11,"LINESTRING (128.9937226 35.2848364, 128.9946645 35.2851728)"
1706,11,"LINESTRING (129.2874421 35.6646293, 129.2872345 35.6649831)"
1707,11,"LINESTRING (129.0491515 35.3707887, 129.0493891 35.3713563)"
1708,11,"LINESTRING (128.5766371 35.2273078, 128.5763714 35.2275744)"
1709,11,"LINESTRING (129.3822692 35.7635477, 129.3837801 35.7638323)"
1710,11,"LINESTRING (129.1466142 35.5497633, 129.1469232 35.5496608)"
1711,11,"LINESTRING (129.1161497 35.5417497, 129.1173711 35.5434679)"
1712,11,"LINESTRING (129.0365747 35.3316998, 129.0366036 35.3317138)"
1713,11,"LINESTRING (128.7600119 35.2447994, 128.7602091 35.2438353)"
1714,11,"LINESTRING (128.8334594 35.223155, 128.8346003 35.2229107)"
1715,11,"LINESTRING (128.5862101 35.2468315, 128.586998 35.2473122)"
1716,11,"LINESTRING (128.9048059 35.2248716, 128.9057304 35.2248284)"
1717,11,"LINESTRING (129.2908226 35.6594432, 129.2896108 35.6614211)"
1718,11,"LINESTRING (129.2850015 35.6994815, 129.2850109 35.7012889)"
1719,11,"LINESTRING (129.1366739 35.5620911, 129.1369126 35.5618381)"
1720,11,"LINESTRING (129.1317459 35.565655, 129.1321368 35.5655046)"
1721,11,"LINESTRING (129.2960196 35.6355517, 129.296144 35.6360763)"
1722,11,"LINESTRING (129.4481296 35.9601858, 129.4491839 35.9609448)"
1723,11,"LINESTRING (129.0563825 35.3903474, 129.0564644 35.3905961)"
1724,11,"LINESTRING (129.0172489 35.3195876, 129.0179528 35.320108)"
1725,11,"LINESTRING (129.4261833 35.9480372, 129.4274536 35.9483467)"
1726,11,"LINESTRING (128.7030335 35.278978, 128.7057237 35.2789557)"
1727,11,"LINESTRING (129.1237495 35.553008, 129.1239756 35.5534413)"
1728,11,"LINESTRING (128.6636093 35.2705799, 128.6639462 35.2706127)"
1729,11,"LINESTRING (129.4653974 35.9891493, 129.4654368 35.9889963)"
1730,11,"LINESTRING (129.4652139 35.9885926, 129.4651453 35.9885549)"
1731,11,"LINESTRING (129.2888378 35.6771737, 129.2889965 35.6778493)"
1732,11,"LINESTRING (129.1173711 35.5434679, 129.1175334 35.5436956)"
1733,11,"LINESTRING (129.0098698 35.2982771, 129.0098969 35.2983777)"
1734,11,"LINESTRING (128.5741861 35.2441834, 128.5748453 35.2445823)"
1735,11,"LINESTRING (129.0403518 35.3353545, 129.0403816 35.3355326)"
1736,11,"LINESTRING (128.5763714 35.2275744, 128.5761301 35.2277758)"
1737,11,"LINESTRING (128.6277249 35.2696159, 128.6291425 35.2700445)"
1738,11,"LINESTRING (128.8660264 35.2202574, 128.8666258 35.2202975)"
1739,11,"LINESTRING (128.7914973 35.2216147, 128.7921521 35.2214031)"
1740,11,"LINESTRING (129.3909452 35.8825609, 129.3903286 35.8843934)"
1741,11,"LINESTRING (128.7613995 35.2388081, 128.7616521 35.2381562)"
1742,11,"LINESTRING (128.7425115 35.2722413, 128.7431081 35.2719295)"
1743,11,"LINESTRING (129.3942141 35.907157, 129.394672 35.9088409)"
1744,11,"LINESTRING (129.4505714 35.9623601, 129.450862 35.962816)"
1745,11,"LINESTRING (128.6346897 35.2723774, 128.6355575 35.2727931)"
1746,11,"LINESTRING (129.3902156 35.8847206, 129.3901591 35.884954)"
1747,11,"LINESTRING (129.4450034 35.9581281, 129.445985 35.9587774)"
1748,11,"LINESTRING (129.337538 35.7419062, 129.3409119 35.7433087)"
1749,11,"LINESTRING (129.0090602 35.2963758, 129.0093978 35.2970243)"
1750,11,"LINESTRING (128.9594342 35.2571746, 128.9599995 35.2584174)"
1751,11,"LINESTRING (129.0633248 35.4144956, 129.0633455 35.4145414)"
1752,11,"LINESTRING (129.289303 35.7159989, 129.2898532 35.7168282)"
1753,11,"LINESTRING (129.0519782 35.3789496, 129.0521459 35.3794874)"
1754,11,"LINESTRING (129.4538477 35.9899691, 129.4533991 35.9900827)"
1755,11,"LINESTRING (129.4338064 35.9900027, 129.4335997 35.9899412)"
1756,11,"LINESTRING (128.7212802 35.2788285, 128.7236723 35.2787971)"
1757,11,"LINESTRING (129.0329222 35.3298393, 129.0331243 35.3299377)"
1758,11,"LINESTRING (128.6118597 35.2637785, 128.6125973 35.2645814)"
1759,11,"LINESTRING (128.5636191 35.234473, 128.5635395 35.2345224)"
1760,11,"LINESTRING (129.1607631 35.5485288, 129.1627904 35.5490481)"
1761,11,"LINESTRING (128.5738308 35.2439151, 128.5739241 35.2439855)"
1762,11,"LINESTRING (128.5671165 35.2379587, 128.5675869 35.2383747)"
1763,11,"LINESTRING (128.8475937 35.2204207, 128.8481781 35.2203502)"
1764,11,"LINESTRING (128.7109052 35.2789138, 128.7123894 35.2789062)"
1765,11,"LINESTRING (129.0533803 35.3832952, 129.0538758 35.3845645)"
1766,11,"LINESTRING (128.5983216 35.2538659, 128.5988621 35.2544083)"
1767,11,"LINESTRING (129.0452113 35.3464324, 129.0453742 35.3466666)"
1768,11,"LINESTRING (128.579374 35.2456132, 128.5804725 35.2455655)"
1769,11,"LINESTRING (129.4390048 35.9916171, 129.4388746 35.9915994)"
1770,11,"LINESTRING (129.2709712 35.5748271, 129.2723318 35.575531)"
1771,11,"LINESTRING (128.5812667 35.2238412, 128.581495 35.223904)"
1772,11,"LINESTRING (128.5808121 35.2246098, 128.5802851 35.2249734)"
1773,11,"LINESTRING (129.045504 35.3468975, 129.0457181 35.3472752)"
1774,11,"LINESTRING (128.7743436 35.2291277, 128.7775815 35.2285409)"
1775,11,"LINESTRING (129.0814871 35.4580013, 129.0816584 35.4584787)"
1776,11,"LINESTRING (129.4218922 35.8085197, 129.4209579 35.8096092)"
1777,11,"LINESTRING (128.5965847 35.2524652, 128.5969702 35.2526889)"
1778,11,"LINESTRING (129.3968126 35.8737305, 129.3949565 35.8763425)"
1779,11,"LINESTRING (128.8746154 35.2216496, 128.8749992 35.2217327)"
1780,11,"LINESTRING (128.5826235 35.2241545, 128.581448 35.2243382)"
1781,11,"LINESTRING (129.032057 35.3294085, 129.0325624 35.3296644)"
1782,11,"LINESTRING (129.1565075 35.5481105, 129.156764 35.548088)"
1783,11,"LINESTRING (129.4340577 35.9498054, 129.4345046 35.9500821)"
1784,11,"LINESTRING (128.9610839 35.2605276, 128.9616176 35.2614173)"
1785,11,"LINESTRING (129.4338844 35.9496982, 129.4340577 35.9498054)"
1786,11,"LINESTRING (129.4105762 35.8279022, 129.4102598 35.8287861)"
1787,11,"LINESTRING (128.7412624 35.2728826, 128.7412701 35.2728789)"
1788,11,"LINESTRING (128.6161169 35.267189, 128.6162663 35.267258)"
1789,11,"LINESTRING (129.1742278 35.5526591, 129.1749942 35.5530704)"
1790,11,"LINESTRING (129.2817985 35.6116782, 129.2819777 35.6130864)"
1791,11,"LINESTRING (129.2958571 35.6501017, 129.2954419 35.6511392)"
1792,11,"LINESTRING (129.0507117 35.3749556, 129.0510097 35.3758588)"
1793,11,"LINESTRING (129.2511907 35.5550239, 129.2512297 35.5551414)"
1794,11,"LINESTRING (128.6639462 35.2706127, 128.664522 35.2706694)"
1795,11,"LINESTRING (129.0493891 35.3713563, 129.0499367 35.372708)"
1796,11,"LINESTRING (129.3921136 35.8802248, 129.3917786 35.8808107)"
1797,11,"LINESTRING (129.2904486 35.6259074, 129.2905539 35.6260257)"
1798,11,"LINESTRING (129.428665 35.9485166, 129.4297016 35.9486117)"
1799,11,"LINESTRING (129.4342121 35.9893994, 129.4345068 35.9891594)"
1800,11,"LINESTRING (128.5734423 35.243621, 128.5738308 35.2439151)"
1801,11,"LINESTRING (129.3897757 35.8895169, 129.3899004 35.8907563)"
1802,11,"LINESTRING (128.6046252 35.2579652, 128.6061031 35.2588118)"
1803,11,"LINESTRING (129.0525017 35.3805882, 129.0531701 35.3826091)"
1804,11,"LINESTRING (128.9057304 35.2248284, 128.9064176 35.2247961)"
1805,11,"LINESTRING (129.2515443 35.5561664, 129.2516593 35.5563297)"
1806,11,"LINESTRING (128.6355575 35.2727931, 128.6364301 35.2731609)"
1807,11,"LINESTRING (129.4190753 35.9454855, 129.4199744 35.9458092)"
1808,11,"LINESTRING (128.9824953 35.2796128, 128.9826958 35.2797537)"
1809,11,"LINESTRING (129.1945056 35.5667084, 129.1949501 35.5668617)"
1810,11,"LINESTRING (129.4402323 35.9916423, 129.4398422 35.9916594)"
1811,11,"LINESTRING (128.8761925 35.2219942, 128.8836554 35.2236303)"
1812,11,"LINESTRING (129.1287541 35.5634434, 129.1291413 35.5642568)"
1813,11,"LINESTRING (129.0400633 35.3383613, 129.0400992 35.3385115)"
1814,11,"LINESTRING (129.0350869 35.3309235, 129.0354871 35.3311411)"
1815,11,"LINESTRING (129.4095053 35.8333325, 129.4091267 35.8372589)"
1816,11,"LINESTRING (128.6970975 35.2784075, 128.6974174 35.278481)"
1817,11,"LINESTRING (128.6427369 35.2748245, 128.6433071 35.2748714)"
1818,11,"LINESTRING (129.1836519 35.5603397, 129.185273 35.5620426)"
1819,11,"LINESTRING (129.2345278 35.5646957, 129.23494 35.5643165)"
1820,11,"LINESTRING (129.3906287 35.894082, 129.3921472 35.8996958)"
1821,11,"LINESTRING (129.0459526 35.3479151, 129.0460008 35.3480785)"
1822,11,"LINESTRING (129.2737068 35.5762833, 129.2748667 35.5769424)"
1823,11,"LINESTRING (128.9953706 35.2854796, 128.9958433 35.2857136)"
1824,11,"LINESTRING (128.6974174 35.278481, 128.6983019 35.2786634)"
1825,11,"LINESTRING (128.9599995 35.2584174, 128.9601608 35.258767)"
1826,11,"LINESTRING (128.5639274 35.2343476, 128.5636191 35.234473)"
1827,11,"LINESTRING (128.57049 35.2410134, 128.5719345 35.2422972)"
1828,11,"LINESTRING (129.3916416 35.9279706, 129.3908336 35.928809)"
1829,11,"LINESTRING (129.4636237 35.988652, 129.4637015 35.9887507)"
1830,11,"LINESTRING (129.0751372 35.4409492, 129.075749 35.4418743)"
1831,11,"LINESTRING (129.2593009 35.5650912, 129.2599195 35.5657331)"
1832,11,"LINESTRING (129.3254947 35.7368069, 129.3256633 35.7368774)"
1833,11,"LINESTRING (128.7828101 35.2266102, 128.7831151 35.2264402)"
1834,11,"LINESTRING (129.4651453 35.9885549, 129.465069 35.9885192)"
1835,11,"LINESTRING (128.5758734 35.2279737, 128.5755992 35.228179)"
1836,11,"LINESTRING (128.6109001 35.2627432, 128.6111268 35.262999)"
1837,11,"LINESTRING (128.7266687 35.278663, 128.7281357 35.2784615)"
1838,11,"LINESTRING (129.3110312 35.7307566, 129.3145351 35.7322282)"
1839,11,"LINESTRING (129.4031964 35.8650621, 129.4031215 35.8651696)"
1840,11,"LINESTRING (129.1551375 35.5482744, 129.1561496 35.5481415)"
1841,11,"LINESTRING (129.045905 35.3477859, 129.0459526 35.3479151)"
1842,11,"LINESTRING (129.3901591 35.884954, 129.390028 35.8855438)"
1843,11,"LINESTRING (128.7247683 35.2787842, 128.7258484 35.2787327)"
1844,11,"LINESTRING (129.3016943 35.7267842, 129.3023459 35.7270936)"
1845,11,"LINESTRING (128.619037 35.2680745, 128.6196914 35.2681767)"
1846,11,"LINESTRING (128.6688295 35.271662, 128.6689764 35.2717066)"
1847,11,"LINESTRING (129.0252249 35.3251312, 129.0264614 35.3260081)"
1848,11,"LINESTRING (129.4358748 35.9864493, 129.4359374 35.9861995)"
1849,11,"LINESTRING (128.6313365 35.2707246, 128.6321744 35.2710495)"
1850,11,"LINESTRING (129.246748 35.5558312, 129.2470514 35.5556808)"
1851,11,"LINESTRING (129.4084493 35.8436845, 129.4081157 35.8472307)"
1852,11,"LINESTRING (129.1394742 35.5591158, 129.1403435 35.558133)"
1853,11,"LINESTRING (129.4227466 35.779642, 129.42362 35.7808604)"
1854,11,"LINESTRING (129.4624554 35.987117, 129.4625938 35.9872878)"
1855,11,"LINESTRING (129.2655881 35.571345, 129.2659284 35.5716177)"
1856,11,"LINESTRING (128.5938563 35.2513863, 128.5939824 35.2514419)"
1857,11,"LINESTRING (128.8113994 35.2202809, 128.811812 35.2203837)"
1858,11,"LINESTRING (129.1181907 35.5446199, 129.1196373 35.5466163)"
1859,11,"LINESTRING (128.8082087 35.2198033, 128.8090813 35.2198849)"
1860,11,"LINESTRING (129.2783328 35.5796346, 129.2791831 35.5805605)"
1861,11,"LINESTRING (129.4031215 35.8651696, 129.4026749 35.86576)"
1862,11,"LINESTRING (128.5839398 35.2236505, 128.5836325 35.2238444)"
1863,11,"LINESTRING (128.584464 35.2229966, 128.5844211 35.2230799)"
1864,11,"LINESTRING (129.4599225 35.9832354, 129.4600139 35.9834773)"
1865,11,"LINESTRING (128.563483 35.2345743, 128.5634021 35.2346886)"
1866,11,"LINESTRING (129.0765495 35.443658, 129.0767617 35.4443161)"
1867,11,"LINESTRING (128.7810664 35.2274564, 128.7820352 35.2270115)"
1868,11,"LINESTRING (129.2692627 35.5738632, 129.2696853 35.574113)"
1869,11,"LINESTRING (128.9213887 35.2235564, 128.9220353 35.2235849)"
1870,11,"LINESTRING (129.4426988 35.9913996, 129.4424299 35.9914274)"
1871,11,"LINESTRING (129.4627834 35.9884917, 129.4626256 35.988479)"
1872,11,"LINESTRING (128.5960495 35.2522266, 128.59639 35.2523741)"
1873,11,"LINESTRING (129.2665782 35.5721122, 129.2671442 35.5725104)"
1874,11,"LINESTRING (129.0098969 35.2983777, 129.010053 35.2989645)"
1875,11,"LINESTRING (129.0325624 35.3296644, 129.0329222 35.3298393)"
1876,11,"LINESTRING (129.3857722 35.9337746, 129.3855202 35.9343618)"
1877,11,"LINESTRING (129.286359 35.6216012, 129.2877353 35.6229691)"
1878,11,"LINESTRING (129.0225723 35.3232433, 129.0235993 35.3239778)"
1879,11,"LINESTRING (129.3924135 35.9270624, 129.3921281 35.9274112)"
1880,11,"LINESTRING (129.2955586 35.6341955, 129.2960196 35.6355517)"
1881,11,"LINESTRING (129.1291413 35.5642568, 129.1292761 35.5645398)"
1882,11,"LINESTRING (129.4164834 35.7735796, 129.4182192 35.7748798)"
1883,11,"LINESTRING (129.0564644 35.3905961, 129.0567239 35.3913825)"
1884,11,"LINESTRING (129.394844 35.9230667, 129.3945285 35.9237315)"
1885,11,"LINESTRING (129.4636055 35.9884575, 129.4633662 35.9884678)"
1886,11,"LINESTRING (129.2892334 35.6826192, 129.2890729 35.6836457)"
1887,11,"LINESTRING (129.4100846 35.8294217, 129.4099456 35.8299937)"
1888,11,"LINESTRING (128.764192 35.2343429, 128.7647122 35.2338073)"
1889,11,"LINESTRING (129.3917786 35.8808107, 129.3917542 35.8808543)"
1890,11,"LINESTRING (128.8072786 35.2197674, 128.8082087 35.2198033)"
1891,11,"LINESTRING (129.1052652 35.5246638, 129.1053139 35.5248913)"
1892,11,"LINESTRING (129.2764587 35.5780251, 129.2769559 35.5783991)"
1893,11,"LINESTRING (128.8308142 35.2237323, 128.8309609 35.2237019)"
1894,11,"LINESTRING (128.8734994 35.2214063, 128.8746154 35.2216496)"
1895,11,"LINESTRING (128.5648178 35.2361368, 128.565006 35.2362434)"
1896,11,"LINESTRING (129.4098481 35.9424281, 129.4102407 35.9424805)"
1897,11,"LINESTRING (128.6019253 35.2563362, 128.602587 35.2567413)"
1898,11,"LINESTRING (128.9834542 35.2802835, 128.9839832 35.2806539)"
1899,11,"LINESTRING (129.2493799 35.554191, 129.249546 35.5541679)"
1900,11,"LINESTRING (129.1462595 35.5498962, 129.1466142 35.5497633)"
1901,11,"LINESTRING (128.5841867 35.2229666, 128.5843306 35.2228833)"
1902,11,"LINESTRING (129.251071 35.5547966, 129.2511384 35.554902)"
1903,11,"LINESTRING (128.624999 35.268791, 128.6266242 35.2692827)"
1904,11,"LINESTRING (129.0574647 35.3950352, 129.0575039 35.3952997)"
1905,11,"LINESTRING (128.5899146 35.2490848, 128.5903635 35.2493584)"
1906,11,"LINESTRING (129.2394491 35.5596123, 129.2396286 35.5593392)"
1907,11,"LINESTRING (129.0408491 35.3402825, 129.0411432 35.3407043)"
1908,11,"LINESTRING (129.4377212 35.9528697, 129.4382491 35.9533291)"
1909,11,"LINESTRING (129.4244332 35.7822861, 129.4251905 35.7838245)"
1910,11,"LINESTRING (128.7714647 35.2298379, 128.7722346 35.2296025)"
1911,11,"LINESTRING (129.2536561 35.5589115, 129.2540932 35.559428)"
1912,11,"LINESTRING (129.3702251 35.7594752, 129.3727385 35.7604872)"
1913,11,"LINESTRING (128.935305 35.2350068, 128.9412899 35.2399865)"
1914,11,"LINESTRING (128.9879838 35.2828434, 128.9883934 35.282998)"
1915,11,"LINESTRING (129.390028 35.8855438, 129.389994 35.8856985)"
1916,11,"LINESTRING (129.4640703 35.9891756, 129.4642968 35.9893161)"
1917,11,"LINESTRING (129.2817586 35.6102778, 129.2817985 35.6116782)"
1918,11,"LINESTRING (129.2391687 35.5602681, 129.2392657 35.5600044)"
1919,11,"LINESTRING (128.7583624 35.2529971, 128.7586163 35.2517115)"
1920,11,"LINESTRING (129.4098294 35.8306887, 129.4096882 35.8314473)"
1921,11,"LINESTRING (129.129998 35.5654289, 129.1301456 35.5655243)"
1922,11,"LINESTRING (128.7126016 35.278905, 128.7130018 35.278901)"
1923,11,"LINESTRING (129.275804 35.5775588, 129.2759541 35.5776602)"
1924,11,"LINESTRING (129.3658025 35.7571649, 129.3689171 35.7588276)"
1925,11,"LINESTRING (129.2946608 35.632075, 129.2951088 35.6330455)"
1926,11,"LINESTRING (129.1410216 35.5572511, 129.1412904 35.5567985)"
1927,11,"LINESTRING (129.3228835 35.735708, 129.3254947 35.7368069)"
1928,11,"LINESTRING (128.6433071 35.2748714, 128.6444909 35.2749215)"
1929,11,"LINESTRING (128.6839494 35.275841, 128.6843578 35.2758749)"
1930,11,"LINESTRING (129.2961522 35.7233405, 129.2964444 35.7235497)"
1931,11,"LINESTRING (129.3992997 35.9445318, 129.3999527 35.9443953)"
1932,11,"LINESTRING (129.0934229 35.4932377, 129.0937444 35.4944415)"
1933,11,"LINESTRING (129.2838065 35.5948623, 129.2837363 35.5954304)"
1934,11,"LINESTRING (128.569637 35.23088, 128.5695419 35.230916)"
1935,11,"LINESTRING (129.4359124 35.9512583, 129.4360836 35.9514106)"
1936,11,"LINESTRING (128.672407 35.2727986, 128.6746256 35.2736291)"
