index,count,geometry
18071,18,"LINESTRING (128.4515675 34.882825, 128.4515995 34.8826661)"
18072,18,"LINESTRING (128.4390045 34.8670678, 128.4382819 34.8672122)"
18073,18,"LINESTRING (128.4967993 34.8896826, 128.4962978 34.8894712)"
18074,18,"LINESTRING (128.5505915 34.9051321, 128.5504553 34.9051801)"
18075,18,"LINESTRING (128.3225372 34.9814537, 128.3224035 34.9814555)"
18076,18,"LINESTRING (128.3144867 34.9809994, 128.3143359 34.980931)"
18077,18,"LINESTRING (128.5107815 34.9009116, 128.5106653 34.900725)"
18078,18,"LINESTRING (128.4432038 34.8674825, 128.4429725 34.8673446)"
18079,18,"LINESTRING (126.8594995 37.5785986, 126.8590488 37.5788584)"
18080,18,"LINESTRING (128.4996841 34.8928483, 128.4996404 34.8924979)"
18081,18,"LINESTRING (128.3354348 34.973949, 128.3354013 34.9742009)"
18082,18,"LINESTRING (128.5499955 34.9053482, 128.5497102 34.9054607)"
18083,18,"LINESTRING (128.5557217 34.9025692, 128.5556966 34.9025775)"
18084,18,"LINESTRING (128.4341996 34.8685331, 128.4329687 34.8690169)"
18085,18,"LINESTRING (128.3155611 34.9812961, 128.3153317 34.9812552)"
18086,18,"LINESTRING (128.3099748 34.9795228, 128.3098201 34.980055)"
18087,18,"LINESTRING (128.3112956 34.9785906, 128.3110978 34.9784161)"
18088,18,"LINESTRING (128.4990698 34.8912825, 128.4988694 34.8910885)"
18089,18,"LINESTRING (128.5473579 34.9076893, 128.5469399 34.9082186)"
18090,18,"LINESTRING (128.3270802 34.981311, 128.3269247 34.9813193)"
18091,18,"LINESTRING (128.4843332 34.8870727, 128.4843156 34.887072)"
18092,18,"LINESTRING (128.4920367 34.887672, 128.4914041 34.8874869)"
18093,18,"LINESTRING (128.3558002 34.9674555, 128.3554125 34.9675602)"
18094,18,"LINESTRING (128.5144949 34.9054333, 128.5142968 34.9049941)"
18095,18,"LINESTRING (128.3776098 34.9653197, 128.3772537 34.965316)"
18096,18,"LINESTRING (128.3808383 34.9685434, 128.3808281 34.967998)"
18097,18,"LINESTRING (128.4697507 34.8909212, 128.4687955 34.8909424)"
18098,18,"LINESTRING (128.3808471 34.9686462, 128.3808383 34.9685434)"
18099,18,"LINESTRING (128.3849281 34.9728762, 128.3849283 34.9727914)"
18100,18,"LINESTRING (128.4106516 34.917796, 128.4101156 34.9186278)"
18101,18,"LINESTRING (128.5058993 34.8978908, 128.5057392 34.8978686)"
18102,18,"LINESTRING (128.5175048 34.9122603, 128.5174451 34.9121246)"
18103,18,"LINESTRING (128.5993216 34.8863253, 128.5986899 34.886468)"
18104,18,"LINESTRING (128.5328293 34.9159795, 128.5321028 34.9161831)"
18105,18,"LINESTRING (128.3846052 34.9722933, 128.3842114 34.972041)"
18106,18,"LINESTRING (128.5234045 34.9183108, 128.5231147 34.9182474)"
18107,18,"LINESTRING (128.5265 34.9183703, 128.5263746 34.9184038)"
18108,18,"LINESTRING (128.4706927 34.8908975, 128.4697507 34.8909212)"
18109,18,"LINESTRING (128.5131075 34.9027145, 128.5128395 34.9024607)"
18110,18,"LINESTRING (128.6180911 34.8826257, 128.6178357 34.8826749)"
18111,18,"LINESTRING (128.6054856 34.8831296, 128.6050133 34.8834008)"
18112,18,"LINESTRING (128.4100747 34.9186912, 128.4098384 34.9190023)"
18113,18,"LINESTRING (128.3941136 34.9638053, 128.393641 34.9641677)"
18114,18,"LINESTRING (128.4687955 34.8909424, 128.46808 34.8909589)"
18115,18,"LINESTRING (128.5344557 34.9155139, 128.5339191 34.9156708)"
18116,18,"LINESTRING (128.3765956 34.9653325, 128.3760964 34.9653658)"
18117,18,"LINESTRING (128.4482672 34.8760663, 128.4482661 34.87606)"
18118,18,"LINESTRING (128.5845245 34.8950577, 128.5843773 34.895096)"
18119,18,"LINESTRING (128.4115213 34.8956604, 128.411034 34.8975162)"
18120,18,"LINESTRING (128.4542276 34.8879323, 128.4541448 34.8878716)"
18121,18,"LINESTRING (128.5170935 34.9110401, 128.5168244 34.9100748)"
18122,18,"LINESTRING (128.5057392 34.8978686, 128.5048018 34.8978196)"
18123,18,"LINESTRING (126.8874434 37.562676, 126.8872615 37.5627733)"
18124,18,"LINESTRING (126.8771996 37.5684, 126.8752621 37.5694912)"
18125,18,"LINESTRING (126.8903563 37.5642666, 126.8902866 37.564205)"
18126,18,"LINESTRING (126.8749992 37.5696412, 126.873504 37.5705139)"
18127,18,"LINESTRING (128.4871999 34.8871342, 128.4866111 34.8871291)"
18128,18,"LINESTRING (128.3798366 34.9657247, 128.3796616 34.9656493)"
18129,18,"LINESTRING (128.6186116 34.8828409, 128.6189867 34.8829078)"
18130,18,"LINESTRING (128.4512695 34.8840321, 128.4512965 34.8838073)"
18131,18,"LINESTRING (128.3809249 34.9691596, 128.3808775 34.9689318)"
18132,18,"LINESTRING (128.3387437 34.9695944, 128.3382247 34.9695078)"
18133,18,"LINESTRING (128.4722141 34.8908249, 128.4720577 34.8908397)"
18134,18,"LINESTRING (128.5930599 34.8906098, 128.5929624 34.8907676)"
18135,18,"LINESTRING (128.3109718 34.978307, 128.3106579 34.9780196)"
18136,18,"LINESTRING (128.600108 34.8861324, 128.5997929 34.8862191)"
18137,18,"LINESTRING (128.3354013 34.9742009, 128.3353615 34.9743824)"
18138,18,"LINESTRING (126.8581624 37.579472, 126.8579962 37.5795666)"
18139,18,"LINESTRING (128.6167636 34.8828597, 128.6165736 34.882884)"
18140,18,"LINESTRING (128.5495187 34.9055471, 128.5493219 34.9056516)"
18141,18,"LINESTRING (128.4272314 34.8710599, 128.4268927 34.8711049)"
18142,18,"LINESTRING (128.4098384 34.9190023, 128.4095524 34.9193795)"
18143,18,"LINESTRING (128.6092554 34.8832179, 128.6091098 34.8832147)"
18144,18,"LINESTRING (128.3597195 34.9665081, 128.3596375 34.9665186)"
18145,18,"LINESTRING (128.4853478 34.8870925, 128.4850227 34.8870852)"
18146,18,"LINESTRING (128.4962978 34.8894712, 128.4961459 34.889403)"
18147,18,"LINESTRING (128.4406043 34.8669959, 128.4401984 34.8669945)"
18148,18,"LINESTRING (128.5954786 34.8874041, 128.5953558 34.8874702)"
18149,18,"LINESTRING (128.5961333 34.8870989, 128.5958764 34.8872022)"
18150,18,"LINESTRING (128.4466244 34.8718284, 128.446466 34.8715582)"
18151,18,"LINESTRING (128.4981679 34.890546, 128.4978256 34.8902973)"
18152,18,"LINESTRING (128.5425868 34.9122082, 128.5423692 34.9126564)"
18153,18,"LINESTRING (126.8725618 37.5710533, 126.8710415 37.5719367)"
18154,18,"LINESTRING (128.6117358 34.8829581, 128.6116525 34.8829435)"
18155,18,"LINESTRING (128.3318748 34.9796119, 128.3312706 34.9799894)"
18156,18,"LINESTRING (128.5090833 34.8988968, 128.5087546 34.8987715)"
18157,18,"LINESTRING (128.572495 34.8976, 128.5723999 34.8976098)"
18158,18,"LINESTRING (128.5968547 34.8868687, 128.5964088 34.8869963)"
18159,18,"LINESTRING (128.410804 34.9090031, 128.4108277 34.9090616)"
18160,18,"LINESTRING (128.5286716 34.9174656, 128.5279009 34.917812)"
18161,18,"LINESTRING (128.4147991 34.8753146, 128.4144886 34.8757281)"
18162,18,"LINESTRING (128.5525769 34.9042673, 128.5522476 34.9044505)"
18163,18,"LINESTRING (128.5189552 34.9136773, 128.5180299 34.9129439)"
18164,18,"LINESTRING (128.4914041 34.8874869, 128.4910233 34.887398)"
18165,18,"LINESTRING (128.4519036 34.8856908, 128.4517438 34.8854964)"
18166,18,"LINESTRING (128.3302997 34.9807246, 128.3300143 34.9809961)"
18167,18,"LINESTRING (128.4515344 34.8851743, 128.4514786 34.8850827)"
18168,18,"LINESTRING (128.3391698 34.9696951, 128.3387437 34.9695944)"
18169,18,"LINESTRING (128.6178357 34.8826749, 128.6177495 34.8826911)"
18170,18,"LINESTRING (128.4515124 34.8817515, 128.451448 34.881578)"
18171,18,"LINESTRING (128.3540219 34.9679343, 128.3540001 34.9679407)"
18172,18,"LINESTRING (128.614649 34.8831415, 128.6144621 34.8830747)"
18173,18,"LINESTRING (128.3561301 34.9673667, 128.3558002 34.9674555)"
18174,18,"LINESTRING (128.4850227 34.8870852, 128.4845936 34.8870751)"
18175,18,"LINESTRING (128.5997929 34.8862191, 128.5993216 34.8863253)"
18176,18,"LINESTRING (128.5194604 34.9143394, 128.5193052 34.9140937)"
18177,18,"LINESTRING (128.5934812 34.8896123, 128.593171 34.8903996)"
18178,18,"LINESTRING (128.5487966 34.9060087, 128.5486527 34.906138)"
18179,18,"LINESTRING (128.6045704 34.8836663, 128.6036206 34.8842439)"
18180,18,"LINESTRING (128.4608598 34.8899639, 128.4604603 34.8898633)"
18181,18,"LINESTRING (128.5631708 34.8999298, 128.5627749 34.9001245)"
18182,18,"LINESTRING (128.4119853 34.9143667, 128.4118946 34.9148696)"
18183,18,"LINESTRING (128.5985208 34.8865038, 128.5978999 34.8866375)"
18184,18,"LINESTRING (128.5917064 34.892025, 128.5915013 34.8921621)"
18185,18,"LINESTRING (128.4537051 34.8875162, 128.4532802 34.8871065)"
18186,18,"LINESTRING (128.4910233 34.887398, 128.4905998 34.8873077)"
18187,18,"LINESTRING (128.6116525 34.8829435, 128.6115768 34.8829307)"
18188,18,"LINESTRING (128.3681495 34.9663977, 128.3678541 34.9664268)"
18189,18,"LINESTRING (128.4177334 34.8728344, 128.4176791 34.8728655)"
18190,18,"LINESTRING (128.5651525 34.8990541, 128.564964 34.8991188)"
18191,18,"LINESTRING (128.4452919 34.8697369, 128.4451898 34.8696033)"
18192,18,"LINESTRING (128.3700835 34.9661458, 128.3700496 34.9661505)"
18193,18,"LINESTRING (128.3836365 34.9732832, 128.3838 34.9734083)"
18194,18,"LINESTRING (128.4653036 34.8909611, 128.4649355 34.8909226)"
18195,18,"LINESTRING (128.4129577 34.8841311, 128.4129567 34.8855269)"
18196,18,"LINESTRING (128.332882 34.9786753, 128.3327092 34.9789155)"
18197,18,"LINESTRING (128.6089946 34.8831887, 128.6088725 34.8831421)"
18198,18,"LINESTRING (126.8590488 37.5788584, 126.8586743 37.5790754)"
18199,18,"LINESTRING (126.862675 37.5767491, 126.8620124 37.5771493)"
18200,18,"LINESTRING (126.8620124 37.5771493, 126.8617472 37.5773047)"
18201,18,"LINESTRING (128.3350349 34.9690852, 128.3350036 34.9694525)"
18202,18,"LINESTRING (128.5410764 34.9140489, 128.5408633 34.9141625)"
18203,18,"LINESTRING (128.4184438 34.8724629, 128.4177334 34.8728344)"
18204,18,"LINESTRING (128.5047865 34.8978188, 128.5043209 34.8977821)"
18205,18,"LINESTRING (128.5658614 34.8988576, 128.5653172 34.8990084)"
18206,18,"LINESTRING (128.3099369 34.9782327, 128.3098744 34.9785659)"
18207,18,"LINESTRING (128.5769322 34.8969575, 128.5756663 34.8972365)"
18208,18,"LINESTRING (126.860007 37.5783156, 126.8596748 37.5784914)"
18209,18,"LINESTRING (126.8893952 37.5633991, 126.8887258 37.5627349)"
18210,18,"LINESTRING (126.8872615 37.5627733, 126.8856769 37.5636655)"
18211,18,"LINESTRING (126.8885115 37.5626328, 126.8883173 37.5625669)"
18212,18,"LINESTRING (126.8881013 37.5625379, 126.8879303 37.562537)"
18213,18,"LINESTRING (126.8669369 37.5742916, 126.8667367 37.5743995)"
18214,18,"LINESTRING (128.3097148 34.9792658, 128.3099336 34.9793491)"
18215,18,"LINESTRING (128.6124443 34.8833168, 128.6122507 34.8834061)"
18216,18,"LINESTRING (128.3177273 34.9814312, 128.3172406 34.9814038)"
18217,18,"LINESTRING (128.4126593 34.8909891, 128.4126583 34.8909936)"
18218,18,"LINESTRING (128.4553646 34.888504, 128.4552371 34.8884582)"
18219,18,"LINESTRING (128.3800118 34.9658244, 128.3798366 34.9657247)"
18220,18,"LINESTRING (128.5497102 34.9054607, 128.5495187 34.9055471)"
18221,18,"LINESTRING (128.4056517 34.9257487, 128.4055665 34.9261623)"
18222,18,"LINESTRING (128.3796616 34.9656493, 128.3794867 34.965583)"
18223,18,"LINESTRING (128.3808547 34.9673071, 128.3808539 34.967032)"
18224,18,"LINESTRING (128.5135563 34.9033429, 128.5134848 34.9032227)"
18225,18,"LINESTRING (128.3535806 34.9680555, 128.3534255 34.9680962)"
18226,18,"LINESTRING (128.4513564 34.8835012, 128.4515246 34.8830003)"
18227,18,"LINESTRING (128.3220169 34.9814644, 128.32165 34.9814768)"
18228,18,"LINESTRING (128.3880244 34.9684613, 128.387427 34.968931)"
18229,18,"LINESTRING (128.3238875 34.9814067, 128.3236763 34.9814216)"
18230,18,"LINESTRING (128.4456724 34.8702885, 128.4452919 34.8697369)"
18231,18,"LINESTRING (128.4118946 34.9148696, 128.4118396 34.9151442)"
18232,18,"LINESTRING (128.5110758 34.9012635, 128.5109669 34.9011291)"
18233,18,"LINESTRING (128.4099346 34.9046129, 128.4099318 34.9052522)"
18234,18,"LINESTRING (128.3306281 34.9804807, 128.3305498 34.9805416)"
18235,18,"LINESTRING (128.3353505 34.9725493, 128.3353796 34.9728196)"
18236,18,"LINESTRING (128.447592 34.8734836, 128.4468655 34.8722395)"
18237,18,"LINESTRING (128.3096957 34.9789891, 128.309624 34.9790581)"
18238,18,"LINESTRING (128.3148088 34.9811145, 128.3146802 34.9810711)"
18239,18,"LINESTRING (128.4522392 34.8860398, 128.4519968 34.8857974)"
18240,18,"LINESTRING (128.3382247 34.9695078, 128.3378572 34.9694571)"
18241,18,"LINESTRING (128.5939971 34.88866, 128.5938147 34.8889313)"
18242,18,"LINESTRING (128.5006566 34.8954291, 128.500423 34.8952119)"
18243,18,"LINESTRING (128.5237753 34.9183699, 128.5236042 34.9183425)"
18244,18,"LINESTRING (128.4482661 34.87606, 128.448221 34.8758484)"
18245,18,"LINESTRING (128.501552 34.8961647, 128.5012271 34.8959086)"
18246,18,"LINESTRING (128.5200608 34.9158006, 128.5199527 34.9155562)"
18247,18,"LINESTRING (128.4381389 34.8672404, 128.4376632 34.8673586)"
18248,18,"LINESTRING (128.6036206 34.8842439, 128.6034665 34.8843373)"
18249,18,"LINESTRING (128.5131886 34.9028095, 128.5131075 34.9027145)"
18250,18,"LINESTRING (128.4527098 34.8865186, 128.4524064 34.8862062)"
18251,18,"LINESTRING (128.4109218 34.9173846, 128.4106516 34.917796)"
18252,18,"LINESTRING (128.4961459 34.889403, 128.495949 34.8893163)"
18253,18,"LINESTRING (128.4055665 34.9261623, 128.4055066 34.9265928)"
18254,18,"LINESTRING (128.4524064 34.8862062, 128.4522392 34.8860398)"
18255,18,"LINESTRING (126.8701869 37.5724333, 126.8685564 37.573352)"
18256,18,"LINESTRING (128.5951365 34.8876038, 128.5949468 34.8877407)"
18257,18,"LINESTRING (128.3350835 34.9690173, 128.3350748 34.96902)"
18258,18,"LINESTRING (128.3197712 34.9814922, 128.3193967 34.9815119)"
18259,18,"LINESTRING (128.4128668 34.8892716, 128.4127735 34.8901352)"
18260,18,"LINESTRING (128.3096997 34.9791748, 128.3097065 34.9791964)"
18261,18,"LINESTRING (128.5087546 34.8987715, 128.5076655 34.898409)"
18262,18,"LINESTRING (128.5196871 34.9148777, 128.5195422 34.9144939)"
18263,18,"LINESTRING (128.5872816 34.8942468, 128.5869801 34.8943712)"
18264,18,"LINESTRING (128.5268565 34.9182519, 128.5266669 34.9183202)"
18265,18,"LINESTRING (128.4068337 34.9446109, 128.4068482 34.9448326)"
18266,18,"LINESTRING (128.463088 34.8905288, 128.4624666 34.8903579)"
18267,18,"LINESTRING (128.3348697 34.9754714, 128.3348405 34.975514)"
18268,18,"LINESTRING (128.421194 34.871544, 128.4211231 34.871559)"
18269,18,"LINESTRING (128.4443145 34.868455, 128.4441278 34.8682986)"
18270,18,"LINESTRING (128.4713108 34.8908817, 128.4706927 34.8908975)"
18271,18,"LINESTRING (128.3776908 34.9653237, 128.3776098 34.9653197)"
18272,18,"LINESTRING (128.5461766 34.9089645, 128.5451749 34.9097315)"
18273,18,"LINESTRING (128.4888667 34.8871487, 128.488395 34.8871435)"
18274,18,"LINESTRING (128.5231147 34.9182474, 128.5228477 34.9181658)"
18275,18,"LINESTRING (128.33516 34.968996, 128.3350835 34.9690173)"
18276,18,"LINESTRING (128.5318541 34.9162529, 128.5311123 34.9164584)"
18277,18,"LINESTRING (128.5202975 34.9161719, 128.5201928 34.9160222)"
18278,18,"LINESTRING (128.3817607 34.9704862, 128.3817375 34.9704666)"
18279,18,"LINESTRING (128.4513852 34.8848571, 128.4513761 34.884832)"
18280,18,"LINESTRING (128.5092485 34.8989793, 128.5090833 34.8988968)"
18281,18,"LINESTRING (128.4068452 34.9486379, 128.4067633 34.9490578)"
18282,18,"LINESTRING (128.4484637 34.8768844, 128.4483979 34.8766794)"
18283,18,"LINESTRING (128.5094657 34.8991083, 128.5093201 34.8990148)"
18284,18,"LINESTRING (128.61922 34.8829273, 128.6193007 34.882904)"
18285,18,"LINESTRING (128.3846063 34.9714727, 128.3844621 34.971619)"
18286,18,"LINESTRING (128.3847615 34.9724581, 128.3846052 34.9722933)"
18287,18,"LINESTRING (128.4574253 34.8890721, 128.4569335 34.8889399)"
18288,18,"LINESTRING (128.5936651 34.8892067, 128.5934812 34.8896123)"
18289,18,"LINESTRING (128.3851741 34.9708951, 128.3847666 34.9713102)"
18290,18,"LINESTRING (128.3354189 34.9732395, 128.3354226 34.9732783)"
18291,18,"LINESTRING (128.4574648 34.8890826, 128.4574253 34.8890721)"
18292,18,"LINESTRING (128.6189627 34.8826745, 128.6188573 34.8826466)"
18293,18,"LINESTRING (128.5911547 34.8923519, 128.5910972 34.8923849)"
18294,18,"LINESTRING (128.4516469 34.8853483, 128.4515344 34.8851743)"
18295,18,"LINESTRING (128.4255 34.8712156, 128.4244478 34.8712461)"
18296,18,"LINESTRING (128.3272576 34.9813044, 128.3270802 34.981311)"
18297,18,"LINESTRING (128.3596375 34.9665186, 128.3589114 34.9666437)"
18298,18,"LINESTRING (128.334241 34.9764559, 128.3340236 34.9768388)"
18299,18,"LINESTRING (128.4267277 34.8711205, 128.4261484 34.8711763)"
18300,18,"LINESTRING (128.3294366 34.981616, 128.3292535 34.9818219)"
18301,18,"LINESTRING (128.38403 34.9735067, 128.3842491 34.9735078)"
18302,18,"LINESTRING (128.5429494 34.9115414, 128.5428367 34.9117164)"
18303,18,"LINESTRING (128.5240998 34.9184077, 128.5237753 34.9183699)"
18304,18,"LINESTRING (128.550987 34.9049916, 128.5505915 34.9051321)"
18305,18,"LINESTRING (128.4055066 34.9265928, 128.4054633 34.9271369)"
18306,18,"LINESTRING (128.5075117 34.898358, 128.5070623 34.8982166)"
18307,18,"LINESTRING (128.5875243 34.8941464, 128.5872816 34.8942468)"
18308,18,"LINESTRING (128.4734271 34.890588, 128.4732929 34.8906251)"
18309,18,"LINESTRING (128.309674 34.9791245, 128.3096997 34.9791748)"
18310,18,"LINESTRING (128.4515848 34.881953, 128.4515622 34.88189)"
18311,18,"LINESTRING (128.3749993 34.9655081, 128.3743901 34.9655909)"
18312,18,"LINESTRING (128.5100451 34.8995904, 128.5100074 34.8995528)"
18313,18,"LINESTRING (128.3810248 34.9694826, 128.3809249 34.9691596)"
18314,18,"LINESTRING (128.3853464 34.9707289, 128.3851914 34.9708779)"
18315,18,"LINESTRING (128.472685 34.8907625, 128.4723343 34.8908158)"
18316,18,"LINESTRING (128.5488248 34.9059832, 128.5487966 34.9060087)"
18317,18,"LINESTRING (128.542123 34.9130967, 128.5420444 34.9132074)"
18318,18,"LINESTRING (128.6186731 34.882614, 128.6186073 34.8826092)"
18319,18,"LINESTRING (128.5723999 34.8976098, 128.5719638 34.8976561)"
18320,18,"LINESTRING (128.5696405 34.8979245, 128.569491 34.8979565)"
18321,18,"LINESTRING (128.4541448 34.8878716, 128.4539229 34.8877056)"
18322,18,"LINESTRING (128.4720577 34.8908397, 128.471523 34.8908764)"
18323,18,"LINESTRING (128.4067859 34.944146, 128.4068337 34.9446109)"
18324,18,"LINESTRING (128.5308538 34.9165337, 128.5304362 34.9166661)"
18325,18,"LINESTRING (128.5938147 34.8889313, 128.5936651 34.8892067)"
18326,18,"LINESTRING (128.451618 34.8824613, 128.4516134 34.882161)"
18327,18,"LINESTRING (128.549137 34.9057497, 128.5490361 34.9058164)"
18328,18,"LINESTRING (128.3312706 34.9799894, 128.3309915 34.9802302)"
18329,18,"LINESTRING (128.3469995 34.969767, 128.3463421 34.9698546)"
18330,18,"LINESTRING (128.6139494 34.8830325, 128.613945 34.8830326)"
18331,18,"LINESTRING (128.3325652 34.9790869, 128.3324327 34.9792068)"
18332,18,"LINESTRING (128.5063139 34.8979622, 128.5060748 34.8979209)"
18333,18,"LINESTRING (128.4144886 34.8757281, 128.4143152 34.8759819)"
18334,18,"LINESTRING (128.5539305 34.9033863, 128.5534365 34.9036999)"
18335,18,"LINESTRING (128.4660525 34.8909904, 128.465849 34.8909893)"
18336,18,"LINESTRING (128.3280618 34.9816335, 128.3279924 34.9815961)"
18337,18,"LINESTRING (128.5469291 34.9082322, 128.5467876 34.9083831)"
18338,18,"LINESTRING (128.5149999 34.9066248, 128.5149108 34.9064154)"
18339,18,"LINESTRING (128.3820027 34.970681, 128.3818856 34.9705935)"
18340,18,"LINESTRING (128.5100074 34.8995528, 128.5099952 34.8995412)"
18341,18,"LINESTRING (128.3292004 34.9818827, 128.3291712 34.9819171)"
18342,18,"LINESTRING (128.4460201 34.8708376, 128.4456724 34.8702885)"
18343,18,"LINESTRING (128.4745135 34.8901951, 128.4743435 34.8902542)"
18344,18,"LINESTRING (128.4532802 34.8871065, 128.452938 34.8867539)"
18345,18,"LINESTRING (128.490363 34.8872681, 128.4902939 34.887257)"
18346,18,"LINESTRING (128.4063056 34.9240756, 128.4061748 34.9243291)"
18347,18,"LINESTRING (128.411034 34.8975162, 128.4107167 34.8987125)"
18348,18,"LINESTRING (128.5254563 34.9185108, 128.5251794 34.9185113)"
18349,18,"LINESTRING (128.5339191 34.9156708, 128.5339082 34.9156736)"
18350,18,"LINESTRING (128.3863997 34.9697581, 128.3857108 34.9703853)"
18351,18,"LINESTRING (128.3291712 34.9819171, 128.3290337 34.982075)"
18352,18,"LINESTRING (128.3691428 34.9662778, 128.3681495 34.9663977)"
18353,18,"LINESTRING (128.5159368 34.9081327, 128.5153749 34.9072998)"
18354,18,"LINESTRING (128.5551445 34.902796, 128.5545861 34.9030398)"
18355,18,"LINESTRING (128.6189867 34.8829078, 128.6191906 34.8829321)"
