index,count,geometry
5801,23,"LINESTRING (126.8367438 37.4883681, 126.8367949 37.4883477)"
5802,23,"LINESTRING (126.8302738 37.4954388, 126.8303243 37.4953579)"
5803,23,"LINESTRING (126.8340523 37.4896924, 126.8341834 37.4895822)"
5804,23,"LINESTRING (126.8370118 37.4882506, 126.8370629 37.4882275)"
5805,23,"LINESTRING (126.8455932 37.4818403, 126.8456343 37.4817981)"
5806,23,"LINESTRING (126.8447746 37.453955, 126.8447669 37.4539297)"
5807,23,"LINESTRING (126.8455787 37.4802646, 126.8455492 37.4800076)"
5808,23,"LINESTRING (126.8433026 37.4826397, 126.844118 37.4823981)"
5809,23,"LINESTRING (127.5476124 37.1721234, 127.5476068 37.172027)"
5810,23,"LINESTRING (127.5482392 37.1781419, 127.5480258 37.1773713)"
5811,23,"LINESTRING (126.8450059 37.4549198, 126.8449061 37.4544361)"
5812,23,"LINESTRING (126.8358745 37.5068247, 126.835649 37.5068658)"
5813,23,"LINESTRING (127.5477741 37.194483, 127.5477651 37.1944613)"
5814,23,"LINESTRING (126.8447874 37.4734748, 126.8447057 37.4728597)"
5815,23,"LINESTRING (126.8296019 37.4965743, 126.8296364 37.4965078)"
5816,23,"LINESTRING (126.8333689 37.4906088, 126.8337324 37.4900538)"
5817,23,"LINESTRING (126.8310117 37.4941414, 126.8314452 37.493475)"
5818,23,"LINESTRING (126.8515198 37.4393054, 126.8517801 37.4392726)"
5819,23,"LINESTRING (126.844676 37.4535921, 126.844653 37.4535108)"
5820,23,"LINESTRING (126.8457552 37.4618347, 126.8454994 37.4610824)"
5821,23,"LINESTRING (126.8454916 37.481947, 126.8455932 37.4818403)"
5822,23,"LINESTRING (126.8309243 37.4942995, 126.8310117 37.4941414)"
5823,23,"LINESTRING (127.5439119 37.1620082, 127.543798 37.1618343)"
5824,23,"LINESTRING (127.5470911 37.1688163, 127.5471034 37.168646)"
5825,23,"LINESTRING (127.5469401 37.1668675, 127.5470415 37.1669666)"
5826,23,"LINESTRING (127.5447614 37.1644994, 127.5447332 37.1644436)"
5827,23,"LINESTRING (127.5444998 37.1639911, 127.5447614 37.1644994)"
5828,23,"LINESTRING (126.8457795 37.4634546, 126.8456549 37.4633475)"
5829,23,"LINESTRING (127.5484516 37.179119, 127.5484256 37.1789126)"
5830,23,"LINESTRING (127.5467113 37.1666666, 127.5468071 37.1667396)"
5831,23,"LINESTRING (127.5470943 37.1739733, 127.547101 37.1738868)"
5832,23,"LINESTRING (126.8454676 37.4789967, 126.8453614 37.4780749)"
5833,23,"LINESTRING (127.5442844 37.1635405, 127.5442371 37.1634414)"
5834,23,"LINESTRING (127.5437281 37.1617289, 127.5437664 37.1617865)"
5835,23,"LINESTRING (126.8464722 37.4641596, 126.8464193 37.4639998)"
5836,23,"LINESTRING (127.5485151 37.183242, 127.54874 37.1826677)"
5837,23,"LINESTRING (126.8334148 37.5066964, 126.8333687 37.5066619)"
5838,23,"LINESTRING (126.8312015 37.5064684, 126.8309809 37.5064609)"
5839,23,"LINESTRING (126.8416799 37.4833743, 126.8418232 37.4832858)"
5840,23,"LINESTRING (126.8456124 37.4805496, 126.8455787 37.4802646)"
5841,23,"LINESTRING (127.5469761 37.1886142, 127.5471459 37.1880705)"
5842,23,"LINESTRING (126.8481373 37.438033, 126.848487 37.4381161)"
5843,23,"LINESTRING (126.8423086 37.4830037, 126.8425073 37.4829129)"
5844,23,"LINESTRING (126.8448686 37.4515967, 126.8450872 37.4507812)"
5845,23,"LINESTRING (126.8457645 37.4815257, 126.8458013 37.4813213)"
5846,23,"LINESTRING (126.8457693 37.4812301, 126.8457177 37.4810478)"
5847,23,"LINESTRING (127.5452248 37.1652249, 127.5454175 37.1654529)"
5848,23,"LINESTRING (126.8451348 37.4760456, 126.8449365 37.4745321)"
5849,23,"LINESTRING (127.5452248 37.1652249, 127.5447614 37.1644994)"
5850,23,"LINESTRING (127.5483513 37.1966894, 127.5482033 37.1961531)"
5851,23,"LINESTRING (127.5475878 37.1724182, 127.5476069 37.172328)"
5852,23,"LINESTRING (126.8461981 37.4636903, 126.8461239 37.4636358)"
5853,23,"LINESTRING (127.5465186 37.1921713, 127.5465185 37.192055)"
5854,23,"LINESTRING (127.5174257 37.2341074, 127.5173535 37.2339776)"
5855,23,"LINESTRING (127.5441468 37.1631331, 127.5441242 37.1630583)"
5856,23,"LINESTRING (127.5473393 37.1676291, 127.5473054 37.1674785)"
5857,23,"LINESTRING (126.829058 37.5033728, 126.8290493 37.5024488)"
5858,23,"LINESTRING (127.5175485 37.2339938, 127.5178429 37.2344526)"
5859,23,"LINESTRING (127.5479678 37.1853849, 127.5480532 37.1849991)"
5860,23,"LINESTRING (127.5484256 37.1789126, 127.5483781 37.1786358)"
5861,23,"LINESTRING (126.8464366 37.437975, 126.8472367 37.4379911)"
5862,23,"LINESTRING (127.544037 37.1622777, 127.5439119 37.1620082)"
5863,23,"LINESTRING (126.835647 37.4888351, 126.8358117 37.4887604)"
5864,23,"LINESTRING (126.8333483 37.5065355, 126.8318168 37.506489)"
5865,23,"LINESTRING (126.845499 37.4707297, 126.8456049 37.4706473)"
5866,23,"LINESTRING (126.8420971 37.4831287, 126.8423086 37.4830037)"
5867,23,"LINESTRING (126.8338548 37.4899004, 126.8339246 37.4898133)"
5868,23,"LINESTRING (127.5472685 37.1697051, 127.5472629 37.169678)"
5869,23,"LINESTRING (126.8458667 37.4621382, 126.8458148 37.4619982)"
5870,23,"LINESTRING (126.8446891 37.4536417, 126.844676 37.4535921)"
5871,23,"LINESTRING (127.518542 37.2352664, 127.5185916 37.2352781)"
5872,23,"LINESTRING (126.844797 37.4735443, 126.8447874 37.4734748)"
5873,23,"LINESTRING (127.5469524 37.1903837, 127.54695 37.1902295)"
5874,23,"LINESTRING (126.8290885 37.5064078, 126.8290959 37.5059689)"
5875,23,"LINESTRING (127.5487658 37.1824568, 127.5487702 37.1823378)"
5876,23,"LINESTRING (126.8450131 37.4559005, 126.8450252 37.4558186)"
5877,23,"LINESTRING (127.5468071 37.1667396, 127.5467113 37.1666666)"
5878,23,"LINESTRING (126.8429908 37.4827317, 126.8431586 37.4826803)"
5879,23,"LINESTRING (127.547895 37.194994, 127.5477741 37.194483)"
5880,23,"LINESTRING (127.5472448 37.1695699, 127.5472256 37.1694977)"
5881,23,"LINESTRING (127.5432042 37.161346, 127.5431737 37.161254)"
5882,23,"LINESTRING (127.5441208 37.1629979, 127.5440878 37.1624958)"
5883,23,"LINESTRING (126.8448085 37.482201, 126.8454152 37.4820169)"
5884,23,"LINESTRING (126.8292741 37.4972998, 126.8293749 37.4970327)"
5885,23,"LINESTRING (127.5473109 37.1708228, 127.5472848 37.1704803)"
5886,23,"LINESTRING (126.8367949 37.4883477, 126.8370118 37.4882506)"
5887,23,"LINESTRING (126.8477227 37.467562, 126.8473329 37.4666062)"
5888,23,"LINESTRING (126.8406182 37.4841002, 126.8407981 37.4839588)"
5889,23,"LINESTRING (126.8290279 37.5002891, 126.8290373 37.4999998)"
5890,23,"LINESTRING (127.5471531 37.1671334, 127.5470415 37.1669666)"
5891,23,"LINESTRING (126.8450739 37.4552862, 126.8450614 37.4551662)"
5892,23,"LINESTRING (127.5472885 37.1674272, 127.5473054 37.1674785)"
5893,23,"LINESTRING (126.8446873 37.4710794, 126.8452208 37.4708561)"
5894,23,"LINESTRING (126.8415036 37.4834805, 126.841623 37.4834082)"
5895,23,"LINESTRING (126.8302475 37.4954774, 126.8302738 37.4954388)"
5896,23,"LINESTRING (128.0725634 37.9544858, 128.0730453 37.9548205)"
5897,23,"LINESTRING (127.5431737 37.161254, 127.5431669 37.1611513)"
5898,23,"LINESTRING (126.8363839 37.4885148, 126.8367438 37.4883681)"
5899,23,"LINESTRING (127.5489042 37.1978781, 127.548894 37.1977754)"
5900,23,"LINESTRING (127.5441242 37.1630583, 127.5441468 37.1631331)"
5901,23,"LINESTRING (126.8452504 37.4604636, 126.844985 37.4596392)"
5902,23,"LINESTRING (126.8475243 37.4379413, 126.8477492 37.4379498)"
5903,23,"LINESTRING (126.8378016 37.4878413, 126.8378676 37.4877939)"
5904,23,"LINESTRING (126.8290288 37.5018295, 126.8290132 37.5013039)"
5905,23,"LINESTRING (127.5173117 37.2336233, 127.5174448 37.2338307)"
5906,23,"LINESTRING (127.5467096 37.191268, 127.5468119 37.1908966)"
5907,23,"LINESTRING (127.5456294 37.1657025, 127.5461749 37.1662161)"
5908,23,"LINESTRING (126.8347257 37.4892752, 126.8348871 37.4891914)"
5909,23,"LINESTRING (126.8476591 37.4679816, 126.8477227 37.467562)"
5910,23,"LINESTRING (126.8456343 37.4817981, 126.8456732 37.4817488)"
5911,23,"LINESTRING (126.8420687 37.4831439, 126.8420971 37.4831287)"
5912,23,"LINESTRING (126.8461239 37.4636358, 126.8459134 37.4635256)"
5913,23,"LINESTRING (127.5472591 37.1673352, 127.5472885 37.1674272)"
5914,23,"LINESTRING (127.5473112 37.1749928, 127.5472593 37.1747999)"
5915,23,"LINESTRING (126.835649 37.5068658, 126.835399 37.5068662)"
5916,23,"LINESTRING (126.8448122 37.4590992, 126.8447293 37.4587572)"
5917,23,"LINESTRING (126.8464249 37.44607, 126.8467623 37.4452327)"
5918,23,"LINESTRING (127.548894 37.1977754, 127.5488037 37.1975383)"
5919,23,"LINESTRING (127.5441208 37.1629988, 127.5441242 37.1630583)"
5920,23,"LINESTRING (128.0723654 37.9543353, 128.0725634 37.9544858)"
5921,23,"LINESTRING (126.8456423 37.4481821, 126.8456767 37.4479939)"
5922,23,"LINESTRING (127.5435444 37.1614486, 127.54347 37.1614441)"
5923,23,"LINESTRING (126.8388475 37.4866024, 126.8388646 37.4865809)"
5924,23,"LINESTRING (126.8301247 37.5064326, 126.8296225 37.5064198)"
5925,23,"LINESTRING (126.844118 37.4823981, 126.8448085 37.482201)"
5926,23,"LINESTRING (126.850337 37.4390826, 126.8505995 37.4391913)"
5927,23,"LINESTRING (126.8455872 37.4632011, 126.845603 37.4630732)"
5928,23,"LINESTRING (127.5483942 37.1968183, 127.5483513 37.1966894)"
5929,23,"LINESTRING (126.8291069 37.4987906, 126.8291121 37.4987176)"
5930,23,"LINESTRING (127.5486379 37.1972914, 127.5484878 37.1970165)"
5931,23,"LINESTRING (127.547101 37.1738868, 127.5471651 37.1736831)"
5932,23,"LINESTRING (126.8450739 37.4554159, 126.8450739 37.4552862)"
5933,23,"LINESTRING (126.8351365 37.5068575, 126.83489 37.506848)"
5934,23,"LINESTRING (126.846274 37.4404222, 126.8461412 37.4400897)"
5935,23,"LINESTRING (126.8334543 37.5067101, 126.8334148 37.5066964)"
5936,23,"LINESTRING (126.8388852 37.486554, 126.8389447 37.486475)"
5937,23,"LINESTRING (126.8450614 37.4551662, 126.8450059 37.4549198)"
5938,23,"LINESTRING (126.8447669 37.4539297, 126.8447548 37.4538882)"
5939,23,"LINESTRING (126.8446259 37.4525895, 126.8447411 37.4520917)"
5940,23,"LINESTRING (127.5432119 37.1610602, 127.5432412 37.1610449)"
5941,23,"LINESTRING (127.5476069 37.172328, 127.5476114 37.1722704)"
5942,23,"LINESTRING (127.5471651 37.1736831, 127.5472146 37.173528)"
5943,23,"LINESTRING (127.5465432 37.1918883, 127.5465848 37.191717)"
5944,23,"LINESTRING (127.5455449 37.1656034, 127.5452248 37.1652249)"
5945,23,"LINESTRING (126.8456131 37.4484235, 126.8456423 37.4481821)"
5946,23,"LINESTRING (127.543798 37.1618343, 127.5437664 37.1617865)"
5947,23,"LINESTRING (126.8451665 37.4505023, 126.84543 37.449578)"
5948,23,"LINESTRING (126.8347272 37.5068291, 126.8346776 37.5068134)"
5949,23,"LINESTRING (126.8456426 37.4633375, 126.8455872 37.4632011)"
5950,23,"LINESTRING (126.8392107 37.4860745, 126.8394757 37.4856478)"
5951,23,"LINESTRING (126.8449226 37.4565616, 126.8450131 37.4559005)"
5952,23,"LINESTRING (126.8449061 37.4544361, 126.8448623 37.4542655)"
5953,23,"LINESTRING (126.8425073 37.4829129, 126.8429908 37.4827317)"
5954,23,"LINESTRING (126.8512542 37.4393013, 126.8515198 37.4393054)"
5955,23,"LINESTRING (127.5487702 37.1823378, 127.5487611 37.1821972)"
5956,23,"LINESTRING (127.5471057 37.1741897, 127.5470921 37.1740788)"
5957,23,"LINESTRING (126.8466656 37.4414005, 126.8465439 37.4410979)"
5958,23,"LINESTRING (126.8469769 37.4421359, 126.8469451 37.4420267)"
5959,23,"LINESTRING (127.5488794 37.1979683, 127.5489064 37.1978952)"
5960,23,"LINESTRING (126.8290493 37.5024488, 126.8290504 37.5023299)"
5961,23,"LINESTRING (127.5479976 37.1772685, 127.5479287 37.1770513)"
5962,23,"LINESTRING (126.8407981 37.4839588, 126.8415036 37.4834805)"
5963,23,"LINESTRING (126.8454808 37.4791644, 126.8454676 37.4789967)"
5964,23,"LINESTRING (127.5475519 37.1726364, 127.5475878 37.1724182)"
5965,23,"LINESTRING (126.8454876 37.4707368, 126.845499 37.4707297)"
5966,23,"LINESTRING (126.845655 37.4629509, 126.8457305 37.4628504)"
5967,23,"LINESTRING (126.8470115 37.4434909, 126.8470346 37.4429177)"
5968,23,"LINESTRING (126.84543 37.449578, 126.845458 37.4494817)"
5969,23,"LINESTRING (126.8470313 37.4423832, 126.8470132 37.4422578)"
5970,23,"LINESTRING (126.8356049 37.4888583, 126.835647 37.4888351)"
5971,23,"LINESTRING (127.5185026 37.235252, 127.518542 37.2352664)"
5972,23,"LINESTRING (126.8456732 37.4817488, 126.8457329 37.4816409)"
5973,23,"LINESTRING (126.844547 37.4716113, 126.8445221 37.4714796)"
5974,23,"LINESTRING (127.5478 37.176625, 127.5473598 37.1751622)"
5975,23,"LINESTRING (126.8459134 37.4635256, 126.8457795 37.4634546)"
5976,23,"LINESTRING (126.8304886 37.4950767, 126.8307667 37.4945943)"
5977,23,"LINESTRING (126.8461412 37.4400897, 126.8459641 37.4399202)"
5978,23,"LINESTRING (127.547159 37.1692859, 127.5471093 37.1691093)"
5979,23,"LINESTRING (127.5472848 37.1704803, 127.54729 37.1699385)"
5980,23,"LINESTRING (127.5461749 37.1662161, 127.5467113 37.1666666)"
5981,23,"LINESTRING (127.5435444 37.1614486, 127.543656 37.1616189)"
5982,23,"LINESTRING (127.5471002 37.1690128, 127.54709 37.1689074)"
5983,23,"LINESTRING (126.8333442 37.5066203, 126.8333483 37.5065355)"
5984,23,"LINESTRING (127.5470921 37.1740788, 127.5470943 37.1739733)"
5985,23,"LINESTRING (127.5473393 37.1676291, 127.5473394 37.1678436)"
5986,23,"LINESTRING (127.5170817 37.2334692, 127.5170546 37.2334143)"
5987,23,"LINESTRING (126.8394757 37.4856478, 126.8400579 37.484665)"
5988,23,"LINESTRING (126.8290805 37.5047772, 126.8290756 37.5045617)"
5989,23,"LINESTRING (126.8449228 37.4744175, 126.844797 37.4735443)"
5990,23,"LINESTRING (127.5476114 37.1722704, 127.5476124 37.1721234)"
5991,23,"LINESTRING (127.5461749 37.1662161, 127.5456294 37.1657025)"
5992,23,"LINESTRING (126.8387685 37.4867056, 126.8388475 37.4866024)"
5993,23,"LINESTRING (126.8462824 37.463753, 126.8461981 37.4636903)"
5994,23,"LINESTRING (126.8453867 37.4384577, 126.8453856 37.4384541)"
5995,23,"LINESTRING (127.5471093 37.1691093, 127.5471002 37.1690128)"
5996,23,"LINESTRING (126.8291949 37.5064102, 126.8290885 37.5064078)"
5997,23,"LINESTRING (127.5475609 37.1940531, 127.5474267 37.1938873)"
5998,23,"LINESTRING (127.5170817 37.2334692, 127.5173117 37.2336233)"
5999,23,"LINESTRING (126.8389447 37.486475, 126.8392107 37.4860745)"
6000,23,"LINESTRING (126.8470361 37.4428736, 126.8470493 37.4425185)"
6001,23,"LINESTRING (127.5489064 37.1978952, 127.5489042 37.1978781)"
6002,23,"LINESTRING (127.5480756 37.1848972, 127.548106 37.1847719)"
6003,23,"LINESTRING (127.5472231 37.1672676, 127.5471531 37.1671334)"
6004,23,"LINESTRING (126.8290373 37.4999998, 126.8290398 37.4999692)"
6005,23,"LINESTRING (126.8444172 37.4711933, 126.8446454 37.4710936)"
6006,23,"LINESTRING (127.5472909 37.1876144, 127.5473955 37.1872862)"
6007,23,"LINESTRING (126.8469366 37.4445658, 126.846982 37.4440243)"
6008,23,"LINESTRING (126.8448623 37.4542655, 126.844847 37.4542069)"
6009,23,"LINESTRING (126.8469224 37.4655701, 126.8466588 37.4648024)"
6010,23,"LINESTRING (127.5469153 37.1905694, 127.5469322 37.1904909)"
6011,23,"LINESTRING (126.8499118 37.4388495, 126.850337 37.4390826)"
6012,23,"LINESTRING (127.5487611 37.1821972, 127.548664 37.181751)"
6013,23,"LINESTRING (127.5472256 37.1694977, 127.547159 37.1692859)"
6014,23,"LINESTRING (127.5469001 37.1896085, 127.5469121 37.1890343)"
6015,23,"LINESTRING (126.8452989 37.4775915, 126.8451348 37.4760456)"
6016,23,"LINESTRING (126.8403082 37.4843644, 126.8406182 37.4841002)"
6017,23,"LINESTRING (126.8456571 37.4392118, 126.845443 37.4386167)"
6018,23,"LINESTRING (127.5178429 37.2344526, 127.5179286 37.234586)"
6019,23,"LINESTRING (126.8362526 37.5068025, 126.8358745 37.5068247)"
6020,23,"LINESTRING (126.837731 37.4878914, 126.8378016 37.4878413)"
6021,23,"LINESTRING (126.8454994 37.4610824, 126.8454206 37.4609125)"
6022,23,"LINESTRING (127.5183752 37.2351844, 127.5185026 37.235252)"
6023,23,"LINESTRING (126.8307667 37.4945943, 126.8308196 37.4944945)"
6024,23,"LINESTRING (127.5476068 37.172027, 127.5476033 37.1719711)"
6025,23,"LINESTRING (127.5484605 37.1807695, 127.5484542 37.1796147)"
6026,23,"LINESTRING (126.8505995 37.4391913, 126.8509672 37.4392844)"
6027,23,"LINESTRING (127.5442371 37.1634414, 127.5442844 37.1635405)"
6028,23,"LINESTRING (126.8458423 37.4627392, 126.8459065 37.4626359)"
6029,23,"LINESTRING (126.848487 37.4381161, 126.8487991 37.4382332)"
6030,23,"LINESTRING (126.8447411 37.4520917, 126.8447635 37.4519837)"
6031,23,"LINESTRING (126.8337324 37.4900538, 126.8338548 37.4899004)"
6032,23,"LINESTRING (127.5468071 37.1667396, 127.5469401 37.1668675)"
6033,23,"LINESTRING (127.5440878 37.1624958, 127.5441208 37.1629988)"
6034,23,"LINESTRING (126.8370629 37.4882275, 126.8374331 37.4880601)"
6035,23,"LINESTRING (126.8453614 37.4780749, 126.8453394 37.4778729)"
6036,23,"LINESTRING (128.0730453 37.9548205, 128.0733874 37.9550577)"
6037,23,"LINESTRING (126.8308219 37.4944909, 126.8308978 37.4943499)"
6038,23,"LINESTRING (127.5469153 37.1905703, 127.5469153 37.1905694)"
6039,23,"LINESTRING (126.8380089 37.4876766, 126.8381446 37.4875521)"
6040,23,"LINESTRING (126.829046 37.499907, 126.8290946 37.4991546)"
6041,23,"LINESTRING (126.8461931 37.4699782, 126.8465805 37.4695116)"
6042,23,"LINESTRING (127.5487568 37.1981729, 127.5488794 37.1979683)"
6043,23,"LINESTRING (126.83489 37.506848, 126.834771 37.5068708)"
6044,23,"LINESTRING (127.5432412 37.1610449, 127.5432975 37.1610196)"
6045,23,"LINESTRING (127.5469432 37.1901069, 127.546916 37.189795)"
6046,23,"LINESTRING (127.543798 37.1618352, 127.5439119 37.1620082)"
6047,23,"LINESTRING (127.5469401 37.1668675, 127.5468071 37.1667396)"
6048,23,"LINESTRING (126.8290811 37.5048376, 126.8290805 37.5047772)"
6049,23,"LINESTRING (127.5475694 37.1717259, 127.5475152 37.1715538)"
6050,23,"LINESTRING (127.5473304 37.1732395, 127.547444 37.1729492)"
6051,23,"LINESTRING (126.8476147 37.468277, 126.8476383 37.4681654)"
6052,23,"LINESTRING (128.0720978 37.954178, 128.0723654 37.9543353)"
6053,23,"LINESTRING (126.8472924 37.4686628, 126.8476147 37.468277)"
6054,23,"LINESTRING (126.8458 37.4475989, 126.846039 37.4470251)"
6055,23,"LINESTRING (126.84489 37.4567967, 126.8449226 37.4565616)"
6056,23,"LINESTRING (126.8447057 37.4728597, 126.844607 37.4721164)"
6057,23,"LINESTRING (126.8378676 37.4877939, 126.8378892 37.4877787)"
6058,23,"LINESTRING (127.5479447 37.1952076, 127.547895 37.194994)"
6059,23,"LINESTRING (126.845458 37.4494817, 126.845479 37.4494052)"
6060,23,"LINESTRING (126.8456653 37.480833, 126.8456124 37.4805496)"
6061,23,"LINESTRING (126.8459641 37.4399202, 126.8456571 37.4392118)"
6062,23,"LINESTRING (127.5473394 37.1678436, 127.5473393 37.1676291)"
6063,23,"LINESTRING (126.8476492 37.468078, 126.8476591 37.4679816)"
6064,23,"LINESTRING (127.5431815 37.16109, 127.5432119 37.1610602)"
6065,23,"LINESTRING (127.5488037 37.1975383, 127.5486379 37.1972914)"
6066,23,"LINESTRING (126.8537626 37.4387697, 126.8552494 37.4383416)"
6067,23,"LINESTRING (126.8290398 37.4999692, 126.829046 37.499907)"
6068,23,"LINESTRING (127.5465185 37.192055, 127.5465432 37.1918883)"
6069,23,"LINESTRING (126.8374331 37.4880601, 126.8376002 37.4879763)"
6070,23,"LINESTRING (127.5486504 37.1816906, 127.5485724 37.1813328)"
6071,23,"LINESTRING (127.5447614 37.1644994, 127.5452248 37.1652249)"
6072,23,"LINESTRING (126.8335255 37.5067204, 126.8334543 37.5067101)"
6073,23,"LINESTRING (126.8359865 37.4886829, 126.8363839 37.4885148)"
6074,23,"LINESTRING (127.548106 37.1847719, 127.5482047 37.1841805)"
6075,23,"LINESTRING (126.8445221 37.4714796, 126.8444172 37.4711933)"
6076,23,"LINESTRING (127.5467113 37.1666666, 127.5461749 37.1662161)"
6077,23,"LINESTRING (126.8455245 37.4379582, 126.8464366 37.437975)"
6078,23,"LINESTRING (126.8467623 37.4452327, 126.8468248 37.4450663)"
6079,23,"LINESTRING (126.8459357 37.4623927, 126.8459153 37.4622709)"
6080,23,"LINESTRING (126.8458013 37.4813213, 126.8457693 37.4812301)"
6081,23,"LINESTRING (127.5433878 37.1614333, 127.543327 37.1614144)"
6082,23,"LINESTRING (127.5466608 37.1925562, 127.5465671 37.192357)"
6083,23,"LINESTRING (127.5444998 37.1639911, 127.5442844 37.1635405)"
6084,23,"LINESTRING (126.8455559 37.449019, 126.8456131 37.4484235)"
6085,23,"LINESTRING (126.8457177 37.4810478, 126.8456653 37.480833)"
6086,23,"LINESTRING (126.834771 37.5068708, 126.8347272 37.5068291)"
6087,23,"LINESTRING (127.5472809 37.1697736, 127.5472685 37.1697051)"
6088,23,"LINESTRING (127.5470415 37.1669666, 127.5469401 37.1668675)"
6089,23,"LINESTRING (126.8470132 37.4422578, 126.8469769 37.4421359)"
6090,23,"LINESTRING (126.8509672 37.4392844, 126.8512542 37.4393013)"
6091,23,"LINESTRING (127.5170546 37.2334143, 127.5170817 37.2334692)"
6092,23,"LINESTRING (127.5178497 37.2347509, 127.5176941 37.2345301)"
6093,23,"LINESTRING (127.5471459 37.1880705, 127.5472909 37.1876144)"
6094,23,"LINESTRING (126.8454152 37.4820169, 126.8454916 37.481947)"
6095,23,"LINESTRING (127.5469322 37.1904909, 127.5469524 37.1903837)"
