index,count,geometry
2281,6,"LINESTRING (127.5210581 34.9394255, 127.521714 34.9393965)"
2282,6,"LINESTRING (127.1868281 35.2425979, 127.1865119 35.2427909)"
2283,6,"LINESTRING (127.1502438 35.2592702, 127.1497595 35.2593978)"
2284,6,"LINESTRING (127.4866869 35.0028826, 127.4860874 35.003016)"
2285,6,"LINESTRING (127.070849 35.2622581, 127.0658195 35.2612014)"
2286,6,"LINESTRING (127.5219678 34.9424994, 127.5222394 34.9424976)"
2287,6,"LINESTRING (127.2320245 35.2176741, 127.2317715 35.2181028)"
2288,6,"LINESTRING (127.2426139 35.1785574, 127.2422139 35.1793266)"
2289,6,"LINESTRING (127.1844292 35.2450398, 127.1841992 35.2453908)"
2290,6,"LINESTRING (127.5210795 34.9547769, 127.5210784 34.9548049)"
2291,6,"LINESTRING (127.4218485 35.0121804, 127.4214495 35.0121829)"
2292,6,"LINESTRING (127.5225749 34.9478215, 127.5225749 34.9479775)"
2293,6,"LINESTRING (127.209457 35.2314425, 127.2089599 35.2315432)"
2294,6,"LINESTRING (126.898949 35.1884494, 126.898993 35.1888852)"
2295,6,"LINESTRING (127.4903376 35.0009379, 127.489943 35.0012986)"
2296,6,"LINESTRING (127.5002367 34.9913915, 127.5 34.9914159)"
2297,6,"LINESTRING (127.2941617 35.0393555, 127.294087 35.0394339)"
2298,6,"LINESTRING (126.9485623 35.2166075, 126.9474225 35.2148801)"
2299,6,"LINESTRING (126.9720477 35.2226283, 126.9717147 35.222644)"
2300,6,"LINESTRING (127.1458622 35.259941, 127.1445622 35.2600661)"
2301,6,"LINESTRING (127.2255677 35.2249734, 127.2253959 35.2250713)"
2302,6,"LINESTRING (127.4972748 34.99225, 127.4967872 34.9925827)"
2303,6,"LINESTRING (127.2816738 35.0525396, 127.2814352 35.0527818)"
2304,6,"LINESTRING (126.9494748 35.2179994, 126.9494258 35.2179252)"
2305,6,"LINESTRING (127.2571646 35.1575369, 127.2567155 35.1583033)"
2306,6,"LINESTRING (127.5163366 34.9857167, 127.5162873 34.9859493)"
2307,6,"LINESTRING (127.1263554 35.259454, 127.1258391 35.2591116)"
2308,6,"LINESTRING (127.3014417 35.033941, 127.2999863 35.0346285)"
2309,6,"LINESTRING (127.5225912 34.9473913, 127.5225749 34.9478215)"
2310,6,"LINESTRING (127.2447588 35.1117472, 127.2445715 35.1130237)"
2311,6,"LINESTRING (126.9898115 35.225616, 126.9891494 35.225533)"
2312,6,"LINESTRING (127.2288686 35.2223578, 127.2280947 35.2231342)"
2313,6,"LINESTRING (127.2655037 35.0748021, 127.265279 35.0755311)"
2314,6,"LINESTRING (126.9291401 35.1906315, 126.9290627 35.1900748)"
2315,6,"LINESTRING (127.5221246 34.9718568, 127.5221499 34.9721327)"
2316,6,"LINESTRING (127.0328682 35.2462782, 127.0302586 35.2459264)"
2317,6,"LINESTRING (127.2465415 35.1069466, 127.2462648 35.1073572)"
2318,6,"LINESTRING (127.4161556 35.012274, 127.4132116 35.0123243)"
2319,6,"LINESTRING (127.4579155 35.0060836, 127.4556903 35.0067113)"
2320,6,"LINESTRING (127.1568882 35.2574624, 127.1563734 35.2575205)"
2321,6,"LINESTRING (127.3861538 35.0123127, 127.3854247 35.0124581)"
2322,6,"LINESTRING (127.2253959 35.2250713, 127.2249016 35.2253524)"
2323,6,"LINESTRING (127.5225749 34.9480496, 127.5225684 34.9482759)"
2324,6,"LINESTRING (126.8984757 35.1872379, 126.8984886 35.1872767)"
2325,6,"LINESTRING (126.9092493 35.1837743, 126.9074746 35.1839)"
2326,6,"LINESTRING (126.9519372 35.2212576, 126.951362 35.2206833)"
2327,6,"LINESTRING (127.2508831 35.1348387, 127.2517101 35.1357845)"
2328,6,"LINESTRING (126.9041276 35.1949456, 126.9039621 35.1948979)"
2329,6,"LINESTRING (126.8982975 35.1865274, 126.8983023 35.1866257)"
2330,6,"LINESTRING (126.9047691 35.1841013, 126.9042449 35.184142)"
2331,6,"LINESTRING (126.9562373 35.223662, 126.9558876 35.223545)"
2332,6,"LINESTRING (127.0454749 35.2471874, 127.0451106 35.2470742)"
2333,6,"LINESTRING (127.0536714 35.2530032, 127.0524293 35.2520022)"
2334,6,"LINESTRING (126.9358619 35.2062688, 126.9344295 35.2056011)"
2335,6,"LINESTRING (127.4618667 35.0053842, 127.4615839 35.0053986)"
2336,6,"LINESTRING (127.0120284 35.2409094, 127.0116669 35.2407086)"
2337,6,"LINESTRING (127.147623 35.2597784, 127.1472864 35.2598162)"
2338,6,"LINESTRING (127.3069641 35.032004, 127.3053119 35.0324829)"
2339,6,"LINESTRING (127.5217368 34.967441, 127.5217741 34.967891)"
2340,6,"LINESTRING (126.9624255 35.2240746, 126.9616204 35.2241883)"
2341,6,"LINESTRING (126.9292692 35.1929044, 126.9292751 35.1926845)"
2342,6,"LINESTRING (127.4415914 35.0104548, 127.4411694 35.010561)"
2343,6,"LINESTRING (126.9261008 35.1828193, 126.9254918 35.1824386)"
2344,6,"LINESTRING (127.0100754 35.2394281, 127.0097043 35.2390037)"
2345,6,"LINESTRING (127.2428635 35.1781251, 127.2426139 35.1785574)"
2346,6,"LINESTRING (127.2456494 35.1235355, 127.245719 35.1237386)"
2347,6,"LINESTRING (127.2656241 35.0745173, 127.2655037 35.0748021)"
2348,6,"LINESTRING (127.4777748 35.0034494, 127.4773288 35.0035287)"
2349,6,"LINESTRING (127.1316458 35.2627569, 127.1310114 35.2625431)"
2350,6,"LINESTRING (127.5211679 34.9577383, 127.5211746 34.9579998)"
2351,6,"LINESTRING (126.8991688 35.1909581, 126.8991594 35.1910438)"
2352,6,"LINESTRING (126.9392073 35.2076928, 126.9358619 35.2062688)"
2353,6,"LINESTRING (127.2586969 35.1465317, 127.2588735 35.1473382)"
2354,6,"LINESTRING (127.4601942 35.0055758, 127.459473 35.0056937)"
2355,6,"LINESTRING (127.2359112 35.2036746, 127.2358119 35.2051658)"
2356,6,"LINESTRING (127.2571386 35.0934523, 127.2570124 35.0938416)"
2357,6,"LINESTRING (127.183774 35.2459082, 127.1831243 35.2464998)"
2358,6,"LINESTRING (127.2519164 35.1647409, 127.2504369 35.1666666)"
2359,6,"LINESTRING (127.504875 34.9906078, 127.5047117 34.9906782)"
2360,6,"LINESTRING (127.1647283 35.2564384, 127.1639431 35.2567735)"
2361,6,"LINESTRING (126.9752869 35.2231744, 126.9748121 35.2230082)"
2362,6,"LINESTRING (126.9959496 35.2288581, 126.9949623 35.2282246)"
2363,6,"LINESTRING (127.0625868 35.2598832, 127.0619867 35.2594491)"
2364,6,"LINESTRING (127.5 34.9914159, 127.4994499 34.9914664)"
2365,6,"LINESTRING (127.0104162 35.2397838, 127.0100754 35.2394281)"
2366,6,"LINESTRING (127.5204721 34.9388683, 127.5203593 34.9390433)"
2367,6,"LINESTRING (127.1197121 35.2580158, 127.1192292 35.2580865)"
2368,6,"LINESTRING (127.2741398 35.0583429, 127.273999 35.0584806)"
2369,6,"LINESTRING (127.2386622 35.18786, 127.2384356 35.1883284)"
2370,6,"LINESTRING (127.2351511 35.1975557, 127.2351746 35.198086)"
2371,6,"LINESTRING (127.0424801 35.2467072, 127.0406764 35.2467058)"
2372,6,"LINESTRING (127.0431373 35.246734, 127.0424801 35.2467072)"
2373,6,"LINESTRING (127.2898133 35.0428342, 127.2894923 35.0431411)"
2374,6,"LINESTRING (126.980234 35.2254031, 126.9797902 35.2251947)"
2375,6,"LINESTRING (127.1954373 35.2403106, 127.194503 35.2406265)"
2376,6,"LINESTRING (127.026088 35.2450463, 127.0251429 35.2446441)"
2377,6,"LINESTRING (127.5246494 34.9413492, 127.5237207 34.9412673)"
2378,6,"LINESTRING (127.046813 35.2477109, 127.0465718 35.2475972)"
2379,6,"LINESTRING (126.9542692 35.2228524, 126.9534493 35.2223915)"
2380,6,"LINESTRING (127.520866 34.9808889, 127.5207401 34.9810648)"
2381,6,"LINESTRING (127.4945242 34.9953329, 127.4935741 34.9966332)"
2382,6,"LINESTRING (127.3139741 35.0303999, 127.3111651 35.0310196)"
2383,6,"LINESTRING (127.2835358 35.0504437, 127.2835347 35.0504455)"
2384,6,"LINESTRING (127.1748293 35.2507925, 127.1744122 35.2509023)"
2385,6,"LINESTRING (127.2439926 35.1174283, 127.2439966 35.1178963)"
2386,6,"LINESTRING (127.5212516 34.9593848, 127.5213066 34.9602857)"
2387,6,"LINESTRING (127.5188861 34.9374384, 127.5193481 34.9371236)"
2388,6,"LINESTRING (127.4093493 35.0122159, 127.4080232 35.0121437)"
2389,6,"LINESTRING (127.4244472 35.0121658, 127.4218485 35.0121804)"
2390,6,"LINESTRING (126.9138874 35.1831747, 126.9122744 35.1834247)"
2391,6,"LINESTRING (127.2317715 35.2181028, 127.2312124 35.2190492)"
2392,6,"LINESTRING (127.4963237 34.9929903, 127.4960125 34.9933248)"
2393,6,"LINESTRING (127.0654121 35.2611161, 127.0647152 35.2608999)"
2394,6,"LINESTRING (127.0436427 35.2467684, 127.0431373 35.246734)"
2395,6,"LINESTRING (127.521684 34.9666709, 127.521695 34.9668386)"
2396,6,"LINESTRING (127.5225749 34.948, 127.5225749 34.9480496)"
2397,6,"LINESTRING (127.1486581 35.259638, 127.1477055 35.2597696)"
2398,6,"LINESTRING (126.9277879 35.1850031, 126.9277513 35.1848956)"
2399,6,"LINESTRING (127.087501 35.2644918, 127.0867212 35.2645514)"
2400,6,"LINESTRING (127.1874747 35.2422344, 127.1871124 35.2424246)"
2401,6,"LINESTRING (127.2370217 35.1914696, 127.2360084 35.1936658)"
2402,6,"LINESTRING (126.951362 35.2206833, 126.9511702 35.2204498)"
2403,6,"LINESTRING (127.2352997 35.2093098, 127.2352374 35.2098814)"
2404,6,"LINESTRING (127.3091019 35.0314871, 127.3085107 35.0316241)"
2405,6,"LINESTRING (127.1744122 35.2509023, 127.1736685 35.2510653)"
2406,6,"LINESTRING (127.2849682 35.0486446, 127.2840782 35.0497711)"
2407,6,"LINESTRING (127.2709262 35.0659349, 127.2708928 35.0661034)"
2408,6,"LINESTRING (126.9860668 35.2257445, 126.9853243 35.2258666)"
2409,6,"LINESTRING (127.0343883 35.246478, 127.0333613 35.2463451)"
2410,6,"LINESTRING (127.044217 35.2468706, 127.0438228 35.2467889)"
2411,6,"LINESTRING (127.0577835 35.2560804, 127.0562869 35.2549496)"
2412,6,"LINESTRING (127.220638 35.2275735, 127.2190944 35.2284166)"
2413,6,"LINESTRING (127.3923554 35.0112931, 127.3922228 35.0112966)"
2414,6,"LINESTRING (127.2353337 35.1991855, 127.2357449 35.2014236)"
2415,6,"LINESTRING (127.0969114 35.2614992, 127.0959372 35.2617575)"
2416,6,"LINESTRING (127.265033 35.0763828, 127.2645155 35.0782375)"
2417,6,"LINESTRING (127.2710429 35.0653932, 127.2709262 35.0659349)"
2418,6,"LINESTRING (127.1611101 35.257321, 127.1601371 35.257358)"
2419,6,"LINESTRING (127.2172151 35.2293987, 127.2151081 35.2304514)"
2420,6,"LINESTRING (127.2534235 35.1008191, 127.2499991 35.1037166)"
2421,6,"LINESTRING (126.8983287 35.1867602, 126.8983554 35.1868748)"
2422,6,"LINESTRING (127.0406764 35.2467058, 127.0379317 35.2467188)"
2423,6,"LINESTRING (127.250288 35.1668701, 127.2499991 35.1672663)"
2424,6,"LINESTRING (126.9788359 35.2247586, 126.9768373 35.2238745)"
2425,6,"LINESTRING (127.4132116 35.0123243, 127.4127589 35.0123194)"
2426,6,"LINESTRING (127.3394321 35.0246561, 127.3365686 35.0253088)"
2427,6,"LINESTRING (127.2480012 35.1054392, 127.2478042 35.105611)"
2428,6,"LINESTRING (127.4299318 35.0120339, 127.4270065 35.0121007)"
2429,6,"LINESTRING (127.4967872 34.9925827, 127.4966732 34.9926819)"
2430,6,"LINESTRING (126.8991594 35.1910438, 126.8991243 35.1911852)"
2431,6,"LINESTRING (126.8988892 35.1882156, 126.898949 35.1884494)"
2432,6,"LINESTRING (126.898394 35.1869931, 126.8984467 35.1871512)"
2433,6,"LINESTRING (127.1163246 35.2585994, 127.1141097 35.258999)"
2434,6,"LINESTRING (126.8991242 35.1846433, 126.8988714 35.1846664)"
2435,6,"LINESTRING (126.9265827 35.1831786, 126.9265074 35.1831043)"
2436,6,"LINESTRING (127.2717495 35.0621293, 127.2716254 35.0625673)"
2437,6,"LINESTRING (127.0005797 35.2318619, 127.0001615 35.2315915)"
2438,6,"LINESTRING (126.9655495 35.2235916, 126.9636949 35.2238783)"
2439,5,"LINESTRING (128.5580614 35.8568641, 128.5579993 35.8569413)"
2440,5,"LINESTRING (128.5446658 35.8531046, 128.5443742 35.8529909)"
2441,5,"LINESTRING (129.291299 36.0483333, 129.2925945 36.0482887)"
2442,5,"LINESTRING (128.5318899 35.8751033, 128.5319033 35.8754503)"
2443,5,"LINESTRING (128.6478981 35.9163948, 128.6493169 35.9161748)"
2444,5,"LINESTRING (129.0742874 36.0413592, 129.0759947 36.0415315)"
2445,5,"LINESTRING (129.1656281 36.0814562, 129.1660242 36.0818077)"
2446,5,"LINESTRING (128.8948169 36.0238659, 128.8950147 36.0240078)"
2447,5,"LINESTRING (128.6604921 35.9115641, 128.6606326 35.9115474)"
2448,5,"LINESTRING (128.9110924 36.0308812, 128.9119241 36.0310886)"
2449,5,"LINESTRING (128.6300106 35.9169702, 128.6344223 35.9168619)"
2450,5,"LINESTRING (128.5606804 35.8522764, 128.561509 35.8527118)"
2451,5,"LINESTRING (128.6601171 35.9116894, 128.6602539 35.9116412)"
2452,5,"LINESTRING (128.5388891 35.8949081, 128.5406956 35.8952738)"
2453,5,"LINESTRING (128.662262 35.9114911, 128.6630746 35.9115833)"
2454,5,"LINESTRING (129.1909101 36.0845493, 129.1920847 36.0841658)"
2455,5,"LINESTRING (128.8882428 36.0191317, 128.888724 36.0194913)"
2456,5,"LINESTRING (128.5250909 35.8493235, 128.5250548 35.8491858)"
2457,5,"LINESTRING (129.2951555 36.0480998, 129.2965643 36.0478605)"
2458,5,"LINESTRING (128.7399588 35.9568671, 128.7408287 35.956832)"
2459,5,"LINESTRING (129.1322494 36.0567249, 129.1338835 36.0571984)"
2460,5,"LINESTRING (128.9299583 36.0355681, 128.9321413 36.0361046)"
2461,5,"LINESTRING (128.9150656 36.0318657, 128.915796 36.0320536)"
2462,5,"LINESTRING (129.2201249 36.0705827, 129.2213234 36.0700445)"
2463,5,"LINESTRING (128.5483697 35.8545014, 128.5482195 35.854445)"
2464,5,"LINESTRING (128.8095154 35.955434, 128.8102123 35.9556662)"
2465,5,"LINESTRING (128.888724 36.0194913, 128.8894375 36.0199914)"
2466,5,"LINESTRING (129.3915339 35.9458246, 129.3917593 35.9457895)"
2467,5,"LINESTRING (128.9420366 36.0388582, 128.9427247 36.0392159)"
2468,5,"LINESTRING (129.3019537 36.0465041, 129.3025903 36.0462836)"
2469,5,"LINESTRING (128.5565879 35.8576606, 128.5564321 35.8576033)"
2470,5,"LINESTRING (128.5421496 35.8956326, 128.5423739 35.8956749)"
2471,5,"LINESTRING (128.6569295 35.9139479, 128.6574551 35.9137409)"
2472,5,"LINESTRING (128.6638866 35.9117909, 128.664074 35.9118756)"
2473,5,"LINESTRING (129.2523994 36.0505832, 129.2530492 36.0503493)"
2474,5,"LINESTRING (128.664074 35.9118756, 128.6643301 35.91203)"
2475,5,"LINESTRING (128.6574551 35.9137409, 128.657816 35.9135589)"
2476,5,"LINESTRING (129.2445414 36.0547229, 129.2451495 36.0543075)"
2477,5,"LINESTRING (128.8768651 36.010978, 128.8776213 36.0115193)"
2478,5,"LINESTRING (129.3136243 36.0419993, 129.3138491 36.0418327)"
2479,5,"LINESTRING (128.5242941 35.8497062, 128.5243788 35.8497452)"
2480,5,"LINESTRING (128.5321117 35.8496664, 128.5310708 35.8495004)"
2481,5,"LINESTRING (128.6676411 35.922033, 128.6677492 35.9229749)"
2482,5,"LINESTRING (128.5277981 35.8828342, 128.527562 35.8831662)"
2483,5,"LINESTRING (128.7831234 35.9531209, 128.7866678 35.9532966)"
2484,5,"LINESTRING (129.2542381 36.0499497, 129.2547122 36.0498075)"
2485,5,"LINESTRING (128.5616272 35.8527756, 128.5615727 35.852841)"
2486,5,"LINESTRING (128.6676274 35.9209485, 128.6676241 35.9210991)"
2487,5,"LINESTRING (129.3056965 36.0206383, 129.3053552 36.0198322)"
2488,5,"LINESTRING (128.5232827 35.8479523, 128.5231213 35.8479789)"
2489,5,"LINESTRING (129.0796592 36.0419944, 129.0798387 36.0420362)"
2490,5,"LINESTRING (129.0065371 36.0546569, 129.0079289 36.0545763)"
2491,5,"LINESTRING (129.3132428 36.0381892, 129.31267 36.0373632)"
2492,5,"LINESTRING (129.1414042 36.0604726, 129.143094 36.0614861)"
2493,5,"LINESTRING (128.5310708 35.8495004, 128.5309421 35.8494808)"
2494,5,"LINESTRING (128.5813874 35.9090408, 128.5816675 35.9090978)"
2495,5,"LINESTRING (128.5613632 35.8530728, 128.5612902 35.8531609)"
2496,5,"LINESTRING (128.6609922 35.9115051, 128.6611615 35.9114909)"
2497,5,"LINESTRING (129.1220014 36.0554361, 129.122752 36.0554413)"
2498,5,"LINESTRING (129.3388614 35.9773415, 129.339365 35.9769137)"
2499,5,"LINESTRING (129.3129694 36.042386, 129.3133734 36.042141)"
2500,5,"LINESTRING (128.5302808 35.8493818, 128.5300978 35.8493537)"
2501,5,"LINESTRING (129.315794 35.9947935, 129.316392 35.994313)"
2502,5,"LINESTRING (128.5265845 35.8846783, 128.5263023 35.8853073)"
2503,5,"LINESTRING (129.2644748 36.048541, 129.2656489 36.0485742)"
2504,5,"LINESTRING (128.8232243 35.9652329, 128.8240596 35.9659791)"
2505,5,"LINESTRING (129.0702085 36.0414272, 129.0705564 36.0413974)"
2506,5,"LINESTRING (129.0886315 36.045544, 129.0888002 36.0456499)"
2507,5,"LINESTRING (129.3620272 35.955819, 129.3626996 35.9550865)"
2508,5,"LINESTRING (129.14628 36.0639151, 129.147112 36.064624)"
2509,5,"LINESTRING (129.2796386 36.048809, 129.282887 36.0486742)"
2510,5,"LINESTRING (129.3187245 35.9921746, 129.3191611 35.9916226)"
2511,5,"LINESTRING (128.6109491 35.914777, 128.6125778 35.9150595)"
2512,5,"LINESTRING (129.1259828 36.0556111, 129.127945 36.0558531)"
2513,5,"LINESTRING (128.6590119 35.9125007, 128.6593366 35.9122)"
2514,5,"LINESTRING (128.5220679 35.8502832, 128.5220483 35.85091)"
2515,5,"LINESTRING (128.944799 36.0407244, 128.9461997 36.0420498)"
2516,5,"LINESTRING (128.5220483 35.85091, 128.5220645 35.8512281)"
2517,5,"LINESTRING (129.3051746 36.0125475, 129.3052701 36.0117718)"
2518,5,"LINESTRING (128.6895123 35.9374744, 128.6910539 35.9383309)"
2519,5,"LINESTRING (128.8627498 35.9960082, 128.8634746 35.9968664)"
2520,5,"LINESTRING (129.3196622 35.9909831, 129.3204494 35.9899083)"
2521,5,"LINESTRING (129.363683 35.9541418, 129.3640394 35.9538334)"
2522,5,"LINESTRING (129.2461947 36.0536784, 129.2469975 36.0531871)"
2523,5,"LINESTRING (129.1005619 36.0550076, 129.101474 36.0553164)"
2524,5,"LINESTRING (128.7119114 35.9512035, 128.7127041 35.9514119)"
2525,5,"LINESTRING (129.004991 36.0547331, 129.005235 36.0547228)"
2526,5,"LINESTRING (128.5221072 35.8499836, 128.5220959 35.8500495)"
2527,5,"LINESTRING (128.8027992 35.9540827, 128.803462 35.9541332)"
2528,5,"LINESTRING (128.9875396 36.05442, 128.9889172 36.0544714)"
2529,5,"LINESTRING (128.8188623 35.9612745, 128.8190413 35.9614375)"
2530,5,"LINESTRING (128.8256547 35.9673968, 128.8268131 35.9684279)"
2531,5,"LINESTRING (128.7280808 35.9554359, 128.7307955 35.9560275)"
2532,5,"LINESTRING (128.66797 35.9238942, 128.6681307 35.92442)"
2533,5,"LINESTRING (128.8295569 35.9707496, 128.830224 35.9712498)"
2534,5,"LINESTRING (128.5594769 35.8552135, 128.5592489 35.8554707)"
2535,5,"LINESTRING (128.5406956 35.8952738, 128.5413095 35.8954542)"
2536,5,"LINESTRING (129.2547122 36.0498075, 129.2555815 36.0495622)"
2537,5,"LINESTRING (128.6585373 35.9130164, 128.6585896 35.9129546)"
2538,5,"LINESTRING (128.8824351 36.0149707, 128.8827117 36.0151749)"
2539,5,"LINESTRING (128.6678617 35.9235409, 128.66797 35.9238942)"
2540,5,"LINESTRING (128.5265873 35.8916826, 128.5270497 35.8919662)"
2541,5,"LINESTRING (129.2603619 36.0486826, 129.2616073 36.0485795)"
2542,5,"LINESTRING (128.9563993 36.0510747, 128.9567645 36.0512506)"
2543,5,"LINESTRING (128.9541747 36.0496332, 128.9550992 36.0502828)"
2544,5,"LINESTRING (128.5446155 35.896098, 128.545142 35.896198)"
2545,5,"LINESTRING (128.7657614 35.952466, 128.7669744 35.952391)"
2546,5,"LINESTRING (129.1788682 36.0865892, 129.1800201 36.0865947)"
2547,5,"LINESTRING (129.3296742 35.9822913, 129.3310097 35.9816732)"
2548,5,"LINESTRING (129.3140872 36.0415659, 129.314287 36.0412744)"
2549,5,"LINESTRING (129.3774678 35.9467946, 129.3783474 35.9464383)"
2550,5,"LINESTRING (129.2659947 36.0486015, 129.2665118 36.0486417)"
2551,5,"LINESTRING (128.5346002 35.8499416, 128.5343996 35.8499244)"
2552,5,"LINESTRING (128.5359827 35.8500631, 128.5350991 35.8499833)"
2553,5,"LINESTRING (128.9439747 36.0400158, 128.944799 36.0407244)"
2554,5,"LINESTRING (129.3452449 35.9716175, 129.3461505 35.9707905)"
2555,5,"LINESTRING (129.3071027 36.0239516, 129.3056965 36.0206383)"
2556,5,"LINESTRING (128.5304583 35.8792646, 128.5303625 35.8794746)"
2557,5,"LINESTRING (129.3370374 35.9786495, 129.3376499 35.9782327)"
2558,5,"LINESTRING (128.5300425 35.8800895, 128.5297951 35.8804892)"
2559,5,"LINESTRING (129.3814788 35.9458619, 129.3821376 35.9458732)"
2560,5,"LINESTRING (129.3838549 35.9460202, 129.3847503 35.9460981)"
2561,5,"LINESTRING (129.1975056 36.0819022, 129.1987187 36.0813027)"
2562,5,"LINESTRING (128.5241638 35.8493936, 128.5241592 35.8494666)"
2563,5,"LINESTRING (128.8151499 35.9582077, 128.815849 35.9587076)"
2564,5,"LINESTRING (128.9427247 36.0392159, 128.9427471 36.039231)"
2565,5,"LINESTRING (129.3120408 36.0363027, 129.3113813 36.0349343)"
2566,5,"LINESTRING (128.6643301 35.91203, 128.6646882 35.9122681)"
2567,5,"LINESTRING (128.5286241 35.892308, 128.5290901 35.8923545)"
2568,5,"LINESTRING (128.6047498 35.9136911, 128.6080873 35.9142833)"
2569,5,"LINESTRING (128.8422327 35.9776025, 128.8427241 35.9777998)"
2570,5,"LINESTRING (128.9661739 36.0535744, 128.9679619 36.0536661)"
2571,5,"LINESTRING (129.3088803 36.0281697, 129.3086768 36.0276184)"
2572,5,"LINESTRING (128.9486101 36.0443871, 128.9490171 36.0447861)"
2573,5,"LINESTRING (128.6676371 35.9203994, 128.667633 35.9206492)"
2574,5,"LINESTRING (129.2333604 36.0630388, 129.233899 36.0626416)"
2575,5,"LINESTRING (129.0443863 36.0518611, 129.0464963 36.0508765)"
2576,5,"LINESTRING (129.324999 35.9846414, 129.3259241 35.9840666)"
2577,5,"LINESTRING (128.5381122 35.8505658, 128.5377218 35.8504421)"
2578,5,"LINESTRING (128.5223157 35.8525946, 128.5229094 35.8542367)"
2579,5,"LINESTRING (128.523895 35.848121, 128.5236154 35.8479936)"
2580,5,"LINESTRING (128.8508243 35.9825663, 128.8513992 35.9830412)"
2581,5,"LINESTRING (129.0350441 36.0538408, 129.0352837 36.0538333)"
2582,5,"LINESTRING (129.305118 36.0191632, 129.3050268 36.0188599)"
2583,5,"LINESTRING (128.5611648 35.8533107, 128.5600181 35.8546002)"
2584,5,"LINESTRING (128.6726293 35.929798, 128.672797 35.9298947)"
