index,count,geometry
2988,3,"LINESTRING (128.0722846 37.7602622, 128.0819308 37.7668784)"
2989,3,"LINESTRING (126.9477258 37.4055223, 126.9477524 37.4054377)"
2990,3,"LINESTRING (128.6341991 38.1085158, 128.6342115 38.1091664)"
2991,3,"LINESTRING (127.3034868 37.632441, 127.3043991 37.6324416)"
2992,3,"LINESTRING (128.5992249 38.0764993, 128.5996741 38.0764248)"
2993,3,"LINESTRING (126.9556797 37.3912418, 126.9557129 37.3911825)"
2994,3,"LINESTRING (128.5408029 38.0102669, 128.5408076 38.0102758)"
2995,3,"LINESTRING (128.634189 38.1084519, 128.6341991 38.1085158)"
2996,3,"LINESTRING (127.0845624 37.4013492, 127.0859049 37.4021273)"
2997,3,"LINESTRING (128.6281492 38.1180749, 128.6280813 38.1181098)"
2998,3,"LINESTRING (128.0012938 37.7587316, 128.0013312 37.7587224)"
2999,3,"LINESTRING (128.6341397 38.1096141, 128.6341139 38.1097207)"
3000,3,"LINESTRING (127.2616723 37.6056715, 127.2624273 37.6058596)"
3001,3,"LINESTRING (126.9534569 37.3953743, 126.9535062 37.3952826)"
3002,3,"LINESTRING (128.2847288 37.9121834, 128.2859102 37.9127694)"
3003,3,"LINESTRING (128.624487 38.0936496, 128.6247669 38.0938335)"
3004,3,"LINESTRING (127.4108372 37.6416493, 127.4110966 37.6417703)"
3005,3,"LINESTRING (127.6833629 37.7425398, 127.6848366 37.7427249)"
3006,3,"LINESTRING (127.1456692 37.5064026, 127.1471794 37.5086226)"
3007,3,"LINESTRING (127.3019718 37.6323339, 127.3023786 37.6323662)"
3008,3,"LINESTRING (128.6155993 38.0781493, 128.6157268 38.078213)"
3009,3,"LINESTRING (127.1654244 37.5147167, 127.1661379 37.5148295)"
3010,3,"LINESTRING (128.2194773 37.8223224, 128.2196111 37.8226451)"
3011,3,"LINESTRING (128.5848658 38.0472153, 128.5850401 38.0475967)"
3012,3,"LINESTRING (127.1441011 37.5040039, 127.1445605 37.5047209)"
3013,3,"LINESTRING (127.5925166 37.7263779, 127.5942865 37.726966)"
3014,3,"LINESTRING (128.6273746 38.1184428, 128.6272873 38.1184833)"
3015,3,"LINESTRING (127.396659 37.6346199, 127.3968618 37.6346742)"
3016,3,"LINESTRING (127.0759574 37.3961339, 127.0768019 37.396438)"
3017,3,"LINESTRING (128.5366111 37.9999999, 128.5371947 38.0011618)"
3018,3,"LINESTRING (127.0659406 37.3951989, 127.0694975 37.3953147)"
3019,3,"LINESTRING (128.6219739 38.0813583, 128.6222514 38.0816134)"
3020,3,"LINESTRING (127.7122091 37.7499021, 127.7135273 37.7499997)"
3021,3,"LINESTRING (127.9764923 37.7581323, 127.9768013 37.7581644)"
3022,3,"LINESTRING (128.621172 38.0808171, 128.6214023 38.0809618)"
3023,3,"LINESTRING (128.4097976 37.9749334, 128.4115457 37.9755228)"
3024,3,"LINESTRING (127.7542223 37.7603239, 127.7553222 37.7606018)"
3025,3,"LINESTRING (127.1912269 37.5818415, 127.1916292 37.5820472)"
3026,3,"LINESTRING (128.5934403 38.0743047, 128.5934539 38.0744515)"
3027,3,"LINESTRING (128.5462593 38.0192463, 128.5463061 38.0193324)"
3028,3,"LINESTRING (127.0827145 37.400024, 127.0827809 37.400072)"
3029,3,"LINESTRING (128.621951 38.1298268, 128.6217745 38.1305909)"
3030,3,"LINESTRING (127.5047027 37.6746631, 127.5047118 37.6746667)"
3031,3,"LINESTRING (127.9249366 37.7467917, 127.9255867 37.7467415)"
3032,3,"LINESTRING (127.1900168 37.5338502, 127.18936 37.5342063)"
3033,3,"LINESTRING (128.5914231 38.0580146, 128.5928959 38.0596322)"
3034,3,"LINESTRING (128.232127 37.8391257, 128.2336009 37.841058)"
3035,3,"LINESTRING (127.403204 37.6374737, 127.4035256 37.6376488)"
3036,3,"LINESTRING (128.344528 37.9420262, 128.3465218 37.9426122)"
3037,3,"LINESTRING (127.8469013 37.7593836, 127.8471783 37.7593837)"
3038,3,"LINESTRING (128.2255638 37.8305401, 128.2261067 37.831201)"
3039,3,"LINESTRING (127.9297998 37.746875, 127.9317568 37.7472842)"
3040,3,"LINESTRING (126.9591554 37.3848517, 126.9593042 37.384573)"
3041,3,"LINESTRING (127.1830948 37.517693, 127.1845553 37.5180683)"
3042,3,"LINESTRING (127.7934331 37.7554071, 127.7944695 37.7554)"
3043,3,"LINESTRING (128.1952403 37.8030584, 128.2077094 37.8079269)"
3044,3,"LINESTRING (128.2835818 37.9115196, 128.2838841 37.9116969)"
3045,3,"LINESTRING (127.5530568 37.7120549, 127.5539036 37.712589)"
3046,3,"LINESTRING (127.3214476 37.6312501, 127.3222008 37.6314621)"
3047,3,"LINESTRING (127.6053623 37.7295128, 127.6078524 37.7297116)"
3048,3,"LINESTRING (127.196315 37.5312112, 127.1961993 37.5315345)"
3049,3,"LINESTRING (128.1024174 37.7808359, 128.1029289 37.7811812)"
3050,3,"LINESTRING (127.1902878 37.5337274, 127.1902572 37.5337409)"
3051,3,"LINESTRING (127.2169935 37.5967017, 127.2177429 37.5968162)"
3052,3,"LINESTRING (127.4005128 37.6360645, 127.4011675 37.6363805)"
3053,3,"LINESTRING (127.5340108 37.6845622, 127.534333 37.6847721)"
3054,3,"LINESTRING (128.2945183 37.9160329, 128.2946793 37.9160859)"
3055,3,"LINESTRING (127.4782954 37.6509937, 127.4790164 37.6511038)"
3056,3,"LINESTRING (128.2460716 37.8717137, 128.2464273 37.8724794)"
3057,3,"LINESTRING (127.1252464 37.4693485, 127.1252383 37.4698253)"
3058,3,"LINESTRING (128.3669752 37.9498816, 128.3678086 37.9501882)"
3059,3,"LINESTRING (127.6481509 37.7402467, 127.6497843 37.7403312)"
3060,3,"LINESTRING (127.9892655 37.7614689, 127.9898585 37.7615233)"
3061,3,"LINESTRING (127.4824511 37.6519634, 127.4830043 37.6521861)"
3062,3,"LINESTRING (127.2118244 37.5949496, 127.2123637 37.5952132)"
3063,3,"LINESTRING (127.8211668 37.7570428, 127.824339 37.7573613)"
3064,3,"LINESTRING (127.5497171 37.7093974, 127.5505265 37.7101208)"
3065,3,"LINESTRING (128.6231464 38.0829522, 128.6232617 38.0833332)"
3066,3,"LINESTRING (127.7944695 37.7554, 127.7950996 37.7554128)"
3067,3,"LINESTRING (128.5493443 38.0233177, 128.5500613 38.0239872)"
3068,3,"LINESTRING (127.5474668 37.7067926, 127.5476996 37.7071098)"
3069,3,"LINESTRING (128.0152917 37.757595, 128.0156708 37.7575825)"
3070,3,"LINESTRING (127.4807201 37.6514755, 127.4813289 37.651627)"
3071,3,"LINESTRING (127.6774943 37.7423288, 127.6778689 37.7423616)"
3072,3,"LINESTRING (128.6117966 38.0758664, 128.6125874 38.0763664)"
3073,3,"LINESTRING (127.8826881 37.7568221, 127.8826949 37.7568194)"
3074,3,"LINESTRING (127.2491831 37.6004899, 127.2499999 37.6011658)"
3075,3,"LINESTRING (127.2213866 37.5969664, 127.2222864 37.596891)"
3076,3,"LINESTRING (127.2555473 37.6047089, 127.2562945 37.6048817)"
3077,3,"LINESTRING (128.2181202 37.8181712, 128.2185166 37.8193404)"
3078,3,"LINESTRING (126.9541006 37.3941748, 126.9541349 37.394111)"
3079,3,"LINESTRING (127.4474123 37.6485999, 127.4485097 37.6484887)"
3080,3,"LINESTRING (128.1564608 37.795764, 128.157855 37.7962105)"
3081,3,"LINESTRING (128.6245243 38.119666, 128.6242499 38.1198498)"
3082,3,"LINESTRING (128.5463061 38.0193324, 128.5465135 38.0196631)"
3083,3,"LINESTRING (128.2961907 37.916666, 128.2966564 37.916917)"
3084,3,"LINESTRING (128.5442455 38.0149391, 128.5446217 38.0156009)"
3085,3,"LINESTRING (127.9162968 37.7489018, 127.9175207 37.7485469)"
3086,3,"LINESTRING (128.6297932 38.0957193, 128.6298112 38.0958552)"
3087,3,"LINESTRING (127.7898707 37.7556863, 127.7899989 37.7556662)"
3088,3,"LINESTRING (127.1875197 37.535266, 127.1872369 37.5354915)"
3089,3,"LINESTRING (128.1737951 37.7969442, 128.1748912 37.7969451)"
3090,3,"LINESTRING (128.4590092 37.9733222, 128.4609891 37.973233)"
3091,3,"LINESTRING (127.4790164 37.6511038, 127.479599 37.6512166)"
3092,3,"LINESTRING (128.6140625 38.1404075, 128.613952 38.1405698)"
3093,3,"LINESTRING (127.6224098 37.7336911, 127.6227618 37.7338242)"
3094,3,"LINESTRING (127.1864871 37.5361412, 127.1857993 37.5368658)"
3095,3,"LINESTRING (128.1248977 37.7881222, 128.125 37.7881271)"
3096,3,"LINESTRING (127.5097492 37.676716, 127.5102788 37.6769043)"
3097,3,"LINESTRING (127.0745787 37.3958072, 127.0759574 37.3961339)"
3098,3,"LINESTRING (126.9959276 37.3858299, 126.9978797 37.3863232)"
3099,3,"LINESTRING (128.0694051 37.7584294, 128.0697814 37.7586412)"
3100,3,"LINESTRING (128.6012042 38.0695106, 128.6010166 38.0698422)"
3101,3,"LINESTRING (127.3298874 37.6343136, 127.3304605 37.6344613)"
3102,3,"LINESTRING (128.2859102 37.9127694, 128.2873315 37.9134584)"
3103,3,"LINESTRING (127.6256884 37.7349919, 127.6269115 37.7354827)"
3104,3,"LINESTRING (128.2396016 37.8510636, 128.240405 37.8534343)"
3105,3,"LINESTRING (127.1937974 37.5833327, 127.1948694 37.5840241)"
3106,3,"LINESTRING (128.0277323 37.7570415, 128.0284308 37.7569203)"
3107,3,"LINESTRING (127.2027718 37.5891153, 127.2039884 37.5899422)"
3108,3,"LINESTRING (128.6306998 38.1143661, 128.6304364 38.1148165)"
3109,3,"LINESTRING (127.0902085 37.4042082, 127.0927779 37.4050419)"
3110,3,"LINESTRING (127.4915739 37.6589417, 127.4919242 37.659533)"
3111,3,"LINESTRING (127.7057293 37.7485309, 127.7061463 37.7486663)"
3112,3,"LINESTRING (127.3644142 37.633941, 127.3658468 37.6339273)"
3113,3,"LINESTRING (127.6241621 37.7343833, 127.624999 37.7347159)"
3114,3,"LINESTRING (128.6008729 38.0674832, 128.6010859 38.0677768)"
3115,3,"LINESTRING (128.3294706 37.9397206, 128.331515 37.9399703)"
3116,3,"LINESTRING (128.5500613 38.0239872, 128.5510566 38.0248282)"
3117,3,"LINESTRING (128.614759 38.0776949, 128.6155993 38.0781493)"
3118,3,"LINESTRING (127.3282373 37.6337578, 127.3285181 37.6338609)"
3119,3,"LINESTRING (127.2749859 37.6149328, 127.2756844 37.6162862)"
3120,3,"LINESTRING (127.9641238 37.4240035, 127.9640261 37.4237271)"
3121,3,"LINESTRING (128.2671517 37.89521, 128.2672346 37.895305)"
3122,3,"LINESTRING (127.6106615 37.7299992, 127.6111746 37.7300825)"
3123,3,"LINESTRING (127.2158241 37.5964799, 127.2165033 37.5966086)"
3124,3,"LINESTRING (126.9598493 37.3835416, 126.9599557 37.3833483)"
3125,3,"LINESTRING (126.9615243 37.3807243, 126.961727 37.3808127)"
3126,3,"LINESTRING (128.288913 37.9141139, 128.2897068 37.9144087)"
3127,3,"LINESTRING (127.1235157 37.4263378, 127.1235213 37.4270255)"
3128,3,"LINESTRING (127.9369896 37.7494083, 127.9380973 37.7499531)"
3129,3,"LINESTRING (128.3892123 37.9617232, 128.3918184 37.9641027)"
3130,3,"LINESTRING (127.8749999 37.7590136, 127.8769449 37.758609)"
3131,3,"LINESTRING (126.9713273 37.3801187, 126.9721108 37.379859)"
3132,3,"LINESTRING (126.9504771 37.4010373, 126.9508523 37.4004036)"
3133,3,"LINESTRING (128.2126972 37.8110757, 128.2130531 37.8113494)"
3134,3,"LINESTRING (128.5421007 38.0119786, 128.543249 38.013432)"
3135,3,"LINESTRING (126.961727 37.3808127, 126.9626211 37.3811899)"
3136,3,"LINESTRING (127.7208547 37.7507965, 127.7212364 37.7508742)"
3137,3,"LINESTRING (128.183542 37.79845, 128.1952403 37.8030584)"
3138,3,"LINESTRING (127.9647614 37.7586325, 127.9654489 37.7585613)"
3139,3,"LINESTRING (128.6051995 38.1487293, 128.604996 38.1487096)"
3140,3,"LINESTRING (127.2132367 37.5956246, 127.2133973 37.5956899)"
3141,3,"LINESTRING (128.620412 38.1334166, 128.6200123 38.1340666)"
3142,3,"LINESTRING (127.5108992 37.6771242, 127.5123497 37.6776495)"
3143,3,"LINESTRING (127.6081497 37.7297374, 127.6095866 37.7298578)"
3144,3,"LINESTRING (127.7272367 37.7530665, 127.727763 37.753299)"
3145,3,"LINESTRING (127.7658181 37.7606219, 127.7673213 37.7603093)"
3146,3,"LINESTRING (127.079245 37.3975608, 127.0801522 37.3981743)"
3147,3,"LINESTRING (128.2422725 37.8594315, 128.2443057 37.8660413)"
3148,3,"LINESTRING (127.7699216 37.7598284, 127.7699375 37.7598257)"
3149,3,"LINESTRING (127.2583147 37.6051698, 127.2593 37.6052836)"
3150,3,"LINESTRING (127.1921391 37.533013, 127.1915918 37.5331639)"
3151,3,"LINESTRING (127.6282994 37.736041, 127.6305867 37.7369416)"
3152,3,"LINESTRING (127.1281507 37.4743152, 127.1285882 37.4745933)"
3153,3,"LINESTRING (128.5293642 37.9909681, 128.5300336 37.9920095)"
3154,3,"LINESTRING (127.1235256 37.4275222, 127.1235275 37.4278106)"
3155,3,"LINESTRING (128.6301936 38.100392, 128.6302623 38.1004832)"
3156,3,"LINESTRING (128.5380962 38.0036296, 128.538694 38.0053926)"
3157,3,"LINESTRING (127.5136108 37.6780316, 127.5145329 37.6783001)"
3158,3,"LINESTRING (128.556105 38.0278463, 128.5561876 38.027887)"
3159,3,"LINESTRING (127.1260254 37.4489377, 127.1260663 37.4493597)"
3160,3,"LINESTRING (127.8858508 37.7555022, 127.8874773 37.7547893)"
3161,3,"LINESTRING (127.2562945 37.6048817, 127.2565957 37.6049319)"
3162,3,"LINESTRING (127.0313614 37.3934661, 127.0314732 37.3934801)"
3163,3,"LINESTRING (127.7987656 37.755793, 127.7992246 37.7558747)"
3164,3,"LINESTRING (127.7985623 37.7557574, 127.7987656 37.755793)"
3165,3,"LINESTRING (127.4934657 37.6639749, 127.4935791 37.6644264)"
3166,3,"LINESTRING (127.6749125 37.7419857, 127.6761762 37.7421821)"
3167,3,"LINESTRING (127.9696083 37.7581717, 127.9716439 37.7580013)"
3168,3,"LINESTRING (128.457088 37.9734649, 128.4590092 37.9733222)"
3169,3,"LINESTRING (127.1235552 37.4324411, 127.1235546 37.4325646)"
3170,3,"LINESTRING (127.0042619 37.3878933, 127.004316 37.387907)"
3171,3,"LINESTRING (128.6265199 38.1187962, 128.6259257 38.1190326)"
3172,3,"LINESTRING (127.7121058 37.7498923, 127.7122091 37.7499021)"
3173,3,"LINESTRING (128.2679107 37.8961181, 128.2680339 37.8962642)"
3174,3,"LINESTRING (127.5521192 37.7114325, 127.5530568 37.7120549)"
3175,3,"LINESTRING (127.3392992 37.6347414, 127.3405823 37.6346575)"
3176,3,"LINESTRING (127.1257755 37.4655049, 127.1257432 37.4661015)"
3177,3,"LINESTRING (127.1707421 37.576122, 127.1719131 37.5766337)"
3178,3,"LINESTRING (127.2733988 37.6125863, 127.2737126 37.6129826)"
3179,3,"LINESTRING (127.0833616 37.4004914, 127.0845624 37.4013492)"
3180,3,"LINESTRING (127.1795179 37.5787349, 127.1802941 37.5789109)"
3181,3,"LINESTRING (128.5335772 37.9959556, 128.5338162 37.9961878)"
3182,3,"LINESTRING (128.6339929 38.1074246, 128.634004 38.1074777)"
3183,3,"LINESTRING (128.5265481 37.9859952, 128.527305 37.9870286)"
3184,3,"LINESTRING (127.2233189 37.596751, 127.2242982 37.5965928)"
3185,3,"LINESTRING (127.8874773 37.7547893, 127.8899828 37.7537265)"
3186,3,"LINESTRING (128.6291623 38.0969664, 128.6290868 38.0972492)"
3187,3,"LINESTRING (128.5934837 38.074079, 128.5934499 38.0741829)"
3188,3,"LINESTRING (128.6297936 38.0960438, 128.6297298 38.0961985)"
3189,3,"LINESTRING (128.6096739 38.1474245, 128.6095242 38.147708)"
3190,3,"LINESTRING (127.8193384 37.7568828, 127.8195451 37.7568976)"
3191,3,"LINESTRING (127.0287648 37.3930051, 127.0298764 37.3931988)"
3192,3,"LINESTRING (128.5465788 38.0197662, 128.5470802 38.0205737)"
3193,3,"LINESTRING (128.5820028 38.0420938, 128.5832545 38.0439785)"
3194,3,"LINESTRING (127.1687213 37.5695852, 127.1683443 37.5700646)"
3195,3,"LINESTRING (128.6162531 38.078481, 128.6164507 38.078581)"
3196,3,"LINESTRING (127.1680645 37.570601, 127.1679998 37.5708829)"
3197,3,"LINESTRING (127.421137 37.6461075, 127.4216695 37.6463783)"
3198,3,"LINESTRING (127.0739061 37.3956696, 127.0745787 37.3958072)"
3199,3,"LINESTRING (127.2610371 37.6055458, 127.2615364 37.6056406)"
3200,3,"LINESTRING (127.544306 37.6988918, 127.5446608 37.7003608)"
3201,3,"LINESTRING (127.2900251 37.6295146, 127.290349 37.6296278)"
3202,3,"LINESTRING (127.1678948 37.5736155, 127.1679168 37.5737616)"
3203,3,"LINESTRING (127.1256982 37.4665025, 127.1256244 37.4670224)"
3204,3,"LINESTRING (127.1963248 37.5301746, 127.1963872 37.5304164)"
3205,3,"LINESTRING (127.3662945 37.6339368, 127.367319 37.6339731)"
3206,3,"LINESTRING (127.5735287 37.7198639, 127.5744333 37.7201616)"
3207,3,"LINESTRING (128.6014864 38.0757833, 128.6029241 38.0750993)"
3208,3,"LINESTRING (127.5489985 37.7086911, 127.5497171 37.7093974)"
3209,3,"LINESTRING (128.597475 38.0714011, 128.5966091 38.0716625)"
3210,3,"LINESTRING (127.2201189 37.5969958, 127.2205244 37.5970076)"
3211,3,"LINESTRING (127.5299293 37.6824658, 127.5305361 37.6826919)"
3212,3,"LINESTRING (127.5976697 37.7281449, 127.5990524 37.7285457)"
3213,3,"LINESTRING (128.0504662 37.7537631, 128.050742 37.7537564)"
3214,3,"LINESTRING (128.2375041 37.8466946, 128.2377851 37.8471742)"
3215,3,"LINESTRING (128.6331377 38.1036008, 128.6332839 38.1039861)"
3216,3,"LINESTRING (127.1771517 37.5541666, 127.1767082 37.5551406)"
3217,3,"LINESTRING (128.5454449 38.0174925, 128.5454767 38.0175661)"
3218,3,"LINESTRING (126.9684495 37.3810414, 126.9688265 37.3809268)"
3219,3,"LINESTRING (127.1355453 37.4821531, 127.1357677 37.4834012)"
3220,3,"LINESTRING (127.1700365 37.5152777, 127.1719307 37.5155425)"
3221,3,"LINESTRING (128.5772354 38.0371609, 128.5788744 38.0385068)"
3222,3,"LINESTRING (127.1949622 37.5326661, 127.1946868 37.5327582)"
3223,3,"LINESTRING (126.9594416 37.3843122, 126.9596695 37.3838797)"
3224,3,"LINESTRING (128.6234245 38.0920331, 128.6235368 38.0924412)"
3225,3,"LINESTRING (127.5476996 37.7071098, 127.5481016 37.707654)"
3226,3,"LINESTRING (127.5 37.6727163, 127.5003141 37.6728469)"
3227,3,"LINESTRING (128.5613858 38.0298112, 128.5614878 38.0298518)"
3228,3,"LINESTRING (128.2309802 37.8376223, 128.232127 37.8391257)"
3229,3,"LINESTRING (128.3176968 37.9365602, 128.3179832 37.9367295)"
3230,3,"LINESTRING (128.6219723 38.1297283, 128.621951 38.1298268)"
3231,3,"LINESTRING (128.1085328 37.7846062, 128.1107394 37.7855664)"
3232,3,"LINESTRING (128.5954088 38.0620439, 128.5964952 38.0631189)"
3233,3,"LINESTRING (127.746637 37.7585166, 127.7471902 37.7586236)"
3234,3,"LINESTRING (127.9131344 37.7495187, 127.9139713 37.7493805)"
3235,3,"LINESTRING (127.1362911 37.4865035, 127.1365661 37.4878673)"
3236,3,"LINESTRING (127.4035256 37.6376488, 127.4041157 37.6379693)"
3237,3,"LINESTRING (127.5850695 37.7238103, 127.5859107 37.7241017)"
3238,3,"LINESTRING (128.3678086 37.9501882, 128.3688877 37.9505858)"
3239,3,"LINESTRING (126.9494881 37.4038621, 126.9494675 37.4037412)"
3240,3,"LINESTRING (128.0148876 37.7576067, 128.0152917 37.757595)"
3241,3,"LINESTRING (126.955572 37.3914459, 126.9556797 37.3912418)"
3242,3,"LINESTRING (127.1731111 37.5639919, 127.1727431 37.5644993)"
3243,3,"LINESTRING (128.5839673 38.0452535, 128.5848658 38.0472153)"
3244,3,"LINESTRING (128.4737766 37.9736326, 128.4766392 37.9739946)"
3245,3,"LINESTRING (126.9548835 37.3927642, 126.9549775 37.3925726)"
3246,3,"LINESTRING (126.9520965 37.3978909, 126.9522064 37.3976913)"
3247,3,"LINESTRING (127.4937343 37.6650448, 127.4941334 37.6664644)"
3248,3,"LINESTRING (127.5512247 37.7107298, 127.5521192 37.7114325)"
3249,3,"LINESTRING (127.0694975 37.3953147, 127.0717891 37.3954384)"
3250,3,"LINESTRING (127.7414869 37.7572997, 127.7417482 37.7573658)"
3251,3,"LINESTRING (126.9575595 37.3877874, 126.9576271 37.3876651)"
3252,3,"LINESTRING (127.3945868 37.6340827, 127.3949153 37.6341668)"
3253,3,"LINESTRING (127.4234993 37.6473078, 127.4246991 37.647908)"
3254,3,"LINESTRING (127.7011494 37.7469498, 127.7034704 37.7476885)"
3255,3,"LINESTRING (127.1254582 37.4468294, 127.1257404 37.4475874)"
3256,3,"LINESTRING (127.1286175 37.4746123, 127.1289737 37.4748451)"
3257,3,"LINESTRING (128.6332403 38.1115685, 128.6332246 38.1115894)"
3258,3,"LINESTRING (127.5909897 37.7258708, 127.5917276 37.7261163)"
3259,3,"LINESTRING (127.9457994 37.7535908, 127.9466248 37.7539743)"
3260,3,"LINESTRING (128.2443057 37.8660413, 128.2444467 37.8665001)"
3261,3,"LINESTRING (127.8116876 37.7568014, 127.8127251 37.7567771)"
3262,3,"LINESTRING (127.4981244 37.6717996, 127.4984748 37.6719997)"
3263,3,"LINESTRING (127.3098189 37.6319629, 127.3098654 37.6319557)"
3264,3,"LINESTRING (127.7471902 37.7586236, 127.7481741 37.7588379)"
3265,3,"LINESTRING (127.1235275 37.4278106, 127.1235324 37.4288734)"
3266,3,"LINESTRING (128.6079532 38.1503806, 128.6076124 38.1502576)"
3267,3,"LINESTRING (127.1358412 37.4838675, 127.1358456 37.4838981)"
3268,3,"LINESTRING (127.331794 37.6347093, 127.3324239 37.6347868)"
3269,3,"LINESTRING (128.628675 38.1177697, 128.6281492 38.1180749)"
3270,3,"LINESTRING (128.5470802 38.0205737, 128.5473557 38.0209588)"
3271,3,"LINESTRING (127.5956159 37.7274264, 127.5962154 37.7276278)"
3272,3,"LINESTRING (127.3213819 37.6312319, 127.3214476 37.6312501)"
3273,3,"LINESTRING (127.9620336 37.7586667, 127.9629748 37.7586828)"
3274,3,"LINESTRING (128.6006492 38.0761408, 128.6014864 38.0757833)"
3275,3,"LINESTRING (128.6140994 38.1403575, 128.6140625 38.1404075)"
3276,3,"LINESTRING (128.6125874 38.0763664, 128.6143371 38.0774664)"
3277,3,"LINESTRING (127.1254146 37.4601118, 127.125417 37.4603128)"
3278,3,"LINESTRING (127.3405823 37.6346575, 127.3408249 37.6346416)"
3279,3,"LINESTRING (128.2286478 37.8344552, 128.2308294 37.8374249)"
3280,3,"LINESTRING (127.6272239 37.7356158, 127.6282994 37.736041)"
3281,3,"LINESTRING (127.2762846 37.6175366, 127.2767092 37.6184054)"
3282,3,"LINESTRING (127.5575662 37.7143512, 127.5582301 37.7145933)"
3283,3,"LINESTRING (126.9612656 37.3811946, 126.9613515 37.3810327)"
3284,3,"LINESTRING (127.7076766 37.7491188, 127.7083525 37.7492879)"
3285,3,"LINESTRING (127.2231749 37.596775, 127.2233189 37.596751)"
3286,3,"LINESTRING (127.5328309 37.6838198, 127.5340108 37.6845622)"
3287,3,"LINESTRING (127.2289819 37.5957745, 127.2298739 37.5956494)"
3288,3,"LINESTRING (127.1260828 37.4501187, 127.1260477 37.4519483)"
3289,3,"LINESTRING (128.2122909 37.8107645, 128.2124122 37.8108557)"
3290,3,"LINESTRING (127.4189742 37.6450992, 127.4200867 37.6456075)"
3291,3,"LINESTRING (127.1612373 37.5140332, 127.1634287 37.5143901)"
