index,count,geometry
2142,22,"LINESTRING (127.3101317 36.3993346, 127.3100657 36.3994283)"
2143,22,"LINESTRING (127.2905964 36.598183, 127.2905317 36.598557)"
2144,22,"LINESTRING (127.2409715 36.5023146, 127.2411201 36.503294)"
2145,22,"LINESTRING (127.2415654 36.5141068, 127.2415841 36.5148894)"
2146,22,"LINESTRING (127.2462386 36.4801207, 127.2462401 36.4806931)"
2147,22,"LINESTRING (127.2463058 36.4783376, 127.2462916 36.4785972)"
2148,22,"LINESTRING (127.3205559 36.3850136, 127.3204969 36.384982)"
2149,22,"LINESTRING (127.2452205 36.4859234, 127.2450844 36.4862305)"
2150,22,"LINESTRING (127.2868602 36.4315232, 127.2866917 36.4319313)"
2151,22,"LINESTRING (127.2906978 36.5975016, 127.2905964 36.598183)"
2152,22,"LINESTRING (127.2443604 36.4877426, 127.2441054 36.4882235)"
2153,22,"LINESTRING (127.2415595 36.5138796, 127.2415635 36.5140221)"
2154,22,"LINESTRING (127.3119755 36.3959406, 127.3119262 36.3960189)"
2155,22,"LINESTRING (127.2682312 36.5383149, 127.2683783 36.5384568)"
2156,22,"LINESTRING (127.249923 36.4730118, 127.2485767 36.4740782)"
2157,22,"LINESTRING (127.2399018 36.4949604, 127.2398833 36.4951407)"
2158,22,"LINESTRING (127.2466792 36.5227281, 127.2471145 36.5231555)"
2159,22,"LINESTRING (127.2506256 36.5306689, 127.2509639 36.5310626)"
2160,22,"LINESTRING (127.281816 36.4575637, 127.2814198 36.4579696)"
2161,22,"LINESTRING (127.2930819 36.5822415, 127.293061 36.5825498)"
2162,22,"LINESTRING (127.2861044 36.4410456, 127.2860951 36.4415919)"
2163,22,"LINESTRING (127.3235556 36.3902587, 127.3235112 36.3901893)"
2164,22,"LINESTRING (127.2865003 36.4325558, 127.2863861 36.4331235)"
2165,22,"LINESTRING (127.3179629 36.3876792, 127.3176452 36.388152)"
2166,22,"LINESTRING (127.3122305 36.3956083, 127.3121556 36.3957001)"
2167,22,"LINESTRING (127.2481798 36.5249797, 127.248307 36.5253523)"
2168,22,"LINESTRING (127.2398729 36.4959241, 127.2398776 36.4961855)"
2169,22,"LINESTRING (127.2415806 36.5152707, 127.2416171 36.5163598)"
2170,22,"LINESTRING (127.2910372 36.5955838, 127.2909123 36.5962985)"
2171,22,"LINESTRING (127.3120415 36.3958451, 127.3119755 36.3959406)"
2172,22,"LINESTRING (127.2477534 36.4749762, 127.2474239 36.4753667)"
2173,22,"LINESTRING (127.2997771 36.4154407, 127.2996823 36.4158913)"
2174,22,"LINESTRING (127.3311186 36.390999, 127.3309825 36.3910196)"
2175,22,"LINESTRING (127.3376963 36.3888499, 127.3376673 36.3888958)"
2176,22,"LINESTRING (127.3401878 36.3701022, 127.3403871 36.3707335)"
2177,22,"LINESTRING (127.2896116 36.605524, 127.2896361 36.6055835)"
2178,22,"LINESTRING (127.2742263 36.5474164, 127.2752535 36.5488454)"
2179,22,"LINESTRING (127.2899101 36.4278784, 127.2892885 36.428383)"
2180,22,"LINESTRING (127.3418107 36.3751367, 127.3423078 36.376862)"
2181,22,"LINESTRING (127.3345741 36.3904999, 127.333037 36.3907412)"
2182,22,"LINESTRING (127.2890366 36.6084925, 127.2890308 36.60857)"
2183,22,"LINESTRING (127.2627493 36.4680238, 127.2586014 36.4695372)"
2184,22,"LINESTRING (127.2885559 36.4290849, 127.2881027 36.4295737)"
2185,22,"LINESTRING (127.2764344 36.463841, 127.2763121 36.4640409)"
2186,22,"LINESTRING (127.3007758 36.4122401, 127.3005153 36.4128969)"
2187,22,"LINESTRING (127.2488427 36.5275666, 127.2490022 36.5279853)"
2188,22,"LINESTRING (127.2888985 36.609547, 127.2888681 36.609602)"
2189,22,"LINESTRING (127.2402365 36.4936891, 127.2400876 36.4941341)"
2190,22,"LINESTRING (127.2877064 36.4301003, 127.2872851 36.4307622)"
2191,22,"LINESTRING (127.2744714 36.4653059, 127.2742211 36.4653847)"
2192,22,"LINESTRING (127.2505232 36.5305487, 127.2506256 36.5306689)"
2193,22,"LINESTRING (127.2759561 36.4644414, 127.2757256 36.4646384)"
2194,22,"LINESTRING (127.3000836 36.414244, 127.3000351 36.4144485)"
2195,22,"LINESTRING (127.2474239 36.4753667, 127.2471512 36.4758377)"
2196,22,"LINESTRING (127.2464185 36.4776788, 127.2463743 36.4778834)"
