index,count,geometry
3873,16,"LINESTRING (129.3968126 35.8737305, 129.3949565 35.8763425)"
3874,16,"LINESTRING (129.4550555 35.7657883, 129.4546738 35.766101)"
3875,16,"LINESTRING (129.4026269 35.9437147, 129.4034617 35.9434851)"
3876,16,"LINESTRING (129.4221498 35.593454, 129.4226392 35.5938446)"
3877,16,"LINESTRING (129.3908336 35.928809, 129.3903823 35.9292182)"
3878,16,"LINESTRING (129.4477211 35.770641, 129.4473979 35.7709969)"
3879,16,"LINESTRING (129.376201 35.5636301, 129.3762502 35.5637555)"
3880,16,"LINESTRING (129.3523407 35.5607402, 129.3528283 35.5607408)"
3881,16,"LINESTRING (129.4305315 35.6124847, 129.4304122 35.6138578)"
3882,16,"LINESTRING (129.3786596 35.5779653, 129.3787032 35.5779457)"
3883,16,"LINESTRING (129.4794029 35.745328, 129.4792569 35.7454151)"
3884,16,"LINESTRING (129.4469025 35.9593854, 129.4481296 35.9601858)"
3885,16,"LINESTRING (129.4682965 35.681343, 129.4683552 35.6813483)"
3886,16,"LINESTRING (129.4364996 35.9812911, 129.4361865 35.9805083)"
3887,16,"LINESTRING (129.4441207 35.7773682, 129.444047 35.7773415)"
3888,16,"LINESTRING (129.37668 35.561368, 129.376458 35.5621602)"
3889,16,"LINESTRING (129.3906287 35.894082, 129.3921472 35.8996958)"
3890,16,"LINESTRING (129.3771784 35.5642396, 129.3773413 35.56432)"
3891,16,"LINESTRING (129.465069 35.9885192, 129.4649684 35.9884911)"
3892,16,"LINESTRING (129.3757744 35.5755248, 129.3756608 35.5759999)"
3893,16,"LINESTRING (129.4786628 35.7456277, 129.4784528 35.7456763)"
3894,16,"LINESTRING (129.4733002 35.695498, 129.4732408 35.6960461)"
3895,16,"LINESTRING (129.4599073 35.7118748, 129.4599137 35.7120883)"
3896,16,"LINESTRING (129.3787186 35.5662719, 129.3791465 35.5670658)"
3897,16,"LINESTRING (129.3724493 35.5603411, 129.3726496 35.5603164)"
3898,16,"LINESTRING (129.4692495 35.6814996, 129.4693619 35.6815329)"
3899,16,"LINESTRING (129.4095053 35.8333325, 129.4091267 35.8372589)"
3900,16,"LINESTRING (129.4586874 35.9787664, 129.4590382 35.9800353)"
3901,16,"LINESTRING (129.3875757 35.9419809, 129.3880136 35.942725)"
3902,16,"LINESTRING (129.4164666 35.8147507, 129.4159754 35.815404)"
3903,16,"LINESTRING (129.4651453 35.9885549, 129.465069 35.9885192)"
3904,16,"LINESTRING (129.4511374 35.9632829, 129.4513158 35.9636821)"
3905,16,"LINESTRING (129.4310612 35.7814199, 129.4307505 35.7814726)"
3906,16,"LINESTRING (129.425114 35.7824384, 129.4250397 35.7826622)"
3907,16,"LINESTRING (129.4588532 35.7582381, 129.4586122 35.7586477)"
3908,16,"LINESTRING (129.4367355 35.9841385, 129.4368438 35.9841214)"
3909,16,"LINESTRING (129.4636237 35.988652, 129.4637015 35.9887507)"
3910,16,"LINESTRING (129.389994 35.8856985, 129.3899609 35.8858883)"
3911,16,"LINESTRING (129.3921136 35.8802248, 129.3917786 35.8808107)"
3912,16,"LINESTRING (129.4698792 35.7308058, 129.4752797 35.732989)"
3913,16,"LINESTRING (129.4600507 35.7126756, 129.460299 35.7133793)"
3914,16,"LINESTRING (129.4602639 35.9840339, 129.4605191 35.9845309)"
3915,16,"LINESTRING (129.4170803 35.5894176, 129.4177247 35.5899248)"
3916,16,"LINESTRING (129.4600737 35.7244863, 129.4606886 35.7259835)"
3917,16,"LINESTRING (129.4718937 35.6979333, 129.4718538 35.6979719)"
3918,16,"LINESTRING (129.4428239 35.7769475, 129.4427704 35.7769312)"
3919,16,"LINESTRING (129.3793201 35.5698704, 129.3792659 35.5700055)"
3920,16,"LINESTRING (129.4483445 35.6513573, 129.4486704 35.6519966)"
3921,16,"LINESTRING (129.4791902 35.745446, 129.4789315 35.7455359)"
3922,16,"LINESTRING (129.4226392 35.5938446, 129.42292 35.5940484)"
3923,16,"LINESTRING (129.3574061 35.5608011, 129.3577071 35.5608415)"
3924,16,"LINESTRING (129.4730725 35.6967511, 129.4729794 35.6968752)"
3925,16,"LINESTRING (129.3719609 35.5604028, 129.3721798 35.5603751)"
3926,16,"LINESTRING (129.4190753 35.9454855, 129.4199744 35.9458092)"
3927,16,"LINESTRING (129.4702848 35.7009021, 129.4702045 35.7010548)"
3928,16,"LINESTRING (129.3755308 35.5778563, 129.375523 35.5779961)"
3929,16,"LINESTRING (129.4683552 35.6813483, 129.4687994 35.6813916)"
3930,16,"LINESTRING (129.409352 35.9424054, 129.4096171 35.9424119)"
3931,16,"LINESTRING (129.4734934 35.6867442, 129.4735652 35.6870126)"
3932,16,"LINESTRING (129.3520075 35.5607408, 129.3522767 35.5607403)"
3933,16,"LINESTRING (129.4335629 35.6305442, 129.4335762 35.6326553)"
3934,16,"LINESTRING (129.3866593 35.9402231, 129.387187 35.9413434)"
3935,16,"LINESTRING (127.6068218 37.3845809, 127.6080747 37.3846978)"
3936,16,"LINESTRING (129.4495493 35.7692699, 129.4491496 35.7695261)"
3937,16,"LINESTRING (129.4820871 35.7360249, 129.4821716 35.7360433)"
3938,16,"LINESTRING (129.4603756 35.7140244, 129.4603486 35.7142321)"
3939,16,"LINESTRING (129.3774832 35.5643944, 129.3775359 35.5644306)"
3940,16,"LINESTRING (129.4268333 35.7979773, 129.426807 35.7981228)"
3941,16,"LINESTRING (129.4624554 35.987117, 129.4625938 35.9872878)"
3942,16,"LINESTRING (129.4619861 35.678125, 129.4626226 35.6787601)"
3943,16,"LINESTRING (129.376784 35.5719292, 129.3766392 35.5721073)"
3944,16,"LINESTRING (129.4084493 35.8436845, 129.4081157 35.8472307)"
3945,16,"LINESTRING (129.4358748 35.9864493, 129.4359374 35.9861995)"
3946,16,"LINESTRING (129.4402323 35.9916423, 129.4398422 35.9916594)"
3947,16,"LINESTRING (129.4603044 35.7144122, 129.4601387 35.7147332)"
3948,16,"LINESTRING (129.4154159 35.5882091, 129.4162368 35.5887577)"
3949,16,"LINESTRING (129.3761893 35.5635104, 129.376201 35.5636301)"
3950,16,"LINESTRING (129.461537 35.7096369, 129.4614277 35.7098226)"
3951,16,"LINESTRING (129.3916416 35.9279706, 129.3908336 35.928809)"
3952,16,"LINESTRING (129.4117385 35.5862581, 129.4126695 35.5867472)"
3953,16,"LINESTRING (129.4504741 35.6565875, 129.4504571 35.657024)"
3954,16,"LINESTRING (129.3591608 35.5611112, 129.3598241 35.5612659)"
3955,16,"LINESTRING (129.3759994 35.5745288, 129.3759244 35.5748581)"
3956,16,"LINESTRING (129.4271366 35.7960577, 129.4268793 35.7977277)"
3957,16,"LINESTRING (129.4603549 35.7107866, 129.4601913 35.7110119)"
3958,16,"LINESTRING (129.4576132 35.7616144, 129.4575299 35.7619601)"
3959,16,"LINESTRING (129.3775999 35.5644773, 129.3776865 35.5645499)"
3960,16,"LINESTRING (129.3770975 35.5597784, 129.3770554 35.560009)"
3961,16,"LINESTRING (129.4356951 35.9906727, 129.4355115 35.9905576)"
3962,16,"LINESTRING (129.3887205 35.9437343, 129.3890119 35.944102)"
3963,16,"LINESTRING (129.3542492 35.560737, 129.3543749 35.5607333)"
3964,16,"LINESTRING (129.4599225 35.9832354, 129.4600139 35.9834773)"
3965,16,"LINESTRING (129.4349496 35.988716, 129.4349749 35.9886164)"
3966,16,"LINESTRING (129.4477401 35.6501203, 129.4482203 35.6511096)"
3967,16,"LINESTRING (129.4416986 35.6460558, 129.4441366 35.6468999)"
3968,16,"LINESTRING (129.429564 35.5986326, 129.4305372 35.5995825)"
3969,16,"LINESTRING (129.3762739 35.5732408, 129.3762562 35.5733312)"
3970,16,"LINESTRING (129.4473979 35.7709969, 129.4471031 35.7713811)"
3971,16,"LINESTRING (129.3957123 35.9451303, 129.396302 35.9450363)"
3972,16,"LINESTRING (129.4468842 35.7717011, 129.4466639 35.7721058)"
3973,16,"LINESTRING (129.4392451 35.9916439, 129.4390048 35.9916171)"
3974,16,"LINESTRING (129.4273115 35.7936318, 129.427312 35.7937895)"
3975,16,"LINESTRING (129.3893016 35.9443507, 129.3895345 35.9444922)"
3976,16,"LINESTRING (129.399375 35.5799547, 129.3999274 35.5802191)"
3977,16,"LINESTRING (129.4491839 35.9609448, 129.4497366 35.961419)"
3978,16,"LINESTRING (129.434674 35.9902826, 129.4341519 35.9901144)"
3979,16,"LINESTRING (129.4373742 35.9830411, 129.4373746 35.9829662)"
3980,16,"LINESTRING (129.4304048 35.6151578, 129.4305127 35.6162036)"
3981,16,"LINESTRING (129.4042048 35.5824144, 129.4046798 35.5826692)"
3982,16,"LINESTRING (129.4824929 35.7361183, 129.4833047 35.7363059)"
3983,16,"LINESTRING (129.4587649 35.717899, 129.4587621 35.7179206)"
3984,16,"LINESTRING (129.3610377 35.561551, 129.361263 35.5615629)"
3985,16,"LINESTRING (129.4359374 35.9861995, 129.4359914 35.98464)"
3986,16,"LINESTRING (129.4283064 35.5977873, 129.4294821 35.5985771)"
3987,16,"LINESTRING (129.3921281 35.9274112, 129.3916416 35.9279706)"
3988,16,"LINESTRING (129.3760873 35.5594164, 129.3761684 35.5593953)"
3989,16,"LINESTRING (129.4031964 35.8650621, 129.4031215 35.8651696)"
3990,16,"LINESTRING (129.4426988 35.9913996, 129.4424299 35.9914274)"
3991,16,"LINESTRING (129.4374281 35.7771896, 129.4368855 35.7773976)"
3992,16,"LINESTRING (129.4623619 35.7058661, 129.4621618 35.7068565)"
3993,16,"LINESTRING (129.3768296 35.5608274, 129.3767553 35.5610945)"
3994,16,"LINESTRING (129.3653371 35.5612159, 129.3655241 35.5611941)"
3995,16,"LINESTRING (129.4684452 35.7019572, 129.4683366 35.7019905)"
3996,16,"LINESTRING (129.3756326 35.5761644, 129.3756155 35.5762837)"
3997,16,"LINESTRING (129.4789161 35.7347754, 129.4793016 35.7349827)"
3998,16,"LINESTRING (129.4359984 35.984474, 129.4360702 35.9844638)"
3999,16,"LINESTRING (129.4729794 35.6968752, 129.472863 35.6969943)"
4000,16,"LINESTRING (129.3794484 35.5695519, 129.3793201 35.5698704)"
4001,16,"LINESTRING (129.3924135 35.9270624, 129.3921281 35.9274112)"
4002,16,"LINESTRING (129.3577071 35.5608415, 129.357831 35.5608558)"
4003,16,"LINESTRING (129.3797249 35.5688246, 129.3796601 35.5690285)"
4004,16,"LINESTRING (129.4728559 35.6857613, 129.4730502 35.6860231)"
4005,16,"LINESTRING (129.4699532 35.6819009, 129.4701074 35.6820598)"
4006,16,"LINESTRING (129.4466639 35.7721058, 129.4464656 35.7725021)"
4007,16,"LINESTRING (129.4110639 35.8266378, 129.4105762 35.8279022)"
4008,16,"LINESTRING (129.462085 35.70724, 129.4619618 35.7078487)"
4009,16,"LINESTRING (129.3901591 35.884954, 129.390028 35.8855438)"
4010,16,"LINESTRING (129.4831583 35.7398511, 129.4830908 35.7399847)"
4011,16,"LINESTRING (129.394844 35.9230667, 129.3945285 35.9237315)"
4012,16,"LINESTRING (129.4373115 35.9827915, 129.437287 35.9827414)"
4013,16,"LINESTRING (129.3624538 35.5615778, 129.3626478 35.5615694)"
4014,16,"LINESTRING (129.3917125 35.9451763, 129.3927412 35.9453143)"
4015,16,"LINESTRING (129.4600419 35.7112776, 129.4599578 35.7114962)"
4016,16,"LINESTRING (129.4664928 35.7510297, 129.4663377 35.7511566)"
4017,16,"LINESTRING (129.4264238 35.7997156, 129.4261931 35.8004702)"
4018,16,"LINESTRING (129.4592973 35.7209517, 129.4597022 35.7228138)"
4019,16,"LINESTRING (129.3723108 35.5603604, 129.3724493 35.5603411)"
4020,16,"LINESTRING (129.4677198 35.6812974, 129.4679433 35.6813109)"
4021,16,"LINESTRING (129.4315311 35.6015318, 129.4316077 35.6018263)"
4022,16,"LINESTRING (129.3911207 35.8821155, 129.3909452 35.8825609)"
4023,16,"LINESTRING (129.4619618 35.7078487, 129.4619115 35.7080965)"
4024,16,"LINESTRING (129.4311871 35.60683, 129.4310496 35.6079527)"
4025,16,"LINESTRING (129.4057025 35.8608955, 129.4055804 35.8611138)"
4026,16,"LINESTRING (129.4825393 35.7404418, 129.4825121 35.7404576)"
4027,16,"LINESTRING (129.4464016 35.6483949, 129.4468758 35.6488668)"
4028,16,"LINESTRING (129.4707596 35.7477272, 129.469935 35.7482365)"
4029,16,"LINESTRING (129.4430223 35.7770074, 129.4428239 35.7769475)"
4030,16,"LINESTRING (129.466462 35.6811909, 129.4665351 35.6811969)"
4031,16,"LINESTRING (129.4654368 35.9889963, 129.4654332 35.9888945)"
4032,16,"LINESTRING (129.4471031 35.7713811, 129.4468842 35.7717011)"
4033,16,"LINESTRING (129.4250823 35.8032762, 129.4246326 35.8042678)"
4034,16,"LINESTRING (129.4547562 35.9715407, 129.4555743 35.9725622)"
4035,16,"LINESTRING (129.4392825 35.6451139, 129.439754 35.6453371)"
4036,16,"LINESTRING (129.4729745 35.6911582, 129.4729741 35.6913665)"
4037,16,"LINESTRING (129.4468758 35.6488668, 129.447228 35.6493173)"
4038,16,"LINESTRING (129.4825121 35.7404576, 129.4820241 35.7406666)"
4039,16,"LINESTRING (129.3770225 35.5717011, 129.376853 35.5718578)"
4040,16,"LINESTRING (129.4359372 35.7778411, 129.4354448 35.7781555)"
4041,16,"LINESTRING (129.4636055 35.9884575, 129.4633662 35.9884678)"
4042,16,"LINESTRING (129.3903671 35.9448207, 129.3917125 35.9451763)"
4043,16,"LINESTRING (129.4701529 35.7011116, 129.4700127 35.7012536)"
4044,16,"LINESTRING (129.4541081 35.7664888, 129.4538282 35.7666674)"
4045,16,"LINESTRING (129.4731439 35.6861487, 129.4733302 35.6864476)"
4046,16,"LINESTRING (129.4098481 35.9424281, 129.4102407 35.9424805)"
4047,16,"LINESTRING (129.463484 35.6795997, 129.4638149 35.6798918)"
4048,16,"LINESTRING (129.4629713 35.6791033, 129.4632703 35.6794022)"
4049,16,"LINESTRING (129.3787773 35.5707713, 129.3785485 35.5709407)"
4050,16,"LINESTRING (129.4031215 35.8651696, 129.4026749 35.86576)"
4051,16,"LINESTRING (129.3841918 35.577137, 129.3847115 35.577183)"
4052,16,"LINESTRING (129.3906994 35.5779492, 129.3916184 35.5780799)"
4053,16,"LINESTRING (129.4451813 35.7764938, 129.4451168 35.7767058)"
4054,16,"LINESTRING (129.4496017 35.6620907, 129.4495533 35.6623736)"
4055,16,"LINESTRING (129.4777461 35.7341843, 129.4789161 35.7347754)"
4056,16,"LINESTRING (129.4447257 35.777591, 129.4441207 35.7773682)"
4057,16,"LINESTRING (129.3903286 35.8843934, 129.3902156 35.8847206)"
4058,16,"LINESTRING (129.3747453 35.5597745, 129.3749328 35.5597247)"
4059,16,"LINESTRING (129.4730249 35.6918137, 129.4730465 35.6919296)"
4060,16,"LINESTRING (129.4618386 35.9863537, 129.4624554 35.987117)"
4061,16,"LINESTRING (129.4626226 35.6787601, 129.4626826 35.6788195)"
4062,16,"LINESTRING (129.4309508 35.617941, 129.4312365 35.6187081)"
4063,16,"LINESTRING (129.4579624 35.9766248, 129.4581492 35.9770913)"
4064,16,"LINESTRING (129.4349742 35.98745, 129.4351123 35.9872909)"
4065,16,"LINESTRING (129.4316319 35.6020044, 129.4316558 35.6024962)"
4066,16,"LINESTRING (129.3789716 35.5778604, 129.3818158 35.5772697)"
4067,16,"LINESTRING (129.4482203 35.6511096, 129.4483445 35.6513573)"
4068,16,"LINESTRING (129.4627834 35.9884917, 129.4626256 35.988479)"
4069,16,"LINESTRING (129.4618852 35.6780203, 129.4619238 35.6780611)"
4070,16,"LINESTRING (129.375523 35.5779961, 129.3757211 35.5780174)"
4071,16,"LINESTRING (129.437349 35.9835075, 129.4373742 35.9834494)"
4072,16,"LINESTRING (129.4260408 35.7857283, 129.4260964 35.786198)"
4073,16,"LINESTRING (129.4399216 35.7766915, 129.4393112 35.7767473)"
4074,16,"LINESTRING (129.3855424 35.9376283, 129.3857855 35.9382987)"
4075,16,"LINESTRING (129.4093249 35.5850496, 129.4102062 35.5854908)"
4076,16,"LINESTRING (129.390028 35.8855438, 129.389994 35.8856985)"
4077,16,"LINESTRING (129.4308495 35.6095912, 129.4308105 35.6099011)"
4078,16,"LINESTRING (129.4631693 35.7040401, 129.4630261 35.7041957)"
4079,16,"LINESTRING (129.4638149 35.6798918, 129.4638995 35.6799662)"
4080,16,"LINESTRING (129.3942813 35.5784654, 129.3951283 35.5786297)"
4081,16,"LINESTRING (129.3755716 35.5770975, 129.3755415 35.5776028)"
4082,16,"LINESTRING (129.4405772 35.9551835, 129.4410807 35.9555513)"
4083,16,"LINESTRING (129.4336112 35.6371765, 129.4337576 35.6384894)"
4084,16,"LINESTRING (129.4074075 35.8540858, 129.4072849 35.8553453)"
4085,16,"LINESTRING (129.4561117 35.6736492, 129.4597842 35.6761425)"
4086,16,"LINESTRING (129.40057 35.868604, 129.3997877 35.8696558)"
4087,16,"LINESTRING (129.4312534 35.9487823, 129.4319635 35.9489404)"
4088,16,"LINESTRING (129.3857722 35.9337746, 129.3855202 35.9343618)"
4089,16,"LINESTRING (129.4500854 35.9617595, 129.4503114 35.9620208)"
4090,16,"LINESTRING (129.4731202 35.6966692, 129.4730725 35.6967511)"
4091,16,"LINESTRING (129.4587616 35.7182154, 129.458765 35.718402)"
4092,16,"LINESTRING (129.4313747 35.7813481, 129.4310612 35.7814199)"
4093,16,"LINESTRING (129.3917786 35.8808107, 129.3917542 35.8808543)"
4094,16,"LINESTRING (129.4100846 35.8294217, 129.4099456 35.8299937)"
4095,16,"LINESTRING (129.3761367 35.5739325, 129.3760245 35.5744202)"
4096,16,"LINESTRING (129.4696533 35.7484268, 129.4689609 35.7489141)"
4097,16,"LINESTRING (129.3834729 35.5771131, 129.3841918 35.577137)"
4098,16,"LINESTRING (129.4689069 35.7018108, 129.4688017 35.7018477)"
4099,16,"LINESTRING (129.4349372 35.9876164, 129.4349742 35.98745)"
4100,16,"LINESTRING (129.4640703 35.9891756, 129.4642968 35.9893161)"
4101,16,"LINESTRING (129.4528767 35.9687119, 129.4530489 35.969085)"
4102,16,"LINESTRING (129.4054465 35.8613521, 129.4052894 35.8616331)"
4103,16,"LINESTRING (129.3945285 35.9237315, 129.3944662 35.9238596)"
4104,16,"LINESTRING (129.4569793 35.7634123, 129.4568318 35.763623)"
4105,16,"LINESTRING (129.4310459 35.6079807, 129.4308495 35.6095912)"
4106,16,"LINESTRING (129.4703916 35.7006641, 129.4703058 35.7008567)"
4107,16,"LINESTRING (129.4335997 35.9899412, 129.4337398 35.9898199)"
4108,16,"LINESTRING (129.4084055 35.9424132, 129.409352 35.9424054)"
4109,16,"LINESTRING (129.4727465 35.7467787, 129.4726994 35.7467966)"
4110,16,"LINESTRING (129.4578518 35.7606063, 129.4578368 35.7606715)"
4111,16,"LINESTRING (129.4265094 35.7993644, 129.4264238 35.7997156)"
4112,16,"LINESTRING (129.4224172 35.8078027, 129.4218922 35.8085197)"
4113,16,"LINESTRING (129.4377212 35.9528697, 129.4382491 35.9533291)"
4114,16,"LINESTRING (129.4592272 35.7576569, 129.4588532 35.7582381)"
4115,16,"LINESTRING (129.4427704 35.7769312, 129.4426469 35.7769017)"
4116,16,"LINESTRING (129.3992997 35.9445318, 129.3999527 35.9443953)"
4117,16,"LINESTRING (129.436315 35.7776376, 129.4359372 35.7778411)"
4118,16,"LINESTRING (129.4619115 35.7080965, 129.4619009 35.7081589)"
4119,16,"LINESTRING (129.3704614 35.5605821, 129.3710212 35.5605076)"
4120,16,"LINESTRING (129.4386367 35.7768492, 129.4380294 35.776987)"
4121,16,"LINESTRING (129.4612623 35.6773994, 129.461379 35.6775156)"
4122,16,"LINESTRING (129.350536 35.5610402, 129.3505364 35.5611547)"
4123,16,"LINESTRING (129.4367485 35.7774476, 129.436315 35.7776376)"
4124,16,"LINESTRING (129.4833047 35.7363059, 129.483516 35.7363547)"
4125,16,"LINESTRING (129.452705 35.9682685, 129.4528767 35.9687119)"
4126,16,"LINESTRING (129.3917542 35.8808543, 129.391395 35.8815388)"
4127,16,"LINESTRING (129.4345068 35.9891594, 129.4347197 35.9889766)"
4128,16,"LINESTRING (129.4319635 35.9489404, 129.4324078 35.9490657)"
4129,16,"LINESTRING (129.3895345 35.9444922, 129.3897872 35.9446289)"
4130,16,"LINESTRING (129.4303518 35.7814998, 129.4298002 35.7815213)"
4131,16,"LINESTRING (129.4250101 35.7828114, 129.4249958 35.7829992)"
4132,16,"LINESTRING (129.4736245 35.6872685, 129.4737245 35.6877411)"
4133,16,"LINESTRING (129.3759244 35.5748581, 129.3757744 35.5755248)"
4134,16,"LINESTRING (129.4305746 35.6120242, 129.4305315 35.6124847)"
4135,16,"LINESTRING (129.4243704 35.8047723, 129.4241532 35.8051283)"
4136,16,"LINESTRING (129.3794372 35.5676076, 129.3796623 35.5680827)"
4137,16,"LINESTRING (129.4025758 35.5815666, 129.4033173 35.5819371)"
4138,16,"LINESTRING (129.4360702 35.9844638, 129.4361534 35.9844192)"
4139,16,"LINESTRING (129.4451168 35.7767058, 129.4450567 35.7768735)"
4140,16,"LINESTRING (129.4337576 35.6384894, 129.4339061 35.6390595)"
4141,16,"LINESTRING (129.3785512 35.5659545, 129.3786147 35.5660743)"
4142,16,"LINESTRING (129.4615525 35.7269962, 129.4625655 35.7277324)"
4143,16,"LINESTRING (129.4634376 35.7038032, 129.4632741 35.7039437)"
4144,16,"LINESTRING (129.4091267 35.8372589, 129.4090928 35.8375975)"
4145,16,"LINESTRING (129.4798633 35.7451221, 129.4794554 35.7453046)"
4146,16,"LINESTRING (129.4799992 35.744579, 129.4800745 35.7446742)"
4147,16,"LINESTRING (129.4389325 35.6449348, 129.4389862 35.6449636)"
4148,16,"LINESTRING (129.3714999 35.5604569, 129.3715615 35.5604496)"
4149,16,"LINESTRING (129.4316125 35.6018424, 129.4316319 35.6020044)"
4150,16,"LINESTRING (129.3936989 35.8779543, 129.3932941 35.8784899)"
4151,16,"LINESTRING (129.4084808 35.8433829, 129.4084493 35.8436845)"
4152,16,"LINESTRING (129.4621618 35.7068565, 129.462085 35.70724)"
4153,16,"LINESTRING (129.4098294 35.8306887, 129.4096882 35.8314473)"
4154,16,"LINESTRING (129.4763234 35.7456428, 129.4761247 35.7456587)"
4155,16,"LINESTRING (129.4297016 35.9486117, 129.4305439 35.948691)"
4156,16,"LINESTRING (129.4314324 35.6191404, 129.4324573 35.6214975)"
4157,16,"LINESTRING (129.377463 35.5643803, 129.3774832 35.5643944)"
4158,16,"LINESTRING (129.4626256 35.988479, 129.4606897 35.9886008)"
4159,16,"LINESTRING (129.4371312 35.9523636, 129.4377212 35.9528697)"
4160,16,"LINESTRING (129.3773229 35.5780925, 129.3775029 35.5780969)"
4161,16,"LINESTRING (129.3623788 35.561579, 129.3624538 35.5615778)"
4162,16,"LINESTRING (129.3854293 35.9346904, 129.3853202 35.9352303)"
4163,16,"LINESTRING (129.4498121 35.6542994, 129.4501395 35.655045)"
4164,16,"LINESTRING (129.4701506 35.6821105, 129.470664 35.6828115)"
4165,16,"LINESTRING (129.4609136 35.7103142, 129.4608158 35.7103807)"
4166,16,"LINESTRING (129.3796623 35.5680827, 129.3797491 35.5683491)"
