index,count,geometry
8684,13,"LINESTRING (127.139022 35.8425627, 127.1390574 35.8425737)"
8685,13,"LINESTRING (127.1688136 35.9218962, 127.1688709 35.9219865)"
8686,13,"LINESTRING (127.1569434 35.9013451, 127.1569505 35.9019997)"
8687,13,"LINESTRING (127.1723246 35.9263165, 127.1723765 35.9266412)"
8688,13,"LINESTRING (127.1703014 35.9423865, 127.1702658 35.9424215)"
8689,13,"LINESTRING (127.1569279 35.9028769, 127.1568825 35.9038974)"
8690,13,"LINESTRING (127.1700407 35.9424227, 127.1699976 35.9423793)"
8691,13,"LINESTRING (127.152267 35.8473515, 127.1521345 35.8477559)"
8692,13,"LINESTRING (127.1512079 35.8626181, 127.150794 35.863037)"
8693,13,"LINESTRING (127.1567907 35.8961568, 127.1567646 35.8962848)"
8694,13,"LINESTRING (127.1699701 35.9423324, 127.1699659 35.9422819)"
8695,13,"LINESTRING (127.1567589 35.8953119, 127.1567891 35.8954942)"
8696,13,"LINESTRING (127.1359138 35.8415751, 127.1364268 35.8417426)"
8697,13,"LINESTRING (127.1494031 35.8644882, 127.1493797 35.8645116)"
8698,13,"LINESTRING (127.1546469 35.8532026, 127.1546985 35.8532911)"
8699,13,"LINESTRING (127.1753556 35.9414112, 127.1755285 35.9414423)"
8700,13,"LINESTRING (127.1562503 35.898385, 127.1562385 35.898549)"
8701,13,"LINESTRING (127.1315623 35.8403149, 127.131705 35.8403568)"
8702,13,"LINESTRING (127.1555188 35.8546666, 127.1555474 35.8547127)"
8703,13,"LINESTRING (127.1701648 35.9424483, 127.1701016 35.9424454)"
8704,13,"LINESTRING (127.1553111 35.9490973, 127.1552199 35.9491728)"
8705,13,"LINESTRING (127.1759994 35.9406853, 127.175877 35.9405453)"
8706,13,"LINESTRING (127.1521165 35.8491029, 127.1521361 35.8491615)"
8707,13,"LINESTRING (127.1521361 35.8491615, 127.1521623 35.8492545)"
8708,13,"LINESTRING (127.1570121 35.9069993, 127.1571747 35.9073162)"
8709,13,"LINESTRING (127.1530974 35.9509897, 127.1529192 35.9511704)"
8710,13,"LINESTRING (127.1520682 35.8487349, 127.1520766 35.8488521)"
8711,13,"LINESTRING (127.1306733 35.8400444, 127.1308535 35.8401)"
8712,13,"LINESTRING (127.1546985 35.8532911, 127.1551371 35.8540659)"
8713,13,"LINESTRING (127.1737129 35.94025, 127.1735087 35.9402981)"
8714,13,"LINESTRING (127.1470661 35.8679598, 127.1471153 35.8681005)"
8715,13,"LINESTRING (127.1228178 35.8333327, 127.1228787 35.8337882)"
8716,13,"LINESTRING (127.1471095 35.8666643, 127.1470483 35.866967)"
8717,13,"LINESTRING (127.1527258 35.8503092, 127.1528073 35.8504068)"
8718,13,"LINESTRING (127.1389689 35.8425472, 127.139022 35.8425627)"
8719,13,"LINESTRING (127.1563101 35.8894268, 127.156246 35.8898981)"
8720,13,"LINESTRING (127.1319759 35.8404361, 127.1320356 35.8404534)"
8721,13,"LINESTRING (127.1535116 35.8763743, 127.1550276 35.878043)"
8722,13,"LINESTRING (127.1525229 35.846566, 127.1525088 35.8467526)"
8723,13,"LINESTRING (127.1574775 35.9077651, 127.1577496 35.9081491)"
8724,13,"LINESTRING (127.1543476 35.9498564, 127.1535507 35.9505375)"
8725,13,"LINESTRING (127.1536869 35.8513669, 127.1540403 35.8518421)"
8726,13,"LINESTRING (127.1724368 35.9286745, 127.1724616 35.9296663)"
8727,13,"LINESTRING (127.1283793 35.8387805, 127.1289752 35.839225)"
8728,13,"LINESTRING (127.1520745 35.8617406, 127.15205 35.8617667)"
8729,13,"LINESTRING (127.1558925 35.8812029, 127.155922 35.8815366)"
8730,13,"LINESTRING (127.1721373 35.9257912, 127.1723246 35.9263165)"
8731,13,"LINESTRING (127.1544396 35.8527332, 127.1545634 35.8530419)"
8732,13,"LINESTRING (127.1702658 35.9424215, 127.1702247 35.9424385)"
8733,13,"LINESTRING (127.1678743 35.9418911, 127.1672742 35.941683)"
8734,13,"LINESTRING (127.1725434 35.9307953, 127.1725949 35.9312174)"
8735,13,"LINESTRING (127.1569341 35.9068295, 127.1570121 35.9069993)"
8736,13,"LINESTRING (127.1227992 35.8330388, 127.1228178 35.8333327)"
8737,13,"LINESTRING (127.1590551 35.9099587, 127.1591102 35.9100427)"
8738,13,"LINESTRING (127.1567962 35.9056526, 127.1567931 35.9061178)"
8739,13,"LINESTRING (127.1555928 35.8790283, 127.1556593 35.8792854)"
8740,13,"LINESTRING (127.1233241 35.8323326, 127.1233293 35.8323994)"
8741,13,"LINESTRING (127.1274921 35.8381313, 127.1283793 35.8387805)"
8742,13,"LINESTRING (127.1646687 35.9416974, 127.1643873 35.9418994)"
8743,13,"LINESTRING (127.528223 37.4648484, 127.5281777 37.4648367)"
8744,13,"LINESTRING (127.5014153 37.3767105, 127.5026814 37.376715)"
8745,13,"LINESTRING (127.538186 37.42812, 127.5381838 37.4281227)"
8746,13,"LINESTRING (127.54333 37.4067078, 127.5432995 37.4067276)"
8747,13,"LINESTRING (127.5299798 37.3870447, 127.5301673 37.3871483)"
8748,13,"LINESTRING (127.5178416 37.3723446, 127.5183171 37.3724753)"
8749,13,"LINESTRING (127.5306806 37.4602616, 127.5304648 37.460533)"
8750,13,"LINESTRING (127.5345833 37.4563729, 127.5342386 37.4566065)"
8751,13,"LINESTRING (127.1525948 35.8501339, 127.1527258 35.8503092)"
8752,13,"LINESTRING (127.1559493 35.8926499, 127.1559796 35.8928285)"
8753,13,"LINESTRING (127.156246 35.8898981, 127.1561205 35.8907291)"
8754,13,"LINESTRING (127.1593349 35.9103616, 127.1598496 35.9110303)"
8755,13,"LINESTRING (127.1730891 35.9336909, 127.1731141 35.9338163)"
8756,13,"LINESTRING (127.1738111 35.9371271, 127.1738317 35.9372272)"
8757,13,"LINESTRING (127.1653693 35.9411926, 127.1650434 35.9414306)"
8758,13,"LINESTRING (127.1697345 35.923289, 127.1698756 35.9234643)"
8759,13,"LINESTRING (127.1756915 35.9414337, 127.1758025 35.9413989)"
8760,13,"LINESTRING (127.1233366 35.8324914, 127.1233374 35.8325662)"
8761,13,"LINESTRING (127.1566999 35.8951098, 127.1567589 35.8953119)"
8762,13,"LINESTRING (127.1557028 35.8579544, 127.1554558 35.858208)"
8763,13,"LINESTRING (127.1514165 35.952724, 127.1507915 35.9531405)"
8764,13,"LINESTRING (127.156312 35.8558996, 127.1565244 35.8562076)"
8765,13,"LINESTRING (127.1296066 35.8396552, 127.1297369 35.839716)"
8766,13,"LINESTRING (127.1452469 35.9549374, 127.1450837 35.9549721)"
8767,13,"LINESTRING (127.1724616 35.9296663, 127.172499 35.9302578)"
8768,13,"LINESTRING (127.156349 35.894008, 127.1563874 35.8940991)"
8769,13,"LINESTRING (127.1556705 35.9488098, 127.155636 35.9488377)"
8770,13,"LINESTRING (127.1529192 35.9511704, 127.1528401 35.9512567)"
8771,13,"LINESTRING (127.1559796 35.8928285, 127.1560537 35.893101)"
8772,13,"LINESTRING (127.1535507 35.9505375, 127.1535061 35.9505825)"
8773,13,"LINESTRING (127.1751564 35.9402575, 127.1739225 35.9402235)"
8774,13,"LINESTRING (127.1558831 35.8810677, 127.1558925 35.8812029)"
8775,13,"LINESTRING (127.1518523 35.874569, 127.1518997 35.8746169)"
8776,13,"LINESTRING (127.1562344 35.8987185, 127.1562744 35.8989575)"
8777,13,"LINESTRING (127.1596668 35.9456918, 127.1594087 35.9458921)"
8778,13,"LINESTRING (127.1480331 35.9542946, 127.1478477 35.9543437)"
8779,13,"LINESTRING (127.1725477 35.9407751, 127.1723865 35.9408676)"
8780,13,"LINESTRING (127.150794 35.863037, 127.1507061 35.863126)"
8781,13,"LINESTRING (127.1558765 35.8807909, 127.1558801 35.8809901)"
8782,13,"LINESTRING (127.1523661 35.8751259, 127.1535116 35.8763743)"
8783,13,"LINESTRING (127.5352457 37.4559031, 127.5352242 37.4559203)"
8784,13,"LINESTRING (127.5396366 37.4138787, 127.5397544 37.4143546)"
8785,13,"LINESTRING (127.4525898 37.3797423, 127.4539408 37.3797004)"
8786,13,"LINESTRING (127.176071 35.9408154, 127.1759994 35.9406853)"
8787,13,"LINESTRING (127.1480996 35.8704575, 127.1483243 35.8707413)"
8788,13,"LINESTRING (127.1475546 35.9544176, 127.1462803 35.9547087)"
8789,13,"LINESTRING (127.1380898 35.8422696, 127.1386118 35.8424353)"
8790,13,"LINESTRING (127.1345901 35.8411906, 127.1347737 35.8412453)"
8791,13,"LINESTRING (127.1249992 35.8363437, 127.1254826 35.8366797)"
8792,13,"LINESTRING (127.1364268 35.8417426, 127.136544 35.8417763)"
8793,13,"LINESTRING (127.1565214 35.8876891, 127.156482 35.8881019)"
8794,13,"LINESTRING (127.1716349 35.9250406, 127.1718302 35.9252666)"
8795,13,"LINESTRING (127.1536624 35.860061, 127.1535389 35.860186)"
8796,13,"LINESTRING (127.1738741 35.9374329, 127.1739741 35.9379327)"
8797,13,"LINESTRING (127.1551371 35.8540659, 127.1554759 35.8545998)"
8798,13,"LINESTRING (127.1232291 35.8346306, 127.1233235 35.8347976)"
8799,13,"LINESTRING (127.1295403 35.8396217, 127.1296066 35.8396552)"
8800,13,"LINESTRING (127.1635126 35.9138987, 127.1635964 35.9139873)"
8801,13,"LINESTRING (127.1470483 35.866967, 127.1470267 35.8671058)"
8802,13,"LINESTRING (127.1455643 35.954868, 127.1454589 35.9548911)"
8803,13,"LINESTRING (127.1727211 35.9406755, 127.1725477 35.9407751)"
8804,13,"LINESTRING (127.1724278 35.9279108, 127.1724368 35.9286745)"
8805,13,"LINESTRING (127.1520542 35.848147, 127.1520474 35.8484247)"
8806,13,"LINESTRING (127.1563627 35.8890365, 127.1563101 35.8894268)"
8807,13,"LINESTRING (127.1471153 35.8681005, 127.1474969 35.8692215)"
8808,13,"LINESTRING (127.1479114 35.8701712, 127.1480996 35.8704575)"
8809,13,"LINESTRING (127.1538871 35.8598272, 127.1537992 35.8599217)"
8810,13,"LINESTRING (127.1227866 35.8326664, 127.1227973 35.8329747)"
8811,13,"LINESTRING (127.1565086 35.8870778, 127.156525 35.8873708)"
8812,13,"LINESTRING (127.5375535 37.4289252, 127.5374338 37.4290874)"
8813,13,"LINESTRING (127.5357056 37.4553144, 127.5355621 37.4555668)"
8814,13,"LINESTRING (127.3898566 37.3803377, 127.3911676 37.3806211)"
8815,13,"LINESTRING (127.528275 37.4648502, 127.528223 37.4648484)"
8816,13,"LINESTRING (127.5312193 37.3878727, 127.5312634 37.3878457)"
8817,13,"LINESTRING (127.5294376 37.4621981, 127.5294048 37.4622044)"
8818,13,"LINESTRING (127.4774031 37.3775818, 127.4778459 37.3775386)"
8819,13,"LINESTRING (127.5284005 37.4647276, 127.5283994 37.4647637)"
8820,13,"LINESTRING (127.5348094 37.400199, 127.5349485 37.4003026)"
8821,13,"LINESTRING (127.522203 37.4704022, 127.5220979 37.4705176)"
8822,13,"LINESTRING (127.4590533 37.379285, 127.4613012 37.3790784)"
8823,13,"LINESTRING (127.1493797 35.8645116, 127.1488111 35.8651068)"
8824,13,"LINESTRING (127.1554725 35.9489634, 127.1553734 35.9490443)"
8825,13,"LINESTRING (127.1679776 35.9206181, 127.1684149 35.9212838)"
8826,13,"LINESTRING (127.1744998 35.9403161, 127.1745555 35.9405137)"
8827,13,"LINESTRING (127.1686649 35.9216659, 127.1687134 35.9217427)"
8828,13,"LINESTRING (127.1259229 35.836994, 127.1264007 35.8373372)"
8829,13,"LINESTRING (127.1745555 35.9405137, 127.1747351 35.940791)"
8830,13,"LINESTRING (127.1297369 35.839716, 127.129895 35.8397769)"
8831,13,"LINESTRING (127.1694281 35.9228653, 127.1696121 35.9231327)"
8832,13,"LINESTRING (127.1518997 35.8746169, 127.1523661 35.8751259)"
8833,13,"LINESTRING (127.149322 35.8718225, 127.1510761 35.8737355)"
8834,13,"LINESTRING (127.4756173 37.3777482, 127.4765785 37.3776573)"
8835,13,"LINESTRING (127.431783 37.3792426, 127.4333847 37.3792544)"
8836,13,"LINESTRING (127.5266497 37.4671031, 127.5265999 37.4671473)"
8837,13,"LINESTRING (127.5294986 37.4620467, 127.5295065 37.4620611)"
8838,13,"LINESTRING (127.5363211 37.4420496, 127.5363403 37.4421397)"
8839,13,"LINESTRING (127.5238159 37.3818892, 127.5243244 37.3826039)"
8840,13,"LINESTRING (127.5383046 37.4279226, 127.5382888 37.4279586)"
8841,13,"LINESTRING (127.5175694 37.3723122, 127.5178021 37.3723365)"
8842,13,"LINESTRING (127.4573092 37.379443, 127.457769 37.3793999)"
8843,13,"LINESTRING (127.5249607 37.4685646, 127.5249268 37.4685863)"
8844,13,"LINESTRING (127.5398739 37.4182494, 127.5397243 37.4194744)"
8845,13,"LINESTRING (127.4895601 37.3766821, 127.4899057 37.376683)"
8846,13,"LINESTRING (127.5334603 37.3973321, 127.5335021 37.3974574)"
8847,13,"LINESTRING (127.5282352 37.4643932, 127.5282342 37.4645185)"
8848,13,"LINESTRING (127.5343698 37.3998025, 127.5345325 37.3999945)"
8849,13,"LINESTRING (127.5373245 37.448075, 127.5373381 37.4481146)"
8850,13,"LINESTRING (127.5264688 37.4672645, 127.5261376 37.4676035)"
8851,13,"LINESTRING (127.5366243 37.4008114, 127.5367011 37.4008267)"
8852,13,"LINESTRING (127.5438472 37.4062199, 127.5436948 37.4063796)"
8853,13,"LINESTRING (127.5211536 37.3782941, 127.5212756 37.3784257)"
8854,13,"LINESTRING (127.5396624 37.419944, 127.5395982 37.420392)"
8855,13,"LINESTRING (127.5322525 37.3921567, 127.5323023 37.3922694)"
8856,13,"LINESTRING (127.4629278 37.3789302, 127.4658443 37.3786661)"
8857,13,"LINESTRING (127.5319585 37.3914213, 127.5320241 37.3916042)"
8858,13,"LINESTRING (127.3700951 37.3758099, 127.3712468 37.3760284)"
8859,13,"LINESTRING (127.5293381 37.4621945, 127.5292714 37.4623379)"
8860,13,"LINESTRING (127.3334888 37.3747193, 127.3359668 37.3747164)"
8861,13,"LINESTRING (127.4621303 37.379002, 127.4627425 37.3789473)"
8862,13,"LINESTRING (127.5319212 37.3912653, 127.5319279 37.3912933)"
8863,13,"LINESTRING (127.5224745 37.3799939, 127.5225276 37.3800083)"
8864,13,"LINESTRING (127.5243244 37.3826039, 127.5245109 37.3828671)"
8865,13,"LINESTRING (127.5391213 37.4225402, 127.5390391 37.423155)"
8866,13,"LINESTRING (127.5400091 37.4173101, 127.5399786 37.4174976)"
8867,13,"LINESTRING (127.5161515 37.3752654, 127.5160281 37.3740792)"
8868,13,"LINESTRING (127.5184632 37.3741617, 127.5186734 37.3745835)"
8869,13,"LINESTRING (127.5373818 37.4291677, 127.5373242 37.4292831)"
8870,13,"LINESTRING (127.5397243 37.4194744, 127.5396815 37.4197818)"
8871,13,"LINESTRING (127.5162885 37.3767698, 127.5162013 37.3757891)"
8872,13,"LINESTRING (127.3760746 37.3771269, 127.3790599 37.3778051)"
8873,13,"LINESTRING (127.3725678 37.3763191, 127.3735173 37.3765049)"
8874,13,"LINESTRING (127.537244 37.4475116, 127.5372372 37.4475747)"
8875,13,"LINESTRING (127.5194508 37.3758778, 127.5196756 37.3761635)"
8876,13,"LINESTRING (127.5345325 37.3999945, 127.5348094 37.400199)"
8877,13,"LINESTRING (127.5403003 37.4102927, 127.5398328 37.4109049)"
8878,13,"LINESTRING (127.5305944 37.3873834, 127.5308543 37.3875555)"
8879,13,"LINESTRING (127.5227683 37.4697945, 127.5225399 37.4700371)"
8880,13,"LINESTRING (127.523856 37.4692093, 127.5237124 37.4692661)"
8881,13,"LINESTRING (127.5374489 37.4457908, 127.5374614 37.4459747)"
8882,13,"LINESTRING (127.5374616 37.4462911, 127.537342 37.4469464)"
8883,13,"LINESTRING (127.5400584 37.4166052, 127.5400607 37.4166665)"
8884,13,"LINESTRING (127.3749997 37.376877, 127.3760746 37.3771269)"
8885,13,"LINESTRING (127.5329124 37.3950401, 127.5329918 37.3956917)"
8886,13,"LINESTRING (127.5080839 37.3772772, 127.5098911 37.3776727)"
8887,13,"LINESTRING (127.4703332 37.3782571, 127.4715204 37.3781348)"
8888,13,"LINESTRING (127.4042378 37.3804611, 127.4052377 37.3803276)"
8889,13,"LINESTRING (127.5388351 37.4243782, 127.5388284 37.4244206)"
8890,13,"LINESTRING (127.5213581 37.3785185, 127.5216474 37.3788763)"
8891,13,"LINESTRING (127.5358405 37.4394538, 127.5358553 37.4396304)"
8892,13,"LINESTRING (127.5295584 37.461824, 127.5295403 37.4618502)"
8893,13,"LINESTRING (127.5216982 37.3789394, 127.5217638 37.3790286)"
8894,13,"LINESTRING (127.5318474 37.3904721, 127.5318271 37.3904902)"
8895,13,"LINESTRING (127.531417 37.3878528, 127.5314317 37.3878745)"
8896,13,"LINESTRING (127.3248754 37.3718251, 127.3249903 37.3719893)"
8897,13,"LINESTRING (127.3426806 37.3745876, 127.3445206 37.3745513)"
8898,13,"LINESTRING (127.5434881 37.4065797, 127.5433684 37.4066762)"
8899,13,"LINESTRING (127.5318079 37.3904992, 127.5317864 37.3905046)"
8900,13,"LINESTRING (127.5278604 37.4658554, 127.5266497 37.4671031)"
8901,13,"LINESTRING (127.5330428 37.3959693, 127.533105 37.3962515)"
8902,13,"LINESTRING (127.5320492 37.4584748, 127.5315745 37.45905)"
8903,13,"LINESTRING (127.5314035 37.3879925, 127.5313538 37.3880133)"
8904,13,"LINESTRING (127.5433684 37.4066762, 127.54333 37.4067078)"
8905,13,"LINESTRING (127.5365748 37.4430744, 127.5367741 37.4438161)"
8906,13,"LINESTRING (127.5357761 37.4346981, 127.5357614 37.4347495)"
8907,13,"LINESTRING (127.3249903 37.3719893, 127.3256224 37.3730891)"
8908,13,"LINESTRING (127.5162921 37.372746, 127.5164931 37.3725918)"
8909,13,"LINESTRING (127.5414407 37.408815, 127.5412059 37.4091197)"
8910,13,"LINESTRING (127.5399978 37.4153388, 127.5400172 37.415565)"
8911,13,"LINESTRING (127.4197638 37.3790981, 127.4204529 37.3790472)"
8912,13,"LINESTRING (127.5314408 37.3879303, 127.531434 37.387961)"
8913,13,"LINESTRING (127.536799 37.4439, 127.5372156 37.4451095)"
8914,13,"LINESTRING (127.4778459 37.3775386, 127.4781079 37.3775152)"
8915,13,"LINESTRING (127.5193514 37.3757606, 127.5194508 37.3758778)"
8916,13,"LINESTRING (127.3557636 37.37437, 127.3568218 37.3744217)"
8917,13,"LINESTRING (127.5283903 37.464688, 127.5284005 37.4647276)"
8918,13,"LINESTRING (127.5365326 37.4539459, 127.5365145 37.4539639)"
8919,13,"LINESTRING (127.5313765 37.3881079, 127.5314432 37.3883495)"
8920,13,"LINESTRING (127.5286237 37.4630907, 127.5285333 37.4632304)"
8921,13,"LINESTRING (127.5382408 37.4512935, 127.5382127 37.4515621)"
8922,13,"LINESTRING (127.5336051 37.3977593, 127.5337261 37.3981126)"
8923,13,"LINESTRING (127.5382248 37.4510726, 127.5382408 37.4512935)"
8924,13,"LINESTRING (127.5160281 37.3740792, 127.5160326 37.3739277)"
8925,13,"LINESTRING (127.5396623 37.4112079, 127.5395653 37.4114882)"
8926,13,"LINESTRING (127.531231 37.4594331, 127.5310106 37.4597658)"
8927,13,"LINESTRING (127.5279632 37.4656778, 127.5279417 37.4657355)"
8928,13,"LINESTRING (127.3276319 37.3744684, 127.3284382 37.374566)"
8929,13,"LINESTRING (127.514573 37.3781689, 127.5150124 37.3781346)"
8930,13,"LINESTRING (127.5373242 37.4292831, 127.5373028 37.4293354)"
8931,13,"LINESTRING (127.3857555 37.3793955, 127.3894309 37.3802508)"
8932,13,"LINESTRING (127.5332589 37.396749, 127.533441 37.3972744)"
8933,13,"LINESTRING (127.3953272 37.3810278, 127.3960919 37.3810357)"
8934,13,"LINESTRING (127.5246283 37.4687756, 127.5244768 37.4688703)"
8935,13,"LINESTRING (127.5381829 37.4507896, 127.5382248 37.4510726)"
8936,13,"LINESTRING (127.5360085 37.4338877, 127.5359465 37.4341032)"
8937,13,"LINESTRING (127.5293742 37.4622035, 127.5293381 37.4621945)"
8938,13,"LINESTRING (127.5294861 37.4620304, 127.5294986 37.4620467)"
8939,13,"LINESTRING (127.5342499 37.3996223, 127.5343698 37.3998025)"
8940,13,"LINESTRING (127.5392104 37.4222112, 127.5391213 37.4225402)"
8941,13,"LINESTRING (127.3273429 37.3744229, 127.3276319 37.3744684)"
8942,13,"LINESTRING (127.5159399 37.3734527, 127.5159873 37.3732373)"
8943,13,"LINESTRING (127.5395066 37.411746, 127.5394864 37.4119921)"
8944,13,"LINESTRING (127.531434 37.387961, 127.5314035 37.3879925)"
8945,13,"LINESTRING (127.5295065 37.4620611, 127.5295133 37.4620872)"
8946,13,"LINESTRING (127.5373991 37.4456412, 127.5374364 37.4457413)"
8947,13,"LINESTRING (127.3735173 37.3765049, 127.3749997 37.376877)"
8948,13,"LINESTRING (127.5329952 37.3957098, 127.5330428 37.3959693)"
8949,13,"LINESTRING (127.492804 37.3766922, 127.4949399 37.3766996)"
8950,13,"LINESTRING (127.3943253 37.3809845, 127.395012 37.3810131)"
8951,13,"LINESTRING (127.3235668 37.3711832, 127.323892 37.371236)"
8952,13,"LINESTRING (127.5359465 37.4341032, 127.5358099 37.4345827)"
8953,13,"LINESTRING (127.5399548 37.4150936, 127.5399978 37.4153388)"
8954,13,"LINESTRING (127.5374614 37.4459747, 127.5374616 37.4462911)"
8955,13,"LINESTRING (127.5224305 37.3799957, 127.5224745 37.3799939)"
8956,13,"LINESTRING (127.5200338 37.3766403, 127.5201988 37.3768791)"
8957,13,"LINESTRING (127.5325579 37.3928588, 127.5326178 37.3930508)"
8958,13,"LINESTRING (127.3244099 37.3714386, 127.3246083 37.3715759)"
8959,13,"LINESTRING (127.5285333 37.4632304, 127.5284113 37.4634432)"
8960,13,"LINESTRING (127.3623292 37.3749385, 127.3643212 37.37514)"
8961,13,"LINESTRING (127.5384185 37.4274268, 127.5383859 37.4276603)"
8962,13,"LINESTRING (127.5318609 37.3904153, 127.5318621 37.3904316)"
8963,13,"LINESTRING (127.5125467 37.3781304, 127.5128595 37.3781628)"
8964,13,"LINESTRING (127.5294488 37.4620097, 127.5294692 37.462016)"
8965,13,"LINESTRING (127.5358038 37.4550458, 127.5357056 37.4553144)"
8966,13,"LINESTRING (127.5183171 37.3724753, 127.5183059 37.3727835)"
8967,13,"LINESTRING (127.4117729 37.3796413, 127.4128799 37.3795583)"
8968,13,"LINESTRING (127.5283383 37.4648385, 127.528275 37.4648502)"
8969,13,"LINESTRING (127.5337261 37.3981126, 127.5338811 37.398566)"
8970,13,"LINESTRING (127.5395982 37.420392, 127.539534 37.4208473)"
8971,13,"LINESTRING (127.4204529 37.3790472, 127.4223212 37.3789898)"
8972,13,"LINESTRING (127.4223212 37.3789898, 127.4234676 37.3790248)"
8973,13,"LINESTRING (127.5367011 37.4008267, 127.5453188 37.4030727)"
8974,13,"LINESTRING (127.5318193 37.3908165, 127.5318453 37.3909508)"
8975,13,"LINESTRING (127.5314862 37.388546, 127.5315134 37.3887569)"
8976,13,"LINESTRING (127.5280716 37.4653109, 127.52804 37.4654524)"
8977,13,"LINESTRING (127.325932 37.3735384, 127.3261122 37.3737595)"
