index,count,geometry
2142,3,"LINESTRING (128.5117407 35.2528716, 128.5115965 35.2528557)"
2143,3,"LINESTRING (128.4354417 35.2745214, 128.4344372 35.2748546)"
2144,3,"LINESTRING (128.4882105 35.2645956, 128.4881008 35.2646146)"
2145,3,"LINESTRING (128.4681248 35.2672493, 128.4677985 35.2672699)"
2146,3,"LINESTRING (128.5083883 35.2552809, 128.5083208 35.2554266)"
2147,3,"LINESTRING (128.4647367 35.2696829, 128.4644489 35.2698917)"
2148,3,"LINESTRING (128.4185256 35.2754796, 128.418533 35.2754597)"
2149,3,"LINESTRING (128.4254376 35.2799695, 128.424953 35.2801851)"
2150,3,"LINESTRING (128.4096274 35.2714677, 128.4096448 35.2714505)"
2151,3,"LINESTRING (128.4085617 35.2731159, 128.4084824 35.2731065)"
2152,3,"LINESTRING (128.4659594 35.2683053, 128.4658163 35.2684823)"
2153,3,"LINESTRING (128.4654873 35.2689159, 128.4653886 35.2690303)"
2154,3,"LINESTRING (128.4506703 35.2731566, 128.4503241 35.2731611)"
2155,3,"LINESTRING (128.5139523 35.2575472, 128.5138632 35.2573694)"
2156,3,"LINESTRING (128.4098783 35.2712007, 128.4098849 35.2711944)"
2157,3,"LINESTRING (128.508474 35.2603385, 128.5083786 35.2604475)"
2158,3,"LINESTRING (128.5148515 35.2595774, 128.5147873 35.2597159)"
2159,3,"LINESTRING (128.5144764 35.258237, 128.5143383 35.2580867)"
2160,3,"LINESTRING (128.515516 35.2604085, 128.515562 35.2604)"
2161,3,"LINESTRING (128.4631365 35.2704747, 128.4626243 35.2705825)"
2162,3,"LINESTRING (128.4819432 35.2652445, 128.4817969 35.265242)"
2163,3,"LINESTRING (128.5148121 35.260116, 128.5148993 35.2602325)"
2164,3,"LINESTRING (128.4714347 35.2678621, 128.4712122 35.2678278)"
2165,3,"LINESTRING (128.4556994 35.2705328, 128.4551872 35.2708326)"
2166,3,"LINESTRING (128.4886327 35.2645074, 128.4884189 35.264557)"
2167,3,"LINESTRING (128.4464345 35.2719725, 128.4460568 35.2718231)"
2168,3,"LINESTRING (128.506999 35.2617826, 128.5061116 35.2626475)"
2169,3,"LINESTRING (128.5183469 35.2536611, 128.51815 35.2541749)"
2170,3,"LINESTRING (128.4672218 35.2674035, 128.4668804 35.2675442)"
2171,3,"LINESTRING (128.5088341 35.2593184, 128.5088312 35.2594411)"
2172,3,"LINESTRING (128.4209328 35.2810525, 128.4193017 35.2812074)"
2173,3,"LINESTRING (128.4438532 35.2710432, 128.4436 35.2710128)"
2174,3,"LINESTRING (128.4688059 35.2672989, 128.468437 35.2672495)"
2175,3,"LINESTRING (128.4781525 35.2656088, 128.4779161 35.2657009)"
2176,3,"LINESTRING (128.4083936 35.2728286, 128.4085087 35.2727042)"
2177,3,"LINESTRING (128.4222464 35.2809127, 128.4214435 35.2809982)"
2178,3,"LINESTRING (128.4888914 35.2644449, 128.4886327 35.2645074)"
2179,3,"LINESTRING (128.4644489 35.2698917, 128.46379 35.2702387)"
2180,3,"LINESTRING (128.5185055 35.2532459, 128.5183469 35.2536611)"
2181,3,"LINESTRING (128.4917472 35.2632467, 128.4913274 35.2634385)"
2182,3,"LINESTRING (128.5180243 35.2544942, 128.5176748 35.2553826)"
2183,3,"LINESTRING (128.5170875 35.2568491, 128.516737 35.2573912)"
2184,3,"LINESTRING (128.4278597 35.2784975, 128.4277964 35.2785376)"
2185,3,"LINESTRING (128.4183488 35.2771563, 128.4183317 35.2770049)"
2186,3,"LINESTRING (128.4452503 35.2714886, 128.4449874 35.2713833)"
2187,3,"LINESTRING (128.4184552 35.2749896, 128.4181989 35.2748825)"
2188,3,"LINESTRING (128.446693 35.272076, 128.4466499 35.2720583)"
2189,3,"LINESTRING (128.4560867 35.2703746, 128.4556994 35.2705328)"
2190,3,"LINESTRING (128.4545996 35.2712583, 128.454011 35.2716903)"
2191,3,"LINESTRING (128.4478431 35.272553, 128.4477746 35.2725247)"
2192,3,"LINESTRING (128.5165367 35.2576409, 128.5163741 35.2578244)"
2193,3,"LINESTRING (128.4319497 35.2758747, 128.4317497 35.2759745)"
2194,3,"LINESTRING (128.4788559 35.2654083, 128.4781525 35.2656088)"
2195,3,"LINESTRING (128.4522124 35.2728325, 128.4515124 35.2730498)"
2196,3,"LINESTRING (128.4509373 35.2731409, 128.4506703 35.2731566)"
2197,3,"LINESTRING (128.4960337 35.2627137, 128.4958853 35.2627159)"
2198,3,"LINESTRING (128.4677985 35.2672699, 128.4674825 35.2673221)"
2199,3,"LINESTRING (128.5147873 35.2597159, 128.5147571 35.2598514)"
2200,3,"LINESTRING (128.5158461 35.2594644, 128.5155923 35.259215)"
2201,3,"LINESTRING (128.4443283 35.2711468, 128.4441232 35.2710943)"
2202,3,"LINESTRING (128.5084044 35.255251, 128.5083883 35.2552809)"
2203,3,"LINESTRING (128.516737 35.2573912, 128.5165367 35.2576409)"
2204,3,"LINESTRING (128.4828833 35.2652603, 128.4819432 35.2652445)"
2205,3,"LINESTRING (128.4668804 35.2675442, 128.466508 35.2677554)"
2206,3,"LINESTRING (128.4466499 35.2720583, 128.4464489 35.2719787)"
2207,3,"LINESTRING (128.424953 35.2801851, 128.4247462 35.2802733)"
2208,3,"LINESTRING (128.4913274 35.2634385, 128.4899511 35.2640783)"
2209,3,"LINESTRING (128.4498873 35.2731411, 128.4495494 35.2731077)"
2210,3,"LINESTRING (128.46379 35.2702387, 128.4635241 35.2703409)"
2211,3,"LINESTRING (128.5134818 35.2552519, 128.5133553 35.2550708)"
2212,3,"LINESTRING (128.4183898 35.2758197, 128.4185256 35.2754796)"
2213,3,"LINESTRING (128.5088079 35.2590716, 128.5088245 35.2591661)"
2214,3,"LINESTRING (128.5174994 35.2558583, 128.5174249 35.2560582)"
2215,3,"LINESTRING (128.44338 35.2710027, 128.443159 35.2710018)"
2216,3,"LINESTRING (128.4693317 35.2674155, 128.4688059 35.2672989)"
2217,3,"LINESTRING (128.514984 35.2593572, 128.5148515 35.2595774)"
2218,3,"LINESTRING (128.4399094 35.2727537, 128.4398713 35.2727838)"
2219,3,"LINESTRING (128.5088312 35.2594411, 128.5088299 35.2595177)"
2220,3,"LINESTRING (128.4247462 35.2802733, 128.4244844 35.2803654)"
2221,3,"LINESTRING (128.4301845 35.2769829, 128.4294467 35.2774637)"
2222,3,"LINESTRING (128.448677 35.2728728, 128.4485677 35.2728385)"
2223,3,"LINESTRING (128.5086755 35.2600095, 128.5085681 35.2602088)"
2224,3,"LINESTRING (128.4942922 35.2627037, 128.4939712 35.2627036)"
2225,3,"LINESTRING (128.508456 35.2551577, 128.5084044 35.255251)"
2226,3,"LINESTRING (128.515514 35.2587522, 128.5152463 35.2590583)"
2227,3,"LINESTRING (128.5154721 35.2604161, 128.515516 35.2604085)"
2228,3,"LINESTRING (128.4836815 35.2652646, 128.4828833 35.2652603)"
2229,3,"LINESTRING (128.5082305 35.2558557, 128.5082364 35.2559782)"
2230,3,"LINESTRING (128.4097122 35.2713832, 128.4098783 35.2712007)"
2231,3,"LINESTRING (128.4383602 35.273516, 128.4375993 35.2737914)"
2232,3,"LINESTRING (128.4962753 35.2626955, 128.4961336 35.2627066)"
2233,3,"LINESTRING (128.4772566 35.2659803, 128.4766313 35.2662775)"
2234,3,"LINESTRING (128.4565249 35.2702413, 128.4560867 35.2703746)"
2235,3,"LINESTRING (128.453987 35.2717076, 128.45383 35.2718225)"
2236,3,"LINESTRING (128.514778 35.2600306, 128.5148121 35.260116)"
2237,3,"LINESTRING (128.5176748 35.2553826, 128.5175864 35.2556078)"
2238,3,"LINESTRING (128.4150208 35.2742511, 128.4131996 35.2739249)"
2239,3,"LINESTRING (128.4899511 35.2640783, 128.4896241 35.2642162)"
2240,3,"LINESTRING (128.5172246 35.2565666, 128.5170875 35.2568491)"
2241,3,"LINESTRING (128.4095459 35.2715558, 128.4096274 35.2714677)"
2242,3,"LINESTRING (128.4406024 35.2720162, 128.4404125 35.2722341)"
2243,3,"LINESTRING (128.4766313 35.2662775, 128.4763263 35.2664278)"
2244,3,"LINESTRING (128.4849402 35.2651678, 128.4845539 35.2652196)"
2245,3,"LINESTRING (128.419005 35.2796705, 128.4190019 35.2794938)"
2246,3,"LINESTRING (128.4594374 35.2703409, 128.4588746 35.2702543)"
2247,3,"LINESTRING (128.4375993 35.2737914, 128.436537 35.2741576)"
2248,3,"LINESTRING (128.4491162 35.2730128, 128.448677 35.2728728)"
2249,3,"LINESTRING (128.4718077 35.2678888, 128.4714347 35.2678621)"
2250,3,"LINESTRING (128.4417769 35.2712848, 128.4416729 35.2713217)"
2251,3,"LINESTRING (128.4515124 35.2730498, 128.4509373 35.2731409)"
2252,3,"LINESTRING (128.4723421 35.2678917, 128.4721992 35.2678965)"
2253,3,"LINESTRING (128.4185855 35.2751383, 128.4185938 35.2750977)"
2254,3,"LINESTRING (128.4182611 35.2765014, 128.4182872 35.2762821)"
2255,3,"LINESTRING (128.4112752 35.2736013, 128.4103994 35.2734492)"
2256,3,"LINESTRING (128.4168286 35.2745638, 128.4150208 35.2742511)"
2257,3,"LINESTRING (128.4088997 35.2722748, 128.4090007 35.2721622)"
2258,3,"LINESTRING (128.5119222 35.2529666, 128.511796 35.2528946)"
2259,3,"LINESTRING (128.4390335 35.2732628, 128.4383602 35.273516)"
2260,3,"LINESTRING (128.5137818 35.2570951, 128.513726 35.2567655)"
2261,3,"LINESTRING (128.4965496 35.2626554, 128.4962753 35.2626955)"
2262,3,"LINESTRING (128.4841815 35.2652479, 128.4836815 35.2652646)"
2263,3,"LINESTRING (128.4934877 35.2627256, 128.4931991 35.2627641)"
2264,3,"LINESTRING (128.5175864 35.2556078, 128.5174994 35.2558583)"
2265,3,"LINESTRING (128.4305697 35.2767329, 128.4304639 35.2768004)"
2266,3,"LINESTRING (128.5082353 35.2557988, 128.5082305 35.2558557)"
2267,3,"LINESTRING (128.4853571 35.2650968, 128.4849402 35.2651678)"
2268,3,"LINESTRING (128.5057256 35.2629059, 128.505487 35.2629917)"
2269,3,"LINESTRING (128.5101763 35.254184, 128.5099546 35.2543013)"
2270,3,"LINESTRING (128.5141441 35.2578575, 128.5141028 35.2578029)"
2271,3,"LINESTRING (128.5152463 35.2590583, 128.514984 35.2593572)"
2272,3,"LINESTRING (128.4792694 35.2653265, 128.4789995 35.2653765)"
2273,3,"LINESTRING (128.470821 35.2677507, 128.4705896 35.2677056)"
2274,3,"LINESTRING (128.5156365 35.2586159, 128.515514 35.2587522)"
2275,3,"LINESTRING (128.5156464 35.2603759, 128.5157382 35.2603372)"
2276,3,"LINESTRING (128.4937107 35.2627112, 128.4934877 35.2627256)"
2277,3,"LINESTRING (128.4477746 35.2725247, 128.4469957 35.2722017)"
2278,3,"LINESTRING (128.4503241 35.2731611, 128.4498873 35.2731411)"
2279,3,"LINESTRING (128.4869796 35.2648067, 128.4868414 35.2648331)"
2280,3,"LINESTRING (128.4736232 35.2676443, 128.4736177 35.2676452)"
2281,3,"LINESTRING (128.4294467 35.2774637, 128.4278597 35.2784975)"
2282,3,"LINESTRING (128.465099 35.2693662, 128.4647367 35.2696829)"
2283,3,"LINESTRING (128.5147571 35.2598514, 128.5147552 35.2599605)"
2284,3,"LINESTRING (128.5085681 35.2602088, 128.508474 35.2603385)"
2285,3,"LINESTRING (128.4277964 35.2785376, 128.4268575 35.2791309)"
2286,3,"LINESTRING (128.5150854 35.2603535, 128.5151948 35.2603959)"
2287,3,"LINESTRING (128.433109 35.2753328, 128.4319497 35.2758747)"
2288,3,"LINESTRING (128.4804489 35.2652277, 128.4800061 35.2652466)"
2289,3,"LINESTRING (128.45383 35.2718225, 128.4538169 35.2718316)"
2290,3,"LINESTRING (128.4131996 35.2739249, 128.4131875 35.2739223)"
2291,3,"LINESTRING (128.4961336 35.2627066, 128.4960337 35.2627137)"
2292,3,"LINESTRING (128.4763263 35.2664278, 128.475841 35.2666616)"
2293,3,"LINESTRING (128.4095166 35.2715885, 128.4095459 35.2715558)"
2294,3,"LINESTRING (128.4441232 35.2710943, 128.4439028 35.2710528)"
2295,3,"LINESTRING (128.5160304 35.259792, 128.5159737 35.2596473)"
2296,3,"LINESTRING (128.4185938 35.2750977, 128.4186088 35.2750588)"
2297,3,"LINESTRING (128.4239585 35.2805308, 128.4236955 35.2806149)"
2298,3,"LINESTRING (128.4429743 35.2710077, 128.4429095 35.2710127)"
2299,3,"LINESTRING (128.5008359 35.2624757, 128.4999989 35.2623528)"
2300,3,"LINESTRING (128.5053106 35.2630382, 128.5051328 35.2630659)"
2301,3,"LINESTRING (128.4730248 35.2677997, 128.472824 35.2678374)"
2302,3,"LINESTRING (128.4485677 35.2728385, 128.4478431 35.272553)"
2303,3,"LINESTRING (128.4189036 35.2811067, 128.4189186 35.2807784)"
2304,3,"LINESTRING (128.4603869 35.2704911, 128.4596996 35.2703821)"
2305,3,"LINESTRING (128.5160418 35.2599136, 128.5160304 35.259792)"
2306,3,"LINESTRING (128.4401618 35.2725201, 128.4399094 35.2727537)"
2307,3,"LINESTRING (128.418533 35.2754597, 128.418597 35.2752816)"
2308,3,"LINESTRING (128.4736177 35.2676452, 128.4735432 35.2676648)"
2309,3,"LINESTRING (128.4394981 35.2730274, 128.4392872 35.2731409)"
2310,3,"LINESTRING (128.5159018 35.2602295, 128.5159711 35.2601423)"
2311,3,"LINESTRING (128.4268575 35.2791309, 128.4254376 35.2799695)"
2312,3,"LINESTRING (128.5034672 35.2628759, 128.5008359 35.2624757)"
2313,3,"LINESTRING (128.5091689 35.2545837, 128.5089886 35.25467)"
2314,3,"LINESTRING (128.4317497 35.2759745, 128.4305697 35.2767329)"
2315,3,"LINESTRING (128.514049 35.2577204, 128.5139523 35.2575472)"
2316,3,"LINESTRING (128.4712122 35.2678278, 128.470821 35.2677507)"
2317,3,"LINESTRING (128.4090007 35.2721622, 128.4090865 35.272066)"
2318,3,"LINESTRING (128.4456061 35.2716454, 128.4452503 35.2714886)"
2319,3,"LINESTRING (128.4982915 35.2624246, 128.4976571 35.2625083)"
2320,3,"LINESTRING (128.498691 35.2623762, 128.4982915 35.2624246)"
2321,3,"LINESTRING (128.5122156 35.2534087, 128.5119222 35.2529666)"
2322,3,"LINESTRING (128.5136722 35.2558905, 128.5136197 35.2557322)"
2323,3,"LINESTRING (128.5163405 35.2578607, 128.5160639 35.2581615)"
2324,3,"LINESTRING (128.4931991 35.2627641, 128.493108 35.262782)"
2325,3,"LINESTRING (128.4190019 35.2794938, 128.4189836 35.2793344)"
2326,3,"LINESTRING (128.5130218 35.2545885, 128.512997 35.2545454)"
2327,3,"LINESTRING (128.4495494 35.2731077, 128.4495483 35.2731077)"
2328,3,"LINESTRING (128.4862852 35.264935, 128.4853571 35.2650968)"
2329,3,"LINESTRING (128.5148993 35.2602325, 128.5150124 35.2603136)"
2330,3,"LINESTRING (128.4449874 35.2713833, 128.4445622 35.2712162)"
2331,3,"LINESTRING (128.5133553 35.2550708, 128.5130218 35.2545885)"
2332,3,"LINESTRING (128.4410248 35.2716595, 128.4408547 35.2717834)"
2333,3,"LINESTRING (128.4091821 35.2732419, 128.4085617 35.2731159)"
2334,3,"LINESTRING (128.5082419 35.2557077, 128.5082353 35.2557988)"
2335,3,"LINESTRING (128.5051328 35.2630659, 128.5049516 35.2630809)"
2336,3,"LINESTRING (128.4464489 35.2719787, 128.4464345 35.2719725)"
2337,3,"LINESTRING (128.4185913 35.2751698, 128.4185855 35.2751383)"
2338,3,"LINESTRING (128.4093991 35.27328, 128.4091821 35.2732419)"
2339,3,"LINESTRING (128.4184453 35.277619, 128.4183921 35.2773931)"
2340,3,"LINESTRING (128.4423816 35.2710953, 128.4420824 35.2711779)"
2341,3,"LINESTRING (128.4674825 35.2673221, 128.4672218 35.2674035)"
2342,3,"LINESTRING (128.410276 35.2734285, 128.4094619 35.2732912)"
2343,3,"LINESTRING (128.4187961 35.2785964, 128.4184453 35.277619)"
2344,3,"LINESTRING (128.4189836 35.2793344, 128.4189368 35.2790841)"
2345,3,"LINESTRING (128.4182597 35.2768639, 128.4182548 35.2767242)"
2346,3,"LINESTRING (128.5110409 35.2533445, 128.5107434 35.2537302)"
2347,3,"LINESTRING (128.513726 35.2567655, 128.5137082 35.2566629)"
2348,3,"LINESTRING (128.4304639 35.2768004, 128.4304038 35.2768387)"
2349,3,"LINESTRING (128.5160639 35.2581615, 128.5158189 35.2584368)"
2350,3,"LINESTRING (128.4596996 35.2703821, 128.4594374 35.2703409)"
2351,3,"LINESTRING (128.5088622 35.2547576, 128.5087729 35.2548269)"
2352,3,"LINESTRING (128.4927002 35.2628755, 128.492434 35.2629534)"
2353,3,"LINESTRING (128.4533242 35.2721916, 128.4528367 35.2725327)"
2354,3,"LINESTRING (128.4189739 35.280228, 128.4190105 35.2798598)"
2355,3,"LINESTRING (128.4929194 35.2628196, 128.4927002 35.2628755)"
2356,3,"LINESTRING (128.5082364 35.2559782, 128.5082378 35.2559963)"
2357,3,"LINESTRING (128.423302 35.2807189, 128.4227842 35.2808301)"
2358,3,"LINESTRING (128.5153786 35.260416, 128.5154721 35.2604161)"
2359,3,"LINESTRING (128.5143383 35.2580867, 128.5141441 35.2578575)"
2360,3,"LINESTRING (128.515562 35.2604, 128.5156464 35.2603759)"
2361,3,"LINESTRING (128.4743413 35.2673815, 128.4740262 35.2675112)"
2362,3,"LINESTRING (128.418897 35.2812051, 128.418903 35.2811527)"
2363,3,"LINESTRING (128.4227842 35.2808301, 128.4222464 35.2809127)"
2364,3,"LINESTRING (128.4884189 35.264557, 128.4882105 35.2645956)"
2365,3,"LINESTRING (128.4189368 35.2790841, 128.4187961 35.2785964)"
2366,3,"LINESTRING (128.4113622 35.273616, 128.4112752 35.2736013)"
2367,3,"LINESTRING (128.511512 35.2528663, 128.5114367 35.2529075)"
2368,3,"LINESTRING (128.4725804 35.2678718, 128.4724058 35.2678894)"
2369,3,"LINESTRING (128.4416729 35.2713217, 128.4415876 35.2713611)"
2370,3,"LINESTRING (128.4845539 35.2652196, 128.4841815 35.2652479)"
2371,3,"LINESTRING (128.5087544 35.2598114, 128.5086755 35.2600095)"
2372,3,"LINESTRING (128.4180234 35.2748243, 128.4179032 35.2747937)"
2373,3,"LINESTRING (128.505487 35.2629917, 128.5053106 35.2630382)"
2374,3,"LINESTRING (128.5084522 35.2571558, 128.5084581 35.2571855)"
2375,3,"LINESTRING (128.4415526 35.2713767, 128.4414903 35.2714079)"
2376,3,"LINESTRING (128.5138632 35.2573694, 128.5137818 35.2570951)"
2377,3,"LINESTRING (128.51815 35.2541749, 128.5180243 35.2544942)"
2378,3,"LINESTRING (128.515284 35.2604096, 128.5153786 35.260416)"
2379,3,"LINESTRING (128.4662742 35.2679665, 128.4659594 35.2683053)"
2380,3,"LINESTRING (128.4705896 35.2677056, 128.4693317 35.2674155)"
2381,3,"LINESTRING (128.5136686 35.2563927, 128.5136722 35.2558905)"
2382,3,"LINESTRING (128.5141028 35.2578029, 128.514049 35.2577204)"
2383,3,"LINESTRING (128.5088018 35.259646, 128.5087544 35.2598114)"
2384,3,"LINESTRING (128.5082277 35.2606011, 128.5080224 35.2607967)"
2385,3,"LINESTRING (128.5061116 35.2626475, 128.5059036 35.2628097)"
2386,3,"LINESTRING (128.4996272 35.2623397, 128.4993919 35.2623353)"
2387,3,"LINESTRING (128.5042681 35.263009, 128.5035883 35.2628929)"
2388,3,"LINESTRING (128.5151948 35.2603959, 128.515284 35.2604096)"
2389,3,"LINESTRING (128.4976571 35.2625083, 128.4965496 35.2626554)"
2390,3,"LINESTRING (128.4303744 35.2768579, 128.4301845 35.2769829)"
2391,3,"LINESTRING (128.436537 35.2741576, 128.4354417 35.2745214)"
2392,3,"LINESTRING (128.4397667 35.272864, 128.4396891 35.2729087)"
2393,3,"LINESTRING (128.4182548 35.2767242, 128.4182611 35.2765014)"
2394,3,"LINESTRING (128.4183921 35.2773931, 128.4183488 35.2771563)"
2395,3,"LINESTRING (128.5112118 35.2531222, 128.5110517 35.25333)"
2396,3,"LINESTRING (128.4398713 35.2727838, 128.4397667 35.272864)"
2397,3,"LINESTRING (128.5070837 35.2616972, 128.5070316 35.2617499)"
2398,3,"LINESTRING (128.5084651 35.2572206, 128.5087689 35.2588474)"
2399,3,"LINESTRING (128.511796 35.2528946, 128.5117407 35.2528716)"
2400,3,"LINESTRING (128.4445622 35.2712162, 128.4443283 35.2711468)"
2401,3,"LINESTRING (128.516019 35.2600211, 128.5160418 35.2599136)"
2402,3,"LINESTRING (128.4414903 35.2714079, 128.4413088 35.2714932)"
2403,3,"LINESTRING (128.5077008 35.2611023, 128.5075651 35.2612387)"
2404,3,"LINESTRING (128.5083786 35.2604475, 128.5082419 35.2605866)"
2405,3,"LINESTRING (128.475841 35.2666616, 128.4746825 35.26723)"
2406,3,"LINESTRING (128.4182872 35.2762821, 128.4183345 35.2759896)"
2407,3,"LINESTRING (128.461476 35.2706358, 128.4612868 35.2706246)"
2408,3,"LINESTRING (128.4528367 35.2725327, 128.4522124 35.2728325)"
