index,count,geometry
3118,22,"LINESTRING (128.0290487 34.9115424, 128.0288183 34.9111223)"
3119,22,"LINESTRING (128.5550617 35.2349915, 128.554046 35.2353141)"
3120,22,"LINESTRING (128.5571723 35.234699, 128.5569927 35.2346663)"
3121,22,"LINESTRING (127.9996492 34.8302053, 127.9996348 34.8301855)"
3122,22,"LINESTRING (128.4248137 35.2810842, 128.4248049 35.2810879)"
3123,22,"LINESTRING (128.407972 35.2860871, 128.4064098 35.2865208)"
3124,22,"LINESTRING (128.5230866 35.247791, 128.5223745 35.2482415)"
3125,22,"LINESTRING (128.1439358 35.1679705, 128.142849 35.1675868)"
3126,22,"LINESTRING (128.1128311 35.1583079, 128.1125584 35.1580973)"
3127,22,"LINESTRING (128.0603493 35.0284165, 128.0601617 35.0279078)"
3128,22,"LINESTRING (128.0759952 35.0697169, 128.0758334 35.0694778)"
3129,22,"LINESTRING (128.0537997 35.0021251, 128.0537895 35.0020765)"
3130,22,"LINESTRING (128.382742 35.2900077, 128.3749999 35.2910197)"
3131,22,"LINESTRING (128.0975491 35.1370661, 128.0973114 35.1365325)"
3132,22,"LINESTRING (128.0586132 34.9762152, 128.0585557 34.975826)"
3133,22,"LINESTRING (127.9791046 34.8088423, 127.9784743 34.8087365)"
3134,22,"LINESTRING (128.0467105 34.9650527, 128.0440902 34.9633747)"
3135,22,"LINESTRING (128.0295207 34.9148118, 128.0295168 34.9147262)"
3136,22,"LINESTRING (127.9996723 34.8302241, 127.9996492 34.8302053)"
3137,22,"LINESTRING (128.052026 34.9329656, 128.0521647 34.9329154)"
3138,22,"LINESTRING (128.0111158 34.8825973, 128.0110748 34.8825082)"
3139,22,"LINESTRING (127.9561689 34.7993005, 127.9561425 34.7992726)"
3140,22,"LINESTRING (128.0605368 35.0288998, 128.0604743 35.028745)"
3141,22,"LINESTRING (127.9944274 34.8267639, 127.9943232 34.8267075)"
3142,22,"LINESTRING (127.9970658 34.8296036, 127.9968974 34.8296124)"
3143,22,"LINESTRING (128.0885607 35.1050966, 128.0887254 35.1049633)"
3144,22,"LINESTRING (128.5843306 35.2228833, 128.584464 35.2229966)"
3145,22,"LINESTRING (128.1720684 35.1728303, 128.170904 35.1729233)"
3146,22,"LINESTRING (128.5632465 35.2333726, 128.5631277 35.2335342)"
3147,22,"LINESTRING (128.0552892 34.9886987, 128.055343 34.9885497)"
3148,22,"LINESTRING (128.0967573 35.1346047, 128.0967117 35.1342208)"
3149,22,"LINESTRING (128.0481056 34.9264818, 128.0456639 34.9258084)"
3150,22,"LINESTRING (128.0483848 34.9661228, 128.0469712 34.9652184)"
3151,22,"LINESTRING (128.2421508 35.1990697, 128.2417679 35.1990044)"
3152,22,"LINESTRING (128.0873239 35.1065995, 128.0874092 35.1064124)"
3153,22,"LINESTRING (128.0905246 35.1032494, 128.0908787 35.1027445)"
3154,22,"LINESTRING (127.9700177 34.8082095, 127.9698333 34.8080731)"
3155,22,"LINESTRING (128.0293184 34.9121273, 128.0290487 34.9115424)"
3156,22,"LINESTRING (128.0667364 35.0454745, 128.066524 35.044883)"
3157,22,"LINESTRING (128.0949355 35.1219753, 128.0948211 35.1217775)"
3158,22,"LINESTRING (128.5802119 35.2213575, 128.580334 35.2216954)"
3159,22,"LINESTRING (128.0117909 34.8839985, 128.0117088 34.8838031)"
3160,22,"LINESTRING (128.5162497 35.2576325, 128.5156615 35.2584165)"
3161,22,"LINESTRING (127.9525532 34.8030184, 127.9525521 34.8030202)"
3162,22,"LINESTRING (128.3172869 35.2797721, 128.3165874 35.2797479)"
3163,22,"LINESTRING (128.0955917 35.123156, 128.0949355 35.1219753)"
3164,22,"LINESTRING (128.0297163 34.9156144, 128.0296881 34.9154883)"
3165,22,"LINESTRING (128.1292523 35.1644319, 128.1285861 35.1641946)"
3166,22,"LINESTRING (127.9834253 34.8170465, 127.9834097 34.8168148)"
3167,22,"LINESTRING (128.0012762 34.8368427, 128.0010301 34.8368392)"
3168,22,"LINESTRING (128.0921601 35.0995408, 128.0921741 35.0993514)"
3169,22,"LINESTRING (127.9570583 34.7992223, 127.9569742 34.7992325)"
3170,22,"LINESTRING (128.0908787 35.1027445, 128.0911622 35.1021994)"
3171,22,"LINESTRING (128.0571244 35.0158333, 128.0570567 35.0155595)"
3172,22,"LINESTRING (128.1044208 35.1489643, 128.1028289 35.1476205)"
3173,22,"LINESTRING (128.005212 34.837491, 128.004961 34.8373992)"
3174,22,"LINESTRING (128.2716105 35.2313543, 128.2717098 35.2295377)"
3175,22,"LINESTRING (127.9943232 34.8267075, 127.9942092 34.8266674)"
3176,22,"LINESTRING (128.087378 35.1083233, 128.0872323 35.1077496)"
3177,22,"LINESTRING (128.5691353 35.2310837, 128.5685261 35.2313028)"
3178,22,"LINESTRING (128.2777459 35.2612761, 128.277654 35.2610963)"
3179,22,"LINESTRING (128.25661 35.2075544, 128.2559743 35.2071246)"
3180,22,"LINESTRING (128.0261636 34.9068189, 128.0261529 34.9066837)"
3181,22,"LINESTRING (128.4235595 35.281606, 128.4225247 35.2819881)"
3182,22,"LINESTRING (128.5631277 35.2335342, 128.5631206 35.2335811)"
3183,22,"LINESTRING (128.0586634 34.9771636, 128.0586614 34.9768724)"
3184,22,"LINESTRING (128.3486375 35.2921236, 128.3480875 35.2922186)"
3185,22,"LINESTRING (128.3378067 35.2915472, 128.3374422 35.2912892)"
3186,22,"LINESTRING (127.9619402 34.8017189, 127.9618114 34.8015507)"
3187,22,"LINESTRING (128.0544265 35.0047192, 128.0544129 35.0046643)"
3188,22,"LINESTRING (128.1118211 35.1574419, 128.1116582 35.1572435)"
3189,22,"LINESTRING (128.3142466 35.2797754, 128.3133342 35.2798023)"
3190,22,"LINESTRING (127.9562663 34.7993299, 127.9562127 34.7993202)"
3191,22,"LINESTRING (128.006325 34.8381411, 128.0061742 34.837983)"
3192,22,"LINESTRING (127.9809042 34.8094042, 127.9806621 34.8093249)"
3193,22,"LINESTRING (128.4715487 35.2716066, 128.4714365 35.271603)"
3194,22,"LINESTRING (127.9527403 34.8024451, 127.9526243 34.8028189)"
3195,22,"LINESTRING (128.0102278 34.8778993, 128.0101867 34.8776244)"
3196,22,"LINESTRING (128.5297866 35.2439409, 128.5294304 35.2441035)"
3197,22,"LINESTRING (128.5211615 35.2491534, 128.5209115 35.2493728)"
3198,22,"LINESTRING (128.3412793 35.2928874, 128.3411471 35.2928639)"
3199,22,"LINESTRING (127.9816527 34.8096997, 127.9815946 34.8096774)"
3200,22,"LINESTRING (128.4822119 35.2721165, 128.481861 35.2721897)"
3201,22,"LINESTRING (128.0403907 34.9227507, 128.0402304 34.9226802)"
3202,22,"LINESTRING (128.3190913 35.279988, 128.3183844 35.2798846)"
3203,22,"LINESTRING (128.4255805 35.2807303, 128.4248137 35.2810842)"
3204,22,"LINESTRING (128.0161962 34.896873, 128.0156567 34.8963577)"
3205,22,"LINESTRING (127.985274 34.8197995, 127.9848565 34.8192799)"
3206,22,"LINESTRING (127.9932962 34.8264907, 127.9930926 34.8264573)"
3207,22,"LINESTRING (128.5638185 35.2329159, 128.563707 35.2329583)"
3208,22,"LINESTRING (128.0521121 34.9685144, 128.0511175 34.9678724)"
3209,22,"LINESTRING (127.9838086 34.8149205, 127.9838498 34.8148482)"
3210,22,"LINESTRING (128.0432445 34.9411281, 128.0434366 34.940533)"
3211,22,"LINESTRING (128.0379506 34.9526317, 128.0380376 34.9520443)"
3212,22,"LINESTRING (128.0571107 34.983106, 128.0572319 34.9827204)"
3213,22,"LINESTRING (128.031162 34.9191078, 128.0308857 34.9188809)"
3214,22,"LINESTRING (128.3677431 35.2928095, 128.3676059 35.2928357)"
3215,22,"LINESTRING (128.0092121 34.8737844, 128.009174 34.8734581)"
3216,22,"LINESTRING (128.0261319 34.9064899, 128.0260948 34.9063251)"
3217,22,"LINESTRING (128.5589746 35.2346995, 128.5584499 35.2346662)"
3218,22,"LINESTRING (128.0968014 35.1314701, 128.0970448 35.1288819)"
3219,22,"LINESTRING (128.0152239 34.8959411, 128.0151688 34.8958792)"
3220,22,"LINESTRING (127.9998048 34.8304436, 127.9997851 34.8302534)"
3221,22,"LINESTRING (128.0574031 34.9728988, 128.0572781 34.9727109)"
3222,22,"LINESTRING (127.9551738 34.7996586, 127.9547811 34.7997998)"
3223,22,"LINESTRING (128.073244 35.0628976, 128.0732182 35.0628265)"
3224,22,"LINESTRING (127.9845492 34.8138588, 127.9845792 34.8137442)"
3225,22,"LINESTRING (128.4657558 35.2714366, 128.4655872 35.2714082)"
3226,22,"LINESTRING (128.5673374 35.2316613, 128.5667748 35.2318331)"
3227,22,"LINESTRING (128.2958542 35.2754309, 128.2938142 35.2746121)"
3228,22,"LINESTRING (128.0378633 34.9535257, 128.037861 34.9531731)"
3229,22,"LINESTRING (128.0884772 35.1118031, 128.0884419 35.1116175)"
3230,22,"LINESTRING (128.0888466 35.0932837, 128.0882579 35.0928781)"
3231,22,"LINESTRING (128.0426789 34.9430387, 128.0429092 34.9424182)"
3232,22,"LINESTRING (128.0551993 35.007833, 128.0550742 35.0073159)"
3233,22,"LINESTRING (127.9812517 34.8095615, 127.9811938 34.8095563)"
3234,22,"LINESTRING (127.9622054 34.8020308, 127.9620845 34.8019086)"
3235,22,"LINESTRING (128.4688805 35.2715325, 128.4671118 35.2714745)"
3236,22,"LINESTRING (128.3398571 35.2925465, 128.3393836 35.2923812)"
3237,22,"LINESTRING (128.5766371 35.2273078, 128.5763714 35.2275744)"
3238,22,"LINESTRING (128.0160383 34.8516473, 128.0158649 34.8506877)"
3239,22,"LINESTRING (128.2756114 35.2562431, 128.2755918 35.2561521)"
3240,22,"LINESTRING (128.1490597 35.1697791, 128.1484882 35.169581)"
3241,22,"LINESTRING (128.5040302 35.263955, 128.5021867 35.2637909)"
3242,22,"LINESTRING (127.9840489 34.811133, 127.9838865 34.8108415)"
3243,22,"LINESTRING (128.0229869 34.9012806, 128.0225894 34.9008991)"
3244,22,"LINESTRING (128.0569067 35.0149353, 128.056812 35.0145416)"
3245,22,"LINESTRING (128.0539835 34.93211, 128.0539555 34.9320235)"
3246,22,"LINESTRING (127.9764775 34.8084892, 127.9760719 34.8084808)"
3247,22,"LINESTRING (128.3393836 35.2923812, 128.3389273 35.2921797)"
3248,22,"LINESTRING (127.9904491 34.8241847, 127.9905055 34.8239203)"
3249,22,"LINESTRING (128.051974 34.9299414, 128.0487867 34.9268241)"
3250,22,"LINESTRING (127.9692022 34.8072604, 127.9691172 34.8071209)"
3251,22,"LINESTRING (128.0394933 34.9587512, 128.0390427 34.9578569)"
3252,22,"LINESTRING (128.3173023 35.2797729, 128.3172869 35.2797721)"
3253,22,"LINESTRING (128.5674523 35.2316261, 128.5673374 35.2316613)"
3254,22,"LINESTRING (128.0872242 35.1069246, 128.0873239 35.1065995)"
3255,22,"LINESTRING (128.0543544 35.0044328, 128.0543364 35.0043662)"
3256,22,"LINESTRING (128.1184641 35.1602422, 128.1175784 35.1600087)"
3257,22,"LINESTRING (128.4270148 35.2799989, 128.4255805 35.2807303)"
3258,22,"LINESTRING (128.0219673 34.9003237, 128.0218013 34.9002081)"
3259,22,"LINESTRING (128.2792785 35.2649685, 128.2787957 35.2635632)"
3260,22,"LINESTRING (128.3497463 35.2920401, 128.3493967 35.2920561)"
3261,22,"LINESTRING (128.274427 35.238511, 128.2742449 35.2379658)"
3262,22,"LINESTRING (127.9836428 34.8153513, 127.9836534 34.8153007)"
3263,22,"LINESTRING (128.0878795 35.0925968, 128.087262 35.0921498)"
3264,22,"LINESTRING (128.4325059 35.2771985, 128.4270148 35.2799989)"
3265,22,"LINESTRING (128.0015868 34.8368333, 128.0012762 34.8368427)"
3266,22,"LINESTRING (128.5763714 35.2275744, 128.5761301 35.2277758)"
3267,22,"LINESTRING (128.1955596 35.1810122, 128.1937861 35.1806518)"
3268,22,"LINESTRING (127.9813216 34.8095378, 127.9813096 34.8095442)"
3269,22,"LINESTRING (128.2829011 35.2701207, 128.2823959 35.2697201)"
3270,22,"LINESTRING (128.100262 35.1450607, 128.0999434 35.1445736)"
3271,22,"LINESTRING (128.0294742 34.9131997, 128.0294622 34.9128661)"
3272,22,"LINESTRING (128.5134872 35.2605428, 128.5125374 35.2612495)"
3273,22,"LINESTRING (128.5531367 35.235616, 128.5523329 35.235925)"
3274,22,"LINESTRING (128.1851304 35.1765541, 128.1832888 35.1755168)"
3275,22,"LINESTRING (128.5808121 35.2246098, 128.5802851 35.2249734)"
3276,22,"LINESTRING (128.1028289 35.1476205, 128.1016332 35.1465634)"
3277,22,"LINESTRING (128.2239488 35.1899421, 128.2238295 35.1897372)"
3278,22,"LINESTRING (128.0550742 35.0073159, 128.0550505 35.0072142)"
3279,22,"LINESTRING (127.983487 34.8161914, 127.9835493 34.815816)"
3280,22,"LINESTRING (128.0206371 34.8993997, 128.0201621 34.8988742)"
3281,22,"LINESTRING (128.0547372 35.0059496, 128.0545413 35.0051669)"
3282,22,"LINESTRING (128.0409876 34.9608051, 128.0409722 34.9607898)"
3283,22,"LINESTRING (127.9868425 34.8221188, 127.9867589 34.8220236)"
3284,22,"LINESTRING (127.9573084 34.799188, 127.9572614 34.7991909)"
3285,22,"LINESTRING (128.2190434 35.1827136, 128.217824 35.1823043)"
3286,22,"LINESTRING (128.1484882 35.169581, 128.1439358 35.1679705)"
3287,22,"LINESTRING (128.481861 35.2721897, 128.4814124 35.2722826)"
3288,22,"LINESTRING (128.5685009 35.2313112, 128.5684867 35.2313158)"
3289,22,"LINESTRING (128.5649546 35.2324749, 128.5646583 35.232592)"
3290,22,"LINESTRING (128.0121409 34.8901406, 128.0121189 34.8897584)"
3291,22,"LINESTRING (128.4213896 35.2823538, 128.4193191 35.2829403)"
3292,22,"LINESTRING (128.4845995 35.2709908, 128.4840367 35.2713659)"
3293,22,"LINESTRING (127.9617596 34.8014833, 127.961612 34.80129)"
3294,22,"LINESTRING (128.0531251 34.9958485, 128.0531693 34.9955832)"
3295,22,"LINESTRING (127.9998163 34.8305391, 127.9998048 34.8304436)"
3296,22,"LINESTRING (128.5630143 35.2340239, 128.5629866 35.2340917)"
3297,22,"LINESTRING (128.2757948 35.2499996, 128.2756478 35.2488761)"
3298,22,"LINESTRING (128.2227779 35.1865921, 128.2223653 35.1856352)"
3299,22,"LINESTRING (128.0198745 34.8985662, 128.0197874 34.8984746)"
3300,22,"LINESTRING (128.0410189 34.9460615, 128.0410981 34.9459457)"
3301,22,"LINESTRING (128.2863811 35.2718465, 128.2849464 35.2712923)"
3302,22,"LINESTRING (128.2696058 35.2197985, 128.2675134 35.2176712)"
3303,22,"LINESTRING (128.1402393 35.1666664, 128.1402008 35.1666531)"
3304,22,"LINESTRING (128.0912822 35.0957236, 128.0912511 35.0956607)"
3305,22,"LINESTRING (128.0093731 34.8675941, 128.009387 34.8675408)"
3306,22,"LINESTRING (128.5812667 35.2238412, 128.581495 35.223904)"
3307,22,"LINESTRING (127.9640887 34.8027486, 127.9639803 34.8027175)"
3308,22,"LINESTRING (128.5826235 35.2241545, 128.581448 35.2243382)"
3309,22,"LINESTRING (128.4549936 35.2715725, 128.4537899 35.2715893)"
3310,22,"LINESTRING (128.0531322 34.9991912, 128.0530855 34.9989164)"
3311,22,"LINESTRING (128.0163819 34.8569256, 128.0165223 34.8564642)"
3312,22,"LINESTRING (127.9813435 34.8095512, 127.9813216 34.8095378)"
3313,22,"LINESTRING (128.009124 34.8719163, 128.0091267 34.8718171)"
3314,22,"LINESTRING (128.0877738 35.10583, 128.0880209 35.1055655)"
3315,22,"LINESTRING (128.0297738 34.9158694, 128.0297682 34.9158496)"
3316,22,"LINESTRING (128.3669438 35.2929297, 128.3655071 35.292995)"
3317,22,"LINESTRING (128.3005182 35.277758, 128.3000717 35.277532)"
3318,22,"LINESTRING (128.0261529 34.9066837, 128.0261423 34.9065683)"
3319,22,"LINESTRING (128.0910872 35.1185577, 128.0909744 35.1184411)"
3320,22,"LINESTRING (128.0824346 35.0780766, 128.0823364 35.077683)"
3321,22,"LINESTRING (127.9873748 34.8224413, 127.9871116 34.8223116)"
3322,22,"LINESTRING (128.0659641 35.04335, 128.0658747 35.0430997)"
3323,22,"LINESTRING (128.0121117 34.8891389, 128.0121116 34.8891245)"
3324,22,"LINESTRING (127.9841124 34.8145071, 127.9842872 34.8143018)"
3325,22,"LINESTRING (128.5183312 35.2534601, 128.5179443 35.2543371)"
3326,22,"LINESTRING (127.9923526 34.8265243, 127.9921506 34.8265774)"
3327,22,"LINESTRING (128.5241873 35.2471244, 128.5239908 35.2472378)"
3328,22,"LINESTRING (128.0261629 34.9068812, 128.0261636 34.9068189)"
3329,22,"LINESTRING (128.0569868 35.0152658, 128.0569383 35.0150659)"
3330,22,"LINESTRING (128.0972823 35.1364587, 128.0970116 35.1357576)"
3331,22,"LINESTRING (128.0749935 35.0674827, 128.0749399 35.0673431)"
3332,22,"LINESTRING (126.8145784 34.6830597, 126.8137191 34.6833416)"
3333,22,"LINESTRING (127.9529605 34.8017355, 127.952924 34.8018493)"
3334,22,"LINESTRING (127.9667995 34.8042298, 127.966078 34.8034579)"
3335,22,"LINESTRING (128.0658747 35.0430997, 128.0652951 35.0415632)"
3336,22,"LINESTRING (128.087196 35.1072791, 128.0871979 35.1070789)"
3337,22,"LINESTRING (128.192251 35.1801655, 128.1917641 35.1799934)"
3338,22,"LINESTRING (128.563707 35.2329583, 128.563648 35.2329805)"
3339,22,"LINESTRING (128.3498474 35.292034, 128.3497463 35.2920401)"
3340,22,"LINESTRING (128.0153502 34.8481424, 128.0153367 34.8480767)"
3341,22,"LINESTRING (128.584464 35.2229966, 128.5844211 35.2230799)"
3342,22,"LINESTRING (128.0141093 34.844721, 128.0140369 34.8444995)"
3343,22,"LINESTRING (128.5239908 35.2472378, 128.5238545 35.2473174)"
3344,22,"LINESTRING (128.0914966 35.1015603, 128.0918345 35.1007822)"
3345,22,"LINESTRING (128.009174 34.8734581, 128.0091498 34.8727332)"
3346,22,"LINESTRING (128.0196873 34.8983911, 128.0193247 34.8981663)"
3347,22,"LINESTRING (128.4032356 35.2872587, 128.4021105 35.2874519)"
3348,22,"LINESTRING (128.0113122 34.8830248, 128.0111547 34.882681)"
3349,22,"LINESTRING (128.3233312 35.2810529, 128.3222112 35.2806737)"
3350,22,"LINESTRING (128.0914054 35.1153614, 128.0912495 35.1150502)"
3351,22,"LINESTRING (128.1278412 35.1638423, 128.1268808 35.1633198)"
3352,22,"LINESTRING (128.0976743 35.1373747, 128.0975994 35.1371912)"
3353,22,"LINESTRING (128.0132999 34.8429498, 128.0130615 34.8426081)"
3354,22,"LINESTRING (128.5758734 35.2279737, 128.5755992 35.228179)"
3355,22,"LINESTRING (127.984406 34.8187244, 127.9842331 34.8185132)"
3356,22,"LINESTRING (127.9972548 34.8295848, 127.9971871 34.8295923)"
3357,22,"LINESTRING (128.0445537 34.9380581, 128.0446567 34.9379125)"
3358,22,"LINESTRING (128.4468746 35.271805, 128.4465474 35.2718454)"
3359,22,"LINESTRING (128.2331048 35.1976325, 128.2321578 35.1972469)"
3360,22,"LINESTRING (128.5294304 35.2441035, 128.5290742 35.2442742)"
3361,22,"LINESTRING (128.0486569 34.9267336, 128.0485261 34.9266576)"
3362,22,"LINESTRING (127.9559549 34.7993599, 127.9558524 34.7994027)"
3363,22,"LINESTRING (127.9975871 34.8295491, 127.997563 34.8295501)"
3364,22,"LINESTRING (128.0127271 34.8930625, 128.0126385 34.8928933)"
3365,22,"LINESTRING (128.0845498 35.0864325, 128.0843361 35.0855418)"
3366,22,"LINESTRING (128.3265098 35.2827561, 128.3259826 35.2823828)"
3367,22,"LINESTRING (128.27365 35.2366558, 128.2725066 35.2346443)"
3368,22,"LINESTRING (128.0131618 34.8936333, 128.0129766 34.8934212)"
3369,22,"LINESTRING (127.9889739 34.822691, 127.9887318 34.8226226)"
3370,22,"LINESTRING (128.5839398 35.2236505, 128.5836325 35.2238444)"
3371,22,"LINESTRING (128.1047357 35.1492359, 128.1046859 35.1491938)"
3372,22,"LINESTRING (128.5841867 35.2229666, 128.5843306 35.2228833)"
3373,22,"LINESTRING (128.4453064 35.272058, 128.4441522 35.2722681)"
3374,22,"LINESTRING (128.1937861 35.1806518, 128.1930098 35.1804055)"
3375,22,"LINESTRING (128.142849 35.1675868, 128.1427125 35.1675424)"
3376,22,"LINESTRING (127.9746108 34.8085939, 127.9744358 34.8085909)"
3377,22,"LINESTRING (128.0386602 34.9569821, 128.0386189 34.9568497)"
3378,22,"LINESTRING (127.9564211 34.799249, 127.9563994 34.7992834)"
3379,22,"LINESTRING (128.012862 34.8423664, 128.0126496 34.84215)"
3380,22,"LINESTRING (128.0752071 35.0680624, 128.0749935 35.0674827)"
3381,22,"LINESTRING (128.2714707 35.2227288, 128.2714616 35.2227018)"
3382,22,"LINESTRING (127.9962489 34.8294275, 127.9961457 34.8293648)"
3383,22,"LINESTRING (128.0689947 35.0514252, 128.068281 35.0495412)"
3384,22,"LINESTRING (128.026161 34.9074457, 128.0261595 34.9073843)"
3385,22,"LINESTRING (128.018825 34.8978916, 128.0187986 34.8978782)"
3386,22,"LINESTRING (128.0210479 34.8997956, 128.0210391 34.8997876)"
3387,22,"LINESTRING (128.0836918 35.083333, 128.0835864 35.0828637)"
3388,22,"LINESTRING (128.5679232 35.2314984, 128.5676483 35.2315729)"
3389,22,"LINESTRING (128.0707587 35.0561031, 128.0702594 35.0547854)"
3390,22,"LINESTRING (128.0165344 34.8541909, 128.0163092 34.8529943)"
3391,22,"LINESTRING (128.0912495 35.1150502, 128.090974 35.1147332)"
3392,22,"LINESTRING (128.0908619 35.1182081, 128.0908491 35.1180999)"
3393,22,"LINESTRING (128.0970246 35.1267161, 128.096949 35.1262747)"
3394,22,"LINESTRING (128.0696575 35.0532219, 128.0693689 35.0524135)"
3395,22,"LINESTRING (127.9962862 34.8294498, 127.9962489 34.8294275)"
3396,22,"LINESTRING (128.1917641 35.1799934, 128.1908113 35.179658)"
3397,22,"LINESTRING (127.9975357 34.8295521, 127.9974144 34.8295679)"
3398,22,"LINESTRING (128.1113856 35.1569013, 128.1112403 35.1567036)"
3399,22,"LINESTRING (128.5554242 35.2349, 128.5550617 35.2349915)"
3400,22,"LINESTRING (128.5144335 35.2597305, 128.5142553 35.2598979)"
3401,22,"LINESTRING (128.0554353 34.9882607, 128.0555082 34.9880323)"
3402,22,"LINESTRING (128.0989119 35.1413424, 128.0985995 35.1398995)"
3403,22,"LINESTRING (127.974837 34.8085831, 127.9746676 34.8085936)"
3404,22,"LINESTRING (128.0582214 35.0203279, 128.0579497 35.0192245)"
3405,22,"LINESTRING (128.0980874 35.1383159, 128.09795 35.137991)"
3406,22,"LINESTRING (128.5684867 35.2313158, 128.5683937 35.2313491)"
3407,22,"LINESTRING (127.9533243 34.8006827, 127.9532683 34.8008461)"
3408,22,"LINESTRING (127.9997413 34.8302518, 127.9997019 34.8302411)"
3409,22,"LINESTRING (128.0092368 34.8682078, 128.0092747 34.867966)"
3410,22,"LINESTRING (128.0577617 34.9810263, 128.0581868 34.9797412)"
3411,22,"LINESTRING (128.2308905 35.1965567, 128.2303365 35.1961479)"
