index,count,geometry
5182,8,"LINESTRING (127.8776792 36.7833066, 127.8775138 36.7833928)"
5183,8,"LINESTRING (127.9565823 36.7631048, 127.9549522 36.7637051)"
5184,8,"LINESTRING (128.3292494 36.1253744, 128.3293171 36.1254686)"
5185,8,"LINESTRING (128.0010886 36.7537938, 128.0005914 36.7541637)"
5186,8,"LINESTRING (128.3304771 36.1271473, 128.3305054 36.1271895)"
5187,8,"LINESTRING (128.322765 36.130365, 128.3226544 36.1304108)"
5188,8,"LINESTRING (127.9848668 36.7617795, 127.9843947 36.7624224)"
5189,8,"LINESTRING (127.7590874 36.7981333, 127.7585248 36.798166)"
5190,8,"LINESTRING (128.0832445 36.737358, 128.0814489 36.738975)"
5191,8,"LINESTRING (128.2272578 36.2938732, 128.2268626 36.2946059)"
5192,8,"LINESTRING (128.2255999 36.3431832, 128.2268366 36.3448408)"
5193,8,"LINESTRING (128.2370997 36.3991583, 128.2366745 36.3994746)"
5194,8,"LINESTRING (128.0149119 36.7459244, 128.0143374 36.7459485)"
5195,8,"LINESTRING (127.8517468 36.7913831, 127.85142 36.7914778)"
5196,8,"LINESTRING (128.2703675 36.1577436, 128.2698525 36.158168)"
5197,8,"LINESTRING (127.9778955 36.7590483, 127.9775894 36.7590144)"
5198,8,"LINESTRING (127.9940073 36.7581613, 127.9924916 36.7590492)"
5199,8,"LINESTRING (127.8685953 36.7892957, 127.8672747 36.7897018)"
5200,8,"LINESTRING (128.2286521 36.4044975, 128.2283245 36.4048826)"
5201,8,"LINESTRING (127.8768076 36.7838323, 127.8765172 36.7840243)"
5202,8,"LINESTRING (127.9858552 36.760398, 127.9858286 36.7604324)"
5203,8,"LINESTRING (127.9800466 36.7601268, 127.9800045 36.7600206)"
5204,8,"LINESTRING (128.1491695 36.5703206, 128.1491627 36.5716377)"
5205,8,"LINESTRING (128.2135133 36.4219961, 128.2133282 36.4227338)"
5206,8,"LINESTRING (128.2649491 36.2281914, 128.2649 36.228858)"
5207,8,"LINESTRING (128.2216743 36.3350076, 128.2216781 36.3350509)"
5208,8,"LINESTRING (128.2660965 36.1634751, 128.2659855 36.1647506)"
5209,8,"LINESTRING (128.2855133 36.1497883, 128.2797494 36.1528056)"
5210,8,"LINESTRING (127.7698874 36.8028492, 127.7696616 36.8023998)"
5211,8,"LINESTRING (127.7813872 36.8235076, 127.7814744 36.8234497)"
5212,8,"LINESTRING (128.1486186 36.5417156, 128.1481116 36.5422827)"
5213,8,"LINESTRING (128.2564121 36.2706664, 128.2558969 36.2712692)"
5214,8,"LINESTRING (128.1607 36.6057245, 128.1603119 36.6063748)"
5215,8,"LINESTRING (127.8753178 36.7849106, 127.875252 36.7849604)"
5216,8,"LINESTRING (127.7806834 36.8233091, 127.7807094 36.8233677)"
5217,8,"LINESTRING (127.782149 36.822113, 127.7820741 36.8221583)"
5218,8,"LINESTRING (127.8160612 36.8084652, 127.815647 36.8086321)"
5219,8,"LINESTRING (127.8626621 36.7900747, 127.8592518 36.7899156)"
5220,8,"LINESTRING (127.7234411 36.7983417, 127.7224864 36.7980911)"
5221,8,"LINESTRING (127.6581621 36.8115583, 127.6580926 36.8115485)"
5222,8,"LINESTRING (128.2205866 36.3162246, 128.2205615 36.3166413)"
5223,8,"LINESTRING (127.9044732 36.7796487, 127.9042108 36.7798308)"
5224,8,"LINESTRING (128.1250739 36.6738244, 128.1249989 36.6739582)"
5225,8,"LINESTRING (128.1994246 36.4838741, 128.1989747 36.4848666)"
5226,8,"LINESTRING (128.1541117 36.616155, 128.1540918 36.6161875)"
5227,8,"LINESTRING (128.2004992 36.4641024, 128.2005615 36.4648241)"
5228,8,"LINESTRING (127.7020998 36.8018956, 127.699379 36.8031217)"
5229,8,"LINESTRING (128.1477403 36.5427706, 128.1476995 36.5428249)"
5230,8,"LINESTRING (128.0126704 36.7460946, 128.0125115 36.746116)"
5231,8,"LINESTRING (127.612072 36.7921839, 127.6117808 36.792369)"
5232,8,"LINESTRING (127.9519558 36.7647758, 127.9515945 36.7648826)"
5233,8,"LINESTRING (127.9781703 36.7590905, 127.9778955 36.7590483)"
5234,8,"LINESTRING (128.1466837 36.5446794, 128.1464155 36.5454823)"
5235,8,"LINESTRING (128.1590823 36.5365729, 128.1581223 36.5369271)"
5236,8,"LINESTRING (127.5979626 36.7991657, 127.5966621 36.7990414)"
5237,8,"LINESTRING (128.2575243 36.2682496, 128.2574561 36.2685629)"
5238,8,"LINESTRING (128.2590832 36.1950576, 128.2590492 36.1955744)"
5239,8,"LINESTRING (128.2328282 36.3531198, 128.2340273 36.3547649)"
5240,8,"LINESTRING (127.6796745 36.8086998, 127.6791188 36.8088431)"
5241,8,"LINESTRING (128.2254118 36.4088832, 128.2249997 36.4092995)"
5242,8,"LINESTRING (128.21311 36.4249789, 128.2131642 36.4260253)"
5243,8,"LINESTRING (127.5659533 36.7908004, 127.5658054 36.7908708)"
5244,8,"LINESTRING (127.7669992 36.7988414, 127.7664296 36.7987778)"
5245,8,"LINESTRING (128.3233009 36.122507, 128.3233007 36.1225954)"
5246,8,"LINESTRING (127.8256705 36.8035506, 127.8255698 36.8035959)"
5247,8,"LINESTRING (128.3234909 36.1230367, 128.3235726 36.1231011)"
5248,8,"LINESTRING (128.2395114 36.396291, 128.2392614 36.3967415)"
5249,8,"LINESTRING (128.3150865 36.1355996, 128.3147936 36.135753)"
5250,8,"LINESTRING (128.2089371 36.4430412, 128.2071466 36.4454101)"
5251,8,"LINESTRING (127.8013303 36.8145378, 127.8010889 36.8150207)"
5252,8,"LINESTRING (128.2667489 36.1617409, 128.2665239 36.1621579)"
5253,8,"LINESTRING (128.2260745 36.408066, 128.226047 36.4081022)"
5254,8,"LINESTRING (127.6580926 36.8115485, 127.6573423 36.8114431)"
5255,8,"LINESTRING (128.2215998 36.333333, 128.2216371 36.3343497)"
5256,8,"LINESTRING (128.3018167 36.1430683, 128.3019096 36.1432399)"
5257,8,"LINESTRING (127.8491288 36.7921841, 127.8481073 36.7925792)"
5258,8,"LINESTRING (128.3281643 36.1281812, 128.3280591 36.1282198)"
5259,8,"LINESTRING (128.2426365 36.282616, 128.2418457 36.2831825)"
5260,8,"LINESTRING (128.3298914 36.1262913, 128.3300302 36.1264995)"
5261,8,"LINESTRING (127.5647712 36.7979786, 127.56475 36.7981256)"
5262,8,"LINESTRING (128.2392614 36.3967415, 128.2390119 36.3971162)"
5263,8,"LINESTRING (128.0930413 36.7261205, 128.0909371 36.7286164)"
5264,8,"LINESTRING (128.1662972 36.5333721, 128.1657549 36.5336988)"
5265,8,"LINESTRING (128.2605146 36.2053964, 128.2610216 36.207903)"
5266,8,"LINESTRING (127.6528617 36.8094828, 127.6522138 36.8089347)"
5267,8,"LINESTRING (128.2391702 36.3660112, 128.2392395 36.3665039)"
5268,8,"LINESTRING (127.9274009 36.7683543, 127.9269677 36.7684397)"
5269,8,"LINESTRING (128.2396618 36.3781498, 128.239724 36.3785911)"
5270,8,"LINESTRING (127.9016186 36.7811062, 127.9011812 36.781251)"
5271,8,"LINESTRING (128.1462629 36.5460673, 128.1462071 36.5463434)"
5272,8,"LINESTRING (127.8023784 36.8124807, 127.8018989 36.813433)"
5273,8,"LINESTRING (127.7478621 36.7994409, 127.7445498 36.7998408)"
5274,8,"LINESTRING (128.2139618 36.4306498, 128.2139644 36.4306957)"
5275,8,"LINESTRING (128.3221128 36.1321879, 128.3221008 36.1323151)"
5276,8,"LINESTRING (127.5635348 36.8033818, 127.5635551 36.8034756)"
5277,8,"LINESTRING (127.5626433 36.7933669, 127.5626961 36.7935255)"
5278,8,"LINESTRING (128.151919 36.5834998, 128.1531557 36.584601)"
5279,8,"LINESTRING (128.2268373 36.4069832, 128.2266239 36.4073)"
5280,8,"LINESTRING (128.2214989 36.311991, 128.221203 36.312997)"
5281,8,"LINESTRING (128.1122997 36.6926658, 128.1119492 36.6933582)"
5282,8,"LINESTRING (127.6435996 36.8013081, 127.6427119 36.8001661)"
5283,8,"LINESTRING (128.1493615 36.541039, 128.149205 36.541167)"
5284,8,"LINESTRING (128.1463759 36.6384395, 128.1461749 36.6400912)"
5285,8,"LINESTRING (127.9725333 36.7590265, 127.9719243 36.7591046)"
5286,8,"LINESTRING (128.2397875 36.3790577, 128.2397997 36.3791721)"
5287,8,"LINESTRING (128.206797 36.445872, 128.2059314 36.4470031)"
5288,8,"LINESTRING (128.1516868 36.583273, 128.1517499 36.583333)"
5289,8,"LINESTRING (127.8728511 36.7867673, 127.872668 36.7869148)"
5290,8,"LINESTRING (128.1108489 36.7086456, 128.1108237 36.7087097)"
5291,8,"LINESTRING (128.1891043 36.4995707, 128.1887743 36.4999999)"
5292,8,"LINESTRING (127.7145813 36.7963955, 127.714143 36.7963972)"
5293,8,"LINESTRING (128.1468568 36.5442683, 128.1466837 36.5446794)"
5294,8,"LINESTRING (127.7812998 36.8235412, 127.7813872 36.8235076)"
5295,8,"LINESTRING (127.7724615 36.813066, 127.7723868 36.812866)"
5296,8,"LINESTRING (127.9197728 36.7708812, 127.9184992 36.7713689)"
5297,8,"LINESTRING (128.0524435 36.7473896, 128.051899 36.747375)"
5298,8,"LINESTRING (128.2240489 36.4101996, 128.2235873 36.4105747)"
5299,8,"LINESTRING (128.0786089 36.7411334, 128.0785198 36.7411943)"
5300,8,"LINESTRING (127.5637675 36.8027777, 127.5637272 36.8028219)"
5301,8,"LINESTRING (128.2005492 36.4806916, 128.2002629 36.4816326)"
5302,8,"LINESTRING (127.8815702 36.7819213, 127.8808393 36.7820994)"
5303,8,"LINESTRING (127.9031985 36.7804184, 127.9028989 36.7805655)"
5304,8,"LINESTRING (127.9535526 36.7642324, 127.9525406 36.7645842)"
5305,8,"LINESTRING (128.1490496 36.5753498, 128.1490272 36.576685)"
5306,8,"LINESTRING (127.7815748 36.8233079, 127.7815991 36.8231916)"
5307,8,"LINESTRING (128.0855333 36.7349263, 128.0838726 36.7367365)"
5308,8,"LINESTRING (128.2399736 36.380105, 128.2400747 36.3806579)"
5309,8,"LINESTRING (128.3226544 36.1304108, 128.3224784 36.1304841)"
5310,8,"LINESTRING (128.1651367 36.5340412, 128.1647865 36.5342361)"
5311,8,"LINESTRING (128.3221132 36.1321239, 128.3221128 36.1321879)"
5312,8,"LINESTRING (128.2332744 36.2878747, 128.2329545 36.2880768)"
5313,8,"LINESTRING (128.2266239 36.4073, 128.2260745 36.408066)"
5314,8,"LINESTRING (128.0693822 36.7456069, 128.0682119 36.7459496)"
5315,8,"LINESTRING (127.6399893 36.7966248, 127.639749 36.7963645)"
5316,8,"LINESTRING (127.6103989 36.7931807, 127.6099879 36.793429)"
5317,8,"LINESTRING (128.1603119 36.6063748, 128.1567976 36.6119185)"
5318,8,"LINESTRING (128.2663231 36.1626614, 128.2661874 36.1631076)"
5319,8,"LINESTRING (128.2402624 36.3817575, 128.2404 36.3829827)"
5320,8,"LINESTRING (128.1462071 36.5463434, 128.1460998 36.54715)"
5321,8,"LINESTRING (127.5895932 36.7978688, 127.5895752 36.7978652)"
5322,8,"LINESTRING (128.1553444 36.586455, 128.1566354 36.5875)"
5323,8,"LINESTRING (128.2024621 36.4515744, 128.2022498 36.4519083)"
5324,8,"LINESTRING (128.1920865 36.4955247, 128.1913867 36.4965582)"
5325,8,"LINESTRING (128.2193749 36.4139826, 128.2185491 36.4146583)"
5326,8,"LINESTRING (128.3013405 36.1420392, 128.3014187 36.1421847)"
5327,8,"LINESTRING (128.1490597 36.6242031, 128.1489128 36.6244329)"
5328,8,"LINESTRING (128.1847123 36.5053575, 128.1831993 36.5076578)"
5329,8,"LINESTRING (127.5635868 36.8038893, 127.5635801 36.8039236)"
5330,8,"LINESTRING (127.6391393 36.7957775, 127.6386498 36.7953769)"
5331,8,"LINESTRING (127.8173791 36.8078072, 127.8168342 36.80808)"
5332,8,"LINESTRING (128.2353624 36.3566499, 128.2355875 36.3570082)"
5333,8,"LINESTRING (128.1623369 36.5956575, 128.1625 36.5964202)"
5334,8,"LINESTRING (127.8590388 36.7899054, 127.8589301 36.7899004)"
5335,8,"LINESTRING (128.1397242 36.6555602, 128.1393661 36.6560976)"
5336,8,"LINESTRING (127.8007042 36.8155644, 127.800301 36.8159575)"
5337,8,"LINESTRING (127.9923592 36.7606066, 127.9924598 36.7605557)"
5338,8,"LINESTRING (128.2575623 36.2656079, 128.2575681 36.2656403)"
5339,8,"LINESTRING (127.853897 36.7907511, 127.8517468 36.7913831)"
5340,8,"LINESTRING (127.5645937 36.8001954, 127.5645501 36.800309)"
5341,8,"LINESTRING (127.5938314 36.7987616, 127.5932888 36.7986962)"
5342,8,"LINESTRING (127.903603 36.7801827, 127.9031985 36.7804184)"
5343,8,"LINESTRING (128.1206623 36.6831579, 128.1204267 36.6835008)"
5344,8,"LINESTRING (127.75 36.799175, 127.7486599 36.7993418)"
5345,8,"LINESTRING (128.0726318 36.7444103, 128.0711654 36.7449934)"
5346,8,"LINESTRING (127.6395401 36.7961529, 127.6394278 36.7960476)"
5347,8,"LINESTRING (128.2268366 36.3448408, 128.2289036 36.3476941)"
5348,8,"LINESTRING (127.9602688 36.7624091, 127.9595642 36.7624352)"
5349,8,"LINESTRING (128.2235873 36.4105747, 128.2231247 36.410966)"
5350,8,"LINESTRING (127.8756796 36.7846372, 127.8754407 36.7848165)"
5351,8,"LINESTRING (128.2283245 36.4048826, 128.2279123 36.405408)"
5352,8,"LINESTRING (128.2561249 36.2547328, 128.2560509 36.2551425)"
5353,8,"LINESTRING (127.5900798 36.7979802, 127.5899419 36.797946)"
5354,8,"LINESTRING (127.9787155 36.7592154, 127.9781703 36.7590905)"
5355,8,"LINESTRING (128.1119492 36.6933582, 128.1117669 36.6938053)"
5356,8,"LINESTRING (128.1495244 36.6234749, 128.1492937 36.6238367)"
5357,8,"LINESTRING (127.8771774 36.7835895, 127.8771696 36.783594)"
5358,8,"LINESTRING (127.5635644 36.8039587, 127.5635409 36.8039948)"
5359,8,"LINESTRING (127.7721079 36.810073, 127.7720993 36.8098747)"
5360,8,"LINESTRING (128.2665239 36.1621579, 128.2663372 36.1626162)"
5361,8,"LINESTRING (127.8782829 36.7829973, 127.8778625 36.7832105)"
5362,8,"LINESTRING (128.239724 36.3785911, 128.2397875 36.3790577)"
5363,8,"LINESTRING (128.3292057 36.1277746, 128.3291327 36.127803)"
5364,8,"LINESTRING (127.6803491 36.8085582, 127.6797272 36.8086889)"
5365,8,"LINESTRING (128.0711654 36.7449934, 128.0693822 36.7456069)"
5366,8,"LINESTRING (128.3204866 36.1345079, 128.3201555 36.1346246)"
5367,8,"LINESTRING (128.2560124 36.259691, 128.2560874 36.2601999)"
5368,8,"LINESTRING (128.0909371 36.7286164, 128.0899903 36.7297226)"
5369,8,"LINESTRING (128.2279123 36.405408, 128.2273366 36.4062247)"
5370,8,"LINESTRING (127.5635044 36.8032475, 127.5635168 36.8033133)"
5371,8,"LINESTRING (128.1606614 36.5359908, 128.1602082 36.5361583)"
5372,8,"LINESTRING (127.6307319 36.7921604, 127.6289152 36.7915971)"
5373,8,"LINESTRING (128.1009815 36.7194125, 128.0998428 36.7201412)"
5374,8,"LINESTRING (128.3232221 36.1301788, 128.3230605 36.1302448)"
5375,8,"LINESTRING (128.1831993 36.5076578, 128.1823489 36.5091159)"
5376,8,"LINESTRING (127.5668484 36.7903672, 127.5666479 36.7904836)"
5377,8,"LINESTRING (128.0958844 36.7231982, 128.0958155 36.7232634)"
5378,8,"LINESTRING (127.7356369 36.8008964, 127.7355372 36.8009083)"
5379,8,"LINESTRING (127.777649 36.8192326, 127.7775747 36.8191499)"
5380,8,"LINESTRING (127.5640491 36.8016832, 127.5642375 36.8017831)"
5381,8,"LINESTRING (128.1491121 36.5781494, 128.1491997 36.5785997)"
5382,8,"LINESTRING (127.6544367 36.8104914, 127.6539619 36.8102242)"
5383,8,"LINESTRING (127.9926803 36.7603474, 127.9927743 36.7601604)"
5384,8,"LINESTRING (127.5635801 36.8039236, 127.5635644 36.8039587)"
5385,8,"LINESTRING (128.1654691 36.5338609, 128.1651367 36.5340412)"
5386,8,"LINESTRING (128.1496744 36.5407831, 128.1493615 36.541039)"
5387,8,"LINESTRING (127.6022849 36.7982525, 127.6022256 36.7982994)"
5388,8,"LINESTRING (128.3285689 36.1242783, 128.3287695 36.1243373)"
5389,8,"LINESTRING (128.2576495 36.2661077, 128.2576867 36.2666159)"
5390,8,"LINESTRING (127.5955332 36.7989342, 127.5954032 36.7989217)"
5391,8,"LINESTRING (127.9486942 36.7655507, 127.9481301 36.765652)"
5392,8,"LINESTRING (127.7719492 36.8076745, 127.7718239 36.807133)"
5393,8,"LINESTRING (127.7811621 36.8226743, 127.7810066 36.8227675)"
5394,8,"LINESTRING (127.9829819 36.7644086, 127.9829789 36.7644519)"
5395,8,"LINESTRING (128.3252503 36.1238117, 128.3256372 36.1238324)"
5396,8,"LINESTRING (128.146224 36.5505245, 128.1463767 36.5524889)"
5397,8,"LINESTRING (128.2447073 36.2809425, 128.2441994 36.2813991)"
5398,8,"LINESTRING (127.7613742 36.7981499, 127.7604874 36.7981158)"
5399,8,"LINESTRING (127.9907647 36.7581116, 127.9906739 36.7580993)"
5400,8,"LINESTRING (128.1615402 36.5934812, 128.1617077 36.5938454)"
5401,8,"LINESTRING (128.0232188 36.7462181, 128.0219639 36.7461732)"
5402,8,"LINESTRING (128.3015619 36.1424993, 128.3016404 36.1426809)"
5403,8,"LINESTRING (127.7674615 36.7989747, 127.7671865 36.7988744)"
5404,8,"LINESTRING (128.2476497 36.2780825, 128.2469737 36.2787764)"
5405,8,"LINESTRING (128.1242373 36.6755497, 128.1227997 36.678808)"
5406,8,"LINESTRING (128.0806418 36.7396352, 128.0802009 36.7399817)"
5407,8,"LINESTRING (128.0113996 36.7463416, 128.0106247 36.7465577)"
5408,8,"LINESTRING (128.3217713 36.1315231, 128.3217627 36.1315511)"
5409,8,"LINESTRING (127.5895752 36.7978652, 127.5895528 36.7978598)"
5410,8,"LINESTRING (127.7686744 36.800591, 127.7685728 36.8003875)"
5411,8,"LINESTRING (128.2643762 36.2243212, 128.2645571 36.2251855)"
5412,8,"LINESTRING (128.3000925 36.1441427, 128.2996314 36.1442675)"
5413,8,"LINESTRING (128.2140119 36.4319828, 128.213975 36.4329413)"
5414,8,"LINESTRING (127.5642375 36.8017831, 127.5644618 36.8018912)"
5415,8,"LINESTRING (128.1751614 36.5227243, 128.1741614 36.5246159)"
5416,8,"LINESTRING (128.3293171 36.1254686, 128.3294626 36.1256731)"
5417,8,"LINESTRING (128.2395619 36.2845968, 128.2387367 36.285058)"
5418,8,"LINESTRING (127.6780869 36.8091079, 127.6771615 36.8093995)"
5419,8,"LINESTRING (127.8100691 36.8096042, 127.8097205 36.8096195)"
5420,8,"LINESTRING (127.9525406 36.7645842, 127.9519558 36.7647758)"
5421,8,"LINESTRING (128.2205876 36.3162093, 128.2205866 36.3162246)"
5422,8,"LINESTRING (127.8977213 36.781835, 127.897003 36.7818555)"
5423,8,"LINESTRING (128.1463767 36.5524889, 128.1464118 36.5529494)"
5424,8,"LINESTRING (128.1446668 36.6459788, 128.1444545 36.6465479)"
5425,8,"LINESTRING (127.563511 36.8030979, 127.5635066 36.8031402)"
5426,8,"LINESTRING (127.7125059 36.7965786, 127.712405 36.7965959)"
5427,8,"LINESTRING (127.7704112 36.8039027, 127.7703864 36.8038496)"
5428,8,"LINESTRING (127.6561624 36.8111742, 127.6552491 36.81085)"
5429,8,"LINESTRING (128.1384532 36.6573303, 128.1376417 36.6583732)"
5430,8,"LINESTRING (127.8918935 36.7818102, 127.8898884 36.7817744)"
5431,8,"LINESTRING (128.2575373 36.2499998, 128.2574692 36.2502013)"
5432,8,"LINESTRING (128.2570118 36.2697079, 128.2569132 36.2698771)"
5433,8,"LINESTRING (128.1249989 36.6739582, 128.1249328 36.6740884)"
5434,8,"LINESTRING (127.5635617 36.7925244, 127.5627091 36.7930144)"
5435,8,"LINESTRING (128.153102 36.6177633, 128.1527371 36.6183828)"
5436,8,"LINESTRING (128.1116094 36.703451, 128.1115916 36.7043174)"
5437,8,"LINESTRING (128.3019607 36.143455, 128.3019847 36.143527)"
5438,8,"LINESTRING (127.564794 36.7984176, 127.5647943 36.7987079)"
5439,8,"LINESTRING (128.1887743 36.4999999, 128.1885248 36.5003268)"
5440,8,"LINESTRING (128.195395 36.4905535, 128.1939991 36.4926495)"
5441,8,"LINESTRING (128.2138861 36.4338334, 128.213795 36.4343713)"
5442,8,"LINESTRING (128.2574561 36.2685629, 128.2573968 36.2687589)"
5443,8,"LINESTRING (127.9826254 36.7643659, 127.9824421 36.7642594)"
5444,8,"LINESTRING (127.6152347 36.7904275, 127.6147833 36.7906299)"
5445,8,"LINESTRING (127.6427119 36.8001661, 127.6417118 36.7988494)"
5446,8,"LINESTRING (128.2340273 36.3547649, 128.234637 36.3556068)"
5447,8,"LINESTRING (128.1461117 36.5488492, 128.146224 36.5505245)"
5448,8,"LINESTRING (127.5644618 36.8018912, 127.5645122 36.8019083)"
5449,8,"LINESTRING (128.2410246 36.2837159, 128.2405741 36.2840081)"
5450,8,"LINESTRING (128.2591741 36.1936416, 128.2591654 36.1937805)"
5451,8,"LINESTRING (128.2645674 36.174426, 128.2643368 36.1752993)"
5452,8,"LINESTRING (127.6503991 36.8074, 127.6494121 36.8065746)"
5453,8,"LINESTRING (128.3267778 36.128747, 128.3267324 36.1287654)"
5454,8,"LINESTRING (128.2394621 36.3729484, 128.2394592 36.3732279)"
5455,8,"LINESTRING (127.9800045 36.7600206, 127.979835 36.7597932)"
5456,8,"LINESTRING (128.2214494 36.3264409, 128.2214671 36.3266725)"
5457,8,"LINESTRING (128.0791594 36.7407557, 128.0786089 36.7411334)"
5458,8,"LINESTRING (127.5638179 36.8027245, 127.5637977 36.8027425)"
5459,8,"LINESTRING (128.1113441 36.7067148, 128.1112533 36.70712)"
5460,8,"LINESTRING (128.3170117 36.1351997, 128.3164204 36.1352948)"
5461,8,"LINESTRING (128.3282694 36.1281399, 128.3281643 36.1281812)"
5462,8,"LINESTRING (127.8547936 36.7904816, 127.853897 36.7907511)"
5463,8,"LINESTRING (127.6470619 36.8045997, 127.6465308 36.8041424)"
5464,8,"LINESTRING (128.2206625 36.3153911, 128.220624 36.3158079)"
5465,8,"LINESTRING (127.5695492 36.7886412, 127.5693844 36.7885673)"
5466,8,"LINESTRING (128.1646119 36.5343326, 128.1633491 36.5349247)"
5467,8,"LINESTRING (127.7355372 36.8009083, 127.7346169 36.8009218)"
5468,8,"LINESTRING (127.8762056 36.7842425, 127.8756796 36.7846372)"
5469,8,"LINESTRING (127.5663712 36.7906217, 127.5659533 36.7908004)"
5470,8,"LINESTRING (128.2594624 36.1917077, 128.2592865 36.192733)"
5471,8,"LINESTRING (127.8734742 36.7862993, 127.8731024 36.786579)"
5472,8,"LINESTRING (128.3225958 36.1331077, 128.3224088 36.1332875)"
5473,8,"LINESTRING (127.9746504 36.7589549, 127.9740835 36.7589581)"
5474,8,"LINESTRING (127.6627556 36.8111257, 127.6617728 36.81132)"
5475,8,"LINESTRING (128.3197742 36.1347246, 128.3193873 36.1348165)"
5476,8,"LINESTRING (128.3305313 36.1272281, 128.330476 36.1272501)"
5477,8,"LINESTRING (127.7995151 36.816541, 127.7990316 36.8167531)"
5478,8,"LINESTRING (128.0049243 36.7499995, 128.0045114 36.7504159)"
5479,8,"LINESTRING (128.2576867 36.2666159, 128.2576801 36.2669774)"
5480,8,"LINESTRING (127.7949513 36.8175746, 127.7902374 36.8183994)"
5481,8,"LINESTRING (127.8990957 36.7817159, 127.8988997 36.7817409)"
5482,8,"LINESTRING (127.6117808 36.792369, 127.6103989 36.7931807)"
5483,8,"LINESTRING (127.6027082 36.797924, 127.6022849 36.7982525)"
5484,8,"LINESTRING (128.1491248 36.5693833, 128.1491695 36.5703206)"
5485,8,"LINESTRING (128.2214115 36.3258416, 128.2214494 36.3264409)"
