index,count,geometry
1140,6,"LINESTRING (127.3825952 37.5102378, 127.3830734 37.5097939)"
1141,6,"LINESTRING (127.2282401 37.5452474, 127.2282843 37.5452277)"
1142,6,"LINESTRING (127.3129842 37.535598, 127.3152532 37.5362217)"
1143,6,"LINESTRING (127.4170253 37.515722, 127.4173421 37.5157619)"
1144,6,"LINESTRING (127.2515611 37.542482, 127.2521136 37.5421316)"
1145,6,"LINESTRING (127.5437522 37.4837265, 127.5438652 37.4834975)"
1146,6,"LINESTRING (127.2413119 37.5471417, 127.2418495 37.5468328)"
1147,6,"LINESTRING (127.6208844 37.5047675, 127.6208401 37.5046945)"
1148,6,"LINESTRING (127.4071624 37.5139498, 127.4075492 37.5140583)"
1149,6,"LINESTRING (127.5419477 37.487037, 127.5421874 37.4868377)"
1150,6,"LINESTRING (127.5421874 37.4868377, 127.5423208 37.4867115)"
1151,6,"LINESTRING (127.5094671 37.4994478, 127.5096526 37.499437)"
1152,6,"LINESTRING (127.6173407 37.5061889, 127.6172574 37.5064756)"
1153,6,"LINESTRING (127.2375742 37.5418668, 127.2376013 37.5418966)"
1154,6,"LINESTRING (127.43162 37.5150103, 127.4324485 37.5148774)"
1155,6,"LINESTRING (127.3774225 37.5175696, 127.3776652 37.51723)"
1156,6,"LINESTRING (127.4617116 37.5047835, 127.4630467 37.5047262)"
1157,6,"LINESTRING (127.4953612 37.5041983, 127.4957244 37.5041514)"
1158,6,"LINESTRING (127.288013 37.530218, 127.289465 37.5302566)"
1159,6,"LINESTRING (127.5341709 37.4917194, 127.5345407 37.4916247)"
1160,6,"LINESTRING (127.5348789 37.4915362, 127.5354614 37.4913828)"
1161,6,"LINESTRING (127.4582595 37.5050175, 127.4583896 37.5050005)"
1162,6,"LINESTRING (127.5299994 37.4929076, 127.5311904 37.4924945)"
1163,6,"LINESTRING (127.4559047 37.50558, 127.4563641 37.5054495)"
1164,6,"LINESTRING (127.3986975 37.5103536, 127.3989124 37.5104331)"
1165,6,"LINESTRING (127.3769178 37.5182676, 127.3771695 37.5179236)"
1166,6,"LINESTRING (127.3719495 37.5244998, 127.3723714 37.5239675)"
1167,6,"LINESTRING (127.2086407 37.5430807, 127.2086172 37.5432951)"
1168,6,"LINESTRING (127.6198603 37.5103714, 127.6198289 37.5105175)"
1169,6,"LINESTRING (127.4719595 37.5029746, 127.4722401 37.5029638)"
1170,6,"LINESTRING (127.6198478 37.511024, 127.6198377 37.5110997)"
1171,6,"LINESTRING (127.4845595 37.5046471, 127.4861741 37.5045879)"
1172,6,"LINESTRING (127.2567693 37.540426, 127.2568361 37.5404091)"
1173,6,"LINESTRING (127.2143494 37.5504848, 127.2144941 37.5505203)"
1174,6,"LINESTRING (127.3683247 37.5289305, 127.3685994 37.5284946)"
1175,6,"LINESTRING (127.2854746 37.5301575, 127.2878818 37.530215)"
1176,6,"LINESTRING (127.2341898 37.5427552, 127.2343566 37.5426564)"
1177,6,"LINESTRING (127.4388433 37.5131277, 127.4406646 37.5122795)"
1178,6,"LINESTRING (127.4136728 37.5154474, 127.4140123 37.5154233)"
1179,6,"LINESTRING (127.2079065 37.5429608, 127.2081068 37.5429712)"
1180,6,"LINESTRING (127.4933009 37.5043154, 127.4940725 37.5042857)"
1181,6,"LINESTRING (127.2677945 37.534228, 127.2684564 37.533957)"
1182,6,"LINESTRING (127.6089937 37.5028483, 127.6090922 37.5028672)"
1183,6,"LINESTRING (127.3604979 37.5340908, 127.360831 37.5339109)"
1184,6,"LINESTRING (127.3782232 37.5164527, 127.3783808 37.5162483)"
1185,6,"LINESTRING (127.2368171 37.5418083, 127.2369497 37.5417671)"
1186,6,"LINESTRING (127.415412 37.5154658, 127.4157118 37.5155075)"
1187,6,"LINESTRING (127.5544614 37.4820023, 127.5545134 37.4820067)"
1188,6,"LINESTRING (127.4043752 37.5131625, 127.4045154 37.5132167)"
1189,6,"LINESTRING (127.5994755 37.5004005, 127.5998298 37.5005733)"
1190,6,"LINESTRING (127.3996384 37.5107681, 127.4003745 37.5111491)"
1191,6,"LINESTRING (127.5263 37.4953909, 127.5267297 37.4949969)"
1192,6,"LINESTRING (127.2521136 37.5421316, 127.25352 37.5412792)"
1193,6,"LINESTRING (127.6178872 37.5069167, 127.61809 37.5070688)"
1194,6,"LINESTRING (127.5608395 37.4833593, 127.5608576 37.4833629)"
1195,6,"LINESTRING (127.2088854 37.5447641, 127.2092451 37.5451291)"
1196,6,"LINESTRING (127.2356646 37.5421681, 127.2360159 37.5420544)"
1197,6,"LINESTRING (127.4088023 37.5146118, 127.4092116 37.5148708)"
1198,6,"LINESTRING (127.6052895 37.5020008, 127.60544 37.5020304)"
1199,6,"LINESTRING (127.3798585 37.514274, 127.3801193 37.5139137)"
1200,6,"LINESTRING (127.3383134 37.5366864, 127.3385341 37.5366804)"
1201,6,"LINESTRING (127.4524439 37.5069253, 127.4538891 37.5063139)"
1202,6,"LINESTRING (127.5330409 37.4920082, 127.5335239 37.4918854)"
1203,6,"LINESTRING (127.3217939 37.5378497, 127.3218664 37.5378597)"
1204,6,"LINESTRING (127.2357234 37.5444477, 127.2372122 37.5456787)"
1205,6,"LINESTRING (127.3516502 37.5368806, 127.3526783 37.5367385)"
1206,6,"LINESTRING (127.5673597 37.4839759, 127.5681764 37.4840403)"
1207,6,"LINESTRING (127.3636816 37.532336, 127.3640124 37.5321831)"
1208,6,"LINESTRING (127.4670071 37.5037611, 127.4680629 37.5032305)"
1209,6,"LINESTRING (127.4183083 37.5159266, 127.4187349 37.5159792)"
1210,6,"LINESTRING (127.3686629 37.5283946, 127.3690543 37.5278551)"
1211,6,"LINESTRING (127.5289622 37.4933748, 127.529487 37.4931241)"
1212,6,"LINESTRING (127.5480625 37.4813912, 127.5485172 37.4814135)"
1213,6,"LINESTRING (127.508622 37.4995073, 127.5086774 37.4995019)"
1214,6,"LINESTRING (127.2083791 37.5442581, 127.2084298 37.5443123)"
1215,6,"LINESTRING (127.3915381 37.5074674, 127.3918999 37.5076498)"
1216,6,"LINESTRING (127.4579166 37.5050832, 127.4580954 37.5050418)"
1217,6,"LINESTRING (127.4511919 37.50781, 127.4513663 37.5076126)"
1218,6,"LINESTRING (127.3971434 37.5099088, 127.3976242 37.5100165)"
1219,6,"LINESTRING (127.4840119 37.5046633, 127.4840628 37.5046651)"
1220,6,"LINESTRING (127.3938588 37.5090433, 127.3942997 37.5092744)"
1221,6,"LINESTRING (127.5059441 37.5001231, 127.5061206 37.5000618)"
1222,6,"LINESTRING (127.4235152 37.5154695, 127.4238072 37.515412)"
1223,6,"LINESTRING (127.421212 37.5159493, 127.4220348 37.5157723)"
1224,6,"LINESTRING (127.449869 37.5098077, 127.449894 37.5097771)"
1225,6,"LINESTRING (127.373638 37.5224979, 127.3739452 37.5221638)"
1226,6,"LINESTRING (127.4009172 37.511411, 127.4011004 37.5115103)"
1227,6,"LINESTRING (127.2446123 37.5453317, 127.2446951 37.5452859)"
1228,6,"LINESTRING (127.4076997 37.5140999, 127.4081374 37.5142742)"
1229,6,"LINESTRING (127.5370098 37.4907568, 127.5372167 37.4906143)"
1230,6,"LINESTRING (127.2171257 37.5491728, 127.2173242 37.5490841)"
1231,6,"LINESTRING (127.5922462 37.4940094, 127.5923957 37.4941372)"
1232,6,"LINESTRING (127.6189955 37.5080044, 127.6190333 37.5082964)"
1233,6,"LINESTRING (127.2086172 37.5432951, 127.2085527 37.5438691)"
1234,6,"LINESTRING (127.5841629 37.4865728, 127.5845976 37.4868799)"
1235,6,"LINESTRING (127.2190496 37.548432, 127.2193444 37.5483236)"
1236,6,"LINESTRING (127.4702738 37.5029228, 127.4706811 37.5029355)"
1237,6,"LINESTRING (127.2371411 37.541736, 127.23726 37.5417327)"
1238,6,"LINESTRING (127.4662364 37.5041178, 127.4662794 37.5040998)"
1239,6,"LINESTRING (127.5849475 37.4871662, 127.5853166 37.487495)"
1240,6,"LINESTRING (127.4458203 37.5116483, 127.4458758 37.5116484)"
1241,6,"LINESTRING (127.503359 37.5011805, 127.5039123 37.5009417)"
1242,6,"LINESTRING (127.5793764 37.484932, 127.5800586 37.4850199)"
1243,6,"LINESTRING (127.4563641 37.5054495, 127.4564954 37.5054117)"
1244,6,"LINESTRING (127.529487 37.4931241, 127.5299994 37.4929076)"
1245,6,"LINESTRING (127.3934247 37.5087743, 127.3938588 37.5090433)"
1246,6,"LINESTRING (127.2814319 37.5301285, 127.2823023 37.5300904)"
1247,6,"LINESTRING (127.4661165 37.5041692, 127.4662364 37.5041178)"
1248,6,"LINESTRING (127.5363742 37.4910662, 127.5366943 37.4909327)"
1249,6,"LINESTRING (127.5143318 37.4992346, 127.5151429 37.4992002)"
1250,6,"LINESTRING (127.4470731 37.5114786, 127.4473537 37.5113967)"
1251,6,"LINESTRING (127.5654446 37.4838256, 127.5673597 37.4839759)"
1252,6,"LINESTRING (127.5840576 37.4864981, 127.5841629 37.4865728)"
1253,6,"LINESTRING (127.5853166 37.487495, 127.5858103 37.4879354)"
1254,6,"LINESTRING (127.5129154 37.4992951, 127.5143318 37.4992346)"
1255,6,"LINESTRING (127.3875323 37.5077999, 127.3881991 37.5075427)"
1256,6,"LINESTRING (127.4687532 37.5030053, 127.4688505 37.5029801)"
1257,6,"LINESTRING (127.5157595 37.4991749, 127.5169135 37.4991279)"
1258,6,"LINESTRING (127.5568562 37.4823941, 127.557656 37.4825794)"
1259,6,"LINESTRING (127.6185839 37.5074243, 127.618696 37.5075162)"
1260,6,"LINESTRING (127.240662 37.5474827, 127.2408241 37.5474164)"
1261,6,"LINESTRING (127.3616467 37.5334684, 127.3619685 37.5332867)"
1262,6,"LINESTRING (127.325466 37.5378092, 127.3262178 37.5377067)"
1263,6,"LINESTRING (127.557656 37.4825794, 127.5596346 37.4830814)"
1264,6,"LINESTRING (127.5414683 37.4873905, 127.5415644 37.4873175)"
1265,6,"LINESTRING (127.3057283 37.5336033, 127.306761 37.5338871)"
1266,6,"LINESTRING (127.4751083 37.502576, 127.4753403 37.5025986)"
1267,6,"LINESTRING (127.4957244 37.5041514, 127.4963218 37.5040343)"
1268,6,"LINESTRING (127.3723714 37.5239675, 127.3728499 37.5234083)"
1269,6,"LINESTRING (127.5242892 37.4972166, 127.5244079 37.4970958)"
1270,6,"LINESTRING (127.2343566 37.5426564, 127.2344451 37.5426052)"
1271,6,"LINESTRING (127.2544847 37.5408558, 127.2549436 37.5407215)"
1272,6,"LINESTRING (127.609838 37.5030134, 127.6125981 37.503466)"
1273,6,"LINESTRING (127.3989746 37.5104575, 127.3989927 37.5104665)"
1274,6,"LINESTRING (127.5514242 37.4817017, 127.5528122 37.4818498)"
1275,6,"LINESTRING (127.6187492 37.5046416, 127.6195619 37.5048662)"
1276,6,"LINESTRING (127.5430555 37.4858243, 127.5431549 37.4856088)"
1277,6,"LINESTRING (127.4606605 37.5048363, 127.4617116 37.5047835)"
1278,6,"LINESTRING (127.5999645 37.5006308, 127.6000087 37.5006515)"
1279,6,"LINESTRING (127.3976864 37.5100328, 127.3980246 37.510116)"
1280,6,"LINESTRING (127.4684284 37.5030891, 127.4687532 37.5030053)"
1281,6,"LINESTRING (127.2092451 37.5451291, 127.2092846 37.5451671)"
1282,6,"LINESTRING (127.2435995 37.5458992, 127.2440248 37.5456576)"
1283,6,"LINESTRING (127.2107086 37.5466605, 127.2108145 37.5467762)"
1284,6,"LINESTRING (127.4051782 37.513475, 127.4052902 37.5135175)"
1285,6,"LINESTRING (127.4724879 37.502945, 127.4728522 37.5028847)"
1286,6,"LINESTRING (127.3893944 37.5071977, 127.3897735 37.5071611)"
1287,6,"LINESTRING (127.4116414 37.5155721, 127.4120296 37.5155571)"
1288,6,"LINESTRING (127.2427124 37.5464245, 127.2435995 37.5458992)"
1289,6,"LINESTRING (127.4359625 37.514297, 127.4362353 37.5142341)"
1290,6,"LINESTRING (127.4042994 37.5131327, 127.4043752 37.5131625)"
1291,6,"LINESTRING (127.6189591 37.5078827, 127.6189955 37.5080044)"
1292,6,"LINESTRING (127.5834781 37.4861532, 127.5838064 37.4863495)"
1293,6,"LINESTRING (127.2120444 37.5481141, 127.2122947 37.5483995)"
1294,6,"LINESTRING (127.2987171 37.5316744, 127.2990474 37.5317669)"
1295,6,"LINESTRING (127.6201381 37.5050702, 127.6204494 37.5051744)"
1296,6,"LINESTRING (127.3885681 37.5074097, 127.3887617 37.5073395)"
1297,6,"LINESTRING (127.5818417 37.4854531, 127.5821269 37.4855539)"
1298,6,"LINESTRING (127.4798598 37.5039082, 127.4800601 37.5039704)"
1299,6,"LINESTRING (127.2736582 37.5317931, 127.2737148 37.5317697)"
1300,6,"LINESTRING (127.2193444 37.5483236, 127.2193761 37.5483129)"
1301,6,"LINESTRING (127.25352 37.5412792, 127.2538149 37.541114)"
1302,6,"LINESTRING (127.4759082 37.5026897, 127.4763019 37.5027817)"
1303,6,"LINESTRING (127.5425096 37.4865474, 127.54273 37.4862913)"
1304,6,"LINESTRING (127.5411585 37.4876232, 127.5414683 37.4873905)"
1305,6,"LINESTRING (127.5745224 37.4845485, 127.5745779 37.4845521)"
1306,6,"LINESTRING (127.293883 37.53046, 127.2942586 37.5305166)"
1307,6,"LINESTRING (127.3373773 37.5367122, 127.3383134 37.5366864)"
1308,6,"LINESTRING (127.2301073 37.5444729, 127.2301844 37.544446)"
1309,6,"LINESTRING (127.3385341 37.5366804, 127.3385421 37.5366804)"
1310,6,"LINESTRING (127.2148157 37.5504977, 127.2150734 37.5503216)"
1311,6,"LINESTRING (127.4034242 37.5126912, 127.4039489 37.5129557)"
1312,6,"LINESTRING (127.4462718 37.5116197, 127.4462843 37.5116188)"
1313,6,"LINESTRING (127.4483497 37.511014, 127.4486938 37.5108249)"
1314,6,"LINESTRING (127.3976242 37.5100165, 127.3976864 37.5100328)"
1315,6,"LINESTRING (127.316183 37.5364756, 127.3186206 37.53714)"
1316,6,"LINESTRING (127.4040326 37.5129982, 127.4042994 37.5131327)"
1317,6,"LINESTRING (127.2376742 37.5420905, 127.2376671 37.5421572)"
1318,6,"LINESTRING (127.6195372 37.5043164, 127.6181984 37.504087)"
1319,6,"LINESTRING (127.2449491 37.5451711, 127.245169 37.5450814)"
1320,6,"LINESTRING (127.619787 37.5090915, 127.6199411 37.5092221)"
1321,6,"LINESTRING (127.61745 37.5058913, 127.6173407 37.5061889)"
1322,6,"LINESTRING (127.2373026 37.5425016, 127.2367663 37.542724)"
1323,6,"LINESTRING (127.4273403 37.5151501, 127.4294179 37.5151487)"
1324,6,"LINESTRING (127.3552589 37.5362144, 127.3554967 37.5361471)"
1325,6,"LINESTRING (127.3713729 37.5254366, 127.3713854 37.5254159)"
1326,6,"LINESTRING (127.4097544 37.5151993, 127.4099071 37.5152715)"
1327,6,"LINESTRING (127.4157118 37.5155075, 127.4161327 37.5155844)"
1328,6,"LINESTRING (127.324824 37.5378831, 127.3250584 37.5378564)"
1329,6,"LINESTRING (127.5486563 37.4814207, 127.5493033 37.4814745)"
1330,6,"LINESTRING (127.4084699 37.5144222, 127.4084993 37.5144385)"
1331,6,"LINESTRING (127.4406646 37.5122795, 127.4409872 37.5121328)"
1332,6,"LINESTRING (127.5478736 37.4813985, 127.5480625 37.4813912)"
1333,6,"LINESTRING (127.4835661 37.5046452, 127.4840119 37.5046633)"
1334,6,"LINESTRING (127.5838064 37.4863495, 127.5840576 37.4864981)"
1335,6,"LINESTRING (127.2129892 37.5491376, 127.2142013 37.5504259)"
1336,6,"LINESTRING (127.2356771 37.5444125, 127.2357234 37.5444477)"
1337,6,"LINESTRING (127.3200742 37.5375244, 127.3204996 37.5376242)"
1338,6,"LINESTRING (127.3456565 37.5369982, 127.3464782 37.5370344)"
1339,6,"LINESTRING (127.4649747 37.5045745, 127.4653244 37.5044826)"
1340,6,"LINESTRING (127.4728522 37.5028847, 127.4732449 37.5027847)"
1341,6,"LINESTRING (127.5313397 37.4924575, 127.5330409 37.4920082)"
1342,6,"LINESTRING (127.4238072 37.515412, 127.4242554 37.5153276)"
1343,6,"LINESTRING (127.2990474 37.5317669, 127.3013987 37.5324135)"
1344,6,"LINESTRING (127.2842184 37.5301273, 127.2847141 37.530139)"
1345,6,"LINESTRING (127.5440189 37.4832514, 127.5441195 37.4831234)"
1346,6,"LINESTRING (127.4808452 37.5042085, 127.4815353 37.5043808)"
1347,6,"LINESTRING (127.449894 37.5097771, 127.450023 37.5096393)"
1348,6,"LINESTRING (127.2538149 37.541114, 127.2540711 37.5410009)"
1349,6,"LINESTRING (127.4550899 37.505851, 127.4554045 37.5057421)"
1350,6,"LINESTRING (127.619047 37.5083721, 127.6190822 37.5084225)"
1351,6,"LINESTRING (127.3763904 37.5189882, 127.3766059 37.5186946)"
1352,6,"LINESTRING (127.2376013 37.5418966, 127.2376238 37.5419273)"
1353,6,"LINESTRING (127.4907858 37.5044161, 127.4918199 37.5043838)"
1354,6,"LINESTRING (127.235286 37.5432768, 127.2352281 37.5433371)"
1355,6,"LINESTRING (127.4976173 37.5036179, 127.4979024 37.5035133)"
1356,6,"LINESTRING (127.5549749 37.4820498, 127.555493 37.482128)"
1357,6,"LINESTRING (127.4840628 37.5046651, 127.4845595 37.5046471)"
1358,6,"LINESTRING (127.4800601 37.5039704, 127.4808452 37.5042085)"
1359,6,"LINESTRING (127.6190333 37.5082964, 127.619047 37.5083721)"
1360,6,"LINESTRING (127.3405095 37.536611, 127.3412181 37.5365885)"
1361,6,"LINESTRING (127.2404489 37.547558, 127.240662 37.5474827)"
1362,6,"LINESTRING (127.4478732 37.5112202, 127.4481698 37.5111005)"
1363,6,"LINESTRING (127.4175605 37.5157936, 127.4182461 37.5159158)"
1364,6,"LINESTRING (127.2459228 37.5447964, 127.2469779 37.5444436)"
1365,6,"LINESTRING (127.3945338 37.5093522, 127.394699 37.5094082)"
1366,6,"LINESTRING (127.5545134 37.4820067, 127.5549749 37.4820498)"
1367,6,"LINESTRING (127.6034369 37.5016329, 127.6047791 37.5018994)"
1368,6,"LINESTRING (127.4374611 37.5137705, 127.4386361 37.513224)"
1369,6,"LINESTRING (127.3685994 37.5284946, 127.3686629 37.5283946)"
1370,6,"LINESTRING (127.4505724 37.5087679, 127.4509972 37.5080307)"
1371,6,"LINESTRING (127.3346367 37.5368237, 127.3354189 37.5367897)"
1372,6,"LINESTRING (127.4699389 37.502911, 127.4702738 37.5029228)"
1373,6,"LINESTRING (127.3503595 37.5370592, 127.350407 37.537053)"
1374,6,"LINESTRING (127.3186874 37.5371581, 127.3191116 37.5372706)"
1375,6,"LINESTRING (127.4518044 37.507264, 127.4520987 37.5070902)"
1376,6,"LINESTRING (127.3740189 37.5220773, 127.3743092 37.5217369)"
1377,6,"LINESTRING (127.3439465 37.5368643, 127.3440484 37.5368771)"
1378,6,"LINESTRING (127.3712787 37.5255879, 127.3712901 37.5255699)"
1379,6,"LINESTRING (127.5001833 37.5025552, 127.5013056 37.5020729)"
1380,6,"LINESTRING (127.5980442 37.4994183, 127.5984372 37.4997325)"
1381,6,"LINESTRING (127.6074059 37.5024775, 127.6084358 37.5027145)"
1382,6,"LINESTRING (127.419459 37.516068, 127.4196061 37.5160853)"
1383,6,"LINESTRING (127.3412181 37.5365885, 127.3417851 37.5366064)"
1384,6,"LINESTRING (127.5151429 37.4992002, 127.5152798 37.4991948)"
1385,6,"LINESTRING (127.5805473 37.4851124, 127.5810655 37.4852193)"
1386,6,"LINESTRING (127.3673124 37.5305113, 127.3674473 37.530342)"
1387,6,"LINESTRING (127.2942586 37.5305166, 127.2945132 37.5305657)"
1388,6,"LINESTRING (127.3539 37.5365409, 127.3547221 37.5363652)"
1389,6,"LINESTRING (127.4732449 37.5027847, 127.4736081 37.5026928)"
1390,6,"LINESTRING (127.3464782 37.5370344, 127.3476791 37.5370864)"
1391,6,"LINESTRING (127.3806183 37.5132013, 127.3810697 37.5125221)"
1392,6,"LINESTRING (127.4901635 37.5044359, 127.4907858 37.5044161)"
1393,6,"LINESTRING (127.5442619 37.4829557, 127.544324 37.4828826)"
1394,6,"LINESTRING (127.3810697 37.5125221, 127.3812478 37.5122537)"
1395,6,"LINESTRING (127.6208401 37.5046945, 127.620728 37.5046027)"
1396,6,"LINESTRING (127.3910089 37.5072839, 127.3913233 37.507378)"
1397,6,"LINESTRING (127.4242554 37.5153276, 127.4246991 37.5152548)"
1398,6,"LINESTRING (127.2351734 37.5434289, 127.2351436 37.5435469)"
1399,6,"LINESTRING (127.3661882 37.5313095, 127.3663864 37.531225)"
1400,6,"LINESTRING (127.3282219 37.537432, 127.3286952 37.5373525)"
1401,6,"LINESTRING (127.4187349 37.5159792, 127.4188661 37.5159955)"
1402,6,"LINESTRING (127.2376249 37.5422581, 127.2375692 37.5423274)"
1403,6,"LINESTRING (127.2144941 37.5505203, 127.2146288 37.5505396)"
1404,6,"LINESTRING (127.3965439 37.5097857, 127.3966864 37.5098075)"
1405,6,"LINESTRING (127.5199635 37.4989679, 127.5205144 37.4989092)"
1406,6,"LINESTRING (127.4422526 37.5116836, 127.4424575 37.5116359)"
1407,6,"LINESTRING (127.4979024 37.5035133, 127.498665 37.5032024)"
1408,6,"LINESTRING (127.4741297 37.5026208, 127.4744589 37.502593)"
1409,6,"LINESTRING (127.2376557 37.5421933, 127.2376249 37.5422581)"
1410,6,"LINESTRING (127.4740878 37.5026244, 127.4741297 37.5026208)"
1411,6,"LINESTRING (127.5467256 37.4815414, 127.5471746 37.4814583)"
1412,6,"LINESTRING (127.2344451 37.5426052, 127.2344689 37.5425935)"
1413,6,"LINESTRING (127.4664469 37.5040178, 127.4665624 37.5039629)"
1414,6,"LINESTRING (127.2373629 37.5417491, 127.2374409 37.541779)"
1415,6,"LINESTRING (127.4918199 37.5043838, 127.4933009 37.5043154)"
1416,6,"LINESTRING (127.5760552 37.4846845, 127.5777837 37.4848123)"
1417,6,"LINESTRING (127.5871454 37.489218, 127.5874705 37.4895323)"
1418,6,"LINESTRING (127.6000087 37.5006515, 127.6007614 37.5009492)"
1419,6,"LINESTRING (127.6026368 37.5014497, 127.602939 37.5015188)"
1420,6,"LINESTRING (127.5431549 37.4856088, 127.5432159 37.4854492)"
1421,6,"LINESTRING (127.2933637 37.5303933, 127.2936375 37.530428)"
1422,6,"LINESTRING (127.4141662 37.5154171, 127.4142476 37.5154136)"
1423,6,"LINESTRING (127.4653244 37.5044826, 127.4657498 37.5043241)"
1424,6,"LINESTRING (127.3354189 37.5367897, 127.3367343 37.5367383)"
1425,6,"LINESTRING (127.6205332 37.5045082, 127.6204076 37.5044858)"
1426,6,"LINESTRING (127.4264282 37.5151568, 127.4271242 37.5151509)"
1427,6,"LINESTRING (127.5874705 37.4895323, 127.5878249 37.4898457)"
1428,6,"LINESTRING (127.23726 37.5417327, 127.2372962 37.5417355)"
1429,6,"LINESTRING (127.4706811 37.5029355, 127.471593 37.502979)"
1430,6,"LINESTRING (127.5781061 37.4848364, 127.5793764 37.484932)"
1431,6,"LINESTRING (127.2350776 37.542357, 127.2356646 37.5421681)"
1432,6,"LINESTRING (127.3666991 37.5310496, 127.3669745 37.5308408)"
1433,6,"LINESTRING (127.2327673 37.5436091, 127.2330744 37.5434999)"
1434,6,"LINESTRING (127.3868009 37.5080984, 127.3870228 37.5080085)"
1435,6,"LINESTRING (127.2162705 37.5496016, 127.2171257 37.5491728)"
1436,6,"LINESTRING (127.5079556 37.4995948, 127.5084274 37.4995254)"
1437,6,"LINESTRING (127.4768913 37.5029648, 127.477776 37.5032453)"
1438,6,"LINESTRING (127.509854 37.499427, 127.5105373 37.4993999)"
1439,6,"LINESTRING (127.4548658 37.5059285, 127.4550899 37.505851)"
1440,6,"LINESTRING (127.2604312 37.5379548, 127.2606865 37.5377624)"
