index,count,geometry
2237,188,"LINESTRING (128.6049214 36.4971203, 128.6049175 36.4982634)"
2238,188,"LINESTRING (128.5451977 35.8786856, 128.5448962 35.8786747)"
2239,188,"LINESTRING (128.3242741 36.9382918, 128.3239161 36.9388351)"
2240,188,"LINESTRING (128.5737117 36.7610993, 128.5733742 36.7623662)"
2241,188,"LINESTRING (127.8745841 37.6791753, 127.8749993 37.6791992)"
2242,188,"LINESTRING (127.9486114 37.7428877, 127.9493194 37.7447183)"
2243,188,"LINESTRING (128.3595887 36.9182813, 128.3590491 36.9183204)"
2244,188,"LINESTRING (127.9774696 37.7833598, 127.977768 37.7836633)"
2245,188,"LINESTRING (128.4598062 36.8948151, 128.4592249 36.8950911)"
2246,188,"LINESTRING (128.5293583 36.0289918, 128.5287448 36.0296056)"
2247,188,"LINESTRING (128.1748816 38.065365, 128.1748624 38.0653841)"
2248,188,"LINESTRING (128.5666872 36.7802729, 128.5663115 36.7810659)"
2249,188,"LINESTRING (128.5485741 36.1629491, 128.5486372 36.163183)"
2250,188,"LINESTRING (127.9015374 37.3662579, 127.9015239 37.3662741)"
2251,188,"LINESTRING (128.0033279 37.8219843, 128.0034011 37.8220525)"
2252,188,"LINESTRING (128.1459984 38.0357251, 128.1462333 38.0358743)"
2253,188,"LINESTRING (127.9304032 37.4462804, 127.9305446 37.446891)"
2254,188,"LINESTRING (128.547551 36.1557432, 128.5475711 36.1559197)"
2255,188,"LINESTRING (127.9214677 37.7125276, 127.9219635 37.7133334)"
2256,188,"LINESTRING (128.6185124 36.4636996, 128.6188493 36.4644663)"
2257,188,"LINESTRING (127.9980125 37.8163791, 127.9980908 37.8165347)"
2258,188,"LINESTRING (128.645356 36.5670133, 128.6450869 36.5687665)"
2259,188,"LINESTRING (127.9645411 37.5006259, 127.9655689 37.5014394)"
2260,188,"LINESTRING (128.5367668 36.6610845, 128.5370404 36.66155)"
2261,188,"LINESTRING (128.0888369 37.2243664, 128.0883998 37.2248246)"
2262,188,"LINESTRING (128.0463596 37.2564117, 128.0454881 37.2565969)"
2263,188,"LINESTRING (128.1766115 38.0670386, 128.176325 38.0673647)"
2264,188,"LINESTRING (128.1506829 37.102952, 128.1504098 37.1033861)"
2265,188,"LINESTRING (127.9477599 37.4794087, 127.9478497 37.4798663)"
2266,188,"LINESTRING (128.2321174 37.0475821, 128.2314494 37.0478161)"
2267,188,"LINESTRING (128.632987 36.5284994, 128.6337122 36.529741)"
2268,188,"LINESTRING (128.6057371 36.4188827, 128.6059991 36.41935)"
2269,188,"LINESTRING (128.1279623 37.1597658, 128.1278248 37.1600325)"
2270,188,"LINESTRING (127.9778105 37.5454893, 127.9777832 37.5456391)"
2271,188,"LINESTRING (128.5260798 35.9086742, 128.5262276 35.9093924)"
2272,188,"LINESTRING (127.9767376 37.5094242, 127.9773234 37.5097427)"
2273,188,"LINESTRING (128.1306616 38.0306747, 128.1307597 38.0309617)"
2274,188,"LINESTRING (128.0064705 37.2743303, 128.0055237 37.2754467)"
2275,188,"LINESTRING (128.5367748 36.6560075, 128.5364865 36.6566167)"
2276,188,"LINESTRING (128.5966749 36.4070992, 128.5969239 36.4073583)"
2277,188,"LINESTRING (128.5169244 36.0473902, 128.5171257 36.047769)"
2278,188,"LINESTRING (128.2629742 37.0315913, 128.2625371 37.0319582)"
2279,188,"LINESTRING (127.9502215 37.7559201, 127.9505437 37.7564534)"
2280,188,"LINESTRING (128.5458447 36.6429085, 128.5450872 36.6436408)"
2281,188,"LINESTRING (128.1462118 37.1142161, 128.1463616 37.1146326)"
2282,188,"LINESTRING (128.5869992 36.3184746, 128.5870286 36.3199483)"
2283,188,"LINESTRING (128.0373883 37.9015972, 128.0375005 37.9020221)"
2284,188,"LINESTRING (127.8530628 37.6714631, 127.8531073 37.6715135)"
2285,188,"LINESTRING (128.1474494 37.1165413, 128.147874 37.1170997)"
2286,188,"LINESTRING (128.5316289 35.8784684, 128.5314337 35.8785368)"
2287,188,"LINESTRING (128.5587118 36.7964076, 128.5578742 36.7973661)"
2288,188,"LINESTRING (128.1278248 37.1600325, 128.1276115 37.1605222)"
2289,188,"LINESTRING (128.0778243 37.2335409, 128.0772373 37.2337412)"
2290,188,"LINESTRING (128.5265317 35.9107124, 128.5268115 35.9117828)"
2291,188,"LINESTRING (128.1390884 37.1376832, 128.1386532 37.1385536)"
2292,188,"LINESTRING (127.8928868 37.3913913, 127.8929019 37.3919149)"
2293,188,"LINESTRING (127.9875246 37.7978821, 127.9875062 37.7981967)"
2294,188,"LINESTRING (128.5567687 36.619111, 128.5564511 36.6196908)"
2295,188,"LINESTRING (127.9030865 37.6576079, 127.9020382 37.6578846)"
2296,188,"LINESTRING (128.0372026 37.8974989, 128.0372074 37.8975296)"
2297,188,"LINESTRING (128.0392114 37.9042242, 128.0392252 37.904235)"
2298,188,"LINESTRING (128.5814872 36.2837826, 128.5813617 36.2850161)"
2299,188,"LINESTRING (128.0306479 37.265462, 128.0298043 37.2656199)"
2300,188,"LINESTRING (127.9364322 37.626887, 127.9359811 37.6274493)"
2301,188,"LINESTRING (128.5165095 36.0457737, 128.516558 36.0461844)"
2302,188,"LINESTRING (128.5756917 36.3592632, 128.5736286 36.3617708)"
2303,188,"LINESTRING (128.0932857 37.9796767, 128.0933979 37.9797491)"
2304,188,"LINESTRING (128.072412 37.2354908, 128.0720077 37.2356902)"
2305,188,"LINESTRING (128.0230035 37.8679237, 128.0230225 37.8680353)"
2306,188,"LINESTRING (128.6246745 36.5190081, 128.6249993 36.5196163)"
2307,188,"LINESTRING (128.5777279 35.878372, 128.5775313 35.8784143)"
2308,188,"LINESTRING (128.5830614 36.6046076, 128.5828999 36.6047317)"
2309,188,"LINESTRING (128.1755417 38.0658704, 128.1756759 38.0659589)"
2310,188,"LINESTRING (128.5726609 36.3633814, 128.5724767 36.3638483)"
2311,188,"LINESTRING (128.6053245 36.4895055, 128.6052868 36.4895996)"
2312,188,"LINESTRING (127.9306764 37.4474025, 127.9307581 37.4476447)"
2313,188,"LINESTRING (127.8578336 37.6779104, 127.8579284 37.678039)"
2314,188,"LINESTRING (128.6000382 36.5953952, 128.5985012 36.5959547)"
2315,188,"LINESTRING (128.5475492 36.6737664, 128.5479748 36.6743748)"
2316,188,"LINESTRING (127.9815307 37.7863339, 127.9816439 37.7864623)"
2317,188,"LINESTRING (128.4683318 36.8872172, 128.4678634 36.8877159)"
2318,188,"LINESTRING (128.580388 35.8804361, 128.5803788 35.8804055)"
2319,188,"LINESTRING (128.549087 36.1648162, 128.5497743 36.1666664)"
2320,188,"LINESTRING (128.5508991 36.1696325, 128.551362 36.1709915)"
2321,188,"LINESTRING (128.6206151 36.5902959, 128.6199369 36.5904745)"
2322,188,"LINESTRING (128.6213976 36.4751041, 128.6213194 36.4752536)"
2323,188,"LINESTRING (128.553245 36.6874506, 128.5532496 36.6874632)"
2324,188,"LINESTRING (128.3876914 36.9156921, 128.3872911 36.9158267)"
2325,188,"LINESTRING (128.1294333 37.1578813, 128.1290412 37.1582701)"
2326,188,"LINESTRING (128.5810498 36.2792745, 128.581224 36.2798833)"
2327,188,"LINESTRING (128.4743371 36.8814243, 128.4735495 36.8820491)"
2328,188,"LINESTRING (128.6219888 36.4727493, 128.6219754 36.4729865)"
2329,188,"LINESTRING (128.4981869 36.8705075, 128.497762 36.8707076)"
2330,188,"LINESTRING (128.0737017 37.9600402, 128.073701 37.9600943)"
2331,188,"LINESTRING (128.6176817 36.4429059, 128.6176866 36.4430158)"
2332,188,"LINESTRING (128.5318566 35.878425, 128.5316289 35.8784684)"
2333,188,"LINESTRING (128.6408333 36.5759774, 128.6408003 36.5760093)"
2334,188,"LINESTRING (127.9620036 37.609565, 127.9611247 37.6103499)"
2335,188,"LINESTRING (128.5420627 36.0147125, 128.5415472 36.0154202)"
2336,188,"LINESTRING (127.8572625 37.6770586, 127.8574282 37.6773051)"
2337,188,"LINESTRING (128.636562 36.5346494, 128.6373869 36.5360577)"
2338,188,"LINESTRING (128.022835 37.8806021, 128.022593 37.8812737)"
2339,188,"LINESTRING (127.9498244 37.4873914, 127.9502239 37.4881831)"
2340,188,"LINESTRING (128.5507358 35.9998983, 128.5507361 35.9999993)"
2341,188,"LINESTRING (128.0629942 37.9379555, 128.0631793 37.9385035)"
2342,188,"LINESTRING (127.9304825 37.6351246, 127.9300081 37.6358032)"
2343,188,"LINESTRING (128.557912 36.7005749, 128.5581788 36.7014198)"
2344,188,"LINESTRING (128.5746747 36.2636242, 128.575127 36.264216)"
2345,188,"LINESTRING (128.5515867 36.172166, 128.551593 36.172303)"
2346,188,"LINESTRING (128.0186115 37.8486138, 128.0183872 37.8488806)"
2347,188,"LINESTRING (127.9328494 37.4519249, 127.9333747 37.4526413)"
2348,188,"LINESTRING (127.9866657 37.5169965, 127.9867833 37.517508)"
2349,188,"LINESTRING (128.5450872 36.6436408, 128.5444744 36.644316)"
2350,188,"LINESTRING (128.1124655 37.9979275, 128.1128378 37.9981798)"
2351,188,"LINESTRING (128.5892232 35.8804654, 128.5891443 35.8802082)"
2352,188,"LINESTRING (128.288887 37.0144409, 128.2886365 37.0147833)"
2353,188,"LINESTRING (128.1814322 37.0765743, 128.1809509 37.076971)"
2354,188,"LINESTRING (128.5539374 36.220391, 128.5539493 36.2209408)"
2355,188,"LINESTRING (128.5935663 36.5977562, 128.5932115 36.597891)"
2356,188,"LINESTRING (128.1354 38.0343075, 128.1355757 38.0343308)"
2357,188,"LINESTRING (128.0672995 37.9472992, 128.0681883 37.9483277)"
2358,188,"LINESTRING (128.5369937 36.0757448, 128.5369248 36.0766659)"
2359,188,"LINESTRING (127.8909487 37.6880607, 127.8911408 37.6881367)"
2360,188,"LINESTRING (127.8550974 37.6755617, 127.8550859 37.6755338)"
2361,188,"LINESTRING (127.8579284 37.678039, 127.85799 37.6781182)"
2362,188,"LINESTRING (128.0552494 37.2504581, 128.0545366 37.2508996)"
2363,188,"LINESTRING (127.9991015 37.8179896, 127.9992868 37.8181664)"
2364,188,"LINESTRING (128.1299248 37.1898244, 128.1296872 37.1903827)"
2365,188,"LINESTRING (128.6181494 36.462825, 128.618376 36.463371)"
2366,188,"LINESTRING (127.8787565 37.6805536, 127.8794167 37.680812)"
2367,188,"LINESTRING (127.875986 37.6794349, 127.8762723 37.6795376)"
2368,188,"LINESTRING (128.0559748 37.9145165, 128.0562225 37.9146307)"
2369,188,"LINESTRING (128.5608866 36.2036579, 128.5609151 36.2037937)"
2370,188,"LINESTRING (128.5479321 36.1588231, 128.5480835 36.1600866)"
2371,188,"LINESTRING (128.4128115 36.9091242, 128.410637 36.9097665)"
2372,188,"LINESTRING (128.3361125 36.9257667, 128.3354989 36.9263326)"
2373,188,"LINESTRING (127.9255248 37.3285331, 127.9249242 37.3291158)"
2374,188,"LINESTRING (127.9695145 37.600056, 127.9667808 37.6036659)"
2375,188,"LINESTRING (128.5713634 36.770115, 128.5711922 36.7706186)"
2376,188,"LINESTRING (128.2693867 37.0286248, 128.26805 37.028966)"
2377,188,"LINESTRING (127.9130429 37.3404775, 127.9128354 37.3407279)"
2378,188,"LINESTRING (127.9242589 37.7161563, 127.9242795 37.7161787)"
2379,188,"LINESTRING (128.0565035 37.9147745, 128.0569481 37.9150473)"
2380,188,"LINESTRING (128.5807898 36.2918348, 128.5807991 36.2920998)"
2381,188,"LINESTRING (128.5768492 36.7325243, 128.5771771 36.7339483)"
2382,188,"LINESTRING (128.1496617 37.1210741, 128.1497123 37.1215912)"
2383,188,"LINESTRING (127.9305492 37.4330911, 127.9305175 37.4336825)"
2384,188,"LINESTRING (128.0490995 37.2551191, 128.0486495 37.2554195)"
2385,188,"LINESTRING (128.6436375 36.5533078, 128.6442232 36.5551447)"
2386,188,"LINESTRING (128.1613634 38.0534298, 128.1614556 38.0536681)"
2387,188,"LINESTRING (127.9962411 37.2830874, 127.9959433 37.2834384)"
2388,188,"LINESTRING (128.5245803 36.034222, 128.5238494 36.0350415)"
2389,188,"LINESTRING (127.8574272 37.67853, 127.8573163 37.6785781)"
2390,188,"LINESTRING (128.1250374 37.198866, 128.1249993 37.1988915)"
2391,188,"LINESTRING (128.1849596 37.0726292, 128.1847444 37.0729586)"
2392,188,"LINESTRING (128.3590491 36.9183204, 128.3583155 36.9183725)"
2393,188,"LINESTRING (128.2909873 36.9724992, 128.2908712 36.9728966)"
2394,188,"LINESTRING (128.5439374 36.0121331, 128.542949 36.0135075)"
2395,188,"LINESTRING (128.6446989 36.5711807, 128.6445864 36.5716577)"
2396,188,"LINESTRING (128.58168 35.881271, 128.5814867 35.8813106)"
2397,188,"LINESTRING (128.5403495 36.6515249, 128.5401249 36.6518749)"
2398,188,"LINESTRING (128.5802436 35.8799181, 128.5802448 35.8798441)"
2399,188,"LINESTRING (128.1058124 37.9913547, 128.106112 37.9916371)"
2400,188,"LINESTRING (128.5803614 36.3885826, 128.5805745 36.388916)"
2401,188,"LINESTRING (128.6271862 36.5225497, 128.6272496 36.5226077)"
2402,188,"LINESTRING (128.0029017 37.2780719, 128.0027368 37.2782078)"
2403,188,"LINESTRING (127.8705489 37.6809492, 127.8708813 37.6807454)"
2404,188,"LINESTRING (128.0681883 37.9483277, 128.0683318 37.9484857)"
2405,188,"LINESTRING (128.1790079 38.0741962, 128.1791077 38.0742659)"
2406,188,"LINESTRING (128.1414624 38.0338158, 128.1419492 38.0338411)"
2407,188,"LINESTRING (128.5249717 35.9033536, 128.5250154 35.9035615)"
2408,188,"LINESTRING (127.9469449 37.619216, 127.9464933 37.6194962)"
2409,188,"LINESTRING (128.5361875 36.0803163, 128.5357915 36.082304)"
2410,188,"LINESTRING (128.6176063 36.4264474, 128.6177359 36.4265345)"
2411,188,"LINESTRING (128.1261466 38.0103958, 128.126241 38.0105233)"
2412,188,"LINESTRING (128.1752784 38.0650058, 128.1750035 38.0652345)"
2413,188,"LINESTRING (128.5860864 36.3239829, 128.5852329 36.3263021)"
2414,188,"LINESTRING (127.9925497 37.288933, 127.9922339 37.2894643)"
2415,188,"LINESTRING (128.5856617 36.3420248, 128.5859116 36.3427744)"
2416,188,"LINESTRING (128.2931989 37.0074082, 128.2917735 37.0097668)"
2417,188,"LINESTRING (128.3354989 36.9263326, 128.3353244 36.9264997)"
2418,188,"LINESTRING (127.9232089 37.6437947, 127.9210987 37.6454743)"
2419,188,"LINESTRING (128.1789905 38.0745333, 128.1789998 38.0745558)"
2420,188,"LINESTRING (128.1010614 37.9878902, 128.1012372 37.9880813)"
2421,188,"LINESTRING (128.572975 36.76395, 128.572311 36.7665539)"
2422,188,"LINESTRING (127.9543492 37.7627994, 127.9544684 37.7629684)"
2423,188,"LINESTRING (128.0969364 37.9832084, 128.0977328 37.9841047)"
2424,188,"LINESTRING (128.0647241 37.2413327, 128.0639868 37.2419491)"
2425,188,"LINESTRING (128.5358282 36.060115, 128.5358448 36.0604557)"
2426,188,"LINESTRING (128.5357373 36.0659749, 128.5357496 36.066916)"
2427,188,"LINESTRING (128.2326505 37.0473616, 128.2321174 37.0475821)"
2428,188,"LINESTRING (128.5772796 36.7343891, 128.5775121 36.7353993)"
2429,188,"LINESTRING (127.9665002 37.3115678, 127.9658451 37.3118426)"
2430,188,"LINESTRING (128.5760162 36.3588681, 128.5756917 36.3592632)"
2431,188,"LINESTRING (127.9801061 37.5377014, 127.9801647 37.5381833)"
2432,188,"LINESTRING (128.0696751 37.9501394, 128.069697 37.9501753)"
2433,188,"LINESTRING (128.5456199 36.6717028, 128.5460989 36.6721998)"
2434,188,"LINESTRING (127.9313369 37.4492245, 127.9313404 37.4492326)"
2435,188,"LINESTRING (128.1768318 37.0797051, 128.1765297 37.0798898)"
2436,188,"LINESTRING (128.5496529 36.183818, 128.5497624 36.1841101)"
2437,188,"LINESTRING (128.1399007 37.1364124, 128.1395594 37.1369217)"
2438,188,"LINESTRING (128.2899836 36.9790863, 128.2893065 36.9841261)"
2439,188,"LINESTRING (128.5774115 36.7499998, 128.5773489 36.7503285)"
2440,188,"LINESTRING (128.5371772 36.1143884, 128.5371772 36.1143902)"
2441,188,"LINESTRING (128.5413122 36.8169913, 128.5413461 36.8179203)"
2442,188,"LINESTRING (128.5413461 36.8179203, 128.5413624 36.8183745)"
2443,188,"LINESTRING (128.1975266 37.0554516, 128.1954448 37.0568079)"
2444,188,"LINESTRING (127.9705759 37.5986105, 127.9695145 37.600056)"
2445,188,"LINESTRING (127.8527068 37.6698048, 127.8525448 37.6698216)"
2446,188,"LINESTRING (128.3482869 36.9210218, 128.34746 36.921271)"
2447,188,"LINESTRING (128.3284273 36.9330536, 128.3280817 36.9333877)"
2448,188,"LINESTRING (128.5859116 36.3427744, 128.5860374 36.3432411)"
2449,188,"LINESTRING (128.5605422 36.209958, 128.560299 36.210648)"
2450,188,"LINESTRING (128.0099999 37.2703166, 128.0097242 37.2705909)"
2451,188,"LINESTRING (128.1340044 37.1544911, 128.1334914 37.1549608)"
2452,188,"LINESTRING (127.9022092 37.3653939, 127.9015374 37.3662579)"
2453,188,"LINESTRING (127.8853536 37.6834399, 127.8856102 37.6837041)"
2454,188,"LINESTRING (128.588712 35.8799444, 128.5885072 35.8798705)"
2455,188,"LINESTRING (128.6027872 36.4120416, 128.603 36.4123416)"
2456,188,"LINESTRING (128.635926 36.5814889, 128.6343993 36.5833325)"
2457,188,"LINESTRING (128.130999 38.0200658, 128.130988 38.0203822)"
2458,188,"LINESTRING (128.5482366 36.1613158, 128.5483969 36.1620879)"
2459,188,"LINESTRING (128.6083119 36.5924077, 128.607324 36.5927414)"
2460,188,"LINESTRING (127.8529896 37.6713327, 127.8530333 37.6712235)"
2461,188,"LINESTRING (128.5263618 35.9099998, 128.5265317 35.9107124)"
2462,188,"LINESTRING (128.5494119 36.1825111, 128.5494073 36.1826662)"
2463,188,"LINESTRING (128.535312 35.9351828, 128.5354694 35.9355223)"
2464,188,"LINESTRING (128.5342409 36.0900066, 128.5340754 36.0908555)"
2465,188,"LINESTRING (128.4253756 36.9053834, 128.419544 36.9071279)"
2466,188,"LINESTRING (127.9459695 37.6198218, 127.9450887 37.6203371)"
2467,188,"LINESTRING (128.5825492 36.6049999, 128.5820116 36.6053329)"
2468,188,"LINESTRING (128.5845995 36.3280243, 128.5839832 36.3297815)"
2469,188,"LINESTRING (128.5431273 36.1343976, 128.5431239 36.1345572)"
2470,188,"LINESTRING (127.9678205 37.3108298, 127.9670538 37.3113015)"
2471,188,"LINESTRING (128.0236497 37.8848535, 128.024002 37.8851404)"
2472,188,"LINESTRING (128.0590875 37.9232416, 128.0595072 37.9244293)"
2473,188,"LINESTRING (128.3289041 36.9325923, 128.3284273 36.9330536)"
2474,188,"LINESTRING (128.5427363 36.6688137, 128.5429875 36.6691)"
2475,188,"LINESTRING (128.6216745 36.4331857, 128.6216749 36.4332163)"
2476,188,"LINESTRING (128.5769238 35.8785451, 128.5766155 35.8786019)"
2477,188,"LINESTRING (128.6128601 36.5082914, 128.6145493 36.5095909)"
2478,188,"LINESTRING (128.0949136 37.9810384, 128.095499 37.9816159)"
2479,188,"LINESTRING (128.1524124 38.0396661, 128.1541367 38.0407083)"
2480,188,"LINESTRING (127.9498898 37.7551345, 127.9499857 37.7554055)"
2481,188,"LINESTRING (128.5604365 36.7066993, 128.5611383 36.7075792)"
2482,188,"LINESTRING (128.5574995 36.7977498, 128.5558993 36.7991658)"
2483,188,"LINESTRING (128.0801496 37.232758, 128.0787992 37.2332162)"
2484,188,"LINESTRING (128.6175497 36.4589831, 128.6174994 36.4595993)"
2485,188,"LINESTRING (128.5594491 36.6162413, 128.5591239 36.6165075)"
2486,188,"LINESTRING (128.02887 37.8866715, 128.0291115 37.8867335)"
2487,188,"LINESTRING (128.5499533 35.9514721, 128.5501137 35.9518638)"
2488,188,"LINESTRING (128.534515 36.0886312, 128.5342409 36.0900066)"
2489,188,"LINESTRING (128.6404365 36.5763499, 128.6392991 36.5775165)"
2490,188,"LINESTRING (128.3869066 36.9159747, 128.3864741 36.9161411)"
2491,188,"LINESTRING (127.8664616 37.6807078, 127.866793 37.68076)"
2492,188,"LINESTRING (128.4605766 36.8944041, 128.4598062 36.8948151)"
2493,188,"LINESTRING (128.3246909 36.9375777, 128.3242741 36.9382918)"
2494,188,"LINESTRING (128.0714582 37.953461, 128.0716546 37.9536853)"
2495,188,"LINESTRING (128.5438822 35.878642, 128.5436372 35.8786324)"
2496,188,"LINESTRING (127.9807321 37.5269484, 127.980058 37.5277155)"
2497,188,"LINESTRING (128.5856056 36.3468988, 128.5853236 36.3473729)"
2498,188,"LINESTRING (128.5593746 36.7049411, 128.5597122 36.7056412)"
2499,188,"LINESTRING (128.1357241 37.1518083, 128.1356523 37.1519728)"
2500,188,"LINESTRING (127.8843989 37.6828247, 127.8846992 37.6829914)"
2501,188,"LINESTRING (127.9390368 37.4597827, 127.9390619 37.4598132)"
2502,188,"LINESTRING (127.9098744 37.3476329, 127.9096437 37.3483962)"
2503,188,"LINESTRING (127.9106019 37.6964907, 127.9108705 37.6966412)"
2504,188,"LINESTRING (127.8974875 37.6587635, 127.8958236 37.6590548)"
2505,188,"LINESTRING (127.9589772 37.76579, 127.9592574 37.765935)"
2506,188,"LINESTRING (128.0737324 37.959749, 128.0737017 37.9600402)"
2507,188,"LINESTRING (128.5398958 35.8785161, 128.5395702 35.8785198)"
2508,188,"LINESTRING (128.0415006 37.2572237, 128.0413361 37.2572515)"
2509,188,"LINESTRING (127.9734372 37.5710305, 127.9733342 37.5715789)"
2510,188,"LINESTRING (127.8602746 37.6765997, 127.859724 37.6767158)"
2511,188,"LINESTRING (127.9800723 37.7850861, 127.9802684 37.7852043)"
2512,188,"LINESTRING (127.9537741 37.4925916, 127.9544325 37.4931479)"
2513,188,"LINESTRING (128.5522677 36.6848947, 128.5523654 36.6851651)"
2514,188,"LINESTRING (128.1257865 37.19815, 128.1257563 37.1981799)"
2515,188,"LINESTRING (128.5843625 36.3384162, 128.5844991 36.3387828)"
2516,188,"LINESTRING (128.1795808 37.0779947, 128.1790136 37.0783486)"
2517,188,"LINESTRING (128.6025124 36.4116998, 128.6027872 36.4120416)"
2518,188,"LINESTRING (128.5495123 35.8788382, 128.5493361 35.8788352)"
2519,188,"LINESTRING (128.6177746 36.4435496, 128.6178364 36.4438158)"
2520,188,"LINESTRING (128.5647337 35.879366, 128.5645553 35.8793603)"
2521,188,"LINESTRING (128.5354649 35.8784435, 128.5353684 35.8784398)"
