index,count,geometry
3076,26,"LINESTRING (128.6841274 36.0831433, 128.6847751 36.0828592)"
3077,26,"LINESTRING (129.2656489 36.0485742, 129.2659947 36.0486015)"
3078,26,"LINESTRING (127.10405 37.2900031, 127.1049511 37.2900656)"
3079,26,"LINESTRING (128.2000851 36.4817184, 128.2001123 36.4816416)"
3080,26,"LINESTRING (127.8492899 37.0014643, 127.8492854 37.0009748)"
3081,26,"LINESTRING (127.0083998 37.3106577, 127.0084879 37.3106427)"
3082,26,"LINESTRING (128.8926875 36.0211708, 128.8929538 36.0211686)"
3083,26,"LINESTRING (127.5252295 37.2415309, 127.5257232 37.2412937)"
3084,26,"LINESTRING (127.0531717 37.2982743, 127.0551773 37.2975941)"
3085,26,"LINESTRING (127.1842959 37.270045, 127.1851622 37.2694749)"
3086,26,"LINESTRING (127.9589437 36.8299304, 127.9590334 36.8291746)"
3087,26,"LINESTRING (126.7330269 37.4339666, 126.7331287 37.4339546)"
3088,26,"LINESTRING (128.1863616 36.502941, 128.1866487 36.5025743)"
3089,26,"LINESTRING (127.5100101 37.2442995, 127.5113281 37.2442282)"
3090,26,"LINESTRING (126.7331185 37.4341763, 126.7331151 37.4341781)"
3091,26,"LINESTRING (128.0004856 36.7540902, 128.000916 36.7537684)"
3092,26,"LINESTRING (126.7681122 37.3634582, 126.7682732 37.3632708)"
3093,26,"LINESTRING (128.6349056 36.1152991, 128.6356529 36.1150378)"
3094,26,"LINESTRING (128.3923993 36.2804165, 128.3944544 36.279515)"
3095,26,"LINESTRING (128.2382602 36.3647935, 128.2380412 36.3647317)"
3096,26,"LINESTRING (128.3743554 36.2858706, 128.375 36.2856603)"
3097,26,"LINESTRING (129.3399359 36.0646067, 129.3403012 36.0651312)"
3098,26,"LINESTRING (129.2037957 36.0782503, 129.2041391 36.078058)"
3099,26,"LINESTRING (128.1607369 36.6053412, 128.1609989 36.6048583)"
3100,26,"LINESTRING (128.4211225 36.2692895, 128.4234257 36.2685153)"
3101,26,"LINESTRING (127.9587038 36.831819, 127.9589437 36.8299304)"
3102,26,"LINESTRING (128.2376659 36.3659574, 128.2380905 36.3660648)"
3103,26,"LINESTRING (127.9837464 36.766963, 127.9840139 36.7661993)"
3104,26,"LINESTRING (127.6115079 37.2052589, 127.6116104 37.204461)"
3105,26,"LINESTRING (127.1519141 37.2891449, 127.1520767 37.2891093)"
3106,26,"LINESTRING (129.3491406 36.0704668, 129.3491802 36.0703544)"
3107,26,"LINESTRING (128.1465595 36.5446602, 128.1467162 36.5442925)"
3108,26,"LINESTRING (128.8510381 36.0462567, 128.8521422 36.0462308)"
3109,26,"LINESTRING (129.3480052 36.0724819, 129.3482625 36.0723734)"
3110,26,"LINESTRING (128.7879315 36.0536875, 128.7884633 36.0533527)"
3111,26,"LINESTRING (129.3550124 36.0573827, 129.3553835 36.0568731)"
3112,26,"LINESTRING (128.2150848 36.4181941, 128.2153302 36.4178302)"
3113,26,"LINESTRING (127.8587074 36.9342282, 127.8610023 36.9327285)"
3114,26,"LINESTRING (126.7400859 37.4480327, 126.7402997 37.4480242)"
3115,26,"LINESTRING (127.2896997 37.2389139, 127.2900086 37.2388974)"
3116,26,"LINESTRING (128.1692632 36.5310504, 128.1695269 36.53081)"
3117,26,"LINESTRING (128.3021822 36.3385548, 128.3023654 36.3382714)"
3118,26,"LINESTRING (128.0784183 36.7410965, 128.0790602 36.7406616)"
3119,26,"LINESTRING (129.1472976 36.0647945, 129.1510457 36.0682334)"
3120,26,"LINESTRING (128.5102628 36.2208209, 128.5107178 36.2188301)"
3121,26,"LINESTRING (128.1235526 36.6766811, 128.1236789 36.6763892)"
3122,26,"LINESTRING (126.9248292 37.3268151, 126.9253121 37.3269869)"
3123,26,"LINESTRING (127.9584346 36.8331154, 127.9587038 36.831819)"
3124,26,"LINESTRING (128.3679313 36.2898877, 128.3699268 36.2882784)"
3125,26,"LINESTRING (127.3374132 37.2518016, 127.3381563 37.2518062)"
3126,26,"LINESTRING (128.3735094 36.2862022, 128.3743554 36.2858706)"
3127,26,"LINESTRING (128.4305941 36.2649519, 128.4310701 36.2646318)"
3128,26,"LINESTRING (128.9408246 36.0383742, 128.9412481 36.0385332)"
3129,26,"LINESTRING (128.6363145 36.1147656, 128.6368035 36.114541)"
3130,26,"LINESTRING (128.1184158 36.6857857, 128.1191688 36.6849182)"
3131,26,"LINESTRING (128.3469 36.2995667, 128.3473714 36.299182)"
3132,26,"LINESTRING (127.4759588 37.2453837, 127.4772103 37.2456003)"
3133,26,"LINESTRING (128.0106119 36.7463081, 128.0113241 36.7461166)"
3134,26,"LINESTRING (127.9001433 36.8753375, 127.9008478 36.874869)"
3135,26,"LINESTRING (126.7997405 37.3518309, 126.8006552 37.3515713)"
3136,26,"LINESTRING (127.266968 37.2463557, 127.267401 37.246344)"
3137,26,"LINESTRING (127.8481711 37.008991, 127.8484839 37.0080823)"
3138,26,"LINESTRING (127.2006369 37.2603334, 127.2016076 37.2598419)"
3139,26,"LINESTRING (127.8483083 36.9690793, 127.8483633 36.9683201)"
3140,26,"LINESTRING (128.1157261 36.6884518, 128.1184158 36.6857857)"
3141,26,"LINESTRING (128.2383816 36.366081, 128.239461 36.3661248)"
3142,26,"LINESTRING (127.5427121 37.2394562, 127.5445126 37.2395727)"
3143,26,"LINESTRING (127.1098493 37.2908021, 127.111468 37.2910625)"
3144,26,"LINESTRING (126.7667723 37.3668778, 126.7667936 37.3665543)"
3145,26,"LINESTRING (126.7327295 37.4360774, 126.7325762 37.4361512)"
3146,26,"LINESTRING (127.8470301 36.9931353, 127.8460926 36.9906068)"
3147,26,"LINESTRING (128.1107108 36.7085994, 128.1111232 36.7070873)"
3148,26,"LINESTRING (128.2900642 36.3578441, 128.2909176 36.3564853)"
3149,26,"LINESTRING (127.5291062 37.2397109, 127.529512 37.2395738)"
3150,26,"LINESTRING (127.0148411 37.3108528, 127.0158369 37.3111327)"
3151,26,"LINESTRING (127.5838417 37.2338086, 127.5845244 37.2334178)"
3152,26,"LINESTRING (127.8483633 36.9683201, 127.8483864 36.9677404)"
3153,26,"LINESTRING (129.0380791 36.053545, 129.039279 36.0533646)"
3154,26,"LINESTRING (126.9701689 37.3199563, 126.9712116 37.3198249)"
3155,26,"LINESTRING (127.2299095 37.2487487, 127.2302346 37.2486629)"
3156,26,"LINESTRING (128.5873096 36.1452638, 128.5888331 36.1442709)"
3157,26,"LINESTRING (128.3615796 36.2929447, 128.3625991 36.2926849)"
3158,26,"LINESTRING (126.8222371 37.3497752, 126.8227271 37.3496437)"
3159,26,"LINESTRING (128.1111463 36.6995446, 128.1109762 36.6972891)"
3160,26,"LINESTRING (127.6548964 37.137054, 127.6565813 37.1345882)"
3161,26,"LINESTRING (128.226737 36.4068666, 128.2271999 36.4061579)"
3162,26,"LINESTRING (127.0183489 37.3118497, 127.0191341 37.3120683)"
3163,26,"LINESTRING (127.0163743 37.3112837, 127.0166367 37.3113577)"
3164,26,"LINESTRING (127.1839452 37.2702919, 127.1842189 37.2700952)"
3165,26,"LINESTRING (128.0671354 36.7461044, 128.0671757 36.7460943)"
3166,26,"LINESTRING (128.6825194 36.0839678, 128.6836938 36.0833333)"
3167,26,"LINESTRING (126.7655118 37.3796414, 126.7656722 37.3794036)"
3168,26,"LINESTRING (128.8845351 36.0306021, 128.8847996 36.0301186)"
3169,26,"LINESTRING (126.7801007 37.3575277, 126.7801947 37.3575013)"
3170,26,"LINESTRING (127.9212518 36.8678257, 127.9230874 36.8672359)"
3171,26,"LINESTRING (127.0350874 37.308494, 127.0358141 37.3079416)"
3172,26,"LINESTRING (127.0317313 37.3110453, 127.0324796 37.3104848)"
3173,26,"LINESTRING (127.7132862 37.1052026, 127.7139246 37.104108)"
3174,26,"LINESTRING (128.2384743 36.3973494, 128.2386749 36.3970913)"
3175,26,"LINESTRING (127.9849721 36.781176, 127.9843348 36.7767722)"
3176,26,"LINESTRING (128.8981368 36.0262243, 128.8998872 36.0272415)"
3177,26,"LINESTRING (127.2466787 37.2457714, 127.2483528 37.2455163)"
3178,26,"LINESTRING (127.6977992 37.1161331, 127.7037616 37.1132249)"
3179,26,"LINESTRING (128.7796202 36.0605974, 128.7803155 36.0602005)"
3180,26,"LINESTRING (129.1444638 36.0624328, 129.1444942 36.0624558)"
3181,26,"LINESTRING (127.5238587 37.2421612, 127.5241247 37.2420395)"
3182,26,"LINESTRING (126.7413211 37.399919, 126.7418547 37.398546)"
3183,26,"LINESTRING (128.2885254 36.3606427, 128.2890474 36.3595817)"
3184,26,"LINESTRING (129.2059568 36.077072, 129.2067597 36.0766631)"
3185,26,"LINESTRING (128.5030346 36.2318289, 128.5033995 36.2316419)"
3186,26,"LINESTRING (126.7455382 37.3928748, 126.745697 37.3926955)"
3187,26,"LINESTRING (127.3461804 37.2518368, 127.346681 37.2518374)"
3188,26,"LINESTRING (127.336917 37.251791, 127.3374132 37.2518016)"
3189,26,"LINESTRING (127.6691028 37.1247031, 127.6703044 37.1243958)"
3190,26,"LINESTRING (127.3991117 37.2396301, 127.3997735 37.2396225)"
3191,26,"LINESTRING (128.67907 36.085923, 128.6825194 36.0839678)"
3192,26,"LINESTRING (127.7145504 37.1029152, 127.7150053 37.1018137)"
3193,26,"LINESTRING (127.3122264 37.2450155, 127.3125497 37.2451675)"
3194,26,"LINESTRING (127.4936836 37.2453139, 127.4946059 37.2452589)"
3195,26,"LINESTRING (127.4717051 37.2441686, 127.4726532 37.2445168)"
3196,26,"LINESTRING (127.3537785 37.2499994, 127.3541365 37.2497051)"
3197,26,"LINESTRING (129.0352837 36.0538333, 129.0358048 36.0537986)"
3198,26,"LINESTRING (128.5112613 36.216798, 128.5112752 36.2167519)"
3199,26,"LINESTRING (126.8683329 37.3424489, 126.869023 37.3422741)"
3200,26,"LINESTRING (127.0839997 37.2920662, 127.0857601 37.2916)"
3201,26,"LINESTRING (126.743909 37.3949114, 126.7445485 37.3940096)"
3202,26,"LINESTRING (127.8243367 37.0307984, 127.8245318 37.0306924)"
3203,26,"LINESTRING (129.3559485 36.0565876, 129.3566916 36.0570322)"
3204,26,"LINESTRING (128.5151157 36.2096903, 128.5163049 36.2083207)"
3205,26,"LINESTRING (127.4255612 37.2365371, 127.4265898 37.2360573)"
3206,26,"LINESTRING (127.3264309 37.2494784, 127.3278584 37.2499997)"
3207,26,"LINESTRING (127.2885438 37.2390227, 127.2892103 37.238941)"
3208,26,"LINESTRING (128.3032394 36.3368997, 128.3036671 36.3362288)"
3209,26,"LINESTRING (128.541883 36.1782848, 128.542336 36.1779878)"
3210,26,"LINESTRING (129.1800201 36.0865947, 129.1803674 36.0865808)"
3211,26,"LINESTRING (126.8955218 37.3230049, 126.8975883 37.3224529)"
3212,26,"LINESTRING (128.8052105 36.044938, 128.8059485 36.0445901)"
3213,26,"LINESTRING (127.025171 37.3134357, 127.0258007 37.3134301)"
3214,26,"LINESTRING (128.9801748 36.0541361, 128.9827756 36.0542356)"
3215,26,"LINESTRING (126.7376611 37.4220545, 126.7378361 37.4209541)"
3216,26,"LINESTRING (128.7696454 36.0625389, 128.7704158 36.0625993)"
3217,26,"LINESTRING (126.7401336 37.4394062, 126.7399941 37.4391186)"
3218,26,"LINESTRING (129.3235419 36.0458567, 129.3246199 36.0464415)"
3219,26,"LINESTRING (129.0853373 36.0437909, 129.0862167 36.0441904)"
3220,26,"LINESTRING (126.8217031 37.3498911, 126.8222371 37.3497752)"
3221,26,"LINESTRING (128.0153828 36.7456619, 128.0154277 36.7456626)"
3222,26,"LINESTRING (128.1113236 36.7059532, 128.111453 36.7043452)"
3223,26,"LINESTRING (127.2236665 37.2511239, 127.2241769 37.2509213)"
3224,26,"LINESTRING (127.5206828 37.2432084, 127.5210695 37.2431064)"
3225,26,"LINESTRING (128.2816131 36.3711736, 128.2825853 36.3704018)"
3226,26,"LINESTRING (129.0054447 36.0547139, 129.005489 36.0547115)"
3227,26,"LINESTRING (129.2705723 36.0489847, 129.2716118 36.0490577)"
3228,26,"LINESTRING (127.0499868 37.2997324, 127.0505369 37.2994416)"
3229,26,"LINESTRING (128.3148533 36.3271577, 128.3157481 36.3259959)"
3230,26,"LINESTRING (129.3511124 36.0662915, 129.3512489 36.0659063)"
3231,26,"LINESTRING (127.6148244 37.1791661, 127.6152121 37.178541)"
3232,26,"LINESTRING (128.5673219 36.1589331, 128.5683832 36.1579202)"
3233,26,"LINESTRING (127.1557036 37.2881627, 127.1618955 37.2865156)"
3234,26,"LINESTRING (127.4591456 37.2402186, 127.4600609 37.2404614)"
3235,26,"LINESTRING (127.9828189 36.7909386, 127.9830754 36.7903705)"
3236,26,"LINESTRING (128.1471035 36.5609942, 128.1469873 36.5604575)"
3237,26,"LINESTRING (128.7532779 36.0586165, 128.7538652 36.0586816)"
3238,26,"LINESTRING (129.1213141 36.0554319, 129.1220014 36.0554361)"
3239,26,"LINESTRING (129.3497498 36.0683661, 129.3502748 36.0676909)"
3240,26,"LINESTRING (129.0030502 36.0547836, 129.003109 36.054782)"
3241,26,"LINESTRING (129.3556576 36.0565389, 129.3557245 36.0564576)"
3242,26,"LINESTRING (128.1467121 36.6328998, 128.1468684 36.6312583)"
3243,26,"LINESTRING (127.6118794 37.200426, 127.6120921 37.1972078)"
3244,26,"LINESTRING (127.652851 37.140071, 127.6532799 37.1394413)"
3245,26,"LINESTRING (128.1519434 36.5391895, 128.1526745 36.5388492)"
3246,26,"LINESTRING (127.0108493 37.310383, 127.011725 37.3103911)"
3247,26,"LINESTRING (129.2149231 36.0729515, 129.2167837 36.0721135)"
3248,26,"LINESTRING (128.2384913 36.3649462, 128.2382602 36.3647935)"
3249,26,"LINESTRING (128.4277504 36.2666022, 128.4282207 36.2663614)"
3250,26,"LINESTRING (129.3330996 36.0513828, 129.3335322 36.0518476)"
3251,26,"LINESTRING (129.2067597 36.0766631, 129.2092564 36.0755033)"
3252,26,"LINESTRING (127.6182126 37.1752659, 127.6191993 37.1744906)"
3253,26,"LINESTRING (127.8240742 37.0309416, 127.8243367 37.0307984)"
3254,26,"LINESTRING (126.9547581 37.3264349, 126.9556172 37.3261026)"
3255,26,"LINESTRING (128.130037 36.6666658, 128.1337123 36.6623498)"
3256,26,"LINESTRING (127.5612625 37.2402296, 127.5621711 37.2401056)"
3257,26,"LINESTRING (127.6117758 37.2019901, 127.6118794 37.200426)"
3258,26,"LINESTRING (127.4489496 37.2375266, 127.4494388 37.2376602)"
3259,26,"LINESTRING (129.1666891 36.0823727, 129.1677968 36.0831821)"
3260,26,"LINESTRING (129.1234186 36.0554656, 129.1249996 36.0555244)"
3261,26,"LINESTRING (128.8931895 36.0211947, 128.8934759 36.0212617)"
3262,26,"LINESTRING (128.1624493 36.5971579, 128.162349 36.5965499)"
3263,26,"LINESTRING (128.6134867 36.1289653, 128.6137626 36.1286707)"
3264,26,"LINESTRING (127.2547877 37.2454793, 127.2562813 37.2456113)"
3265,26,"LINESTRING (128.1090966 36.7120369, 128.10979 36.7108073)"
3266,26,"LINESTRING (126.8467173 37.3485023, 126.8475356 37.3482751)"
3267,26,"LINESTRING (129.1812429 36.0865459, 129.18157 36.0865197)"
3268,26,"LINESTRING (127.2717362 37.2456845, 127.272376 37.2455054)"
3269,26,"LINESTRING (127.3222932 37.2482806, 127.3225896 37.2483298)"
3270,26,"LINESTRING (128.1545239 36.5859331, 128.1544643 36.5858847)"
3271,26,"LINESTRING (128.4926972 36.2374657, 128.4928548 36.2373391)"
3272,26,"LINESTRING (128.8627306 36.0443881, 128.8633012 36.0441959)"
3273,26,"LINESTRING (127.8503476 36.9411826, 127.850428 36.9410805)"
3274,26,"LINESTRING (127.3605296 37.2431794, 127.3609134 37.2429527)"
3275,26,"LINESTRING (126.7343949 37.4340448, 126.734405 37.4340557)"
3276,26,"LINESTRING (128.4475706 36.257098, 128.4486715 36.2570109)"
3277,26,"LINESTRING (127.111468 37.2910625, 127.1128559 37.2912555)"
3278,26,"LINESTRING (128.1452074 36.6438583, 128.1456325 36.642117)"
3279,26,"LINESTRING (128.4811205 36.2455793, 128.4826141 36.2446845)"
3280,26,"LINESTRING (127.0585654 37.2968506, 127.0585778 37.2968488)"
3281,26,"LINESTRING (127.6008563 37.2164071, 127.6010838 37.2162726)"
3282,26,"LINESTRING (128.6268679 36.1166173, 128.6279522 36.1162952)"
3283,26,"LINESTRING (128.1256487 36.6723863, 128.1261161 36.6716536)"
3284,26,"LINESTRING (128.5563876 36.169, 128.5573635 36.1683098)"
3285,26,"LINESTRING (127.0191341 37.3120683, 127.0196309 37.3122064)"
3286,26,"LINESTRING (128.2883856 36.3609276, 128.2885254 36.3606427)"
3287,26,"LINESTRING (127.4494388 37.2376602, 127.4519773 37.2383139)"
3288,26,"LINESTRING (128.3023654 36.3382714, 128.3032394 36.3368997)"
3289,26,"LINESTRING (127.7309514 37.0485282, 127.7312182 37.0482248)"
3290,26,"LINESTRING (129.0862167 36.0441904, 129.088409 36.0454072)"
3291,26,"LINESTRING (126.8273505 37.3481387, 126.8285859 37.3477383)"
3292,26,"LINESTRING (127.7158307 37.0992242, 127.7160747 37.0983332)"
3293,26,"LINESTRING (129.0817923 36.042536, 129.082145 36.0426305)"
3294,26,"LINESTRING (129.1310423 36.0564393, 129.1322494 36.0567249)"
3295,26,"LINESTRING (127.7292624 37.0511826, 127.7296437 37.0504445)"
3296,26,"LINESTRING (128.1988491 36.4848079, 128.1992999 36.483791)"
3297,26,"LINESTRING (128.2380905 36.3660648, 128.2383816 36.366081)"
3298,26,"LINESTRING (127.3189027 37.2477716, 127.3189647 37.2477843)"
3299,26,"LINESTRING (128.1676869 36.5323412, 128.1683494 36.5318326)"
3300,26,"LINESTRING (128.2129991 36.4240664, 128.2130907 36.4233536)"
3301,26,"LINESTRING (127.2354553 37.2476831, 127.2374546 37.247336)"
3302,26,"LINESTRING (127.9834618 36.7701662, 127.9834208 36.7695272)"
3303,26,"LINESTRING (127.9583549 36.833479, 127.958368 36.8334267)"
3304,26,"LINESTRING (127.633288 37.164167, 127.6338245 37.16375)"
3305,26,"LINESTRING (127.8408312 37.0203199, 127.8410517 37.0200912)"
3306,26,"LINESTRING (127.8307119 37.0272193, 127.8316596 37.0266785)"
3307,26,"LINESTRING (127.4812344 37.245967, 127.4823371 37.2459879)"
3308,26,"LINESTRING (128.2218853 36.4117768, 128.2222927 36.4114489)"
3309,26,"LINESTRING (127.6900547 37.1191908, 127.6910367 37.1189079)"
3310,26,"LINESTRING (128.2405997 36.3907615, 128.2405994 36.3907237)"
3311,26,"LINESTRING (127.2374546 37.247336, 127.2382025 37.247216)"
3312,26,"LINESTRING (128.651189 36.1053532, 128.6515067 36.1052032)"
3313,26,"LINESTRING (128.7380532 36.0633968, 128.7382923 36.0632781)"
3314,26,"LINESTRING (127.596369 37.2197479, 127.5969162 37.2192526)"
3315,26,"LINESTRING (128.0957042 36.7230639, 128.095999 36.7228082)"
3316,26,"LINESTRING (126.9812035 37.3202937, 126.9820534 37.3202821)"
3317,26,"LINESTRING (126.7974436 37.3524636, 126.7982087 37.3522653)"
3318,26,"LINESTRING (126.7577245 37.3850659, 126.757804 37.3850285)"
3319,26,"LINESTRING (128.120957 36.6823604, 128.1213619 36.6816308)"
3320,26,"LINESTRING (128.2659555 36.3749433, 128.2667289 36.3750285)"
3321,26,"LINESTRING (127.9013746 36.8745481, 127.9027779 36.8738294)"
3322,26,"LINESTRING (129.3591366 36.0585583, 129.3591249 36.0586747)"
3323,26,"LINESTRING (128.2371335 36.3651655, 128.2371079 36.3652946)"
3324,26,"LINESTRING (126.7434375 37.4439287, 126.7432625 37.4435743)"
3325,26,"LINESTRING (126.7342822 37.4356765, 126.7342759 37.4360748)"
3326,26,"LINESTRING (126.9283865 37.3280771, 126.9285419 37.3281256)"
3327,26,"LINESTRING (128.3312394 36.3071826, 128.3326636 36.3066228)"
3328,26,"LINESTRING (128.2403248 36.392816, 128.2405245 36.3916491)"
3329,26,"LINESTRING (126.7347054 37.4482828, 126.7347371 37.4482812)"
3330,26,"LINESTRING (128.8584398 36.0454618, 128.8597367 36.0452199)"
3331,26,"LINESTRING (128.2291617 36.4037749, 128.2294492 36.4035081)"
3332,26,"LINESTRING (127.565384 37.2396505, 127.5698368 37.2390395)"
3333,26,"LINESTRING (129.096733 36.052595, 129.0973368 36.0531413)"
3334,26,"LINESTRING (128.1249989 36.6735499, 128.1251413 36.6732958)"
3335,26,"LINESTRING (127.8902821 36.9045494, 127.8902853 36.9045233)"
3336,26,"LINESTRING (129.3115972 36.0431, 129.312749 36.0426985)"
3337,26,"LINESTRING (128.216961 36.415893, 128.2171445 36.4157188)"
3338,26,"LINESTRING (128.8912827 36.0217433, 128.8917621 36.0214276)"
3339,26,"LINESTRING (127.3227102 37.2483498, 127.3236445 37.2485684)"
3340,26,"LINESTRING (127.2510166 37.2453317, 127.2511824 37.2453285)"
3341,26,"LINESTRING (127.8579663 36.9347109, 127.8587074 36.9342282)"
3342,26,"LINESTRING (128.3178001 36.3218168, 128.3187491 36.3194583)"
3343,26,"LINESTRING (128.8676896 36.0423519, 128.8689012 36.041744)"
3344,26,"LINESTRING (128.8049946 36.0450395, 128.8052105 36.044938)"
3345,26,"LINESTRING (127.4426136 37.2358687, 127.4460639 37.2367727)"
3346,26,"LINESTRING (128.2371352 36.3654738, 128.2372002 36.3656213)"
3347,26,"LINESTRING (128.4282207 36.2663614, 128.429803 36.2654575)"
3348,26,"LINESTRING (128.0771175 36.7419538, 128.0775624 36.7416767)"
3349,26,"LINESTRING (129.2358755 36.0611869, 129.2366314 36.0606197)"
3350,26,"LINESTRING (126.937808 37.3286973, 126.9415028 37.3284985)"
3351,26,"LINESTRING (127.9853989 36.7639021, 127.9857726 36.7634706)"
3352,26,"LINESTRING (129.2412435 36.057157, 129.2418122 36.056716)"
3353,26,"LINESTRING (129.084453 36.0434213, 129.0853373 36.0437909)"
3354,26,"LINESTRING (128.3187491 36.3194583, 128.3197743 36.3170451)"
3355,26,"LINESTRING (127.8466636 37.0121621, 127.8470316 37.0115165)"
3356,26,"LINESTRING (128.2402854 36.3836019, 128.240237 36.3829666)"
3357,26,"LINESTRING (129.2308124 36.064966, 129.2315124 36.064433)"
3358,26,"LINESTRING (127.0717763 37.2945068, 127.0718622 37.2944909)"
3359,26,"LINESTRING (128.8213037 36.0417074, 128.8231975 36.0419804)"
3360,26,"LINESTRING (127.0826371 37.2924246, 127.0839997 37.2920662)"
3361,26,"LINESTRING (127.9592919 36.8277673, 127.9596179 36.8264031)"
3362,26,"LINESTRING (128.2682627 36.3751241, 128.2686173 36.3751362)"
3363,26,"LINESTRING (128.6611531 36.0973525, 128.6616655 36.0969212)"
3364,26,"LINESTRING (127.0056745 37.3115243, 127.0060728 37.3113646)"
3365,26,"LINESTRING (126.8702504 37.3418425, 126.8709496 37.3415281)"
3366,26,"LINESTRING (126.7336126 37.4338334, 126.733798 37.4338337)"
3367,26,"LINESTRING (127.1860329 37.2689337, 127.1863586 37.2687317)"
3368,26,"LINESTRING (127.7477624 37.0420409, 127.7499174 37.0418246)"
3369,26,"LINESTRING (128.559597 36.1667277, 128.559684 36.1666666)"
