index,count,geometry
2231,7,"LINESTRING (128.2603052 36.3734098, 128.2604205 36.3734623)"
2232,7,"LINESTRING (128.6550749 36.1025355, 128.6577694 36.1002269)"
2233,7,"LINESTRING (127.4551821 37.2391372, 127.4577477 37.2398305)"
2234,7,"LINESTRING (127.3541828 37.2496583, 127.3545195 37.2493171)"
2235,7,"LINESTRING (129.3138491 36.0418327, 129.3140872 36.0415659)"
2236,7,"LINESTRING (129.4352934 35.9506977, 129.4359124 35.9512583)"
2237,7,"LINESTRING (128.1109762 36.6972891, 128.1109748 36.6965445)"
2238,7,"LINESTRING (126.7422123 37.441891, 126.7421094 37.4417822)"
2239,7,"LINESTRING (127.6215126 37.1728071, 127.6228369 37.1718494)"
2240,7,"LINESTRING (127.3578259 37.2455451, 127.3580101 37.2453263)"
2241,7,"LINESTRING (128.8535526 36.0461355, 128.8540881 36.0460997)"
2242,7,"LINESTRING (129.4568872 35.9744906, 129.4571935 35.9750355)"
2243,7,"LINESTRING (127.7761081 37.0392632, 127.7774241 37.0390582)"
2244,7,"LINESTRING (127.529512 37.2395738, 127.5299731 37.239443)"
2245,7,"LINESTRING (129.1700745 36.0844413, 129.1705151 36.0846353)"
2246,7,"LINESTRING (127.1478996 37.289225, 127.1487534 37.2892897)"
2247,7,"LINESTRING (127.1007118 37.2897747, 127.1012847 37.2898136)"
2248,7,"LINESTRING (127.6069127 37.2127646, 127.6071874 37.2125634)"
2249,7,"LINESTRING (126.9524119 37.3271496, 126.9533529 37.3268854)"
2250,7,"LINESTRING (128.8946911 36.0224583, 128.8949446 36.0232442)"
2251,7,"LINESTRING (126.8041099 37.350876, 126.804942 37.350752)"
2252,7,"LINESTRING (128.5711474 36.1557562, 128.5733638 36.1543462)"
2253,7,"LINESTRING (127.6659294 37.1257821, 127.6664457 37.1255696)"
2254,7,"LINESTRING (127.9812738 36.793707, 127.9814593 36.7934412)"
2255,7,"LINESTRING (128.0630245 36.7468847, 128.0645327 36.7466459)"
2256,7,"LINESTRING (128.2393092 36.3738707, 128.2393244 36.3727671)"
2257,7,"LINESTRING (129.3872954 35.9462258, 129.3882504 35.9462017)"
2258,7,"LINESTRING (126.9636752 37.3222788, 126.9654215 37.3214502)"
2259,7,"LINESTRING (127.3245437 37.2488329, 127.3252636 37.2490774)"
2260,7,"LINESTRING (129.4625938 35.9872878, 129.4635206 35.9885211)"
2261,7,"LINESTRING (129.3685737 35.9508052, 129.3704287 35.9499677)"
2262,7,"LINESTRING (129.3085246 36.0008079, 129.3090993 36.0002746)"
2263,7,"LINESTRING (127.4148958 37.2407079, 127.415719 37.2406166)"
2264,7,"LINESTRING (129.4653881 35.9887763, 129.4652884 35.9886463)"
2265,7,"LINESTRING (127.0358209 37.3079372, 127.0372656 37.3069756)"
2266,7,"LINESTRING (129.4373371 35.9832499, 129.4373366 35.9831832)"
2267,7,"LINESTRING (129.145786 36.0634946, 129.1459556 36.0636392)"
2268,7,"LINESTRING (128.6112953 36.1307788, 128.6118807 36.1303641)"
2269,7,"LINESTRING (127.7368105 37.0441276, 127.7379258 37.0436881)"
2270,7,"LINESTRING (128.6034547 36.1356771, 128.6063703 36.1338941)"
2271,7,"LINESTRING (127.1362235 37.2886344, 127.1373737 37.2885298)"
2272,7,"LINESTRING (129.2965643 36.0478605, 129.2980048 36.0475027)"
2273,7,"LINESTRING (128.7453586 36.0598341, 128.746134 36.0595087)"
2274,7,"LINESTRING (128.2405994 36.3907237, 128.2405936 36.389998)"
2275,7,"LINESTRING (127.9597947 36.8257822, 127.9599827 36.8251522)"
2276,7,"LINESTRING (129.4017612 35.9439484, 129.4026269 35.9437147)"
2277,7,"LINESTRING (127.6670317 37.1253542, 127.6673624 37.1252329)"
2278,7,"LINESTRING (128.6157466 36.1261027, 128.6163644 36.1253189)"
2279,7,"LINESTRING (128.2353115 36.4001582, 128.2356497 36.3999497)"
2280,7,"LINESTRING (128.4831642 36.2443554, 128.4832194 36.2443225)"
2281,7,"LINESTRING (129.2186066 36.071277, 129.2187638 36.0712053)"
2282,7,"LINESTRING (127.2276515 37.2495556, 127.2293474 37.2489277)"
2283,7,"LINESTRING (127.2397155 37.2469498, 127.2414586 37.2466552)"
2284,7,"LINESTRING (126.9576192 37.3252077, 126.9581378 37.3249712)"
2285,7,"LINESTRING (127.1049511 37.2900656, 127.1052195 37.2900954)"
2286,7,"LINESTRING (129.1972748 36.0820163, 129.1975056 36.0819022)"
2287,7,"LINESTRING (129.4369124 35.982075, 129.4367242 35.9818166)"
2288,7,"LINESTRING (129.2500994 36.0515913, 129.2514499 36.0509658)"
2289,7,"LINESTRING (127.863605 36.931033, 127.8667045 36.9290069)"
2290,7,"LINESTRING (126.7880465 37.3551674, 126.7897607 37.3546747)"
2291,7,"LINESTRING (127.5852095 37.2330756, 127.5854179 37.2329899)"
2292,7,"LINESTRING (129.3119537 36.0429143, 129.3124358 36.042688)"
2293,7,"LINESTRING (127.6128942 37.1849334, 127.6129743 37.1842987)"
2294,7,"LINESTRING (127.0857601 37.2916, 127.0862742 37.2914621)"
2295,7,"LINESTRING (126.8620794 37.3436682, 126.8629674 37.3434675)"
2296,7,"LINESTRING (127.4757942 37.245353, 127.4759588 37.2453837)"
2297,7,"LINESTRING (126.7446591 37.4474617, 126.7446763 37.4474366)"
2298,7,"LINESTRING (128.844087 36.0457498, 128.8455084 36.0459791)"
2299,7,"LINESTRING (127.1872575 37.268196, 127.1874497 37.2680829)"
2300,7,"LINESTRING (129.4594775 35.9886954, 129.4586926 35.9887993)"
2301,7,"LINESTRING (127.630757 37.1660448, 127.6315118 37.1654842)"
2302,7,"LINESTRING (128.2430191 36.3664741, 128.2435561 36.3665573)"
2303,7,"LINESTRING (126.877349 37.3361411, 126.8781667 37.335408)"
2304,7,"LINESTRING (127.9835479 36.7892247, 127.9835974 36.7890775)"
2305,7,"LINESTRING (127.355124 37.2486625, 127.355749 37.2479385)"
2306,7,"LINESTRING (127.9350021 36.8632139, 127.9350882 36.8631685)"
2307,7,"LINESTRING (127.6136249 37.1816281, 127.6139044 37.1809229)"
2308,7,"LINESTRING (129.4523523 35.9670961, 129.4525574 35.9677697)"
2309,7,"LINESTRING (127.8938871 36.8856827, 127.8939866 36.8853993)"
2310,7,"LINESTRING (128.0813245 36.738816, 128.0818474 36.7383474)"
2311,7,"LINESTRING (127.3303565 37.2507939, 127.3316807 37.251132)"
2312,7,"LINESTRING (127.886707 36.9145708, 127.8871809 36.9139211)"
2313,7,"LINESTRING (127.7544005 37.0413841, 127.756805 37.0411536)"
2314,7,"LINESTRING (127.1012847 37.2898136, 127.1024147 37.2898913)"
2315,7,"LINESTRING (127.3930502 37.2398744, 127.3944878 37.239809)"
2316,7,"LINESTRING (127.7300365 37.0497965, 127.7301998 37.0495248)"
2317,7,"LINESTRING (127.2545612 37.245459, 127.2547877 37.2454793)"
2318,7,"LINESTRING (127.3117432 37.2448309, 127.3118277 37.2448599)"
2319,7,"LINESTRING (127.4134864 37.2407772, 127.4142306 37.240748)"
2320,7,"LINESTRING (127.5319955 37.2390459, 127.5325265 37.238988)"
2321,7,"LINESTRING (127.3354051 37.2516979, 127.3363048 37.2517568)"
2322,7,"LINESTRING (128.1009302 36.7192893, 128.1027583 36.718219)"
2323,7,"LINESTRING (127.8479404 36.9719226, 127.8479448 36.9718938)"
2324,7,"LINESTRING (127.8460926 36.9906068, 127.8458201 36.9897278)"
2325,7,"LINESTRING (127.1185565 37.291301, 127.1192406 37.291214)"
2326,7,"LINESTRING (127.6153751 37.1783074, 127.6160249 37.1774658)"
2327,7,"LINESTRING (128.2957265 36.3487815, 128.2961137 36.3481785)"
2328,7,"LINESTRING (129.3572741 35.9608398, 129.3577427 35.9603476)"
2329,7,"LINESTRING (127.031049 37.3115194, 127.0312281 37.3113948)"
2330,7,"LINESTRING (127.6373523 37.1607109, 127.6383495 37.1597497)"
2331,7,"LINESTRING (126.8365057 37.3475333, 126.8380921 37.3479072)"
2332,7,"LINESTRING (126.7321186 37.4447544, 126.7321867 37.4449567)"
2333,7,"LINESTRING (128.1217875 36.6806974, 128.1223736 36.6793998)"
2334,7,"LINESTRING (129.3511433 35.9662946, 129.3548173 35.9630341)"
2335,7,"LINESTRING (127.1514783 37.2892148, 127.1519141 37.2891449)"
2336,7,"LINESTRING (128.8945674 36.0221153, 128.8946911 36.0224583)"
2337,7,"LINESTRING (127.8478087 36.9602547, 127.8476038 36.9589356)"
2338,7,"LINESTRING (127.5286688 37.2398715, 127.5291062 37.2397109)"
2339,7,"LINESTRING (126.7391549 37.4361523, 126.7390898 37.4358797)"
2340,7,"LINESTRING (127.0246554 37.3134075, 127.025171 37.3134357)"
2341,7,"LINESTRING (128.156654 36.6118598, 128.1591575 36.6078939)"
2342,7,"LINESTRING (127.496711 37.2451247, 127.4973075 37.2450869)"
2343,7,"LINESTRING (128.2373717 36.3648936, 128.2372876 36.3649581)"
2344,7,"LINESTRING (127.958368 36.8334267, 127.9583888 36.8333328)"
2345,7,"LINESTRING (129.4004918 35.9442705, 129.4017612 35.9439484)"
2346,7,"LINESTRING (127.1769828 37.275796, 127.1783098 37.274626)"
2347,7,"LINESTRING (128.8159236 36.0416557, 128.8170524 36.0415784)"
2348,7,"LINESTRING (129.45245 35.9902803, 129.4521365 35.9903413)"
2349,7,"LINESTRING (129.4515756 35.9642827, 129.4520344 35.9658942)"
2350,7,"LINESTRING (128.542336 36.1779878, 128.5459825 36.1758329)"
2351,7,"LINESTRING (129.4606897 35.9886008, 129.4594775 35.9886954)"
2352,7,"LINESTRING (128.240237 36.3829666, 128.240112 36.3817747)"
2353,7,"LINESTRING (126.7623745 37.382591, 126.7633183 37.3819443)"
2354,7,"LINESTRING (128.4257735 36.2675614, 128.4258056 36.2675467)"
2355,7,"LINESTRING (126.7462276 37.3921662, 126.7464615 37.3919325)"
2356,7,"LINESTRING (127.8899181 36.9071287, 127.889944 36.906934)"
2357,7,"LINESTRING (127.1678681 37.2841538, 127.1679993 37.2840829)"
2358,7,"LINESTRING (127.7535832 37.041467, 127.7539418 37.0414311)"
2359,7,"LINESTRING (129.4371372 35.9825581, 129.4369867 35.9822081)"
2360,7,"LINESTRING (128.1251413 36.6732958, 128.1256487 36.6723863)"
2361,7,"LINESTRING (128.4158667 36.2709183, 128.4176203 36.2703549)"
2362,7,"LINESTRING (127.4121707 37.2407132, 127.4129407 37.2407633)"
2363,7,"LINESTRING (127.8518243 36.9394493, 127.8523485 36.9389122)"
2364,7,"LINESTRING (127.3381563 37.2518062, 127.3417364 37.2518291)"
2365,7,"LINESTRING (127.3217477 37.2481906, 127.3222932 37.2482806)"
2366,7,"LINESTRING (127.1874497 37.2680829, 127.1891624 37.2671067)"
2367,7,"LINESTRING (129.3062413 36.0042489, 129.3063876 36.0037572)"
2368,7,"LINESTRING (128.9999991 36.0548245, 129.0030502 36.0547836)"
2369,7,"LINESTRING (129.1891118 36.0850551, 129.1901476 36.0847773)"
2370,7,"LINESTRING (128.8120701 36.0422884, 128.8121332 36.042276)"
2371,7,"LINESTRING (127.8871809 36.9139211, 127.8876042 36.9132788)"
2372,7,"LINESTRING (128.8474417 36.0461431, 128.8481274 36.0461894)"
2373,7,"LINESTRING (128.7547335 36.0588285, 128.7552537 36.0589348)"
2374,7,"LINESTRING (128.7470177 36.0592227, 128.7479345 36.0589869)"
2375,7,"LINESTRING (128.1462967 36.5454324, 128.1465595 36.5446602)"
2376,7,"LINESTRING (129.4615852 35.985972, 129.4617245 35.9862248)"
2377,7,"LINESTRING (127.7085609 37.1102914, 127.7094941 37.1095299)"
2378,7,"LINESTRING (126.8649564 37.3430924, 126.8653069 37.3430294)"
2379,7,"LINESTRING (127.7801331 37.0384975, 127.7801994 37.0384829)"
2380,7,"LINESTRING (127.2643614 37.2462559, 127.2654031 37.2463274)"
2381,7,"LINESTRING (129.3616342 35.9562244, 129.3620272 35.955819)"
2382,7,"LINESTRING (129.2315124 36.064433, 129.2316336 36.0643411)"
2383,7,"LINESTRING (129.0591098 36.0442485, 129.059581 36.0440486)"
2384,7,"LINESTRING (128.746134 36.0595087, 128.7470177 36.0592227)"
2385,7,"LINESTRING (128.6460224 36.1071409, 128.6469952 36.1068098)"
2386,7,"LINESTRING (129.4617245 35.9862248, 129.4618386 35.9863537)"
2387,7,"LINESTRING (127.2058759 37.2581498, 127.2063254 37.2579778)"
2388,7,"LINESTRING (127.3611933 37.2427908, 127.3620566 37.242351)"
2389,7,"LINESTRING (127.5980331 37.2183133, 127.5986141 37.2178684)"
2390,7,"LINESTRING (129.3635755 35.9542363, 129.363683 35.9541418)"
2391,7,"LINESTRING (127.9027779 36.8738294, 127.9040743 36.8732923)"
2392,7,"LINESTRING (127.346681 37.2518374, 127.3469945 37.2518396)"
2393,7,"LINESTRING (128.8910492 36.021911, 128.8912827 36.0217433)"
2394,7,"LINESTRING (129.1459556 36.0636392, 129.14628 36.0639151)"
2395,7,"LINESTRING (128.2649742 36.3748026, 128.2659555 36.3749433)"
2396,7,"LINESTRING (127.3022853 37.2431984, 127.302648 37.2433396)"
2397,7,"LINESTRING (126.9533529 37.3268854, 126.9547581 37.3264349)"
2398,7,"LINESTRING (128.9171706 36.0323952, 128.9174972 36.0324761)"
2399,7,"LINESTRING (127.9191148 36.8685057, 127.9212518 36.8678257)"
2400,7,"LINESTRING (127.943459 36.8554824, 127.9438904 36.8550012)"
2401,7,"LINESTRING (127.8694994 36.9271602, 127.872142 36.9254464)"
2402,7,"LINESTRING (129.0369806 36.0536898, 129.0380791 36.053545)"
2403,7,"LINESTRING (128.4112579 36.2725753, 128.4127548 36.2720482)"
2404,7,"LINESTRING (126.7389018 37.4480765, 126.7398587 37.4480358)"
2405,7,"LINESTRING (127.2639894 37.24623, 127.2643614 37.2462559)"
2406,7,"LINESTRING (127.8961911 36.8796155, 127.896732 36.878751)"
2407,7,"LINESTRING (128.4830173 36.2444432, 128.4831642 36.2443554)"
2408,7,"LINESTRING (128.2980968 36.3450676, 128.298178 36.3449391)"
2409,7,"LINESTRING (128.8284998 36.0429477, 128.8298259 36.0431899)"
2410,7,"LINESTRING (128.1405867 36.6539329, 128.1409423 36.6533676)"
2411,7,"LINESTRING (127.6673624 37.1252329, 127.6682894 37.1249378)"
2412,7,"LINESTRING (127.8443619 37.0157484, 127.8456624 37.013729)"
2413,7,"LINESTRING (129.4496949 35.9906902, 129.4441349 35.9912537)"
2414,7,"LINESTRING (127.0910159 37.2902346, 127.0927336 37.2899251)"
2415,7,"LINESTRING (126.9712917 37.3198207, 126.9723124 37.3197658)"
2416,7,"LINESTRING (127.6120921 37.1972078, 127.6121282 37.196474)"
2417,7,"LINESTRING (128.4971092 36.2343684, 128.4975471 36.2341529)"
2418,7,"LINESTRING (127.6198868 37.1739906, 127.6205157 37.1735329)"
2419,7,"LINESTRING (126.9980064 37.3152436, 126.9985352 37.3149745)"
2420,7,"LINESTRING (128.1912621 36.4964913, 128.1919489 36.4954993)"
2421,7,"LINESTRING (127.9448745 36.8538996, 127.9454317 36.8532755)"
2422,7,"LINESTRING (128.2388868 36.3967411, 128.239312 36.3959577)"
2423,7,"LINESTRING (128.1616076 36.6035956, 128.1618543 36.6028991)"
2424,7,"LINESTRING (129.4422396 35.9914467, 129.4402323 35.9916423)"
2425,7,"LINESTRING (127.577292 37.237434, 127.5775456 37.2373013)"
2426,7,"LINESTRING (127.5346472 37.2389424, 127.5357375 37.2389952)"
2427,7,"LINESTRING (126.7338402 37.4483196, 126.7339272 37.4483184)"
2428,7,"LINESTRING (127.6367923 37.1612352, 127.636925 37.1611107)"
2429,7,"LINESTRING (128.8714471 36.0402418, 128.8735032 36.0387957)"
2430,7,"LINESTRING (128.2380412 36.3647317, 128.2377947 36.3647242)"
2431,7,"LINESTRING (128.5624277 36.1645886, 128.5631718 36.1639509)"
2432,7,"LINESTRING (129.0408689 36.0530332, 129.0413095 36.0529103)"
2433,7,"LINESTRING (128.9599097 36.0525844, 128.9605492 36.0527632)"
2434,7,"LINESTRING (127.9552322 36.8415149, 127.9558234 36.8404128)"
2435,7,"LINESTRING (127.9840991 36.7875799, 127.9842292 36.7870701)"
2436,7,"LINESTRING (127.6703044 37.1243958, 127.6703753 37.1243777)"
2437,7,"LINESTRING (127.5912004 37.2285723, 127.5912678 37.2283901)"
2438,7,"LINESTRING (127.7202742 37.0861832, 127.7203131 37.0860398)"
2439,7,"LINESTRING (126.9043972 37.3222053, 126.909804 37.322866)"
2440,7,"LINESTRING (129.2692715 36.0488939, 129.2705723 36.0489847)"
2441,7,"LINESTRING (128.9550992 36.0502828, 128.9563993 36.0510747)"
2442,7,"LINESTRING (127.7067118 37.1115999, 127.7071556 37.1112999)"
2443,7,"LINESTRING (128.6847751 36.0828592, 128.6852959 36.0826314)"
2444,7,"LINESTRING (129.259549 36.0487666, 129.2603619 36.0486826)"
2445,7,"LINESTRING (128.1999371 36.4821493, 128.2000851 36.4817184)"
2446,7,"LINESTRING (127.6963366 37.1168332, 127.6977992 37.1161331)"
2447,7,"LINESTRING (126.9681341 37.3204213, 126.9698594 37.3199982)"
2448,7,"LINESTRING (127.8464654 36.9786373, 127.8465315 36.9783459)"
2449,7,"LINESTRING (128.5411278 36.1787799, 128.541883 36.1782848)"
2450,7,"LINESTRING (126.745697 37.3926955, 126.7462276 37.3921662)"
2451,7,"LINESTRING (126.7524226 37.3877591, 126.7526317 37.3876379)"
2452,7,"LINESTRING (127.6124731 37.1912509, 127.6125373 37.1904242)"
2453,7,"LINESTRING (127.0141246 37.3106741, 127.0147995 37.3108409)"
2454,7,"LINESTRING (127.1977895 37.2619847, 127.1989923 37.2612658)"
2455,7,"LINESTRING (127.9558234 36.8404128, 127.9559354 36.8401879)"
2456,7,"LINESTRING (128.5058582 36.23004, 128.506276 36.2296515)"
2457,7,"LINESTRING (126.7749838 37.3595805, 126.7771505 37.3587834)"
2458,7,"LINESTRING (127.4047429 37.2399016, 127.4093231 37.2403964)"
2459,7,"LINESTRING (129.2716118 36.0490577, 129.2729619 36.0490666)"
2460,7,"LINESTRING (128.2404061 36.3858657, 128.2402854 36.3836019)"
2461,7,"LINESTRING (128.0598888 36.7471465, 128.0603501 36.7471182)"
2462,7,"LINESTRING (127.7334598 37.0461102, 127.7338223 37.0458606)"
2463,7,"LINESTRING (126.804942 37.350752, 126.8052676 37.3507115)"
2464,7,"LINESTRING (126.7859107 37.3558269, 126.7880465 37.3551674)"
2465,7,"LINESTRING (128.3854381 36.2830872, 128.3873601 36.2825113)"
2466,7,"LINESTRING (128.052782 36.7471076, 128.0545367 36.7471662)"
2467,7,"LINESTRING (128.4056704 36.2746291, 128.4085795 36.2735549)"
2468,7,"LINESTRING (127.8748852 36.9236575, 127.8749994 36.9235823)"
2469,7,"LINESTRING (127.815162 37.0340746, 127.8165497 37.0338329)"
2470,7,"LINESTRING (128.2239364 36.4100993, 128.2243246 36.4097408)"
2471,7,"LINESTRING (127.6565813 37.1345882, 127.6566812 37.1344402)"
2472,7,"LINESTRING (126.7384829 37.4334115, 126.7384248 37.4331271)"
2473,7,"LINESTRING (127.6000037 37.2169117, 127.6008563 37.2164071)"
2474,7,"LINESTRING (126.7335196 37.4360771, 126.7327295 37.4360774)"
2475,7,"LINESTRING (129.1660242 36.0818077, 129.1666891 36.0823727)"
2476,7,"LINESTRING (129.4362142 35.9797335, 129.4364055 35.9796204)"
2477,7,"LINESTRING (127.5786374 37.2367318, 127.5798892 37.2360261)"
2478,7,"LINESTRING (127.5445126 37.2395727, 127.5465376 37.2397063)"
2479,7,"LINESTRING (127.1816509 37.2719272, 127.1819066 37.2717314)"
2480,7,"LINESTRING (126.7390898 37.4358797, 126.7389517 37.4353434)"
2481,7,"LINESTRING (128.4138012 36.2716553, 128.4146935 36.2713194)"
2482,7,"LINESTRING (127.2581604 37.245754, 127.2584727 37.2457798)"
2483,7,"LINESTRING (127.0510121 37.2992162, 127.0511185 37.2991671)"
2484,7,"LINESTRING (128.2007366 36.4793166, 128.2009739 36.4780242)"
2485,7,"LINESTRING (126.7328079 37.4462299, 126.733141 37.4469297)"
2486,7,"LINESTRING (128.6944937 36.0794451, 128.6955571 36.0788999)"
2487,7,"LINESTRING (127.7265369 37.0581992, 127.7276117 37.0554081)"
2488,7,"LINESTRING (126.8017369 37.3513244, 126.8040024 37.3508916)"
2489,7,"LINESTRING (127.269236 37.246197, 127.2693251 37.2461837)"
2490,7,"LINESTRING (128.9577569 36.051728, 128.9586828 36.0521531)"
2491,7,"LINESTRING (126.7450982 37.393374, 126.7455382 37.3928748)"
2492,7,"LINESTRING (128.7693739 36.062504, 128.7696454 36.0625389)"
2493,7,"LINESTRING (127.8477954 36.9726523, 127.8478383 36.9724557)"
2494,7,"LINESTRING (129.4348415 35.9888737, 129.4349496 35.988716)"
2495,7,"LINESTRING (129.407849 35.9424572, 129.4084055 35.9424132)"
2496,7,"LINESTRING (127.7774241 37.0390582, 127.7781624 37.0389249)"
2497,7,"LINESTRING (127.7499174 37.0418246, 127.7499994 37.0418163)"
2498,7,"LINESTRING (127.1891624 37.2671067, 127.1935978 37.2644312)"
2499,7,"LINESTRING (127.2487758 37.2454739, 127.2489021 37.2454607)"
2500,7,"LINESTRING (127.1802941 37.2729656, 127.1816509 37.2719272)"
2501,7,"LINESTRING (126.8475356 37.3482751, 126.8486743 37.3479371)"
2502,7,"LINESTRING (127.2052028 37.2584068, 127.2052525 37.2583862)"
2503,7,"LINESTRING (127.1641467 37.285882, 127.1648123 37.2856279)"
2504,7,"LINESTRING (128.1700124 36.5303665, 128.1705115 36.5298291)"
2505,7,"LINESTRING (128.2686173 36.3751362, 128.2693083 36.3751128)"
2506,7,"LINESTRING (127.8939866 36.8853993, 127.8951399 36.8820565)"
2507,7,"LINESTRING (128.3723473 36.2867345, 128.3735094 36.2862022)"
2508,7,"LINESTRING (128.6335535 36.1156149, 128.6339645 36.1155316)"
2509,7,"LINESTRING (128.7047051 36.0733839, 128.7061583 36.0727697)"
2510,7,"LINESTRING (127.3547669 37.2490704, 127.355124 37.2486625)"
2511,7,"LINESTRING (126.8320961 37.3471019, 126.8332794 37.3470906)"
2512,7,"LINESTRING (129.0994871 36.0545081, 129.1005619 36.0550076)"
2513,7,"LINESTRING (127.9583888 36.8333328, 127.9584346 36.8331154)"
2514,7,"LINESTRING (126.7408633 37.401516, 126.7411763 37.4003904)"
2515,7,"LINESTRING (127.1299194 37.2895478, 127.1323546 37.2891822)"
2516,7,"LINESTRING (127.5047221 37.2445874, 127.5067234 37.2444819)"
2517,7,"LINESTRING (127.0372656 37.3069756, 127.0373993 37.306886)"
2518,7,"LINESTRING (127.5904668 37.2297528, 127.5908979 37.2292017)"
2519,7,"LINESTRING (129.3345243 35.9800411, 129.3352492 35.9796829)"
2520,7,"LINESTRING (129.4120981 35.9429196, 129.4136065 35.943459)"
2521,7,"LINESTRING (128.3004675 36.341288, 128.3021822 36.3385548)"
2522,7,"LINESTRING (126.7428367 37.4427414, 126.7422123 37.441891)"
2523,7,"LINESTRING (127.6152121 37.178541, 127.6153751 37.1783074)"
2524,7,"LINESTRING (128.1464914 36.5557923, 128.1464368 36.5551408)"
2525,7,"LINESTRING (128.1100862 36.7101793, 128.1102816 36.7096861)"
2526,7,"LINESTRING (126.9931209 37.3175862, 126.9972105 37.3156188)"
2527,7,"LINESTRING (127.4291409 37.2350943, 127.4296382 37.2349549)"
2528,7,"LINESTRING (127.397461 37.2396746, 127.3980947 37.2396544)"
2529,7,"LINESTRING (128.0666546 36.7462221, 128.0671354 36.7461044)"
2530,7,"LINESTRING (126.8206403 37.3500545, 126.8211739 37.3499836)"
2531,7,"LINESTRING (127.2900086 37.2388974, 127.2905724 37.2388812)"
2532,7,"LINESTRING (129.4065458 35.9427051, 129.4072207 35.94256)"
2533,7,"LINESTRING (127.1157714 37.291438, 127.1164811 37.2914214)"
2534,7,"LINESTRING (127.5859137 37.2327867, 127.5866631 37.2324959)"
