index,count,geometry
1789,19,"LINESTRING (128.5654873 35.8793908, 128.5653344 35.8793868)"
1790,19,"LINESTRING (128.5244451 35.8991189, 128.5244519 35.8993957)"
1791,19,"LINESTRING (128.5340315 35.9323711, 128.5352081 35.9349556)"
1792,19,"LINESTRING (128.5827299 35.8564154, 128.5826913 35.8564283)"
1793,19,"LINESTRING (128.5832307 35.8482932, 128.5834343 35.8477125)"
1794,19,"LINESTRING (128.5318744 35.9276862, 128.53226 35.9285268)"
1795,19,"LINESTRING (128.5712986 35.8787955, 128.5712986 35.8788848)"
1796,19,"LINESTRING (128.5360512 35.8784691, 128.535599 35.8784496)"
1797,19,"LINESTRING (128.5716781 35.8632987, 128.5716643 35.863343)"
1798,19,"LINESTRING (128.5273989 35.9152993, 128.5274886 35.9166662)"
1799,19,"LINESTRING (128.5312367 35.9262916, 128.5316268 35.9271447)"
1800,19,"LINESTRING (128.5710024 35.8686474, 128.5710026 35.8686628)"
1801,19,"LINESTRING (128.5551847 35.8790418, 128.554953 35.8790312)"
1802,19,"LINESTRING (128.531295 35.8786011, 128.5312058 35.8786442)"
1803,19,"LINESTRING (128.5589052 35.8791687, 128.5585228 35.8791558)"
1804,19,"LINESTRING (128.5461225 35.947692, 128.5471985 35.9484029)"
1805,19,"LINESTRING (128.5806871 35.8491915, 128.5807834 35.8494286)"
1806,19,"LINESTRING (128.5710495 35.8700075, 128.5710374 35.8703412)"
1807,19,"LINESTRING (128.5775447 35.8587042, 128.5774753 35.8587337)"
1808,19,"LINESTRING (128.5824192 35.8565318, 128.582254 35.8566054)"
1809,19,"LINESTRING (128.5448962 35.8786747, 128.54475 35.8786723)"
1810,19,"LINESTRING (128.5597874 35.8791969, 128.5590991 35.8791742)"
1811,19,"LINESTRING (128.5774753 35.8587337, 128.5771196 35.8588856)"
1812,19,"LINESTRING (128.5281495 35.9195996, 128.5285082 35.9204287)"
1813,19,"LINESTRING (128.5712317 35.8756424, 128.5712333 35.8756758)"
1814,19,"LINESTRING (128.5422905 35.878572, 128.5414824 35.8785366)"
1815,19,"LINESTRING (128.5354694 35.9355223, 128.5375602 35.940021)"
1816,19,"LINESTRING (128.5745877 35.860019, 128.574537 35.8600411)"
1817,19,"LINESTRING (128.5826913 35.8564283, 128.5824192 35.8565318)"
1818,19,"LINESTRING (128.5609733 35.8792379, 128.5608037 35.879233)"
1819,19,"LINESTRING (128.5454347 35.9472418, 128.5455543 35.9473201)"
1820,19,"LINESTRING (128.5331113 35.8783069, 128.5329348 35.8783643)"
1821,19,"LINESTRING (128.5446303 35.878668, 128.5445372 35.8786661)"
1822,19,"LINESTRING (128.5630845 35.8793048, 128.5629637 35.8793005)"
1823,19,"LINESTRING (128.5712824 35.8645942, 128.5712495 35.8647)"
1824,19,"LINESTRING (128.5278368 35.9187332, 128.5281495 35.9195996)"
1825,19,"LINESTRING (128.5710874 35.8715831, 128.5711141 35.8720859)"
1826,19,"LINESTRING (128.5832598 35.8526285, 128.583299 35.8526579)"
1827,19,"LINESTRING (128.582924 35.8557825, 128.582883 35.8561949)"
1828,19,"LINESTRING (128.5832182 35.8537243, 128.5831825 35.8539509)"
1829,19,"LINESTRING (128.5479241 35.8787826, 128.5478687 35.8787813)"
1830,19,"LINESTRING (128.5832394 35.8535744, 128.5832311 35.853616)"
1831,19,"LINESTRING (128.5327951 35.9296978, 128.5335114 35.9312486)"
1832,19,"LINESTRING (128.5723123 35.8617081, 128.5722095 35.8618064)"
1833,19,"LINESTRING (128.5809243 35.8497745, 128.5809781 35.8499056)"
1834,19,"LINESTRING (128.5680698 35.8794905, 128.5679634 35.879486)"
1835,19,"LINESTRING (128.5249033 35.9029449, 128.5249363 35.9031853)"
1836,19,"LINESTRING (128.5546205 35.8790179, 128.5542991 35.8790081)"
1837,19,"LINESTRING (128.527562 35.8831662, 128.5271747 35.8837158)"
1838,19,"LINESTRING (128.5712529 35.8763914, 128.5712568 35.8767665)"
1839,19,"LINESTRING (128.5276492 35.9179414, 128.5278368 35.9187332)"
1840,19,"LINESTRING (128.5712374 35.8758164, 128.5712442 35.876158)"
1841,19,"LINESTRING (128.5831257 35.8525396, 128.5832195 35.8525991)"
1842,19,"LINESTRING (128.5399667 35.8785155, 128.5398958 35.8785161)"
1843,19,"LINESTRING (128.5711886 35.8745781, 128.5712083 35.8750557)"
1844,19,"LINESTRING (128.5532307 35.8789742, 128.5529858 35.8789665)"
1845,19,"LINESTRING (128.5268115 35.9117828, 128.5269457 35.9123073)"
1846,19,"LINESTRING (128.5405638 35.8785166, 128.5405195 35.878517)"
1847,19,"LINESTRING (128.5342002 35.8783895, 128.5334052 35.878335)"
1848,19,"LINESTRING (128.5815749 35.8569081, 128.5814296 35.8569734)"
1849,19,"LINESTRING (128.582149 35.851975, 128.5822689 35.8521605)"
1850,19,"LINESTRING (128.549423 35.9506067, 128.5499533 35.9514721)"
1851,19,"LINESTRING (128.5555116 35.8790552, 128.5551847 35.8790418)"
1852,19,"LINESTRING (128.5833258 35.8528425, 128.5833203 35.8529246)"
1853,19,"LINESTRING (128.527249 35.9138166, 128.5273493 35.9145496)"
1854,19,"LINESTRING (128.5709365 35.8667935, 128.5709477 35.8669701)"
1855,19,"LINESTRING (128.5721575 35.8618907, 128.5721467 35.8619107)"
1856,19,"LINESTRING (128.5250154 35.9035615, 128.5255029 35.9058789)"
1857,19,"LINESTRING (128.5476406 35.9487209, 128.547952 35.9489616)"
1858,19,"LINESTRING (128.5721467 35.8619107, 128.5721123 35.8619876)"
1859,19,"LINESTRING (128.5275637 35.9175022, 128.5276468 35.917927)"
1860,19,"LINESTRING (128.5352583 35.9350652, 128.535312 35.9351828)"
1861,19,"LINESTRING (128.5833104 35.8526822, 128.5833172 35.8526974)"
1862,19,"LINESTRING (128.5525092 35.8789472, 128.5517267 35.8789162)"
1863,19,"LINESTRING (128.5502744 35.9522744, 128.5504491 35.9529075)"
1864,19,"LINESTRING (128.5833219 35.8527163, 128.5833246 35.8527524)"
1865,19,"LINESTRING (128.5427084 35.8785954, 128.5422905 35.878572)"
1866,19,"LINESTRING (128.5491753 35.950242, 128.549423 35.9506067)"
1867,19,"LINESTRING (128.5590991 35.8791742, 128.5589052 35.8791687)"
1868,19,"LINESTRING (128.5815937 35.8510415, 128.5817625 35.8513158)"
1869,19,"LINESTRING (128.5804124 35.8574243, 128.5796374 35.857773)"
1870,19,"LINESTRING (128.5711254 35.8722715, 128.5711349 35.8724788)"
1871,19,"LINESTRING (128.5719723 35.8623684, 128.5718023 35.8629)"
1872,19,"LINESTRING (128.5820368 35.848358, 128.5829881 35.8482827)"
1873,19,"LINESTRING (128.5719968 35.8622934, 128.5719723 35.8623684)"
1874,19,"LINESTRING (128.5320678 35.8783997, 128.5318566 35.878425)"
1875,19,"LINESTRING (128.5402999 35.9437577, 128.5407369 35.9441082)"
1876,19,"LINESTRING (128.5711701 35.8741094, 128.5711802 35.8743654)"
1877,19,"LINESTRING (128.5285082 35.9204287, 128.5291365 35.9217829)"
1878,19,"LINESTRING (128.5376991 35.9402993, 128.5377424 35.9403846)"
1879,19,"LINESTRING (128.5832311 35.853616, 128.5832182 35.8537243)"
1880,19,"LINESTRING (128.5712333 35.8756758, 128.5712367 35.8757659)"
1881,19,"LINESTRING (128.5288227 35.8817084, 128.5282562 35.882191)"
1882,19,"LINESTRING (128.5710938 35.8652324, 128.5709813 35.865594)"
1883,19,"LINESTRING (128.5493361 35.8788352, 128.5489404 35.8788188)"
1884,19,"LINESTRING (128.583299 35.8526579, 128.5833104 35.8526822)"
1885,19,"LINESTRING (128.5269457 35.9123073, 128.5270497 35.9127166)"
1886,19,"LINESTRING (128.54475 35.8786723, 128.5446303 35.878668)"
1887,19,"LINESTRING (128.5501939 35.8788611, 128.5500731 35.8788576)"
1888,19,"LINESTRING (128.5829881 35.8482827, 128.5832307 35.8482932)"
1889,19,"LINESTRING (128.5663906 35.8794234, 128.5659994 35.8794097)"
1890,19,"LINESTRING (128.571299 35.879075, 128.5713395 35.8795344)"
1891,19,"LINESTRING (128.5712857 35.8783331, 128.5712987 35.8785575)"
1892,19,"LINESTRING (128.5711806 35.8649332, 128.571134 35.8650932)"
1893,19,"LINESTRING (128.53226 35.9285268, 128.5327951 35.9296978)"
1894,19,"LINESTRING (128.5329348 35.8783643, 128.5328285 35.8783715)"
1895,19,"LINESTRING (128.5796374 35.857773, 128.5795472 35.8578135)"
1896,19,"LINESTRING (128.5711532 35.8734316, 128.5711604 35.8738012)"
1897,19,"LINESTRING (128.5260184 35.9083772, 128.5260633 35.908595)"
1898,19,"LINESTRING (128.5375602 35.940021, 128.5376991 35.9402993)"
1899,19,"LINESTRING (128.547952 35.9489616, 128.5486369 35.9496084)"
1900,19,"LINESTRING (128.5469832 35.8787521, 128.5469754 35.8787521)"
1901,19,"LINESTRING (128.5509651 35.9612216, 128.5511623 35.9646413)"
1902,19,"LINESTRING (128.5711616 35.8738913, 128.5711701 35.8741094)"
1903,19,"LINESTRING (128.5579288 35.8791367, 128.557562 35.8791246)"
1904,19,"LINESTRING (128.5731247 35.8610914, 128.5726871 35.8614082)"
1905,19,"LINESTRING (128.5712083 35.8750557, 128.5712118 35.8751495)"
1906,19,"LINESTRING (128.5513494 35.970891, 128.5512741 35.9722332)"
1907,19,"LINESTRING (128.5246418 35.896848, 128.5244797 35.8982856)"
1908,19,"LINESTRING (128.5254346 35.8902698, 128.5252339 35.8917239)"
1909,19,"LINESTRING (128.5377424 35.9403846, 128.5381622 35.9412077)"
1910,19,"LINESTRING (128.5776118 35.8586747, 128.5775447 35.8587042)"
1911,19,"LINESTRING (128.5805081 35.8487279, 128.5805998 35.8489579)"
1912,19,"LINESTRING (128.5260798 35.9086742, 128.5262276 35.9093924)"
1913,19,"LINESTRING (128.5815402 35.8476728, 128.5813289 35.8476828)"
1914,19,"LINESTRING (128.5825601 35.8524013, 128.5828922 35.8524705)"
1915,19,"LINESTRING (128.5451977 35.8786856, 128.5448962 35.8786747)"
1916,19,"LINESTRING (128.5249363 35.9031853, 128.5249717 35.9033536)"
1917,19,"LINESTRING (128.5414824 35.8785366, 128.540925 35.8785162)"
1918,19,"LINESTRING (128.5629593 35.8793005, 128.5623586 35.8792833)"
1919,19,"LINESTRING (128.5405195 35.878517, 128.5402979 35.8785153)"
1920,19,"LINESTRING (128.5547856 35.8790246, 128.5546205 35.8790179)"
1921,19,"LINESTRING (128.5617624 35.879266, 128.5609733 35.8792379)"
1922,19,"LINESTRING (128.5606053 35.8792249, 128.5601165 35.8792085)"
1923,19,"LINESTRING (128.5411624 35.9444318, 128.5412621 35.9445076)"
1924,19,"LINESTRING (128.5251303 35.8924478, 128.525024 35.8932304)"
1925,19,"LINESTRING (128.5830111 35.8551065, 128.582924 35.8557825)"
1926,19,"LINESTRING (128.5263618 35.9099998, 128.5265317 35.9107124)"
1927,19,"LINESTRING (128.5297222 35.8805935, 128.5288227 35.8817084)"
1928,19,"LINESTRING (128.582254 35.8566054, 128.5815749 35.8569081)"
1929,19,"LINESTRING (128.5249717 35.9033536, 128.5250154 35.9035615)"
1930,19,"LINESTRING (128.571281 35.8780672, 128.5712857 35.8783331)"
1931,19,"LINESTRING (128.5813289 35.8476828, 128.581009 35.8476983)"
1932,19,"LINESTRING (128.5709477 35.8669701, 128.5709548 35.8670864)"
1933,19,"LINESTRING (128.5791994 35.8579744, 128.578532 35.8582545)"
1934,19,"LINESTRING (128.5762619 35.8592575, 128.5758491 35.8594415)"
1935,19,"LINESTRING (128.5712716 35.8774551, 128.5712771 35.8777778)"
1936,19,"LINESTRING (128.5717056 35.8632083, 128.5716855 35.8632734)"
1937,19,"LINESTRING (128.5318566 35.878425, 128.5316289 35.8784684)"
1938,19,"LINESTRING (128.5712775 35.8778103, 128.571281 35.8780672)"
1939,19,"LINESTRING (128.5794118 35.8578742, 128.5792346 35.8579578)"
1940,19,"LINESTRING (128.5265317 35.9107124, 128.5268115 35.9117828)"
1941,19,"LINESTRING (128.5316289 35.8784684, 128.5314337 35.8785368)"
1942,19,"LINESTRING (128.5260633 35.908595, 128.5260798 35.9086742)"
1943,19,"LINESTRING (128.5623586 35.8792833, 128.5620793 35.8792759)"
1944,19,"LINESTRING (128.5713874 35.8642498, 128.5712866 35.8645797)"
1945,19,"LINESTRING (128.5507231 35.9565186, 128.5508492 35.9585829)"
1946,19,"LINESTRING (128.5297951 35.8804892, 128.5297222 35.8805935)"
1947,19,"LINESTRING (128.5501137 35.9518638, 128.5501608 35.9519842)"
1948,19,"LINESTRING (128.5354649 35.8784435, 128.5353684 35.8784398)"
1949,19,"LINESTRING (128.5647337 35.879366, 128.5645553 35.8793603)"
1950,19,"LINESTRING (128.5495123 35.8788382, 128.5493361 35.8788352)"
1951,19,"LINESTRING (128.5398958 35.8785161, 128.5395702 35.8785198)"
1952,19,"LINESTRING (128.5712442 35.876158, 128.5712529 35.8763914)"
1953,19,"LINESTRING (128.5764942 35.8591563, 128.5762619 35.8592575)"
1954,19,"LINESTRING (128.5438822 35.878642, 128.5436372 35.8786324)"
1955,19,"LINESTRING (128.5499533 35.9514721, 128.5501137 35.9518638)"
1956,19,"LINESTRING (128.535312 35.9351828, 128.5354694 35.9355223)"
1957,19,"LINESTRING (128.5710096 35.8687709, 128.5710433 35.8697082)"
1958,19,"LINESTRING (128.5558752 35.8790745, 128.5555116 35.8790552)"
1959,19,"LINESTRING (128.5710476 35.8699444, 128.5710495 35.8700075)"
1960,19,"LINESTRING (128.5316268 35.9271447, 128.5318744 35.9276862)"
1961,19,"LINESTRING (128.5362551 35.8784737, 128.5360512 35.8784691)"
1962,19,"LINESTRING (128.5758491 35.8594415, 128.5752624 35.8597082)"
1963,19,"LINESTRING (128.5407369 35.9441082, 128.5411624 35.9444318)"
1964,19,"LINESTRING (128.5307026 35.8790525, 128.5305392 35.8792639)"
1965,19,"LINESTRING (128.5509374 35.9606413, 128.5509651 35.9612216)"
1966,19,"LINESTRING (128.5830314 35.8549719, 128.5830213 35.8550406)"
1967,19,"LINESTRING (128.5711453 35.872678, 128.5711496 35.8732414)"
1968,19,"LINESTRING (128.5268369 35.8842389, 128.5265845 35.8846783)"
1969,19,"LINESTRING (128.5564138 35.8790905, 128.5558752 35.8790745)"
1970,19,"LINESTRING (128.5713421 35.8795596, 128.5713461 35.8796083)"
1971,19,"LINESTRING (128.5501608 35.9519842, 128.5502744 35.9522744)"
1972,19,"LINESTRING (128.5715878 35.8635835, 128.5715125 35.863833)"
1973,19,"LINESTRING (128.5686417 35.8795071, 128.5685719 35.879505)"
1974,19,"LINESTRING (128.5507023 35.9561157, 128.5507231 35.9565186)"
1975,19,"LINESTRING (128.5709548 35.8670864, 128.5709628 35.8672666)"
1976,19,"LINESTRING (128.5381622 35.9412077, 128.5386618 35.9419408)"
1977,19,"LINESTRING (128.5814296 35.8569734, 128.5812677 35.8570425)"
1978,19,"LINESTRING (128.5823991 35.8523658, 128.5825601 35.8524013)"
1979,19,"LINESTRING (128.5718023 35.8629, 128.5717492 35.86307)"
1980,19,"LINESTRING (128.5608037 35.879233, 128.5606053 35.8792249)"
1981,19,"LINESTRING (128.5255029 35.9058789, 128.5258978 35.9077958)"
1982,19,"LINESTRING (128.5305392 35.8792639, 128.5303625 35.8794746)"
1983,19,"LINESTRING (128.5702122 35.8795661, 128.5692868 35.8795329)"
1984,19,"LINESTRING (128.5723802 35.8616534, 128.5723123 35.8617081)"
1985,19,"LINESTRING (128.5830254 35.8476044, 128.5829888 35.8476056)"
1986,19,"LINESTRING (128.5585228 35.8791558, 128.5582812 35.879148)"
1987,19,"LINESTRING (128.5709367 35.8659019, 128.5709337 35.8660074)"
1988,19,"LINESTRING (128.5486755 35.8788094, 128.5479241 35.8787826)"
1989,19,"LINESTRING (128.5802123 35.8479831, 128.580249 35.8480757)"
1990,19,"LINESTRING (128.5511623 35.9646413, 128.5512034 35.9654767)"
1991,19,"LINESTRING (128.5639745 35.8793411, 128.5631576 35.8793078)"
1992,19,"LINESTRING (128.5709643 35.8675407, 128.5709691 35.8676542)"
1993,19,"LINESTRING (128.5428337 35.8786061, 128.5427084 35.8785954)"
1994,19,"LINESTRING (128.5464446 35.8787333, 128.545601 35.8786956)"
1995,19,"LINESTRING (128.5374398 35.8785076, 128.5370874 35.8784998)"
1996,19,"LINESTRING (128.5709769 35.8678994, 128.5710024 35.8686474)"
1997,19,"LINESTRING (128.5831891 35.8475966, 128.5830254 35.8476044)"
1998,19,"LINESTRING (128.5752624 35.8597082, 128.5747781 35.8599335)"
1999,19,"LINESTRING (128.5817625 35.8513158, 128.5820334 35.8517768)"
2000,19,"LINESTRING (128.5801282 35.8477405, 128.5802123 35.8479831)"
2001,19,"LINESTRING (128.5260181 35.8862032, 128.5259017 35.8868903)"
2002,19,"LINESTRING (128.5711141 35.8720859, 128.5711226 35.8722301)"
2003,19,"LINESTRING (128.5679634 35.879486, 128.5673582 35.8794617)"
2004,19,"LINESTRING (128.5804978 35.8477227, 128.5801282 35.8477405)"
2005,19,"LINESTRING (128.5515981 35.878911, 128.5504233 35.878869)"
2006,19,"LINESTRING (128.5263023 35.8853073, 128.526114 35.8858255)"
2007,19,"LINESTRING (128.5717088 35.8631993, 128.5717056 35.8632083)"
2008,19,"LINESTRING (128.5486369 35.9496084, 128.5491753 35.950242)"
2009,19,"LINESTRING (128.5711226 35.8722301, 128.5711254 35.8722715)"
2010,19,"LINESTRING (128.5712367 35.8757659, 128.5712374 35.8758164)"
2011,19,"LINESTRING (128.5271747 35.8837158, 128.5268369 35.8842389)"
2012,19,"LINESTRING (128.5249319 35.8939047, 128.5248336 35.8946213)"
2013,19,"LINESTRING (128.534924 35.8784247, 128.5342002 35.8783895)"
2014,19,"LINESTRING (128.5709813 35.865594, 128.5709475 35.8657972)"
2015,19,"LINESTRING (128.532575 35.8783827, 128.5320678 35.8783997)"
2016,19,"LINESTRING (128.5710374 35.8703412, 128.5710748 35.8712244)"
2017,19,"LINESTRING (128.580249 35.8480757, 128.5805081 35.8487279)"
2018,19,"LINESTRING (128.554953 35.8790312, 128.554912 35.8790298)"
2019,19,"LINESTRING (128.5706999 35.8795825, 128.5702122 35.8795661)"
2020,19,"LINESTRING (128.574537 35.8600411, 128.5743284 35.8601728)"
2021,19,"LINESTRING (128.5258978 35.9077958, 128.5260184 35.9083772)"
2022,19,"LINESTRING (128.5276468 35.917927, 128.5276492 35.9179414)"
2023,19,"LINESTRING (128.5500731 35.8788576, 128.5495123 35.8788382)"
2024,19,"LINESTRING (128.5716643 35.863343, 128.5715878 35.8635835)"
2025,19,"LINESTRING (128.5270497 35.9127166, 128.527249 35.9138166)"
2026,19,"LINESTRING (128.5747781 35.8599335, 128.5745877 35.860019)"
2027,19,"LINESTRING (128.5711349 35.8724788, 128.5711453 35.872678)"
2028,19,"LINESTRING (128.5303625 35.8794746, 128.5300425 35.8800895)"
2029,19,"LINESTRING (128.5834343 35.8477125, 128.583499 35.847583)"
2030,19,"LINESTRING (128.582883 35.8561949, 128.5828738 35.8562509)"
2031,19,"LINESTRING (128.5471749 35.8787576, 128.5469832 35.8787521)"
2032,19,"LINESTRING (128.583253 35.853513, 128.5832394 35.8535744)"
2033,19,"LINESTRING (128.5828738 35.8562509, 128.5828574 35.8563448)"
2034,19,"LINESTRING (128.5452848 35.9471457, 128.5454347 35.9472418)"
2035,19,"LINESTRING (128.5712118 35.8751495, 128.5712301 35.8756037)"
2036,19,"LINESTRING (128.5709628 35.8672666, 128.5709643 35.8675407)"
2037,19,"LINESTRING (128.5353684 35.8784398, 128.5351457 35.8784327)"
2038,19,"LINESTRING (128.5823315 35.847635, 128.582015 35.8476496)"
2039,19,"LINESTRING (128.5512741 35.9722332, 128.551186 35.9736178)"
2040,19,"LINESTRING (128.5247117 35.9018349, 128.5249033 35.9029449)"
2041,19,"LINESTRING (128.5399869 35.9434827, 128.5402999 35.9437577)"
2042,19,"LINESTRING (128.5792346 35.8579578, 128.5791994 35.8579744)"
2043,19,"LINESTRING (128.582015 35.8476496, 128.5815402 35.8476728)"
2044,19,"LINESTRING (128.5707919 35.8795862, 128.5706999 35.8795825)"
2045,19,"LINESTRING (128.5712568 35.8767665, 128.5712677 35.8772469)"
2046,19,"LINESTRING (128.5582812 35.879148, 128.5579288 35.8791367)"
2047,19,"LINESTRING (128.5445372 35.8786661, 128.5438822 35.878642)"
2048,19,"LINESTRING (128.5820334 35.8517768, 128.582149 35.851975)"
2049,19,"LINESTRING (128.5351457 35.8784327, 128.534924 35.8784247)"
2050,19,"LINESTRING (128.5831825 35.8539509, 128.583137 35.854266)"
2051,19,"LINESTRING (128.5712986 35.8788848, 128.571299 35.879075)"
2052,19,"LINESTRING (128.583137 35.854266, 128.5830314 35.8549719)"
2053,19,"LINESTRING (128.5827609 35.8476158, 128.5823315 35.847635)"
2054,19,"LINESTRING (128.5505621 35.9537333, 128.5506248 35.9546992)"
2055,19,"LINESTRING (128.5720951 35.8620274, 128.5720415 35.862155)"
2056,19,"LINESTRING (128.5832625 35.8534778, 128.583253 35.853513)"
2057,19,"LINESTRING (128.5402979 35.8785153, 128.5402005 35.8785153)"
2058,19,"LINESTRING (128.554912 35.8790298, 128.5547856 35.8790246)"
2059,19,"LINESTRING (128.5314337 35.8785368, 128.531295 35.8786011)"
2060,19,"LINESTRING (128.5711787 35.8796017, 128.5707919 35.8795862)"
2061,19,"LINESTRING (128.5248053 35.8948298, 128.5246977 35.8962796)"
2062,19,"LINESTRING (128.5829999 35.8524911, 128.5831257 35.8525396)"
2063,19,"LINESTRING (128.5809781 35.8499056, 128.58101 35.8499729)"
2064,19,"LINESTRING (128.5709691 35.8676542, 128.5709769 35.8678994)"
2065,19,"LINESTRING (128.5244519 35.8993957, 128.524446 35.8996211)"
2066,19,"LINESTRING (128.5312058 35.8786442, 128.5311113 35.8786991)"
2067,19,"LINESTRING (128.5828574 35.8563448, 128.5828523 35.8563764)"
2068,19,"LINESTRING (128.5402005 35.8785153, 128.5399667 35.8785155)"
2069,19,"LINESTRING (128.5771196 35.8588856, 128.5767442 35.8590467)"
2070,19,"LINESTRING (128.5334052 35.878335, 128.5331113 35.8783069)"
2071,19,"LINESTRING (128.5673084 35.8794603, 128.5671121 35.8794494)"
2072,19,"LINESTRING (128.5508492 35.9585829, 128.5509374 35.9606413)"
2073,19,"LINESTRING (128.5601165 35.8792085, 128.5597874 35.8791969)"
2074,19,"LINESTRING (128.5711604 35.8738012, 128.5711616 35.8738913)"
2075,19,"LINESTRING (128.5713395 35.8795344, 128.5713421 35.8795596)"
2076,19,"LINESTRING (128.5822689 35.8521605, 128.5823991 35.8523658)"
2077,19,"LINESTRING (128.5659994 35.8794097, 128.5657068 35.8793988)"
2078,19,"LINESTRING (128.5709335 35.8662409, 128.5709359 35.8665853)"
2079,19,"LINESTRING (128.5810002 35.857163, 128.5804124 35.8574243)"
2080,19,"LINESTRING (128.5386618 35.9419408, 128.5393125 35.9427745)"
2081,19,"LINESTRING (128.557562 35.8791246, 128.5564138 35.8790905)"
2082,19,"LINESTRING (128.5712987 35.8785575, 128.5712986 35.8787955)"
2083,19,"LINESTRING (128.5712771 35.8777778, 128.5712775 35.8778103)"
2084,19,"LINESTRING (128.5712677 35.8772469, 128.5712678 35.8774191)"
2085,19,"LINESTRING (128.5767442 35.8590467, 128.5764942 35.8591563)"
