index,count,geometry
2143,26,"LINESTRING (128.5993612 35.9127155, 128.6046243 35.9136661)"
2144,26,"LINESTRING (128.0148019 36.1745489, 128.0150163 36.1734994)"
2145,26,"LINESTRING (129.0817923 36.042536, 129.082145 36.0426305)"
2146,26,"LINESTRING (129.1310423 36.0564393, 129.1322494 36.0567249)"
2147,26,"LINESTRING (128.1003557 36.1333415, 128.1024123 36.1332708)"
2148,26,"LINESTRING (128.3606381 36.0856499, 128.360424 36.0833326)"
2149,26,"LINESTRING (128.7583747 35.9539329, 128.7594646 35.9536538)"
2150,26,"LINESTRING (128.5937493 35.9116082, 128.5950476 35.9118885)"
2151,26,"LINESTRING (127.4818941 36.3451403, 127.4823377 36.3450935)"
2152,26,"LINESTRING (127.7246282 36.274235, 127.7258371 36.2741408)"
2153,26,"LINESTRING (128.3607318 36.1088145, 128.360764 36.1087124)"
2154,26,"LINESTRING (127.4961628 36.3501741, 127.4968114 36.3504914)"
2155,26,"LINESTRING (129.3076327 36.0016822, 129.307826 36.0014531)"
2156,26,"LINESTRING (128.634696 35.9168539, 128.6350394 35.9168453)"
2157,26,"LINESTRING (128.4960624 35.8972246, 128.4966375 35.8966077)"
2158,26,"LINESTRING (128.5102874 35.8948582, 128.5112743 35.8948327)"
2159,26,"LINESTRING (128.7979136 35.953867, 128.7984839 35.9538906)"
2160,26,"LINESTRING (128.7127041 35.9514119, 128.714225 35.9518247)"
2161,26,"LINESTRING (128.4064942 36.0534086, 128.4068891 36.0527989)"
2162,26,"LINESTRING (127.6293788 36.2931607, 127.6302352 36.2931516)"
2163,26,"LINESTRING (129.096733 36.052595, 129.0973368 36.0531413)"
2164,26,"LINESTRING (128.841499 35.9773078, 128.8422327 35.9776025)"
2165,26,"LINESTRING (128.3207003 36.1357154, 128.3237446 36.1351959)"
2166,26,"LINESTRING (128.4844622 35.921283, 128.4845249 35.9211617)"
2167,26,"LINESTRING (127.7590712 36.2674407, 127.7598793 36.2673966)"
2168,26,"LINESTRING (129.2358755 36.0611869, 129.2366314 36.0606197)"
2169,26,"LINESTRING (128.0808308 36.1347027, 128.0825179 36.1345538)"
2170,26,"LINESTRING (129.2412435 36.057157, 129.2418122 36.056716)"
2171,26,"LINESTRING (129.084453 36.0434213, 129.0853373 36.0437909)"
2172,26,"LINESTRING (128.8604748 35.9932493, 128.8614375 35.9943995)"
2173,26,"LINESTRING (129.2308124 36.064966, 129.2315124 36.064433)"
2174,26,"LINESTRING (128.3150162 36.1367585, 128.316837 36.1363576)"
2175,26,"LINESTRING (127.445871 36.3575635, 127.4458788 36.3575752)"
2176,26,"LINESTRING (127.855398 36.2375484, 127.8557869 36.2369333)"
2177,26,"LINESTRING (127.851963 36.2562604, 127.8524349 36.2555107)"
2178,26,"LINESTRING (128.3547242 36.1229333, 128.3553997 36.1224083)"
2179,26,"LINESTRING (127.4235554 36.3557032, 127.4235493 36.356181)"
2180,26,"LINESTRING (128.3612368 36.0720078, 128.3618573 36.0714795)"
2181,26,"LINESTRING (127.5225374 36.3434276, 127.5227179 36.3431652)"
2182,26,"LINESTRING (128.9986721 36.0548105, 128.9999991 36.0548245)"
2183,26,"LINESTRING (129.127945 36.0558531, 129.129374 36.0560744)"
2184,26,"LINESTRING (128.354212 36.1232498, 128.3547242 36.1229333)"
2185,26,"LINESTRING (128.0828678 36.1345287, 128.0871956 36.1342308)"
2186,26,"LINESTRING (129.3389516 36.0005282, 129.3397327 36.0004846)"
2187,26,"LINESTRING (127.507174 36.3508582, 127.5096805 36.3505199)"
2188,26,"LINESTRING (129.3461994 35.9984498, 129.3462202 35.9983422)"
2189,26,"LINESTRING (128.3566491 36.1211165, 128.3570777 36.1203751)"
2190,26,"LINESTRING (128.3599937 36.0740128, 128.3601008 36.0737505)"
2191,26,"LINESTRING (128.1865919 36.1459814, 128.187504 36.1473231)"
2192,26,"LINESTRING (128.8916149 36.0215763, 128.8922251 36.0220136)"
2193,26,"LINESTRING (129.0716229 36.0413311, 129.0721564 36.0413106)"
2194,26,"LINESTRING (127.5006999 36.3514083, 127.501353 36.3514444)"
2195,26,"LINESTRING (128.3006117 36.1436083, 128.301573 36.1432628)"
2196,26,"LINESTRING (129.0299095 36.0539507, 129.0308296 36.0539407)"
2197,26,"LINESTRING (129.1677968 36.0831821, 129.167988 36.0832957)"
2198,26,"LINESTRING (128.6596258 35.9119646, 128.6601171 35.9116894)"
2199,26,"LINESTRING (128.6992493 35.9440246, 128.699525 35.9442166)"
2200,26,"LINESTRING (127.8705125 36.2298764, 127.870793 36.2296528)"
2201,26,"LINESTRING (127.9706588 36.2128808, 127.9708924 36.212888)"
2202,26,"LINESTRING (127.5586432 36.3161589, 127.558916 36.315983)"
2203,26,"LINESTRING (129.3134739 35.9966577, 129.3138366 35.9963664)"
2204,26,"LINESTRING (127.9021326 36.2206731, 127.9030793 36.2210765)"
2205,26,"LINESTRING (129.18157 36.0865197, 129.1818549 36.0864968)"
2206,26,"LINESTRING (129.2167837 36.0721135, 129.2186066 36.071277)"
2207,26,"LINESTRING (128.4986107 35.8952696, 128.4991991 35.8950078)"
2208,26,"LINESTRING (127.9685715 36.2126726, 127.9691394 36.2127614)"
2209,26,"LINESTRING (127.4580011 36.3554894, 127.4585742 36.3550244)"
2210,26,"LINESTRING (128.0798483 36.1348634, 128.0808308 36.1347027)"
2211,26,"LINESTRING (127.9564941 36.2102094, 127.9572241 36.2102417)"
2212,26,"LINESTRING (128.2018989 36.1579238, 128.2067434 36.1582406)"
2213,26,"LINESTRING (127.7835575 36.2783101, 127.7842005 36.2787558)"
2214,26,"LINESTRING (129.1030745 36.0557331, 129.1036873 36.0558412)"
2215,26,"LINESTRING (128.0109436 36.1829895, 128.0114861 36.1824373)"
2216,26,"LINESTRING (129.1436987 36.0618943, 129.1444638 36.0624328)"
2217,26,"LINESTRING (128.4329734 35.9765688, 128.4337512 35.9759353)"
2218,26,"LINESTRING (128.3626873 36.0709038, 128.3627446 36.0708718)"
2219,26,"LINESTRING (128.8580624 35.9903629, 128.8594248 35.9919909)"
2220,26,"LINESTRING (127.6672996 36.2791667, 127.6681993 36.2791744)"
2221,26,"LINESTRING (129.1909101 36.0845493, 129.1920847 36.0841658)"
2222,26,"LINESTRING (127.4306645 36.3589711, 127.4313388 36.358985)"
2223,26,"LINESTRING (128.662262 35.9114911, 128.6630746 35.9115833)"
2224,26,"LINESTRING (127.4363617 36.3557008, 127.4370733 36.355098)"
2225,26,"LINESTRING (128.4943295 35.9005982, 128.4951521 35.8986792)"
2226,26,"LINESTRING (128.6601171 35.9116894, 128.6602539 35.9116412)"
2227,26,"LINESTRING (128.6300106 35.9169702, 128.6344223 35.9168619)"
2228,26,"LINESTRING (128.9110924 36.0308812, 128.9119241 36.0310886)"
2229,26,"LINESTRING (128.6604921 35.9115641, 128.6606326 35.9115474)"
2230,26,"LINESTRING (128.8948169 36.0238659, 128.8950147 36.0240078)"
2231,26,"LINESTRING (127.6884614 36.280648, 127.6889478 36.280567)"
2232,26,"LINESTRING (128.111948 36.1328302, 128.1123021 36.1327725)"
2233,26,"LINESTRING (127.5195907 36.3466168, 127.5201188 36.3462075)"
2234,26,"LINESTRING (127.6528331 36.281311, 127.6550393 36.2809421)"
2235,26,"LINESTRING (129.1656281 36.0814562, 129.1660242 36.0818077)"
2236,26,"LINESTRING (129.0742874 36.0413592, 129.0759947 36.0415315)"
2237,26,"LINESTRING (128.0991425 36.1333963, 128.0999935 36.1333559)"
2238,26,"LINESTRING (127.4328829 36.3586451, 127.4329286 36.3586109)"
2239,26,"LINESTRING (129.3179497 35.9984334, 129.3181086 35.9984932)"
2240,26,"LINESTRING (127.8527704 36.254866, 127.8528927 36.2545862)"
2241,26,"LINESTRING (128.6478981 35.9163948, 128.6493169 35.9161748)"
2242,26,"LINESTRING (129.291299 36.0483333, 129.2925945 36.0482887)"
2243,26,"LINESTRING (129.3460744 35.9967976, 129.3460241 35.9963999)"
2244,26,"LINESTRING (127.4607875 36.3533258, 127.4609993 36.3531717)"
2245,26,"LINESTRING (127.5421297 36.3273072, 127.5425374 36.3270492)"
2246,26,"LINESTRING (127.4982023 36.3509539, 127.4988744 36.3511325)"
2247,26,"LINESTRING (127.531412 36.3341243, 127.5326864 36.3333324)"
2248,26,"LINESTRING (127.6424995 36.2860659, 127.6433489 36.28535)"
2249,26,"LINESTRING (128.803462 35.9541332, 128.8043496 35.9542327)"
2250,26,"LINESTRING (127.9345844 36.2143596, 127.9352109 36.2139733)"
2251,26,"LINESTRING (127.8594784 36.2337975, 127.8601724 36.2334673)"
2252,26,"LINESTRING (127.8431794 36.2621748, 127.8435626 36.2619682)"
2253,26,"LINESTRING (127.8357587 36.2673861, 127.836942 36.2663163)"
2254,26,"LINESTRING (127.6220016 36.2922994, 127.6228393 36.2924085)"
2255,26,"LINESTRING (128.4524244 35.9649995, 128.452812 35.9643996)"
2256,26,"LINESTRING (129.3225984 35.9999999, 129.3230894 36.0001231)"
2257,26,"LINESTRING (127.614627 36.2923328, 127.6148241 36.2923092)"
2258,26,"LINESTRING (128.8614375 35.9943995, 128.86184 35.9949088)"
2259,26,"LINESTRING (128.0032502 36.1909919, 128.0035781 36.1902711)"
2260,26,"LINESTRING (127.4348493 36.3569828, 127.4359992 36.356008)"
2261,26,"LINESTRING (128.4519365 35.9655579, 128.4524244 35.9649995)"
2262,26,"LINESTRING (128.6215499 35.9166664, 128.6234499 35.9169272)"
2263,26,"LINESTRING (127.6359121 36.2914748, 127.6366496 36.2910249)"
2264,26,"LINESTRING (129.2985356 36.0473694, 129.2985743 36.0473589)"
2265,26,"LINESTRING (127.6460835 36.283347, 127.6467353 36.283)"
2266,26,"LINESTRING (129.3105227 36.0434849, 129.3108419 36.0433692)"
2267,26,"LINESTRING (128.3624146 36.0710563, 128.3626873 36.0709038)"
2268,26,"LINESTRING (128.5050366 35.8945164, 128.5078495 35.8947497)"
2269,26,"LINESTRING (128.7866678 35.9532966, 128.7905638 35.9534811)"
2270,26,"LINESTRING (127.8528927 36.2545862, 127.853128 36.2539499)"
2271,26,"LINESTRING (127.4786154 36.3454815, 127.4795972 36.3453861)"
2272,26,"LINESTRING (127.5378237 36.3300223, 127.5379239 36.3299582)"
2273,26,"LINESTRING (128.9398544 36.0380667, 128.9408246 36.0383742)"
2274,26,"LINESTRING (129.2429242 36.0558913, 129.2431929 36.0556935)"
2275,26,"LINESTRING (128.964132 36.0534398, 128.9646891 36.0534907)"
2276,26,"LINESTRING (128.5421496 35.8956326, 128.5423739 35.8956749)"
2277,26,"LINESTRING (128.3742961 36.0698812, 128.3747749 36.0698912)"
2278,26,"LINESTRING (128.4277861 36.0231024, 128.4282095 36.0227691)"
2279,26,"LINESTRING (129.3019537 36.0465041, 129.3025903 36.0462836)"
2280,26,"LINESTRING (127.8439357 36.261767, 127.8440746 36.2616917)"
2281,26,"LINESTRING (128.3255086 36.1348953, 128.3274367 36.1345664)"
2282,26,"LINESTRING (128.3587123 36.1156825, 128.3598324 36.1119141)"
2283,26,"LINESTRING (129.3181767 35.99682, 129.3180673 35.9970803)"
2284,26,"LINESTRING (127.8692255 36.2306836, 127.8698059 36.2303473)"
2285,26,"LINESTRING (128.9420366 36.0388582, 128.9427247 36.0392159)"
2286,26,"LINESTRING (128.3044823 36.1420046, 128.3053193 36.1415717)"
2287,26,"LINESTRING (128.4266242 35.9993076, 128.4267122 35.9983909)"
2288,26,"LINESTRING (128.888724 36.0194913, 128.8894375 36.0199914)"
2289,26,"LINESTRING (128.8095154 35.955434, 128.8102123 35.9556662)"
2290,26,"LINESTRING (127.924032 36.2209716, 127.9243247 36.2207849)"
2291,26,"LINESTRING (129.3444896 36.0001519, 129.3445617 36.0001481)"
2292,26,"LINESTRING (128.4267976 35.997632, 128.4268248 35.9973911)"
2293,26,"LINESTRING (127.5861188 36.3028661, 127.5868958 36.3024571)"
2294,26,"LINESTRING (129.2201249 36.0705827, 129.2213234 36.0700445)"
2295,26,"LINESTRING (127.4696359 36.3471113, 127.4701353 36.3468978)"
2296,26,"LINESTRING (127.8338138 36.2689693, 127.833957 36.2688625)"
2297,26,"LINESTRING (127.4330245 36.3585379, 127.4331885 36.3584018)"
2298,26,"LINESTRING (128.9150656 36.0318657, 128.915796 36.0320536)"
2299,26,"LINESTRING (128.336775 36.1318745, 128.3380703 36.1310928)"
2300,26,"LINESTRING (128.8043496 35.9542327, 128.8052499 35.9543662)"
2301,26,"LINESTRING (128.5127615 35.8946832, 128.5135868 35.8945825)"
2302,26,"LINESTRING (127.4896614 36.3463827, 127.4898531 36.3464774)"
2303,26,"LINESTRING (127.4427342 36.3519238, 127.4429256 36.3523161)"
2304,26,"LINESTRING (128.4292181 36.021803, 128.429437 36.0215416)"
2305,26,"LINESTRING (129.1126908 36.0557835, 129.1162087 36.0556604)"
2306,26,"LINESTRING (128.8087115 35.955166, 128.8095154 35.955434)"
2307,26,"LINESTRING (129.0960658 36.0519909, 129.096733 36.052595)"
2308,26,"LINESTRING (128.714225 35.9518247, 128.7167998 35.952491)"
2309,26,"LINESTRING (127.891636 36.2166734, 127.8924871 36.2166715)"
2310,26,"LINESTRING (127.5191617 36.3469496, 127.5195907 36.3466168)"
2311,26,"LINESTRING (127.9450157 36.210835, 127.9457541 36.2107872)"
2312,26,"LINESTRING (128.3116372 36.1381329, 128.3125117 36.1376825)"
2313,26,"LINESTRING (129.3460909 35.9986976, 129.3461186 35.9986485)"
2314,26,"LINESTRING (128.3636305 36.0704399, 128.3641593 36.0702549)"
2315,26,"LINESTRING (127.6345001 36.2921958, 127.635062 36.2919409)"
2316,26,"LINESTRING (127.6414811 36.2869696, 127.6415723 36.2868883)"
2317,26,"LINESTRING (128.6262563 35.9170912, 128.6300106 35.9169702)"
2318,26,"LINESTRING (127.5571167 36.3171486, 127.5586432 36.3161589)"
2319,26,"LINESTRING (128.589587 35.9107328, 128.5937493 35.9116082)"
2320,26,"LINESTRING (128.7989777 35.9539105, 128.8000218 35.9539533)"
2321,26,"LINESTRING (128.3560741 36.1217913, 128.3562684 36.1215637)"
2322,26,"LINESTRING (128.0165491 36.1662912, 128.0169115 36.1654331)"
2323,26,"LINESTRING (128.4839244 35.922344, 128.4844622 35.921283)"
2324,26,"LINESTRING (127.5877519 36.30204, 127.5896776 36.3010514)"
2325,26,"LINESTRING (128.4856115 35.9190494, 128.4858495 35.9185741)"
2326,26,"LINESTRING (129.282887 36.0486742, 129.2859999 36.0485413)"
2327,26,"LINESTRING (127.9128574 36.2224, 127.9171894 36.2224751)"
2328,26,"LINESTRING (128.0184589 36.1633601, 128.0188874 36.1629246)"
2329,26,"LINESTRING (128.1152538 36.1320425, 128.1164273 36.1316064)"
2330,26,"LINESTRING (127.6616298 36.2797217, 127.662754 36.2795164)"
2331,26,"LINESTRING (127.4322383 36.3589819, 127.4322506 36.3589801)"
2332,26,"LINESTRING (127.5379239 36.3299582, 127.5383506 36.3296903)"
2333,26,"LINESTRING (128.9299583 36.0355681, 128.9321413 36.0361046)"
2334,26,"LINESTRING (129.1322494 36.0567249, 129.1338835 36.0571984)"
2335,26,"LINESTRING (128.2248996 36.159378, 128.2273046 36.1595275)"
2336,26,"LINESTRING (127.4215028 36.3552357, 127.421553 36.3552403)"
2337,26,"LINESTRING (128.7399588 35.9568671, 128.7408287 35.956832)"
2338,26,"LINESTRING (128.491312 35.9076049, 128.4914358 35.9073163)"
2339,26,"LINESTRING (128.0151356 36.172875, 128.015541 36.1707673)"
2340,26,"LINESTRING (129.2951555 36.0480998, 129.2965643 36.0478605)"
2341,26,"LINESTRING (129.3461943 35.9984679, 129.3461994 35.9984498)"
2342,26,"LINESTRING (127.6976865 36.2779023, 127.6991873 36.2774328)"
2343,26,"LINESTRING (127.5383506 36.3296903, 127.5385722 36.3295514)"
2344,26,"LINESTRING (127.5980913 36.2967254, 127.5995995 36.2960237)"
2345,26,"LINESTRING (128.2674285 36.159031, 128.2680747 36.1587248)"
2346,26,"LINESTRING (128.0160609 36.1679756, 128.0162134 36.1673177)"
2347,26,"LINESTRING (128.429437 36.0215416, 128.4297745 36.0209908)"
