index,count,geometry
4409,9,"LINESTRING (128.1961375 35.6975598, 128.194853 35.6971633)"
4410,9,"LINESTRING (128.1647498 35.6924727, 128.1633944 35.6924207)"
4411,9,"LINESTRING (127.6666024 35.6736643, 127.666307 35.674038)"
4412,9,"LINESTRING (128.5904999 35.8845451, 128.5905466 35.8847177)"
4413,9,"LINESTRING (128.5914058 35.8923488, 128.5915583 35.8924034)"
4414,9,"LINESTRING (128.3124487 35.738652, 128.3120896 35.7385724)"
4415,9,"LINESTRING (128.3376762 35.7468251, 128.3369736 35.7464847)"
4416,9,"LINESTRING (127.6595956 35.6858928, 127.6593661 35.6860689)"
4417,9,"LINESTRING (127.8762397 35.5966431, 127.8755411 35.5957419)"
4418,9,"LINESTRING (126.9776625 35.8848328, 126.9767977 35.8847596)"
4419,9,"LINESTRING (127.9191695 35.6427882, 127.9190235 35.6427437)"
4420,9,"LINESTRING (128.2571259 35.7029277, 128.2565112 35.7026836)"
4421,9,"LINESTRING (128.5468714 35.8966861, 128.5445742 35.8962454)"
4422,9,"LINESTRING (128.5275497 35.892758, 128.5270999 35.8927664)"
4423,9,"LINESTRING (126.9149959 35.8847874, 126.912646 35.8847984)"
4424,9,"LINESTRING (128.1584145 35.6927284, 128.1570639 35.6928665)"
4425,9,"LINESTRING (127.1903183 35.8795394, 127.1893327 35.8800291)"
4426,9,"LINESTRING (127.7597591 35.5509363, 127.7597 35.5510915)"
4427,9,"LINESTRING (128.4998242 35.8103493, 128.4990874 35.8099326)"
4428,9,"LINESTRING (128.2625337 35.7063332, 128.2603855 35.704778)"
4429,9,"LINESTRING (127.9311743 35.6755213, 127.9309051 35.6751877)"
4430,9,"LINESTRING (128.4870818 35.8029769, 128.4865758 35.8026908)"
4431,9,"LINESTRING (127.6353742 35.700016, 127.6350153 35.7002247)"
4432,9,"LINESTRING (127.0456608 35.8852319, 127.0455067 35.8852349)"
4433,9,"LINESTRING (128.0054992 35.7015084, 128.0050362 35.7015257)"
4434,9,"LINESTRING (128.2749537 35.7083375, 128.2743646 35.7083467)"
4435,9,"LINESTRING (127.0652023 35.8852402, 127.0648245 35.885237)"
4436,9,"LINESTRING (127.3534894 35.7735492, 127.3527709 35.7738242)"
4437,9,"LINESTRING (127.5986495 35.7206163, 127.5982488 35.7202622)"
4438,9,"LINESTRING (126.9072616 35.8853851, 126.9067521 35.885516)"
4439,9,"LINESTRING (127.8331785 35.5532146, 127.8329132 35.5528375)"
4440,9,"LINESTRING (127.2627629 35.8029335, 127.2618619 35.802966)"
4441,9,"LINESTRING (127.6796788 35.6602831, 127.6793048 35.6605199)"
4442,9,"LINESTRING (127.7653388 35.6129183, 127.7646857 35.6134201)"
4443,9,"LINESTRING (127.927953 35.667208, 127.9278971 35.6668899)"
4444,9,"LINESTRING (128.5278503 35.8398712, 128.5278875 35.8394878)"
4445,9,"LINESTRING (127.8500833 35.5771967, 127.8483115 35.5748079)"
4446,9,"LINESTRING (127.7396775 35.6227468, 127.7393848 35.6230846)"
4447,9,"LINESTRING (128.5273706 35.841564, 128.5274382 35.8414002)"
4448,9,"LINESTRING (128.4246963 35.7680532, 128.4242487 35.7680918)"
4449,9,"LINESTRING (127.4732029 35.775069, 127.4723222 35.7751112)"
4450,9,"LINESTRING (128.2736299 35.7083839, 128.2711965 35.7085844)"
4451,9,"LINESTRING (128.4236247 35.7681786, 128.4232496 35.7682662)"
4452,9,"LINESTRING (128.5282489 35.8927665, 128.5276372 35.8927582)"
4453,9,"LINESTRING (128.591063 35.8893335, 128.5907867 35.8898626)"
4454,9,"LINESTRING (127.7585769 35.5734343, 127.7586246 35.5735325)"
4455,9,"LINESTRING (128.2326331 35.7014997, 128.2319802 35.7017822)"
4456,9,"LINESTRING (128.0712143 35.7068776, 128.0690842 35.7068994)"
4457,9,"LINESTRING (127.7405724 35.6217568, 127.7404535 35.6218869)"
4458,9,"LINESTRING (127.9883535 35.707813, 127.987562 35.7081742)"
4459,9,"LINESTRING (128.5892232 35.8804654, 128.5891443 35.8802082)"
4460,9,"LINESTRING (128.411185 35.7683952, 128.410113 35.7681031)"
4461,9,"LINESTRING (127.6503964 35.6913334, 127.649862 35.6916416)"
4462,9,"LINESTRING (127.2830182 35.7976657, 127.2826515 35.7978003)"
4463,9,"LINESTRING (128.4704373 35.7993213, 128.4695952 35.799146)"
4464,9,"LINESTRING (127.0021876 35.8853138, 127.0017035 35.8853055)"
4465,9,"LINESTRING (127.0503539 35.885236, 127.049164 35.8852361)"
4466,9,"LINESTRING (127.9269406 35.661754, 127.9268553 35.6612908)"
4467,9,"LINESTRING (127.151364 35.8972601, 127.1515139 35.8969378)"
4468,9,"LINESTRING (127.8599031 35.5869065, 127.8592796 35.5864476)"
4469,9,"LINESTRING (127.6947203 35.6522901, 127.6944083 35.6525845)"
4470,9,"LINESTRING (127.3983882 35.7721745, 127.3979117 35.7719415)"
4471,9,"LINESTRING (128.1483456 35.6954428, 128.1479339 35.6956434)"
4472,9,"LINESTRING (127.1752332 35.8832331, 127.1749604 35.8832973)"
4473,9,"LINESTRING (127.1401053 35.8978562, 127.1390218 35.8982803)"
4474,9,"LINESTRING (128.3322136 35.7437309, 128.331325 35.7430401)"
4475,9,"LINESTRING (127.7974023 35.5501523, 127.7961426 35.5496172)"
4476,9,"LINESTRING (127.6191055 35.7126859, 127.6177309 35.7139423)"
4477,9,"LINESTRING (127.6100061 35.7298085, 127.6096306 35.7301479)"
4478,9,"LINESTRING (127.1980116 35.8756622, 127.1978506 35.8757511)"
4479,9,"LINESTRING (127.8657319 35.5899762, 127.8656191 35.5899315)"
4480,9,"LINESTRING (127.7698064 35.5873069, 127.7703306 35.5879341)"
4481,9,"LINESTRING (127.7365995 35.625237, 127.7359123 35.6255286)"
4482,9,"LINESTRING (127.7286884 35.6265425, 127.7277757 35.6267444)"
4483,9,"LINESTRING (127.5956992 35.7184078, 127.5948406 35.7179126)"
4484,9,"LINESTRING (127.4436594 35.7722899, 127.4434481 35.7723367)"
4485,9,"LINESTRING (127.7740683 35.5370948, 127.7735599 35.5368173)"
4486,9,"LINESTRING (127.9460885 35.6999003, 127.9451824 35.6991598)"
4487,9,"LINESTRING (128.5276409 35.882758, 128.5279511 35.8823253)"
4488,9,"LINESTRING (127.7997395 35.5508562, 127.7989521 35.550648)"
4489,9,"LINESTRING (127.454823 35.7717356, 127.4529368 35.7714951)"
4490,9,"LINESTRING (127.2609774 35.8030472, 127.2601171 35.8031528)"
4491,9,"LINESTRING (127.9774398 35.7106753, 127.9770904 35.7106605)"
4492,9,"LINESTRING (128.5218707 35.8521737, 128.5217804 35.8517002)"
4493,9,"LINESTRING (126.9619749 35.8829495, 126.959212 35.8826081)"
4494,9,"LINESTRING (127.3798105 35.7646135, 127.3786271 35.7643706)"
4495,9,"LINESTRING (128.2218629 35.705595, 128.2207099 35.7057038)"
4496,9,"LINESTRING (127.7726993 35.5364325, 127.7722874 35.5363)"
4497,9,"LINESTRING (126.9102244 35.9095498, 126.9106311 35.9121015)"
4498,9,"LINESTRING (126.9146747 35.9248076, 126.9148747 35.9251998)"
4499,9,"LINESTRING (126.9379093 35.9428233, 126.9379562 35.9429326)"
4500,9,"LINESTRING (127.8064338 35.5512712, 127.8061393 35.5513026)"
4501,9,"LINESTRING (126.9083749 35.8995582, 126.9085494 35.9000829)"
4502,9,"LINESTRING (127.6569972 35.6875165, 127.6559495 35.6881237)"
4503,9,"LINESTRING (127.1517105 35.8965867, 127.1523788 35.8955455)"
4504,9,"LINESTRING (128.4977874 35.8091825, 128.4976347 35.8090954)"
4505,9,"LINESTRING (128.5896574 35.9031023, 128.5894912 35.9031831)"
4506,9,"LINESTRING (127.0076125 35.8854029, 127.0021876 35.8853138)"
4507,9,"LINESTRING (127.1619919 35.8844489, 127.1619372 35.8845578)"
4508,9,"LINESTRING (127.883468 35.6144116, 127.8831722 35.6139735)"
4509,9,"LINESTRING (128.4758936 35.8000696, 128.475397 35.7999988)"
4510,9,"LINESTRING (127.1733741 35.8837826, 127.1716276 35.8844107)"
4511,9,"LINESTRING (128.2966744 35.7220769, 128.2964618 35.7217185)"
4512,9,"LINESTRING (127.8815965 35.6055896, 127.8814122 35.6049193)"
4513,9,"LINESTRING (128.2891125 35.7139572, 128.288211 35.7133473)"
4514,9,"LINESTRING (128.0064689 35.7015548, 128.0054992 35.7015084)"
4515,9,"LINESTRING (127.8151311 35.5487116, 127.8144655 35.5489189)"
4516,9,"LINESTRING (127.5903996 35.716175, 127.5892927 35.7159143)"
4517,9,"LINESTRING (127.2618619 35.802966, 127.2609774 35.8030472)"
4518,9,"LINESTRING (127.5974453 35.7196128, 127.5963841 35.7188554)"
4519,9,"LINESTRING (128.4838084 35.8013917, 128.4834451 35.8012775)"
4520,9,"LINESTRING (127.9264173 35.6589274, 127.9260694 35.6570604)"
4521,9,"LINESTRING (127.232212 35.8649574, 127.2306819 35.8651036)"
4522,9,"LINESTRING (127.6051496 35.7298417, 127.6050177 35.7296002)"
4523,9,"LINESTRING (128.5245995 35.8333328, 128.5244503 35.83318)"
4524,9,"LINESTRING (127.9412078 35.684348, 127.940439 35.6836151)"
4525,9,"LINESTRING (128.0149962 35.7021425, 128.0112849 35.7018825)"
4526,9,"LINESTRING (127.6127177 35.7190134, 127.6124011 35.7194736)"
4527,9,"LINESTRING (127.1335532 35.8999993, 127.1333292 35.9000239)"
4528,9,"LINESTRING (127.7706334 35.6057456, 127.7705731 35.6058828)"
4529,9,"LINESTRING (127.6890037 35.6570851, 127.6885434 35.6572797)"
4530,9,"LINESTRING (128.5911628 35.8953082, 128.5911247 35.8956836)"
4531,9,"LINESTRING (127.5942621 35.7176164, 127.5938749 35.7174391)"
4532,9,"LINESTRING (128.212032 35.7045517, 128.2114057 35.7043454)"
4533,9,"LINESTRING (127.5116831 35.7562779, 127.5109366 35.7575997)"
4534,9,"LINESTRING (128.4634572 35.7933386, 128.4632115 35.7928808)"
4535,9,"LINESTRING (126.9158125 35.8847832, 126.9149959 35.8847874)"
4536,9,"LINESTRING (127.6926375 35.6544195, 127.6922947 35.6547699)"
4537,9,"LINESTRING (127.7729175 35.5936556, 127.7729748 35.5939557)"
4538,9,"LINESTRING (128.0343365 35.7065267, 128.0336409 35.7063116)"
4539,9,"LINESTRING (128.5914022 35.8945892, 128.5912645 35.8951314)"
4540,9,"LINESTRING (127.9235939 35.6462405, 127.9233488 35.6458491)"
4541,9,"LINESTRING (128.4431543 35.7779833, 128.4424876 35.7777424)"
4542,9,"LINESTRING (128.4228624 35.7683666, 128.4224489 35.7684824)"
4543,9,"LINESTRING (127.9288436 35.6713424, 127.9286128 35.6705453)"
4544,9,"LINESTRING (127.1508823 35.8999581, 127.1509636 35.8998763)"
4545,9,"LINESTRING (127.2525337 35.8069693, 127.2521395 35.8073796)"
4546,9,"LINESTRING (127.6108942 35.7243285, 127.610768 35.7250066)"
4547,9,"LINESTRING (127.2306819 35.8651036, 127.2286908 35.8652948)"
4548,9,"LINESTRING (128.3362233 35.7461257, 128.3353985 35.7457176)"
4549,9,"LINESTRING (127.8397626 35.5627565, 127.8395828 35.5625027)"
4550,9,"LINESTRING (127.7575809 35.5587854, 127.7575102 35.5591029)"
4551,9,"LINESTRING (127.811599 35.5499912, 127.8109071 35.5502607)"
4552,9,"LINESTRING (128.5838226 35.9116703, 128.5837644 35.9116348)"
4553,9,"LINESTRING (128.5786873 35.9087576, 128.5783829 35.9086991)"
4554,9,"LINESTRING (128.4172788 35.7697824, 128.4167202 35.7697912)"
4555,9,"LINESTRING (127.9761891 35.7106108, 127.9755897 35.7105735)"
4556,9,"LINESTRING (127.7610031 35.5783512, 127.7610398 35.5784214)"
4557,9,"LINESTRING (127.4986248 35.7703294, 127.497025 35.7709948)"
4558,9,"LINESTRING (127.2559943 35.8248402, 127.2564198 35.825455)"
4559,9,"LINESTRING (127.4609813 35.7733436, 127.4586505 35.7726386)"
4560,9,"LINESTRING (127.762971 35.5449035, 127.7627086 35.5452972)"
4561,9,"LINESTRING (127.7070864 35.6364591, 127.7066688 35.6368575)"
4562,9,"LINESTRING (127.6632154 35.6801301, 127.6630549 35.6805234)"
4563,9,"LINESTRING (128.0350862 35.7067226, 128.0343365 35.7065267)"
4564,9,"LINESTRING (127.588638 35.7157877, 127.5877865 35.7156413)"
4565,9,"LINESTRING (127.6330861 35.7013431, 127.6321695 35.7018751)"
4566,9,"LINESTRING (127.9278971 35.6668899, 127.9278495 35.6666665)"
4567,9,"LINESTRING (127.4740548 35.7750007, 127.4732029 35.775069)"
4568,9,"LINESTRING (128.5848369 35.9060913, 128.5863117 35.9106994)"
4569,9,"LINESTRING (127.8418723 35.5653085, 127.8416672 35.5650801)"
4570,9,"LINESTRING (128.5904697 35.8844417, 128.5904999 35.8845451)"
4571,9,"LINESTRING (127.3925549 35.769259, 127.3907881 35.7684757)"
4572,9,"LINESTRING (128.305533 35.7351723, 128.3054437 35.7350918)"
4573,9,"LINESTRING (128.0241056 35.7029697, 128.0233387 35.7028405)"
4574,9,"LINESTRING (127.6227474 35.70922, 127.6215838 35.7103247)"
4575,9,"LINESTRING (127.2275573 35.8654058, 127.2259927 35.8655609)"
4576,9,"LINESTRING (128.3552365 35.7513412, 128.3546743 35.7511081)"
4577,9,"LINESTRING (127.7026673 35.6469519, 127.702425 35.6472552)"
4578,9,"LINESTRING (127.2487022 35.8619582, 127.2485213 35.8620831)"
4579,9,"LINESTRING (128.2676081 35.7084639, 128.2668417 35.7083101)"
4580,9,"LINESTRING (128.5877703 35.90359, 128.5874679 35.9036)"
4581,9,"LINESTRING (127.9451824 35.6991598, 127.9448867 35.6988561)"
4582,9,"LINESTRING (127.7028919 35.6466485, 127.7026673 35.6469519)"
4583,9,"LINESTRING (127.9421832 35.6854715, 127.9418248 35.6849958)"
4584,9,"LINESTRING (126.9039619 35.8907495, 126.9040398 35.8909924)"
4585,9,"LINESTRING (127.136165 35.8992869, 127.1356976 35.8994685)"
4586,9,"LINESTRING (127.758204 35.5559267, 127.7577114 35.5581999)"
4587,9,"LINESTRING (128.5893853 35.8809814, 128.5892567 35.8805651)"
4588,9,"LINESTRING (127.1655839 35.8881087, 127.1650623 35.8885688)"
4589,9,"LINESTRING (127.6069943 35.7308562, 127.6066989 35.7307997)"
4590,9,"LINESTRING (128.5220256 35.8490611, 128.5221729 35.8486253)"
4591,9,"LINESTRING (127.2593353 35.8032919, 127.2587504 35.8034304)"
4592,9,"LINESTRING (127.8825863 35.6129069, 127.8824155 35.6125125)"
4593,9,"LINESTRING (127.8817006 35.6061302, 127.8815965 35.6055896)"
4594,9,"LINESTRING (127.6937042 35.6533196, 127.6934827 35.6535508)"
4595,9,"LINESTRING (128.4182504 35.7697101, 128.4177421 35.7697663)"
4596,9,"LINESTRING (127.1504253 35.899057, 127.1500288 35.8992668)"
4597,9,"LINESTRING (128.5923613 35.8927044, 128.5922741 35.8928125)"
4598,9,"LINESTRING (126.9800869 35.8849569, 126.9789615 35.8849205)"
4599,9,"LINESTRING (128.3933875 35.7592062, 128.3926519 35.7591053)"
4600,9,"LINESTRING (128.5920293 35.8932141, 128.5918287 35.8935387)"
4601,9,"LINESTRING (127.8514132 35.5787112, 127.8507477 35.5779531)"
4602,9,"LINESTRING (127.1509299 35.8893779, 127.150582 35.8896176)"
4603,9,"LINESTRING (128.527728 35.8405178, 128.5277827 35.8402929)"
4604,9,"LINESTRING (127.1563741 35.8848639, 127.1568628 35.884841)"
4605,9,"LINESTRING (127.8743685 35.5945048, 127.8740891 35.594255)"
4606,9,"LINESTRING (127.8817445 35.6070038, 127.8817237 35.6065783)"
4607,9,"LINESTRING (127.1619411 35.8838952, 127.1620081 35.8840369)"
4608,9,"LINESTRING (127.1631303 35.8905993, 127.1613639 35.8924651)"
4609,9,"LINESTRING (128.4543956 35.7844888, 128.4532469 35.7829941)"
4610,9,"LINESTRING (128.3271951 35.740975, 128.3271852 35.7409724)"
4611,9,"LINESTRING (127.6529743 35.6898488, 127.652599 35.6900666)"
4612,9,"LINESTRING (127.6426389 35.6958168, 127.6420891 35.6961348)"
4613,9,"LINESTRING (127.2496296 35.8611595, 127.249072 35.861665)"
4614,9,"LINESTRING (128.2245772 35.7050404, 128.2235614 35.7052845)"
4615,9,"LINESTRING (127.7729908 35.5970339, 127.77294 35.5973496)"
4616,9,"LINESTRING (128.3599371 35.7539061, 128.3593766 35.7536225)"
4617,9,"LINESTRING (128.1065039 35.7097253, 128.1047791 35.7096889)"
4618,9,"LINESTRING (128.5923435 35.8926973, 128.5923613 35.8927044)"
4619,9,"LINESTRING (127.6040366 35.727676, 127.6036521 35.7270885)"
4620,9,"LINESTRING (127.6916565 35.6553588, 127.6911162 35.6557961)"
4621,9,"LINESTRING (128.5256996 35.8935492, 128.525474 35.8937576)"
4622,9,"LINESTRING (127.5754698 35.7173691, 127.5738497 35.7182068)"
4623,9,"LINESTRING (127.3557716 35.7725061, 127.3549942 35.7729099)"
4624,9,"LINESTRING (128.2302537 35.7026384, 128.2282721 35.7036449)"
4625,9,"LINESTRING (127.1510272 35.898772, 127.1507896 35.8988579)"
4626,9,"LINESTRING (128.2041361 35.7010287, 128.2026384 35.7002792)"
4627,9,"LINESTRING (128.5514499 35.8977829, 128.5509433 35.8975962)"
4628,9,"LINESTRING (128.0357018 35.7068678, 128.0350862 35.7067226)"
4629,9,"LINESTRING (127.257504 35.8038562, 127.2564833 35.8042842)"
4630,9,"LINESTRING (127.0586966 35.885239, 127.0570092 35.8852355)"
4631,9,"LINESTRING (127.7686756 35.5861661, 127.7693256 35.5867778)"
4632,9,"LINESTRING (127.6920842 35.6549632, 127.6916565 35.6553588)"
4633,9,"LINESTRING (127.7636468 35.6141347, 127.763465 35.6142595)"
4634,9,"LINESTRING (127.1588649 35.8853372, 127.1586581 35.8854953)"
4635,9,"LINESTRING (126.9999996 35.8852831, 126.9990602 35.8852621)"
4636,9,"LINESTRING (127.3473906 35.7755243, 127.3454168 35.7760916)"
4637,9,"LINESTRING (128.2529197 35.7018451, 128.2524572 35.7017957)"
4638,9,"LINESTRING (127.8190995 35.5478346, 127.8185493 35.5479217)"
4639,9,"LINESTRING (127.1693263 35.8855287, 127.1681634 35.8862206)"
4640,9,"LINESTRING (127.2581651 35.8322081, 127.2582902 35.8333326)"
4641,9,"LINESTRING (128.0250288 35.7031748, 128.0241056 35.7029697)"
4642,9,"LINESTRING (127.1516474 35.888968, 127.1515775 35.8890065)"
4643,9,"LINESTRING (128.245725 35.7013805, 128.2452624 35.7013211)"
4644,9,"LINESTRING (128.2125042 35.7046887, 128.212032 35.7045517)"
4645,9,"LINESTRING (127.132674 35.9000769, 127.1324635 35.9000817)"
4646,9,"LINESTRING (127.754849 35.6184076, 127.7542497 35.6185243)"
4647,9,"LINESTRING (127.7574166 35.5595071, 127.7573098 35.5599464)"
4648,9,"LINESTRING (128.4034993 35.7665932, 128.4029159 35.7662658)"
4649,9,"LINESTRING (127.3727322 35.764186, 127.3720052 35.7642772)"
4650,9,"LINESTRING (127.1167474 35.898571, 127.1164444 35.8984574)"
4651,9,"LINESTRING (128.2271119 35.7041875, 128.2260512 35.704605)"
4652,9,"LINESTRING (127.4309625 35.7751865, 127.430864 35.775209)"
4653,9,"LINESTRING (128.591119 35.8965635, 128.591144 35.8969275)"
4654,9,"LINESTRING (127.753412 35.6186415, 127.7525873 35.6186991)"
4655,9,"LINESTRING (128.526376 35.8639657, 128.5261504 35.8636548)"
4656,9,"LINESTRING (127.3686244 35.7650346, 127.3673193 35.7655128)"
4657,9,"LINESTRING (127.0185466 35.8855852, 127.01743 35.8855555)"
4658,9,"LINESTRING (127.4762655 35.7746675, 127.474888 35.7748981)"
4659,9,"LINESTRING (128.2405538 35.7005072, 128.2401354 35.7004431)"
4660,9,"LINESTRING (127.1538374 35.8936744, 127.1540199 35.8934982)"
4661,9,"LINESTRING (128.5270201 35.8647022, 128.5265775 35.8642218)"
4662,9,"LINESTRING (128.2435709 35.7010494, 128.2410917 35.7005895)"
4663,9,"LINESTRING (127.8261458 35.5477743, 127.8252294 35.5476055)"
4664,9,"LINESTRING (128.5892567 35.8805651, 128.5892232 35.8804654)"
4665,9,"LINESTRING (128.5846567 35.9051463, 128.5846592 35.9053302)"
4666,9,"LINESTRING (127.9577377 35.7056703, 127.9570284 35.7053628)"
4667,9,"LINESTRING (127.5958685 35.7185051, 127.5956992 35.7184078)"
4668,9,"LINESTRING (127.6364895 35.6993719, 127.6353742 35.700016)"
4669,9,"LINESTRING (127.7010927 35.6485171, 127.7006218 35.6488461)"
4670,9,"LINESTRING (128.3218778 35.740091, 128.3195762 35.7397496)"
4671,9,"LINESTRING (128.5899869 35.891892, 128.5904364 35.8920331)"
4672,9,"LINESTRING (128.1946049 35.6971061, 128.1943979 35.6970677)"
4673,9,"LINESTRING (127.7715067 35.5897168, 127.77172 35.5901347)"
4674,9,"LINESTRING (127.9251494 35.6521191, 127.9246567 35.6494024)"
4675,9,"LINESTRING (127.7798244 35.5402717, 127.7779331 35.5391895)"
4676,9,"LINESTRING (127.507528 35.7630567, 127.5067393 35.7641504)"
4677,9,"LINESTRING (127.7748097 35.5374538, 127.7747975 35.5374466)"
4678,9,"LINESTRING (127.9026322 35.6331439, 127.9015046 35.6320522)"
4679,9,"LINESTRING (127.7477958 35.6186198, 127.7477858 35.6186207)"
4680,9,"LINESTRING (127.3904509 35.7683257, 127.3882228 35.7674861)"
4681,9,"LINESTRING (128.4855384 35.8021205, 128.4846867 35.8017118)"
4682,9,"LINESTRING (127.8279576 35.5483663, 127.8277719 35.5482965)"
4683,9,"LINESTRING (128.5801745 35.9094917, 128.5799371 35.9093081)"
4684,9,"LINESTRING (128.2448098 35.701268, 128.2442297 35.7011752)"
4685,9,"LINESTRING (128.5915558 35.8878622, 128.5915927 35.8880458)"
4686,9,"LINESTRING (126.933731 35.8845877, 126.931774 35.8846497)"
4687,9,"LINESTRING (127.7591468 35.6167205, 127.7579231 35.6173416)"
4688,9,"LINESTRING (127.1617534 35.8847836, 127.16166 35.8848654)"
4689,9,"LINESTRING (128.0864624 35.708484, 128.0853361 35.7083596)"
4690,9,"LINESTRING (128.2970067 35.7228095, 128.2969149 35.7225874)"
4691,9,"LINESTRING (128.0050362 35.7015257, 128.0046416 35.7015399)"
4692,9,"LINESTRING (127.7561619 35.6180577, 127.7553246 35.6182993)"
4693,9,"LINESTRING (128.5880349 35.9035696, 128.5877703 35.90359)"
4694,9,"LINESTRING (128.5865489 35.9111083, 128.5868621 35.9114832)"
4695,9,"LINESTRING (127.9629274 35.7075411, 127.9618443 35.7071874)"
4696,9,"LINESTRING (127.7989521 35.550648, 127.7982496 35.550446)"
4697,9,"LINESTRING (128.4683143 35.7987416, 128.4679784 35.7986)"
4698,9,"LINESTRING (127.4064114 35.776058, 127.4048146 35.7753382)"
4699,9,"LINESTRING (126.9539122 35.8822325, 126.9524241 35.8822744)"
4700,9,"LINESTRING (127.9464147 35.7001128, 127.9460885 35.6999003)"
4701,9,"LINESTRING (127.2495351 35.8123133, 127.2494868 35.8125332)"
4702,9,"LINESTRING (126.9382368 35.9436994, 126.9384426 35.9442214)"
4703,9,"LINESTRING (128.523499 35.8932831, 128.5234873 35.8930659)"
4704,9,"LINESTRING (127.6059024 35.7305055, 127.6056533 35.7303281)"
4705,9,"LINESTRING (127.1538663 35.8977091, 127.1531536 35.8980082)"
4706,9,"LINESTRING (127.1356976 35.8994685, 127.1351406 35.8996372)"
4707,9,"LINESTRING (127.7207037 35.6308628, 127.7201568 35.6311938)"
4708,9,"LINESTRING (127.2564198 35.825455, 127.2569495 35.8263766)"
4709,9,"LINESTRING (127.2556342 35.804709, 127.2551486 35.8049794)"
4710,9,"LINESTRING (128.0154242 35.7021705, 128.0149962 35.7021425)"
4711,9,"LINESTRING (126.9251685 35.9413574, 126.9256638 35.9421667)"
4712,9,"LINESTRING (127.4219056 35.7772394, 127.4211631 35.7773949)"
