index,count,geometry
8452,60,"LINESTRING (129.2087354 35.2283507, 129.2086095 35.2289448)"
8453,60,"LINESTRING (129.1560327 35.1717046, 129.1562372 35.1717162)"
8454,60,"LINESTRING (129.2817985 35.6116782, 129.2819777 35.6130864)"
8455,60,"LINESTRING (129.2016262 35.1898128, 129.2017701 35.1900758)"
8456,60,"LINESTRING (129.2184242 35.2692169, 129.2187133 35.2696852)"
8457,60,"LINESTRING (129.2811474 35.480486, 129.2808062 35.4810581)"
8458,60,"LINESTRING (129.2536051 35.3615506, 129.2535101 35.3617891)"
8459,60,"LINESTRING (129.1466234 35.1727687, 129.1466365 35.1727694)"
8460,60,"LINESTRING (129.2025358 35.2053487, 129.2025868 35.2055265)"
8461,60,"LINESTRING (129.2684254 35.4193877, 129.2686096 35.4195518)"
8462,60,"LINESTRING (129.2827516 35.4600949, 129.2827798 35.4606228)"
8463,60,"LINESTRING (129.4176468 35.9746204, 129.417696 35.9746819)"
8464,60,"LINESTRING (129.2890381 35.6838175, 129.2889289 35.6843718)"
8465,60,"LINESTRING (129.1668231 35.1791885, 129.1669192 35.1792719)"
8466,60,"LINESTRING (129.3901422 35.8920722, 129.3906287 35.894082)"
8467,60,"LINESTRING (129.1374633 35.168046, 129.1367996 35.1676916)"
8468,60,"LINESTRING (129.2100047 35.2593396, 129.2113837 35.2605724)"
8469,60,"LINESTRING (129.1693199 35.1805687, 129.1699124 35.1808689)"
8470,60,"LINESTRING (129.3942141 35.907157, 129.394672 35.9088409)"
8471,60,"LINESTRING (129.1379587 35.1683296, 129.1380748 35.1684245)"
8472,60,"LINESTRING (129.4161473 35.9737898, 129.4163359 35.9737931)"
8473,60,"LINESTRING (129.2709712 35.5748271, 129.2723318 35.575531)"
8474,60,"LINESTRING (129.267108 35.4964007, 129.2660155 35.497156)"
8475,60,"LINESTRING (129.1589339 35.1721472, 129.1590209 35.1721613)"
8476,60,"LINESTRING (129.2045337 35.194617, 129.204612 35.1948954)"
8477,60,"LINESTRING (129.2850015 35.6994815, 129.2850109 35.7012889)"
8478,60,"LINESTRING (129.2273986 35.3019069, 129.2273877 35.3022226)"
8479,60,"LINESTRING (129.4081004 35.7696329, 129.4101434 35.7703253)"
8480,60,"LINESTRING (129.146245 35.1727351, 129.1466234 35.1727687)"
8481,60,"LINESTRING (129.2861177 35.6682081, 129.2860975 35.6685907)"
8482,60,"LINESTRING (129.4271535 35.7909389, 129.4272327 35.7917896)"
8483,60,"LINESTRING (129.1381294 35.1684679, 129.1386777 35.1689257)"
8484,60,"LINESTRING (129.275438 35.4303908, 129.2765179 35.4329199)"
8485,60,"LINESTRING (129.2475375 35.378182, 129.2475148 35.3786637)"
8486,60,"LINESTRING (129.289303 35.7159989, 129.2898532 35.7168282)"
8487,60,"LINESTRING (129.4158884 35.9672973, 129.4159381 35.9677048)"
8488,60,"LINESTRING (129.1634617 35.1735826, 129.1635619 35.1736498)"
8489,60,"LINESTRING (129.2039627 35.1933574, 129.2040461 35.1935149)"
8490,60,"LINESTRING (129.2507726 35.3932054, 129.2513958 35.3951915)"
8491,60,"LINESTRING (129.2531874 35.5083914, 129.2524958 35.5095986)"
8492,60,"LINESTRING (129.2545262 35.3557006, 129.2545808 35.3564914)"
8493,60,"LINESTRING (129.2729148 35.4921063, 129.2726879 35.4923151)"
8494,60,"LINESTRING (128.476387 35.2715749, 128.4755742 35.2715499)"
8495,60,"LINESTRING (128.4795765 35.2721199, 128.4792247 35.2720325)"
8496,60,"LINESTRING (128.2231756 35.1879621, 128.2231121 35.1877452)"
8497,60,"LINESTRING (128.1851304 35.1765541, 128.1832888 35.1755168)"
8498,60,"LINESTRING (128.2747658 35.2402735, 128.2746844 35.2395734)"
8499,60,"LINESTRING (128.2841907 35.2709131, 128.28343 35.2704681)"
8500,60,"LINESTRING (128.1955596 35.1810122, 128.1937861 35.1806518)"
8501,60,"LINESTRING (128.2829011 35.2701207, 128.2823959 35.2697201)"
8502,60,"LINESTRING (128.3425881 35.2930072, 128.3421305 35.2929959)"
8503,60,"LINESTRING (129.2874421 35.6646293, 129.2872345 35.6649831)"
8504,60,"LINESTRING (129.3921472 35.8996958, 129.3926808 35.9017733)"
8505,60,"LINESTRING (129.3941513 35.9069416, 129.3942141 35.907157)"
8506,60,"LINESTRING (129.4157513 35.966215, 129.4157732 35.9663391)"
8507,60,"LINESTRING (129.4154638 35.9718473, 129.4153761 35.9720705)"
8508,60,"LINESTRING (129.4153761 35.9720705, 129.4152492 35.9723745)"
8509,60,"LINESTRING (129.2522452 35.5100918, 129.2520365 35.5105321)"
8510,60,"LINESTRING (129.2554804 35.5610116, 129.2577291 35.5634472)"
8511,60,"LINESTRING (129.2026612 35.2057743, 129.202748 35.2060417)"
8512,60,"LINESTRING (129.2452037 35.5304441, 129.2450982 35.5308666)"
8513,60,"LINESTRING (129.1395598 35.1694349, 129.1395812 35.1694662)"
8514,60,"LINESTRING (129.2364531 35.3274293, 129.2366229 35.3276558)"
8515,60,"LINESTRING (129.4182192 35.7748798, 129.4197714 35.7762207)"
8516,60,"LINESTRING (129.2043277 35.1983696, 129.2040965 35.1988723)"
8517,60,"LINESTRING (129.2861274 35.668098, 129.2861177 35.6682081)"
8518,60,"LINESTRING (129.2960196 35.6355517, 129.296144 35.6360763)"
8519,60,"LINESTRING (129.2025782 35.2492828, 129.2025968 35.2493844)"
8520,60,"LINESTRING (129.2409409 35.3326839, 129.2415324 35.3333326)"
8521,60,"LINESTRING (129.2544679 35.3585494, 129.2543453 35.3592391)"
8522,60,"LINESTRING (129.2646193 35.570538, 129.2647442 35.5706506)"
8523,60,"LINESTRING (129.3860661 35.9331723, 129.3857722 35.9337746)"
8524,60,"LINESTRING (129.2047731 35.1959777, 129.2047768 35.1962626)"
8525,60,"LINESTRING (129.2963115 35.6487904, 129.2958571 35.6501017)"
8526,60,"LINESTRING (129.2898532 35.7168282, 129.2902723 35.7174259)"
8527,60,"LINESTRING (129.4074845 35.8533238, 129.4074075 35.8540858)"
8528,60,"LINESTRING (129.2289534 35.2878348, 129.2290042 35.2881)"
8529,60,"LINESTRING (129.2532664 35.3515357, 129.2535843 35.3522442)"
8530,60,"LINESTRING (129.2726879 35.4923151, 129.2722053 35.492727)"
8531,60,"LINESTRING (129.2270126 35.2827055, 129.2270286 35.2827324)"
8532,60,"LINESTRING (129.2131773 35.2622303, 129.2139541 35.2630469)"
8533,60,"LINESTRING (129.2506544 35.3460507, 129.2506682 35.3460793)"
8534,60,"LINESTRING (129.3822692 35.7635477, 129.3837801 35.7638323)"
8535,60,"LINESTRING (129.2090291 35.2257473, 129.2089957 35.2264032)"
8536,60,"LINESTRING (129.2059722 35.2142935, 129.2060105 35.2143904)"
8537,60,"LINESTRING (129.4268793 35.7977277, 129.4268333 35.7979773)"
8538,60,"LINESTRING (129.415711 35.9737698, 129.4161473 35.9737898)"
8539,60,"LINESTRING (129.4186188 35.8122959, 129.4175901 35.8134689)"
8540,60,"LINESTRING (129.3883954 35.9308667, 129.3874761 35.9315942)"
8541,60,"LINESTRING (129.4158173 35.9710115, 129.4157877 35.9710705)"
8542,60,"LINESTRING (129.3956218 35.9124227, 129.3958689 35.9137691)"
8543,60,"LINESTRING (129.2040309 35.2093442, 129.2044718 35.2104676)"
8544,60,"LINESTRING (129.3955238 35.9210421, 129.394959 35.9227773)"
8545,60,"LINESTRING (129.2453366 35.5299102, 129.2452037 35.5304441)"
8546,60,"LINESTRING (129.1994591 35.1846817, 129.1999898 35.1859635)"
8547,60,"LINESTRING (129.2027295 35.201681, 129.2026308 35.201952)"
8548,60,"LINESTRING (129.4132578 35.7716415, 129.4134322 35.7717189)"
8549,60,"LINESTRING (129.4198554 35.8108419, 129.4186188 35.8122959)"
8550,60,"LINESTRING (129.3575594 35.7515384, 129.3604014 35.7536238)"
8551,60,"LINESTRING (129.4176965 35.9747495, 129.4176925 35.9747657)"
8552,60,"LINESTRING (129.4272669 35.792384, 129.4273115 35.7936318)"
8553,60,"LINESTRING (129.1699124 35.1808689, 129.1699657 35.1808952)"
8554,60,"LINESTRING (129.2023446 35.2463127, 129.2023299 35.2468205)"
8555,60,"LINESTRING (129.204612 35.1948954, 129.2046725 35.1951587)"
8556,60,"LINESTRING (129.4058396 35.8605634, 129.4057025 35.8608955)"
8557,60,"LINESTRING (129.2535843 35.3522442, 129.2537978 35.3527514)"
8558,60,"LINESTRING (129.2731665 35.4918745, 129.2729148 35.4921063)"
8559,60,"LINESTRING (129.257579 35.4106542, 129.2579853 35.4111576)"
8560,60,"LINESTRING (129.2026439 35.2495866, 129.2026825 35.2497546)"
8561,60,"LINESTRING (129.2540666 35.3535291, 129.2542258 35.3540714)"
8562,60,"LINESTRING (129.4181818 35.9740882, 129.417986 35.974295)"
8563,60,"LINESTRING (129.2808057 35.4429531, 129.2813218 35.4443744)"
8564,60,"LINESTRING (129.229183 35.2915964, 129.2291526 35.2919755)"
8565,60,"LINESTRING (129.2220828 35.2749836, 129.2222466 35.2752445)"
8566,60,"LINESTRING (129.2514183 35.5120187, 129.251147 35.5127799)"
8567,60,"LINESTRING (129.3958689 35.9137691, 129.3959339 35.9142206)"
8568,60,"LINESTRING (129.1736122 35.1816833, 129.1742616 35.1815914)"
8569,60,"LINESTRING (129.2487717 35.3424771, 129.2492885 35.343327)"
8570,60,"LINESTRING (129.3699817 35.7593772, 129.3702251 35.7594752)"
8571,60,"LINESTRING (129.2437063 35.5379466, 129.2436997 35.5389654)"
8572,60,"LINESTRING (129.207453 35.2179087, 129.2077119 35.2186236)"
8573,60,"LINESTRING (129.3944662 35.9238596, 129.3942009 35.9244001)"
8574,60,"LINESTRING (129.2157729 35.2652173, 129.2160763 35.265635)"
8575,60,"LINESTRING (129.2539405 35.4031801, 129.2542821 35.4042606)"
8576,60,"LINESTRING (129.1983173 35.1824825, 129.1985199 35.1827691)"
8577,60,"LINESTRING (129.3852726 35.9360243, 129.3852899 35.9363792)"
8578,60,"LINESTRING (129.2907829 35.6262928, 129.2912557 35.6268447)"
8579,60,"LINESTRING (129.1408802 35.1712166, 129.1412246 35.1714166)"
8580,60,"LINESTRING (129.2871257 35.6728341, 129.2875521 35.6737257)"
8581,60,"LINESTRING (129.4102598 35.8287861, 129.4101131 35.8293167)"
8582,60,"LINESTRING (129.394672 35.9088409, 129.3948377 35.9095152)"
8583,60,"LINESTRING (129.3551283 35.7499993, 129.3575594 35.7515384)"
8584,60,"LINESTRING (129.2490041 35.3876829, 129.2497994 35.3900496)"
8585,60,"LINESTRING (129.1389194 35.1690424, 129.1389945 35.1690612)"
8586,60,"LINESTRING (129.298697 35.7251063, 129.2996733 35.7256984)"
8587,60,"LINESTRING (129.3340575 35.7404827, 129.3341926 35.7405384)"
8588,60,"LINESTRING (129.2310075 35.3154067, 129.2318954 35.317738)"
8589,60,"LINESTRING (129.2139541 35.2630469, 129.2140441 35.2631457)"
8590,60,"LINESTRING (129.2623637 35.4149443, 129.2627605 35.4152134)"
8591,60,"LINESTRING (129.3894381 35.9300606, 129.3883954 35.9308667)"
8592,60,"LINESTRING (129.2290042 35.2881, 129.229091 35.2886667)"
8593,60,"LINESTRING (129.4088319 35.8401537, 129.4086144 35.8421214)"
8594,60,"LINESTRING (129.3933196 35.9257852, 129.3930851 35.9261287)"
8595,60,"LINESTRING (129.249479 35.343693, 129.2499991 35.3446961)"
8596,60,"LINESTRING (129.1659595 35.1783033, 129.1662759 35.1786875)"
8597,60,"LINESTRING (129.2024276 35.2452864, 129.202371 35.245894)"
8598,60,"LINESTRING (129.2023973 35.2481493, 129.2024363 35.2484923)"
8599,60,"LINESTRING (129.4160871 35.9704248, 129.4159385 35.9707472)"
8600,60,"LINESTRING (129.2496571 35.5538994, 129.2496639 35.5539083)"
8601,60,"LINESTRING (129.3486568 35.7465606, 129.3502991 35.7473818)"
8602,60,"LINESTRING (129.1406087 35.1710364, 129.1406443 35.171062)"
8603,60,"LINESTRING (129.2488005 35.5196863, 129.2484057 35.5208027)"
8604,60,"LINESTRING (129.2527098 35.5577596, 129.2532743 35.5584536)"
8605,60,"LINESTRING (129.1398612 35.1700123, 129.1400247 35.1703347)"
8606,60,"LINESTRING (129.3531275 35.7488456, 129.3551283 35.7499993)"
8607,60,"LINESTRING (129.2028221 35.2014345, 129.2027295 35.201681)"
8608,60,"LINESTRING (129.1669192 35.1792719, 129.1671317 35.1794051)"
8609,60,"LINESTRING (129.2696853 35.574113, 129.2701558 35.5743811)"
8610,60,"LINESTRING (129.2273658 35.3030533, 129.22737 35.3034066)"
8611,60,"LINESTRING (129.2671261 35.4183456, 129.2679674 35.418995)"
8612,60,"LINESTRING (129.2745715 35.4904474, 129.2738616 35.4912007)"
8613,60,"LINESTRING (129.229091 35.2886667, 129.2291399 35.289106)"
8614,60,"LINESTRING (129.2068834 35.216467, 129.206895 35.2164957)"
8615,60,"LINESTRING (129.2047425 35.1967751, 129.2047253 35.1970026)"
8616,60,"LINESTRING (129.212707 35.2617672, 129.2131773 35.2622303)"
8617,60,"LINESTRING (129.2935539 35.630027, 129.2940565 35.6308769)"
8618,60,"LINESTRING (129.2823881 35.4779758, 129.2820004 35.4788371)"
8619,60,"LINESTRING (129.2453468 35.5298731, 129.2453366 35.5299102)"
8620,60,"LINESTRING (129.4098992 35.9616326, 129.4101048 35.9616059)"
8621,60,"LINESTRING (129.2548674 35.5060473, 129.2543168 35.5067396)"
8622,60,"LINESTRING (129.3857855 35.9382987, 129.3860973 35.9390096)"
8623,60,"LINESTRING (129.2747832 35.4288642, 129.2749883 35.4293255)"
8624,60,"LINESTRING (129.416203 35.9699912, 129.4161747 35.9701494)"
8625,60,"LINESTRING (129.1859488 35.1783323, 129.18636 35.1784122)"
8626,60,"LINESTRING (129.1367996 35.1676916, 129.1374633 35.168046)"
8627,60,"LINESTRING (129.2469648 35.5499627, 129.2473331 35.5506164)"
8628,60,"LINESTRING (129.2813598 35.480124, 129.2811474 35.480486)"
8629,60,"LINESTRING (129.2579853 35.4111576, 129.2582518 35.4114603)"
8630,60,"LINESTRING (129.2934806 35.6551053, 129.2908226 35.6594432)"
8631,60,"LINESTRING (129.4224172 35.8078027, 129.4218922 35.8085197)"
8632,60,"LINESTRING (129.2043452 35.1941067, 129.2044483 35.1943649)"
8633,60,"LINESTRING (129.279142 35.4837611, 129.2781994 35.4853031)"
8634,60,"LINESTRING (129.4158522 35.966949, 129.4158841 35.9672117)"
8635,60,"LINESTRING (129.3853202 35.9352303, 129.3852726 35.9360243)"
8636,60,"LINESTRING (129.1655331 35.1773751, 129.1656043 35.1775806)"
8637,60,"LINESTRING (129.3959221 35.9191581, 129.3957695 35.9200042)"
8638,60,"LINESTRING (129.2518334 35.5109804, 129.2516508 35.5114059)"
8639,60,"LINESTRING (129.1394299 35.1693131, 129.1395307 35.1694082)"
8640,60,"LINESTRING (129.2475119 35.3808762, 129.2476902 35.3824576)"
8641,60,"LINESTRING (129.2024363 35.2484923, 129.2025782 35.2492828)"
8642,60,"LINESTRING (129.2047768 35.1962626, 129.2047685 35.1964962)"
8643,60,"LINESTRING (129.2480027 35.5220013, 129.2474775 35.5235649)"
8644,60,"LINESTRING (129.391395 35.8815388, 129.3911207 35.8821155)"
8645,60,"LINESTRING (129.2068708 35.2164392, 129.2068834 35.216467)"
8646,60,"LINESTRING (129.2824413 35.4543207, 129.2826374 35.4580646)"
8647,60,"LINESTRING (128.4008017 35.2876339, 128.4004723 35.2876796)"
8648,60,"LINESTRING (128.2244477 35.1907092, 128.2240827 35.1901739)"
8649,60,"LINESTRING (128.2958542 35.2754309, 128.2938142 35.2746121)"
8650,60,"LINESTRING (129.20475 35.1967155, 129.2047425 35.1967751)"
8651,60,"LINESTRING (129.4176925 35.9747657, 129.417684 35.9747821)"
8652,60,"LINESTRING (129.2771458 35.4870117, 129.2768538 35.4874685)"
8653,60,"LINESTRING (129.3936989 35.8779543, 129.3932941 35.8784899)"
8654,60,"LINESTRING (129.1377591 35.1686722, 129.1379036 35.1685386)"
8655,60,"LINESTRING (129.2630236 35.5689719, 129.2640666 35.5700403)"
8656,60,"LINESTRING (129.4155493 35.9647354, 129.4155741 35.9648909)"
8657,60,"LINESTRING (129.2263609 35.2816321, 129.2269887 35.2826653)"
8658,60,"LINESTRING (129.1510329 35.17211, 129.1521188 35.1718897)"
8659,60,"LINESTRING (129.2052884 35.2548416, 129.2055024 35.2550892)"
8660,60,"LINESTRING (129.1728375 35.1817075, 129.1736122 35.1816833)"
8661,60,"LINESTRING (129.3960645 35.9151849, 129.3960854 35.9166666)"
8662,60,"LINESTRING (129.3837801 35.7638323, 129.387663 35.7645151)"
8663,60,"LINESTRING (129.2635059 35.4988948, 129.2619227 35.4999997)"
8664,60,"LINESTRING (129.3854293 35.9346904, 129.3853202 35.9352303)"
8665,60,"LINESTRING (129.1646334 35.1747702, 129.1647247 35.1749411)"
8666,60,"LINESTRING (128.3107545 35.2799062, 128.3092738 35.279945)"
8667,60,"LINESTRING (128.25661 35.2075544, 128.2559743 35.2071246)"
8668,60,"LINESTRING (128.2725066 35.2346443, 128.2722116 35.234015)"
8669,60,"LINESTRING (128.27172 35.2323554, 128.2716105 35.2313543)"
8670,60,"LINESTRING (128.2755985 35.2543172, 128.275812 35.2521473)"
8671,60,"LINESTRING (128.4325059 35.2771985, 128.4270148 35.2799989)"
8672,60,"LINESTRING (129.392805 35.7653006, 129.3951815 35.7657491)"
8673,60,"LINESTRING (129.2415324 35.3333326, 129.2434397 35.3355175)"
8674,60,"LINESTRING (129.2055713 35.2363959, 129.2044166 35.2390835)"
8675,60,"LINESTRING (129.4129216 35.9613032, 129.4131664 35.9613371)"
8676,60,"LINESTRING (129.3921281 35.9274112, 129.3916416 35.9279706)"
8677,60,"LINESTRING (129.2549443 35.5604082, 129.2554804 35.5610116)"
8678,60,"LINESTRING (129.2287851 35.2869509, 129.2288274 35.2872352)"
8679,60,"LINESTRING (129.2282747 35.2853363, 129.2283846 35.2856458)"
8680,60,"LINESTRING (129.2839302 35.5934758, 129.2838065 35.5948623)"
8681,60,"LINESTRING (129.2032394 35.2513678, 129.2034116 35.2517702)"
8682,60,"LINESTRING (129.1981044 35.1822222, 129.1983173 35.1824825)"
8683,60,"LINESTRING (129.412641 35.9613004, 129.4127441 35.9612979)"
8684,60,"LINESTRING (129.2660155 35.497156, 129.2635059 35.4988948)"
8685,60,"LINESTRING (129.2552294 35.4068667, 129.2554972 35.4074344)"
8686,60,"LINESTRING (129.2535101 35.3617891, 129.2530028 35.3628603)"
8687,60,"LINESTRING (129.2024004 35.2046491, 129.2024319 35.2048416)"
8688,60,"LINESTRING (129.2954419 35.6511392, 129.2942102 35.6538512)"
8689,60,"LINESTRING (129.1626553 35.1732367, 129.1628621 35.1733096)"
8690,60,"LINESTRING (129.2069368 35.2565592, 129.2077026 35.2572778)"
8691,60,"LINESTRING (129.4074075 35.8540858, 129.4072849 35.8553453)"
8692,60,"LINESTRING (129.2830779 35.6006275, 129.2827411 35.6031125)"
8693,60,"LINESTRING (129.2706404 35.4216118, 129.2710194 35.4220696)"
8694,60,"LINESTRING (129.2444439 35.5329424, 129.244271 35.533566)"
8695,60,"LINESTRING (129.4158388 35.9668068, 129.4158522 35.966949)"
8696,60,"LINESTRING (129.2023299 35.2468205, 129.202349 35.2475207)"
8697,60,"LINESTRING (129.2288274 35.2872352, 129.2289534 35.2878348)"
8698,60,"LINESTRING (129.2849655 35.6199586, 129.285784 35.620966)"
8699,60,"LINESTRING (129.1849185 35.178215, 129.1852583 35.1782373)"
8700,60,"LINESTRING (129.415211 35.9626206, 129.4152167 35.9626728)"
8701,60,"LINESTRING (129.1377523 35.1688805, 129.1377753 35.1688207)"
8702,60,"LINESTRING (129.2519613 35.556823, 129.2527098 35.5577596)"
8703,60,"LINESTRING (129.1829639 35.1783756, 129.1832953 35.1783097)"
8704,60,"LINESTRING (129.2884775 35.6759332, 129.2886105 35.6762991)"
8705,60,"LINESTRING (129.2558449 35.5049116, 129.2558233 35.5049362)"
8706,60,"LINESTRING (129.2828348 35.4765917, 129.2826941 35.4770572)"
8707,60,"LINESTRING (129.2458836 35.3383447, 129.247185 35.3400731)"
8708,60,"LINESTRING (129.2554972 35.4074344, 129.2557445 35.4079185)"
8709,60,"LINESTRING (129.4113907 35.7708139, 129.4122672 35.7712029)"
8710,60,"LINESTRING (129.2484671 35.3859606, 129.2490041 35.3876829)"
8711,60,"LINESTRING (129.2767387 35.4876487, 129.2763563 35.4882034)"
8712,60,"LINESTRING (129.2543453 35.3592391, 129.2542103 35.359819)"
8713,60,"LINESTRING (129.2046668 35.1973072, 129.2045106 35.197872)"
8714,60,"LINESTRING (129.2885722 35.6238564, 129.2887158 35.6240084)"
8715,60,"LINESTRING (129.1787811 35.1802918, 129.1791368 35.1801237)"
8716,60,"LINESTRING (129.4271366 35.7960577, 129.4268793 35.7977277)"
8717,60,"LINESTRING (129.4159385 35.9707472, 129.4158664 35.9708827)"
8718,60,"LINESTRING (129.2024319 35.2048416, 129.2024813 35.2051033)"
8719,60,"LINESTRING (129.2023486 35.2037447, 129.2023534 35.2041332)"
8720,60,"LINESTRING (129.2557445 35.4079185, 129.2559829 35.4083496)"
8721,60,"LINESTRING (129.1375598 35.1691888, 129.1377523 35.1688805)"
8722,60,"LINESTRING (129.2087817 35.2222797, 129.2089079 35.2230569)"
8723,60,"LINESTRING (129.4154713 35.9642616, 129.4154843 35.9643434)"
8724,60,"LINESTRING (129.2476902 35.3824576, 129.2478184 35.3833988)"
8725,60,"LINESTRING (129.2969613 35.6459437, 129.2966458 35.6475882)"
8726,60,"LINESTRING (129.2459787 35.5480838, 129.2463394 35.548798)"
8727,60,"LINESTRING (129.4155905 35.9715343, 129.4155726 35.971577)"
8728,60,"LINESTRING (129.4268333 35.7979773, 129.426807 35.7981228)"
8729,60,"LINESTRING (129.2753559 35.5772561, 129.275804 35.5775588)"
8730,60,"LINESTRING (129.2524957 35.363945, 129.2519519 35.3650573)"
8731,60,"LINESTRING (129.222566 35.2757385, 129.2226683 35.2758967)"
8732,60,"LINESTRING (129.2292043 35.2911507, 129.229183 35.2915964)"
8733,60,"LINESTRING (129.1801087 35.1795936, 129.180581 35.1793337)"
8734,60,"LINESTRING (129.3749995 35.7613968, 129.3791919 35.7627863)"
8735,60,"LINESTRING (129.4250823 35.8032762, 129.4246326 35.8042678)"
8736,60,"LINESTRING (129.4217289 35.7783106, 129.4222692 35.7789763)"
8737,60,"LINESTRING (129.2520365 35.5105321, 129.2518334 35.5109804)"
8738,60,"LINESTRING (129.205446 35.2129792, 129.2059722 35.2142935)"
8739,60,"LINESTRING (129.2513958 35.3951915, 129.2514361 35.3953216)"
8740,60,"LINESTRING (129.1491843 35.1725139, 129.1510329 35.17211)"
8741,60,"LINESTRING (129.2083227 35.2203505, 129.2084876 35.2209315)"
8742,60,"LINESTRING (129.2281247 35.2849517, 129.2282747 35.2853363)"
8743,60,"LINESTRING (129.2951088 35.6330455, 129.2953178 35.6335536)"
8744,60,"LINESTRING (129.2542103 35.359819, 129.2541111 35.3601657)"
8745,60,"LINESTRING (129.2834011 35.6174278, 129.2838084 35.6181691)"
