index,count,geometry
2380,14,"LINESTRING (127.1073898 37.6441304, 127.1072998 37.6442247)"
2381,14,"LINESTRING (127.0500043 37.2984958, 127.0502847 37.2985888)"
2382,14,"LINESTRING (127.097099 37.4058409, 127.0972616 37.4060578)"
2383,14,"LINESTRING (127.1016092 37.3931062, 127.1012115 37.3952564)"
2384,14,"LINESTRING (127.175074 37.5596744, 127.1747749 37.5604993)"
2385,14,"LINESTRING (127.1352052 37.4806945, 127.1354337 37.481602)"
2386,14,"LINESTRING (127.1355097 37.6421574, 127.1354919 37.6420943)"
2387,14,"LINESTRING (127.1926868 37.5236628, 127.1929945 37.5242306)"
2388,14,"LINESTRING (127.0998705 37.2897033, 127.1007118 37.2897747)"
2389,14,"LINESTRING (127.1046899 37.2893121, 127.1046843 37.2895257)"
2390,14,"LINESTRING (127.100219 37.4000421, 127.100034 37.4004164)"
2391,14,"LINESTRING (127.1347643 37.4797025, 127.1349928 37.480172)"
2392,14,"LINESTRING (127.1038373 37.2939911, 127.1038124 37.294658)"
2393,14,"LINESTRING (127.11165 37.644934, 127.1116203 37.6449772)"
2394,14,"LINESTRING (127.1833165 37.5410145, 127.1832217 37.5412116)"
2395,14,"LINESTRING (127.0564169 37.2972734, 127.0572269 37.297107)"
2396,14,"LINESTRING (127.1260477 37.4519483, 127.126026 37.4531399)"
2397,14,"LINESTRING (127.0970142 37.4056387, 127.097099 37.4058409)"
2398,14,"LINESTRING (127.1445605 37.5047209, 127.1446133 37.504804)"
2399,14,"LINESTRING (127.1383032 37.4921649, 127.1391632 37.4940009)"
2400,14,"LINESTRING (127.1267068 37.6410708, 127.1264107 37.641124)"
2401,14,"LINESTRING (127.1327139 37.6411411, 127.1320078 37.6408946)"
2402,14,"LINESTRING (127.1395439 37.4948133, 127.1395629 37.4948539)"
2403,14,"LINESTRING (127.129453 37.6406595, 127.1291207 37.6407026)"
2404,14,"LINESTRING (127.1358654 37.4840181, 127.1362911 37.4865035)"
2405,14,"LINESTRING (127.1024327 37.3890699, 127.1017348 37.3924369)"
2406,14,"LINESTRING (127.1338748 37.4784298, 127.1341636 37.4788011)"
2407,14,"LINESTRING (127.1349928 37.480172, 127.1352052 37.4806945)"
2408,14,"LINESTRING (127.1075965 37.6431982, 127.1075694 37.6431774)"
2409,14,"LINESTRING (127.1045584 37.407402, 127.1051386 37.4075292)"
2410,14,"LINESTRING (127.0688375 37.2950577, 127.0717763 37.2945068)"
2411,14,"LINESTRING (127.1798293 37.5483241, 127.1797172 37.5485996)"
2412,14,"LINESTRING (127.1794701 37.54921, 127.1794231 37.5493271)"
2413,14,"LINESTRING (127.1416839 37.6157237, 127.1416248 37.6159832)"
2414,14,"LINESTRING (127.0381266 37.2866833, 127.0381417 37.2866085)"
2415,14,"LINESTRING (127.1848742 37.5380162, 127.1844617 37.538683)"
2416,14,"LINESTRING (127.112302 37.6433579, 127.1121588 37.6436477)"
2417,14,"LINESTRING (127.0502847 37.2985888, 127.0505766 37.2986494)"
2418,14,"LINESTRING (127.1035521 37.3339154, 127.1035489 37.3340911)"
2419,14,"LINESTRING (127.1404603 37.4966891, 127.1420826 37.4999993)"
2420,14,"LINESTRING (127.1114926 37.6448984, 127.111453 37.6448766)"
2421,14,"LINESTRING (127.1392854 37.62599, 127.1391243 37.6267159)"
2422,14,"LINESTRING (127.1095932 37.6439421, 127.1093388 37.6438277)"
2423,14,"LINESTRING (127.1255799 37.4673287, 127.1255437 37.4675494)"
2424,14,"LINESTRING (127.1963832 37.5308481, 127.1963598 37.5310445)"
2425,14,"LINESTRING (127.0769972 37.2936161, 127.0778081 37.2934738)"
2426,14,"LINESTRING (127.0947306 37.2896922, 127.0960792 37.2896156)"
2427,14,"LINESTRING (127.0487827 37.2980648, 127.0495192 37.2983038)"
2428,14,"LINESTRING (127.1902572 37.5337409, 127.1900168 37.5338502)"
2429,14,"LINESTRING (127.1249994 37.6413701, 127.1233918 37.6416552)"
2430,14,"LINESTRING (127.0444545 37.2901953, 127.0445522 37.2902759)"
2431,14,"LINESTRING (127.1953875 37.5285498, 127.1961498 37.5297992)"
2432,14,"LINESTRING (127.1034795 37.3485825, 127.1034635 37.3496857)"
2433,14,"LINESTRING (127.1426151 37.6124412, 127.1424498 37.6128995)"
2434,14,"LINESTRING (127.0415994 37.2879056, 127.0418083 37.2880731)"
2435,14,"LINESTRING (127.1033522 37.3811435, 127.1033519 37.3811958)"
2436,14,"LINESTRING (127.1387868 37.6276244, 127.1383873 37.6284325)"
2437,14,"LINESTRING (127.1073994 37.6438158, 127.1074152 37.6438249)"
2438,14,"LINESTRING (127.0479704 37.2954035, 127.0479332 37.2954079)"
2439,14,"LINESTRING (127.0998684 37.4007503, 127.09965 37.4010227)"
2440,14,"LINESTRING (127.1257404 37.4475874, 127.1259623 37.4484354)"
2441,14,"LINESTRING (127.0983999 37.2896091, 127.0987371 37.2896256)"
2442,14,"LINESTRING (127.1942246 37.532858, 127.1938871 37.5328913)"
2443,14,"LINESTRING (127.1200623 37.4134749, 127.1202778 37.4137586)"
2444,14,"LINESTRING (127.190783 37.5212593, 127.1912057 37.5216534)"
2445,14,"LINESTRING (127.0445522 37.2902759, 127.0445904 37.2903076)"
2446,14,"LINESTRING (127.0388192 37.2866842, 127.0388026 37.2868202)"
2447,14,"LINESTRING (127.0468279 37.2957155, 127.045828 37.2959361)"
2448,14,"LINESTRING (127.1059494 37.6438579, 127.1059305 37.6437821)"
2449,14,"LINESTRING (127.1254878 37.4574377, 127.1254077 37.4594592)"
2450,14,"LINESTRING (127.1345494 37.641291, 127.134574 37.6415912)"
2451,14,"LINESTRING (127.1036242 37.3229908, 127.1036295 37.3234857)"
2452,14,"LINESTRING (127.1963924 37.5308121, 127.1963832 37.5308481)"
2453,14,"LINESTRING (127.0397544 37.2865048, 127.03997 37.2866724)"
2454,14,"LINESTRING (127.0892559 37.2906477, 127.0893565 37.2906219)"
2455,14,"LINESTRING (127.0862742 37.2914621, 127.0874854 37.2911364)"
2456,14,"LINESTRING (127.1296332 37.4752753, 127.129977 37.475499)"
2457,14,"LINESTRING (127.0381417 37.2866085, 127.0388192 37.2866842)"
2458,14,"LINESTRING (127.0994914 37.4013151, 127.0990242 37.4018498)"
2459,14,"LINESTRING (127.1009282 37.3967022, 127.1009107 37.396804)"
2460,14,"LINESTRING (127.0968604 37.404598, 127.0968781 37.404882)"
2461,14,"LINESTRING (127.1566334 37.5852648, 127.1565665 37.5857703)"
2462,14,"LINESTRING (127.106855 37.644308, 127.1066796 37.6442542)"
2463,14,"LINESTRING (127.1291207 37.6407026, 127.128912 37.6407308)"
2464,14,"LINESTRING (127.1268599 37.4732646, 127.1269622 37.4733749)"
2465,14,"LINESTRING (127.1235501 37.4321157, 127.1235552 37.4324411)"
2466,14,"LINESTRING (127.1901785 37.5207404, 127.190783 37.5212593)"
2467,14,"LINESTRING (127.1177714 37.6424339, 127.1168559 37.6423624)"
2468,14,"LINESTRING (127.1232004 37.4184353, 127.1233204 37.4188575)"
2469,14,"LINESTRING (127.1033539 37.3761003, 127.1033452 37.3766781)"
2470,14,"LINESTRING (127.1007303 37.3977922, 127.1006768 37.398084)"
2471,14,"LINESTRING (127.1259384 37.4539184, 127.1258236 37.4549456)"
2472,14,"LINESTRING (127.1446133 37.504804, 127.1450659 37.5055075)"
2473,14,"LINESTRING (127.1036745 37.3278089, 127.103658 37.3283704)"
2474,14,"LINESTRING (127.1234993 37.4219309, 127.1235033 37.4220472)"
2475,14,"LINESTRING (127.1040206 37.4073966, 127.1045584 37.407402)"
2476,14,"LINESTRING (127.134637 37.6421574, 127.1346748 37.642291)"
2477,14,"LINESTRING (127.0967065 37.2895998, 127.0971803 37.2896023)"
2478,14,"LINESTRING (127.1661379 37.5148295, 127.1688433 37.5151319)"
2479,14,"LINESTRING (127.1036901 37.3265497, 127.1036745 37.3278089)"
2480,14,"LINESTRING (127.130147 37.6405886, 127.1300087 37.6405918)"
2481,14,"LINESTRING (127.1953445 37.5324417, 127.1952004 37.5325351)"
2482,14,"LINESTRING (127.1418224 37.6151798, 127.1416839 37.6157237)"
2483,14,"LINESTRING (127.175871 37.5573475, 127.1757565 37.5576402)"
2484,14,"LINESTRING (127.0799372 37.2930496, 127.0811368 37.2927997)"
2485,14,"LINESTRING (127.1584504 37.5815051, 127.158193 37.5818154)"
2486,14,"LINESTRING (127.1075066 37.6432664, 127.1073999 37.6434995)"
2487,14,"LINESTRING (127.03997 37.2866724, 127.0400902 37.286754)"
2488,14,"LINESTRING (127.1347615 37.6424075, 127.1348994 37.6424908)"
2489,14,"LINESTRING (127.1234611 37.4198702, 127.1234839 37.4214135)"
2490,14,"LINESTRING (127.0404664 37.2870322, 127.0415994 37.2879056)"
2491,14,"LINESTRING (127.1289737 37.4748451, 127.1296332 37.4752753)"
2492,14,"LINESTRING (127.1567489 37.5847757, 127.1566334 37.5852648)"
2493,14,"LINESTRING (127.1259623 37.4484354, 127.1259767 37.4484923)"
2494,14,"LINESTRING (127.1255437 37.4675494, 127.1253502 37.4687071)"
2495,14,"LINESTRING (127.1536542 37.6014921, 127.1533581 37.6018067)"
2496,14,"LINESTRING (127.1071792 37.6443081, 127.1070974 37.6443322)"
2497,14,"LINESTRING (127.1059489 37.2897508, 127.1060623 37.2896502)"
2498,14,"LINESTRING (127.1945247 37.5328083, 127.1942246 37.532858)"
2499,14,"LINESTRING (127.1252383 37.4698253, 127.125253 37.4700471)"
2500,14,"LINESTRING (127.196074 37.5317496, 127.1958749 37.5319825)"
2501,14,"LINESTRING (127.1273729 37.6409278, 127.1272095 37.6409534)"
2502,14,"LINESTRING (127.039511 37.2866472, 127.0395914 37.2865998)"
2503,14,"LINESTRING (127.1081026 37.6433026, 127.1079467 37.6432138)"
2504,14,"LINESTRING (127.1036368 37.315649, 127.1036242 37.3173995)"
2505,14,"LINESTRING (127.1285882 37.4745933, 127.1286175 37.4746123)"
2506,14,"LINESTRING (127.1774873 37.5535221, 127.1771517 37.5541666)"
2507,14,"LINESTRING (127.0477231 37.2976957, 127.0487827 37.2980648)"
2508,14,"LINESTRING (127.1252476 37.469317, 127.1252464 37.4693485)"
2509,14,"LINESTRING (127.1311067 37.4762353, 127.1316715 37.476604)"
2510,14,"LINESTRING (127.1074895 37.6439333, 127.107456 37.6440495)"
2511,14,"LINESTRING (127.1383873 37.6284325, 127.1380742 37.6289742)"
2512,14,"LINESTRING (127.1416248 37.6159832, 127.141537 37.6163416)"
2513,14,"LINESTRING (127.045828 37.2959361, 127.0456991 37.2959816)"
2514,14,"LINESTRING (127.1175495 37.4102741, 127.1181742 37.4109747)"
2515,14,"LINESTRING (127.1012115 37.3952564, 127.101165 37.3954942)"
2516,14,"LINESTRING (127.1534241 37.5127667, 127.1558303 37.5131387)"
2517,14,"LINESTRING (127.1037813 37.3016482, 127.103708 37.3018625)"
2518,14,"LINESTRING (127.0383594 37.2867888, 127.0382927 37.2868228)"
2519,14,"LINESTRING (127.1107793 37.6445112, 127.110664 37.6444558)"
2520,14,"LINESTRING (127.09965 37.4010227, 127.0994914 37.4013151)"
2521,14,"LINESTRING (127.1048872 37.2889098, 127.1047681 37.2890338)"
2522,14,"LINESTRING (127.1570486 37.5898259, 127.1571011 37.5907166)"
2523,14,"LINESTRING (127.0449497 37.2905956, 127.0450957 37.290708)"
2524,14,"LINESTRING (127.0474261 37.2954771, 127.0468279 37.2957155)"
2525,14,"LINESTRING (127.1057679 37.2898439, 127.1059489 37.2897508)"
2526,14,"LINESTRING (127.1531795 37.6019774, 127.1524125 37.6027107)"
2527,14,"LINESTRING (127.1130168 37.407923, 127.1136115 37.4080827)"
2528,14,"LINESTRING (127.1033423 37.383241, 127.1032846 37.3841062)"
2529,14,"LINESTRING (127.0486759 37.2940235, 127.0487987 37.2944304)"
2530,14,"LINESTRING (127.1060838 37.2889877, 127.1060411 37.288947)"
2531,14,"LINESTRING (127.125341 37.4705584, 127.1255567 37.4712901)"
2532,14,"LINESTRING (127.1234353 37.4340334, 127.1231352 37.4355035)"
2533,14,"LINESTRING (127.1035681 37.3328031, 127.1035619 37.3333331)"
2534,14,"LINESTRING (127.1744352 37.5160001, 127.1755229 37.5161996)"
2535,14,"LINESTRING (127.1008664 37.3970553, 127.1007536 37.3976643)"
2536,14,"LINESTRING (127.1046123 37.2909992, 127.1045124 37.2913333)"
2537,14,"LINESTRING (127.1256244 37.4670224, 127.1255799 37.4673287)"
2538,14,"LINESTRING (127.1318597 37.4767262, 127.1324391 37.4771391)"
2539,14,"LINESTRING (127.1260146 37.4488394, 127.1260254 37.4489377)"
2540,14,"LINESTRING (127.1311294 37.6406611, 127.1309142 37.6406235)"
2541,14,"LINESTRING (127.1116203 37.6449772, 127.1114926 37.6448984)"
2542,14,"LINESTRING (127.134574 37.6415912, 127.1346087 37.6419086)"
2543,14,"LINESTRING (127.1452265 37.5057532, 127.1456692 37.5064026)"
2544,14,"LINESTRING (127.1445707 37.6093591, 127.1440397 37.6099884)"
2545,14,"LINESTRING (127.1917993 37.5223427, 127.1920819 37.5226833)"
2546,14,"LINESTRING (127.1541244 37.6009914, 127.1536542 37.6014921)"
2547,14,"LINESTRING (127.1226962 37.4396331, 127.1227069 37.4397719)"
2548,14,"LINESTRING (127.1036652 37.3252796, 127.1036901 37.3265497)"
2549,14,"LINESTRING (127.1228559 37.440489, 127.1229992 37.4409825)"
2550,14,"LINESTRING (127.1475413 37.5091501, 127.1482995 37.5100916)"
2551,14,"LINESTRING (127.1084745 37.6435075, 127.1082292 37.6433751)"
2552,14,"LINESTRING (127.103623 37.3227889, 127.1036242 37.3229908)"
2553,14,"LINESTRING (127.1569181 37.5841975, 127.1567489 37.5847757)"
2554,14,"LINESTRING (127.0479824 37.2930266, 127.0480104 37.2930546)"
2555,14,"LINESTRING (127.129977 37.475499, 127.1311067 37.4762353)"
2556,14,"LINESTRING (127.1034565 37.3533823, 127.1034426 37.3562504)"
2557,14,"LINESTRING (127.112356 37.6425676, 127.1123325 37.6429488)"
2558,14,"LINESTRING (127.0487987 37.2944304, 127.0488542 37.2945902)"
2559,14,"LINESTRING (127.1121495 37.6436981, 127.1120717 37.6440404)"
2560,14,"LINESTRING (127.1035135 37.3436232, 127.1035133 37.3436619)"
2561,14,"LINESTRING (127.1524125 37.6027107, 127.1519894 37.6030663)"
2562,14,"LINESTRING (127.1345992 37.6336658, 127.1343822 37.6342276)"
2563,14,"LINESTRING (127.1055341 37.2899035, 127.1057679 37.2898439)"
2564,14,"LINESTRING (127.1007536 37.3976643, 127.1007303 37.3977922)"
2565,14,"LINESTRING (127.0382116 37.2869748, 127.0384614 37.287266)"
2566,14,"LINESTRING (127.076899 37.2936328, 127.0769972 37.2936161)"
2567,14,"LINESTRING (127.110664 37.6444558, 127.1101959 37.6442325)"
2568,14,"LINESTRING (127.1033507 37.3775606, 127.1033605 37.3789163)"
2569,14,"LINESTRING (127.1346748 37.642291, 127.1347615 37.6424075)"
2570,14,"LINESTRING (127.1262836 37.6411452, 127.126211 37.6411576)"
2571,14,"LINESTRING (127.1568866 37.5949992, 127.1567992 37.5955326)"
2572,14,"LINESTRING (127.1097165 37.6440029, 127.1095932 37.6439421)"
2573,14,"LINESTRING (127.1073496 37.6437994, 127.1073994 37.6438158)"
2574,14,"LINESTRING (127.0446488 37.2903547, 127.044669 37.290371)"
2575,14,"LINESTRING (127.0483914 37.2934987, 127.0485477 37.2937688)"
2576,14,"LINESTRING (127.1335614 37.6414357, 127.1334992 37.6414139)"
2577,14,"LINESTRING (127.1229992 37.4409825, 127.1249997 37.4458148)"
2578,14,"LINESTRING (127.1149244 37.4085413, 127.115924 37.4090664)"
2579,14,"LINESTRING (127.1048198 37.6446202, 127.1047471 37.6446443)"
2580,14,"LINESTRING (127.0540157 37.2978818, 127.0555371 37.2974206)"
2581,14,"LINESTRING (127.1341636 37.4788011, 127.1342255 37.4788806)"
2582,14,"LINESTRING (127.1089179 37.643674, 127.1086475 37.6435838)"
2583,14,"LINESTRING (127.1559124 37.5982079, 127.1554499 37.5990159)"
2584,14,"LINESTRING (127.1038312 37.6446431, 127.1037531 37.6446302)"
2585,14,"LINESTRING (127.1456692 37.5064026, 127.1471794 37.5086226)"
2586,14,"LINESTRING (127.1188814 37.4119153, 127.1200623 37.4134749)"
2587,14,"LINESTRING (127.0479332 37.2954079, 127.0474261 37.2954771)"
2588,14,"LINESTRING (127.1354582 37.6420374, 127.1353883 37.6419669)"
2589,14,"LINESTRING (127.103658 37.3283704, 127.1035972 37.3304921)"
2590,14,"LINESTRING (127.0896739 37.290541, 127.0901043 37.2904424)"
2591,14,"LINESTRING (127.1034126 37.3688156, 127.1033539 37.3761003)"
2592,14,"LINESTRING (127.1040964 37.2923532, 127.1039701 37.2927674)"
2593,14,"LINESTRING (127.1033465 37.3820143, 127.1033449 37.3823144)"
2594,14,"LINESTRING (127.1563018 37.5132113, 127.1570153 37.5133252)"
2595,14,"LINESTRING (127.1136115 37.4080827, 127.1149244 37.4085413)"
2596,14,"LINESTRING (127.0429096 37.2889698, 127.043014 37.289054)"
2597,14,"LINESTRING (127.1343619 37.6392993, 127.1344247 37.639441)"
2598,14,"LINESTRING (127.1070974 37.6443322, 127.1069909 37.6443345)"
2599,14,"LINESTRING (127.0454896 37.2968624, 127.045628 37.2969314)"
2600,14,"LINESTRING (127.1034303 37.358795, 127.1033882 37.3616432)"
2601,14,"LINESTRING (127.0987446 37.4021472, 127.098414 37.4024976)"
2602,14,"LINESTRING (127.1202778 37.4137586, 127.1213533 37.4151628)"
2603,14,"LINESTRING (127.1451995 37.5057161, 127.1452265 37.5057532)"
2604,14,"LINESTRING (127.1470907 37.607152, 127.1458498 37.6081659)"
2605,14,"LINESTRING (127.1573214 37.5831946, 127.1572494 37.5833332)"
2606,14,"LINESTRING (127.1046843 37.2895257, 127.1046967 37.289734)"
2607,14,"LINESTRING (127.1050242 37.2888057, 127.1048872 37.2889098)"
2608,14,"LINESTRING (127.1079467 37.6432138, 127.1077951 37.6431448)"
2609,14,"LINESTRING (127.1061947 37.2893451, 127.1061842 37.2892035)"
2610,14,"LINESTRING (127.1374073 37.49029, 127.137423 37.4903225)"
2611,14,"LINESTRING (127.1168559 37.6423624, 127.1167222 37.642353)"
2612,14,"LINESTRING (127.1352743 37.6325745, 127.1350118 37.6329496)"
2613,14,"LINESTRING (127.1016151 37.4073741, 127.1027653 37.4073834)"
2614,14,"LINESTRING (127.1688433 37.5151319, 127.1700365 37.5152777)"
2615,14,"LINESTRING (127.1735683 37.5632793, 127.1731111 37.5639919)"
2616,14,"LINESTRING (127.0488196 37.2952887, 127.04871 37.2953036)"
2617,14,"LINESTRING (127.1250456 37.4459096, 127.1254582 37.4468294)"
2618,14,"LINESTRING (127.1035845 37.6445809, 127.1032827 37.6444186)"
2619,14,"LINESTRING (127.1887499 37.5197749, 127.1894993 37.5202582)"
2620,14,"LINESTRING (127.1360497 37.6316161, 127.1352743 37.6325745)"
2621,14,"LINESTRING (127.1372742 37.6301164, 127.1366186 37.6309274)"
2622,14,"LINESTRING (127.0455701 37.2960406, 127.0454863 37.2960944)"
2623,14,"LINESTRING (127.1872266 37.5189821, 127.1877383 37.5192161)"
2624,14,"LINESTRING (127.1353883 37.6419669, 127.1352752 37.6419025)"
2625,14,"LINESTRING (127.1051792 37.288735, 127.1050242 37.2888057)"
2626,14,"LINESTRING (127.1948592 37.5276597, 127.1953875 37.5285498)"
2627,14,"LINESTRING (127.1132584 37.6418775, 127.1131973 37.6418556)"
2628,14,"LINESTRING (127.1110257 37.6446472, 127.1108607 37.6445565)"
2629,14,"LINESTRING (127.1033449 37.3823144, 127.1033423 37.383241)"
2630,14,"LINESTRING (127.1058067 37.6436257, 127.1057229 37.6436074)"
2631,14,"LINESTRING (127.1036295 37.3234857, 127.1036553 37.3248045)"
2632,14,"LINESTRING (127.174024 37.5623828, 127.1738001 37.5628329)"
2633,14,"LINESTRING (127.1338515 37.63798, 127.1338198 37.6382215)"
2634,14,"LINESTRING (127.1061613 37.289491, 127.1061947 37.2893451)"
2635,14,"LINESTRING (127.1256279 37.4629139, 127.1257437 37.4644124)"
2636,14,"LINESTRING (127.18936 37.5342063, 127.1891843 37.5342636)"
2637,14,"LINESTRING (127.157907 37.5821796, 127.157673 37.5825791)"
2638,14,"LINESTRING (127.1921528 37.5227808, 127.1926868 37.5236628)"
2639,14,"LINESTRING (127.1328587 37.6411911, 127.1327139 37.6411411)"
2640,14,"LINESTRING (127.1166615 37.4095745, 127.1175495 37.4102741)"
2641,14,"LINESTRING (127.1797172 37.5485996, 127.1794701 37.54921)"
2642,14,"LINESTRING (127.0456991 37.2959816, 127.0455701 37.2960406)"
2643,14,"LINESTRING (127.1654244 37.5147167, 127.1661379 37.5148295)"
2644,14,"LINESTRING (127.0419688 37.2882017, 127.0421327 37.2883358)"
2645,14,"LINESTRING (127.0572269 37.297107, 127.0579036 37.2969644)"
2646,14,"LINESTRING (127.1441011 37.5040039, 127.1445605 37.5047209)"
2647,14,"LINESTRING (127.1358456 37.4838981, 127.1358654 37.4840181)"
2648,14,"LINESTRING (127.1902878 37.5337274, 127.1902572 37.5337409)"
2649,14,"LINESTRING (127.1101959 37.6442325, 127.110067 37.6441681)"
2650,14,"LINESTRING (127.1876241 37.5351833, 127.1875197 37.535266)"
2651,14,"LINESTRING (127.0528568 37.2982876, 127.0540157 37.2978818)"
2652,14,"LINESTRING (127.0980377 37.289607, 127.0983999 37.2896091)"
2653,14,"LINESTRING (127.1929945 37.5242306, 127.1934617 37.5251241)"
2654,14,"LINESTRING (127.1226826 37.4394284, 127.1226868 37.4394879)"
2655,14,"LINESTRING (127.1900168 37.5338502, 127.18936 37.5342063)"
2656,14,"LINESTRING (127.1401874 37.6220079, 127.1398724 37.6233995)"
2657,14,"LINESTRING (127.1054521 37.6435876, 127.1054146 37.6435983)"
2658,14,"LINESTRING (127.1354919 37.6420943, 127.1354582 37.6420374)"
2659,14,"LINESTRING (127.0382927 37.2868228, 127.0382439 37.2868703)"
2660,14,"LINESTRING (127.1092472 37.6437859, 127.1089179 37.643674)"
2661,14,"LINESTRING (127.0968962 37.4042511, 127.0968604 37.404598)"
2662,14,"LINESTRING (127.196315 37.5312112, 127.1961993 37.5315345)"
2663,14,"LINESTRING (127.1252464 37.4693485, 127.1252383 37.4698253)"
2664,14,"LINESTRING (127.1031576 37.385063, 127.1030485 37.3856143)"
2665,14,"LINESTRING (127.1034426 37.3562504, 127.1034322 37.3586517)"
2666,14,"LINESTRING (127.1181742 37.4109747, 127.1187489 37.411741)"
2667,14,"LINESTRING (127.1077746 37.6431744, 127.1077382 37.6431986)"
2668,14,"LINESTRING (127.1050311 37.6445272, 127.104972 37.6445685)"
2669,14,"LINESTRING (127.0987371 37.2896256, 127.0998705 37.2897033)"
2670,14,"LINESTRING (127.1005663 37.3986804, 127.1004489 37.3993055)"
2671,14,"LINESTRING (127.0447464 37.2904389, 127.0449497 37.2905956)"
2672,14,"LINESTRING (127.1804755 37.5467971, 127.1801552 37.5475741)"
2673,14,"LINESTRING (127.1698641 37.5679885, 127.1688338 37.5692412)"
