index,count,geometry
2790,135,"LINESTRING (127.5921023 37.2277396, 127.5920665 37.2279163)"
2791,135,"LINESTRING (128.1457725 36.6421352, 128.1453462 36.6438765)"
2792,135,"LINESTRING (126.8931492 37.7072991, 126.8930349 37.7074094)"
2793,135,"LINESTRING (129.1336201 35.8202728, 129.1306393 35.8221713)"
2794,135,"LINESTRING (128.5039841 36.2314991, 128.5034966 36.2317574)"
2795,135,"LINESTRING (129.1934891 35.8379787, 129.1949197 35.8374159)"
2796,135,"LINESTRING (127.8368275 37.0237766, 127.8366874 37.0238753)"
2797,135,"LINESTRING (127.5911861 37.2316911, 127.5909255 37.2324152)"
2798,135,"LINESTRING (127.8434772 37.0172483, 127.8430472 37.0178661)"
2799,135,"LINESTRING (127.5293667 37.239819, 127.5287602 37.2400364)"
2800,135,"LINESTRING (126.9348909 37.7145116, 126.934735 37.7145713)"
2801,135,"LINESTRING (128.437408 36.260466, 128.4370312 36.2606997)"
2802,135,"LINESTRING (127.2909867 37.4374915, 127.2907363 37.4377056)"
2803,135,"LINESTRING (129.1926438 35.8112658, 129.1925286 35.8112097)"
2804,135,"LINESTRING (127.562877 37.2401584, 127.5622028 37.2402507)"
2805,135,"LINESTRING (129.2029548 35.8342399, 129.2027619 35.8336062)"
2806,135,"LINESTRING (127.5893119 37.2340146, 127.5891022 37.2340742)"
2807,135,"LINESTRING (126.8899075 37.7134501, 126.8898859 37.7134527)"
2808,135,"LINESTRING (128.1812261 36.5112228, 128.1798491 36.5139081)"
2809,135,"LINESTRING (127.3170474 37.3708993, 127.3169449 37.371714)"
2810,135,"LINESTRING (127.3570496 37.307291, 127.3569207 37.3074314)"
2811,135,"LINESTRING (126.9449581 37.718921, 126.9445665 37.7186289)"
2812,135,"LINESTRING (126.9135842 37.7172819, 126.9133835 37.7172683)"
2813,135,"LINESTRING (127.0909863 37.674967, 127.090649 37.6750677)"
2814,135,"LINESTRING (128.5618376 36.1652636, 128.5617903 36.1652992)"
2815,135,"LINESTRING (129.0184825 35.9418759, 129.0190198 35.9431926)"
2816,135,"LINESTRING (127.8978144 36.8778108, 127.8977375 36.8779039)"
2817,135,"LINESTRING (127.2031436 37.5316837, 127.2011614 37.5317797)"
2818,135,"LINESTRING (128.2397597 36.3688275, 128.2397158 36.3690108)"
2819,135,"LINESTRING (127.3206183 37.3534647, 127.3205604 37.3536115)"
2820,135,"LINESTRING (127.085129 37.6774685, 127.0659304 37.6876908)"
2821,135,"LINESTRING (126.8927497 37.7075999, 126.8925298 37.7077132)"
2822,135,"LINESTRING (127.2087607 37.5314255, 127.2082649 37.531454)"
2823,135,"LINESTRING (127.0016155 37.7229074, 127.0007091 37.7230387)"
2824,135,"LINESTRING (127.6113185 37.2067572, 127.6110964 37.2074425)"
2825,135,"LINESTRING (129.1099518 35.8309785, 129.1093409 35.8309839)"
2826,135,"LINESTRING (129.0192085 35.9528705, 129.0189934 35.9535683)"
2827,135,"LINESTRING (127.5207201 37.2433904, 127.5198847 37.2435799)"
2828,135,"LINESTRING (128.1227997 36.678808, 128.1225747 36.6793491)"
2829,135,"LINESTRING (129.0120858 35.9620611, 129.0110101 35.9627553)"
2830,135,"LINESTRING (126.908067 37.7125062, 126.9076724 37.7117633)"
2831,135,"LINESTRING (129.0641415 35.8697219, 129.0633398 35.870294)"
2832,135,"LINESTRING (128.2036122 36.4500413, 128.2024621 36.4515744)"
2833,135,"LINESTRING (126.8921525 37.7079411, 126.8920074 37.7080548)"
2834,135,"LINESTRING (128.2683019 36.3752573, 128.2678302 36.3752432)"
2835,135,"LINESTRING (127.3184028 37.3600856, 127.3181765 37.3612165)"
2836,135,"LINESTRING (127.7200187 37.0873249, 127.7197461 37.0880204)"
2837,135,"LINESTRING (129.0192883 35.9440726, 129.019472 35.9448041)"
2838,135,"LINESTRING (126.9014896 37.7064891, 126.9010774 37.7064023)"
2839,135,"LINESTRING (127.4621024 37.2411489, 127.4600248 37.2406092)"
2840,135,"LINESTRING (129.0818494 35.8501527, 129.0812303 35.8518737)"
2841,135,"LINESTRING (128.0045114 36.7504159, 128.0024621 36.7525845)"
2842,135,"LINESTRING (128.1460746 36.5480083, 128.1461117 36.5488492)"
2843,135,"LINESTRING (126.8941083 37.7066839, 126.8940936 37.7066838)"
2844,135,"LINESTRING (129.001588 35.9668033, 129.001457 35.9668536)"
2845,135,"LINESTRING (128.3203228 36.31623, 128.3199232 36.3171144)"
2846,135,"LINESTRING (127.3596843 37.3037597, 127.3593177 37.3043209)"
2847,135,"LINESTRING (126.9688859 37.7141316, 126.9687967 37.7140627)"
2848,135,"LINESTRING (126.9154758 37.7172543, 126.9153657 37.7172574)"
2849,135,"LINESTRING (127.3731732 37.2944004, 127.3726696 37.2946)"
2850,135,"LINESTRING (127.0466954 37.6987409, 127.0458074 37.699628)"
2851,135,"LINESTRING (126.9944853 37.7230077, 126.9935795 37.7228948)"
2852,135,"LINESTRING (128.0792552 36.7406841, 128.0791594 36.7407557)"
2853,135,"LINESTRING (127.8203372 37.0328997, 127.8191122 37.0333078)"
2854,135,"LINESTRING (127.6142529 37.1804836, 127.614062 37.1808822)"
2855,135,"LINESTRING (129.1836539 35.8094439, 129.1830098 35.8100227)"
2856,135,"LINESTRING (127.7449063 37.0424417, 127.7445364 37.0424785)"
2857,135,"LINESTRING (127.612377 37.1948017, 127.6122702 37.1964856)"
2858,135,"LINESTRING (127.4838818 37.2460782, 127.4837837 37.2460836)"
2859,135,"LINESTRING (128.2123998 36.4382083, 128.2119845 36.438905)"
2860,135,"LINESTRING (127.5275235 37.240537, 127.5273218 37.2406389)"
2861,135,"LINESTRING (127.2430027 37.4806185, 127.2426741 37.4811208)"
2862,135,"LINESTRING (129.1776707 35.8121158, 129.1770852 35.8121673)"
2863,135,"LINESTRING (128.4797919 36.2464872, 128.4791477 36.2468585)"
2864,135,"LINESTRING (127.8038749 37.0345331, 127.802853 37.0345763)"
2865,135,"LINESTRING (127.2509228 37.4620718, 127.2505739 37.4632744)"
2866,135,"LINESTRING (126.9096419 37.7147854, 126.9090982 37.7142365)"
2867,135,"LINESTRING (127.1308203 37.6435607, 127.130631 37.6437881)"
2868,135,"LINESTRING (127.3519624 37.3119666, 127.3511996 37.3124992)"
2869,135,"LINESTRING (129.1482968 35.8177816, 129.1481406 35.8177739)"
2870,135,"LINESTRING (127.1115744 37.6672662, 127.111383 37.6674459)"
2871,135,"LINESTRING (127.1352743 37.6325745, 127.1350118 37.6329496)"
2872,135,"LINESTRING (127.9845992 36.7870911, 127.9844195 36.7877445)"
2873,135,"LINESTRING (126.8959621 37.706259, 126.8959268 37.7062786)"
2874,135,"LINESTRING (127.0517191 37.6950223, 127.0515189 37.6951206)"
2875,135,"LINESTRING (128.5666363 36.1599399, 128.5661429 36.1605321)"
2876,135,"LINESTRING (129.2020805 35.8296961, 129.2020196 35.829486)"
2877,135,"LINESTRING (128.2415332 36.3671802, 128.2411977 36.3672995)"
2878,135,"LINESTRING (128.2137531 36.4294213, 128.213787 36.4295915)"
2879,135,"LINESTRING (127.1360497 37.6316161, 127.1352743 37.6325745)"
2880,135,"LINESTRING (129.2000396 35.8375473, 129.2007747 35.8377568)"
2881,135,"LINESTRING (127.6663796 37.1257319, 127.665851 37.1259508)"
2882,135,"LINESTRING (128.4445504 36.2577205, 128.4445293 36.2577252)"
2883,135,"LINESTRING (128.1867586 36.5026313, 128.1865246 36.502941)"
2884,135,"LINESTRING (127.1372742 37.6301164, 127.1366186 37.6309274)"
2885,135,"LINESTRING (126.8891236 37.7126078, 126.8889056 37.7127698)"
2886,135,"LINESTRING (127.0565984 37.6926242, 127.0540501 37.6938864)"
2887,135,"LINESTRING (127.4254098 37.2414632, 127.4251982 37.2421797)"
2888,135,"LINESTRING (128.2246748 36.4096242, 128.2244492 36.4098329)"
2889,135,"LINESTRING (128.997624 35.9682997, 128.9943533 35.9695783)"
2890,135,"LINESTRING (129.1997458 35.8266325, 129.1995888 35.8263291)"
2891,135,"LINESTRING (129.1023183 35.831561, 129.1014535 35.831879)"
2892,135,"LINESTRING (129.0324464 35.892414, 129.0320825 35.892388)"
2893,135,"LINESTRING (127.7406608 37.0430138, 127.7399944 37.0431738)"
2894,135,"LINESTRING (126.9070335 37.7109381, 126.9066439 37.7105684)"
2895,135,"LINESTRING (128.2584892 36.3727191, 128.2582193 36.3725892)"
2896,135,"LINESTRING (127.3715114 37.2949638, 127.3713297 37.295015)"
2897,135,"LINESTRING (127.5964334 37.2198488, 127.5953529 37.2210458)"
2898,135,"LINESTRING (127.610665 37.2084074, 127.6103177 37.2090711)"
2899,135,"LINESTRING (127.2572074 37.4523573, 127.2563995 37.452891)"
2900,135,"LINESTRING (127.8480697 36.9953895, 127.8484555 36.996434)"
2901,135,"LINESTRING (127.5378527 37.2392956, 127.5366982 37.2392194)"
2902,135,"LINESTRING (128.5086066 36.2266632, 128.5082237 36.2274345)"
2903,135,"LINESTRING (127.9923241 36.7591454, 127.9923208 36.7591473)"
2904,135,"LINESTRING (128.1115384 36.7024111, 128.1116094 36.703451)"
2905,135,"LINESTRING (127.3395437 37.3217053, 127.3391688 37.3223348)"
2906,135,"LINESTRING (128.054132 36.7474385, 128.0524435 36.7473896)"
2907,135,"LINESTRING (127.9370918 36.8621623, 127.9363563 36.8626356)"
2908,135,"LINESTRING (129.0146852 35.9336121, 129.0161219 35.9367528)"
2909,135,"LINESTRING (129.202173 35.8301879, 129.202153 35.8300845)"
2910,135,"LINESTRING (126.8955495 37.706639, 126.8954616 37.706699)"
2911,135,"LINESTRING (128.904424 36.0190434, 128.9028875 36.0196951)"
2912,135,"LINESTRING (127.8390987 37.0220655, 127.8381241 37.0228291)"
2913,135,"LINESTRING (127.4263966 37.2388263, 127.4262431 37.2390534)"
2914,135,"LINESTRING (127.3877202 37.280503, 127.3872265 37.2809856)"
2915,135,"LINESTRING (127.3109324 37.3976084, 127.3106448 37.3983174)"
2916,135,"LINESTRING (128.9736643 35.9778314, 128.9731535 35.9780973)"
2917,135,"LINESTRING (127.6510261 37.1430165, 127.6500785 37.1444167)"
2918,135,"LINESTRING (127.2491371 37.4682253, 127.2491222 37.4682793)"
2919,135,"LINESTRING (127.0157333 37.7194727, 127.0103436 37.7208619)"
2920,135,"LINESTRING (127.4225858 37.2477793, 127.4218746 37.2485658)"
2921,135,"LINESTRING (127.9538624 36.8441082, 127.9525867 36.8457492)"
2922,135,"LINESTRING (127.8457058 37.0138758, 127.8443738 37.0158899)"
2923,135,"LINESTRING (127.3522404 37.3117578, 127.3519624 37.3119666)"
2924,135,"LINESTRING (126.8888915 37.7108959, 126.8886897 37.7110147)"
2925,135,"LINESTRING (128.4660738 36.2535603, 128.4628109 36.2550597)"
2926,135,"LINESTRING (128.1469867 36.5595912, 128.1471244 36.5604243)"
2927,135,"LINESTRING (128.2361282 36.3998458, 128.2356991 36.4001081)"
2928,135,"LINESTRING (126.9467327 37.7193773, 126.9466407 37.7193894)"
2929,135,"LINESTRING (127.9897065 36.7606563, 127.9893081 36.7609049)"
2930,135,"LINESTRING (126.8951844 37.7067552, 126.8948942 37.7067276)"
2931,135,"LINESTRING (127.8204191 37.0328643, 127.8203372 37.0328997)"
2932,135,"LINESTRING (127.661935 37.1282783, 127.6617124 37.1284571)"
2933,135,"LINESTRING (128.1973614 36.4875995, 128.195395 36.4905535)"
2934,135,"LINESTRING (127.1568866 37.5949992, 127.1567992 37.5955326)"
2935,135,"LINESTRING (126.9749332 37.7152565, 126.9746918 37.7152266)"
2936,135,"LINESTRING (127.7142523 37.1037847, 127.7137607 37.1046474)"
2937,135,"LINESTRING (127.4251982 37.2421797, 127.4249745 37.2426663)"
2938,135,"LINESTRING (128.3220638 36.313572, 128.3214238 36.3143626)"
2939,135,"LINESTRING (127.7875402 37.0367743, 127.7868493 37.0369427)"
2940,135,"LINESTRING (128.999999 35.9674001, 128.997624 35.9682997)"
2941,135,"LINESTRING (128.1112533 36.70712, 128.1108489 36.7086456)"
2942,135,"LINESTRING (129.0168033 35.9575554, 129.0161395 35.9583841)"
2943,135,"LINESTRING (128.0168076 36.7459784, 128.0155931 36.745944)"
2944,135,"LINESTRING (127.7640077 37.0405879, 127.7633748 37.0406497)"
2945,135,"LINESTRING (127.8497299 37.0013332, 127.8497291 37.001399)"
2946,135,"LINESTRING (128.2132126 36.4233854, 128.2131484 36.4240547)"
2947,135,"LINESTRING (127.3288107 37.3348776, 127.3283591 37.3353772)"
2948,135,"LINESTRING (127.3544739 37.3099082, 127.3536374 37.3106499)"
2949,135,"LINESTRING (126.8934625 37.7068663, 126.8933306 37.7070441)"
2950,135,"LINESTRING (127.3018927 37.4152372, 127.301281 37.4162232)"
2951,135,"LINESTRING (128.5609934 36.1658986, 128.5599231 36.1666662)"
2952,135,"LINESTRING (127.9106054 36.871348, 127.907338 36.8723905)"
2953,135,"LINESTRING (128.170616 36.5298934, 128.1701123 36.5304245)"
2954,135,"LINESTRING (129.1782272 35.812054, 129.1776707 35.8121158)"
2955,135,"LINESTRING (127.4266687 37.2384767, 127.4264418 37.2387596)"
2956,135,"LINESTRING (127.9822 36.7928666, 127.9817739 36.793558)"
2957,135,"LINESTRING (127.3220295 37.349745, 127.3218693 37.350163)"
2958,135,"LINESTRING (127.8486853 36.9655184, 127.8486111 36.9677335)"
2959,135,"LINESTRING (127.6155002 37.1783659, 127.6153248 37.1785986)"
2960,135,"LINESTRING (127.8969262 36.8789955, 127.896539 36.8796287)"
2961,135,"LINESTRING (127.6375123 37.1607413, 127.6370355 37.1611863)"
2962,135,"LINESTRING (127.311419 37.3963752, 127.3109324 37.3976084)"
2963,135,"LINESTRING (127.3132694 37.3923751, 127.3129309 37.3931002)"
2964,135,"LINESTRING (127.9451624 36.8540247, 127.9446752 36.854543)"
2965,135,"LINESTRING (128.8955621 36.023584, 128.8938841 36.0247151)"
2966,135,"LINESTRING (127.4697287 37.2436273, 127.469147 37.2434099)"
2967,135,"LINESTRING (126.9652792 37.7122144, 126.9647924 37.7122257)"
2968,135,"LINESTRING (128.3038047 36.336282, 128.3024986 36.3383273)"
2969,135,"LINESTRING (128.1464441 36.5533359, 128.1465872 36.5550913)"
2970,135,"LINESTRING (127.2258215 37.5104574, 127.2256472 37.5107752)"
2971,135,"LINESTRING (126.9051027 37.7086399, 126.9050194 37.7084177)"
2972,135,"LINESTRING (127.4744423 37.245204, 127.4741097 37.2451264)"
2973,135,"LINESTRING (126.9484271 37.7190229, 126.9484248 37.7190247)"
2974,135,"LINESTRING (128.2547227 36.3707885, 128.2529686 36.3699206)"
2975,135,"LINESTRING (128.2402113 36.3680133, 128.2400582 36.3682099)"
2976,135,"LINESTRING (128.2013459 36.4742204, 128.2013499 36.4742916)"
2977,135,"LINESTRING (128.1798491 36.5139081, 128.1796033 36.5144062)"
2978,135,"LINESTRING (127.6183118 37.1753325, 127.6175491 37.1760238)"
2979,135,"LINESTRING (126.9674786 37.7129202, 126.967237 37.7127532)"
2980,135,"LINESTRING (128.176262 36.5205833, 128.1761477 36.5208048)"
2981,135,"LINESTRING (129.1051685 35.8310434, 129.1049275 35.8310601)"
2982,135,"LINESTRING (127.3629877 37.2985076, 127.3626202 37.2989155)"
2983,135,"LINESTRING (127.3370188 37.3259365, 127.3367118 37.326458)"
2984,135,"LINESTRING (129.0196654 35.9455842, 129.0197716 35.9463239)"
2985,135,"LINESTRING (127.6412353 37.1568744, 127.6406497 37.1575331)"
2986,135,"LINESTRING (127.896249 36.8801823, 127.8960251 36.8807221)"
2987,135,"LINESTRING (126.9028507 37.7068069, 126.9027611 37.7067975)"
2988,135,"LINESTRING (126.9737709 37.7145176, 126.9737454 37.7144355)"
2989,135,"LINESTRING (129.0344034 35.8922682, 129.0338498 35.8923411)"
2990,135,"LINESTRING (127.8891914 36.9105891, 127.8890694 36.9108825)"
2991,135,"LINESTRING (127.3303867 37.3333331, 127.3300495 37.333658)"
2992,135,"LINESTRING (128.246407 36.3675574, 128.2462695 36.3675258)"
2993,135,"LINESTRING (126.9581226 37.7142178, 126.9577924 37.7142226)"
2994,135,"LINESTRING (126.8955872 37.7066023, 126.8955495 37.706639)"
2995,135,"LINESTRING (126.8916244 37.7084242, 126.891371 37.7087483)"
2996,135,"LINESTRING (128.1491997 36.5785997, 128.1494116 36.5794748)"
2997,135,"LINESTRING (127.3165246 37.375016, 127.3163712 37.3763435)"
2998,135,"LINESTRING (129.0070157 35.9166241, 129.0069943 35.9166659)"
2999,135,"LINESTRING (128.1108237 36.7087097, 128.1104275 36.7097223)"
3000,135,"LINESTRING (127.5273218 37.2406389, 127.5267491 37.240923)"
3001,135,"LINESTRING (127.9260662 36.8664374, 127.9249484 36.8667813)"
3002,135,"LINESTRING (127.4835244 37.2460998, 127.4823562 37.2461492)"
3003,135,"LINESTRING (129.0794652 35.8571221, 129.0790542 35.857782)"
3004,135,"LINESTRING (127.8914781 36.8958771, 127.8904577 36.9042144)"
3005,135,"LINESTRING (127.1418224 37.6151798, 127.1416839 37.6157237)"
3006,135,"LINESTRING (126.945001 37.7189536, 126.9449581 37.718921)"
3007,135,"LINESTRING (129.1512655 35.8180546, 129.1500341 35.8179219)"
3008,135,"LINESTRING (129.0104924 35.9630548, 129.010101 35.963286)"
3009,135,"LINESTRING (127.470324 37.2438492, 127.4701819 37.2437959)"
3010,135,"LINESTRING (127.8977375 36.8779039, 127.8974475 36.8782555)"
3011,135,"LINESTRING (126.928786 37.7186058, 126.9285942 37.7186075)"
3012,135,"LINESTRING (126.9049154 37.7080909, 126.9046945 37.7073354)"
3013,135,"LINESTRING (126.8990173 37.70597, 126.8985718 37.7059271)"
3014,135,"LINESTRING (126.9174943 37.7172571, 126.9173888 37.7172503)"
3015,135,"LINESTRING (129.136955 35.8188643, 129.1364225 35.8190212)"
3016,135,"LINESTRING (129.1235652 35.8266366, 129.1225735 35.8272405)"
3017,135,"LINESTRING (128.5183169 36.2068305, 128.5182785 36.2068687)"
3018,135,"LINESTRING (129.1874774 35.8085456, 129.1866581 35.8082173)"
3019,135,"LINESTRING (129.1991454 35.8251581, 129.1991115 35.824971)"
3020,135,"LINESTRING (128.1721665 36.5279609, 128.171874 36.5283664)"
3021,135,"LINESTRING (127.9853248 36.7823735, 127.9851917 36.7840075)"
3022,135,"LINESTRING (128.0010886 36.7537938, 128.0005914 36.7541637)"
3023,135,"LINESTRING (128.9943533 35.9695783, 128.991448 35.9707115)"
3024,135,"LINESTRING (126.9090982 37.7142365, 126.9089274 37.7140337)"
3025,135,"LINESTRING (129.1991813 35.8226875, 129.1993679 35.8216265)"
3026,135,"LINESTRING (127.3656742 37.2965835, 127.3652157 37.2968101)"
3027,135,"LINESTRING (127.4308139 37.2350854, 127.430249 37.2352536)"
3028,135,"LINESTRING (127.852193 36.9395383, 127.8513606 36.9404521)"
3029,135,"LINESTRING (128.3687732 36.2893866, 128.3671361 36.2906814)"
3030,135,"LINESTRING (127.7156023 37.1004028, 127.7152675 37.1014094)"
3031,135,"LINESTRING (126.9376177 37.7147635, 126.9374199 37.7146526)"
3032,135,"LINESTRING (129.1852663 35.8081313, 129.1849894 35.8082235)"
3033,135,"LINESTRING (127.3649153 37.2969828, 127.3645674 37.2972015)"
3034,135,"LINESTRING (127.0385505 37.7106681, 127.0376539 37.7114541)"
3035,135,"LINESTRING (127.2389101 37.4914719, 127.2387096 37.4918645)"
3036,135,"LINESTRING (128.4536371 36.2571932, 128.4512816 36.2570893)"
3037,135,"LINESTRING (127.2608609 37.4508026, 127.2600641 37.4510723)"
3038,135,"LINESTRING (127.9946267 36.7577909, 127.9940073 36.7581613)"
3039,135,"LINESTRING (128.3214238 36.3143626, 128.321265 36.3146188)"
3040,135,"LINESTRING (127.9924916 36.7590492, 127.9923241 36.7591454)"
3041,135,"LINESTRING (127.9815874 36.7938445, 127.9814963 36.7939837)"
3042,135,"LINESTRING (127.3601641 37.3030248, 127.3599186 37.3034013)"
3043,135,"LINESTRING (128.5596984 36.1668233, 128.5584746 36.1676797)"
3044,135,"LINESTRING (129.0062735 35.9233028, 129.0083431 35.9248382)"
3045,135,"LINESTRING (128.2286521 36.4044975, 128.2283245 36.4048826)"
3046,135,"LINESTRING (127.3174258 37.3676134, 127.3172182 37.3694032)"
3047,135,"LINESTRING (126.9548755 37.7138946, 126.9548721 37.7138946)"
3048,135,"LINESTRING (127.9940073 36.7581613, 127.9924916 36.7590492)"
3049,135,"LINESTRING (127.7137607 37.1046474, 127.7133989 37.1052835)"
3050,135,"LINESTRING (127.5916586 37.2298997, 127.5916272 37.230034)"
3051,135,"LINESTRING (127.6500785 37.1444167, 127.6494138 37.1453821)"
3052,135,"LINESTRING (127.9640556 36.8183177, 127.9638577 36.8185935)"
3053,135,"LINESTRING (128.3005952 36.3413574, 128.2994198 36.3432278)"
3054,135,"LINESTRING (128.3121278 36.3298096, 128.3120282 36.3298761)"
3055,135,"LINESTRING (129.1985364 35.8139827, 129.1984459 35.8139416)"
3056,135,"LINESTRING (128.0149119 36.7459244, 128.0143374 36.7459485)"
3057,135,"LINESTRING (127.2355896 37.496404, 127.2339369 37.4985996)"
3058,135,"LINESTRING (128.2370997 36.3991583, 128.2366745 36.3994746)"
3059,135,"LINESTRING (127.2169347 37.5299158, 127.2164618 37.5301832)"
3060,135,"LINESTRING (126.9742504 37.7150705, 126.9740765 37.7149525)"
3061,135,"LINESTRING (127.2806824 37.4439059, 127.2805262 37.4439849)"
3062,135,"LINESTRING (127.5884338 37.2341676, 127.5883786 37.2341676)"
3063,135,"LINESTRING (128.0832445 36.737358, 128.0814489 36.738975)"
3064,135,"LINESTRING (129.0613234 35.8718456, 129.0612516 35.8719096)"
3065,135,"LINESTRING (127.255129 37.4538547, 127.2543247 37.4546435)"
3066,135,"LINESTRING (127.2293082 37.5049933, 127.2274234 37.5077408)"
3067,135,"LINESTRING (129.1932394 35.8115369, 129.19297 35.8114127)"
3068,135,"LINESTRING (127.4151414 37.2539308, 127.4144302 37.25461)"
3069,135,"LINESTRING (127.6927241 37.1184743, 127.692038 37.1187071)"
3070,135,"LINESTRING (127.9585323 36.8333332, 127.9585017 36.8334595)"
3071,135,"LINESTRING (127.847589 36.9741989, 127.8472442 36.9757071)"
3072,135,"LINESTRING (126.9739144 37.7147706, 126.9738157 37.7146089)"
3073,135,"LINESTRING (126.9626037 37.7128764, 126.9625798 37.7128844)"
3074,135,"LINESTRING (127.7241694 37.0666609, 127.7239284 37.068082)"
