index,count,geometry
1048,5,"LINESTRING (127.9940959 37.4118568, 127.9947966 37.4123848)"
1049,5,"LINESTRING (128.7710389 37.7036076, 128.7713995 37.7039993)"
1050,5,"LINESTRING (127.3820399 37.2403201, 127.3871003 37.2401213)"
1051,5,"LINESTRING (128.8529241 37.8282999, 128.8530246 37.8285159)"
1052,5,"LINESTRING (127.6056552 37.2356273, 127.6064246 37.2359565)"
1053,5,"LINESTRING (128.2453677 37.5119373, 128.2456794 37.5123338)"
1054,5,"LINESTRING (127.6609798 37.2538202, 127.6615064 37.2538484)"
1055,5,"LINESTRING (127.5146622 37.2440151, 127.5151312 37.2439835)"
1056,5,"LINESTRING (126.9849376 37.3200504, 126.9855905 37.3199586)"
1057,5,"LINESTRING (127.2964467 37.2400011, 127.2970976 37.2402997)"
1058,5,"LINESTRING (127.746426 37.2428627, 127.7465116 37.2428535)"
1059,5,"LINESTRING (128.8242679 37.8022539, 128.823837 37.8029915)"
1060,5,"LINESTRING (127.2483528 37.2455163, 127.2487758 37.2454739)"
1061,5,"LINESTRING (127.8265421 37.311825, 127.8267268 37.3119831)"
1062,5,"LINESTRING (127.734397 37.244388, 127.734548 37.2443651)"
1063,5,"LINESTRING (128.0188497 37.4386909, 128.0211247 37.4389432)"
1064,5,"LINESTRING (128.5833349 37.6590028, 128.5839764 37.6593754)"
1065,5,"LINESTRING (127.5997626 37.2331959, 127.6001799 37.2333488)"
1066,5,"LINESTRING (126.7781671 37.3355198, 126.7782918 37.3355891)"
1067,5,"LINESTRING (127.368135 37.2409986, 127.3707295 37.2408446)"
1068,5,"LINESTRING (127.8463296 37.3246288, 127.8467651 37.3248196)"
1069,5,"LINESTRING (127.8815682 37.3490111, 127.8820577 37.3491375)"
1070,5,"LINESTRING (128.8327745 37.7729246, 128.8331744 37.7731914)"
1071,5,"LINESTRING (127.0297187 37.3123903, 127.0302046 37.3121028)"
1072,5,"LINESTRING (128.3883624 37.5688328, 128.3890489 37.5694243)"
1073,5,"LINESTRING (128.0609947 37.4474507, 128.0627351 37.4472216)"
1074,5,"LINESTRING (128.4337497 37.6087491, 128.4342498 37.608783)"
1075,5,"LINESTRING (128.66305 37.6854411, 128.6638996 37.6855994)"
1076,5,"LINESTRING (127.9295371 37.3829333, 127.9307004 37.38568)"
1077,5,"LINESTRING (128.7747373 37.7128328, 128.7746369 37.7130664)"
1078,5,"LINESTRING (127.1860126 37.2689462, 127.1860329 37.2689337)"
1079,5,"LINESTRING (127.1495508 37.2893281, 127.1501104 37.2893271)"
1080,5,"LINESTRING (127.6910527 37.2545102, 127.6913211 37.2545016)"
1081,5,"LINESTRING (128.4211442 37.5947651, 128.4214907 37.5951256)"
1082,5,"LINESTRING (128.6331494 37.6727662, 128.6336491 37.672966)"
1083,5,"LINESTRING (128.7718504 37.7044262, 128.7729196 37.7053943)"
1084,5,"LINESTRING (126.9328589 37.328927, 126.9335623 37.3289078)"
1085,5,"LINESTRING (128.5051363 37.6417699, 128.5070336 37.6420151)"
1086,5,"LINESTRING (126.9660226 37.3211951, 126.9665082 37.3209918)"
1087,5,"LINESTRING (126.8332794 37.3470906, 126.8341054 37.3471349)"
1088,5,"LINESTRING (128.4287367 37.6064993, 128.4302901 37.6074191)"
1089,5,"LINESTRING (128.758045 37.6642149, 128.7581564 37.664229)"
1090,5,"LINESTRING (128.1534116 37.4721166, 128.154374 37.4735408)"
1091,5,"LINESTRING (128.8595374 37.8333329, 128.8599118 37.8334827)"
1092,5,"LINESTRING (126.9863725 37.3198114, 126.986394 37.319807)"
1093,5,"LINESTRING (127.6299767 37.2476612, 127.6316176 37.2485022)"
1094,5,"LINESTRING (128.1728792 37.483861, 128.1731511 37.4840379)"
1095,5,"LINESTRING (128.4865817 37.6291666, 128.4871279 37.629336)"
1096,5,"LINESTRING (127.9447691 37.401622, 127.9452005 37.4015807)"
1097,5,"LINESTRING (127.6538182 37.252804, 127.6549293 37.2529927)"
1098,5,"LINESTRING (127.8181109 37.2973373, 127.8192073 37.3002035)"
1099,5,"LINESTRING (127.026171 37.3134091, 127.027105 37.3133065)"
1100,5,"LINESTRING (128.3966769 37.5758805, 128.3976956 37.5766858)"
1101,5,"LINESTRING (128.1068387 37.4713058, 128.1072803 37.4716578)"
1102,5,"LINESTRING (127.9332493 37.3916577, 127.9340212 37.3934747)"
1103,5,"LINESTRING (128.7902566 37.7459462, 128.7904808 37.7462429)"
1104,5,"LINESTRING (128.8094246 37.7608833, 128.8096998 37.7611659)"
1105,5,"LINESTRING (127.2694842 37.2461606, 127.2700685 37.2460652)"
1106,5,"LINESTRING (127.4701234 37.2435868, 127.4701662 37.243603)"
1107,5,"LINESTRING (126.7645762 37.3344338, 126.7649345 37.3344964)"
1108,5,"LINESTRING (126.9893719 37.3190609, 126.990088 37.3188062)"
1109,5,"LINESTRING (127.0585778 37.2968488, 127.0589833 37.2967764)"
1110,5,"LINESTRING (128.3251246 37.5557664, 128.3259117 37.5559997)"
1111,5,"LINESTRING (126.7826926 37.3368309, 126.7827715 37.3368503)"
1112,5,"LINESTRING (126.7637388 37.3342916, 126.7637478 37.3342934)"
1113,5,"LINESTRING (126.8908228 37.3252784, 126.8916409 37.3247481)"
1114,5,"LINESTRING (127.4701662 37.243603, 127.4708201 37.2438439)"
1115,5,"LINESTRING (127.5621711 37.2401056, 127.5636299 37.2399075)"
1116,5,"LINESTRING (128.835062 37.7764416, 128.8350619 37.7768742)"
1117,5,"LINESTRING (126.8251842 37.3488582, 126.8262816 37.3484913)"
1118,5,"LINESTRING (128.1054677 37.468881, 128.1055636 37.4692753)"
1119,5,"LINESTRING (128.7716037 37.704199, 128.771658 37.7042525)"
1120,5,"LINESTRING (126.8629674 37.3434675, 126.8637138 37.3433156)"
1121,5,"LINESTRING (128.3217368 37.5542911, 128.3228745 37.5548997)"
1122,5,"LINESTRING (127.435492 37.2344652, 127.4356881 37.2344644)"
1123,5,"LINESTRING (128.8333747 37.7733414, 128.8336365 37.7735665)"
1124,5,"LINESTRING (128.2549333 37.5186664, 128.2549936 37.5186949)"
1125,5,"LINESTRING (126.836039 37.3474495, 126.8365057 37.3475333)"
1126,5,"LINESTRING (127.7064123 37.251928, 127.7069813 37.2517323)"
1127,5,"LINESTRING (127.7289309 37.2451703, 127.7318477 37.2447581)"
1128,5,"LINESTRING (128.2430463 37.5085575, 128.2432624 37.5087914)"
1129,5,"LINESTRING (127.8082609 37.2774579, 127.8087897 37.2779549)"
1130,5,"LINESTRING (128.2325499 37.4999999, 128.2328865 37.5001771)"
1131,5,"LINESTRING (127.2962023 37.2399087, 127.2964467 37.2400011)"
1132,5,"LINESTRING (127.8820577 37.3491375, 127.882294 37.349199)"
1133,5,"LINESTRING (127.4221378 37.2381935, 127.4231372 37.2377137)"
1134,5,"LINESTRING (128.2271483 37.497715, 128.2285368 37.4982247)"
1135,5,"LINESTRING (128.4127489 37.5890663, 128.4131116 37.5895493)"
1136,5,"LINESTRING (128.585412 37.6603329, 128.5876707 37.6619074)"
1137,5,"LINESTRING (127.4231372 37.2377137, 127.42377 37.2374085)"
1138,5,"LINESTRING (128.2233041 37.4962991, 128.2233994 37.4963328)"
1139,5,"LINESTRING (127.521233 37.2430586, 127.5215476 37.2429675)"
1140,5,"LINESTRING (128.2186544 37.494989, 128.2190894 37.495044)"
1141,5,"LINESTRING (128.0139117 37.4376416, 128.0144739 37.4378744)"
1142,5,"LINESTRING (127.3640096 37.2416141, 127.364401 37.2415064)"
1143,5,"LINESTRING (127.8554018 37.333413, 127.8557694 37.3338112)"
1144,5,"LINESTRING (127.7565124 37.2421662, 127.7565903 37.2421849)"
1145,5,"LINESTRING (127.7567584 37.2422251, 127.7567742 37.2422287)"
1146,5,"LINESTRING (128.7093049 37.6790633, 128.7098728 37.6789791)"
1147,5,"LINESTRING (128.7625706 37.6641232, 128.763063 37.6640747)"
1148,5,"LINESTRING (126.7490723 37.3292608, 126.7491768 37.3291974)"
1149,5,"LINESTRING (127.5006382 37.2448652, 127.5013158 37.2448318)"
1150,5,"LINESTRING (128.3749998 37.5603412, 128.3756735 37.560438)"
1151,5,"LINESTRING (127.8490901 37.3262531, 127.8493906 37.3265677)"
1152,5,"LINESTRING (126.8416295 37.3486598, 126.8421223 37.3487292)"
1153,5,"LINESTRING (127.1373737 37.2885298, 127.1376502 37.2885045)"
1154,5,"LINESTRING (127.2293474 37.2489277, 127.2299095 37.2487487)"
1155,5,"LINESTRING (127.2831415 37.2404669, 127.2837566 37.2402202)"
1156,5,"LINESTRING (127.6223896 37.2436544, 127.6228252 37.2438811)"
1157,5,"LINESTRING (128.4108968 37.5859828, 128.4110267 37.5861395)"
1158,5,"LINESTRING (127.9077201 37.3668118, 127.9085684 37.3670595)"
1159,5,"LINESTRING (128.8571741 37.8324166, 128.8585703 37.8329547)"
1160,5,"LINESTRING (128.7181665 37.6761844, 128.718489 37.6760026)"
1161,5,"LINESTRING (126.7768146 37.3345976, 126.7768426 37.3346167)"
1162,5,"LINESTRING (128.1065708 37.4710386, 128.1068387 37.4713058)"
1163,5,"LINESTRING (127.5853843 37.2331972, 127.5862025 37.232891)"
1164,5,"LINESTRING (128.8421927 37.8374911, 128.8424062 37.8374823)"
1165,5,"LINESTRING (128.2068536 37.4931106, 128.2074999 37.4933825)"
1166,5,"LINESTRING (127.1989923 37.2612658, 127.2006369 37.2603334)"
1167,5,"LINESTRING (128.6729245 37.6843581, 128.6739748 37.6837916)"
1168,5,"LINESTRING (128.5983369 37.666133, 128.5998539 37.666666)"
1169,5,"LINESTRING (127.2515342 37.2453238, 127.2522682 37.2453181)"
1170,5,"LINESTRING (128.6763249 37.6819413, 128.676824 37.6815163)"
1171,5,"LINESTRING (127.8886605 37.3528523, 127.8893989 37.3535078)"
1172,5,"LINESTRING (128.2434804 37.5090874, 128.2434953 37.5091081)"
1173,5,"LINESTRING (127.8328527 37.3171761, 127.8347082 37.3187149)"
1174,5,"LINESTRING (127.9366489 37.3987165, 127.9370367 37.3991414)"
1175,5,"LINESTRING (128.6025499 37.6675745, 128.6034493 37.6678248)"
1176,5,"LINESTRING (128.7750773 37.7089067, 128.775229 37.7097478)"
1177,5,"LINESTRING (128.8599118 37.8334827, 128.8597125 37.8342042)"
1178,5,"LINESTRING (127.1473617 37.2891846, 127.1478996 37.289225)"
1179,5,"LINESTRING (128.8223701 37.8060884, 128.8221413 37.8066994)"
1180,5,"LINESTRING (128.7744634 37.6691353, 128.7745869 37.6694666)"
1181,5,"LINESTRING (127.6531955 37.2526984, 127.6534268 37.2527378)"
1182,5,"LINESTRING (128.8349874 37.7758242, 128.835062 37.7764416)"
1183,5,"LINESTRING (128.2052105 37.4924426, 128.205408 37.4925198)"
1184,5,"LINESTRING (126.9988545 37.3148127, 126.9992192 37.3146267)"
1185,5,"LINESTRING (127.8308738 37.3155149, 127.8311321 37.3157396)"
1186,5,"LINESTRING (128.2166252 37.4948941, 128.2174997 37.4949005)"
1187,5,"LINESTRING (127.526456 37.2409158, 127.5272146 37.2405245)"
1188,5,"LINESTRING (127.7969218 37.2727419, 127.7969602 37.2727607)"
1189,5,"LINESTRING (126.9362249 37.3287826, 126.9373033 37.3287247)"
1190,5,"LINESTRING (127.8163972 37.2911827, 127.816473 37.2923119)"
1191,5,"LINESTRING (128.4895539 37.6304207, 128.4896783 37.6304864)"
1192,5,"LINESTRING (128.2909306 37.5319446, 128.2930624 37.5334995)"
1193,5,"LINESTRING (128.1843371 37.4901831, 128.1844298 37.4901834)"
1194,5,"LINESTRING (126.7471712 37.3304232, 126.7476368 37.3301332)"
1195,5,"LINESTRING (127.2980129 37.2407862, 127.2993558 37.2416024)"
1196,5,"LINESTRING (127.4335574 37.2344704, 127.435492 37.2344652)"
1197,5,"LINESTRING (128.1225342 37.4695071, 128.1228263 37.4692649)"
1198,5,"LINESTRING (127.0258007 37.3134301, 127.026171 37.3134091)"
1199,5,"LINESTRING (128.7465872 37.6633992, 128.7486997 37.6631497)"
1200,5,"LINESTRING (128.7607506 37.664304, 128.7612319 37.6642692)"
1201,5,"LINESTRING (128.8143343 37.8334297, 128.8145258 37.8339125)"
1202,5,"LINESTRING (127.6748033 37.2546326, 127.6756255 37.2546846)"
1203,5,"LINESTRING (128.8229499 37.8364074, 128.823749 37.8364832)"
1204,5,"LINESTRING (127.9537637 37.4012065, 127.954049 37.4012965)"
1205,5,"LINESTRING (127.6002002 37.2333569, 127.6020501 37.2341566)"
1206,5,"LINESTRING (127.6987869 37.2539043, 127.6997934 37.253717)"
1207,5,"LINESTRING (126.8356478 37.3473806, 126.8359747 37.3474374)"
1208,5,"LINESTRING (128.2815364 37.5253075, 128.2819996 37.5255496)"
1209,5,"LINESTRING (128.485245 37.6288669, 128.4855166 37.6289187)"
1210,5,"LINESTRING (128.1115184 37.4731115, 128.111799 37.4731325)"
1211,5,"LINESTRING (127.3707295 37.2408446, 127.3724942 37.2407122)"
1212,5,"LINESTRING (128.0144739 37.4378744, 128.0154493 37.4381748)"
1213,5,"LINESTRING (128.3540876 37.5623258, 128.3557756 37.562209)"
1214,5,"LINESTRING (128.8350619 37.7768742, 128.8350371 37.7771999)"
1215,5,"LINESTRING (128.834962 37.7778244, 128.8348625 37.7786664)"
1216,5,"LINESTRING (126.8227271 37.3496437, 126.8232163 37.3494834)"
1217,5,"LINESTRING (128.1384077 37.4638511, 128.1388706 37.4639063)"
1218,5,"LINESTRING (127.0285791 37.3129076, 127.0287929 37.312821)"
1219,5,"LINESTRING (128.3390083 37.5583996, 128.339699 37.5586083)"
1220,5,"LINESTRING (127.5703193 37.2389707, 127.5704895 37.2389463)"
1221,5,"LINESTRING (128.4255624 37.6042241, 128.4259738 37.6046021)"
1222,5,"LINESTRING (128.7737123 37.7173746, 128.7737676 37.7177534)"
1223,5,"LINESTRING (126.9999992 37.314247, 127.0010171 37.313742)"
1224,5,"LINESTRING (128.7644552 37.6639399, 128.7651745 37.6638998)"
1225,5,"LINESTRING (127.8070978 37.2765793, 127.8073658 37.276749)"
1226,5,"LINESTRING (126.7760024 37.3334785, 126.7759677 37.333563)"
1227,5,"LINESTRING (128.823749 37.8364832, 128.8253497 37.8365832)"
1228,5,"LINESTRING (128.093174 37.438225, 128.0936475 37.4382109)"
1229,5,"LINESTRING (127.932299 37.3894411, 127.9327625 37.3904832)"
1230,5,"LINESTRING (127.715847 37.2483137, 127.7160767 37.2481682)"
1231,5,"LINESTRING (127.8802884 37.3486862, 127.8804411 37.3487245)"
1232,5,"LINESTRING (128.7698065 37.6960636, 128.7697245 37.6962466)"
1233,5,"LINESTRING (128.6478108 37.6771092, 128.6484205 37.6773016)"
1234,5,"LINESTRING (127.2419155 37.2465778, 127.2466787 37.2457714)"
1235,5,"LINESTRING (128.0837537 37.4420801, 128.0842123 37.441885)"
1236,5,"LINESTRING (127.2761332 37.2438864, 127.2831415 37.2404669)"
1237,5,"LINESTRING (128.6711371 37.6850744, 128.6715217 37.684939)"
1238,5,"LINESTRING (128.0941121 37.4382167, 128.0947909 37.4382844)"
1239,5,"LINESTRING (126.8030418 37.3508706, 126.8032507 37.3508673)"
1240,5,"LINESTRING (128.771194 37.6654528, 128.7713614 37.6655601)"
1241,5,"LINESTRING (128.8424062 37.8374823, 128.8427178 37.8374328)"
1242,5,"LINESTRING (127.8565796 37.3347012, 127.8570301 37.335201)"
1243,5,"LINESTRING (128.3976956 37.5766858, 128.3982269 37.5770801)"
1244,5,"LINESTRING (126.956147 37.3258806, 126.9576192 37.3252077)"
1245,5,"LINESTRING (127.3499471 37.2516298, 127.3501174 37.2515975)"
1246,5,"LINESTRING (127.5848119 37.2334311, 127.5853843 37.2331972)"
1247,5,"LINESTRING (127.637433 37.2499991, 127.6395671 37.2503545)"
1248,5,"LINESTRING (128.718489 37.6760026, 128.7194492 37.675433)"
1249,5,"LINESTRING (128.8495154 37.8271863, 128.850012 37.82725)"
1250,5,"LINESTRING (128.846175 37.8342579, 128.8463761 37.8340068)"
1251,5,"LINESTRING (126.7761313 37.3333333, 126.7760584 37.3334022)"
1252,5,"LINESTRING (127.4198424 37.2392899, 127.419927 37.2392512)"
1253,5,"LINESTRING (127.7715123 37.258166, 127.7737054 37.2596329)"
1254,5,"LINESTRING (127.2749137 37.2444836, 127.2761332 37.2438864)"
1255,5,"LINESTRING (126.8948449 37.3232484, 126.8955218 37.3230049)"
1256,5,"LINESTRING (127.8665365 37.3435981, 127.8673145 37.3440815)"
1257,5,"LINESTRING (126.8574753 37.3450107, 126.8595064 37.3443394)"
1258,5,"LINESTRING (127.8214208 37.3059664, 127.8218103 37.3067991)"
1259,5,"LINESTRING (128.2352997 37.5021496, 128.2356297 37.5025676)"
1260,5,"LINESTRING (127.403026 37.2397307, 127.4037791 37.2397881)"
1261,5,"LINESTRING (128.8493606 37.8271709, 128.8495154 37.8271863)"
1262,5,"LINESTRING (127.8161579 37.2865799, 127.8162111 37.2871693)"
1263,5,"LINESTRING (128.2381827 37.5053918, 128.2384743 37.5055937)"
1264,5,"LINESTRING (127.9951873 37.4126824, 127.9955461 37.4129522)"
1265,5,"LINESTRING (126.9735559 37.3198056, 126.9750078 37.3198968)"
1266,5,"LINESTRING (127.4265898 37.2360573, 127.4271087 37.2358151)"
1267,5,"LINESTRING (127.8147829 37.2836396, 127.8148884 37.2837772)"
1268,5,"LINESTRING (128.1970367 37.4911409, 128.1998185 37.4912858)"
1269,5,"LINESTRING (128.2934239 37.5337576, 128.2942372 37.5343497)"
1270,5,"LINESTRING (127.9501211 37.4008428, 127.9504114 37.4008272)"
1271,5,"LINESTRING (128.1074144 37.463772, 128.1072318 37.4642561)"
1272,5,"LINESTRING (126.8888526 37.3267429, 126.8891888 37.3264931)"
1273,5,"LINESTRING (128.8442007 37.8365534, 128.8446548 37.8360237)"
1274,5,"LINESTRING (126.7766374 37.333175, 126.7764895 37.3331795)"
1275,5,"LINESTRING (128.1696876 37.4825037, 128.1699246 37.4825681)"
1276,5,"LINESTRING (127.2599967 37.2459028, 127.2603665 37.2459324)"
1277,5,"LINESTRING (128.0992043 37.4403073, 128.0997014 37.4408402)"
1278,5,"LINESTRING (128.6993653 37.6789828, 128.7003903 37.6790498)"
1279,5,"LINESTRING (128.4031125 37.5799911, 128.405537 37.5816589)"
1280,5,"LINESTRING (126.7720963 37.3356205, 126.7725214 37.3356736)"
1281,5,"LINESTRING (127.138511 37.2885044, 127.1391303 37.2885207)"
1282,5,"LINESTRING (126.842919 37.3487859, 126.8437396 37.3488049)"
1283,5,"LINESTRING (128.1029731 37.4526927, 128.1032426 37.453023)"
1284,5,"LINESTRING (128.8170243 37.7701916, 128.817787 37.7706247)"
1285,5,"LINESTRING (128.2378096 37.5050823, 128.2378622 37.5051333)"
1286,5,"LINESTRING (128.6806888 37.6792271, 128.6812592 37.6790159)"
1287,5,"LINESTRING (128.8544543 37.8310798, 128.854474 37.8310994)"
1288,5,"LINESTRING (127.6228252 37.2438811, 127.6239875 37.2444983)"
1289,5,"LINESTRING (128.7232099 37.6730498, 128.7245883 37.6721937)"
1290,5,"LINESTRING (126.8184993 37.3502053, 126.8197735 37.3501433)"
1291,5,"LINESTRING (127.3035831 37.2436134, 127.3041025 37.2437404)"
1292,5,"LINESTRING (127.8804411 37.3487245, 127.8814619 37.3489835)"
1293,5,"LINESTRING (127.9292509 37.3822808, 127.9295371 37.3829333)"
1294,5,"LINESTRING (128.1077898 37.4620891, 128.1077494 37.4624083)"
1295,5,"LINESTRING (128.6465746 37.6767995, 128.6478108 37.6771092)"
1296,5,"LINESTRING (127.6742338 37.2545956, 127.6748033 37.2546326)"
1297,5,"LINESTRING (127.7635255 37.2499993, 127.7637689 37.2505774)"
1298,5,"LINESTRING (126.7770897 37.334035, 126.7771765 37.3339318)"
1299,5,"LINESTRING (127.6907178 37.2545197, 127.6910527 37.2545102)"
1300,5,"LINESTRING (126.7331723 37.3397337, 126.7328337 37.3393943)"
1301,5,"LINESTRING (127.7170604 37.2475453, 127.7174915 37.2473038)"
1302,5,"LINESTRING (128.8283696 37.8365474, 128.8303826 37.8364472)"
1303,5,"LINESTRING (128.2467048 37.51338, 128.2469901 37.513627)"
1304,5,"LINESTRING (126.8154175 37.3502668, 126.8156704 37.3502674)"
1305,5,"LINESTRING (128.3605441 37.5618625, 128.3611469 37.5618076)"
1306,5,"LINESTRING (126.9312368 37.3287912, 126.9319665 37.3288785)"
1307,5,"LINESTRING (128.1002083 37.4479683, 128.1002749 37.4485241)"
1308,5,"LINESTRING (128.1002761 37.4485277, 128.100434 37.4490515)"
1309,5,"LINESTRING (128.3524486 37.5623674, 128.3532988 37.5623559)"
1310,5,"LINESTRING (128.775229 37.7097478, 128.7752417 37.7098946)"
1311,5,"LINESTRING (128.4144592 37.5909152, 128.4147667 37.5911463)"
1312,5,"LINESTRING (127.2912748 37.2388825, 127.2922769 37.2389536)"
1313,5,"LINESTRING (126.7944864 37.3466826, 126.794742 37.3467508)"
1314,5,"LINESTRING (128.6746124 37.6833743, 128.6748992 37.6831497)"
1315,5,"LINESTRING (127.4142306 37.240748, 127.4148958 37.2407079)"
1316,5,"LINESTRING (128.5636757 37.6526716, 128.5640647 37.6528429)"
1317,5,"LINESTRING (128.5922965 37.6640025, 128.5946944 37.6648501)"
1318,5,"LINESTRING (126.893314 37.3238607, 126.893622 37.3237334)"
1319,5,"LINESTRING (128.0983248 37.4395889, 128.0988376 37.4399739)"
1320,5,"LINESTRING (128.4152741 37.5915101, 128.4158494 37.5918743)"
1321,5,"LINESTRING (127.7969602 37.2727607, 127.7975682 37.2730557)"
1322,5,"LINESTRING (128.8585703 37.8329547, 128.859162 37.8331831)"
1323,5,"LINESTRING (128.2007267 37.4913885, 128.2015898 37.4915069)"
1324,5,"LINESTRING (127.2693251 37.2461837, 127.2694842 37.2461606)"
1325,5,"LINESTRING (128.7805865 37.7346911, 128.7805368 37.7352333)"
1326,5,"LINESTRING (128.2060745 37.4927826, 128.2068536 37.4931106)"
1327,5,"LINESTRING (127.8225216 37.3079609, 127.822701 37.3082119)"
1328,5,"LINESTRING (128.0695632 37.446274, 128.0713836 37.4460146)"
1329,5,"LINESTRING (127.0887249 37.2907829, 127.0892559 37.2906477)"
1330,5,"LINESTRING (128.2553936 37.5188636, 128.2563456 37.5192288)"
1331,5,"LINESTRING (127.1203302 37.2910516, 127.1205402 37.291018)"
1332,5,"LINESTRING (128.7704809 37.7028826, 128.7707124 37.7032163)"
1333,5,"LINESTRING (127.8431134 37.3232816, 127.8442262 37.3237471)"
1334,5,"LINESTRING (128.7291866 37.6693329, 128.7304623 37.6685121)"
1335,5,"LINESTRING (128.3242619 37.555466, 128.3251246 37.5557664)"
1336,5,"LINESTRING (128.5411499 37.6464309, 128.5438235 37.6467282)"
1337,5,"LINESTRING (127.6338562 37.2493416, 127.6341518 37.2494098)"
1338,5,"LINESTRING (126.8729338 37.3402388, 126.8739022 37.339439)"
1339,5,"LINESTRING (127.302648 37.2433396, 127.303093 37.2434755)"
1340,5,"LINESTRING (126.7499999 37.3287159, 126.7505712 37.3283563)"
1341,5,"LINESTRING (126.7416884 37.3338179, 126.7419066 37.3336805)"
1342,5,"LINESTRING (127.5754866 37.2381563, 127.5758868 37.2380397)"
1343,5,"LINESTRING (127.3171627 37.247357, 127.3177464 37.2475265)"
1344,5,"LINESTRING (127.8152037 37.2841946, 127.8155136 37.2846499)"
1345,5,"LINESTRING (127.1128559 37.2912555, 127.1135617 37.2913344)"
1346,5,"LINESTRING (128.7619029 37.6641962, 128.7625706 37.6641232)"
1347,5,"LINESTRING (126.8012408 37.3501515, 126.8013866 37.3502578)"
