index,count,geometry
11141,17,"LINESTRING (129.4081461 35.9964922, 129.4087215 35.9962973)"
11142,17,"LINESTRING (129.336793 36.028553, 129.3368467 36.0284296)"
11143,17,"LINESTRING (129.4060306 35.9969053, 129.4063561 35.9968776)"
11144,17,"LINESTRING (129.3364086 36.0294423, 129.3364897 36.0292545)"
11145,17,"LINESTRING (129.3812499 36.0033994, 129.3813577 36.0033148)"
11146,17,"LINESTRING (129.3682574 36.0114225, 129.3689614 36.011591)"
11147,17,"LINESTRING (129.3278375 36.0395631, 129.3284236 36.0392784)"
11148,17,"LINESTRING (127.2153962 37.8774623, 127.2156979 37.8776659)"
11149,17,"LINESTRING (127.2322447 37.9414474, 127.2325592 37.9419582)"
11150,17,"LINESTRING (129.3318585 36.036005, 129.3323675 36.0353672)"
11151,17,"LINESTRING (129.3921498 35.9954647, 129.392263 35.9953709)"
11152,17,"LINESTRING (129.3885444 35.9977778, 129.3887351 35.9976351)"
11153,17,"LINESTRING (129.4013266 35.9934157, 129.4016649 35.9935564)"
11154,17,"LINESTRING (129.3966457 35.9927759, 129.3974413 35.9927417)"
11155,17,"LINESTRING (127.2274144 37.9344476, 127.227481 37.9345857)"
11156,17,"LINESTRING (127.2234861 37.9040521, 127.2233694 37.9042348)"
11157,17,"LINESTRING (127.2216725 37.921688, 127.2218941 37.9220428)"
11158,17,"LINESTRING (127.2446153 37.9602777, 127.2446493 37.9603193)"
11159,17,"LINESTRING (127.2325592 37.9419582, 127.2330435 37.9427543)"
11160,17,"LINESTRING (127.1903333 37.8576857, 127.1909129 37.8582604)"
11161,17,"LINESTRING (127.1909129 37.8582604, 127.1912581 37.85863)"
11162,17,"LINESTRING (127.2431673 37.9586513, 127.2436051 37.9590966)"
11163,17,"LINESTRING (127.2262435 37.8982072, 127.2261003 37.8987874)"
11164,17,"LINESTRING (127.2258365 37.8996808, 127.2256549 37.9001824)"
11165,17,"LINESTRING (127.2079532 37.8738903, 127.2098116 37.8746538)"
11166,17,"LINESTRING (127.1684806 37.845536, 127.1685975 37.8455877)"
11167,17,"LINESTRING (127.1738939 37.847178, 127.1746065 37.8474378)"
11168,17,"LINESTRING (127.2115576 37.8753719, 127.2118289 37.8754879)"
11169,17,"LINESTRING (127.2446493 37.9603193, 127.2449656 37.9607111)"
11170,17,"LINESTRING (127.2224498 37.905589, 127.2217804 37.9066168)"
11171,17,"LINESTRING (127.2260881 37.8919536, 127.2261318 37.8921106)"
11172,17,"LINESTRING (127.2191083 37.9183111, 127.2203874 37.9197328)"
11173,17,"LINESTRING (127.2211543 37.8838249, 127.2217097 37.8846176)"
11174,17,"LINESTRING (127.2318519 37.9408589, 127.2320524 37.9411342)"
11175,17,"LINESTRING (127.1668632 37.844778, 127.1675539 37.8451278)"
11176,17,"LINESTRING (127.2484367 37.964641, 127.2487127 37.9648435)"
11177,17,"LINESTRING (127.2250516 37.9015222, 127.2249715 37.9016581)"
11178,17,"LINESTRING (127.2461984 37.9630472, 127.2462256 37.9630833)"
11179,17,"LINESTRING (127.2271081 37.93388, 127.2271997 37.9340425)"
11180,17,"LINESTRING (127.2206533 37.9201029, 127.2206737 37.9201309)"
11181,17,"LINESTRING (127.2172258 37.8789467, 127.2173708 37.8790831)"
11182,17,"LINESTRING (127.2225599 37.9271457, 127.2226419 37.9274271)"
11183,17,"LINESTRING (127.2342359 37.9450409, 127.2351199 37.9460983)"
11184,17,"LINESTRING (127.2453099 37.9612148, 127.2454275 37.9614458)"
11185,17,"LINESTRING (129.3381628 36.0254635, 129.3382061 36.0253682)"
11186,17,"LINESTRING (129.3390209 36.021895, 129.339003 36.0216988)"
11187,17,"LINESTRING (129.389269 35.997231, 129.3911572 35.9961213)"
11188,17,"LINESTRING (129.35777 36.0088586, 129.3578615 36.0088825)"
11189,17,"LINESTRING (129.3692894 36.0116643, 129.3696701 36.0117665)"
11190,17,"LINESTRING (129.3382061 36.0253682, 129.3382282 36.0253192)"
11191,17,"LINESTRING (129.3479874 36.0100825, 129.3481742 36.0100508)"
11192,17,"LINESTRING (129.392263 35.9953709, 129.3924074 35.9952407)"
11193,17,"LINESTRING (129.4097965 35.9959304, 129.4105654 35.995664)"
11194,17,"LINESTRING (129.3391187 36.022859, 129.3390209 36.021895)"
11195,17,"LINESTRING (129.3312532 36.0367571, 129.3314896 36.0364659)"
11196,17,"LINESTRING (127.2389467 37.9508323, 127.23902 37.9510155)"
11197,17,"LINESTRING (127.2430493 37.9585411, 127.2431673 37.9586513)"
11198,17,"LINESTRING (129.3271242 36.0398201, 129.3278375 36.0395631)"
11199,17,"LINESTRING (129.3358482 36.0307355, 129.3358587 36.030711)"
11200,17,"LINESTRING (129.3354081 36.0316157, 129.3354598 36.0315482)"
11201,17,"LINESTRING (127.717447 37.3990902, 127.7197287 37.3985407)"
11202,17,"LINESTRING (127.6147794 37.385738, 127.6158451 37.3860426)"
11203,17,"LINESTRING (127.7197287 37.3985407, 127.7227646 37.397794)"
11204,17,"LINESTRING (127.6286519 37.3920866, 127.6295169 37.3925373)"
11205,17,"LINESTRING (127.2030138 37.8713867, 127.2040743 37.872032)"
11206,17,"LINESTRING (127.7860618 37.4030724, 127.7869306 37.4030514)"
11207,17,"LINESTRING (127.2470372 37.9637574, 127.2471304 37.9638135)"
11208,17,"LINESTRING (127.1869927 37.8548819, 127.1881814 37.8557891)"
11209,17,"LINESTRING (127.239399 37.9529415, 127.2395489 37.9533825)"
11210,17,"LINESTRING (127.2175396 37.9155602, 127.2177208 37.9160725)"
11211,17,"LINESTRING (127.2458577 37.9624778, 127.2459708 37.9626844)"
11212,17,"LINESTRING (127.1760997 37.8480286, 127.1764865 37.84821)"
11213,17,"LINESTRING (127.233529 37.9438063, 127.233564 37.9438947)"
11214,17,"LINESTRING (127.2173708 37.8790831, 127.2178466 37.8795584)"
11215,17,"LINESTRING (127.2129356 37.8759755, 127.2135019 37.8762635)"
11216,17,"LINESTRING (127.2371996 37.9485716, 127.2372166 37.9485933)"
11217,17,"LINESTRING (127.1915002 37.8589037, 127.1916983 37.859126)"
11218,17,"LINESTRING (127.2333046 37.9432497, 127.2334309 37.9435501)"
11219,17,"LINESTRING (127.2206737 37.9201309, 127.2207789 37.9202916)"
11220,17,"LINESTRING (127.1707699 37.8462779, 127.171317 37.8464327)"
11221,17,"LINESTRING (127.2140987 37.8765993, 127.2150254 37.8771937)"
11222,17,"LINESTRING (127.8088029 37.3983542, 127.8105214 37.3978233)"
11223,17,"LINESTRING (127.5880632 37.3834345, 127.5882835 37.3834091)"
11224,17,"LINESTRING (127.7779695 37.4015125, 127.7784343 37.4016421)"
11225,17,"LINESTRING (127.788651 37.4029399, 127.7889786 37.4029166)"
11226,17,"LINESTRING (127.8434392 37.39035, 127.8434856 37.390358)"
11227,17,"LINESTRING (127.8024856 37.4002048, 127.8035049 37.3999607)"
11228,17,"LINESTRING (127.2265745 37.896035, 127.2264478 37.8970973)"
11229,17,"LINESTRING (127.2384872 37.9500913, 127.2385517 37.9501807)"
11230,17,"LINESTRING (127.2018141 37.8705635, 127.2030138 37.8713867)"
11231,17,"LINESTRING (127.2471304 37.9638135, 127.2478494 37.9642828)"
11232,17,"LINESTRING (127.1685975 37.8455877, 127.1686848 37.8456195)"
11233,17,"LINESTRING (127.2001457 37.8692785, 127.2005332 37.869612)"
11234,17,"LINESTRING (127.8504338 37.3919519, 127.8530794 37.3926291)"
11235,17,"LINESTRING (127.6882717 37.3992016, 127.6904747 37.399153)"
11236,17,"LINESTRING (127.7525498 37.399491, 127.7527215 37.3994852)"
11237,17,"LINESTRING (127.6389358 37.396352, 127.6402292 37.3968787)"
11238,17,"LINESTRING (127.6988061 37.4008834, 127.6999888 37.4011987)"
11239,17,"LINESTRING (127.1764865 37.84821, 127.1770117 37.8484611)"
11240,17,"LINESTRING (127.1789508 37.84952, 127.182638 37.8519311)"
11241,17,"LINESTRING (127.2173845 37.9144809, 127.2173936 37.9147757)"
11242,17,"LINESTRING (127.2040743 37.872032, 127.2050239 37.872549)"
11243,17,"LINESTRING (127.1916983 37.859126, 127.1923239 37.8598477)"
11244,17,"LINESTRING (127.2450642 37.9608393, 127.2452726 37.9611408)"
11245,17,"LINESTRING (127.2228033 37.9238457, 127.222837 37.9242487)"
11246,17,"LINESTRING (127.1770117 37.8484611, 127.1779734 37.8489603)"
11247,17,"LINESTRING (129.339003 36.0216988, 129.3389991 36.0216745)"
11248,17,"LINESTRING (129.3581784 36.0089578, 129.358599 36.0090576)"
11249,17,"LINESTRING (129.3399747 36.01796, 129.3400402 36.0178661)"
11250,17,"LINESTRING (129.3919316 35.9956169, 129.3921498 35.9954647)"
11251,17,"LINESTRING (129.3953246 35.9929166, 129.3957788 35.9928419)"
11252,17,"LINESTRING (129.3426893 36.0121229, 129.3428603 36.0120319)"
11253,17,"LINESTRING (129.377437 36.0069577, 129.3775327 36.0067822)"
11254,17,"LINESTRING (129.3574801 36.0087973, 129.3577689 36.0088586)"
11255,17,"LINESTRING (129.3416205 36.0130155, 129.3416963 36.0129314)"
11256,17,"LINESTRING (129.3974413 35.9927417, 129.3976097 35.9927318)"
11257,17,"LINESTRING (129.4079138 35.9965662, 129.4081461 35.9964922)"
11258,17,"LINESTRING (127.2257865 37.8910832, 127.2260397 37.8918066)"
11259,17,"LINESTRING (127.2288206 37.9373296, 127.2291877 37.9380804)"
11260,17,"LINESTRING (127.6676348 37.400472, 127.6679827 37.4004463)"
11261,17,"LINESTRING (127.7554262 37.3994487, 127.7587082 37.3993992)"
11262,17,"LINESTRING (127.6904747 37.399153, 127.6920149 37.3992451)"
11263,17,"LINESTRING (127.7971494 37.4013631, 127.7994321 37.4008913)"
11264,17,"LINESTRING (127.7065215 37.4015453, 127.7066728 37.4015252)"
11265,17,"LINESTRING (127.6747416 37.4000381, 127.6758747 37.3999814)"
11266,17,"LINESTRING (127.6113228 37.3850545, 127.6121499 37.3851835)"
11267,17,"LINESTRING (127.6566739 37.4014632, 127.658128 37.4014415)"
11268,17,"LINESTRING (127.2287223 37.937132, 127.2288206 37.9373296)"
11269,17,"LINESTRING (127.2251074 37.9308722, 127.2253837 37.9312127)"
11270,17,"LINESTRING (127.2489533 37.9650486, 127.2490736 37.9651759)"
11271,17,"LINESTRING (127.222825 37.9244181, 127.2228059 37.924674)"
11272,17,"LINESTRING (127.237679 37.9491459, 127.2377243 37.9491992)"
11273,17,"LINESTRING (127.7619338 37.3993696, 127.7631359 37.3993597)"
11274,17,"LINESTRING (127.7942828 37.4019102, 127.7956446 37.4016824)"
11275,17,"LINESTRING (127.6590838 37.4014068, 127.6604449 37.4012428)"
11276,17,"LINESTRING (127.7326454 37.396166, 127.7331663 37.3961758)"
11277,17,"LINESTRING (127.7492849 37.3995961, 127.7499989 37.3995694)"
11278,17,"LINESTRING (127.8403139 37.3899624, 127.8418973 37.3901246)"
11279,17,"LINESTRING (127.8426274 37.3902036, 127.8434392 37.39035)"
11280,17,"LINESTRING (127.7757424 37.4008778, 127.7778111 37.4014687)"
11281,17,"LINESTRING (127.6013176 37.3840819, 127.603106 37.3842444)"
11282,17,"LINESTRING (127.6705076 37.4002867, 127.6705527 37.400284)"
11283,17,"LINESTRING (127.84522 37.3906765, 127.8481222 37.3914071)"
11284,17,"LINESTRING (127.6012001 37.3840712, 127.6013176 37.3840819)"
11285,17,"LINESTRING (127.2188594 37.9110631, 127.2182838 37.9119486)"
11286,17,"LINESTRING (127.2205922 37.9200109, 127.2206409 37.9200831)"
11287,17,"LINESTRING (127.239559 37.9534051, 127.2396144 37.9535296)"
11288,17,"LINESTRING (127.240395 37.9552203, 127.2408232 37.9561388)"
11289,17,"LINESTRING (127.222792 37.924738, 127.2227804 37.9247965)"
11290,17,"LINESTRING (127.218028 37.9166663, 127.2182348 37.9170337)"
11291,17,"LINESTRING (127.2351199 37.9460983, 127.2355063 37.9465543)"
11292,17,"LINESTRING (127.2356582 37.946734, 127.2365739 37.9478293)"
11293,17,"LINESTRING (127.2504801 37.9673591, 127.2506555 37.9676768)"
11294,17,"LINESTRING (129.3389288 36.0206569, 129.3389479 36.0205232)"
11295,17,"LINESTRING (129.3709442 36.0119215, 129.3710238 36.0119086)"
11296,17,"LINESTRING (127.2176089 37.9131971, 127.2175479 37.9133854)"
11297,17,"LINESTRING (127.2460941 37.9629001, 127.2461984 37.9630472)"
11298,17,"LINESTRING (127.6604449 37.4012428, 127.6635568 37.4008518)"
11299,17,"LINESTRING (127.6121499 37.3851835, 127.6123375 37.3852104)"
11300,17,"LINESTRING (127.7869306 37.4030514, 127.7881122 37.4029782)"
11301,17,"LINESTRING (127.7956446 37.4016824, 127.7971494 37.4013631)"
11302,17,"LINESTRING (127.7292441 37.3963349, 127.7306039 37.3961746)"
11303,17,"LINESTRING (127.7367075 37.3967033, 127.7374583 37.3969028)"
11304,17,"LINESTRING (127.8212779 37.3943008, 127.823464 37.3935179)"
11305,17,"LINESTRING (127.6068218 37.3845809, 127.6080747 37.3846978)"
11306,17,"LINESTRING (127.2412327 37.9568607, 127.2413494 37.9570241)"
11307,17,"LINESTRING (127.2391958 37.9518306, 127.2392381 37.9520939)"
11308,17,"LINESTRING (127.223575 37.9289498, 127.2239034 37.9293652)"
11309,17,"LINESTRING (127.2492368 37.9653746, 127.2494873 37.9657077)"
11310,17,"LINESTRING (127.1975366 37.8667103, 127.1980063 37.867246)"
11311,17,"LINESTRING (127.2214738 37.9070793, 127.2188594 37.9110631)"
11312,17,"LINESTRING (127.2260397 37.8918066, 127.2260881 37.8919536)"
11313,17,"LINESTRING (127.2481118 37.9644411, 127.2481879 37.9644873)"
11314,17,"LINESTRING (127.6460985 37.3991846, 127.6466582 37.399402)"
11315,17,"LINESTRING (129.3782746 36.0057411, 129.3785242 36.0055082)"
11316,17,"LINESTRING (129.343459 36.0117253, 129.3435752 36.0116676)"
11317,17,"LINESTRING (129.3939891 35.993612, 129.3942093 35.9934508)"
11318,17,"LINESTRING (129.384512 36.0008999, 129.3846971 36.0007563)"
11319,17,"LINESTRING (129.3312176 36.0367991, 129.3312532 36.0367571)"
11320,17,"LINESTRING (129.3370826 36.0278815, 129.3380708 36.0256614)"
11321,17,"LINESTRING (129.3691366 36.0116297, 129.3692894 36.0116643)"
11322,17,"LINESTRING (129.393812 35.9937663, 129.3939891 35.993612)"
11323,17,"LINESTRING (129.3566056 36.0086459, 129.3567891 36.0086647)"
11324,17,"LINESTRING (127.7227646 37.397794, 127.7241995 37.3974407)"
11325,17,"LINESTRING (127.6196632 37.3874233, 127.6212663 37.3881716)"
11326,17,"LINESTRING (127.5924414 37.3832905, 127.5925792 37.3832967)"
11327,17,"LINESTRING (127.7499989 37.3995694, 127.7525498 37.399491)"
11328,17,"LINESTRING (127.5823406 37.3844013, 127.5827145 37.3843325)"
11329,17,"LINESTRING (127.6105286 37.3849426, 127.6113228 37.3850545)"
11330,17,"LINESTRING (127.7713479 37.3997837, 127.7717368 37.3998468)"
11331,17,"LINESTRING (127.8398868 37.3899465, 127.8403139 37.3899624)"
11332,17,"LINESTRING (127.2291877 37.9380804, 127.2293775 37.9384422)"
11333,17,"LINESTRING (127.2339221 37.9446463, 127.2341532 37.944937)"
11334,17,"LINESTRING (127.2249715 37.9016581, 127.2249269 37.9017355)"
11335,17,"LINESTRING (127.2216634 37.9216727, 127.2216725 37.921688)"
11336,17,"LINESTRING (127.2237859 37.9035877, 127.2234861 37.9040521)"
11337,17,"LINESTRING (127.237059 37.9483982, 127.2371089 37.9484623)"
11338,17,"LINESTRING (127.2273533 37.934333, 127.2273884 37.9344007)"
11339,17,"LINESTRING (127.2264478 37.8970973, 127.2263582 37.8976361)"
11340,17,"LINESTRING (127.8390903 37.3899272, 127.8398868 37.3899465)"
11341,17,"LINESTRING (127.7086165 37.4012199, 127.7098709 37.4009274)"
11342,17,"LINESTRING (127.6227542 37.3889561, 127.6249997 37.3901571)"
11343,17,"LINESTRING (127.7534378 37.3994755, 127.7554262 37.3994487)"
11344,17,"LINESTRING (127.664822 37.4007031, 127.6657143 37.4005991)"
11345,17,"LINESTRING (127.5925792 37.3832967, 127.5935405 37.3833636)"
11346,17,"LINESTRING (127.6920149 37.3992451, 127.6934921 37.3994374)"
11347,17,"LINESTRING (127.8365399 37.3900255, 127.8379053 37.3899558)"
11348,17,"LINESTRING (127.8380307 37.3899491, 127.8390903 37.3899272)"
11349,17,"LINESTRING (127.8379053 37.3899558, 127.8380307 37.3899491)"
11350,17,"LINESTRING (127.6123375 37.3852104, 127.6138053 37.38551)"
11351,17,"LINESTRING (127.8541518 37.3929333, 127.8543939 37.3929974)"
11352,17,"LINESTRING (127.2217097 37.8846176, 127.2220436 37.8850483)"
11353,17,"LINESTRING (127.2264152 37.9326085, 127.2266041 37.9329127)"
11354,17,"LINESTRING (127.2454275 37.9614458, 127.2455699 37.9617408)"
11355,17,"LINESTRING (127.249999 37.9665659, 127.2502277 37.9669449)"
11356,17,"LINESTRING (127.8357811 37.3901169, 127.8365399 37.3900255)"
11357,17,"LINESTRING (127.6158451 37.3860426, 127.6167538 37.3863274)"
11358,17,"LINESTRING (127.7433664 37.3987747, 127.7440269 37.3989617)"
11359,17,"LINESTRING (127.2463015 37.9631799, 127.2463854 37.9632702)"
11360,17,"LINESTRING (127.1970162 37.8660726, 127.1975366 37.8667103)"
11361,17,"LINESTRING (127.2392381 37.9520939, 127.2393508 37.9527467)"
11362,17,"LINESTRING (127.2197163 37.8818999, 127.2209202 37.8834918)"
11363,17,"LINESTRING (127.2230982 37.9283376, 127.223575 37.9289498)"
11364,17,"LINESTRING (127.2118289 37.8754879, 127.2129356 37.8759755)"
11365,17,"LINESTRING (127.1960174 37.8648299, 127.1963341 37.8652507)"
11366,17,"LINESTRING (127.2459708 37.9626844, 127.2460443 37.9628198)"
11367,17,"LINESTRING (127.2204666 37.919842, 127.2205922 37.9200109)"
11368,17,"LINESTRING (127.2452726 37.9611408, 127.2452737 37.9611426)"
11369,17,"LINESTRING (129.4105654 35.995664, 129.4111232 35.9954712)"
11370,17,"LINESTRING (129.3767806 36.0083318, 129.3767998 36.0082991)"
11371,17,"LINESTRING (129.3827243 36.0022332, 129.3829227 36.002085)"
11372,17,"LINESTRING (129.3997996 35.99279, 129.3999976 35.992858)"
11373,17,"LINESTRING (129.404619 35.9967898, 129.4047037 35.9968056)"
11374,17,"LINESTRING (129.3578615 36.0088825, 129.3580367 36.0089248)"
11375,17,"LINESTRING (129.3928367 35.9948246, 129.3934195 35.9941925)"
11376,17,"LINESTRING (129.3534251 36.0091359, 129.3534958 36.009124)"
11377,17,"LINESTRING (129.3303723 36.0378252, 129.3305861 36.0375678)"
11378,17,"LINESTRING (129.3343188 36.0329332, 129.3344203 36.0328108)"
11379,17,"LINESTRING (127.2233694 37.9042348, 127.2232859 37.9043598)"
11380,17,"LINESTRING (127.222503 37.9262335, 127.2224904 37.9265723)"
11381,17,"LINESTRING (127.6481801 37.3999923, 127.6495435 37.4004215)"
11382,17,"LINESTRING (127.8325773 37.3906226, 127.833137 37.3904939)"
11383,17,"LINESTRING (127.7827524 37.4027829, 127.7840288 37.4029674)"
11384,17,"LINESTRING (127.8295543 37.3914144, 127.8307931 37.3910422)"
11385,17,"LINESTRING (127.714018 37.3999257, 127.7151053 37.3996597)"
11386,17,"LINESTRING (127.1779734 37.8489603, 127.1789508 37.84952)"
11387,17,"LINESTRING (127.1984885 37.8677609, 127.1990876 37.868333)"
11388,17,"LINESTRING (127.2268731 37.9334198, 127.2271081 37.93388)"
11389,17,"LINESTRING (127.223218 37.88665, 127.2234443 37.8869587)"
11390,17,"LINESTRING (127.2184452 37.9173505, 127.2185742 37.9175266)"
11391,17,"LINESTRING (127.2272324 37.9341083, 127.2272414 37.9341255)"
11392,17,"LINESTRING (127.2397589 37.9538544, 127.2399622 37.9543082)"
11393,17,"LINESTRING (127.24691 37.9636751, 127.2469588 37.9637095)"
11394,17,"LINESTRING (127.2209202 37.8834918, 127.2211543 37.8838249)"
11395,17,"LINESTRING (127.2449656 37.9607111, 127.2449678 37.9607138)"
11396,17,"LINESTRING (127.217458 37.9151886, 127.2175396 37.9155602)"
11397,17,"LINESTRING (127.2469588 37.9637095, 127.2470372 37.9637574)"
11398,17,"LINESTRING (127.7359263 37.396539, 127.7367075 37.3967033)"
11399,17,"LINESTRING (127.8139449 37.3967768, 127.8142348 37.3966823)"
11400,17,"LINESTRING (127.7289528 37.3963698, 127.7292441 37.3963349)"
11401,17,"LINESTRING (127.7489945 37.399594, 127.7492849 37.3995961)"
11402,17,"LINESTRING (127.6466582 37.399402, 127.6481801 37.3999923)"
11403,17,"LINESTRING (127.8142348 37.3966823, 127.8169426 37.3957944)"
11404,17,"LINESTRING (127.7929212 37.4021651, 127.7935218 37.4020419)"
11405,17,"LINESTRING (127.603106 37.3842444, 127.6033489 37.3842667)"
11406,17,"LINESTRING (127.7994321 37.4008913, 127.8018264 37.4003525)"
11407,17,"LINESTRING (127.764582 37.3993349, 127.7669569 37.3993403)"
11408,17,"LINESTRING (127.6581743 37.4014396, 127.6590838 37.4014068)"
11409,17,"LINESTRING (127.2179405 37.9124751, 127.2178648 37.9126236)"
11410,17,"LINESTRING (127.2396336 37.9535729, 127.23969 37.9536992)"
11411,17,"LINESTRING (127.2246373 37.9302916, 127.2251074 37.9308722)"
11412,17,"LINESTRING (127.2393508 37.9527467, 127.239399 37.9529415)"
11413,17,"LINESTRING (127.7241995 37.3974407, 127.725604 37.3970883)"
11414,17,"LINESTRING (127.7853861 37.4030614, 127.7860618 37.4030724)"
11415,17,"LINESTRING (127.5868627 37.383603, 127.5880632 37.3834345)"
11416,17,"LINESTRING (127.6138053 37.38551, 127.6147794 37.385738)"
11417,17,"LINESTRING (127.6635568 37.4008518, 127.6640042 37.4007989)"
11418,17,"LINESTRING (127.7030338 37.4016244, 127.7041706 37.4016765)"
11419,17,"LINESTRING (127.2150254 37.8771937, 127.2153962 37.8774623)"
11420,17,"LINESTRING (127.182638 37.8519311, 127.1837828 37.8527048)"
11421,17,"LINESTRING (127.2263757 37.8932116, 127.2264605 37.8936544)"
11422,17,"LINESTRING (127.2481879 37.9644873, 127.2483709 37.9645985)"
11423,17,"LINESTRING (127.2173945 37.9142277, 127.2173845 37.9144809)"
11424,17,"LINESTRING (127.2255977 37.9315052, 127.225694 37.931637)"
11425,17,"LINESTRING (127.2457493 37.9622243, 127.2457797 37.9622964)"
11426,17,"LINESTRING (127.2252172 37.8897182, 127.2253199 37.8899501)"
