index,count,geometry
1806,37,"LINESTRING (128.4354116 37.6087414, 128.4362992 37.6085991)"
1807,37,"LINESTRING (128.3791872 37.5615314, 128.379292 37.5615811)"
1808,37,"LINESTRING (127.1798617 37.2773416, 127.1803254 37.2767759)"
1809,37,"LINESTRING (127.7085529 37.2512338, 127.7107556 37.2505674)"
1810,37,"LINESTRING (128.4638124 37.6091744, 128.4640329 37.6094006)"
1811,37,"LINESTRING (127.3354051 37.2516979, 127.3363048 37.2517568)"
1812,37,"LINESTRING (128.7724132 37.6663338, 128.7725984 37.666494)"
1813,37,"LINESTRING (127.5319955 37.2390459, 127.5325265 37.238988)"
1814,37,"LINESTRING (128.5906952 37.6634378, 128.5922965 37.6640025)"
1815,37,"LINESTRING (127.1952199 37.29233, 127.1951994 37.291808)"
1816,37,"LINESTRING (127.4134864 37.2407772, 127.4142306 37.240748)"
1817,37,"LINESTRING (128.8186787 37.7710311, 128.8188285 37.7710889)"
1818,37,"LINESTRING (127.3117432 37.2448309, 127.3118277 37.2448599)"
1819,37,"LINESTRING (127.2545612 37.245459, 127.2547877 37.2454793)"
1820,37,"LINESTRING (128.1076971 37.4598506, 128.1077467 37.4601189)"
1821,37,"LINESTRING (127.9344782 37.3945529, 127.9346796 37.3949857)"
1822,37,"LINESTRING (128.4803197 37.6279912, 128.480791 37.6281532)"
1823,37,"LINESTRING (127.3930502 37.2398744, 127.3944878 37.239809)"
1824,37,"LINESTRING (127.187799 37.2870077, 127.187512 37.287116)"
1825,37,"LINESTRING (127.3303565 37.2507939, 127.3316807 37.251132)"
1826,37,"LINESTRING (127.8512015 37.3285968, 127.851803 37.3292774)"
1827,37,"LINESTRING (127.5286688 37.2398715, 127.5291062 37.2397109)"
1828,37,"LINESTRING (127.1925612 37.2883209, 127.1922369 37.2881641)"
1829,37,"LINESTRING (128.0125996 37.4368577, 128.0133365 37.4373413)"
1830,37,"LINESTRING (127.8367012 37.3202056, 127.8371403 37.3204819)"
1831,37,"LINESTRING (127.7462299 37.242883, 127.746426 37.2428627)"
1832,37,"LINESTRING (128.1489253 37.4677985, 128.1495091 37.4682271)"
1833,37,"LINESTRING (128.7721818 37.6924221, 128.7720404 37.692648)"
1834,37,"LINESTRING (128.8304829 37.7715743, 128.8310914 37.7714422)"
1835,37,"LINESTRING (128.9002367 37.7504327, 128.9007624 37.750741)"
1836,37,"LINESTRING (128.7612319 37.6642692, 128.7619029 37.6641962)"
1837,37,"LINESTRING (127.822743 37.3082704, 127.8233485 37.3089547)"
1838,37,"LINESTRING (127.8780648 37.3481381, 127.8793965 37.3484674)"
1839,37,"LINESTRING (127.1771147 37.2850681, 127.1770911 37.285032)"
1840,37,"LINESTRING (128.8697899 37.7459489, 128.8703021 37.7460268)"
1841,37,"LINESTRING (127.6266869 37.245916, 127.6267388 37.2459439)"
1842,37,"LINESTRING (128.1831546 37.4901367, 128.1835654 37.4901641)"
1843,37,"LINESTRING (128.00938 37.4321557, 128.0101741 37.4337333)"
1844,37,"LINESTRING (127.9530634 37.4010479, 127.9534299 37.4011258)"
1845,37,"LINESTRING (127.496711 37.2451247, 127.4973075 37.2450869)"
1846,37,"LINESTRING (128.1073165 37.4586492, 128.107357 37.4587635)"
1847,37,"LINESTRING (128.4119994 37.5877958, 128.4124243 37.5885497)"
1848,37,"LINESTRING (127.9920437 37.4102943, 127.9925752 37.4106968)"
1849,37,"LINESTRING (127.7027348 37.253044, 127.7033602 37.2528771)"
1850,37,"LINESTRING (127.2038656 37.3006421, 127.2037642 37.3006057)"
1851,37,"LINESTRING (128.391037 37.5711075, 128.3939437 37.5735641)"
1852,37,"LINESTRING (128.5014131 37.6408534, 128.5016856 37.6409736)"
1853,37,"LINESTRING (127.3217477 37.2481906, 127.3222932 37.2482806)"
1854,37,"LINESTRING (127.3381563 37.2518062, 127.3417364 37.2518291)"
1855,37,"LINESTRING (127.4121707 37.2407132, 127.4129407 37.2407633)"
1856,37,"LINESTRING (127.6718348 37.2544125, 127.6736416 37.254555)"
1857,37,"LINESTRING (127.7687497 37.2563496, 127.7700496 37.2572075)"
1858,37,"LINESTRING (128.0056865 37.4258241, 128.007187 37.4281081)"
1859,37,"LINESTRING (127.9510577 37.4008257, 127.951104 37.4008264)"
1860,37,"LINESTRING (128.4977536 37.6382543, 128.4987619 37.6392364)"
1861,37,"LINESTRING (127.1915745 37.2879416, 127.1911121 37.2878908)"
1862,37,"LINESTRING (127.3611933 37.2427908, 127.3620566 37.242351)"
1863,37,"LINESTRING (127.7669375 37.2550665, 127.7673989 37.2554333)"
1864,37,"LINESTRING (127.2058759 37.2581498, 127.2063254 37.2579778)"
1865,37,"LINESTRING (128.7692033 37.6994688, 128.7692366 37.6998245)"
1866,37,"LINESTRING (128.115058 37.4728182, 128.1150806 37.4728108)"
1867,37,"LINESTRING (127.2047029 37.2997725, 127.2047634 37.2998682)"
1868,37,"LINESTRING (128.8873615 37.748175, 128.8873711 37.7481424)"
1869,37,"LINESTRING (127.8557694 37.3338112, 127.8563776 37.3344764)"
1870,37,"LINESTRING (127.612734 37.2385972, 127.6135283 37.2390102)"
1871,37,"LINESTRING (128.5302641 37.6449943, 128.5307456 37.6450613)"
1872,37,"LINESTRING (127.2643614 37.2462559, 127.2654031 37.2463274)"
1873,37,"LINESTRING (128.0160562 37.4383164, 128.0161615 37.4383412)"
1874,37,"LINESTRING (128.0921868 37.4383246, 128.092643 37.4382673)"
1875,37,"LINESTRING (128.4230374 37.5977327, 128.4231998 37.5983164)"
1876,37,"LINESTRING (127.5978554 37.2325611, 127.5983133 37.2326968)"
1877,37,"LINESTRING (128.8374592 37.7621429, 128.8375803 37.7619351)"
1878,37,"LINESTRING (128.7679866 37.6641913, 128.7687246 37.6643826)"
1879,37,"LINESTRING (127.2639894 37.24623, 127.2643614 37.2462559)"
1880,37,"LINESTRING (128.775797 37.7213059, 128.7767333 37.7223061)"
1881,37,"LINESTRING (127.1932148 37.2885047, 127.1929036 37.2884498)"
1882,37,"LINESTRING (128.2512855 37.5165715, 128.2528493 37.5175828)"
1883,37,"LINESTRING (128.4953874 37.6357326, 128.4965317 37.6369758)"
1884,37,"LINESTRING (127.1993362 37.2961651, 127.1993656 37.2961499)"
1885,37,"LINESTRING (127.7946193 37.2717949, 127.7953491 37.2720725)"
1886,37,"LINESTRING (127.3022853 37.2431984, 127.302648 37.2433396)"
1887,37,"LINESTRING (127.1958761 37.2932718, 127.1957983 37.2932653)"
1888,37,"LINESTRING (127.346681 37.2518374, 127.3469945 37.2518396)"
1889,37,"LINESTRING (128.00305 37.421808, 128.0033982 37.4223384)"
1890,37,"LINESTRING (128.6423119 37.6758332, 128.6425179 37.6758817)"
1891,37,"LINESTRING (127.1919214 37.265367, 127.1932861 37.264543)"
1892,37,"LINESTRING (127.8719406 37.3462628, 127.8724666 37.346473)"
1893,37,"LINESTRING (128.107357 37.4587635, 128.1075479 37.4593006)"
1894,37,"LINESTRING (128.4222729 37.5960929, 128.4225054 37.5964777)"
1895,37,"LINESTRING (128.774588 37.6801972, 128.774199 37.6850999)"
1896,37,"LINESTRING (127.7775401 37.2618892, 127.7779851 37.2620747)"
1897,37,"LINESTRING (128.052549 37.4486037, 128.0527015 37.4485858)"
1898,37,"LINESTRING (127.8858495 37.3505215, 127.8870451 37.3513973)"
1899,37,"LINESTRING (128.8458868 37.7483333, 128.8459729 37.748262)"
1900,37,"LINESTRING (128.8644557 37.7458414, 128.8659265 37.7456468)"
1901,37,"LINESTRING (127.7700496 37.2572075, 127.7715123 37.258166)"
1902,37,"LINESTRING (128.4657856 37.6123805, 128.4658373 37.6125242)"
1903,37,"LINESTRING (127.7888317 37.2667027, 127.7898332 37.267873)"
1904,37,"LINESTRING (127.1974496 37.2885742, 127.1976868 37.2885081)"
1905,37,"LINESTRING (128.7697245 37.6962466, 128.7695274 37.6969886)"
1906,37,"LINESTRING (128.1394107 37.4639836, 128.139738 37.4640458)"
1907,37,"LINESTRING (128.4642121 37.6095911, 128.4645241 37.6099743)"
1908,37,"LINESTRING (128.8394621 37.7493195, 128.841106 37.7491485)"
1909,37,"LINESTRING (127.8852336 37.3502026, 127.8853287 37.3502446)"
1910,37,"LINESTRING (128.8687123 37.7457992, 128.8697899 37.7459489)"
1911,37,"LINESTRING (127.6330789 37.249127, 127.6335257 37.2492518)"
1912,37,"LINESTRING (127.5882141 37.2323, 127.5882873 37.232282)"
1913,37,"LINESTRING (128.2536995 37.5180659, 128.2543558 37.5183997)"
1914,37,"LINESTRING (127.5346472 37.2389424, 127.5357375 37.2389952)"
1915,37,"LINESTRING (127.577292 37.237434, 127.5775456 37.2373013)"
1916,37,"LINESTRING (128.7790389 37.7247488, 128.7792991 37.7250362)"
1917,37,"LINESTRING (127.2027356 37.2959033, 127.2028028 37.2960252)"
1918,37,"LINESTRING (128.4700873 37.6208996, 128.4707117 37.6216912)"
1919,37,"LINESTRING (127.9689958 37.4043812, 127.9724409 37.4043801)"
1920,37,"LINESTRING (128.1056487 37.4672035, 128.1055351 37.4675611)"
1921,37,"LINESTRING (127.9459873 37.4014578, 127.9475473 37.4012158)"
1922,37,"LINESTRING (128.7088591 37.6791238, 128.7093049 37.6790633)"
1923,37,"LINESTRING (128.7152541 37.6775466, 128.7157597 37.6773305)"
1924,37,"LINESTRING (127.9857383 37.406595, 127.9863535 37.4068611)"
1925,37,"LINESTRING (128.2741465 37.5222492, 128.274856 37.5224645)"
1926,37,"LINESTRING (127.1957983 37.2932653, 127.1957104 37.2932408)"
1927,37,"LINESTRING (128.1915196 37.4902575, 128.1950105 37.4908698)"
1928,37,"LINESTRING (127.7419594 37.2433948, 127.7420699 37.2433819)"
1929,37,"LINESTRING (128.6788247 37.6800993, 128.6790958 37.6799632)"
1930,37,"LINESTRING (127.9906744 37.4092832, 127.9908004 37.4093728)"
1931,37,"LINESTRING (127.8171539 37.2948646, 127.8171778 37.2949349)"
1932,37,"LINESTRING (127.1817872 37.2749247, 127.1819622 37.2746241)"
1933,37,"LINESTRING (128.8899209 37.7471994, 128.8901091 37.7472486)"
1934,37,"LINESTRING (127.7188226 37.2467272, 127.7193712 37.2465468)"
1935,37,"LINESTRING (128.4493623 37.6065614, 128.4507224 37.6064252)"
1936,37,"LINESTRING (127.204286 37.297317, 127.2041989 37.2973609)"
1937,37,"LINESTRING (128.6866499 37.6782083, 128.6877995 37.6782661)"
1938,37,"LINESTRING (127.6595384 37.2536987, 127.660223 37.2537672)"
1939,37,"LINESTRING (128.1347865 37.4639409, 128.1357389 37.463833)"
1940,37,"LINESTRING (127.9104064 37.367584, 127.9108577 37.3676951)"
1941,37,"LINESTRING (128.2714693 37.5218422, 128.2719461 37.5218779)"
1942,37,"LINESTRING (127.8073658 37.276749, 127.8077493 37.277022)"
1943,37,"LINESTRING (128.6094489 37.6689222, 128.610662 37.6691415)"
1944,37,"LINESTRING (128.3563786 37.5621668, 128.3564997 37.5621578)"
1945,37,"LINESTRING (127.4047429 37.2399016, 127.4093231 37.2403964)"
1946,37,"LINESTRING (127.8251864 37.3106821, 127.8253302 37.3108025)"
1947,37,"LINESTRING (127.1977895 37.2619847, 127.1989923 37.2612658)"
1948,37,"LINESTRING (128.7930414 37.7511304, 128.7931632 37.7513481)"
1949,37,"LINESTRING (128.8003636 37.7567612, 128.8007314 37.7568869)"
1950,37,"LINESTRING (128.4910511 37.6313689, 128.4915644 37.6317946)"
1951,37,"LINESTRING (128.7802279 37.7260608, 128.780501 37.72643)"
1952,37,"LINESTRING (127.2581604 37.245754, 127.2584727 37.2457798)"
1953,37,"LINESTRING (127.5445126 37.2395727, 127.5465376 37.2397063)"
1954,37,"LINESTRING (127.5786374 37.2367318, 127.5798892 37.2360261)"
1955,37,"LINESTRING (127.8945769 37.3571224, 127.8947864 37.3572415)"
1956,37,"LINESTRING (128.8200109 37.771501, 128.820474 37.7716166)"
1957,37,"LINESTRING (128.5998539 37.666666, 128.601463 37.6672188)"
1958,37,"LINESTRING (128.4915644 37.6317946, 128.4924318 37.6325912)"
1959,37,"LINESTRING (128.8557997 37.7375415, 128.8560716 37.7375798)"
1960,37,"LINESTRING (128.8873711 37.7481424, 128.8873722 37.7481406)"
1961,37,"LINESTRING (128.5826165 37.6586335, 128.5833349 37.6590028)"
1962,37,"LINESTRING (127.8699118 37.345366, 127.8704674 37.3456112)"
1963,37,"LINESTRING (127.817609 37.2960434, 127.8177379 37.2963747)"
1964,37,"LINESTRING (127.7648501 37.2527988, 127.7651174 37.2531371)"
1965,37,"LINESTRING (128.769349 37.7003658, 128.7694117 37.70065)"
1966,37,"LINESTRING (128.7942414 37.7527711, 128.7948322 37.7533919)"
1967,37,"LINESTRING (127.2487758 37.2454739, 127.2489021 37.2454607)"
1968,37,"LINESTRING (127.8371403 37.3204819, 127.8372116 37.320525)"
1969,37,"LINESTRING (128.5953522 37.6650972, 128.5966241 37.6655415)"
1970,37,"LINESTRING (128.7326119 37.6673414, 128.7337121 37.6668829)"
1971,37,"LINESTRING (128.8388638 37.7493732, 128.8394621 37.7493195)"
1972,37,"LINESTRING (127.269236 37.246197, 127.2693251 37.2461837)"
1973,37,"LINESTRING (127.9185957 37.3688587, 127.9191363 37.3690055)"
1974,37,"LINESTRING (127.5047221 37.2445874, 127.5067234 37.2444819)"
1975,37,"LINESTRING (128.0314992 37.4417498, 128.0324872 37.4423826)"
1976,37,"LINESTRING (128.8059678 37.7584936, 128.8067308 37.7588916)"
1977,37,"LINESTRING (128.0550337 37.448263, 128.0609947 37.4474507)"
1978,37,"LINESTRING (128.8992743 37.7498979, 128.8993328 37.7499306)"
1979,37,"LINESTRING (128.8723876 37.7462999, 128.8726993 37.7463414)"
1980,37,"LINESTRING (128.6686999 37.6856493, 128.6697864 37.685433)"
1981,37,"LINESTRING (127.3547669 37.2490704, 127.355124 37.2486625)"
1982,37,"LINESTRING (127.8055551 37.2758451, 127.8059223 37.275991)"
1983,37,"LINESTRING (127.7898332 37.267873, 127.7909344 37.2691566)"
1984,37,"LINESTRING (128.0154493 37.4381748, 128.0160562 37.4383164)"
1985,37,"LINESTRING (128.8634191 37.7458876, 128.8636835 37.745881)"
1986,37,"LINESTRING (127.2052028 37.2584068, 127.2052525 37.2583862)"
1987,37,"LINESTRING (128.7805556 37.7361245, 128.7806136 37.7365258)"
1988,37,"LINESTRING (127.2900086 37.2388974, 127.2905724 37.2388812)"
1989,37,"LINESTRING (127.8553371 37.333333, 127.8554018 37.333413)"
1990,37,"LINESTRING (127.8980362 37.3604297, 127.8982753 37.360802)"
1991,37,"LINESTRING (127.8392221 37.3216145, 127.840707 37.3222664)"
1992,37,"LINESTRING (128.1731511 37.4840379, 128.1735679 37.4843465)"
1993,37,"LINESTRING (128.8985766 37.7495556, 128.8987733 37.7496344)"
1994,37,"LINESTRING (128.4140838 37.5905982, 128.4144386 37.5909001)"
1995,37,"LINESTRING (127.397461 37.2396746, 127.3980947 37.2396544)"
1996,37,"LINESTRING (127.4291409 37.2350943, 127.4296382 37.2349549)"
1997,37,"LINESTRING (128.8383625 37.7494582, 128.8388638 37.7493732)"
1998,37,"LINESTRING (128.1961548 37.491064, 128.1966043 37.4911128)"
1999,37,"LINESTRING (127.9327625 37.3904832, 127.9329367 37.3909161)"
2000,37,"LINESTRING (128.819487 37.7713411, 128.8195463 37.7713593)"
2001,37,"LINESTRING (127.899666 37.3628363, 127.899824 37.3630331)"
2002,37,"LINESTRING (128.8924114 37.7479415, 128.8929036 37.7480997)"
2003,37,"LINESTRING (128.7601445 37.6643294, 128.7607506 37.664304)"
2004,37,"LINESTRING (127.7790026 37.2624347, 127.7795276 37.2625957)"
2005,37,"LINESTRING (128.1523837 37.4708189, 128.1534116 37.4721166)"
2006,37,"LINESTRING (128.6563617 37.6820495, 128.6572868 37.6826911)"
2007,37,"LINESTRING (127.9441343 37.4016487, 127.9443411 37.4016452)"
2008,37,"LINESTRING (127.4804789 37.2459425, 127.4812344 37.245967)"
2009,37,"LINESTRING (127.1988873 37.2882083, 127.1987614 37.2880827)"
2010,37,"LINESTRING (127.951104 37.4008264, 127.9513729 37.4008335)"
2011,37,"LINESTRING (128.374899 37.5603329, 128.3749998 37.5603412)"
2012,37,"LINESTRING (128.7701061 37.664885, 128.7703359 37.6649925)"
2013,37,"LINESTRING (128.1054522 37.4680834, 128.1054339 37.4684702)"
2014,37,"LINESTRING (128.1208892 37.4705054, 128.1210513 37.4704253)"
2015,37,"LINESTRING (128.1742848 37.4849544, 128.176237 37.4868325)"
2016,37,"LINESTRING (127.303476 37.243587, 127.3035831 37.2436134)"
2017,37,"LINESTRING (127.4622874 37.2410165, 127.462877 37.2411771)"
2018,37,"LINESTRING (128.1129516 37.4731509, 128.113667 37.4730904)"
2019,37,"LINESTRING (128.1835654 37.4901641, 128.1843371 37.4901831)"
2020,37,"LINESTRING (128.4327617 37.6085659, 128.4332866 37.6086825)"
2021,37,"LINESTRING (128.4883068 37.6297858, 128.4895539 37.6304207)"
2022,37,"LINESTRING (128.9040235 37.7532086, 128.9044563 37.7535242)"
2023,37,"LINESTRING (128.4625067 37.6080755, 128.4632493 37.6086409)"
2024,37,"LINESTRING (128.2456794 37.5123338, 128.245882 37.5125659)"
2025,37,"LINESTRING (128.7713995 37.7039993, 128.7716037 37.704199)"
2026,37,"LINESTRING (128.5438235 37.6467282, 128.5480583 37.6472936)"
2027,37,"LINESTRING (127.1951493 37.2880247, 127.194824 37.2881158)"
2028,37,"LINESTRING (127.2041036 37.2977852, 127.2040491 37.2978806)"
2029,37,"LINESTRING (127.781413 37.2631321, 127.7826944 37.2634896)"
2030,37,"LINESTRING (128.907912 37.7563589, 128.9085401 37.7567975)"
2031,37,"LINESTRING (128.0005869 37.4180084, 128.0008884 37.4184804)"
2032,37,"LINESTRING (128.1245445 37.4674171, 128.1249989 37.466991)"
2033,37,"LINESTRING (128.2771571 37.5233778, 128.2783941 37.5239321)"
2034,37,"LINESTRING (128.3890489 37.5694243, 128.391037 37.5711075)"
2035,37,"LINESTRING (127.9181592 37.3687575, 127.9185957 37.3688587)"
2036,37,"LINESTRING (127.5958605 37.2321057, 127.5963375 37.2321982)"
2037,37,"LINESTRING (127.1827538 37.2889224, 127.1823601 37.2889024)"
2038,37,"LINESTRING (127.4304411 37.2347805, 127.4310714 37.2346754)"
2039,37,"LINESTRING (128.1769374 37.4874829, 128.1776248 37.4880666)"
2040,37,"LINESTRING (128.8376367 37.7506912, 128.8375616 37.7505578)"
2041,37,"LINESTRING (128.8560716 37.7375798, 128.8564061 37.7376859)"
2042,37,"LINESTRING (128.1008056 37.4433494, 128.10082 37.4434611)"
2043,37,"LINESTRING (127.981328 37.405169, 127.9820286 37.4053428)"
2044,37,"LINESTRING (128.2363869 37.5035246, 128.2368622 37.5041165)"
2045,37,"LINESTRING (127.5809867 37.2354565, 127.5820176 37.2348636)"
2046,37,"LINESTRING (127.2562813 37.2456113, 127.2581604 37.245754)"
2047,37,"LINESTRING (127.7001236 37.2536425, 127.7006341 37.2535262)"
2048,37,"LINESTRING (128.4267989 37.6052743, 128.4272865 37.6055833)"
2049,37,"LINESTRING (128.2930624 37.5334995, 128.2934239 37.5337576)"
2050,37,"LINESTRING (127.1832952 37.2889329, 127.1827538 37.2889224)"
2051,37,"LINESTRING (127.8218103 37.3067991, 127.8221445 37.307376)"
2052,37,"LINESTRING (128.7924417 37.7499996, 128.7925323 37.7501842)"
2053,37,"LINESTRING (128.1582102 37.4774151, 128.1587034 37.4778099)"
2054,37,"LINESTRING (128.0266992 37.4398, 128.027637 37.4400662)"
2055,37,"LINESTRING (127.5798892 37.2360261, 127.5809867 37.2354565)"
2056,37,"LINESTRING (128.4249123 37.6034162, 128.4252623 37.6038659)"
2057,37,"LINESTRING (128.6627072 37.6853498, 128.66305 37.6854411)"
2058,37,"LINESTRING (128.8375617 37.7501243, 128.8376117 37.7499993)"
2059,37,"LINESTRING (128.6425179 37.6758817, 128.6425372 37.675886)"
2060,37,"LINESTRING (128.7806741 37.7341746, 128.7805865 37.7346911)"
2061,37,"LINESTRING (127.5257232 37.2412937, 127.526456 37.2409158)"
2062,37,"LINESTRING (128.441133 37.6073845, 128.44215 37.6072664)"
2063,37,"LINESTRING (127.2033953 37.2962799, 127.204577 37.2970437)"
2064,37,"LINESTRING (127.1953241 37.2905491, 127.1954371 37.290233)"
2065,37,"LINESTRING (127.2039577 37.2975992, 127.2039892 37.2976245)"
2066,37,"LINESTRING (127.1995568 37.2960287, 127.1995874 37.2959747)"
2067,37,"LINESTRING (127.9614288 37.4039955, 127.9618 37.4040932)"
2068,37,"LINESTRING (128.6799374 37.6795411, 128.6806888 37.6792271)"
2069,37,"LINESTRING (127.1768208 37.2841461, 127.1768373 37.2839911)"
2070,37,"LINESTRING (127.8158288 37.2853089, 127.8160921 37.2862312)"
2071,37,"LINESTRING (127.8177379 37.2963747, 127.8178622 37.2966926)"
2072,37,"LINESTRING (127.1966101 37.2936802, 127.196651 37.2936154)"
2073,37,"LINESTRING (127.9929807 37.4110187, 127.993377 37.4113046)"
2074,37,"LINESTRING (128.8159389 37.7693601, 128.8164759 37.769802)"
2075,37,"LINESTRING (128.8836394 37.7479114, 128.8838795 37.7479437)"
2076,37,"LINESTRING (127.2029491 37.2992913, 127.202775 37.2990916)"
2077,37,"LINESTRING (127.9498614 37.4008681, 127.9501211 37.4008428)"
2078,37,"LINESTRING (128.3710892 37.5604458, 128.371729 37.5603582)"
2079,37,"LINESTRING (128.2348492 37.5016666, 128.2352997 37.5021496)"
2080,37,"LINESTRING (127.7606363 37.2443322, 127.7609735 37.2446731)"
2081,37,"LINESTRING (127.3630879 37.2419322, 127.363344 37.2418324)"
2082,37,"LINESTRING (127.5113281 37.2442282, 127.5116359 37.2442165)"
2083,37,"LINESTRING (127.3910511 37.2399529, 127.3930502 37.2398744)"
2084,37,"LINESTRING (128.8456464 37.7484685, 128.8458273 37.7483682)"
2085,37,"LINESTRING (127.7673989 37.2554333, 127.7687497 37.2563496)"
2086,37,"LINESTRING (128.4947409 37.6350161, 128.4953874 37.6357326)"
2087,37,"LINESTRING (127.7573125 37.2423708, 127.7578216 37.2425464)"
2088,37,"LINESTRING (128.107818 37.4609559, 128.107826 37.4615273)"
2089,37,"LINESTRING (127.1979868 37.2885332, 127.1984614 37.2886164)"
2090,37,"LINESTRING (128.0109239 37.4351244, 128.0113244 37.4356825)"
2091,37,"LINESTRING (127.7613483 37.2451518, 127.7616204 37.2455677)"
2092,37,"LINESTRING (128.8851335 37.7481201, 128.8853952 37.7481503)"
2093,37,"LINESTRING (128.2101369 37.4944745, 128.2107355 37.4946124)"
2094,37,"LINESTRING (127.8741767 37.3470697, 127.8749999 37.347333)"
2095,37,"LINESTRING (128.361803 37.5617506, 128.3628253 37.5616395)"
2096,37,"LINESTRING (128.9099659 37.7579972, 128.9102125 37.7583079)"
2097,37,"LINESTRING (127.3675036 37.2410268, 127.368135 37.2409986)"
2098,37,"LINESTRING (128.231511 37.4995043, 128.2325123 37.4999749)"
2099,37,"LINESTRING (128.4975582 37.6380478, 128.4977536 37.6382543)"
2100,37,"LINESTRING (128.7414374 37.664408, 128.7441123 37.6638165)"
