index,count,geometry
1804,71,"LINESTRING (128.0765498 37.9671708, 128.0767904 37.9678005)"
1805,71,"LINESTRING (127.7353369 37.7557699, 127.7369172 37.7561598)"
1806,71,"LINESTRING (127.7992246 37.7558747, 127.7998097 37.7559895)"
1807,71,"LINESTRING (128.0741535 37.9571026, 128.0741833 37.9572718)"
1808,71,"LINESTRING (127.4011675 37.6363805, 127.4030159 37.6373708)"
1809,71,"LINESTRING (127.8324755 37.7581543, 127.8402501 37.7589848)"
1810,71,"LINESTRING (127.6028767 37.7292825, 127.6038164 37.7293808)"
1811,71,"LINESTRING (127.2151123 37.5962997, 127.2157981 37.5964735)"
1812,71,"LINESTRING (127.1462286 37.5578375, 127.1460847 37.5578533)"
1813,71,"LINESTRING (127.6078989 37.729716, 127.6081497 37.7297374)"
1814,71,"LINESTRING (128.1214502 38.0061073, 128.1216348 38.0062604)"
1815,71,"LINESTRING (127.4941334 37.6664644, 127.4941708 37.6666663)"
1816,71,"LINESTRING (127.9263868 37.7467161, 127.9272994 37.7467164)"
1817,71,"LINESTRING (127.5715377 37.7191594, 127.5725457 37.7195157)"
1818,71,"LINESTRING (127.4764352 37.6508266, 127.4771924 37.6508718)"
1819,71,"LINESTRING (127.4074775 37.6397981, 127.4082545 37.6402503)"
1820,71,"LINESTRING (127.7398439 37.7568866, 127.7414869 37.7572997)"
1821,71,"LINESTRING (127.1903608 37.5814697, 127.1907238 37.5816166)"
1822,71,"LINESTRING (128.0192711 37.8449353, 128.019306 37.8450478)"
1823,71,"LINESTRING (128.0823241 37.9749583, 128.0828614 37.9752242)"
1824,71,"LINESTRING (127.7297534 37.7541532, 127.7306637 37.7544984)"
1825,71,"LINESTRING (127.9924619 37.8062221, 127.9927008 37.8064365)"
1826,71,"LINESTRING (128.175157 38.0687864, 128.1750623 38.068906)"
1827,71,"LINESTRING (127.9342683 37.7481763, 127.9343639 37.7482156)"
1828,71,"LINESTRING (127.3229369 37.6317075, 127.3236242 37.6319663)"
1829,71,"LINESTRING (127.2499999 37.6011658, 127.2504041 37.6015579)"
1830,71,"LINESTRING (128.1265729 38.0109722, 128.1267229 38.0111967)"
1831,71,"LINESTRING (128.0579617 37.9159492, 128.0580364 37.9160417)"
1832,71,"LINESTRING (127.9362155 37.7490326, 127.9369896 37.7494083)"
1833,71,"LINESTRING (128.1006694 37.9874425, 128.1009649 37.9877799)"
1834,71,"LINESTRING (128.1668792 38.0579843, 128.16701 38.0580755)"
1835,71,"LINESTRING (127.7998097 37.7559895, 127.8001301 37.7560527)"
1836,71,"LINESTRING (127.9813247 37.7860995, 127.9815307 37.7863339)"
1837,71,"LINESTRING (127.9684873 37.7748163, 127.9690494 37.7753575)"
1838,71,"LINESTRING (128.037264 37.8982747, 128.0372799 37.8993661)"
1839,71,"LINESTRING (128.1159282 38.0005457, 128.1161664 38.0008374)"
1840,71,"LINESTRING (128.0226074 37.8833052, 128.0226457 37.8834141)"
1841,71,"LINESTRING (128.0190859 37.8444648, 128.0192711 37.8449353)"
1842,71,"LINESTRING (127.728129 37.7534605, 127.7288441 37.7537845)"
1843,71,"LINESTRING (127.6497843 37.7403312, 127.6508479 37.7403731)"
1844,71,"LINESTRING (127.691292 37.7442207, 127.6914874 37.7442826)"
1845,71,"LINESTRING (127.9470574 37.7541818, 127.947424 37.754358)"
1846,71,"LINESTRING (127.9657741 37.7591747, 127.9657857 37.7592152)"
1847,71,"LINESTRING (127.5206617 37.679863, 127.5240506 37.6807267)"
1848,71,"LINESTRING (127.7232644 37.751459, 127.7236576 37.7515943)"
1849,71,"LINESTRING (127.7420652 37.7574463, 127.7421118 37.7574579)"
1850,71,"LINESTRING (127.8611757 37.7597265, 127.8631264 37.7597836)"
1851,71,"LINESTRING (127.9891706 37.8032381, 127.9895247 37.8035313)"
1852,71,"LINESTRING (128.0597299 37.924978, 128.0600833 37.9261246)"
1853,71,"LINESTRING (128.1621363 38.0547007, 128.1630564 38.0558672)"
1854,71,"LINESTRING (127.1737867 37.5773158, 127.1744281 37.5774933)"
1855,71,"LINESTRING (128.0133032 37.8554815, 128.0131857 37.8557488)"
1856,71,"LINESTRING (128.0385577 37.903645, 128.0387525 37.9038415)"
1857,71,"LINESTRING (127.430462 37.6494664, 127.4309449 37.6494676)"
1858,71,"LINESTRING (127.4845119 37.6528415, 127.4853246 37.6532409)"
1859,71,"LINESTRING (128.0751734 37.9633714, 128.0753337 37.9636347)"
1860,71,"LINESTRING (128.0569481 37.9150473, 128.0570041 37.9150822)"
1861,71,"LINESTRING (128.1671385 38.0581667, 128.1680673 38.0589067)"
1862,71,"LINESTRING (127.928999 37.7467833, 127.9297998 37.746875)"
1863,71,"LINESTRING (128.0570041 37.9150822, 128.057019 37.9150938)"
1864,71,"LINESTRING (127.9660248 37.7605915, 127.9659744 37.7608909)"
1865,71,"LINESTRING (128.1589869 38.0456742, 128.1593373 38.0468664)"
1866,71,"LINESTRING (127.9560621 37.764033, 127.9564123 37.7642993)"
1867,71,"LINESTRING (128.1204697 38.005459, 128.1205247 38.0054993)"
1868,71,"LINESTRING (128.1745227 38.0702294, 128.1749316 38.070438)"
1869,71,"LINESTRING (128.0242866 37.8853374, 128.0245653 37.8855092)"
1870,71,"LINESTRING (127.37362 37.6343424, 127.3739023 37.6342868)"
1871,71,"LINESTRING (127.3682641 37.6340562, 127.3684556 37.634079)"
1872,71,"LINESTRING (128.106112 37.9916371, 128.1061659 37.9916882)"
1873,71,"LINESTRING (127.9556219 37.7578002, 127.9562052 37.7579458)"
1874,71,"LINESTRING (127.2412789 37.597264, 127.24146 37.5973212)"
1875,71,"LINESTRING (128.0638473 37.9408797, 128.0638848 37.9410174)"
1876,71,"LINESTRING (127.727763 37.753299, 127.728129 37.7534605)"
1877,71,"LINESTRING (128.0756112 37.96434, 128.075913 37.965219)"
1878,71,"LINESTRING (128.091249 37.9784414, 128.0914651 37.9785493)"
1879,71,"LINESTRING (127.6690989 37.7410162, 127.6711995 37.7413827)"
1880,71,"LINESTRING (127.6674616 37.7407409, 127.6688117 37.7409679)"
1881,71,"LINESTRING (127.7981159 37.7556874, 127.7985623 37.7557574)"
1882,71,"LINESTRING (127.2504041 37.6015579, 127.2509089 37.6020403)"
1883,71,"LINESTRING (127.4124821 37.6424104, 127.4128956 37.6425729)"
1884,71,"LINESTRING (127.9862939 37.793286, 127.9865878 37.7939337)"
1885,71,"LINESTRING (127.4875271 37.6546437, 127.488061 37.6550241)"
1886,71,"LINESTRING (128.0646425 37.943668, 128.0647086 37.9438318)"
1887,71,"LINESTRING (127.7034704 37.7476885, 127.7037249 37.7477854)"
1888,71,"LINESTRING (128.1711499 38.0614416, 128.173063 38.062961)"
1889,71,"LINESTRING (127.3700001 37.6342663, 127.3704522 37.6343263)"
1890,71,"LINESTRING (127.6647811 37.740367, 127.6655894 37.7404588)"
1891,71,"LINESTRING (127.4134349 37.6428176, 127.4154618 37.6436663)"
1892,71,"LINESTRING (127.6172371 37.7316414, 127.6177935 37.7318571)"
1893,71,"LINESTRING (128.0769941 37.9682285, 128.0772031 37.9686006)"
1894,71,"LINESTRING (127.9648875 37.7731496, 127.965485 37.7733797)"
1895,71,"LINESTRING (128.0235252 37.8754562, 128.0237239 37.8766964)"
1896,71,"LINESTRING (127.4992266 37.6723764, 127.4998707 37.6726595)"
1897,71,"LINESTRING (127.3704522 37.6343263, 127.3711264 37.6343983)"
1898,71,"LINESTRING (127.9802684 37.7852043, 127.9808125 37.7855761)"
1899,71,"LINESTRING (127.1364586 37.5646013, 127.1366173 37.5652634)"
1900,71,"LINESTRING (127.9635117 37.7723159, 127.9641493 37.7727748)"
1901,71,"LINESTRING (128.0627809 37.9374373, 128.0629942 37.9379555)"
1902,71,"LINESTRING (128.1749316 38.070438, 128.1751813 38.0705672)"
1903,71,"LINESTRING (127.5314368 37.6830901, 127.5316739 37.6831955)"
1904,71,"LINESTRING (128.0562225 37.9146307, 128.0565035 37.9147745)"
1905,71,"LINESTRING (127.7176794 37.7502932, 127.7179235 37.7503189)"
1906,71,"LINESTRING (128.098412 37.9848727, 128.098974 37.985508)"
1907,71,"LINESTRING (127.7094803 37.7495212, 127.7105331 37.7496942)"
1908,71,"LINESTRING (127.9857838 37.7925778, 127.9861527 37.7930639)"
1909,71,"LINESTRING (127.4253653 37.6482491, 127.4257143 37.6484206)"
1910,71,"LINESTRING (127.6590457 37.7402749, 127.6640511 37.7403104)"
1911,71,"LINESTRING (127.9977818 37.8158654, 127.9980125 37.8163791)"
1912,71,"LINESTRING (128.0742172 37.9578332, 128.074208 37.9579585)"
1913,71,"LINESTRING (127.9824247 37.7877741, 127.983016 37.7889326)"
1914,71,"LINESTRING (127.1366279 37.5640151, 127.136547 37.5641338)"
1915,71,"LINESTRING (127.9596009 37.7585176, 127.9596975 37.7585298)"
1916,71,"LINESTRING (128.1751813 38.0705672, 128.1755055 38.0707294)"
1917,71,"LINESTRING (127.7491137 37.7590675, 127.75 37.7592838)"
1918,71,"LINESTRING (127.9575227 37.7582246, 127.9586556 37.758396)"
1919,71,"LINESTRING (128.0519767 37.9127841, 128.0523125 37.9129664)"
1920,71,"LINESTRING (127.9103254 37.7497998, 127.9116233 37.7496889)"
1921,71,"LINESTRING (128.0740807 37.9585666, 128.0738481 37.9592572)"
1922,71,"LINESTRING (128.0308334 37.8873846, 128.0312 37.8875993)"
1923,71,"LINESTRING (127.372262 37.634441, 127.3729477 37.634412)"
1924,71,"LINESTRING (127.5456531 37.7035629, 127.5458497 37.7040829)"
1925,71,"LINESTRING (127.5396048 37.6896485, 127.540649 37.6909713)"
1926,71,"LINESTRING (127.3748195 37.6341003, 127.3749997 37.6340635)"
1927,71,"LINESTRING (127.4555443 37.6494496, 127.456264 37.6495725)"
1928,71,"LINESTRING (127.4955766 37.6695281, 127.4957773 37.6697616)"
1929,71,"LINESTRING (127.9010401 37.7506582, 127.9026475 37.7504545)"
1930,71,"LINESTRING (127.1631655 37.5721428, 127.1632243 37.5721637)"
1931,71,"LINESTRING (128.122385 38.0068738, 128.1249999 38.0092429)"
1932,71,"LINESTRING (127.4496989 37.6484162, 127.4501252 37.6484227)"
1933,71,"LINESTRING (127.4246991 37.647908, 127.4249484 37.648029)"
1934,71,"LINESTRING (127.7585642 37.76115, 127.7592285 37.7611773)"
1935,71,"LINESTRING (127.4030159 37.6373708, 127.403204 37.6374737)"
1936,71,"LINESTRING (127.7618012 37.7611987, 127.7622983 37.7611597)"
1937,71,"LINESTRING (127.4536741 37.6489992, 127.4547463 37.6492754)"
1938,71,"LINESTRING (127.4490392 37.6484501, 127.4496989 37.6484162)"
1939,71,"LINESTRING (127.3079493 37.6322411, 127.3085559 37.6321645)"
1940,71,"LINESTRING (127.2771002 37.6191245, 127.2774386 37.6196389)"
1941,71,"LINESTRING (128.013097 37.8560638, 128.0130046 37.8565175)"
1942,71,"LINESTRING (128.0640148 37.9415071, 128.064043 37.9416151)"
1943,71,"LINESTRING (127.6022706 37.7292019, 127.6026996 37.729261)"
1944,71,"LINESTRING (128.1207514 38.0056414, 128.1214502 38.0061073)"
1945,71,"LINESTRING (128.0148871 37.8606075, 128.0151876 37.8608234)"
1946,71,"LINESTRING (128.1789998 38.0745558, 128.1790286 38.074589)"
1947,71,"LINESTRING (127.6172314 37.7316396, 127.6172371 37.7316414)"
1948,71,"LINESTRING (127.9945992 37.8086665, 127.9949744 37.8094076)"
1949,71,"LINESTRING (127.2887991 37.6290536, 127.288824 37.6290636)"
1950,71,"LINESTRING (128.1300623 38.0254911, 128.1301156 38.026931)"
1951,71,"LINESTRING (127.9654651 37.7582476, 127.9656757 37.7588768)"
1952,71,"LINESTRING (128.064043 37.9416151, 128.064275 37.9424927)"
1953,71,"LINESTRING (128.0171237 37.838541, 128.017524 37.8403635)"
1954,71,"LINESTRING (128.0330522 37.8894476, 128.0333366 37.8899249)"
1955,71,"LINESTRING (127.3274118 37.6334492, 127.3282373 37.6337578)"
1956,71,"LINESTRING (128.1285936 38.01469, 128.128847 38.0151411)"
1957,71,"LINESTRING (127.2896244 37.6293742, 127.2900048 37.6295074)"
1958,71,"LINESTRING (128.1420336 38.0338487, 128.1420838 38.0338539)"
1959,71,"LINESTRING (127.4977502 37.6715499, 127.497765 37.6715607)"
1960,71,"LINESTRING (127.2776283 37.6198862, 127.2778055 37.620093)"
1961,71,"LINESTRING (128.1636965 38.0564476, 128.1640187 38.0566585)"
1962,71,"LINESTRING (128.178933 38.0725158, 128.1792064 38.0727341)"
1963,71,"LINESTRING (127.3511737 37.6341413, 127.351397 37.6341263)"
1964,71,"LINESTRING (127.956637 37.7644742, 127.956849 37.7646077)"
1965,71,"LINESTRING (127.8790297 37.7580417, 127.8801123 37.7577327)"
1966,71,"LINESTRING (127.3023786 37.6323662, 127.3024239 37.6323689)"
1967,71,"LINESTRING (127.9927008 37.8064365, 127.9930392 37.8067623)"
1968,71,"LINESTRING (127.3085559 37.6321645, 127.3098189 37.6319629)"
1969,71,"LINESTRING (127.9972199 37.8142463, 127.9974673 37.815052)"
1970,71,"LINESTRING (128.0143498 37.8334995, 128.015212 37.8342664)"
1971,71,"LINESTRING (128.0130046 37.8565175, 128.0129731 37.8567304)"
1972,71,"LINESTRING (127.9574085 37.7618078, 127.9571293 37.7618242)"
1973,71,"LINESTRING (127.1443159 37.5583924, 127.1443033 37.558414)"
1974,71,"LINESTRING (128.0706619 37.9524914, 128.0708149 37.9526998)"
1975,71,"LINESTRING (127.5481016 37.707654, 127.548608 37.708264)"
1976,71,"LINESTRING (128.0964526 37.9826665, 128.0969088 37.983177)"
1977,71,"LINESTRING (128.0215116 37.8648325, 128.0215977 37.8649412)"
1978,71,"LINESTRING (127.2700875 37.6094432, 127.2708471 37.6100116)"
1979,71,"LINESTRING (128.0129731 37.8567304, 128.0129584 37.8570693)"
1980,71,"LINESTRING (127.4530802 37.6488448, 127.4536741 37.6489992)"
1981,71,"LINESTRING (128.0741833 37.9572718, 128.0742172 37.9576836)"
1982,71,"LINESTRING (128.0144919 37.8536269, 128.0141102 37.8541558)"
1983,71,"LINESTRING (128.1252261 38.0094553, 128.1254271 38.0096426)"
1984,71,"LINESTRING (128.0169685 37.8503344, 128.0164441 37.8509234)"
1985,71,"LINESTRING (127.9954289 37.8104314, 127.9955246 37.810641)"
1986,71,"LINESTRING (127.6404603 37.7397433, 127.6418407 37.7398705)"
1987,71,"LINESTRING (128.017524 37.8403635, 128.017721 37.8412252)"
1988,71,"LINESTRING (127.8933328 37.7524562, 127.8939595 37.7522531)"
1989,71,"LINESTRING (127.3068372 37.6323681, 127.3070446 37.6323514)"
1990,71,"LINESTRING (127.9580849 37.765259, 127.958443 37.7655145)"
1991,71,"LINESTRING (128.0170104 37.8380918, 128.0170244 37.8381413)"
1992,71,"LINESTRING (128.025129 37.8857879, 128.0255566 37.8859437)"
1993,71,"LINESTRING (128.1571836 38.0425686, 128.1573029 38.0426545)"
1994,71,"LINESTRING (127.480235 37.6513591, 127.4804005 37.6513961)"
1995,71,"LINESTRING (127.2767092 37.6184054, 127.2769492 37.6188475)"
1996,71,"LINESTRING (127.248479 37.5999873, 127.2491831 37.6004899)"
1997,71,"LINESTRING (128.0223557 37.8660284, 128.022575 37.8664916)"
1998,71,"LINESTRING (128.073324 37.9555321, 128.0734572 37.95569)"
1999,71,"LINESTRING (128.109329 37.9950489, 128.1103599 37.9961702)"
2000,71,"LINESTRING (128.1052015 37.9908739, 128.1058124 37.9913547)"
2001,71,"LINESTRING (128.0737356 37.9597129, 128.0737324 37.959749)"
2002,71,"LINESTRING (128.119343 38.0046349, 128.119444 38.0047263)"
2003,71,"LINESTRING (127.7563117 37.7608097, 127.7574523 37.7610064)"
2004,71,"LINESTRING (127.367319 37.6339731, 127.367812 37.6340097)"
2005,71,"LINESTRING (127.9599713 37.758563, 127.9611626 37.7586349)"
2006,71,"LINESTRING (127.3739023 37.6342868, 127.374129 37.634242)"
2007,71,"LINESTRING (127.957225 37.7648162, 127.9580849 37.765259)"
2008,71,"LINESTRING (128.0368709 37.8962963, 128.0370159 37.8966823)"
2009,71,"LINESTRING (128.03718 37.8973557, 128.0372026 37.8974989)"
2010,71,"LINESTRING (127.6935946 37.7449182, 127.6941898 37.7450948)"
2011,71,"LINESTRING (127.992294 37.8060768, 127.9924197 37.8061854)"
2012,71,"LINESTRING (127.9634124 37.7580412, 127.9635412 37.7579397)"
2013,71,"LINESTRING (128.073701 37.9600943, 128.0737003 37.9602998)"
2014,71,"LINESTRING (128.0351163 37.8930533, 128.0364115 37.8953665)"
2015,71,"LINESTRING (128.0170664 37.838306, 128.0170839 37.8383717)"
2016,71,"LINESTRING (128.1129741 37.9982746, 128.1137366 37.9987492)"
2017,71,"LINESTRING (128.022593 37.8812737, 128.0225563 37.8813839)"
2018,71,"LINESTRING (127.3188283 37.6308567, 127.3189189 37.6308649)"
2019,71,"LINESTRING (128.0767904 37.9678005, 128.0769456 37.9681422)"
2020,71,"LINESTRING (127.9874978 37.7963995, 127.9875215 37.7968807)"
2021,71,"LINESTRING (127.1445477 37.5579821, 127.1444311 37.5582125)"
2022,71,"LINESTRING (127.1538856 37.5681527, 127.1561434 37.5691707)"
2023,71,"LINESTRING (127.4200867 37.6456075, 127.421137 37.6461075)"
2024,71,"LINESTRING (127.3333384 37.6348476, 127.3338496 37.634869)"
2025,71,"LINESTRING (127.4963 37.6703249, 127.496749 37.6707495)"
2026,71,"LINESTRING (127.5560238 37.7137021, 127.5567343 37.7139992)"
2027,71,"LINESTRING (128.016925 37.8377415, 128.0169881 37.8379945)"
2028,71,"LINESTRING (128.02351 37.8847108, 128.0236497 37.8848535)"
2029,71,"LINESTRING (127.9567018 37.7619052, 127.9565466 37.7619517)"
2030,71,"LINESTRING (127.1433662 37.5595216, 127.1429799 37.559808)"
2031,71,"LINESTRING (127.496749 37.6707495, 127.4972116 37.6711416)"
2032,71,"LINESTRING (127.9624105 37.7630465, 127.961997 37.7630013)"
2033,71,"LINESTRING (128.0133537 37.8553776, 128.0133032 37.8554815)"
2034,71,"LINESTRING (127.692286 37.7445229, 127.6935946 37.7449182)"
2035,71,"LINESTRING (127.2157981 37.5964735, 127.2158241 37.5964799)"
2036,71,"LINESTRING (127.2264939 37.5961923, 127.2266832 37.5961576)"
2037,71,"LINESTRING (127.9763975 37.7817526, 127.9770643 37.7828396)"
2038,71,"LINESTRING (127.2551059 37.6045809, 127.2553085 37.6046409)"
2039,71,"LINESTRING (127.9589772 37.76579, 127.9592574 37.765935)"
2040,71,"LINESTRING (127.7481741 37.7588379, 127.7487354 37.758971)"
2041,71,"LINESTRING (127.7456964 37.758332, 127.7463428 37.7584586)"
2042,71,"LINESTRING (127.4258027 37.6484567, 127.4262741 37.6486499)"
2043,71,"LINESTRING (127.7369695 37.7561741, 127.7377921 37.7563815)"
2044,71,"LINESTRING (128.0182248 37.8490661, 128.0179279 37.8493658)"
2045,71,"LINESTRING (127.3242571 37.6322124, 127.3256997 37.6327833)"
2046,71,"LINESTRING (127.8930745 37.7525409, 127.8933328 37.7524562)"
2047,71,"LINESTRING (127.1370786 37.5635514, 127.1368385 37.563794)"
2048,71,"LINESTRING (127.9139713 37.7493805, 127.9148876 37.7492097)"
2049,71,"LINESTRING (128.1303831 38.017989, 128.1306076 38.018397)"
2050,71,"LINESTRING (127.7333532 37.7552818, 127.7346723 37.7556072)"
2051,71,"LINESTRING (127.1494943 37.5664425, 127.1496572 37.5664746)"
2052,71,"LINESTRING (127.2593 37.6052836, 127.2604494 37.6054491)"
2053,71,"LINESTRING (128.1146239 37.9992997, 128.1148209 37.9994321)"
2054,71,"LINESTRING (128.0607386 37.9298555, 128.0608729 37.9303064)"
2055,71,"LINESTRING (127.9622535 37.7706516, 127.9623158 37.7708145)"
2056,71,"LINESTRING (128.1699141 38.0604203, 128.170617 38.0609985)"
2057,71,"LINESTRING (128.1612779 38.0531671, 128.1613634 38.0534298)"
2058,71,"LINESTRING (127.2769492 37.6188475, 127.2771002 37.6191245)"
2059,71,"LINESTRING (127.4771924 37.6508718, 127.4772922 37.6508827)"
2060,71,"LINESTRING (128.01943 37.8465326, 128.019283 37.8472823)"
2061,71,"LINESTRING (127.965485 37.7733797, 127.9661212 37.7736044)"
2062,71,"LINESTRING (128.074208 37.9579585, 128.0741701 37.9582156)"
2063,71,"LINESTRING (127.1364897 37.5642661, 127.1364667 37.5643427)"
2064,71,"LINESTRING (127.9919752 37.8057933, 127.9920894 37.8058956)"
2065,71,"LINESTRING (127.7574523 37.7610064, 127.7585642 37.76115)"
2066,71,"LINESTRING (128.0602121 37.9267495, 128.0602745 37.9273242)"
2067,71,"LINESTRING (128.1790649 38.0744464, 128.1790005 38.074509)"
2068,71,"LINESTRING (128.0229114 37.8674338, 128.0229489 37.8675994)"
2069,71,"LINESTRING (127.7765566 37.7586836, 127.7781415 37.7583969)"
2070,71,"LINESTRING (127.1983219 37.5862034, 127.1996278 37.5870414)"
2071,71,"LINESTRING (127.7807156 37.7579158, 127.7812532 37.7577802)"
2072,71,"LINESTRING (127.138164 37.5666968, 127.1385475 37.5667575)"
2073,71,"LINESTRING (127.4619999 37.6500576, 127.4733756 37.6506727)"
2074,71,"LINESTRING (127.5458497 37.7040829, 127.5461722 37.7047173)"
2075,71,"LINESTRING (127.4927505 37.6614114, 127.4928797 37.6618495)"
2076,71,"LINESTRING (127.7592285 37.7611773, 127.7599302 37.7612146)"
2077,71,"LINESTRING (128.1427434 38.0339701, 128.1429467 38.0340276)"
2078,71,"LINESTRING (127.278011 37.6203449, 127.2782437 37.6206139)"
2079,71,"LINESTRING (127.9491715 37.7551895, 127.9492444 37.7552244)"
2080,71,"LINESTRING (128.064275 37.9424927, 128.0643477 37.9427655)"
2081,71,"LINESTRING (127.9713734 37.7778007, 127.9714259 37.7778429)"
2082,71,"LINESTRING (128.0512994 37.912425, 128.0517163 37.912652)"
2083,71,"LINESTRING (127.3965717 37.6345964, 127.396659 37.6346199)"
2084,71,"LINESTRING (128.1420838 38.0338539, 128.1424329 38.0339015)"
2085,71,"LINESTRING (127.1364667 37.5643427, 127.136455 37.5644228)"
2086,71,"LINESTRING (127.673299 37.741733, 127.6748727 37.7419794)"
2087,71,"LINESTRING (128.0392252 37.904235, 128.0394323 37.904408)"
2088,71,"LINESTRING (128.096116 37.9822959, 128.0964526 37.9826665)"
2089,71,"LINESTRING (127.2604494 37.6054491, 127.2610371 37.6055458)"
2090,71,"LINESTRING (127.9235496 37.7469995, 127.9240247 37.7469166)"
2091,71,"LINESTRING (128.0740235 37.9566327, 128.0741535 37.9571026)"
2092,71,"LINESTRING (127.5591449 37.7149245, 127.5604353 37.7153511)"
2093,71,"LINESTRING (128.0979132 37.9843084, 128.098412 37.9848727)"
2094,71,"LINESTRING (127.540649 37.6909713, 127.5413869 37.6920076)"
2095,71,"LINESTRING (127.543148 37.6952806, 127.54339 37.6959069)"
2096,71,"LINESTRING (127.4989375 37.6722494, 127.4992266 37.6723764)"
2097,71,"LINESTRING (127.4115871 37.6419996, 127.4115984 37.642005)"
2098,71,"LINESTRING (127.8697303 37.7597513, 127.8701808 37.7597166)"
2099,71,"LINESTRING (127.8015434 37.7563114, 127.8025896 37.7564844)"
