index,count,geometry
7950,16,"LINESTRING (126.9176367 37.4974746, 126.9175496 37.4974742)"
7951,16,"LINESTRING (126.9924647 37.0146382, 126.9927565 37.0145366)"
7952,16,"LINESTRING (127.046712 37.0068161, 127.0467369 37.0067927)"
7953,16,"LINESTRING (126.8978771 37.4680679, 126.897874 37.4680328)"
7954,16,"LINESTRING (127.0203616 37.0174846, 127.0212532 37.0174702)"
7955,16,"LINESTRING (126.951176 37.2396858, 126.9514405 37.2380329)"
7956,16,"LINESTRING (126.9066364 37.4891328, 126.9065423 37.4890161)"
7957,16,"LINESTRING (126.9248814 37.3270812, 126.9251081 37.3266614)"
7958,16,"LINESTRING (126.9845298 37.0347608, 126.9845338 37.034659)"
7959,16,"LINESTRING (126.9944489 37.1093664, 126.9946499 37.1085993)"
7960,16,"LINESTRING (126.9015926 37.4830241, 126.9014112 37.4827979)"
7961,16,"LINESTRING (126.8632463 37.3962407, 126.8636346 37.3952116)"
7962,16,"LINESTRING (126.8971425 37.4715335, 126.8972229 37.4715159)"
7963,16,"LINESTRING (126.9410761 37.2974096, 126.9420535 37.2969103)"
7964,16,"LINESTRING (126.8994155 37.4803063, 126.8993999 37.4802828)"
7965,16,"LINESTRING (127.0722442 36.9717602, 127.0720369 36.9716603)"
7966,16,"LINESTRING (126.9520492 37.2361744, 126.9522607 37.2357724)"
7967,16,"LINESTRING (127.0515866 37.0043493, 127.0532621 37.0040158)"
7968,16,"LINESTRING (127.0740455 36.9716828, 127.073832 36.9716911)"
7969,16,"LINESTRING (126.9032611 37.4849939, 126.9030582 37.4847666)"
7970,16,"LINESTRING (126.897689 37.4662877, 126.8976749 37.4660659)"
7971,16,"LINESTRING (126.9966121 37.1207659, 126.9960118 37.1197917)"
7972,16,"LINESTRING (126.9845492 37.0406941, 126.9845497 37.0406328)"
7973,16,"LINESTRING (127.0306095 37.0159886, 127.0308121 37.0159534)"
7974,16,"LINESTRING (127.0679364 36.9684507, 127.0679062 36.9684217)"
7975,16,"LINESTRING (126.9632874 37.1999995, 126.9632847 37.1999004)"
7976,16,"LINESTRING (126.9487887 37.2581767, 126.9490907 37.2555767)"
7977,16,"LINESTRING (127.0415594 37.011344, 127.0416825 37.0112579)"
7978,16,"LINESTRING (126.9968637 37.1748967, 126.9969273 37.1746599)"
7979,16,"LINESTRING (126.9159398 37.5141647, 126.9159365 37.5141575)"
7980,16,"LINESTRING (126.9208249 37.5014049, 126.9204794 37.5004297)"
7981,16,"LINESTRING (126.9656114 37.2112829, 126.9655865 37.2108159)"
7982,16,"LINESTRING (127.0031541 37.1404588, 127.0031515 37.1401577)"
7983,16,"LINESTRING (126.994862 37.1078331, 126.9950498 37.1071831)"
7984,16,"LINESTRING (126.9901116 37.0861409, 126.9900748 37.0857495)"
7985,16,"LINESTRING (126.9943869 37.1153164, 126.9943119 37.1149159)"
7986,16,"LINESTRING (126.984552 37.0464326, 126.984542 37.0454238)"
7987,16,"LINESTRING (127.0596851 36.9999996, 127.0597734 36.9981204)"
7988,16,"LINESTRING (126.9971149 37.1732068, 126.9971247 37.172748)"
7989,16,"LINESTRING (126.8963092 37.4771402, 126.8962651 37.4771373)"
7990,16,"LINESTRING (126.8950495 37.4768246, 126.8948565 37.4767777)"
7991,16,"LINESTRING (127.0018138 37.1345011, 127.0013711 37.1329957)"
7992,16,"LINESTRING (126.8993243 37.4556663, 126.8993509 37.455588)"
7993,16,"LINESTRING (126.9557719 37.2303658, 126.9561616 37.2297745)"
7994,16,"LINESTRING (126.8993509 37.455588, 126.8993868 37.4554827)"
7995,16,"LINESTRING (126.9948357 37.099091, 126.9945115 37.0982495)"
7996,16,"LINESTRING (127.0588438 37.0024348, 127.0589828 37.0022965)"
7997,16,"LINESTRING (126.9921877 37.0147154, 126.9924647 37.0146382)"
7998,16,"LINESTRING (126.8950427 37.4733156, 126.8951525 37.4731728)"
7999,16,"LINESTRING (126.9518951 37.2365919, 126.9519792 37.2363462)"
8000,16,"LINESTRING (127.0659802 36.9684977, 127.065603 36.9684485)"
8001,16,"LINESTRING (127.0658343 36.9815301, 127.0660831 36.9814472)"
8002,16,"LINESTRING (126.9970995 37.1734915, 126.9971149 37.1732068)"
8003,16,"LINESTRING (126.9978144 37.154812, 126.9980862 37.1535737)"
8004,16,"LINESTRING (127.0096568 37.0158516, 127.0096938 37.0158626)"
8005,16,"LINESTRING (126.8930736 37.4758527, 126.8930095 37.4758154)"
8006,16,"LINESTRING (126.9900748 37.0857495, 126.9900369 37.0851994)"
8007,16,"LINESTRING (126.909232 37.4923402, 126.9091804 37.4922868)"
8008,16,"LINESTRING (126.9954623 37.1186328, 126.9952992 37.1182742)"
8009,16,"LINESTRING (127.0545493 37.0037854, 127.0551951 37.0036634)"
8010,16,"LINESTRING (126.9149516 37.4966781, 126.9146419 37.4966414)"
8011,16,"LINESTRING (127.0594637 37.001551, 127.0595367 37.0013665)"
8012,16,"LINESTRING (126.8671942 37.3883912, 126.8680104 37.3873788)"
8013,16,"LINESTRING (126.9945165 37.177389, 126.995242 37.176872)"
8014,16,"LINESTRING (126.8595605 37.4058555, 126.8599869 37.4047428)"
8015,16,"LINESTRING (127.0418811 37.0111217, 127.0420934 37.0109575)"
8016,16,"LINESTRING (126.9927335 37.0712363, 126.9927851 37.0705821)"
8017,16,"LINESTRING (127.0680404 36.9685385, 127.0679364 36.9684507)"
8018,16,"LINESTRING (126.8854298 37.3669788, 126.8856428 37.3667573)"
8019,16,"LINESTRING (127.0385123 37.0133496, 127.0395788 37.0126587)"
8020,16,"LINESTRING (126.9955115 37.1051082, 126.9955995 37.104391)"
8021,16,"LINESTRING (127.0765078 36.9756147, 127.0764391 36.9754414)"
8022,16,"LINESTRING (126.8934204 37.4519793, 126.8933865 37.4519692)"
8023,16,"LINESTRING (126.9761077 37.1808886, 126.9763021 37.1808011)"
8024,16,"LINESTRING (126.9487842 37.2886446, 126.9490468 37.2868241)"
8025,16,"LINESTRING (126.9228039 37.5062179, 126.9227306 37.5060381)"
8026,16,"LINESTRING (126.8976749 37.4660659, 126.8975945 37.465101)"
8027,16,"LINESTRING (126.8966136 37.4697939, 126.896737 37.4697765)"
8028,16,"LINESTRING (126.9514914 37.2378547, 126.9517305 37.2370671)"
8029,16,"LINESTRING (126.92259 37.3316617, 126.9230553 37.3307428)"
8030,16,"LINESTRING (126.9872491 37.0570829, 126.9871968 37.0569979)"
8031,16,"LINESTRING (126.8572213 37.413956, 126.8571944 37.4139342)"
8032,16,"LINESTRING (126.9845367 37.0343913, 126.9845466 37.0335998)"
8033,16,"LINESTRING (126.9487507 37.2621435, 126.9487144 37.261873)"
8034,16,"LINESTRING (126.8647058 37.392516, 126.8648217 37.3923039)"
8035,16,"LINESTRING (126.9853368 37.0532913, 126.9851369 37.0525837)"
8036,16,"LINESTRING (126.8937335 37.4749503, 126.8937894 37.4748838)"
8037,16,"LINESTRING (126.9972811 37.1219037, 126.9966121 37.1207659)"
8038,16,"LINESTRING (126.9847032 37.0252362, 126.9847115 37.0248297)"
8039,16,"LINESTRING (127.0004272 37.129807, 127.0003623 37.1295805)"
8040,16,"LINESTRING (126.9988269 37.1641936, 126.9988146 37.1638348)"
8041,16,"LINESTRING (126.9646529 37.2154999, 126.9649619 37.2146828)"
8042,16,"LINESTRING (127.0020868 37.1354497, 127.0018732 37.1347204)"
8043,16,"LINESTRING (126.9644372 37.2160497, 126.9646369 37.2155413)"
8044,16,"LINESTRING (126.9187758 37.5142697, 126.9188167 37.5142492)"
8045,16,"LINESTRING (126.984544 37.0466182, 126.984552 37.0464326)"
8046,16,"LINESTRING (126.9886994 37.0593499, 126.9879991 37.0582832)"
8047,16,"LINESTRING (126.9951364 37.0116289, 126.9958847 37.0118466)"
8048,16,"LINESTRING (126.9140179 37.4965851, 126.9129563 37.4964978)"
8049,16,"LINESTRING (126.9090851 37.4921781, 126.9090078 37.4920894)"
8050,16,"LINESTRING (126.9527863 37.2348005, 126.9531231 37.2342125)"
8051,16,"LINESTRING (126.9845338 37.034659, 126.9845367 37.0343913)"
8052,16,"LINESTRING (126.9654367 37.212883, 126.9654979 37.2125101)"
8053,16,"LINESTRING (126.9112921 37.4950663, 126.9111123 37.4947661)"
8054,16,"LINESTRING (126.9383289 37.2992029, 126.939775 37.2981894)"
8055,16,"LINESTRING (126.9222309 37.5133312, 126.9223703 37.5132959)"
8056,16,"LINESTRING (127.0596114 37.0010747, 127.05966 37.0006476)"
8057,16,"LINESTRING (126.8995033 37.4574663, 126.8995796 37.4572459)"
8058,16,"LINESTRING (126.8967019 37.4707759, 126.8966895 37.4707723)"
8059,16,"LINESTRING (126.9864869 37.0558582, 126.9861747 37.0552916)"
8060,16,"LINESTRING (126.984948 37.0192806, 126.984954 37.0192247)"
8061,16,"LINESTRING (127.0774722 36.9779673, 127.0773225 36.9776197)"
8062,16,"LINESTRING (126.9923992 37.0729575, 126.9925387 37.0724397)"
8063,16,"LINESTRING (126.9307479 37.3120538, 126.931486 37.3094983)"
8064,16,"LINESTRING (126.9876398 37.1791209, 126.9882493 37.1791235)"
8065,16,"LINESTRING (126.895174 37.4473337, 126.8953432 37.4469569)"
8066,16,"LINESTRING (126.9106838 37.3450353, 126.9159047 37.3401866)"
8067,16,"LINESTRING (126.8808062 37.425358, 126.8801747 37.4249076)"
8068,16,"LINESTRING (127.034474 37.0152908, 127.0351866 37.0151242)"
8069,16,"LINESTRING (126.8984772 37.4770053, 126.8981865 37.4770164)"
8070,16,"LINESTRING (127.037825 37.0138166, 127.0385123 37.0133496)"
8071,16,"LINESTRING (126.8744105 37.3814394, 126.8748354 37.3810117)"
8072,16,"LINESTRING (126.9939159 37.1777389, 126.9942676 37.1775421)"
8073,16,"LINESTRING (126.8992364 37.4799331, 126.8991658 37.4797101)"
8074,16,"LINESTRING (127.0654098 36.9816881, 127.0658343 36.9815301)"
8075,16,"LINESTRING (126.8628985 37.3971519, 126.8631608 37.3964665)"
8076,16,"LINESTRING (127.0731541 36.9796267, 127.0740744 36.9794046)"
8077,16,"LINESTRING (126.9244498 37.5103829, 126.9241647 37.509646)"
8078,16,"LINESTRING (126.9900119 37.0843998, 126.9899997 37.0838661)"
8079,16,"LINESTRING (126.9192141 37.5140772, 126.9192991 37.5140524)"
8080,16,"LINESTRING (126.8842042 37.4274948, 126.8835295 37.4270677)"
8081,16,"LINESTRING (126.9903121 37.1789368, 126.9906503 37.178895)"
8082,16,"LINESTRING (127.0030372 37.1390413, 127.0028623 37.1382473)"
8083,16,"LINESTRING (127.0008121 37.0132908, 127.0009243 37.0133246)"
8084,16,"LINESTRING (126.9638912 37.2172262, 126.964024 37.2169411)"
8085,16,"LINESTRING (127.0156617 37.0172852, 127.0167189 37.0173905)"
8086,16,"LINESTRING (126.9735583 37.1823484, 126.9735764 37.1823367)"
8087,16,"LINESTRING (127.0757816 36.9740616, 127.075569 36.9737003)"
8088,16,"LINESTRING (126.9999993 37.1282827, 126.9999122 37.1280101)"
8089,16,"LINESTRING (127.0167189 37.0173905, 127.0174313 37.0174322)"
8090,16,"LINESTRING (126.9493181 37.2663088, 126.9491009 37.2646943)"
8091,16,"LINESTRING (126.863726 37.4147285, 126.8621167 37.4147469)"
8092,16,"LINESTRING (126.8717535 37.4173457, 126.870845 37.4166658)"
8093,16,"LINESTRING (126.9203116 37.4998998, 126.9203058 37.4997655)"
8094,16,"LINESTRING (126.9492073 37.2545794, 126.9495897 37.2513127)"
8095,16,"LINESTRING (126.9963672 37.1758735, 126.9964752 37.1757325)"
8096,16,"LINESTRING (126.8814638 37.4257887, 126.8808062 37.425358)"
8097,16,"LINESTRING (126.9188531 37.5142304, 126.9189496 37.514185)"
8098,16,"LINESTRING (126.9975069 37.1580666, 126.9974932 37.157577)"
8099,16,"LINESTRING (126.9187623 37.4974747, 126.9185621 37.4974747)"
8100,16,"LINESTRING (126.9969273 37.1746599, 126.9969725 37.1744546)"
8101,16,"LINESTRING (126.9924874 37.010041, 126.9923741 37.0101748)"
8102,16,"LINESTRING (126.9006809 37.4818964, 126.9005431 37.481728)"
8103,16,"LINESTRING (127.0592694 37.00191, 127.059376 37.0017427)"
8104,16,"LINESTRING (126.8767159 37.3787114, 126.8796152 37.3740747)"
8105,16,"LINESTRING (126.9162349 37.5153614, 126.9162828 37.515321)"
8106,16,"LINESTRING (126.9870499 37.0567611, 126.9868118 37.0563743)"
8107,16,"LINESTRING (126.9219089 37.5134117, 126.9220506 37.5133763)"
8108,16,"LINESTRING (126.970822 37.1847393, 126.9712465 37.1842986)"
8109,16,"LINESTRING (126.8690117 37.4157601, 126.8680403 37.4154376)"
8110,16,"LINESTRING (126.9965297 37.1756624, 126.9966745 37.1753962)"
8111,16,"LINESTRING (127.0097499 37.0158782, 127.0101594 37.0160097)"
8112,16,"LINESTRING (126.8977865 37.4618833, 126.8978489 37.4617213)"
8113,16,"LINESTRING (126.9926646 37.0717822, 126.9927335 37.0712363)"
8114,16,"LINESTRING (126.9486587 37.2605359, 126.9486686 37.2602665)"
8115,16,"LINESTRING (126.9655085 37.2124498, 126.9655496 37.2122075)"
8116,16,"LINESTRING (126.8995143 37.4552319, 126.8995317 37.4551833)"
8117,16,"LINESTRING (126.9847507 37.0152062, 126.9848638 37.0151048)"
8118,16,"LINESTRING (127.0101594 37.0160097, 127.0112769 37.016346)"
8119,16,"LINESTRING (126.9951864 37.1066076, 126.9953441 37.105916)"
8120,16,"LINESTRING (126.9934771 37.0140178, 126.993569 37.0138992)"
8121,16,"LINESTRING (126.9652352 37.2083715, 126.9651022 37.2078977)"
8122,16,"LINESTRING (126.9041078 37.486051, 126.9040899 37.4860256)"
8123,16,"LINESTRING (126.9164339 37.5152416, 126.9166247 37.5151415)"
8124,16,"LINESTRING (126.994112 37.1126416, 126.9941499 37.1118495)"
8125,16,"LINESTRING (126.9486686 37.2602665, 126.9486727 37.2601592)"
8126,16,"LINESTRING (126.9975478 37.1563072, 126.9976094 37.1558405)"
8127,16,"LINESTRING (126.9218151 37.3330569, 126.92259 37.3316617)"
8128,16,"LINESTRING (126.9900869 37.0820997, 126.9901614 37.0813915)"
8129,16,"LINESTRING (127.0609872 36.985411, 127.0612811 36.9849118)"
8130,16,"LINESTRING (126.9976094 37.1558405, 126.9978144 37.154812)"
8131,16,"LINESTRING (126.9060606 37.3493271, 126.9106838 37.3450353)"
8132,16,"LINESTRING (126.9208126 37.5136803, 126.9209725 37.5136442)"
8133,16,"LINESTRING (126.8765741 37.3789225, 126.8767159 37.3787114)"
8134,16,"LINESTRING (126.8913032 37.4329452, 126.8908748 37.432522)"
8135,16,"LINESTRING (127.0239372 37.0171745, 127.0255747 37.0168827)"
8136,16,"LINESTRING (126.897453 37.463276, 126.8974494 37.463166)"
8137,16,"LINESTRING (126.9942375 37.1105329, 126.9943369 37.1099663)"
8138,16,"LINESTRING (127.0483244 37.0053916, 127.04855 37.0052492)"
8139,16,"LINESTRING (126.9167369 37.5135224, 126.9167969 37.5136723)"
8140,16,"LINESTRING (127.0693612 36.9695872, 127.0691734 36.9694315)"
8141,16,"LINESTRING (126.9970343 37.1741421, 126.9970773 37.1737736)"
8142,16,"LINESTRING (126.9493559 37.2845135, 126.9495646 37.2829532)"
8143,16,"LINESTRING (126.9974932 37.157577, 126.9975055 37.1570867)"
8144,16,"LINESTRING (126.8785925 37.423668, 126.8781025 37.4232057)"
8145,16,"LINESTRING (126.8987489 37.4772581, 126.8987114 37.4769911)"
8146,16,"LINESTRING (127.0031567 37.1407517, 127.0031541 37.1404588)"
8147,16,"LINESTRING (127.0655163 36.9685005, 127.0655048 36.968532)"
8148,16,"LINESTRING (126.998028 37.1678229, 126.9984535 37.1666664)"
8149,16,"LINESTRING (126.984542 37.0454238, 126.9845411 37.04523)"
8150,16,"LINESTRING (126.9908867 37.0901997, 126.9906997 37.0895498)"
8151,16,"LINESTRING (126.8638146 37.3947637, 126.8642533 37.3936547)"
8152,16,"LINESTRING (126.9655638 37.2119606, 126.9655742 37.2117578)"
8153,16,"LINESTRING (126.9906241 37.0788244, 126.9907866 37.0782491)"
8154,16,"LINESTRING (126.9111123 37.4947661, 126.9109418 37.4944435)"
8155,16,"LINESTRING (126.9988391 37.1645605, 126.9988269 37.1641936)"
8156,16,"LINESTRING (126.8977714 37.4619291, 126.8977865 37.4618833)"
8157,16,"LINESTRING (126.9262243 37.3245954, 126.9263034 37.3244363)"
8158,16,"LINESTRING (126.9891946 37.1790906, 126.9899069 37.1790441)"
8159,16,"LINESTRING (127.0041869 37.0142749, 127.0051641 37.0145728)"
8160,16,"LINESTRING (127.0369245 37.0143828, 127.0374491 37.0140747)"
8161,16,"LINESTRING (126.9971233 37.1715906, 126.9971866 37.1707138)"
8162,16,"LINESTRING (127.0025499 37.1371165, 127.0022365 37.135983)"
8163,16,"LINESTRING (126.9213126 37.5135593, 126.9216878 37.5134665)"
8164,16,"LINESTRING (127.0116348 37.0164484, 127.0118581 37.0165116)"
8165,16,"LINESTRING (127.0597734 36.9981204, 127.0598236 36.997019)"
8166,16,"LINESTRING (126.8935061 37.4508864, 126.8935625 37.4507569)"
8167,16,"LINESTRING (126.8944736 37.4486677, 126.8946791 37.4484218)"
8168,16,"LINESTRING (127.0056465 37.0147154, 127.0072747 37.0151747)"
8169,16,"LINESTRING (127.0601552 36.9895996, 127.060176 36.9893076)"
8170,16,"LINESTRING (127.0475868 37.0060081, 127.0479744 37.005658)"
8171,16,"LINESTRING (127.0464951 37.0069982, 127.0465121 37.006983)"
8172,16,"LINESTRING (127.0637624 36.9825114, 127.064503 36.9820896)"
8173,16,"LINESTRING (127.0660831 36.9814472, 127.0669521 36.9811718)"
8174,16,"LINESTRING (126.9901614 37.0813915, 126.9902146 37.081005)"
8175,16,"LINESTRING (126.9508663 37.2419604, 126.9510902 37.2403128)"
8176,16,"LINESTRING (126.8965701 37.4531266, 126.895539 37.4527013)"
8177,16,"LINESTRING (126.9999998 37.0130575, 127.0008121 37.0132908)"
8178,16,"LINESTRING (126.965384 37.2131586, 126.9654367 37.212883)"
8179,16,"LINESTRING (126.8944866 37.4766406, 126.8943786 37.4765796)"
8180,16,"LINESTRING (126.8942412 37.4491722, 126.8942723 37.4491038)"
8181,16,"LINESTRING (126.856731 37.4131475, 126.8567136 37.4130699)"
8182,16,"LINESTRING (126.9834945 37.1790695, 126.9847316 37.1790433)"
8183,16,"LINESTRING (126.9127348 37.4964606, 126.9125395 37.496411)"
8184,16,"LINESTRING (126.8986871 37.4595632, 126.8987044 37.4595155)"
8185,16,"LINESTRING (126.9936616 37.0101082, 126.9935621 37.0100248)"
8186,16,"LINESTRING (126.8913248 37.4513475, 126.8912493 37.4513228)"
8187,16,"LINESTRING (126.8913677 37.4513612, 126.8913248 37.4513475)"
8188,16,"LINESTRING (126.9923239 37.1784559, 126.9929722 37.1782018)"
8189,16,"LINESTRING (126.9946499 37.1085993, 126.994862 37.1078331)"
8190,16,"LINESTRING (126.8996743 37.4548749, 126.8997604 37.4547131)"
8191,16,"LINESTRING (127.0028623 37.1382473, 127.0025499 37.1371165)"
8192,16,"LINESTRING (126.9669751 37.1905992, 126.9672967 37.1900598)"
8193,16,"LINESTRING (126.9185621 37.4974747, 126.9183619 37.497471)"
8194,16,"LINESTRING (126.9953615 37.1058413, 126.9955115 37.1051082)"
8195,16,"LINESTRING (126.9567375 37.228855, 126.9573263 37.2278698)"
8196,16,"LINESTRING (126.9161927 37.5154044, 126.9162349 37.5153614)"
8197,16,"LINESTRING (126.9987143 37.1507189, 126.9988766 37.1501769)"
8198,16,"LINESTRING (126.9192991 37.5140524, 126.9197969 37.5139169)"
8199,16,"LINESTRING (126.8580328 37.4144697, 126.8577245 37.4143103)"
8200,16,"LINESTRING (126.8642533 37.3936547, 126.8643872 37.3933183)"
8201,16,"LINESTRING (126.8969983 37.4770924, 126.8966056 37.4771228)"
8202,16,"LINESTRING (126.9910786 37.0907765, 126.9908867 37.0901997)"
8203,16,"LINESTRING (126.9641975 37.1954236, 126.9642296 37.1953462)"
8204,16,"LINESTRING (126.9975573 37.1586058, 126.9975509 37.1585517)"
8205,16,"LINESTRING (126.9203058 37.4997655, 126.9202936 37.4995923)"
8206,16,"LINESTRING (126.9350201 37.3022997, 126.9355945 37.3016841)"
8207,16,"LINESTRING (126.9655791 37.211702, 126.9656114 37.2112829)"
8208,16,"LINESTRING (127.0435478 37.0096696, 127.0436868 37.0095412)"
8209,16,"LINESTRING (126.8690994 37.3861605, 126.8691758 37.3860789)"
8210,16,"LINESTRING (126.9176878 37.5147781, 126.9177614 37.5147794)"
8211,16,"LINESTRING (126.9023366 37.4839085, 126.9019869 37.4834993)"
8212,16,"LINESTRING (127.0683435 36.9687749, 127.0681556 36.9686264)"
8213,16,"LINESTRING (126.9092837 37.4923873, 126.909232 37.4923402)"
8214,16,"LINESTRING (126.9146419 37.4966414, 126.9143163 37.4966127)"
8215,16,"LINESTRING (126.9150657 37.4966985, 126.9149516 37.4966781)"
8216,16,"LINESTRING (126.8928992 37.4518324, 126.8928721 37.4518242)"
8217,16,"LINESTRING (127.0228423 37.0173513, 127.0239372 37.0171745)"
8218,16,"LINESTRING (126.9926871 37.0945829, 126.9923747 37.0940082)"
8219,16,"LINESTRING (127.0557993 37.0035494, 127.0566229 37.0034001)"
8220,16,"LINESTRING (126.8929342 37.4518434, 126.8928992 37.4518324)"
8221,16,"LINESTRING (126.8991658 37.4797101, 126.8990621 37.4793833)"
8222,16,"LINESTRING (126.9175893 37.3385381, 126.9187542 37.337245)"
8223,16,"LINESTRING (127.0675534 36.9682303, 127.0674759 36.9682399)"
8224,16,"LINESTRING (126.8987044 37.4595155, 126.8987494 37.4593995)"
8225,16,"LINESTRING (126.8978991 37.4770294, 126.8978244 37.4770326)"
8226,16,"LINESTRING (126.9640255 37.2042971, 126.9638246 37.2035409)"
8227,16,"LINESTRING (126.9924408 37.0663809, 126.9921748 37.0654413)"
8228,16,"LINESTRING (127.0010857 37.1320534, 127.0009755 37.1316888)"
8229,16,"LINESTRING (126.8943045 37.4490355, 126.8944161 37.4487954)"
8230,16,"LINESTRING (127.0395788 37.0126587, 127.0396555 37.0126077)"
8231,16,"LINESTRING (126.916692 37.5134789, 126.9167369 37.5135224)"
8232,16,"LINESTRING (126.8977142 37.4665213, 126.8977122 37.4664969)"
8233,16,"LINESTRING (126.9222404 37.5049099, 126.9220871 37.5045324)"
8234,16,"LINESTRING (126.9217865 37.5037576, 126.9214844 37.5030278)"
8235,16,"LINESTRING (126.9152476 37.4967264, 126.9150657 37.4966985)"
8236,16,"LINESTRING (126.9219386 37.5041324, 126.9219353 37.5041225)"
8237,16,"LINESTRING (126.8949628 37.4734116, 126.8950427 37.4733156)"
8238,16,"LINESTRING (126.9652246 37.2138745, 126.9653489 37.2133415)"
8239,16,"LINESTRING (127.0591367 37.0021159, 127.0592694 37.00191)"
8240,16,"LINESTRING (126.9638614 37.217291, 126.9638912 37.2172262)"
8241,16,"LINESTRING (126.9999122 37.1280101, 126.9989159 37.1252638)"
8242,16,"LINESTRING (126.9914494 37.0637327, 126.9909497 37.0627661)"
8243,16,"LINESTRING (127.0029634 37.1424122, 127.0030215 37.1421285)"
8244,16,"LINESTRING (127.0141366 37.0170582, 127.0148013 37.0171736)"
