index,count,geometry
8269,10,"LINESTRING (129.248762 35.9782914, 129.2489671 35.9790916)"
8270,10,"LINESTRING (129.0930721 37.5056984, 129.0934586 37.5069036)"
8271,10,"LINESTRING (129.0931297 37.5439458, 129.0932927 37.5445303)"
8272,10,"LINESTRING (129.3330359 36.1076119, 129.3330008 36.1076819)"
8273,10,"LINESTRING (128.8778116 37.6998079, 128.8756614 37.7003242)"
8274,10,"LINESTRING (129.4113617 36.5042075, 129.4113507 36.5042167)"
8275,10,"LINESTRING (129.4469179 36.7985272, 129.4465143 36.7994974)"
8276,10,"LINESTRING (129.2353332 37.3535279, 129.2351453 37.3538488)"
8277,10,"LINESTRING (129.4166234 36.631461, 129.4166997 36.6318339)"
8278,10,"LINESTRING (129.0639782 37.6118487, 129.0635138 37.6122865)"
8279,10,"LINESTRING (129.4065247 36.5081581, 129.4061404 36.508605)"
8280,10,"LINESTRING (128.9354669 37.6890646, 128.9311623 37.6886203)"
8281,10,"LINESTRING (129.4158068 36.6299166, 129.4163148 36.6306503)"
8282,10,"LINESTRING (129.3740799 36.2654444, 129.374057 36.2664895)"
8283,10,"LINESTRING (129.3395004 35.6591582, 129.3393746 35.6594081)"
8284,10,"LINESTRING (129.3771618 36.3644943, 129.3771316 36.3649058)"
8285,10,"LINESTRING (129.3022717 37.2814683, 129.3018957 37.2819715)"
8286,10,"LINESTRING (129.3632122 37.1151831, 129.3632319 37.1155731)"
8287,10,"LINESTRING (129.4165375 36.6387354, 129.4167229 36.6390443)"
8288,10,"LINESTRING (129.4019216 36.5301178, 129.401581 36.5306649)"
8289,10,"LINESTRING (129.3363034 37.2146911, 129.3363574 37.2149192)"
8290,10,"LINESTRING (129.3744244 36.2859992, 129.3743961 36.2861655)"
8291,10,"LINESTRING (129.0399374 37.6171831, 129.0391489 37.6177333)"
8292,10,"LINESTRING (129.0932365 37.539283, 129.0930122 37.5401242)"
8293,10,"LINESTRING (129.383357 36.9236403, 129.3833302 36.9236939)"
8294,10,"LINESTRING (128.607689 38.0739937, 128.6080331 38.0740535)"
8295,10,"LINESTRING (129.2464539 37.3358874, 129.2464118 37.3361161)"
8296,10,"LINESTRING (129.3503678 35.6269399, 129.3500173 35.6274952)"
8297,10,"LINESTRING (129.4170433 36.639424, 129.4172527 36.6396613)"
8298,10,"LINESTRING (129.3622899 37.0978386, 129.3620121 37.098208)"
8299,10,"LINESTRING (129.4131425 36.6278169, 129.4135666 36.6281436)"
8300,10,"LINESTRING (129.412109 36.6083003, 129.4122179 36.6087726)"
8301,10,"LINESTRING (129.3852495 36.9476492, 129.3860094 36.9477237)"
8302,10,"LINESTRING (129.2614892 35.7136733, 129.259718 35.7137037)"
8303,10,"LINESTRING (129.2461639 35.9518279, 129.2457698 35.9524583)"
8304,10,"LINESTRING (129.3311575 37.1890751, 129.3313728 37.189453)"
8305,10,"LINESTRING (129.204548 35.7488859, 129.2043207 35.7492705)"
8306,10,"LINESTRING (129.3287838 37.2608368, 129.3269853 37.2619597)"
8307,10,"LINESTRING (129.2508372 35.9840161, 129.2512873 35.9846081)"
8308,10,"LINESTRING (129.3192569 36.0565453, 129.3194645 36.0573661)"
8309,10,"LINESTRING (128.7547323 37.9518484, 128.754363 37.9527581)"
8310,10,"LINESTRING (129.3977749 36.538033, 129.3976624 36.5384575)"
8311,10,"LINESTRING (129.4146116 36.884766, 129.4143658 36.8850791)"
8312,10,"LINESTRING (129.234357 35.7339456, 129.2341114 35.7344522)"
8313,10,"LINESTRING (129.1322321 37.4497389, 129.131928 37.4498963)"
8314,10,"LINESTRING (129.3653346 36.2333503, 129.3656615 36.2341826)"
8315,10,"LINESTRING (129.1650974 37.4215471, 129.1646942 37.4219683)"
8316,10,"LINESTRING (129.4184122 36.8789489, 129.41815 36.8794993)"
8317,10,"LINESTRING (129.3476365 36.1527494, 129.3476176 36.1527939)"
8318,10,"LINESTRING (129.4558143 36.7414651, 129.4557787 36.7416928)"
8319,10,"LINESTRING (129.380474 36.3356309, 129.3807408 36.336392)"
8320,10,"LINESTRING (129.3105996 36.0368076, 129.3108496 36.0370662)"
8321,10,"LINESTRING (129.3342697 35.6774906, 129.3341665 35.6775661)"
8322,10,"LINESTRING (128.6233998 38.0846828, 128.6233996 38.0860825)"
8323,10,"LINESTRING (128.846874 37.7294666, 128.8465939 37.7300412)"
8324,10,"LINESTRING (129.2351942 35.730643, 129.2350885 35.7311737)"
8325,10,"LINESTRING (129.4609872 36.7657915, 129.4608383 36.7663645)"
8326,10,"LINESTRING (129.1605717 35.8673781, 129.1609275 35.8680799)"
8327,10,"LINESTRING (129.2286445 35.738932, 129.228425 35.73901)"
8328,10,"LINESTRING (129.2972743 35.7102484, 129.2970035 35.7104445)"
8329,10,"LINESTRING (128.8821837 37.698677, 128.8814867 37.6988916)"
8330,10,"LINESTRING (129.1971536 35.7604739, 129.1967975 35.7607394)"
8331,10,"LINESTRING (129.1713611 35.781009, 129.1710341 35.781824)"
8332,10,"LINESTRING (129.4372841 36.6819167, 129.4374208 36.6821912)"
8333,10,"LINESTRING (128.8330613 37.7886403, 128.8328188 37.7892983)"
8334,10,"LINESTRING (129.3234511 36.0639059, 129.3235554 36.0640981)"
8335,10,"LINESTRING (129.3609491 35.5711246, 129.3608741 35.5728909)"
8336,10,"LINESTRING (129.4217595 36.8519273, 129.4216163 36.8526146)"
8337,10,"LINESTRING (129.1420725 37.4445536, 129.1415111 37.4448831)"
8338,10,"LINESTRING (129.3796356 36.3209071, 129.379955 36.3211734)"
8339,10,"LINESTRING (129.3398621 36.1767416, 129.3398711 36.1772229)"
8340,10,"LINESTRING (129.4119502 36.4955873, 129.4126681 36.4983601)"
8341,10,"LINESTRING (129.3917942 36.9501021, 129.3937445 36.95104)"
8342,10,"LINESTRING (128.6156215 38.0603983, 128.6145915 38.0605748)"
8343,10,"LINESTRING (128.7906143 37.9137756, 128.7904115 37.9142149)"
8344,10,"LINESTRING (129.4019077 36.5170977, 129.4018895 36.5173585)"
8345,10,"LINESTRING (129.3292537 37.2605439, 129.3292415 37.2605522)"
8346,10,"LINESTRING (129.3478269 35.6298556, 129.347548 35.6300708)"
8347,10,"LINESTRING (129.3983372 36.9545079, 129.3986494 36.95505)"
8348,10,"LINESTRING (129.3494115 35.5638584, 129.3494556 35.5638587)"
8349,10,"LINESTRING (129.3835397 36.9231732, 129.3834374 36.9234416)"
8350,10,"LINESTRING (129.1616175 35.8387393, 129.1616516 35.8391544)"
8351,10,"LINESTRING (128.8134874 37.8599992, 128.8132364 37.86065)"
8352,10,"LINESTRING (129.3963872 36.5498576, 129.3962116 36.5515414)"
8353,10,"LINESTRING (129.0703614 37.6062076, 129.0682439 37.6080824)"
8354,10,"LINESTRING (129.3998998 36.9709741, 129.4000499 36.9716333)"
8355,10,"LINESTRING (129.4063123 37.0271578, 129.4066368 37.0279998)"
8356,10,"LINESTRING (129.2670494 37.3180336, 129.266824 37.3181911)"
8357,10,"LINESTRING (129.4103658 37.0151729, 129.4102998 37.0152749)"
8358,10,"LINESTRING (129.3433207 35.6524549, 129.3433085 35.6528382)"
8359,10,"LINESTRING (128.7144163 38.0040453, 128.7143568 38.0043072)"
8360,10,"LINESTRING (129.378628 36.3103486, 129.3786468 36.3104331)"
8361,10,"LINESTRING (129.3768897 36.3070579, 129.3769864 36.3072826)"
8362,10,"LINESTRING (129.4516216 36.7838153, 129.451321 36.7843799)"
8363,10,"LINESTRING (128.6368929 38.0520896, 128.6366808 38.0522341)"
8364,10,"LINESTRING (129.3868871 36.9093659, 129.3866121 36.9096831)"
8365,10,"LINESTRING (129.3541245 36.2169935, 129.3546868 36.2179078)"
8366,10,"LINESTRING (129.4163866 36.6345862, 129.4162217 36.6355173)"
8367,10,"LINESTRING (128.8210124 37.8098322, 128.8209993 37.8098666)"
8368,10,"LINESTRING (129.1601251 35.8667279, 129.1605717 35.8673781)"
8369,10,"LINESTRING (129.0942118 37.5462826, 129.0949249 37.5473428)"
8370,10,"LINESTRING (129.3808121 36.3476493, 129.3793618 36.3494749)"
8371,10,"LINESTRING (129.1679343 35.7864404, 129.1675998 35.7867389)"
8372,10,"LINESTRING (129.39595 36.5610424, 129.3961619 36.5618493)"
8373,10,"LINESTRING (129.4051739 36.8940076, 129.4049368 36.8942664)"
8374,10,"LINESTRING (129.2976884 36.026363, 129.2996368 36.0269828)"
8375,10,"LINESTRING (129.2793383 35.9898636, 129.2795986 35.9899931)"
8376,10,"LINESTRING (129.3356246 35.6761078, 129.3355622 35.6763242)"
8377,10,"LINESTRING (129.2197589 37.3877164, 129.2196405 37.3879237)"
8378,10,"LINESTRING (129.3275624 37.1842492, 129.3277884 37.1847919)"
8379,10,"LINESTRING (128.6887884 38.0291814, 128.6883213 38.0293898)"
8380,10,"LINESTRING (129.3361923 37.2135464, 129.3362118 37.2140706)"
8381,10,"LINESTRING (129.4107583 36.4897006, 129.4107989 36.4899415)"
8382,10,"LINESTRING (129.3958659 36.5546323, 129.395712 36.5560165)"
8383,10,"LINESTRING (129.4366094 36.6762096, 129.4365993 36.6762548)"
8384,10,"LINESTRING (129.3813516 36.340481, 129.3813497 36.3406316)"
8385,10,"LINESTRING (129.4017371 36.5881244, 129.4019491 36.5887917)"
8386,10,"LINESTRING (128.9680052 37.687011, 128.9677201 37.6871029)"
8387,10,"LINESTRING (129.4368465 36.8272989, 129.4366724 36.8278209)"
8388,10,"LINESTRING (128.7954123 37.8952076, 128.7949311 37.8966243)"
8389,10,"LINESTRING (129.3523493 36.1997327, 129.3522499 36.2005167)"
8390,10,"LINESTRING (129.3396658 37.2252984, 129.3403303 37.2273673)"
8391,10,"LINESTRING (129.346725 36.1550666, 129.3466874 36.1552664)"
8392,10,"LINESTRING (129.3792992 36.3718494, 129.3792749 36.3719508)"
8393,10,"LINESTRING (129.3456914 35.6322602, 129.3456639 35.6323138)"
8394,10,"LINESTRING (128.6282878 38.0923821, 128.6282625 38.0922913)"
8395,10,"LINESTRING (129.3740774 36.2668326, 129.3741192 36.2672313)"
8396,10,"LINESTRING (129.2985161 37.2853216, 129.2984098 37.2854557)"
8397,10,"LINESTRING (128.8704244 37.7017416, 128.8687999 37.7023499)"
8398,10,"LINESTRING (129.3779071 37.0728003, 129.3774415 37.0730754)"
8399,10,"LINESTRING (129.3806927 36.35695, 129.3806868 36.3569825)"
8400,10,"LINESTRING (129.278757 37.3126082, 129.2783991 37.3128903)"
8401,10,"LINESTRING (129.3729623 36.2565416, 129.3730992 36.2570578)"
8402,10,"LINESTRING (129.3467864 36.1495832, 129.3468992 36.149841)"
8403,10,"LINESTRING (129.0105152 37.6696728, 129.0103621 37.6700082)"
8404,10,"LINESTRING (129.2212871 37.3766995, 129.2207896 37.3771691)"
8405,10,"LINESTRING (128.835375 37.7711134, 128.8353352 37.7713013)"
8406,10,"LINESTRING (129.3632491 37.1159081, 129.3632524 37.1160396)"
8407,10,"LINESTRING (129.377039 36.3034833, 129.3766976 36.3052725)"
8408,10,"LINESTRING (129.4004586 36.9006158, 129.399887 36.9010072)"
8409,10,"LINESTRING (129.3045866 37.2774232, 129.3044359 37.2775859)"
8410,10,"LINESTRING (128.6058099 38.0636805, 128.6054222 38.0638968)"
8411,10,"LINESTRING (129.0057354 37.6756381, 129.004563 37.676539)"
8412,10,"LINESTRING (129.4089749 36.9878749, 129.4091239 36.9880825)"
8413,10,"LINESTRING (129.3417741 36.1820414, 129.3419708 36.1824179)"
8414,10,"LINESTRING (129.2847601 36.0066908, 129.2847847 36.006749)"
8415,10,"LINESTRING (129.3530027 35.6067617, 129.3528592 35.6071452)"
8416,10,"LINESTRING (129.3773156 36.4183518, 129.3773047 36.418873)"
8417,10,"LINESTRING (128.5964202 38.0761154, 128.5969494 38.0762826)"
8418,10,"LINESTRING (129.3189541 36.0501415, 129.3190017 36.0517751)"
8419,10,"LINESTRING (129.3708404 36.3969725, 129.3709989 36.3972575)"
8420,10,"LINESTRING (129.2592946 35.9816269, 129.2593242 35.9816094)"
8421,10,"LINESTRING (128.5986871 38.0765242, 128.5992249 38.0764993)"
8422,10,"LINESTRING (129.1751693 35.7743255, 129.1748314 35.7746159)"
8423,10,"LINESTRING (129.378595 36.352019, 129.3786504 36.35233)"
8424,10,"LINESTRING (129.0953842 37.5336841, 129.0951419 37.5344742)"
8425,10,"LINESTRING (129.3779093 37.0727985, 129.3779071 37.0728003)"
8426,10,"LINESTRING (128.6055243 38.0740916, 128.6059745 38.074008)"
8427,10,"LINESTRING (128.6090864 38.0621193, 128.6081597 38.0624967)"
8428,10,"LINESTRING (128.8147748 37.8551658, 128.8147111 37.8554837)"
8429,10,"LINESTRING (129.3413747 36.0871242, 129.3415746 36.0872663)"
8430,10,"LINESTRING (129.2853493 36.0144661, 129.2851167 36.0153187)"
8431,10,"LINESTRING (128.8396936 37.7457289, 128.8394761 37.7468246)"
8432,10,"LINESTRING (129.3746149 36.2810232, 129.374585 36.2810759)"
8433,10,"LINESTRING (129.3338999 35.6777955, 129.3337971 35.6778909)"
8434,10,"LINESTRING (129.095764 37.5137456, 129.0958272 37.5139998)"
8435,10,"LINESTRING (129.4035224 36.5275315, 129.4034506 36.5276543)"
8436,10,"LINESTRING (129.0881747 37.5906162, 129.0873992 37.5911664)"
8437,10,"LINESTRING (129.3348406 36.0785517, 129.3350252 36.0794215)"
8438,10,"LINESTRING (129.2862123 36.0113576, 129.286137 36.0118077)"
8439,10,"LINESTRING (129.3767247 36.2925082, 129.3768463 36.2927479)"
8440,10,"LINESTRING (128.9722818 37.6854616, 128.9717663 37.68566)"
8441,10,"LINESTRING (128.8737376 37.7008117, 128.8734554 37.7008844)"
8442,10,"LINESTRING (129.3356589 35.6749029, 129.3356609 35.675808)"
8443,10,"LINESTRING (129.3769864 36.3072826, 129.3771809 36.3075905)"
8444,10,"LINESTRING (128.8389337 37.7572197, 128.838824 37.7576833)"
8445,10,"LINESTRING (129.352162 36.2012247, 129.3521559 36.201296)"
8446,10,"LINESTRING (129.3269853 37.2619597, 129.3259998 37.2625679)"
8447,10,"LINESTRING (129.3773664 36.2730016, 129.3778188 36.2735814)"
8448,10,"LINESTRING (129.2634442 35.9806979, 129.2637079 35.9807319)"
8449,10,"LINESTRING (129.3409503 36.1801007, 129.3409633 36.180133)"
8450,10,"LINESTRING (129.3747155 36.2808539, 129.3746779 36.2809122)"
8451,10,"LINESTRING (129.3982869 36.5724327, 129.3983623 36.5730498)"
8452,10,"LINESTRING (129.2060607 35.7469064, 129.2059235 35.7470589)"
8453,10,"LINESTRING (129.4099096 36.6197116, 129.4098782 36.619932)"
8454,10,"LINESTRING (129.3718077 36.3982535, 129.372535 36.3989632)"
8455,10,"LINESTRING (129.4435458 36.7128279, 129.443531 36.7129084)"
8456,10,"LINESTRING (129.246374 35.9616697, 129.2466496 35.9633578)"
8457,10,"LINESTRING (129.3742165 36.2819633, 129.3741988 36.2820591)"
8458,10,"LINESTRING (129.2590447 35.9818073, 129.2592946 35.9816269)"
8459,10,"LINESTRING (129.3695559 36.3885907, 129.3696235 36.3893189)"
8460,10,"LINESTRING (129.4419587 36.8100714, 129.4418612 36.8104732)"
8461,10,"LINESTRING (129.4051867 36.5971848, 129.4052822 36.597432)"
8462,10,"LINESTRING (129.4557297 36.7302764, 129.4558775 36.7306706)"
8463,10,"LINESTRING (129.4137225 37.008743, 129.413524 37.0095663)"
8464,10,"LINESTRING (129.2856249 36.0195994, 129.2857742 36.0198243)"
8465,10,"LINESTRING (129.3494556 35.5638587, 129.3496024 35.56386)"
8466,10,"LINESTRING (129.3161135 35.6947041, 129.3159406 35.6947329)"
8467,10,"LINESTRING (129.443531 36.7129084, 129.443461 36.7132854)"
8468,10,"LINESTRING (128.9297589 37.6884769, 128.9251846 37.6880429)"
8469,10,"LINESTRING (129.4168509 36.6391973, 129.4169915 36.6393654)"
8470,10,"LINESTRING (129.3788129 36.3294644, 129.3783781 36.3304691)"
8471,10,"LINESTRING (129.4299941 36.6567316, 129.4300132 36.6575389)"
8472,10,"LINESTRING (129.308429 35.6963407, 129.308143 35.6964469)"
8473,10,"LINESTRING (129.4598863 36.7600844, 129.4601214 36.7605186)"
8474,10,"LINESTRING (129.3780549 36.422144, 129.3782409 36.4225485)"
8475,10,"LINESTRING (128.8311463 37.7924229, 128.8307204 37.7930514)"
8476,10,"LINESTRING (129.1615314 37.4251447, 129.1613247 37.4253576)"
8477,10,"LINESTRING (129.3413285 35.6568504, 129.3412132 35.6569766)"
8478,10,"LINESTRING (129.3391633 35.6664222, 129.339086 35.6666659)"
8479,10,"LINESTRING (129.1249996 37.4519449, 129.1234245 37.4521423)"
8480,10,"LINESTRING (129.4497334 36.787439, 129.4495088 36.7880402)"
8481,10,"LINESTRING (128.603569 38.0653607, 128.6030199 38.0658409)"
8482,10,"LINESTRING (129.3959806 36.9522255, 129.3963246 36.9524688)"
8483,10,"LINESTRING (129.3137373 36.0444081, 129.3137618 36.0445582)"
8484,10,"LINESTRING (129.3418974 36.1650837, 129.3418301 36.165201)"
8485,10,"LINESTRING (129.4478768 36.794927, 129.4476636 36.7958011)"
8486,10,"LINESTRING (129.2068078 35.7462134, 129.206607 35.7463902)"
8487,10,"LINESTRING (129.2050173 37.3926977, 129.2048539 37.3927632)"
8488,10,"LINESTRING (129.3397322 37.1696951, 129.3394868 37.1700234)"
8489,10,"LINESTRING (129.40034 36.5823843, 129.4004947 36.5831336)"
8490,10,"LINESTRING (129.3782983 36.2767251, 129.3782445 36.2768486)"
8491,10,"LINESTRING (129.3370103 36.1276269, 129.3378983 36.1280153)"
8492,10,"LINESTRING (129.0951419 37.5344742, 129.0949686 37.5349479)"
8493,10,"LINESTRING (129.3504598 35.5651603, 129.350458 35.5651784)"
8494,10,"LINESTRING (129.3518247 36.2040415, 129.3516623 36.2054583)"
8495,10,"LINESTRING (129.4495088 36.7880402, 129.4493729 36.788467)"
8496,10,"LINESTRING (129.4222011 36.8506177, 129.4218966 36.8514014)"
8497,10,"LINESTRING (129.3498549 35.6277312, 129.3494915 35.6282055)"
8498,10,"LINESTRING (129.4399032 36.8166116, 129.4397333 36.8169416)"
8499,10,"LINESTRING (128.6024713 38.0665075, 128.6023893 38.066666)"
8500,10,"LINESTRING (129.3587697 35.5877332, 129.3586976 35.5880994)"
8501,10,"LINESTRING (129.3712744 37.0813666, 129.3712222 37.0818523)"
8502,10,"LINESTRING (128.7370802 37.9707055, 128.7357913 37.9715104)"
8503,10,"LINESTRING (129.3594411 35.5706168, 129.3596036 35.570627)"
8504,10,"LINESTRING (129.3995522 36.9629103, 129.399586 36.9639102)"
8505,10,"LINESTRING (129.0984234 37.5684139, 129.0983616 37.56865)"
8506,10,"LINESTRING (129.1721998 35.8933582, 129.1727985 35.894062)"
8507,10,"LINESTRING (129.3772998 36.294805, 129.377312 36.2950833)"
8508,10,"LINESTRING (129.3322732 36.1202545, 129.3322656 36.1209307)"
8509,10,"LINESTRING (129.1541685 37.4326304, 129.1527785 37.4341252)"
8510,10,"LINESTRING (129.3742192 36.2677363, 129.3742477 36.2678567)"
8511,10,"LINESTRING (129.3814993 36.3436994, 129.3814997 36.3437183)"
8512,10,"LINESTRING (129.0969164 37.5521358, 129.0973301 37.5540175)"
8513,10,"LINESTRING (129.2581508 37.3289537, 129.2570437 37.3292937)"
8514,10,"LINESTRING (128.8482127 37.727199, 128.8481119 37.7273327)"
8515,10,"LINESTRING (129.4099322 36.6225279, 129.4099565 36.6226528)"
8516,10,"LINESTRING (129.2866151 35.7127033, 129.2858071 35.7127531)"
8517,10,"LINESTRING (129.3290126 35.6921018, 129.328885 35.692129)"
8518,10,"LINESTRING (129.247244 35.9420185, 129.2468697 35.9436503)"
8519,10,"LINESTRING (128.823837 37.8029915, 128.8235776 37.8034802)"
8520,10,"LINESTRING (129.3605886 37.1276784, 129.3597511 37.1285983)"
8521,10,"LINESTRING (129.1510398 35.797745, 129.1505179 35.7981921)"
8522,10,"LINESTRING (129.3743648 36.2863445, 129.3743375 36.2865081)"
8523,10,"LINESTRING (129.3980375 36.5370328, 129.3978623 36.5376332)"
8524,10,"LINESTRING (129.337678 37.1713223, 129.3372781 37.1714619)"
8525,10,"LINESTRING (129.3359496 36.0834079, 129.3362117 36.0838825)"
8526,10,"LINESTRING (129.33985 36.1690914, 129.3397442 36.1693202)"
8527,10,"LINESTRING (129.3419708 36.1824179, 129.3420744 36.1826164)"
8528,10,"LINESTRING (129.433535 36.6660834, 129.4337796 36.6664706)"
8529,10,"LINESTRING (128.8064166 37.8726061, 128.8058185 37.8735654)"
8530,10,"LINESTRING (129.3783481 37.0725761, 129.3779093 37.0727985)"
8531,10,"LINESTRING (129.3145607 36.0461868, 129.3148351 36.0464404)"
8532,10,"LINESTRING (129.1552752 35.8550655, 129.1552676 35.8551269)"
8533,10,"LINESTRING (129.4404821 36.8152979, 129.4404154 36.8154541)"
8534,10,"LINESTRING (128.6694479 38.0343682, 128.6693336 38.0344162)"
8535,10,"LINESTRING (128.7533248 37.9548213, 128.752728 37.9558073)"
8536,10,"LINESTRING (129.3620121 37.098208, 129.3619449 37.0983145)"
8537,10,"LINESTRING (129.1180996 37.4531824, 129.1171687 37.4534745)"
8538,10,"LINESTRING (129.3404067 37.2275905, 129.3404237 37.227638)"
8539,10,"LINESTRING (128.6448124 38.0481077, 128.6447377 38.0481382)"
8540,10,"LINESTRING (129.2632141 35.9806751, 129.2634442 35.9806979)"
8541,10,"LINESTRING (129.2512873 35.9846081, 129.2515275 35.9847867)"
8542,10,"LINESTRING (129.2507384 37.3301884, 129.2504468 37.3302666)"
8543,10,"LINESTRING (129.161028 35.836912, 129.1611581 35.83715)"
8544,10,"LINESTRING (129.3701998 36.2467829, 129.3701743 36.2472998)"
8545,10,"LINESTRING (129.3350252 36.0794215, 129.3351125 36.079833)"
8546,10,"LINESTRING (128.8587968 37.7161767, 128.8583841 37.7168763)"
8547,10,"LINESTRING (129.3766747 36.3063582, 129.3767519 36.3066995)"
8548,10,"LINESTRING (129.3977977 36.5682455, 129.3979491 36.5689498)"
8549,10,"LINESTRING (129.3879586 36.9482155, 129.3881235 36.9482967)"
8550,10,"LINESTRING (129.1616516 35.8391544, 129.161649 35.8396124)"
8551,10,"LINESTRING (129.3815124 36.3460491, 129.3814579 36.3462861)"
8552,10,"LINESTRING (129.0430623 37.6158661, 129.0423114 37.6160995)"
8553,10,"LINESTRING (129.3733777 36.3997892, 129.3741886 36.4005886)"
8554,10,"LINESTRING (129.4499586 36.7255445, 129.4502342 36.7257716)"
8555,10,"LINESTRING (129.3008833 35.7055851, 129.3004874 35.7065115)"
8556,10,"LINESTRING (129.3544781 35.6030122, 129.3543519 35.6033297)"
8557,10,"LINESTRING (129.1711606 35.8919348, 129.1716872 35.8927415)"
8558,10,"LINESTRING (129.3810986 37.0716348, 129.3808175 37.0717276)"
8559,10,"LINESTRING (129.3351262 35.6769222, 129.3349953 35.6770414)"
8560,10,"LINESTRING (129.0065385 37.6749249, 129.0057354 37.6756381)"
8561,10,"LINESTRING (128.885507 37.6974492, 128.8845493 37.6978579)"
8562,10,"LINESTRING (129.3914429 36.44106, 129.3918121 36.4414246)"
