index,count,geometry
3499,38,"LINESTRING (127.8713624 34.8963332, 127.8717242 34.8959831)"
3500,38,"LINESTRING (127.8660034 34.9061019, 127.8661102 34.9060123)"
3501,38,"LINESTRING (127.8947505 34.8622453, 127.8948152 34.8620486)"
3502,38,"LINESTRING (127.8868803 34.8816936, 127.8870523 34.8814919)"
3503,38,"LINESTRING (127.8656876 34.9481776, 127.8658201 34.9479256)"
3504,38,"LINESTRING (127.8607686 34.917036, 127.8607278 34.9169784)"
3505,38,"LINESTRING (127.9211326 35.0531431, 127.9187457 35.0525788)"
3506,38,"LINESTRING (127.8497624 34.9620329, 127.8498373 34.9616161)"
3507,38,"LINESTRING (127.8171908 35.0038072, 127.8168982 35.0038097)"
3508,38,"LINESTRING (127.8226715 34.9951387, 127.8230826 34.9949167)"
3509,38,"LINESTRING (127.8611984 34.9186831, 127.8611401 34.9181188)"
3510,38,"LINESTRING (128.0726962 35.1053566, 128.0722739 35.1049077)"
3511,38,"LINESTRING (127.8945325 34.8475194, 127.89453 34.8474509)"
3512,38,"LINESTRING (127.8618494 34.92508, 127.8617486 34.9245744)"
3513,38,"LINESTRING (127.8382992 34.980625, 127.8383623 34.9805239)"
3514,38,"LINESTRING (127.8199157 35.0041977, 127.8187806 35.0039824)"
3515,38,"LINESTRING (127.910481 35.0460172, 127.9095072 35.0448942)"
3516,38,"LINESTRING (127.860171 34.9095613, 127.8602428 34.9094511)"
3517,38,"LINESTRING (127.8819958 34.8865099, 127.8821214 34.8862264)"
3518,38,"LINESTRING (128.0970246 35.1267161, 128.096949 35.1262747)"
3519,38,"LINESTRING (127.8418877 34.9765085, 127.8421236 34.9763229)"
3520,38,"LINESTRING (127.8962062 34.8733223, 127.8962109 34.8731609)"
3521,38,"LINESTRING (127.8946725 34.8628588, 127.8946996 34.8625927)"
3522,38,"LINESTRING (127.8938963 34.8420974, 127.8937322 34.8420943)"
3523,38,"LINESTRING (127.8143067 35.0036073, 127.814257 35.0034902)"
3524,38,"LINESTRING (128.0324102 35.0800252, 128.0311617 35.0798332)"
3525,38,"LINESTRING (127.8145823 35.0040331, 127.8144579 35.0038846)"
3526,38,"LINESTRING (127.9095072 35.0448942, 127.9091841 35.0445265)"
3527,38,"LINESTRING (127.8893123 34.8785531, 127.8893603 34.8785178)"
3528,38,"LINESTRING (127.8941313 34.8576601, 127.893717 34.8572773)"
3529,38,"LINESTRING (127.8895155 34.8784713, 127.889614 34.8784755)"
3530,38,"LINESTRING (127.8658201 34.9479256, 127.865896 34.9477712)"
3531,38,"LINESTRING (127.8917905 34.8397326, 127.8918203 34.8390986)"
3532,38,"LINESTRING (128.0454449 35.0871107, 128.0448914 35.0870194)"
3533,38,"LINESTRING (128.0548617 35.0882492, 128.0541615 35.0880414)"
3534,38,"LINESTRING (127.9999998 35.073091, 127.9991351 35.0726653)"
3535,38,"LINESTRING (127.8677016 34.9039966, 127.8679231 34.9038535)"
3536,38,"LINESTRING (127.8405915 34.9777754, 127.8407628 34.9776018)"
3537,38,"LINESTRING (127.8940926 34.8504768, 127.89425 34.8497585)"
3538,38,"LINESTRING (127.9566616 35.0531832, 127.9554498 35.0529659)"
3539,38,"LINESTRING (127.8303239 34.9889701, 127.8303468 34.9889547)"
3540,38,"LINESTRING (128.039649 35.0825577, 128.039174 35.0820576)"
3541,38,"LINESTRING (127.8327178 34.9878337, 127.8334177 34.9875017)"
3542,38,"LINESTRING (127.8595318 34.9108149, 127.8598018 34.9102415)"
3543,38,"LINESTRING (127.8711243 34.8991159, 127.8709873 34.8988331)"
3544,38,"LINESTRING (127.812437 34.995785, 127.8126132 34.9957367)"
3545,38,"LINESTRING (127.8946924 34.8450391, 127.8946865 34.8449579)"
3546,38,"LINESTRING (127.8281842 34.9906991, 127.8285085 34.9904007)"
3547,38,"LINESTRING (127.9882503 35.0642046, 127.9877921 35.0640721)"
3548,38,"LINESTRING (127.8840885 34.8844618, 127.8844725 34.8841882)"
3549,38,"LINESTRING (127.8526126 34.9671682, 127.8526393 34.9670004)"
3550,38,"LINESTRING (128.0671123 35.096491, 128.0667367 35.0961159)"
3551,38,"LINESTRING (127.8944819 34.8644104, 127.8945747 34.863686)"
3552,38,"LINESTRING (128.0290248 35.0794746, 128.0284743 35.0793328)"
3553,38,"LINESTRING (127.8765859 34.8923828, 127.876918 34.8922528)"
3554,38,"LINESTRING (127.858644 34.9120763, 127.8591403 34.9114139)"
3555,38,"LINESTRING (128.0621493 35.0946494, 128.0616494 35.0945408)"
3556,38,"LINESTRING (128.0945507 35.1212676, 128.0941549 35.1205653)"
3557,38,"LINESTRING (127.82027 35.0042653, 127.8199157 35.0041977)"
3558,38,"LINESTRING (127.9158868 35.0514659, 127.9147623 35.0506988)"
3559,38,"LINESTRING (127.8945788 34.8471297, 127.8945828 34.8470585)"
3560,38,"LINESTRING (127.89453 34.8474509, 127.8945419 34.8474202)"
3561,38,"LINESTRING (127.8658309 34.9062206, 127.8660034 34.9061019)"
3562,38,"LINESTRING (127.8500244 34.9607913, 127.8504367 34.9590994)"
3563,38,"LINESTRING (127.8526393 34.9670004, 127.8526529 34.9668552)"
3564,38,"LINESTRING (127.8440685 34.9753508, 127.8444811 34.975245)"
3565,38,"LINESTRING (127.9039954 35.0408964, 127.9037999 35.0408384)"
3566,38,"LINESTRING (127.876918 34.8922528, 127.8769617 34.8922356)"
3567,38,"LINESTRING (128.0566618 35.089516, 128.0562995 35.0891579)"
3568,38,"LINESTRING (127.8743742 34.8938658, 127.874999 34.893358)"
3569,38,"LINESTRING (127.8487042 35.0204019, 127.8481032 35.0200709)"
3570,38,"LINESTRING (128.0250534 35.077161, 128.024996 35.0771098)"
3571,38,"LINESTRING (127.8618639 34.9251377, 127.8618494 34.92508)"
3572,38,"LINESTRING (128.0595367 35.0934658, 128.0591116 35.0930746)"
3573,38,"LINESTRING (127.8603515 34.9092831, 127.8606705 34.90887)"
3574,38,"LINESTRING (127.89421 34.8429657, 127.8941004 34.8426973)"
3575,38,"LINESTRING (127.88621 34.8824946, 127.8865103 34.8821303)"
3576,38,"LINESTRING (127.8637939 34.9283115, 127.8634167 34.9279375)"
3577,38,"LINESTRING (127.8961871 34.873445, 127.8962062 34.8733223)"
3578,38,"LINESTRING (127.8141794 35.0029836, 127.814076 35.0020235)"
3579,38,"LINESTRING (127.8609597 34.9174214, 127.8609475 34.917388)"
3580,38,"LINESTRING (127.8728748 34.8950914, 127.8734374 34.8946163)"
3581,38,"LINESTRING (127.936682 35.0545994, 127.9361327 35.0546149)"
3582,38,"LINESTRING (128.0967025 35.1254328, 128.0966195 35.1251888)"
3583,38,"LINESTRING (127.8485767 34.9740737, 127.8489176 34.9738455)"
3584,38,"LINESTRING (127.9804119 35.0609915, 127.980274 35.0608658)"
3585,38,"LINESTRING (127.8957075 34.8713211, 127.8953778 34.8707965)"
3586,38,"LINESTRING (128.0579623 35.0913666, 128.0576532 35.0909145)"
3587,38,"LINESTRING (127.8716845 34.9010087, 127.8716992 34.9008915)"
3588,38,"LINESTRING (127.8281858 35.0039772, 127.8273844 35.0041985)"
3589,38,"LINESTRING (127.8501301 34.9635008, 127.8499369 34.9631415)"
3590,38,"LINESTRING (128.0629619 35.0947493, 128.0624437 35.0946958)"
3591,38,"LINESTRING (127.8764745 34.8924409, 127.8765859 34.8923828)"
3592,38,"LINESTRING (127.9187457 35.0525788, 127.9178124 35.0523331)"
3593,38,"LINESTRING (127.914704 35.0506593, 127.9140372 35.0499998)"
3594,38,"LINESTRING (127.8935025 34.8420906, 127.8931886 34.8420853)"
3595,38,"LINESTRING (127.1036094 37.7483323, 127.1034386 37.7486526)"
3596,38,"LINESTRING (127.8581647 34.9133799, 127.8581974 34.913093)"
3597,38,"LINESTRING (127.8126132 34.9957367, 127.8127325 34.995704)"
3598,38,"LINESTRING (127.8511122 34.9574914, 127.851387 34.9571994)"
3599,38,"LINESTRING (127.8942188 35.0406914, 127.8931455 35.0407057)"
3600,38,"LINESTRING (128.0034741 35.0746249, 128.0026116 35.0743832)"
3601,38,"LINESTRING (127.8949559 34.8585367, 127.8947524 34.8582866)"
3602,38,"LINESTRING (127.9022284 35.040528, 127.9016897 35.0404712)"
3603,38,"LINESTRING (127.8708999 34.8986332, 127.870799 34.8983414)"
3604,38,"LINESTRING (127.8960902 34.8721856, 127.8960369 34.8720144)"
3605,38,"LINESTRING (127.8772337 34.8921346, 127.8783046 34.8917706)"
3606,38,"LINESTRING (127.8560869 34.9554408, 127.8564116 34.9552911)"
3607,38,"LINESTRING (127.892972 34.8420833, 127.8928615 34.8420827)"
3608,38,"LINESTRING (127.8174901 35.0038307, 127.8171908 35.0038072)"
3609,38,"LINESTRING (127.8896929 34.8784996, 127.8897445 34.8785436)"
3610,38,"LINESTRING (127.8932098 34.8566594, 127.8930841 34.8564497)"
3611,38,"LINESTRING (128.0533959 35.0878952, 128.0529073 35.0878352)"
3612,38,"LINESTRING (127.8520869 34.9566996, 127.8525745 34.9564826)"
3613,38,"LINESTRING (127.882329 34.8859092, 127.8827123 34.885504)"
3614,38,"LINESTRING (127.8999137 35.0404888, 127.8992 35.0405092)"
3615,38,"LINESTRING (128.0529073 35.0878352, 128.052825 35.0878248)"
3616,38,"LINESTRING (128.0072837 35.0746604, 128.0072607 35.0746623)"
3617,38,"LINESTRING (127.8581681 34.9136567, 127.8581647 34.9133799)"
3618,38,"LINESTRING (127.8945901 34.8472036, 127.8945788 34.8471297)"
3619,38,"LINESTRING (128.0443618 35.0868991, 128.0438748 35.0867408)"
3620,38,"LINESTRING (128.0930747 35.1188582, 128.0927856 35.1184962)"
3621,38,"LINESTRING (127.8674493 35.0282747, 127.8670247 35.0279477)"
3622,38,"LINESTRING (127.857549 35.0234412, 127.8563931 35.0230713)"
3623,38,"LINESTRING (128.0438748 35.0867408, 128.0433247 35.0864998)"
3624,38,"LINESTRING (127.8944682 34.8482537, 127.8945486 34.8479153)"
3625,38,"LINESTRING (128.090406 35.1164718, 128.0899146 35.116191)"
3626,38,"LINESTRING (127.8168982 35.0038097, 127.8165565 35.003862)"
3627,38,"LINESTRING (127.8646172 34.9290268, 127.8643237 34.9287752)"
3628,38,"LINESTRING (127.8118657 34.9959866, 127.812437 34.995785)"
3629,38,"LINESTRING (127.8664079 34.9306247, 127.866333 34.9305375)"
3630,38,"LINESTRING (127.9029711 35.0406338, 127.9022284 35.040528)"
3631,38,"LINESTRING (127.875635 35.0345122, 127.8750915 35.0340954)"
3632,38,"LINESTRING (127.8954533 34.8598218, 127.8954326 34.85961)"
3633,38,"LINESTRING (128.0700869 35.1022075, 128.0699618 35.1020494)"
3634,38,"LINESTRING (127.8638116 34.9499245, 127.863875 34.9498864)"
3635,38,"LINESTRING (127.8501021 34.9726229, 127.8502685 34.9723366)"
3636,38,"LINESTRING (127.8650533 34.9066161, 127.8654106 34.9064617)"
3637,38,"LINESTRING (127.8316315 35.0034854, 127.8305894 35.0034973)"
3638,38,"LINESTRING (127.8960014 34.871918, 127.8959361 34.8717749)"
3639,38,"LINESTRING (127.8666447 34.9053281, 127.8670151 34.9046994)"
3640,38,"LINESTRING (127.8505309 34.9639974, 127.8503977 34.9638463)"
3641,38,"LINESTRING (127.9710093 35.0581726, 127.970375 35.0580993)"
3642,38,"LINESTRING (127.8202607 34.9957078, 127.8204601 34.9956955)"
3643,38,"LINESTRING (127.846081 35.0185591, 127.8456131 35.0180591)"
3644,38,"LINESTRING (127.9088291 35.0441336, 127.9084753 35.0437615)"
3645,38,"LINESTRING (127.8754997 34.892994, 127.8756688 34.8928717)"
3646,38,"LINESTRING (128.0433247 35.0864998, 128.0431364 35.0863997)"
3647,38,"LINESTRING (127.8679231 34.9038535, 127.8679733 34.9038209)"
3648,38,"LINESTRING (127.9538597 35.0527491, 127.9531433 35.0526905)"
3649,38,"LINESTRING (127.8137658 34.9999999, 127.8137061 34.9998513)"
3650,38,"LINESTRING (128.0948211 35.1217775, 128.0945507 35.1212676)"
3651,38,"LINESTRING (127.9683618 35.057566, 127.9680057 35.0574186)"
3652,38,"LINESTRING (127.841065 34.9773016, 127.8412646 34.9770855)"
3653,38,"LINESTRING (128.0568997 35.0898161, 128.0566618 35.089516)"
3654,38,"LINESTRING (127.8928618 34.8545766, 127.8929736 34.8541488)"
3655,38,"LINESTRING (127.8670151 34.9046994, 127.867198 34.9044761)"
3656,38,"LINESTRING (127.8504367 34.9590994, 127.8506374 34.9583909)"
3657,38,"LINESTRING (127.8581974 34.913093, 127.8583303 34.9126859)"
3658,38,"LINESTRING (127.8917645 34.8404802, 127.8917676 34.8404306)"
3659,38,"LINESTRING (128.0233616 35.0760664, 128.0229998 35.0759164)"
3660,38,"LINESTRING (127.8691578 34.9033484, 127.8699259 34.9030476)"
3661,38,"LINESTRING (127.9609815 35.0544374, 127.9607122 35.0543329)"
3662,38,"LINESTRING (127.8509344 35.0213216, 127.8501857 35.0210605)"
3663,38,"LINESTRING (127.9227684 35.0535288, 127.9211326 35.0531431)"
3664,38,"LINESTRING (127.9613738 35.0545892, 127.9609815 35.0544374)"
3665,38,"LINESTRING (127.8683447 34.9036358, 127.868713 34.9035057)"
3666,38,"LINESTRING (127.8930135 34.877038, 127.8933182 34.8769071)"
3667,38,"LINESTRING (127.8883038 34.8800172, 127.888627 34.879641)"
3668,38,"LINESTRING (127.8568999 34.9550083, 127.85727 34.9547213)"
3669,38,"LINESTRING (127.870774 34.8976417, 127.8707866 34.8975244)"
3670,38,"LINESTRING (127.8929657 34.8561841, 127.8929191 34.8560463)"
3671,38,"LINESTRING (127.8750915 35.0340954, 127.8749991 35.0340245)"
3672,38,"LINESTRING (127.8132172 34.9989562, 127.8128169 34.9982935)"
3673,38,"LINESTRING (127.8131988 34.9955765, 127.8135657 34.9955152)"
3674,38,"LINESTRING (127.8714995 34.899791, 127.871399 34.8995993)"
3675,38,"LINESTRING (127.8676065 34.9322623, 127.8671016 34.931491)"
3676,38,"LINESTRING (127.8479449 34.9744001, 127.8482193 34.9742668)"
3677,38,"LINESTRING (127.8893603 34.8785178, 127.8894346 34.8784887)"
3678,38,"LINESTRING (127.8797045 34.8910791, 127.8798451 34.8909695)"
3679,38,"LINESTRING (127.857341 34.9546733, 127.8574566 34.9545747)"
3680,38,"LINESTRING (128.0744779 35.1070371, 128.074362 35.1069411)"
3681,38,"LINESTRING (127.8300081 34.9891919, 127.8303239 34.9889701)"
3682,38,"LINESTRING (127.849749 34.9622412, 127.8497562 34.9621267)"
3683,38,"LINESTRING (127.1024881 37.7499996, 127.1023202 37.750191)"
3684,38,"LINESTRING (127.8249746 35.0047749, 127.8244124 35.0047908)"
3685,38,"LINESTRING (127.8947078 34.8452807, 127.8946924 34.8450391)"
3686,38,"LINESTRING (127.8661102 34.9060123, 127.8662323 34.9058866)"
3687,38,"LINESTRING (127.8686805 34.9371348, 127.8686901 34.9363439)"
3688,38,"LINESTRING (128.0890278 35.1157238, 128.0867435 35.1145635)"
3689,38,"LINESTRING (127.8606705 34.90887, 127.8608218 34.9086901)"
3690,38,"LINESTRING (127.84291 35.0140946, 127.8422888 35.0131026)"
3691,38,"LINESTRING (127.894008 34.867817, 127.8940015 34.8676177)"
3692,38,"LINESTRING (127.903194 35.0406844, 127.9029711 35.0406338)"
3693,38,"LINESTRING (127.8758302 34.8927621, 127.8760857 34.8926134)"
3694,38,"LINESTRING (127.8936368 34.857191, 127.8935378 34.8570867)"
3695,38,"LINESTRING (128.0355067 35.0805192, 128.0352333 35.0804754)"
3696,38,"LINESTRING (127.89539 34.8593982, 127.8953578 34.8592919)"
3697,38,"LINESTRING (127.8847156 34.883999, 127.885108 34.8836623)"
3698,38,"LINESTRING (127.974162 35.0583497, 127.9737122 35.0583081)"
3699,38,"LINESTRING (127.8917307 34.8414191, 127.8917347 34.8413397)"
3700,38,"LINESTRING (127.8134875 34.9994244, 127.8134003 34.999274)"
3701,38,"LINESTRING (127.8324614 35.003558, 127.8316315 35.0034854)"
3702,38,"LINESTRING (127.8393623 35.0085913, 127.8382704 35.0069117)"
3703,38,"LINESTRING (127.9834769 35.0631903, 127.9831239 35.0630375)"
3704,38,"LINESTRING (127.9361327 35.0546149, 127.935523 35.0546117)"
3705,38,"LINESTRING (127.975712 35.0586159, 127.9750116 35.0584825)"
3706,38,"LINESTRING (127.8714018 34.9019204, 127.8714496 34.9018409)"
3707,38,"LINESTRING (127.8456131 35.0180591, 127.8446651 35.0167822)"
3708,38,"LINESTRING (127.8836566 34.884758, 127.8840635 34.8844799)"
3709,38,"LINESTRING (127.8793551 35.0371941, 127.8785371 35.0366745)"
3710,38,"LINESTRING (127.8526032 34.9662521, 127.8525697 34.9661043)"
3711,38,"LINESTRING (127.8944324 34.8693955, 127.894303 34.8691119)"
3712,38,"LINESTRING (127.894716 34.8454087, 127.8947078 34.8452807)"
3713,38,"LINESTRING (127.894191 34.8688002, 127.8941588 34.8686984)"
3714,38,"LINESTRING (127.8955889 34.8751089, 127.895834 34.8746545)"
3715,38,"LINESTRING (127.894023 34.8679793, 127.894008 34.867817)"
3716,38,"LINESTRING (127.8655831 34.9298237, 127.8652149 34.9294993)"
3717,38,"LINESTRING (127.8946054 34.8696709, 127.8944324 34.8693955)"
3718,38,"LINESTRING (127.8945943 34.8469439, 127.8946091 34.8468348)"
3719,38,"LINESTRING (128.0182741 35.0749908, 128.0176252 35.0748854)"
3720,38,"LINESTRING (127.8811017 34.8893388, 127.8812715 34.8889109)"
3721,38,"LINESTRING (127.8686434 34.9354396, 127.8685276 34.9347781)"
3722,38,"LINESTRING (127.8351528 35.0043099, 127.8345249 35.0040582)"
3723,38,"LINESTRING (127.8939088 34.8422038, 127.8938963 34.8420974)"
3724,38,"LINESTRING (128.0556689 35.0887027, 128.0553869 35.0885245)"
3725,38,"LINESTRING (128.0806838 35.1114791, 128.0804117 35.1113343)"
3726,38,"LINESTRING (127.8946311 34.8443494, 127.8946242 34.8442746)"
3727,38,"LINESTRING (128.0967865 35.1256749, 128.0967025 35.1254328)"
3728,38,"LINESTRING (127.9764248 35.0588079, 127.975712 35.0586159)"
3729,38,"LINESTRING (127.8479087 35.0199642, 127.8475943 35.0197568)"
3730,38,"LINESTRING (127.9810865 35.0615749, 127.9804119 35.0609915)"
3731,38,"LINESTRING (128.0722739 35.1049077, 128.0719366 35.1045333)"
3732,38,"LINESTRING (127.8652131 35.0268296, 127.8635548 35.0258986)"
3733,38,"LINESTRING (128.0404867 35.0836631, 128.0402618 35.0833332)"
3734,38,"LINESTRING (127.89425 34.8497585, 127.8942703 34.8496466)"
3735,38,"LINESTRING (127.8165565 35.003862, 127.8160989 35.0039913)"
3736,38,"LINESTRING (127.8865873 35.0401082, 127.8856312 35.0398686)"
3737,38,"LINESTRING (127.9594498 35.0538994, 127.9580616 35.0535079)"
3738,38,"LINESTRING (127.8366216 35.005176, 127.8355393 35.0044918)"
3739,38,"LINESTRING (127.9737122 35.0583081, 127.9722872 35.0582325)"
3740,38,"LINESTRING (127.8616636 34.9239002, 127.8616352 34.9236766)"
3741,38,"LINESTRING (127.8908362 34.8779999, 127.8930135 34.877038)"
3742,38,"LINESTRING (127.1038072 37.7478544, 127.1036255 37.7482918)"
3743,38,"LINESTRING (127.8714496 34.9018409, 127.8715238 34.9015521)"
3744,38,"LINESTRING (127.8699847 35.0301778, 127.8686833 35.0291673)"
3745,38,"LINESTRING (128.0662491 35.0957412, 128.0657744 35.0954666)"
3746,38,"LINESTRING (127.8128169 34.9982935, 127.8127121 34.9981243)"
3747,38,"LINESTRING (128.0360372 35.0806161, 128.0355067 35.0805192)"
3748,38,"LINESTRING (127.8421236 34.9763229, 127.8423956 34.9761328)"
3749,38,"LINESTRING (127.8917846 34.8398688, 127.8917905 34.8397326)"
3750,38,"LINESTRING (127.8818326 34.8869532, 127.8819958 34.8865099)"
3751,38,"LINESTRING (127.9896012 35.0649007, 127.9892444 35.0646622)"
3752,38,"LINESTRING (127.8918035 34.8420095, 127.8917453 34.841952)"
3753,38,"LINESTRING (127.8946614 34.8463413, 127.8946768 34.8461267)"
3754,38,"LINESTRING (127.8844323 35.0395172, 127.883523 35.039209)"
3755,38,"LINESTRING (127.8114455 34.9961509, 127.8118657 34.9959866)"
3756,38,"LINESTRING (128.0559124 35.0888576, 128.0556689 35.0887027)"
3757,38,"LINESTRING (127.8589341 34.9153407, 127.8586337 34.9149944)"
3758,38,"LINESTRING (127.851575 34.9648159, 127.8510982 34.9644737)"
3759,38,"LINESTRING (127.8656452 34.9482489, 127.8656876 34.9481776)"
3760,38,"LINESTRING (127.8160989 35.0039913, 127.8155079 35.0041912)"
3761,38,"LINESTRING (127.8584755 34.9123411, 127.858644 34.9120763)"
3762,38,"LINESTRING (127.8953778 34.8707965, 127.8948833 34.8701082)"
3763,38,"LINESTRING (127.8946819 34.8460482, 127.8946902 34.8459517)"
3764,38,"LINESTRING (127.8662323 34.9058866, 127.8663531 34.9057348)"
3765,38,"LINESTRING (127.8652149 34.9294993, 127.8646172 34.9290268)"
3766,38,"LINESTRING (127.8404136 34.9779536, 127.8405915 34.9777754)"
3767,38,"LINESTRING (128.0149878 35.074453, 128.0136749 35.0742827)"
3768,38,"LINESTRING (127.9628676 35.0552147, 127.9617552 35.0547374)"
3769,38,"LINESTRING (128.0787617 35.1104576, 128.0784596 35.1102553)"
3770,38,"LINESTRING (127.8137061 34.9998513, 127.8134875 34.9994244)"
3771,38,"LINESTRING (127.8953914 34.8606138, 127.895431 34.8604261)"
3772,38,"LINESTRING (127.9839965 35.0633497, 127.9834769 35.0631903)"
3773,38,"LINESTRING (127.8932215 34.8533761, 127.8932495 34.8532822)"
3774,38,"LINESTRING (127.8427858 34.9759063, 127.8431247 34.9757286)"
3775,38,"LINESTRING (128.0716246 35.1041578, 128.0707622 35.1030582)"
3776,38,"LINESTRING (127.8374486 35.0058869, 127.8368899 35.005407)"
3777,38,"LINESTRING (127.8334177 34.9875017, 127.8339162 34.9872181)"
3778,38,"LINESTRING (127.103182 37.7490835, 127.1026971 37.7497714)"
3779,38,"LINESTRING (128.0686366 35.0998581, 128.0685249 35.0995827)"
3780,38,"LINESTRING (127.8187806 35.0039824, 127.8182929 35.0039639)"
3781,38,"LINESTRING (127.9932246 35.0676083, 127.9927585 35.0672549)"
3782,38,"LINESTRING (128.05022 35.0875751, 128.0482474 35.0873866)"
3783,38,"LINESTRING (127.885108 34.8836623, 127.885474 34.8832896)"
3784,38,"LINESTRING (128.012087 35.0741578, 128.0110242 35.0741659)"
3785,38,"LINESTRING (127.8582861 34.9143606, 127.8581869 34.9139633)"
3786,38,"LINESTRING (127.8510246 34.970603, 127.8514202 34.9695919)"
3787,38,"LINESTRING (127.9391533 35.0543254, 127.9391183 35.0543318)"
3788,38,"LINESTRING (127.8635548 35.0258986, 127.8615621 35.0249415)"
3789,38,"LINESTRING (127.8526529 34.9668552, 127.8526465 34.9666532)"
3790,38,"LINESTRING (127.8345249 35.0040582, 127.8337117 35.0037908)"
3791,38,"LINESTRING (127.858848 34.9528925, 127.8591163 34.9526437)"
3792,38,"LINESTRING (128.0352333 35.0804754, 128.0324102 35.0800252)"
3793,38,"LINESTRING (127.9831239 35.0630375, 127.9826586 35.0627995)"
