index,count,geometry
1988,141,"LINESTRING (128.1014687 36.7191252, 128.1009815 36.7194125)"
1989,141,"LINESTRING (127.1794701 37.54921, 127.1794231 37.5493271)"
1990,141,"LINESTRING (127.1416839 37.6157237, 127.1416248 37.6159832)"
1991,141,"LINESTRING (126.9170123 37.7172277, 126.9163678 37.7172344)"
1992,141,"LINESTRING (126.8889995 37.711979, 126.8892276 37.7123794)"
1993,141,"LINESTRING (128.2040511 36.4494654, 128.2036122 36.4500413)"
1994,141,"LINESTRING (127.1088499 37.6693997, 127.108362 37.6696658)"
1995,141,"LINESTRING (128.2950766 36.1458395, 128.2947632 36.1459579)"
1996,141,"LINESTRING (128.4809219 35.9054805, 128.481556 35.90568)"
1997,141,"LINESTRING (127.4080547 37.2617533, 127.406474 37.2632493)"
1998,141,"LINESTRING (127.9019473 36.8744254, 127.9017281 36.874556)"
1999,141,"LINESTRING (126.9926432 37.7227483, 126.9924924 37.7227242)"
2000,141,"LINESTRING (126.973731 37.7140722, 126.9738062 37.7135471)"
2001,141,"LINESTRING (126.9080983 37.7125658, 126.908067 37.7125062)"
2002,141,"LINESTRING (128.4665504 35.9354713, 128.4664844 35.9355133)"
2003,141,"LINESTRING (128.2361493 36.399833, 128.2361282 36.3998458)"
2004,141,"LINESTRING (127.802853 37.0345763, 127.8013456 37.0346694)"
2005,141,"LINESTRING (126.8957683 37.7063806, 126.8957214 37.7064227)"
2006,141,"LINESTRING (126.9466407 37.7193894, 126.9465046 37.7193888)"
2007,141,"LINESTRING (127.1431898 37.6111982, 127.1426151 37.6124412)"
2008,141,"LINESTRING (127.579237 37.2365646, 127.5787367 37.2368147)"
2009,141,"LINESTRING (128.2133049 36.4228655, 128.213221 36.4233348)"
2010,141,"LINESTRING (127.8491692 36.9984124, 127.8494342 36.9995916)"
2011,141,"LINESTRING (128.2750991 36.1552663, 128.2719536 36.1569157)"
2012,141,"LINESTRING (126.9046734 37.7071442, 126.9045769 37.7070104)"
2013,141,"LINESTRING (127.3262869 37.3386498, 127.3261859 37.3388831)"
2014,141,"LINESTRING (127.3106448 37.3983174, 127.3101571 37.399492)"
2015,141,"LINESTRING (126.9968593 37.7231594, 126.9952054 37.7230802)"
2016,141,"LINESTRING (128.2558969 36.2712692, 128.2555396 36.2716294)"
2017,141,"LINESTRING (127.3167561 37.3731946, 127.316625 37.3741742)"
2018,141,"LINESTRING (128.181849 36.51005, 128.1812261 36.5112228)"
2019,141,"LINESTRING (128.1112907 36.6995412, 128.1114042 36.7008639)"
2020,141,"LINESTRING (127.2986443 37.4213783, 127.2982957 37.4224233)"
2021,141,"LINESTRING (128.490464 35.910258, 128.4895609 35.9120424)"
2022,141,"LINESTRING (128.408425 36.049933, 128.4079491 36.051325)"
2023,141,"LINESTRING (127.3388007 37.3229518, 127.338189 37.3239803)"
2024,141,"LINESTRING (126.8897852 37.7132827, 126.8899114 37.7132554)"
2025,141,"LINESTRING (128.4307075 36.017848, 128.4307081 36.0178949)"
2026,141,"LINESTRING (127.5845703 37.2341326, 127.5840744 37.2342861)"
2027,141,"LINESTRING (126.9533098 37.7148211, 126.9529545 37.7153062)"
2028,141,"LINESTRING (128.1219491 36.6807497, 128.1214991 36.6817076)"
2029,141,"LINESTRING (127.8493242 37.0060209, 127.849161 37.00694)"
2030,141,"LINESTRING (126.9708146 37.7149424, 126.9707764 37.7150423)"
2031,141,"LINESTRING (127.9920362 36.759317, 127.9906059 36.7600946)"
2032,141,"LINESTRING (127.6298742 37.1668498, 127.626641 37.1692042)"
2033,141,"LINESTRING (128.4144617 36.0286744, 128.4136998 36.0295908)"
2034,141,"LINESTRING (127.8398793 37.0213899, 127.8394796 37.0217534)"
2035,141,"LINESTRING (127.5592571 37.2406083, 127.5589526 37.240604)"
2036,141,"LINESTRING (127.7246585 37.0643018, 127.7243744 37.0655986)"
2037,141,"LINESTRING (127.5881712 37.2341696, 127.5878848 37.2341401)"
2038,141,"LINESTRING (128.360277 36.1110157, 128.360039 36.1118117)"
2039,141,"LINESTRING (128.2561868 36.2606996, 128.2562874 36.2611993)"
2040,141,"LINESTRING (128.1111512 36.6963425, 128.1111362 36.6972811)"
2041,141,"LINESTRING (128.4288374 35.9833915, 128.4286558 35.9843656)"
2042,141,"LINESTRING (127.3322124 37.3316248, 127.3312124 37.3325581)"
2043,141,"LINESTRING (127.2953694 37.4316519, 127.2951 37.4322004)"
2044,141,"LINESTRING (128.2256744 36.2977396, 128.2254957 36.2982888)"
2045,141,"LINESTRING (127.2202365 37.5255863, 127.2201377 37.5259818)"
2046,141,"LINESTRING (127.0659304 37.6876908, 127.0653433 37.688005)"
2047,141,"LINESTRING (126.8904242 37.7099331, 126.8902117 37.7101087)"
2048,141,"LINESTRING (127.1191867 37.6565039, 127.118908 37.6569068)"
2049,141,"LINESTRING (127.5622028 37.2402507, 127.5615084 37.2403449)"
2050,141,"LINESTRING (126.9125405 37.7171145, 126.9121877 37.7169676)"
2051,141,"LINESTRING (127.3154317 37.384075, 127.315294 37.3854169)"
2052,141,"LINESTRING (126.9370308 37.7144966, 126.9368395 37.7144398)"
2053,141,"LINESTRING (126.9762951 37.7152076, 126.9758412 37.7152155)"
2054,141,"LINESTRING (128.149205 36.541167, 128.1486186 36.5417156)"
2055,141,"LINESTRING (128.2394592 36.3732279, 128.2394345 36.3750959)"
2056,141,"LINESTRING (128.4908959 35.9096062, 128.4906771 35.9099236)"
2057,141,"LINESTRING (127.2187124 37.5285247, 127.2183864 37.5288331)"
2058,141,"LINESTRING (128.4633149 35.8678481, 128.4626505 35.8683222)"
2059,141,"LINESTRING (128.4294875 35.9814147, 128.4291062 35.9823841)"
2060,141,"LINESTRING (126.9993535 37.7231411, 126.9990595 37.7231561)"
2061,141,"LINESTRING (127.3156195 37.3825583, 127.3155399 37.3832441)"
2062,141,"LINESTRING (128.0544995 36.7474494, 128.054132 36.7474385)"
2063,141,"LINESTRING (128.4707751 35.861056, 128.4707228 35.861308)"
2064,141,"LINESTRING (127.9853199 36.7812395, 127.9853408 36.7818857)"
2065,141,"LINESTRING (126.9138178 37.717293, 126.9135842 37.7172819)"
2066,141,"LINESTRING (127.9906059 36.7600946, 127.9897065 36.7606563)"
2067,141,"LINESTRING (127.9328059 36.8642883, 127.9316714 36.864653)"
2068,141,"LINESTRING (127.8955024 36.8820598, 127.8943247 36.8854496)"
2069,141,"LINESTRING (127.3624788 37.2991028, 127.3622559 37.2994379)"
2070,141,"LINESTRING (128.4893038 35.9123114, 128.4890117 35.9128827)"
2071,141,"LINESTRING (127.5916272 37.230034, 127.591478 37.2306831)"
2072,141,"LINESTRING (126.9409186 37.7166756, 126.9407715 37.7166163)"
2073,141,"LINESTRING (126.9173888 37.7172503, 126.9170123 37.7172277)"
2074,141,"LINESTRING (128.1466421 36.5557815, 128.1466768 36.5561906)"
2075,141,"LINESTRING (128.4793366 35.9299745, 128.4784868 35.9305494)"
2076,141,"LINESTRING (128.1267344 36.6711708, 128.126249 36.6718981)"
2077,141,"LINESTRING (127.4239196 37.2456394, 127.4237693 37.2459557)"
2078,141,"LINESTRING (126.9554701 37.713882, 126.955207 37.7138745)"
2079,141,"LINESTRING (128.4660817 35.9357645, 128.4658101 35.9359443)"
2080,141,"LINESTRING (127.6122375 37.1972446, 127.6122375 37.1972455)"
2081,141,"LINESTRING (126.9714819 37.7107669, 126.971312 37.7108914)"
2082,141,"LINESTRING (127.2201377 37.5259818, 127.2199774 37.5264789)"
2083,141,"LINESTRING (126.9046945 37.7073354, 126.9046734 37.7071442)"
2084,141,"LINESTRING (128.229725 36.2906911, 128.2292495 36.2911746)"
2085,141,"LINESTRING (128.460022 35.8703385, 128.4596165 35.870696)"
2086,141,"LINESTRING (126.8990909 37.7059866, 126.8990173 37.70597)"
2087,141,"LINESTRING (128.4307081 36.0178949, 128.4307114 36.0180833)"
2088,141,"LINESTRING (127.635712 37.1623659, 127.6340115 37.163766)"
2089,141,"LINESTRING (127.3159316 37.3801142, 127.3158684 37.380563)"
2090,141,"LINESTRING (127.3872265 37.2809856, 127.3868469 37.281363)"
2091,141,"LINESTRING (128.2011247 36.4780414, 128.2008746 36.4793915)"
2092,141,"LINESTRING (127.2959223 37.4303441, 127.2958984 37.4304044)"
2093,141,"LINESTRING (127.1592578 37.5805304, 127.1584504 37.5815051)"
2094,141,"LINESTRING (128.4321686 35.9775533, 128.4311539 35.9787061)"
2095,141,"LINESTRING (126.9034235 37.7068197, 126.9032942 37.706811)"
2096,141,"LINESTRING (127.9797364 36.7964771, 127.9768114 36.8005409)"
2097,141,"LINESTRING (128.3125869 36.1378578, 128.3117244 36.138291)"
2098,141,"LINESTRING (127.8151614 37.0341909, 127.8144242 37.0342812)"
2099,141,"LINESTRING (128.1535642 36.5386298, 128.1527547 36.5389498)"
2100,141,"LINESTRING (128.453549 35.9634408, 128.4532368 35.9641249)"
2101,141,"LINESTRING (128.3504327 36.1251059, 128.3456498 36.1270664)"
2102,141,"LINESTRING (128.1400405 36.6551195, 128.1398447 36.6553919)"
2103,141,"LINESTRING (127.7998517 37.0347832, 127.7995268 37.0348092)"
2104,141,"LINESTRING (127.3410322 37.3196683, 127.3408614 37.3198583)"
2105,141,"LINESTRING (128.3093613 36.1395763, 128.3090408 36.1397543)"
2106,141,"LINESTRING (127.8929705 36.8892429, 127.8928299 36.8896184)"
2107,141,"LINESTRING (127.9028873 36.8739508, 127.9019473 36.8744254)"
2108,141,"LINESTRING (128.1117669 36.6938053, 128.1116264 36.6941495)"
2109,141,"LINESTRING (128.3609043 36.0865342, 128.3613627 36.0915976)"
2110,141,"LINESTRING (127.8562563 36.9362143, 127.8556151 36.9366904)"
2111,141,"LINESTRING (128.4341594 35.9758446, 128.4339119 35.9760161)"
2112,141,"LINESTRING (127.8532162 36.9385824, 127.8525865 36.9391405)"
2113,141,"LINESTRING (128.2562873 36.2539159, 128.2561249 36.2547328)"
2114,141,"LINESTRING (128.0951085 36.7239332, 128.0941539 36.7248953)"
2115,141,"LINESTRING (127.8056131 37.0344998, 127.8048744 37.034508)"
2116,141,"LINESTRING (127.3372046 37.3256312, 127.3370188 37.3259365)"
2117,141,"LINESTRING (127.5589526 37.240604, 127.5575794 37.2405668)"
2118,141,"LINESTRING (128.4673527 35.8650586, 128.4672527 35.8651253)"
2119,141,"LINESTRING (128.147124 36.5437575, 128.1468568 36.5442683)"
2120,141,"LINESTRING (128.2131484 36.4240547, 128.21311 36.4249789)"
2121,141,"LINESTRING (127.8614618 36.932783, 127.86122 36.9329423)"
2122,141,"LINESTRING (127.3280716 37.3357364, 127.3276855 37.3362479)"
2123,141,"LINESTRING (128.4837911 35.8532687, 128.4837928 35.853046)"
2124,141,"LINESTRING (128.2572867 36.2646242, 128.2574372 36.2651083)"
2125,141,"LINESTRING (127.8473271 36.9487068, 127.8472241 36.9492615)"
2126,141,"LINESTRING (127.9607246 36.8237665, 127.9607147 36.8237963)"
2127,141,"LINESTRING (128.3618129 36.0968179, 128.3618281 36.0969873)"
2128,141,"LINESTRING (127.3867441 37.2814656, 127.3861114 37.2820915)"
2129,141,"LINESTRING (127.8994653 36.876133, 127.8989996 36.8765646)"
2130,141,"LINESTRING (128.2441994 36.2813991, 128.2436867 36.2818161)"
2131,141,"LINESTRING (128.1214991 36.6817076, 128.1210999 36.6824498)"
2132,141,"LINESTRING (127.1458498 37.6081659, 127.145249 37.6087166)"
2133,141,"LINESTRING (128.2200536 36.4134349, 128.2193749 36.4139826)"
2134,141,"LINESTRING (127.3658764 37.2964963, 127.3656742 37.2965835)"
2135,141,"LINESTRING (127.9403368 36.8591431, 127.938845 36.8607514)"
2136,141,"LINESTRING (128.2170367 36.4159998, 128.2163869 36.4166663)"
2137,141,"LINESTRING (127.7162444 37.0982851, 127.7159289 37.0993133)"
2138,141,"LINESTRING (127.8549514 36.9371827, 127.8539334 36.9380142)"
2139,141,"LINESTRING (128.2795105 36.1529306, 128.2789454 36.1532264)"
2140,141,"LINESTRING (128.1285638 36.6689264, 128.127574 36.6701053)"
2141,141,"LINESTRING (127.6072281 37.2126661, 127.6069962 37.2128367)"
2142,141,"LINESTRING (128.0612994 36.7471913, 128.0606937 36.7472392)"
2143,141,"LINESTRING (128.2370521 36.2859051, 128.2367994 36.2860328)"
2144,141,"LINESTRING (128.4812239 35.9279577, 128.4805992 35.9288075)"
2145,141,"LINESTRING (128.2596743 36.1907327, 128.2594986 36.1915425)"
2146,141,"LINESTRING (126.8934991 37.7068241, 126.8934625 37.7068663)"
2147,141,"LINESTRING (127.99808 36.7557653, 127.9953735 36.7573686)"
2148,141,"LINESTRING (127.592827 37.2248572, 127.5926159 37.2255073)"
2149,141,"LINESTRING (127.406474 37.2632493, 127.4056994 37.2639824)"
2150,141,"LINESTRING (126.9712649 37.7109705, 126.9711859 37.7112288)"
2151,141,"LINESTRING (127.4026438 37.2668861, 127.4019878 37.2674985)"
2152,141,"LINESTRING (127.1293123 37.6450242, 127.127689 37.6464072)"
2153,141,"LINESTRING (128.2408369 36.392491, 128.2407115 36.3931409)"
2154,141,"LINESTRING (128.2407115 36.3931409, 128.2404624 36.3941494)"
2155,141,"LINESTRING (127.9838812 36.7892999, 127.9837424 36.7896818)"
2156,141,"LINESTRING (128.4926314 35.9069458, 128.4926449 35.9071422)"
2157,141,"LINESTRING (127.9504005 36.8482113, 127.9498734 36.8488046)"
2158,141,"LINESTRING (128.2789454 36.1532264, 128.2754375 36.155082)"
2159,141,"LINESTRING (127.1338467 37.637121, 127.133503 37.6387955)"
2160,141,"LINESTRING (128.4799873 35.9294328, 128.4793366 35.9299745)"
2161,141,"LINESTRING (128.4540367 35.9616663, 128.4538239 35.9625993)"
2162,141,"LINESTRING (128.461816 35.8689285, 128.4612681 35.8693268)"
2163,141,"LINESTRING (127.1809245 37.5458249, 127.1804755 37.5467971)"
2164,141,"LINESTRING (128.2216781 36.3350509, 128.2217493 36.3357662)"
2165,141,"LINESTRING (127.5465501 37.2398649, 127.5427076 37.2396113)"
2166,141,"LINESTRING (128.323783 36.1353625, 128.320741 36.1358864)"
2167,141,"LINESTRING (128.1464155 36.5454823, 128.1462629 36.5460673)"
2168,141,"LINESTRING (127.1342709 37.6347446, 127.1338467 37.637121)"
2169,141,"LINESTRING (127.6000703 37.2169838, 127.598692 37.2179251)"
2170,141,"LINESTRING (126.9133835 37.7172683, 126.913185 37.7172556)"
2171,141,"LINESTRING (128.2275035 36.2934733, 128.2272578 36.2938732)"
2172,141,"LINESTRING (128.4234742 36.0248829, 128.4210992 36.0253663)"
2173,141,"LINESTRING (128.0018831 36.7531369, 128.0012068 36.7537058)"
2174,141,"LINESTRING (126.9415443 37.7169102, 126.9411822 37.7167796)"
2175,141,"LINESTRING (127.6873991 37.1200333, 127.6840873 37.1209075)"
2176,141,"LINESTRING (128.2256874 36.2976998, 128.2256744 36.2977396)"
2177,141,"LINESTRING (127.9847403 36.7653544, 127.9845589 36.7657301)"
2178,141,"LINESTRING (127.9624355 36.8205768, 127.9620898 36.8210749)"
2179,141,"LINESTRING (127.2982957 37.4224233, 127.2981577 37.4228809)"
2180,141,"LINESTRING (128.1488568 36.5671328, 128.1489617 36.5677912)"
2181,141,"LINESTRING (126.9027611 37.7067975, 126.9027453 37.7067956)"
2182,141,"LINESTRING (128.4655332 35.9361485, 128.4651991 35.936391)"
2183,141,"LINESTRING (127.3208729 37.3527476, 127.3206183 37.3534647)"
2184,141,"LINESTRING (127.8455154 36.9839874, 127.8454719 36.9845491)"
2185,141,"LINESTRING (128.2366745 36.3994746, 128.2361493 36.399833)"
2186,141,"LINESTRING (128.2634241 36.2196582, 128.2638996 36.221991)"
2187,141,"LINESTRING (127.9852856 36.7644164, 127.9849872 36.7648828)"
2188,141,"LINESTRING (127.4368051 37.2347102, 127.4360814 37.2346332)"
2189,141,"LINESTRING (128.4672527 35.8651253, 128.4667803 35.8654401)"
2190,141,"LINESTRING (128.4700589 35.862809, 128.4697797 35.8631674)"
2191,141,"LINESTRING (127.8484555 36.996434, 127.8489745 36.9978685)"
2192,141,"LINESTRING (127.3610121 37.3014979, 127.3608661 37.3017474)"
2193,141,"LINESTRING (128.3607895 36.1093135, 128.360277 36.1110157)"
2194,141,"LINESTRING (128.4573804 35.8747746, 128.4573387 35.8750805)"
2195,141,"LINESTRING (128.2621673 36.1824191, 128.2621609 36.1824417)"
2196,141,"LINESTRING (128.1485615 36.5656415, 128.1488367 36.5670076)"
2197,141,"LINESTRING (128.2590781 36.19672, 128.2590869 36.1970581)"
2198,141,"LINESTRING (127.5947271 37.2217747, 127.5939799 37.222847)"
2199,141,"LINESTRING (128.2576024 36.2679218, 128.2575243 36.2682496)"
2200,141,"LINESTRING (127.2390503 37.4911558, 127.2389101 37.4914719)"
2201,141,"LINESTRING (127.8923097 36.8912481, 127.8919988 36.8925589)"
2202,141,"LINESTRING (127.3158684 37.380563, 127.3158268 37.3809505)"
2203,141,"LINESTRING (127.4771865 37.2457662, 127.4759125 37.2455415)"
2204,141,"LINESTRING (127.4115665 37.258017, 127.4109013 37.2588476)"
2205,141,"LINESTRING (126.934497 37.7146783, 126.9343056 37.7147909)"
2206,141,"LINESTRING (127.7243744 37.0655986, 127.7241694 37.0666609)"
2207,141,"LINESTRING (128.3618557 36.1058214, 128.3614924 36.1069383)"
2208,141,"LINESTRING (127.3221056 37.3495477, 127.3220295 37.349745)"
2209,141,"LINESTRING (127.3578617 37.3063076, 127.3574115 37.3068533)"
2210,141,"LINESTRING (126.9525809 37.7158083, 126.9525351 37.715873)"
2211,141,"LINESTRING (127.2426741 37.4811208, 127.2422875 37.4817229)"
2212,141,"LINESTRING (128.4749445 35.9016903, 128.4753284 35.9020884)"
2213,141,"LINESTRING (126.9372978 37.7145953, 126.9370308 37.7144966)"
2214,141,"LINESTRING (127.7810571 37.0384034, 127.7802123 37.0386163)"
2215,141,"LINESTRING (128.3321933 36.1339141, 128.3313602 36.1340615)"
2216,141,"LINESTRING (127.6092617 37.2106334, 127.6086429 37.2113397)"
2217,141,"LINESTRING (126.9230197 37.7183181, 126.9227908 37.7182764)"
2218,141,"LINESTRING (127.5765496 37.2379212, 127.5760436 37.2381171)"
2219,141,"LINESTRING (127.1747749 37.5604993, 127.1742426 37.5618426)"
2220,141,"LINESTRING (127.0450852 37.700504, 127.0441321 37.7018244)"
2221,141,"LINESTRING (126.9293256 37.7185237, 126.9290949 37.7185703)"
2222,141,"LINESTRING (127.0427403 37.7045824, 127.0421068 37.70595)"
2223,141,"LINESTRING (128.4700333 35.8541685, 128.4700419 35.8542361)"
2224,141,"LINESTRING (128.246847 36.2789106, 128.2453587 36.280356)"
2225,141,"LINESTRING (127.6128124 37.1882984, 127.6127893 37.1886419)"
2226,141,"LINESTRING (127.1261454 37.6477011, 127.1256124 37.6481816)"
2227,141,"LINESTRING (126.9526486 37.7157131, 126.9525809 37.7158083)"
2228,141,"LINESTRING (128.0735986 36.7439766, 128.0726318 36.7444103)"
2229,141,"LINESTRING (128.4625241 35.9394074, 128.4625 35.9394374)"
2230,141,"LINESTRING (128.4705477 35.8576598, 128.470677 35.8585513)"
2231,141,"LINESTRING (128.4261367 36.0242159, 128.4256745 36.0243664)"
2232,141,"LINESTRING (127.9432872 36.8560248, 127.9413035 36.8581019)"
2233,141,"LINESTRING (127.5863829 37.23396, 127.5859613 37.2339657)"
2234,141,"LINESTRING (128.1609945 36.5924088, 128.1612851 36.5929292)"
2235,141,"LINESTRING (127.1362618 37.6313581, 127.1360497 37.6316161)"
2236,141,"LINESTRING (127.6966787 37.1168173, 127.6942715 37.117875)"
2237,141,"LINESTRING (128.481556 35.90568, 128.4822855 35.9058778)"
2238,141,"LINESTRING (126.9338239 37.7151726, 126.9333107 37.7156622)"
2239,141,"LINESTRING (127.1166861 37.6601867, 127.1160432 37.661077)"
2240,141,"LINESTRING (127.1514014 37.6035595, 127.1470907 37.607152)"
2241,141,"LINESTRING (128.2689373 36.1589411, 128.2679365 36.1601664)"
2242,141,"LINESTRING (128.1246211 36.6747048, 128.1242373 36.6755497)"
2243,141,"LINESTRING (128.0413125 36.7469494, 128.0385998 36.7468409)"
2244,141,"LINESTRING (128.2119845 36.438905, 128.2119328 36.4389909)"
2245,141,"LINESTRING (128.2001492 36.4580743, 128.2001247 36.4586992)"
2246,141,"LINESTRING (127.4214479 37.2490225, 127.4214219 37.2490495)"
2247,141,"LINESTRING (128.1625244 36.5965327, 128.1626121 36.5971164)"
2248,141,"LINESTRING (128.1481996 36.5643165, 128.1485615 36.5656415)"
2249,141,"LINESTRING (127.5909255 37.2324152, 127.5908299 37.232619)"
2250,141,"LINESTRING (128.4573897 35.8767417, 128.4575221 35.877342)"
2251,141,"LINESTRING (127.0941712 37.6740208, 127.0921835 37.6746116)"
2252,141,"LINESTRING (127.2151909 37.5307291, 127.214408 37.5309607)"
2253,141,"LINESTRING (127.8011522 37.0346816, 127.8010252 37.0346891)"
2254,141,"LINESTRING (127.3868469 37.281363, 127.3867441 37.2814656)"
2255,141,"LINESTRING (126.9341767 37.7148777, 126.9340249 37.7149969)"
2256,141,"LINESTRING (127.7178975 37.0927572, 127.7175396 37.0939009)"
2257,141,"LINESTRING (128.4733897 35.8995941, 128.4734758 35.8997494)"
2258,141,"LINESTRING (128.1473745 36.5615994, 128.1476676 36.5627139)"
2259,141,"LINESTRING (128.1617645 36.603638, 128.1615145 36.6042208)"
2260,141,"LINESTRING (128.0106247 36.7465577, 128.0101239 36.7467158)"
2261,141,"LINESTRING (127.1572494 37.5833332, 127.1571097 37.5836555)"
2262,141,"LINESTRING (128.4734618 35.8533393, 128.4732914 35.8533506)"
2263,141,"LINESTRING (128.4925873 35.9067875, 128.4926314 35.9069458)"
2264,141,"LINESTRING (127.3256078 37.3403497, 127.3251661 37.3414695)"
2265,141,"LINESTRING (126.9178366 37.7173012, 126.9174943 37.7172571)"
2266,141,"LINESTRING (127.127237 37.6467915, 127.1262114 37.6476409)"
2267,141,"LINESTRING (128.4532368 35.9641249, 128.4530869 35.9643911)"
2268,141,"LINESTRING (128.4739242 35.9004454, 128.4742668 35.9009123)"
2269,141,"LINESTRING (127.3438623 37.3171914, 127.3429875 37.3178159)"
2270,141,"LINESTRING (128.2163869 36.4166663, 128.2160823 36.4170107)"
2271,141,"LINESTRING (127.5776539 37.2373824, 127.5774105 37.2375096)"
2272,141,"LINESTRING (128.1472093 36.629494, 128.1471794 36.6297935)"
