index,count,geometry
1070,36,"LINESTRING (127.9981115 37.4791414, 127.9978007 37.4790066)"
1071,36,"LINESTRING (127.7879553 37.265798, 127.7882326 37.2660551)"
1072,36,"LINESTRING (127.8155136 37.2846499, 127.8157183 37.2850442)"
1073,36,"LINESTRING (127.440131 37.1631911, 127.4402616 37.1647353)"
1074,36,"LINESTRING (127.6756255 37.2546846, 127.6758319 37.2546969)"
1075,36,"LINESTRING (127.9282496 37.3799994, 127.9288241 37.381308)"
1076,36,"LINESTRING (127.9512566 37.3970734, 127.9519432 37.3970158)"
1077,36,"LINESTRING (127.3707113 37.0630226, 127.3709493 37.0633302)"
1078,36,"LINESTRING (127.8855789 37.3503781, 127.8858495 37.3505215)"
1079,36,"LINESTRING (127.9797422 37.4755461, 127.9799659 37.4758634)"
1080,36,"LINESTRING (127.8442262 37.3237471, 127.8445485 37.3238814)"
1081,36,"LINESTRING (127.2695132 37.0075417, 127.2698202 37.0074792)"
1082,36,"LINESTRING (127.9021908 37.3649, 127.9025746 37.3650871)"
1083,36,"LINESTRING (127.8364736 37.3200431, 127.8367012 37.3202056)"
1084,36,"LINESTRING (127.2796726 37.0053569, 127.2797479 37.0053643)"
1085,36,"LINESTRING (127.9740223 37.4654352, 127.9740362 37.4654874)"
1086,36,"LINESTRING (127.8015017 37.2748585, 127.8018146 37.2749632)"
1087,36,"LINESTRING (127.4475365 37.083333, 127.4476748 37.0834746)"
1088,36,"LINESTRING (127.9492795 37.4008541, 127.9493618 37.4008348)"
1089,36,"LINESTRING (127.962933 37.4189208, 127.9629761 37.4191343)"
1090,36,"LINESTRING (127.9753781 37.4677508, 127.9758882 37.4682877)"
1091,36,"LINESTRING (127.3421462 37.0294312, 127.3421833 37.0294438)"
1092,36,"LINESTRING (127.2640981 37.0092546, 127.2640835 37.0092455)"
1093,36,"LINESTRING (127.529512 37.2395738, 127.5299731 37.239443)"
1094,36,"LINESTRING (128.0020374 37.4715578, 128.0020615 37.4716082)"
1095,36,"LINESTRING (127.72416 37.2458023, 127.726759 37.2454629)"
1096,36,"LINESTRING (127.998682 37.4797275, 127.9986442 37.4796556)"
1097,36,"LINESTRING (127.9428505 37.4015958, 127.9434032 37.4016397)"
1098,36,"LINESTRING (127.4289822 37.2287943, 127.4289483 37.228916)"
1099,36,"LINESTRING (127.7597746 37.2435833, 127.7601748 37.2439042)"
1100,36,"LINESTRING (127.3122305 37.0146256, 127.3124316 37.0146809)"
1101,36,"LINESTRING (127.3183783 37.0160171, 127.3186626 37.016087)"
1102,36,"LINESTRING (127.3527725 37.0333535, 127.3527994 37.0333977)"
1103,36,"LINESTRING (127.2819567 37.0064889, 127.2819982 37.0065259)"
1104,36,"LINESTRING (127.4551821 37.2391372, 127.4577477 37.2398305)"
1105,36,"LINESTRING (127.7069813 37.2517323, 127.7085529 37.2512338)"
1106,36,"LINESTRING (127.9504383 37.3990875, 127.9504412 37.3990136)"
1107,36,"LINESTRING (127.999596 37.4741352, 127.9996467 37.4741017)"
1108,36,"LINESTRING (127.2924013 37.011278, 127.2925979 37.0113288)"
1109,36,"LINESTRING (127.7929197 37.2709527, 127.7932532 37.2711501)"
1110,36,"LINESTRING (127.6950916 37.2543513, 127.695564 37.2543108)"
1111,36,"LINESTRING (127.9804347 37.4768503, 127.9804622 37.4770746)"
1112,36,"LINESTRING (127.6437124 37.2510734, 127.6462075 37.251503)"
1113,36,"LINESTRING (127.6604147 37.2537805, 127.6609798 37.2538202)"
1114,36,"LINESTRING (127.3782267 37.0676828, 127.3786605 37.067923)"
1115,36,"LINESTRING (127.2838547 37.0082087, 127.2840656 37.0083776)"
1116,36,"LINESTRING (127.9209167 37.3696924, 127.9214047 37.3699178)"
1117,36,"LINESTRING (127.6341518 37.2494098, 127.6344653 37.2494689)"
1118,36,"LINESTRING (127.6585526 37.2535991, 127.6595384 37.2536987)"
1119,36,"LINESTRING (127.8610901 37.3395667, 127.8619051 37.3402474)"
1120,36,"LINESTRING (127.4299842 37.2253191, 127.4299367 37.2254633)"
1121,36,"LINESTRING (127.3008468 37.0124193, 127.3013547 37.0124877)"
1122,36,"LINESTRING (127.8990369 37.3619749, 127.8992998 37.3623499)"
1123,36,"LINESTRING (127.7619655 37.2462457, 127.7623169 37.2471066)"
1124,36,"LINESTRING (127.8018146 37.2749632, 127.8021782 37.275056)"
1125,36,"LINESTRING (127.7637689 37.2505774, 127.7640383 37.251197)"
1126,36,"LINESTRING (127.3536534 37.0348753, 127.3541061 37.0357133)"
1127,36,"LINESTRING (127.3715174 37.0639303, 127.3716443 37.0640485)"
1128,36,"LINESTRING (127.8793965 37.3484674, 127.8802884 37.3486862)"
1129,36,"LINESTRING (127.4757942 37.245353, 127.4759588 37.2453837)"
1130,36,"LINESTRING (127.3057508 37.0134109, 127.3064496 37.0135725)"
1131,36,"LINESTRING (127.8598172 37.3382581, 127.8601292 37.3385799)"
1132,36,"LINESTRING (127.2644046 37.0097077, 127.2644653 37.0097087)"
1133,36,"LINESTRING (127.7085529 37.2512338, 127.7107556 37.2505674)"
1134,36,"LINESTRING (127.9967377 37.4783467, 127.9967119 37.4782134)"
1135,36,"LINESTRING (127.5319955 37.2390459, 127.5325265 37.238988)"
1136,36,"LINESTRING (127.4497256 37.0855442, 127.4498842 37.0856786)"
1137,36,"LINESTRING (127.4438461 37.2036358, 127.4437522 37.2041225)"
1138,36,"LINESTRING (127.41328 37.0702484, 127.4133993 37.0702251)"
1139,36,"LINESTRING (127.9344782 37.3945529, 127.9346796 37.3949857)"
1140,36,"LINESTRING (127.4289483 37.228916, 127.4288816 37.2291503)"
1141,36,"LINESTRING (127.9734686 37.4310521, 127.9735549 37.4311193)"
1142,36,"LINESTRING (127.8512015 37.3285968, 127.851803 37.3292774)"
1143,36,"LINESTRING (127.5286688 37.2398715, 127.5291062 37.2397109)"
1144,36,"LINESTRING (127.9740639 37.4637729, 127.9739611 37.4641564)"
1145,36,"LINESTRING (127.8367012 37.3202056, 127.8371403 37.3204819)"
1146,36,"LINESTRING (127.9740189 37.4654217, 127.9740223 37.4654352)"
1147,36,"LINESTRING (127.7462299 37.242883, 127.746426 37.2428627)"
1148,36,"LINESTRING (127.4399882 37.1614486, 127.4400496 37.1621662)"
1149,36,"LINESTRING (127.822743 37.3082704, 127.8233485 37.3089547)"
1150,36,"LINESTRING (127.9823121 37.4799992, 127.9824818 37.4800165)"
1151,36,"LINESTRING (127.8780648 37.3481381, 127.8793965 37.3484674)"
1152,36,"LINESTRING (127.6266869 37.245916, 127.6267388 37.2459439)"
1153,36,"LINESTRING (127.2756123 37.0063229, 127.2757146 37.0063024)"
1154,36,"LINESTRING (127.496711 37.2451247, 127.4973075 37.2450869)"
1155,36,"LINESTRING (127.7027348 37.253044, 127.7033602 37.2528771)"
1156,36,"LINESTRING (127.3653604 37.0560729, 127.3653873 37.0561612)"
1157,36,"LINESTRING (127.6718348 37.2544125, 127.6736416 37.254555)"
1158,36,"LINESTRING (127.7687497 37.2563496, 127.7700496 37.2572075)"
1159,36,"LINESTRING (127.9999715 37.4738065, 127.9999872 37.473783)"
1160,36,"LINESTRING (127.2827366 37.0073232, 127.2829755 37.0075112)"
1161,36,"LINESTRING (127.7669375 37.2550665, 127.7673989 37.2554333)"
1162,36,"LINESTRING (127.8557694 37.3338112, 127.8563776 37.3344764)"
1163,36,"LINESTRING (127.3388241 37.0282061, 127.3390938 37.0283066)"
1164,36,"LINESTRING (127.612734 37.2385972, 127.6135283 37.2390102)"
1165,36,"LINESTRING (127.4414071 37.1836413, 127.4414214 37.1841551)"
1166,36,"LINESTRING (127.5978554 37.2325611, 127.5983133 37.2326968)"
1167,36,"LINESTRING (127.4444999 37.1232477, 127.4442243 37.1244482)"
1168,36,"LINESTRING (127.7946193 37.2717949, 127.7953491 37.2720725)"
1169,36,"LINESTRING (127.295131 37.0119183, 127.2955435 37.0119559)"
1170,36,"LINESTRING (127.8719406 37.3462628, 127.8724666 37.346473)"
1171,36,"LINESTRING (127.998555 37.4795045, 127.9984478 37.4793806)"
1172,36,"LINESTRING (127.4199006 37.0699367, 127.420474 37.0701678)"
1173,36,"LINESTRING (127.7775401 37.2618892, 127.7779851 37.2620747)"
1174,36,"LINESTRING (127.9778495 37.4368997, 127.9782037 37.4376608)"
1175,36,"LINESTRING (127.8858495 37.3505215, 127.8870451 37.3513973)"
1176,36,"LINESTRING (127.4461544 37.0823227, 127.4464254 37.082468)"
1177,36,"LINESTRING (127.7700496 37.2572075, 127.7715123 37.258166)"
1178,36,"LINESTRING (127.7888317 37.2667027, 127.7898332 37.267873)"
1179,36,"LINESTRING (127.3477032 37.0308591, 127.3488125 37.031039)"
1180,36,"LINESTRING (127.9957787 37.480587, 127.9968587 37.4805645)"
1181,36,"LINESTRING (127.8852336 37.3502026, 127.8853287 37.3502446)"
1182,36,"LINESTRING (127.9786114 37.4562498, 127.9785531 37.4568549)"
1183,36,"LINESTRING (128.0014366 37.4715081, 128.0014495 37.471408)"
1184,36,"LINESTRING (127.3994996 37.072831, 127.3999215 37.0727583)"
1185,36,"LINESTRING (127.6330789 37.249127, 127.6335257 37.2492518)"
1186,36,"LINESTRING (127.3519595 37.0322455, 127.3523376 37.0326804)"
1187,36,"LINESTRING (127.5882141 37.2323, 127.5882873 37.232282)"
1188,36,"LINESTRING (127.5346472 37.2389424, 127.5357375 37.2389952)"
1189,36,"LINESTRING (127.3186626 37.016087, 127.319004 37.0161966)"
1190,36,"LINESTRING (127.577292 37.237434, 127.5775456 37.2373013)"
1191,36,"LINESTRING (127.9644871 37.4246312, 127.9649067 37.4254056)"
1192,36,"LINESTRING (127.4475577 37.0950398, 127.4473122 37.0952993)"
1193,36,"LINESTRING (127.9459873 37.4014578, 127.9475473 37.4012158)"
1194,36,"LINESTRING (127.9965383 37.4764133, 127.9966111 37.4763057)"
1195,36,"LINESTRING (127.9769575 37.4612708, 127.976586 37.4615355)"
1196,36,"LINESTRING (127.7419594 37.2433948, 127.7420699 37.2433819)"
1197,36,"LINESTRING (127.8171539 37.2948646, 127.8171778 37.2949349)"
1198,36,"LINESTRING (127.9993988 37.4742379, 127.999596 37.4741352)"
1199,36,"LINESTRING (127.7188226 37.2467272, 127.7193712 37.2465468)"
1200,36,"LINESTRING (127.9744678 37.466497, 127.9746064 37.466775)"
1201,36,"LINESTRING (127.9560758 37.4064887, 127.9562999 37.4067456)"
1202,36,"LINESTRING (127.6595384 37.2536987, 127.660223 37.2537672)"
1203,36,"LINESTRING (127.430662 37.0769377, 127.4308182 37.0771162)"
1204,36,"LINESTRING (127.9104064 37.367584, 127.9108577 37.3676951)"
1205,36,"LINESTRING (127.8073658 37.276749, 127.8077493 37.277022)"
1206,36,"LINESTRING (127.8251864 37.3106821, 127.8253302 37.3108025)"
1207,36,"LINESTRING (127.2865521 37.0099263, 127.2867003 37.0099743)"
1208,36,"LINESTRING (127.5445126 37.2395727, 127.5465376 37.2397063)"
1209,36,"LINESTRING (127.5786374 37.2367318, 127.5798892 37.2360261)"
1210,36,"LINESTRING (127.8945769 37.3571224, 127.8947864 37.3572415)"
1211,36,"LINESTRING (127.8699118 37.345366, 127.8704674 37.3456112)"
1212,36,"LINESTRING (127.817609 37.2960434, 127.8177379 37.2963747)"
1213,36,"LINESTRING (127.7648501 37.2527988, 127.7651174 37.2531371)"
1214,36,"LINESTRING (127.4400496 37.1621662, 127.440131 37.1631902)"
1215,36,"LINESTRING (127.8371403 37.3204819, 127.8372116 37.320525)"
1216,36,"LINESTRING (127.9824818 37.4800165, 127.9825305 37.4800154)"
1217,36,"LINESTRING (127.3132707 37.0149103, 127.3135796 37.015001)"
1218,36,"LINESTRING (127.9740707 37.4655729, 127.9740891 37.4656197)"
1219,36,"LINESTRING (127.3974867 37.0730095, 127.397912 37.0730243)"
1220,36,"LINESTRING (127.9768335 37.4695251, 127.9768849 37.4695979)"
1221,36,"LINESTRING (127.9185957 37.3688587, 127.9191363 37.3690055)"
1222,36,"LINESTRING (127.5047221 37.2445874, 127.5067234 37.2444819)"
1223,36,"LINESTRING (127.9969626 37.478664, 127.996875 37.4785886)"
1224,36,"LINESTRING (127.4404211 37.1666662, 127.440458 37.1670962)"
1225,36,"LINESTRING (127.9526791 37.3993466, 127.9527366 37.399506)"
1226,36,"LINESTRING (127.8055551 37.2758451, 127.8059223 37.275991)"
1227,36,"LINESTRING (127.7898332 37.267873, 127.7909344 37.2691566)"
1228,36,"LINESTRING (127.4457617 37.1012643, 127.4456876 37.1026308)"
1229,36,"LINESTRING (127.9685311 37.4288255, 127.9689631 37.4290348)"
1230,36,"LINESTRING (127.2645314 37.0108672, 127.2645305 37.0108131)"
1231,36,"LINESTRING (127.8553371 37.333333, 127.8554018 37.333413)"
1232,36,"LINESTRING (127.8980362 37.3604297, 127.8982753 37.360802)"
1233,36,"LINESTRING (127.8392221 37.3216145, 127.840707 37.3222664)"
1234,36,"LINESTRING (127.9636803 37.422463, 127.9638744 37.4229553)"
1235,36,"LINESTRING (127.9774319 37.4608371, 127.9773005 37.4609792)"
1236,36,"LINESTRING (127.9926803 37.4810372, 127.9929366 37.4809748)"
1237,36,"LINESTRING (127.2763073 37.0061818, 127.2767684 37.0060853)"
1238,36,"LINESTRING (127.9327625 37.3904832, 127.9329367 37.3909161)"
1239,36,"LINESTRING (127.899666 37.3628363, 127.899824 37.3630331)"
1240,36,"LINESTRING (127.9578445 37.4084081, 127.9579241 37.4084997)"
1241,36,"LINESTRING (127.9810246 37.4795916, 127.9811164 37.4796255)"
1242,36,"LINESTRING (127.9617927 37.4139524, 127.9618156 37.414001)"
1243,36,"LINESTRING (127.9805907 37.478062, 127.9806489 37.4783186)"
1244,36,"LINESTRING (127.7790026 37.2624347, 127.7795276 37.2625957)"
1245,36,"LINESTRING (127.9441343 37.4016487, 127.9443411 37.4016452)"
1246,36,"LINESTRING (127.9886848 37.4818091, 127.9889641 37.4817953)"
1247,36,"LINESTRING (127.4482131 37.0942306, 127.4475577 37.0950398)"
1248,36,"LINESTRING (127.4459197 37.099073, 127.4459118 37.0991424)"
1249,36,"LINESTRING (127.4804789 37.2459425, 127.4812344 37.245967)"
1250,36,"LINESTRING (127.9977178 37.4757179, 127.9977967 37.4756815)"
1251,36,"LINESTRING (127.9818486 37.4798632, 127.981937 37.4798935)"
1252,36,"LINESTRING (127.4451002 37.1150639, 127.4449621 37.1177231)"
1253,36,"LINESTRING (127.4622874 37.2410165, 127.462877 37.2411771)"
1254,36,"LINESTRING (127.2794755 37.0055261, 127.279479 37.0054693)"
1255,36,"LINESTRING (127.9980854 37.4755595, 127.9984185 37.4754751)"
1256,36,"LINESTRING (127.4262 37.0724026, 127.4264935 37.0725082)"
1257,36,"LINESTRING (127.9793385 37.4750286, 127.9796669 37.4754491)"
1258,36,"LINESTRING (127.781413 37.2631321, 127.7826944 37.2634896)"
1259,36,"LINESTRING (127.9834243 37.4802326, 127.9835732 37.4803483)"
1260,36,"LINESTRING (127.9181592 37.3687575, 127.9185957 37.3688587)"
1261,36,"LINESTRING (127.5958605 37.2321057, 127.5963375 37.2321982)"
1262,36,"LINESTRING (127.9966743 37.4774808, 127.9965268 37.4772426)"
1263,36,"LINESTRING (127.438878 37.0812447, 127.4389287 37.0812511)"
1264,36,"LINESTRING (127.4375584 37.0810899, 127.4378993 37.0811333)"
1265,36,"LINESTRING (127.9568195 37.4072691, 127.9569457 37.4074101)"
1266,36,"LINESTRING (127.5809867 37.2354565, 127.5820176 37.2348636)"
1267,36,"LINESTRING (127.2648827 37.0085107, 127.2651551 37.0083895)"
1268,36,"LINESTRING (127.7001236 37.2536425, 127.7006341 37.2535262)"
1269,36,"LINESTRING (127.9974084 37.4788685, 127.9969626 37.478664)"
1270,36,"LINESTRING (127.9801649 37.4762141, 127.9802267 37.4763293)"
1271,36,"LINESTRING (127.8218103 37.3067991, 127.8221445 37.307376)"
1272,36,"LINESTRING (127.5798892 37.2360261, 127.5809867 37.2354565)"
1273,36,"LINESTRING (127.9987583 37.480141, 127.9987484 37.4800193)"
1274,36,"LINESTRING (127.965273 37.4259757, 127.9658661 37.4266557)"
1275,36,"LINESTRING (127.4388746 37.1471822, 127.4388617 37.1477906)"
1276,36,"LINESTRING (127.4275841 37.0731706, 127.427755 37.0733086)"
1277,36,"LINESTRING (127.5257232 37.2412937, 127.526456 37.2409158)"
1278,36,"LINESTRING (127.8158288 37.2853089, 127.8160921 37.2862312)"
1279,36,"LINESTRING (127.8177379 37.2963747, 127.8178622 37.2966926)"
1280,36,"LINESTRING (127.3637755 37.0461057, 127.3637886 37.0463067)"
1281,36,"LINESTRING (127.9620822 37.4147246, 127.9621225 37.4148525)"
1282,36,"LINESTRING (127.7606363 37.2443322, 127.7609735 37.2446731)"
1283,36,"LINESTRING (127.5113281 37.2442282, 127.5116359 37.2442165)"
1284,36,"LINESTRING (127.9807621 37.4792159, 127.9808172 37.4793464)"
1285,36,"LINESTRING (127.2640589 37.0117461, 127.2643735 37.0117765)"
1286,36,"LINESTRING (127.4396314 37.1427818, 127.4393468 37.1438499)"
1287,36,"LINESTRING (127.9487292 37.4010328, 127.9490798 37.4009017)"
1288,36,"LINESTRING (127.4339612 37.0801802, 127.4341321 37.0802957)"
1289,36,"LINESTRING (127.43588 37.0808555, 127.436384 37.0809351)"
1290,36,"LINESTRING (127.33292 37.0253116, 127.3331378 37.0254489)"
1291,36,"LINESTRING (127.9787728 37.4545952, 127.9786114 37.4562498)"
1292,36,"LINESTRING (127.7673989 37.2554333, 127.7687497 37.2563496)"
1293,36,"LINESTRING (127.4283555 37.2323644, 127.4283958 37.2326267)"
1294,36,"LINESTRING (127.7573125 37.2423708, 127.7578216 37.2425464)"
1295,36,"LINESTRING (127.3527994 37.0333977, 127.3529126 37.0336141)"
1296,36,"LINESTRING (127.7613483 37.2451518, 127.7616204 37.2455677)"
1297,36,"LINESTRING (127.9504412 37.3990136, 127.9505615 37.397588)"
1298,36,"LINESTRING (127.8741767 37.3470697, 127.8749999 37.347333)"
1299,36,"LINESTRING (127.9821025 37.4799469, 127.9823121 37.4799992)"
1300,36,"LINESTRING (127.4410082 37.1736345, 127.4411153 37.1749749)"
1301,36,"LINESTRING (127.4293622 37.2274415, 127.4290241 37.2286411)"
1302,36,"LINESTRING (127.352675 37.0331893, 127.3527725 37.0333535)"
1303,36,"LINESTRING (127.7748087 37.2603533, 127.7750698 37.2605239)"
1304,36,"LINESTRING (127.4239791 37.0715088, 127.4251644 37.0719611)"
1305,36,"LINESTRING (127.2970799 37.0120289, 127.2974788 37.0120629)"
1306,36,"LINESTRING (127.4157622 37.0697076, 127.4165116 37.0695539)"
1307,36,"LINESTRING (127.9759005 37.4334706, 127.976073 37.4337574)"
1308,36,"LINESTRING (127.2754897 37.006347, 127.2756123 37.0063229)"
1309,36,"LINESTRING (127.9967246 37.4777384, 127.9967124 37.477605)"
1310,36,"LINESTRING (127.2998556 37.0122995, 127.3008468 37.0124193)"
1311,36,"LINESTRING (127.4483123 37.0841302, 127.4488576 37.0846812)"
1312,36,"LINESTRING (127.962806 37.4182994, 127.962933 37.4189208)"
1313,36,"LINESTRING (127.9975377 37.4789139, 127.9974084 37.4788685)"
1314,36,"LINESTRING (127.9246014 37.3724248, 127.9248164 37.3726926)"
1315,36,"LINESTRING (127.9629761 37.4191343, 127.9630435 37.4196225)"
1316,36,"LINESTRING (127.4422957 37.1321581, 127.4420495 37.1331315)"
1317,36,"LINESTRING (127.9385616 37.4002534, 127.9390253 37.4005158)"
1318,36,"LINESTRING (127.9680865 37.4285731, 127.9685311 37.4288255)"
1319,36,"LINESTRING (127.4306581 37.2230497, 127.4304332 37.2237311)"
1320,36,"LINESTRING (127.9747188 37.4627418, 127.9745415 37.4629535)"
1321,36,"LINESTRING (127.695564 37.2543108, 127.6962934 37.2542348)"
1322,36,"LINESTRING (127.4504625 37.0891385, 127.4505119 37.0893053)"
1323,36,"LINESTRING (127.4285787 37.0742916, 127.4288371 37.0746352)"
1324,36,"LINESTRING (127.816473 37.2923119, 127.8166303 37.2932498)"
1325,36,"LINESTRING (127.4459593 37.0987755, 127.4459197 37.099073)"
1326,36,"LINESTRING (127.8601292 37.3385799, 127.8608167 37.3392917)"
1327,36,"LINESTRING (127.7587532 37.2429671, 127.7592242 37.2432284)"
1328,36,"LINESTRING (127.4402616 37.1647353, 127.4403129 37.1653429)"
1329,36,"LINESTRING (127.4412965 37.1795037, 127.4413213 37.1809262)"
1330,36,"LINESTRING (127.9770958 37.4611567, 127.9769575 37.4612708)"
1331,36,"LINESTRING (127.8347082 37.3187149, 127.83539 37.3192664)"
1332,36,"LINESTRING (127.8834008 37.3494847, 127.8837412 37.3495792)"
1333,36,"LINESTRING (127.3508118 37.031531, 127.3512521 37.0317686)"
1334,36,"LINESTRING (127.7367344 37.2440489, 127.7399442 37.2436305)"
1335,36,"LINESTRING (127.9644127 37.4244747, 127.9644493 37.4245529)"
1336,36,"LINESTRING (127.9811482 37.4796371, 127.9813783 37.4797119)"
1337,36,"LINESTRING (127.6696772 37.2542273, 127.6700979 37.2542672)"
1338,36,"LINESTRING (127.3410992 37.0290223, 127.3421462 37.0294312)"
1339,36,"LINESTRING (127.9772749 37.4702967, 127.9772898 37.4703246)"
1340,36,"LINESTRING (127.4326117 37.2343203, 127.4335767 37.2343307)"
1341,36,"LINESTRING (127.5465376 37.2397063, 127.5469604 37.2397322)"
1342,36,"LINESTRING (127.8059223 37.275991, 127.8062828 37.2761524)"
1343,36,"LINESTRING (127.7926144 37.2707524, 127.7929197 37.2709527)"
1344,36,"LINESTRING (127.4283467 37.232076, 127.4283555 37.2323644)"
1345,36,"LINESTRING (127.286267 37.0097861, 127.2864095 37.0098584)"
1346,36,"LINESTRING (127.8145369 37.2833689, 127.8147387 37.283591)"
1347,36,"LINESTRING (127.6321413 37.2487531, 127.6325689 37.2489455)"
1348,36,"LINESTRING (127.2867003 37.0099743, 127.28687 37.0099927)"
1349,36,"LINESTRING (127.9747161 37.4320746, 127.9748696 37.4322155)"
1350,36,"LINESTRING (127.9763382 37.4688213, 127.9765242 37.4690766)"
1351,36,"LINESTRING (127.8306789 37.315346, 127.8308738 37.3155149)"
1352,36,"LINESTRING (127.9789761 37.4519128, 127.9789894 37.4523977)"
1353,36,"LINESTRING (127.4393376 37.1539818, 127.4394626 37.1553818)"
1354,36,"LINESTRING (127.4287048 37.2300579, 127.4285215 37.2308673)"
1355,36,"LINESTRING (127.7061386 37.2520223, 127.7064123 37.251928)"
1356,36,"LINESTRING (127.9493618 37.4008348, 127.9495061 37.4007748)"
1357,36,"LINESTRING (127.8160921 37.2862312, 127.8161579 37.2865799)"
1358,36,"LINESTRING (127.4509312 37.0864155, 127.4507869 37.0869076)"
1359,36,"LINESTRING (127.8204868 37.3036416, 127.8206613 37.3040774)"
1360,36,"LINESTRING (127.9004871 37.3637159, 127.9009239 37.3640912)"
1361,36,"LINESTRING (127.4456372 37.1038558, 127.4456042 37.1044399)"
