index,count,geometry
2652,22,"LINESTRING (127.8712583 36.9652444, 127.8711789 36.9650851)"
2653,22,"LINESTRING (127.6850366 36.9086909, 127.6850241 36.9086504)"
2654,22,"LINESTRING (127.7581496 36.9542996, 127.7572618 36.9538165)"
2655,22,"LINESTRING (127.6958723 36.9235061, 127.695285 36.9225939)"
2656,22,"LINESTRING (127.6133512 36.825832, 127.6129997 36.8239617)"
2657,22,"LINESTRING (127.567003 36.7902626, 127.5668484 36.7903672)"
2658,22,"LINESTRING (127.5637787 36.8027651, 127.5637675 36.8027777)"
2659,22,"LINESTRING (127.584003 36.7958022, 127.5837249 36.795659)"
2660,22,"LINESTRING (127.7904134 36.9736097, 127.7902994 36.9734829)"
2661,22,"LINESTRING (127.8708355 36.963305, 127.8708397 36.9632319)"
2662,22,"LINESTRING (127.8020572 36.9755594, 127.8016643 36.9756361)"
2663,22,"LINESTRING (127.8480874 36.9654661, 127.8475493 36.9654749)"
2664,22,"LINESTRING (127.5956532 36.7989449, 127.5955332 36.7989342)"
2665,22,"LINESTRING (127.6242786 36.7904175, 127.6241753 36.7903077)"
2666,22,"LINESTRING (127.6972141 36.9257313, 127.6967843 36.9249415)"
2667,22,"LINESTRING (127.5639041 36.8026352, 127.5638179 36.8027245)"
2668,22,"LINESTRING (127.6973272 36.9343121, 127.6974862 36.9328244)"
2669,22,"LINESTRING (127.612072 36.7921839, 127.6117808 36.792369)"
2670,22,"LINESTRING (127.6347832 36.8627841, 127.6346416 36.8626166)"
2671,22,"LINESTRING (127.8202728 36.97442, 127.8197367 36.9743664)"
2672,22,"LINESTRING (127.6354806 36.8637885, 127.6347832 36.8627841)"
2673,22,"LINESTRING (127.6859375 36.9112578, 127.6859003 36.9111884)"
2674,22,"LINESTRING (127.8241473 36.9737739, 127.8235089 36.9739686)"
2675,22,"LINESTRING (127.6409255 36.8707108, 127.6407458 36.8706064)"
2676,22,"LINESTRING (127.7326182 36.9426678, 127.7321205 36.9426083)"
2677,22,"LINESTRING (127.6843125 36.9063329, 127.6842209 36.9060545)"
2678,22,"LINESTRING (127.6246023 36.7937518, 127.624609 36.7937148)"
2679,22,"LINESTRING (127.8704404 36.9628996, 127.8702204 36.9629364)"
2680,22,"LINESTRING (127.6099879 36.793429, 127.6091367 36.7939409)"
2681,22,"LINESTRING (127.7688364 36.960183, 127.7686549 36.9599806)"
2682,22,"LINESTRING (127.8062044 36.9747744, 127.8056902 36.9748541)"
2683,22,"LINESTRING (127.6162962 36.8364836, 127.6155992 36.833852)"
2684,22,"LINESTRING (127.6663828 36.8914881, 127.6662375 36.8912611)"
2685,22,"LINESTRING (127.6120866 36.7921749, 127.612072 36.7921839)"
2686,22,"LINESTRING (127.8144625 36.974001, 127.813774 36.9740578)"
2687,22,"LINESTRING (127.5803537 36.7939648, 127.5788532 36.7932094)"
2688,22,"LINESTRING (127.7880248 36.9685458, 127.7877232 36.9681058)"
2689,22,"LINESTRING (127.624382 36.7906022, 127.6242786 36.7904175)"
2690,22,"LINESTRING (127.6978465 36.928871, 127.6978517 36.9286961)"
2691,22,"LINESTRING (127.6977623 36.9301638, 127.6978216 36.9296517)"
2692,22,"LINESTRING (127.6211176 36.7895292, 127.6204742 36.7894659)"
2693,22,"LINESTRING (127.8482468 36.9654557, 127.8480874 36.9654661)"
2694,22,"LINESTRING (127.842557 36.965484, 127.8425334 36.965484)"
2695,22,"LINESTRING (127.796474 36.976336, 127.7962819 36.9763419)"
2696,22,"LINESTRING (127.763037 36.9563324, 127.7621946 36.9559963)"
2697,22,"LINESTRING (127.8707059 36.962979, 127.8706349 36.9629432)"
2698,22,"LINESTRING (127.6199285 36.8046626, 127.6201832 36.8041151)"
2699,22,"LINESTRING (127.6980558 36.9394347, 127.6980173 36.9393176)"
2700,22,"LINESTRING (127.7861574 36.9657739, 127.7860445 36.9656182)"
2701,22,"LINESTRING (127.6018247 36.7985828, 127.6011996 36.7989079)"
2702,22,"LINESTRING (127.859269 36.9646359, 127.8586243 36.9646613)"
2703,22,"LINESTRING (127.7658458 36.957489, 127.7640696 36.9567457)"
2704,22,"LINESTRING (127.5635957 36.8038361, 127.5635913 36.8038641)"
2705,22,"LINESTRING (127.695285 36.9225939, 127.6952388 36.9225299)"
2706,22,"LINESTRING (127.8709509 36.9639374, 127.8709279 36.9638257)"
2707,22,"LINESTRING (127.5635877 36.8036811, 127.5636001 36.8037613)"
2708,22,"LINESTRING (127.6175681 36.8101279, 127.6179353 36.8090908)"
2709,22,"LINESTRING (127.7850599 36.9645677, 127.784856 36.9644258)"
2710,22,"LINESTRING (127.7013996 36.9443663, 127.7011893 36.9442657)"
2711,22,"LINESTRING (127.5636566 36.802895, 127.5635916 36.8029599)"
2712,22,"LINESTRING (127.8213495 36.9745, 127.8209731 36.974492)"
2713,22,"LINESTRING (127.5642311 36.8008086, 127.5642066 36.801062)"
2714,22,"LINESTRING (127.581225 36.7943779, 127.5808011 36.7941754)"
2715,22,"LINESTRING (127.6419283 36.8711549, 127.6414387 36.8709581)"
2716,22,"LINESTRING (127.8356619 36.9673246, 127.8356194 36.9673571)"
2717,22,"LINESTRING (127.6650435 36.8887351, 127.6645403 36.8869662)"
2718,22,"LINESTRING (127.7330171 36.9427166, 127.7329373 36.9427077)"
2719,22,"LINESTRING (127.7854994 36.9649416, 127.7853912 36.9648554)"
2720,22,"LINESTRING (127.8623745 36.9642659, 127.8618873 36.9643368)"
2721,22,"LINESTRING (127.5643051 36.8022167, 127.56422 36.8023105)"
2722,22,"LINESTRING (127.8185352 36.9742543, 127.8179743 36.9742026)"
2723,22,"LINESTRING (127.7117474 36.9451092, 127.7114859 36.9451538)"
2724,22,"LINESTRING (127.6388616 36.8691428, 127.6384151 36.8685881)"
2725,22,"LINESTRING (127.6328118 36.8613197, 127.631652 36.8607954)"
2726,22,"LINESTRING (127.5659533 36.7908004, 127.5658054 36.7908708)"
2727,22,"LINESTRING (127.5640251 36.8025152, 127.5639041 36.8026352)"
2728,22,"LINESTRING (127.7540148 36.9511931, 127.7538739 36.951041)"
2729,22,"LINESTRING (127.7524582 36.94917, 127.752212 36.9487666)"
2730,22,"LINESTRING (127.5954032 36.7989217, 127.5938314 36.7987616)"
2731,22,"LINESTRING (127.6783301 36.8974762, 127.6761818 36.896468)"
2732,22,"LINESTRING (127.7694647 36.9609118, 127.7688364 36.960183)"
2733,22,"LINESTRING (127.8196097 36.9743514, 127.8192219 36.9743227)"
2734,22,"LINESTRING (127.5877992 36.797441, 127.5874628 36.7973574)"
2735,22,"LINESTRING (127.5681823 36.7892225, 127.5676828 36.7896771)"
2736,22,"LINESTRING (127.8221242 36.9743744, 127.8217313 36.9744584)"
2737,22,"LINESTRING (127.700197 36.9436121, 127.7000091 36.9434618)"
2738,22,"LINESTRING (127.615059 36.8318161, 127.6146453 36.830421)"
2739,22,"LINESTRING (127.6085902 36.7942597, 127.6085241 36.7942976)"
2740,22,"LINESTRING (127.7735009 36.9628434, 127.7731672 36.9628108)"
2741,22,"LINESTRING (127.5979626 36.7991657, 127.5966621 36.7990414)"
2742,22,"LINESTRING (127.5905496 36.7980997, 127.5900798 36.7979802)"
2743,22,"LINESTRING (127.6167125 36.8122309, 127.6169248 36.8117475)"
2744,22,"LINESTRING (127.6857705 36.9109191, 127.6857299 36.9108317)"
2745,22,"LINESTRING (127.6284118 36.8593025, 127.6279458 36.8590479)"
2746,22,"LINESTRING (127.6190194 36.7894962, 127.6188367 36.7895117)"
2747,22,"LINESTRING (127.6007615 36.7990498, 127.6002124 36.7991827)"
2748,22,"LINESTRING (127.7159716 36.9444047, 127.7144405 36.9446599)"
2749,22,"LINESTRING (127.7887669 36.9710798, 127.7887372 36.9709474)"
2750,22,"LINESTRING (127.5647346 36.7996941, 127.5646719 36.7998321)"
2751,22,"LINESTRING (127.5816579 36.7945895, 127.5814976 36.7945094)"
2752,22,"LINESTRING (127.8717035 36.9692301, 127.8716813 36.9690661)"
2753,22,"LINESTRING (127.6196153 36.8476206, 127.6193869 36.8471512)"
2754,22,"LINESTRING (127.5647712 36.7979786, 127.56475 36.7981256)"
2755,22,"LINESTRING (127.7294378 36.9423242, 127.7285461 36.9422989)"
2756,22,"LINESTRING (127.7182032 36.9440139, 127.7178979 36.9440686)"
2757,22,"LINESTRING (127.8025872 36.9754579, 127.8023716 36.9754991)"
2758,22,"LINESTRING (127.6217743 36.8008285, 127.6218626 36.8006446)"
2759,22,"LINESTRING (127.571249 36.7894163, 127.5704283 36.7890436)"
2760,22,"LINESTRING (127.836724 36.9666581, 127.8364874 36.9667579)"
2761,22,"LINESTRING (127.7003737 36.9437515, 127.700197 36.9436121)"
2762,22,"LINESTRING (127.8466124 36.9654749, 127.8456126 36.965476)"
2763,22,"LINESTRING (127.7697781 36.9612329, 127.7695808 36.9610395)"
2764,22,"LINESTRING (127.73157 36.9425427, 127.7309443 36.9424646)"
2765,22,"LINESTRING (127.8716227 36.9685615, 127.871597 36.9683588)"
2766,22,"LINESTRING (127.852217 36.9649915, 127.8518891 36.9650303)"
2767,22,"LINESTRING (127.6978216 36.9296517, 127.6978388 36.9293578)"
2768,22,"LINESTRING (127.6207509 36.8029715, 127.6217743 36.8008285)"
2769,22,"LINESTRING (127.6923355 36.9181212, 127.6921248 36.9178168)"
2770,22,"LINESTRING (127.75 36.9461841, 127.7494419 36.945877)"
2771,22,"LINESTRING (127.8546413 36.9647598, 127.8534061 36.9648644)"
2772,22,"LINESTRING (127.8179743 36.9742026, 127.8169616 36.9741088)"
2773,22,"LINESTRING (127.7668713 36.9581196, 127.7667564 36.9580306)"
2774,22,"LINESTRING (127.6917745 36.9173396, 127.6912855 36.9166661)"
2775,22,"LINESTRING (127.7922636 36.9755992, 127.7920119 36.9753159)"
2776,22,"LINESTRING (127.8708625 36.9635374, 127.8708418 36.963451)"
2777,22,"LINESTRING (127.7669783 36.9582095, 127.7668713 36.9581196)"
2778,22,"LINESTRING (127.6127382 36.8207915, 127.6127881 36.8203975)"
2779,22,"LINESTRING (127.6833223 36.9016054, 127.6832219 36.9013766)"
2780,22,"LINESTRING (127.8698118 36.963008, 127.8679138 36.9633185)"
2781,22,"LINESTRING (127.5642579 36.8007536, 127.5642311 36.8008086)"
2782,22,"LINESTRING (127.7375085 36.9431926, 127.7372827 36.9431724)"
2783,22,"LINESTRING (127.5654895 36.7910639, 127.5648869 36.7915583)"
2784,22,"LINESTRING (127.8410145 36.9657074, 127.8392614 36.9660785)"
2785,22,"LINESTRING (127.7526614 36.9495022, 127.7524864 36.9492159)"
2786,22,"LINESTRING (127.5651645 36.7964793, 127.5651265 36.7966109)"
2787,22,"LINESTRING (127.859798 36.9646108, 127.8592701 36.9646359)"
2788,22,"LINESTRING (127.8152635 36.9739718, 127.8149961 36.9739707)"
2789,22,"LINESTRING (127.6242239 36.7953784, 127.6243854 36.7947553)"
2790,22,"LINESTRING (127.7892623 36.9722577, 127.7890621 36.9719129)"
2791,22,"LINESTRING (127.6193869 36.8471512, 127.6188655 36.84585)"
2792,22,"LINESTRING (127.7699709 36.9614218, 127.7697781 36.9612329)"
2793,22,"LINESTRING (127.6338742 36.8619549, 127.6338394 36.8619279)"
2794,22,"LINESTRING (127.8717186 36.9677283, 127.8717325 36.9675759)"
2795,22,"LINESTRING (127.8710937 36.9646554, 127.8710868 36.9646221)"
2796,22,"LINESTRING (127.5720115 36.7897665, 127.571249 36.7894163)"
2797,22,"LINESTRING (127.5626433 36.7933669, 127.5626961 36.7935255)"
2798,22,"LINESTRING (127.5635348 36.8033818, 127.5635551 36.8034756)"
2799,22,"LINESTRING (127.7948495 36.9763581, 127.7947764 36.9763556)"
2800,22,"LINESTRING (127.5648869 36.7915583, 127.5647301 36.7917224)"
2801,22,"LINESTRING (127.5966621 36.7990414, 127.5957541 36.7989538)"
2802,22,"LINESTRING (127.6669194 36.8920669, 127.6667473 36.8919175)"
2803,22,"LINESTRING (127.8271699 36.9728119, 127.8268356 36.9729309)"
2804,22,"LINESTRING (127.5845122 36.7960659, 127.5845021 36.7960614)"
2805,22,"LINESTRING (127.8716783 36.9672885, 127.8716313 36.9670912)"
2806,22,"LINESTRING (127.8423032 36.9654991, 127.8421887 36.9655121)"
2807,22,"LINESTRING (127.6672117 36.8922991, 127.6671274 36.8922379)"
2808,22,"LINESTRING (127.6253206 36.856907, 127.6251374 36.8566467)"
2809,22,"LINESTRING (127.6239441 36.7901087, 127.6228867 36.7897997)"
2810,22,"LINESTRING (127.617315 36.7897485, 127.6160725 36.7900941)"
2811,22,"LINESTRING (127.6160725 36.7900941, 127.6155998 36.7902739)"
2812,22,"LINESTRING (127.5829062 36.7952296, 127.5817084 36.7946156)"
2813,22,"LINESTRING (127.5640847 36.7946553, 127.5643348 36.7948607)"
2814,22,"LINESTRING (127.8259751 36.9731965, 127.8254152 36.9733702)"
2815,22,"LINESTRING (127.5889339 36.7977088, 127.5877992 36.797441)"
2816,22,"LINESTRING (127.7830437 36.963736, 127.7827459 36.9636943)"
2817,22,"LINESTRING (127.6671274 36.8922379, 127.6669194 36.8920669)"
2818,22,"LINESTRING (127.6833735 36.9023653, 127.6833897 36.9020948)"
2819,22,"LINESTRING (127.7017537 36.9445127, 127.7013996 36.9443663)"
2820,22,"LINESTRING (127.6951689 36.9224219, 127.6938298 36.9203435)"
2821,22,"LINESTRING (127.7867257 36.9666253, 127.7862761 36.9659539)"
2822,22,"LINESTRING (127.6976008 36.9380563, 127.6974909 36.9376895)"
2823,22,"LINESTRING (127.584058 36.7958319, 127.584003 36.7958022)"
2824,22,"LINESTRING (127.5997495 36.7992498, 127.5995119 36.7992663)"
2825,22,"LINESTRING (127.7529932 36.9499648, 127.7527991 36.9496912)"
2826,22,"LINESTRING (127.6993851 36.9427697, 127.6991957 36.9424995)"
2827,22,"LINESTRING (127.7021742 36.9446661, 127.7017616 36.9445163)"
2828,22,"LINESTRING (127.5645501 36.800309, 127.5644125 36.8005814)"
2829,22,"LINESTRING (127.6842209 36.9060545, 127.6841903 36.9059617)"
2830,22,"LINESTRING (127.7135851 36.9448021, 127.7132292 36.9448613)"
2831,22,"LINESTRING (127.826701 36.9729764, 127.8262982 36.9731001)"
2832,22,"LINESTRING (127.6187157 36.8454282, 127.618496 36.8447983)"
2833,22,"LINESTRING (127.7928012 36.9760396, 127.7926943 36.9759993)"
2834,22,"LINESTRING (127.6921079 36.9177916, 127.692055 36.9177205)"
2835,22,"LINESTRING (127.6967843 36.9249415, 127.6959253 36.9235871)"
2836,22,"LINESTRING (127.5957541 36.7989538, 127.5956532 36.7989449)"
2837,22,"LINESTRING (127.7673028 36.9584837, 127.7669783 36.9582095)"
2838,22,"LINESTRING (127.7321205 36.9426083, 127.7318925 36.9425808)"
2839,22,"LINESTRING (127.8716669 36.9688787, 127.8716541 36.9687895)"
2840,22,"LINESTRING (127.5927618 36.7985911, 127.5918491 36.7984079)"
2841,22,"LINESTRING (127.6402909 36.8703437, 127.6398225 36.8700324)"
2842,22,"LINESTRING (127.6662375 36.8912611, 127.6660595 36.8909404)"
2843,22,"LINESTRING (127.7710124 36.9621207, 127.7707153 36.9619582)"
2844,22,"LINESTRING (127.7748135 36.9629666, 127.7746752 36.9629533)"
2845,22,"LINESTRING (127.5770431 36.7922442, 127.5770084 36.792228)"
2846,22,"LINESTRING (127.7589248 36.9546747, 127.7581496 36.9542996)"
2847,22,"LINESTRING (127.7886995 36.9707771, 127.7884974 36.9699221)"
2848,22,"LINESTRING (127.6091367 36.7939409, 127.6090337 36.7940014)"
2849,22,"LINESTRING (127.8310445 36.9709054, 127.8307116 36.9710993)"
2850,22,"LINESTRING (127.8197367 36.9743664, 127.8196097 36.9743514)"
2851,22,"LINESTRING (127.7403241 36.9435827, 127.7393623 36.9434242)"
2852,22,"LINESTRING (127.809567 36.9744655, 127.8091144 36.9745027)"
2853,22,"LINESTRING (127.5635028 36.8040417, 127.5634614 36.804085)"
2854,22,"LINESTRING (127.810972 36.9743257, 127.8100028 36.9744283)"
2855,22,"LINESTRING (127.6220917 36.789631, 127.6214382 36.7895632)"
2856,22,"LINESTRING (127.6938298 36.9203435, 127.6937047 36.920158)"
2857,22,"LINESTRING (127.7561249 36.9530744, 127.7556992 36.952758)"
2858,22,"LINESTRING (127.5635524 36.8030086, 127.5635267 36.8030573)"
2859,22,"LINESTRING (127.56451 36.8019389, 127.5644775 36.8019975)"
2860,22,"LINESTRING (127.8662233 36.9635978, 127.8654859 36.9637245)"
2861,22,"LINESTRING (127.5639874 36.7922916, 127.5635617 36.7925244)"
2862,22,"LINESTRING (127.8711248 36.9648176, 127.8711133 36.9647554)"
2863,22,"LINESTRING (127.6398225 36.8700324, 127.639418 36.8697128)"
2864,22,"LINESTRING (127.6761818 36.896468, 127.6750717 36.8959522)"
2865,22,"LINESTRING (127.5992877 36.7992647, 127.5991521 36.7992585)"
2866,22,"LINESTRING (127.6643538 36.8863273, 127.6641401 36.8855929)"
2867,22,"LINESTRING (127.6858089 36.9109974, 127.6857705 36.9109191)"
2868,22,"LINESTRING (127.6128052 36.8228757, 127.6127678 36.8226043)"
2869,22,"LINESTRING (127.6667473 36.8919175, 127.6666292 36.8917933)"
2870,22,"LINESTRING (127.6989599 36.9420573, 127.6988503 36.9418222)"
2871,22,"LINESTRING (127.7876385 36.9679825, 127.7876204 36.96796)"
2872,22,"LINESTRING (127.6849166 36.908299, 127.6843125 36.9063329)"
2873,22,"LINESTRING (127.5637675 36.8027777, 127.5637272 36.8028219)"
2874,22,"LINESTRING (127.7101495 36.9451994, 127.7075572 36.9451166)"
2875,22,"LINESTRING (127.5635868 36.8038893, 127.5635801 36.8039236)"
2876,22,"LINESTRING (127.6127247 36.8222609, 127.6126978 36.8214767)"
2877,22,"LINESTRING (127.6621718 36.8819087, 127.6616352 36.8812838)"
2878,22,"LINESTRING (127.5874628 36.7973574, 127.58715 36.7972747)"
2879,22,"LINESTRING (127.5812733 36.7944014, 127.581225 36.7943779)"
2880,22,"LINESTRING (127.6886351 36.913554, 127.6883786 36.9133354)"
2881,22,"LINESTRING (127.6624093 36.8822464, 127.6621718 36.8819087)"
2882,22,"LINESTRING (127.6902795 36.9152533, 127.6901072 36.9150328)"
2883,22,"LINESTRING (127.6160196 36.8136893, 127.6164152 36.8128677)"
2884,22,"LINESTRING (127.7746752 36.9629533, 127.7745741 36.9629437)"
2885,22,"LINESTRING (127.6217355 36.8513523, 127.6213037 36.8506667)"
2886,22,"LINESTRING (127.6029165 36.7977615, 127.6027082 36.797924)"
2887,22,"LINESTRING (127.5647301 36.7917224, 127.5646394 36.791818)"
2888,22,"LINESTRING (127.5643348 36.7948607, 127.5649584 36.7953579)"
2889,22,"LINESTRING (127.6136899 36.8273713, 127.613524 36.8266954)"
2890,22,"LINESTRING (127.6569153 36.8768459, 127.6564466 36.8764282)"
2891,22,"LINESTRING (127.6196997 36.7894577, 127.6191875 36.7894825)"
2892,22,"LINESTRING (127.6338394 36.8619279, 127.6337518 36.8618748)"
2893,22,"LINESTRING (127.7510869 36.947141, 127.7508242 36.9468414)"
2894,22,"LINESTRING (127.5899419 36.797946, 127.5895932 36.7978688)"
2895,22,"LINESTRING (127.5649689 36.7971023, 127.5648236 36.7976432)"
2896,22,"LINESTRING (127.6477159 36.8730409, 127.6461126 36.8725218)"
2897,22,"LINESTRING (127.8091144 36.9745027, 127.8070062 36.9746741)"
2898,22,"LINESTRING (127.7877232 36.9681058, 127.7876385 36.9679825)"
2899,22,"LINESTRING (127.6974862 36.9328244, 127.6975476 36.9322546)"
2900,22,"LINESTRING (127.5688374 36.7885523, 127.5686604 36.7886309)"
2901,22,"LINESTRING (127.5895932 36.7978688, 127.5895752 36.7978652)"
2902,22,"LINESTRING (127.6279458 36.8590479, 127.6274866 36.8587834)"
2903,22,"LINESTRING (127.5643542 36.8006472, 127.5642579 36.8007536)"
2904,22,"LINESTRING (127.7421536 36.9439495, 127.7420289 36.9439236)"
2905,22,"LINESTRING (127.5639514 36.8014813, 127.5639469 36.8015435)"
2906,22,"LINESTRING (127.5840928 36.7958499, 127.584058 36.7958319)"
2907,22,"LINESTRING (127.8254152 36.9733702, 127.8253176 36.9734011)"
2908,22,"LINESTRING (127.7508242 36.9468414, 127.7505742 36.9466246)"
2909,22,"LINESTRING (127.6103989 36.7931807, 127.6099879 36.793429)"
2910,22,"LINESTRING (127.8253176 36.9734011, 127.8251594 36.973453)"
2911,22,"LINESTRING (127.6602635 36.879974, 127.6595461 36.8792998)"
2912,22,"LINESTRING (127.6638083 36.8847091, 127.6637903 36.8846649)"
2913,22,"LINESTRING (127.7011893 36.9442657, 127.7011241 36.9442289)"
2914,22,"LINESTRING (127.7916647 36.9750111, 127.7911614 36.9744408)"
2915,22,"LINESTRING (127.7017616 36.9445163, 127.7017537 36.9445127)"
2916,22,"LINESTRING (127.6085241 36.7942976, 127.6077536 36.7947481)"
2917,22,"LINESTRING (127.8602483 36.9645788, 127.8601888 36.9645817)"
2918,22,"LINESTRING (127.5626342 36.7932687, 127.5626433 36.7933669)"
2919,22,"LINESTRING (127.697407 36.9373697, 127.6973433 36.9370777)"
2920,22,"LINESTRING (127.8604179 36.9645612, 127.8602483 36.9645788)"
2921,22,"LINESTRING (127.6228871 36.853155, 127.6222191 36.8521018)"
2922,22,"LINESTRING (127.564772 36.7988576, 127.5647183 36.7990189)"
2923,22,"LINESTRING (127.8329637 36.9694316, 127.8326614 36.969675)"
2924,22,"LINESTRING (127.7556992 36.952758, 127.7550865 36.952241)"
2925,22,"LINESTRING (127.6636368 36.8842847, 127.6635218 36.8840343)"
2926,22,"LINESTRING (127.5635686 36.8035783, 127.5635877 36.8036811)"
2927,22,"LINESTRING (127.6972087 36.9358078, 127.6972209 36.9353354)"
2928,22,"LINESTRING (127.8504037 36.9652069, 127.8502477 36.9652262)"
2929,22,"LINESTRING (127.802101 36.9755511, 127.8020572 36.9755594)"
2930,22,"LINESTRING (127.7890621 36.9719129, 127.7889806 36.9717364)"
2931,22,"LINESTRING (127.6636786 36.8843955, 127.6636368 36.8842847)"
2932,22,"LINESTRING (127.7425616 36.9440325, 127.7421536 36.9439495)"
2933,22,"LINESTRING (127.7695808 36.9610395, 127.7695515 36.9610108)"
2934,22,"LINESTRING (127.7826773 36.9636855, 127.7820693 36.9636112)"
2935,22,"LINESTRING (127.8425334 36.965484, 127.8423032 36.9654991)"
2936,22,"LINESTRING (127.727788 36.9423084, 127.7276117 36.942316)"
2937,22,"LINESTRING (127.7107245 36.9451912, 127.7101495 36.9451994)"
2938,22,"LINESTRING (127.6129318 36.8197483, 127.6130981 36.8191974)"
2939,22,"LINESTRING (127.5938314 36.7987616, 127.5932888 36.7986962)"
2940,22,"LINESTRING (127.5645937 36.8001954, 127.5645501 36.800309)"
2941,22,"LINESTRING (127.6645403 36.8869662, 127.6643538 36.8863273)"
2942,22,"LINESTRING (127.6169248 36.8117475, 127.6172543 36.8109224)"
2943,22,"LINESTRING (127.6827676 36.9005768, 127.682126 36.899808)"
2944,22,"LINESTRING (127.7512605 36.9473444, 127.7510869 36.947141)"
2945,22,"LINESTRING (127.6201832 36.8041151, 127.6203419 36.8037949)"
2946,22,"LINESTRING (127.6637767 36.8846352, 127.6636786 36.8843955)"
