index,count,geometry
3272,9,"LINESTRING (127.6090838 35.7289582, 127.6093345 35.7287335)"
3273,9,"LINESTRING (128.4682073 35.7983151, 128.4685869 35.798495)"
3274,9,"LINESTRING (128.5229241 35.8475415, 128.5227253 35.8478398)"
3275,9,"LINESTRING (128.454109 35.783841, 128.4545462 35.7844101)"
3276,9,"LINESTRING (127.7678266 35.5360476, 127.7677241 35.5357241)"
3277,9,"LINESTRING (127.3943783 35.7699982, 127.3964869 35.7708962)"
3278,9,"LINESTRING (128.1534412 35.6933019, 128.1546667 35.693004)"
3279,9,"LINESTRING (127.6585718 35.6862602, 127.6590862 35.6859277)"
3280,9,"LINESTRING (127.8248528 35.5472377, 127.8253596 35.5473292)"
3281,9,"LINESTRING (128.3740209 35.7580728, 128.3744568 35.7581814)"
3282,9,"LINESTRING (127.2639166 35.8027933, 127.264831 35.8027482)"
3283,9,"LINESTRING (128.5317812 35.8753459, 128.5317866 35.8754243)"
3284,9,"LINESTRING (127.8951998 35.62583, 127.8961473 35.6267214)"
3285,9,"LINESTRING (128.6262563 35.9170912, 128.6300106 35.9169702)"
3286,9,"LINESTRING (128.282855 35.7100923, 128.2831112 35.7101835)"
3287,9,"LINESTRING (127.532841 35.741837, 127.5345473 35.7413253)"
3288,9,"LINESTRING (128.589587 35.9107328, 128.5937493 35.9116082)"
3289,9,"LINESTRING (128.7989777 35.9539105, 128.8000218 35.9539533)"
3290,9,"LINESTRING (128.4545462 35.7844101, 128.455487 35.7856351)"
3291,9,"LINESTRING (127.2502327 35.8602798, 127.2502416 35.8602663)"
3292,9,"LINESTRING (127.7674566 35.6102609, 127.7674917 35.6102113)"
3293,9,"LINESTRING (128.6676371 35.9203994, 128.667633 35.9206492)"
3294,9,"LINESTRING (127.7675936 35.5346388, 127.767656 35.5344962)"
3295,9,"LINESTRING (128.7831234 35.9531209, 128.7866678 35.9532966)"
3296,9,"LINESTRING (127.1381618 35.8447096, 127.1382289 35.8445646)"
3297,9,"LINESTRING (128.3951333 35.7594322, 128.395575 35.7596579)"
3298,9,"LINESTRING (128.3815367 35.7589475, 128.38605 35.7588665)"
3299,9,"LINESTRING (127.5994862 35.7212711, 127.5998914 35.7217233)"
3300,9,"LINESTRING (127.7706442 35.5886196, 127.770317 35.5881668)"
3301,9,"LINESTRING (128.5174183 35.8261191, 128.5185869 35.8272965)"
3302,9,"LINESTRING (128.5277981 35.8828342, 128.527562 35.8831662)"
3303,9,"LINESTRING (128.3759632 35.7585735, 128.3761241 35.7586165)"
3304,9,"LINESTRING (129.4250377 35.9620414, 129.4250621 35.9621348)"
3305,9,"LINESTRING (127.756994 35.6175618, 127.7572201 35.6174703)"
3306,9,"LINESTRING (127.7708999 35.533425, 127.7711118 35.5334579)"
3307,9,"LINESTRING (127.8529108 35.5801855, 127.8530517 35.5803447)"
3308,9,"LINESTRING (128.6676411 35.922033, 128.6677492 35.9229749)"
3309,9,"LINESTRING (127.169587 35.8403344, 127.1697252 35.8403871)"
3310,9,"LINESTRING (127.7567804 35.5693581, 127.7565465 35.5683515)"
3311,9,"LINESTRING (128.5228621 35.8314138, 128.523704 35.8322216)"
3312,9,"LINESTRING (127.2197264 35.8537056, 127.221401 35.8533588)"
3313,9,"LINESTRING (128.3281946 35.7411584, 128.3284566 35.7412612)"
3314,9,"LINESTRING (127.9128216 35.6406471, 127.9129157 35.6406838)"
3315,9,"LINESTRING (128.4597749 35.7895165, 128.4602247 35.7897491)"
3316,9,"LINESTRING (127.768492 35.5337937, 127.768796 35.533665)"
3317,9,"LINESTRING (128.246639 35.7013658, 128.2482272 35.7014641)"
3318,9,"LINESTRING (128.084794 35.7079989, 128.0859536 35.7081474)"
3319,9,"LINESTRING (128.3040348 35.7329924, 128.3053887 35.7345674)"
3320,9,"LINESTRING (127.6969287 35.6505499, 127.6973227 35.6503861)"
3321,9,"LINESTRING (127.7324984 35.6261565, 127.7333993 35.6260826)"
3322,9,"LINESTRING (127.8263181 35.5475574, 127.8269036 35.5477371)"
3323,9,"LINESTRING (127.1528359 35.8466526, 127.1532617 35.846771)"
3324,9,"LINESTRING (128.7399588 35.9568671, 128.7408287 35.956832)"
3325,9,"LINESTRING (127.1905243 35.8519326, 127.1914117 35.8521332)"
3326,8,"LINESTRING (127.9338865 36.86373, 127.9350021 36.8632139)"
3327,8,"LINESTRING (128.1102816 36.7096861, 128.1107108 36.7085994)"
3328,8,"LINESTRING (127.4010249 37.2396497, 127.401937 37.2396721)"
3329,8,"LINESTRING (128.6128038 36.1296343, 128.6131809 36.1292648)"
3330,8,"LINESTRING (127.4313273 37.2346449, 127.4316148 37.2346072)"
3331,8,"LINESTRING (127.2040406 37.2588519, 127.2052028 37.2584068)"
3332,8,"LINESTRING (127.3429869 37.2518317, 127.3461804 37.2518368)"
3333,8,"LINESTRING (127.0489006 37.294749, 127.0490244 37.2951759)"
3334,8,"LINESTRING (129.4626256 35.988479, 129.4606897 35.9886008)"
3335,8,"LINESTRING (128.8525269 36.0462048, 128.8535526 36.0461355)"
3336,8,"LINESTRING (127.7338223 37.0458606, 127.7344305 37.0454394)"
3337,8,"LINESTRING (127.5184325 37.2436739, 127.519463 37.2434844)"
3338,8,"LINESTRING (128.2861304 36.3661081, 128.2867495 36.3648248)"
3339,8,"LINESTRING (127.2956741 37.2397086, 127.2962023 37.2399087)"
3340,8,"LINESTRING (127.1959865 37.2630284, 127.1977895 37.2619847)"
3341,8,"LINESTRING (127.364401 37.2415064, 127.3648985 37.2413691)"
3342,8,"LINESTRING (127.5951815 37.2210117, 127.596369 37.2197479)"
3343,8,"LINESTRING (127.3795278 37.2404366, 127.3820399 37.2403201)"
3344,8,"LINESTRING (128.6491192 36.1061827, 128.6495879 36.106024)"
3345,8,"LINESTRING (128.4486715 36.2570109, 128.4487249 36.2570069)"
3346,8,"LINESTRING (127.0778081 37.2934738, 127.0785614 37.2933413)"
3347,8,"LINESTRING (128.0545367 36.7471662, 128.0555608 36.7471984)"
3348,8,"LINESTRING (128.1574037 36.5883242, 128.1565221 36.587579)"
3349,8,"LINESTRING (127.8367428 37.0236984, 127.837189 37.0233979)"
3350,8,"LINESTRING (127.6455338 37.150854, 127.6469374 37.1487745)"
3351,8,"LINESTRING (128.8893746 36.0231132, 128.8904421 36.0223472)"
3352,8,"LINESTRING (128.5187689 36.2059125, 128.5207147 36.2041316)"
3353,8,"LINESTRING (129.4583999 35.977766, 129.4585368 35.9781911)"
3354,8,"LINESTRING (128.6325955 36.1157573, 128.6331111 36.1156804)"
3355,8,"LINESTRING (127.9599827 36.8251522, 127.9602541 36.8244111)"
3356,8,"LINESTRING (128.0023631 36.7525209, 128.0038572 36.7509271)"
3357,8,"LINESTRING (128.3143102 36.3277465, 128.3148533 36.3271577)"
3358,8,"LINESTRING (127.71118 37.1078836, 127.7116244 37.1074078)"
3359,8,"LINESTRING (128.1625624 36.5982327, 128.1624493 36.5971579)"
3360,8,"LINESTRING (127.0382927 37.2868228, 127.0382439 37.2868703)"
3361,8,"LINESTRING (127.7169874 37.0951973, 127.7171368 37.0947075)"
3362,8,"LINESTRING (127.6315118 37.1654842, 127.632063 37.1650824)"
3363,8,"LINESTRING (127.0572269 37.297107, 127.0579036 37.2969644)"
3364,8,"LINESTRING (127.5326923 37.2389772, 127.5332413 37.2389428)"
3365,8,"LINESTRING (127.0419688 37.2882017, 127.0421327 37.2883358)"
3366,8,"LINESTRING (127.99962 36.7546717, 127.9999994 36.7544339)"
3367,8,"LINESTRING (128.5131013 36.2126481, 128.5138528 36.211486)"
3368,8,"LINESTRING (128.1488761 36.5769301, 128.1488752 36.5766876)"
3369,8,"LINESTRING (128.6676019 36.0919727, 128.6697522 36.0905417)"
3370,8,"LINESTRING (127.8488065 37.0068455, 127.8489552 37.0056849)"
3371,8,"LINESTRING (128.5345604 36.1903728, 128.5353384 36.1888966)"
3372,8,"LINESTRING (127.7932508 37.0355091, 127.7945611 37.0353066)"
3373,8,"LINESTRING (129.4361544 35.979784, 129.4362142 35.9797335)"
3374,8,"LINESTRING (127.8482927 36.9964777, 127.8479205 36.9954404)"
3375,8,"LINESTRING (127.8115831 37.0343419, 127.8117888 37.0343368)"
3376,8,"LINESTRING (128.6012746 36.1369043, 128.6034547 36.1356771)"
3377,8,"LINESTRING (127.6113648 37.2060603, 127.6115079 37.2052589)"
3378,8,"LINESTRING (128.0805411 36.7394996, 128.0813245 36.738816)"
3379,8,"LINESTRING (127.8973517 36.877943, 127.8975045 36.8777748)"
3380,8,"LINESTRING (128.7383562 36.0632468, 128.7416803 36.0616032)"
3381,8,"LINESTRING (128.1055026 36.7161993, 128.105695 36.7160234)"
3382,8,"LINESTRING (128.1601494 36.6063243, 128.1607369 36.6053412)"
3383,8,"LINESTRING (127.6165624 37.1768405, 127.6169493 37.1764408)"
3384,8,"LINESTRING (127.0523432 37.2985092, 127.0528568 37.2982876)"
3385,8,"LINESTRING (128.5802364 36.1498372, 128.5804017 36.1497302)"
3386,8,"LINESTRING (129.4560436 35.9732, 129.4564621 35.9738025)"
3387,8,"LINESTRING (127.3324866 37.25129, 127.3336048 37.2514736)"
3388,8,"LINESTRING (127.3363048 37.2517568, 127.336917 37.251791)"
3389,8,"LINESTRING (128.2377947 36.3647242, 128.2375822 36.3647661)"
3390,8,"LINESTRING (127.3058901 37.2439894, 127.3067165 37.2440323)"
3391,8,"LINESTRING (127.9608497 36.8229493, 127.9618268 36.8209596)"
3392,8,"LINESTRING (127.0488196 37.2952887, 127.04871 37.2953036)"
3393,8,"LINESTRING (129.4349749 35.9886164, 129.4350118 35.9883995)"
3394,8,"LINESTRING (128.5790685 36.1505915, 128.5792844 36.1504516)"
3395,8,"LINESTRING (127.4884473 37.2456668, 127.4922505 37.2454202)"
3396,8,"LINESTRING (128.1467243 36.5586749, 128.1466583 36.5578567)"
3397,8,"LINESTRING (128.1498318 36.5809284, 128.1494874 36.5801163)"
3398,8,"LINESTRING (127.6636309 37.1269391, 127.664175 37.1266085)"
3399,8,"LINESTRING (127.845277 36.985928, 127.8453002 36.9850914)"
3400,8,"LINESTRING (127.7406278 37.042903, 127.7412043 37.0427882)"
3401,8,"LINESTRING (127.3067165 37.2440323, 127.3075891 37.2440553)"
3402,8,"LINESTRING (127.6139044 37.1809229, 127.6139369 37.1808409)"
3403,8,"LINESTRING (128.5662765 36.1601387, 128.5665041 36.1598653)"
3404,8,"LINESTRING (127.3469945 37.2518396, 127.3471287 37.251838)"
3405,8,"LINESTRING (127.6133423 37.1825009, 127.6136249 37.1816281)"
3406,8,"LINESTRING (127.8468645 36.9492382, 127.8469653 36.9486808)"
3407,8,"LINESTRING (128.240549 36.3888245, 128.2404061 36.3858657)"
3408,8,"LINESTRING (127.8491766 37.0039715, 127.8492389 37.003325)"
3409,8,"LINESTRING (128.1620519 36.6023436, 128.162305 36.6013389)"
3410,8,"LINESTRING (128.1449371 36.6447134, 128.1452074 36.6438583)"
3411,8,"LINESTRING (128.5604375 36.166146, 128.5611081 36.1656614)"
3412,8,"LINESTRING (129.4531708 35.9693066, 129.453363 35.969637)"
3413,8,"LINESTRING (127.7318268 37.0475656, 127.7326723 37.0467364)"
3414,8,"LINESTRING (127.6919433 37.1186144, 127.6925618 37.1183916)"
3415,8,"LINESTRING (127.7150053 37.1018137, 127.7151538 37.1013853)"
3416,8,"LINESTRING (129.450862 35.962816, 129.4511374 35.9632829)"
3417,8,"LINESTRING (127.2506693 37.2453463, 127.2510166 37.2453317)"
3418,8,"LINESTRING (128.5755924 36.1528666, 128.5758282 36.1527104)"
3419,8,"LINESTRING (127.2654031 37.2463274, 127.2662272 37.2463534)"
3420,8,"LINESTRING (129.4563368 35.9892993, 129.4546249 35.9897743)"
3421,8,"LINESTRING (127.872142 36.9254464, 127.8737705 36.9243848)"
3422,8,"LINESTRING (127.3670119 37.2410487, 127.3675036 37.2410268)"
3423,8,"LINESTRING (128.5320709 36.1938065, 128.5333889 36.1921985)"
3424,8,"LINESTRING (129.4507003 35.9905756, 129.4496949 35.9906902)"
3425,8,"LINESTRING (127.592622 37.224961, 127.5930347 37.2241359)"
3426,8,"LINESTRING (128.6495879 36.106024, 128.6497526 36.1059675)"
3427,8,"LINESTRING (127.3118277 37.2448599, 127.3122264 37.2450155)"
3428,8,"LINESTRING (127.5895493 37.2307766, 127.5902068 37.2300847)"
3429,8,"LINESTRING (128.700782 36.0755211, 128.7010297 36.0753734)"
3430,8,"LINESTRING (127.4283504 37.2353183, 127.4286977 37.2352149)"
3431,8,"LINESTRING (127.3075891 37.2440553, 127.3083941 37.2440936)"
3432,8,"LINESTRING (129.4544516 35.971149, 129.4547562 35.9715407)"
3433,8,"LINESTRING (127.6481939 37.1469313, 127.6492348 37.145394)"
3434,8,"LINESTRING (128.2620997 36.374061, 128.2625291 36.374198)"
3435,8,"LINESTRING (128.0113241 36.7461166, 128.0114449 36.7460863)"
3436,8,"LINESTRING (127.988603 36.7612071, 127.990392 36.7600982)"
3437,8,"LINESTRING (128.0679863 36.7458894, 128.0694013 36.7454679)"
3438,8,"LINESTRING (128.1655001 36.5336975, 128.1660983 36.5333624)"
3439,8,"LINESTRING (127.1648123 37.2856279, 127.1650338 37.2855357)"
3440,8,"LINESTRING (127.231494 37.2483611, 127.2323888 37.2482008)"
3441,8,"LINESTRING (128.7671726 36.062118, 128.7683857 36.0623666)"
3442,8,"LINESTRING (127.9841423 36.7659418, 127.9842894 36.7656447)"
3443,8,"LINESTRING (128.3612218 36.2930158, 128.3615796 36.2929447)"
3444,8,"LINESTRING (128.3496142 36.2973143, 128.3502909 36.2967614)"
3445,8,"LINESTRING (128.2858345 36.366605, 128.2861304 36.3661081)"
3446,8,"LINESTRING (127.3137455 37.2457995, 127.3151339 37.2465615)"
3447,8,"LINESTRING (128.1471125 36.6290132, 128.1472858 36.6280666)"
3448,8,"LINESTRING (128.2667289 36.3750285, 128.2677642 36.3751065)"
3449,8,"LINESTRING (128.1244696 36.6746597, 128.1245147 36.6745612)"
3450,8,"LINESTRING (129.4594179 35.9814886, 129.4598182 35.9828747)"
3451,8,"LINESTRING (128.580016 36.1499798, 128.5802364 36.1498372)"
3452,8,"LINESTRING (128.2285232 36.404427, 128.2285871 36.4043491)"
3453,8,"LINESTRING (128.8934759 36.0212617, 128.8938169 36.0214065)"
3454,8,"LINESTRING (127.0382116 37.2869748, 127.0384614 37.287266)"
3455,8,"LINESTRING (129.4645358 35.988445, 129.4636055 35.9884575)"
3456,8,"LINESTRING (128.5905334 36.1432033, 128.5908421 36.1430193)"
3457,8,"LINESTRING (127.7292512 37.0512097, 127.7292624 37.0511826)"
3458,8,"LINESTRING (127.8479539 36.9452678, 127.8485937 36.9439516)"
3459,8,"LINESTRING (127.3256862 37.2492213, 127.3263205 37.2494386)"
3460,8,"LINESTRING (127.3545195 37.2493171, 127.3547669 37.2490704)"
3461,8,"LINESTRING (127.2709835 37.2458831, 127.2717362 37.2456845)"
3462,8,"LINESTRING (127.2308993 37.2484994, 127.231494 37.2483611)"
3463,8,"LINESTRING (127.6126341 37.1888945, 127.6126518 37.1886267)"
3464,8,"LINESTRING (129.4581492 35.9770913, 129.4583999 35.977766)"
3465,8,"LINESTRING (128.1445479 36.6459407, 128.1449371 36.6447134)"
3466,8,"LINESTRING (128.6137626 36.1286707, 128.6143021 36.128003)"
3467,8,"LINESTRING (128.8231975 36.0419804, 128.8284998 36.0429477)"
3468,8,"LINESTRING (127.1935978 37.2644312, 127.1947136 37.2637643)"
3469,8,"LINESTRING (127.6125373 37.1904242, 127.6126099 37.1892758)"
3470,8,"LINESTRING (128.2475672 36.367652, 128.2488897 36.3680566)"
3471,8,"LINESTRING (127.9008478 36.874869, 127.9013746 36.8745481)"
3472,8,"LINESTRING (127.4772103 37.2456003, 127.4780897 37.2457267)"
3473,8,"LINESTRING (127.0474261 37.2954771, 127.0468279 37.2957155)"
3474,8,"LINESTRING (127.4037791 37.2397881, 127.4047429 37.2399016)"
3475,8,"LINESTRING (128.5333889 36.1921985, 128.5343165 36.1907697)"
3476,8,"LINESTRING (127.7203733 37.085818, 127.7205369 37.0852164)"
3477,8,"LINESTRING (128.8849556 36.0276142, 128.8849252 36.0273982)"
3478,8,"LINESTRING (128.1081723 36.7133812, 128.1082088 36.713336)"
3479,8,"LINESTRING (129.4360836 35.9514106, 129.4371312 35.9523636)"
3480,8,"LINESTRING (128.7364622 36.0641859, 128.7380532 36.0633968)"
3481,8,"LINESTRING (128.5076064 36.2280537, 128.5079789 36.2274294)"
3482,8,"LINESTRING (128.4085795 36.2735549, 128.4112579 36.2725753)"
3483,8,"LINESTRING (127.045828 37.2959361, 127.0456991 37.2959816)"
3484,8,"LINESTRING (127.1713994 37.2814829, 127.1715297 37.2813534)"
3485,8,"LINESTRING (129.4437933 35.9573418, 129.4444096 35.957742)"
3486,8,"LINESTRING (128.2001253 36.4815983, 128.2004124 36.4806329)"
3487,8,"LINESTRING (127.8612374 36.9325745, 127.863605 36.931033)"
3488,8,"LINESTRING (129.4351123 35.9872909, 129.4355245 35.986866)"
3489,8,"LINESTRING (129.4514395 35.990459, 129.4507733 35.9905645)"
3490,8,"LINESTRING (128.3944544 36.279515, 128.403701 36.2754094)"
3491,8,"LINESTRING (127.5116359 37.2442165, 127.5146622 37.2440151)"
3492,8,"LINESTRING (129.4566746 35.9741416, 129.4568872 35.9744906)"
3493,8,"LINESTRING (128.4858212 36.2428001, 128.486853 36.2421001)"
3494,8,"LINESTRING (128.2375822 36.3647661, 128.237437 36.3648436)"
3495,8,"LINESTRING (128.6778614 36.0865055, 128.67907 36.085923)"
3496,8,"LINESTRING (128.2735738 36.3746922, 128.2753965 36.3742387)"
3497,8,"LINESTRING (128.0143188 36.7456728, 128.0147454 36.7456547)"
3498,8,"LINESTRING (128.2640771 36.3746082, 128.2649742 36.3748026)"
3499,8,"LINESTRING (128.1718693 36.5282105, 128.1727074 36.5269653)"
3500,8,"LINESTRING (128.8841092 36.0311912, 128.8845351 36.0306021)"
3501,8,"LINESTRING (127.7970369 37.0349741, 127.7981373 37.0348641)"
3502,8,"LINESTRING (128.3206486 36.3153244, 128.3213018 36.3143084)"
3503,8,"LINESTRING (127.6383495 37.1597497, 127.639268 37.158822)"
3504,8,"LINESTRING (127.8797241 36.9206547, 127.8807782 36.9199509)"
3505,8,"LINESTRING (128.1476248 36.5630666, 128.1475249 36.5627498)"
3506,8,"LINESTRING (127.7326723 37.0467364, 127.7330054 37.0464716)"
3507,8,"LINESTRING (127.7154995 37.1002912, 127.7158307 37.0992242)"
3508,8,"LINESTRING (128.8919459 36.0213435, 128.8922216 36.0212474)"
3509,8,"LINESTRING (127.9980467 36.755641, 127.998511 36.7553642)"
3510,8,"LINESTRING (127.2892103 37.238941, 127.2896997 37.2389139)"
3511,8,"LINESTRING (128.5698436 36.1566631, 128.5700659 36.1565024)"
3512,8,"LINESTRING (127.6518766 37.1415208, 127.652851 37.140071)"
3513,8,"LINESTRING (127.0381417 37.2866085, 127.0388192 37.2866842)"
3514,8,"LINESTRING (128.2135345 36.4213893, 128.213603 36.4211942)"
3515,8,"LINESTRING (128.1706244 36.5297077, 128.1715511 36.5286224)"
3516,8,"LINESTRING (127.1833186 37.2706986, 127.1833492 37.2706743)"
3517,8,"LINESTRING (127.1842189 37.2700952, 127.1842959 37.270045)"
3518,8,"LINESTRING (128.764752 36.0614917, 128.7666932 36.0619977)"
3519,8,"LINESTRING (128.3221237 36.3132273, 128.322315 36.3129861)"
3520,8,"LINESTRING (127.4682543 37.242894, 127.4685575 37.2430104)"
3521,8,"LINESTRING (129.4360871 35.9801159, 129.436088 35.9801069)"
3522,8,"LINESTRING (129.4350118 35.9883995, 129.434999 35.988241)"
3523,8,"LINESTRING (128.2393375 36.3695576, 128.2393244 36.3689997)"
3524,8,"LINESTRING (127.3263205 37.2494386, 127.3264309 37.2494784)"
3525,8,"LINESTRING (127.9602541 36.8244111, 127.9603621 36.8241005)"
3526,8,"LINESTRING (127.9438904 36.8550012, 127.9442905 36.8545535)"
3527,8,"LINESTRING (127.7257499 37.0602325, 127.7265369 37.0581992)"
3528,8,"LINESTRING (127.0468279 37.2957155, 127.045828 37.2959361)"
3529,8,"LINESTRING (127.6723025 37.1238782, 127.6782685 37.1223027)"
3530,8,"LINESTRING (128.6428437 36.1089707, 128.6435009 36.1084704)"
3531,8,"LINESTRING (128.8492965 36.0462673, 128.8510381 36.0462567)"
3532,8,"LINESTRING (128.4587153 36.2564791, 128.4587919 36.2564587)"
3533,8,"LINESTRING (127.8410517 37.0200912, 127.8417105 37.0193483)"
3534,8,"LINESTRING (128.4445257 36.2576081, 128.4461315 36.2572997)"
3535,8,"LINESTRING (127.1665621 37.2848577, 127.1678681 37.2841538)"
3536,8,"LINESTRING (128.2009744 36.4540325, 128.2010029 36.4539692)"
3537,8,"LINESTRING (128.0645327 36.7466459, 128.0649735 36.7465582)"
3538,8,"LINESTRING (128.1462746 36.5529745, 128.1459619 36.5488329)"
3539,8,"LINESTRING (128.3236795 36.3116028, 128.3245891 36.3108258)"
3540,8,"LINESTRING (128.514824 36.2101056, 128.5151157 36.2096903)"
3541,8,"LINESTRING (128.5631718 36.1639509, 128.5641531 36.1629343)"
3542,8,"LINESTRING (128.2129776 36.4250104, 128.2129991 36.4240664)"
3543,8,"LINESTRING (128.8703713 36.0409339, 128.8714471 36.0402418)"
3544,8,"LINESTRING (129.4346514 35.9501942, 129.4352934 35.9506977)"
3545,8,"LINESTRING (128.8318603 36.0435676, 128.8342652 36.0439907)"
3546,8,"LINESTRING (128.403701 36.2754094, 128.4056704 36.2746291)"
3547,8,"LINESTRING (128.0575873 36.7472159, 128.0581742 36.7472033)"
3548,8,"LINESTRING (127.9237515 36.8670226, 127.9242321 36.8668911)"
3549,8,"LINESTRING (127.0892559 37.2906477, 127.0893565 37.2906219)"
3550,8,"LINESTRING (127.9350882 36.8631685, 127.9356027 36.862898)"
3551,8,"LINESTRING (129.4546249 35.9897743, 129.4538477 35.9899691)"
3552,8,"LINESTRING (129.4530489 35.969085, 129.4531708 35.9693066)"
3553,8,"LINESTRING (127.2584727 37.2457798, 127.2586339 37.2457928)"
3554,8,"LINESTRING (128.6118807 36.1303641, 128.6128038 36.1296343)"
3555,8,"LINESTRING (128.1660983 36.5333624, 128.1670973 36.5327483)"
3556,8,"LINESTRING (128.8612527 36.0448133, 128.8627306 36.0443881)"
3557,8,"LINESTRING (127.1295581 37.2896026, 127.1299194 37.2895478)"
3558,8,"LINESTRING (128.3262947 36.3095726, 128.3272963 36.3089625)"
3559,8,"LINESTRING (127.0487827 37.2980648, 127.0495192 37.2983038)"
3560,8,"LINESTRING (128.3171895 36.3233058, 128.3172799 36.3231078)"
3561,8,"LINESTRING (127.8807782 36.9199509, 127.881606 36.9193497)"
3562,8,"LINESTRING (128.1690315 36.5312564, 128.1690991 36.5311992)"
3563,8,"LINESTRING (129.4598182 35.9828747, 129.4599225 35.9832354)"
3564,8,"LINESTRING (128.4395741 36.2592445, 128.4404157 36.2588836)"
3565,8,"LINESTRING (127.0502847 37.2985888, 127.0505766 37.2986494)"
3566,8,"LINESTRING (129.4521365 35.9903413, 129.4514395 35.990459)"
3567,8,"LINESTRING (127.7417573 37.042687, 127.7424441 37.0425901)"
3568,8,"LINESTRING (127.5097553 37.244314, 127.5100101 37.2442995)"
3569,8,"LINESTRING (127.8487083 36.9978918, 127.8484491 36.9970091)"
3570,8,"LINESTRING (128.0985271 36.7208699, 128.0997526 36.7200561)"
3571,8,"LINESTRING (128.1086187 36.7127704, 128.1090966 36.7120369)"
3572,8,"LINESTRING (127.0564169 37.2972734, 127.0572269 37.297107)"
3573,8,"LINESTRING (128.213024 36.4365494, 128.2132993 36.4357914)"
3574,8,"LINESTRING (127.9603621 36.8241005, 127.9605122 36.8236916)"
3575,8,"LINESTRING (128.8922216 36.0212474, 128.892446 36.021197)"
