index,count,geometry
8884,13,"LINESTRING (127.2688866 37.6086666, 127.2700875 37.6094432)"
8885,13,"LINESTRING (127.1963598 37.5310445, 127.196315 37.5312112)"
8886,13,"LINESTRING (127.2565957 37.6049319, 127.2570316 37.6050041)"
8887,13,"LINESTRING (127.2718496 37.6108176, 127.2724868 37.6114227)"
8888,13,"LINESTRING (127.1866211 37.5803719, 127.1870239 37.5804658)"
8889,13,"LINESTRING (127.2323869 37.5955163, 127.2329374 37.5955329)"
8890,13,"LINESTRING (127.1953445 37.5324417, 127.1952004 37.5325351)"
8891,13,"LINESTRING (127.2520995 37.6030856, 127.2524951 37.6033812)"
8892,13,"LINESTRING (127.236914 37.5960286, 127.2379927 37.5962824)"
8893,13,"LINESTRING (127.251564 37.6026483, 127.2520995 37.6030856)"
8894,13,"LINESTRING (127.2059926 37.5912695, 127.2064762 37.5915924)"
8895,13,"LINESTRING (127.2080963 37.5926655, 127.2090613 37.5932826)"
8896,13,"LINESTRING (127.1679749 37.5714074, 127.1680386 37.5721071)"
8897,13,"LINESTRING (127.1890693 37.5810282, 127.1896472 37.5812163)"
8898,13,"LINESTRING (127.1907238 37.5816166, 127.1912269 37.5818415)"
8899,13,"LINESTRING (127.1773739 37.5782495, 127.1795179 37.5787349)"
8900,13,"LINESTRING (127.1891843 37.5342636, 127.1888873 37.5343592)"
8901,13,"LINESTRING (127.1802941 37.5789109, 127.1810499 37.5790824)"
8902,13,"LINESTRING (127.2801967 37.6223382, 127.285809 37.6272176)"
8903,13,"LINESTRING (127.2767092 37.6184054, 127.2769492 37.6188475)"
8904,13,"LINESTRING (127.2298739 37.5956494, 127.2303623 37.5956082)"
8905,13,"LINESTRING (127.2363016 37.5959046, 127.236914 37.5960286)"
8906,13,"LINESTRING (127.2865994 37.6278365, 127.287173 37.6281989)"
8907,13,"LINESTRING (127.2509089 37.6020403, 127.251564 37.6026483)"
8908,13,"LINESTRING (127.1860509 37.5802379, 127.1866211 37.5803719)"
8909,13,"LINESTRING (127.233412 37.5955412, 127.2339952 37.5955912)"
8910,13,"LINESTRING (127.2548671 37.6045038, 127.2551059 37.6045809)"
8911,13,"LINESTRING (127.2476818 37.5995448, 127.2480539 37.5997376)"
8912,13,"LINESTRING (127.1682781 37.5745333, 127.1685271 37.5748062)"
8913,13,"LINESTRING (127.278011 37.6203449, 127.2782437 37.6206139)"
8914,13,"LINESTRING (127.2879877 37.6286484, 127.2887991 37.6290536)"
8915,13,"LINESTRING (127.2541542 37.6042464, 127.2548671 37.6045038)"
8916,13,"LINESTRING (127.1948592 37.5276597, 127.1953875 37.5285498)"
8917,13,"LINESTRING (127.2708471 37.6100116, 127.2718496 37.6108176)"
8918,13,"LINESTRING (127.2245861 37.5965421, 127.2257435 37.5963303)"
8919,13,"LINESTRING (127.1680385 37.5741567, 127.1681396 37.57434)"
8920,13,"LINESTRING (127.2129936 37.595514, 127.2132367 37.5956246)"
8921,13,"LINESTRING (127.2746624 37.6143698, 127.2749859 37.6149328)"
8922,13,"LINESTRING (127.2653541 37.6068425, 127.2665092 37.6073487)"
8923,13,"LINESTRING (127.1681396 37.57434, 127.1682781 37.5745333)"
8924,13,"LINESTRING (127.1727498 37.5769506, 127.1733231 37.5771559)"
8925,13,"LINESTRING (127.2046696 37.5904171, 127.2059926 37.5912695)"
8926,13,"LINESTRING (127.2339952 37.5955912, 127.2339997 37.5955912)"
8927,13,"LINESTRING (127.2303623 37.5956082, 127.2308495 37.595566)"
8928,13,"LINESTRING (127.1680386 37.5721071, 127.1680779 37.5724362)"
8929,13,"LINESTRING (127.1983219 37.5862034, 127.1996278 37.5870414)"
8930,13,"LINESTRING (127.290957 37.629811, 127.2919252 37.6300939)"
8931,13,"LINESTRING (127.2570316 37.6050041, 127.2583147 37.6051698)"
8932,13,"LINESTRING (127.2123637 37.5952132, 127.2126249 37.595341)"
8933,13,"LINESTRING (127.287621 37.6284656, 127.2879356 37.6286221)"
8934,13,"LINESTRING (127.2553085 37.6046409, 127.2555473 37.6047089)"
8935,13,"LINESTRING (127.1953875 37.5285498, 127.1961498 37.5297992)"
8936,13,"LINESTRING (127.2312744 37.5955498, 127.2317514 37.5955203)"
8937,13,"LINESTRING (127.1965188 37.5850631, 127.1983219 37.5862034)"
8938,13,"LINESTRING (127.2463877 37.5989886, 127.2472498 37.5993339)"
8939,13,"LINESTRING (127.2997988 37.6320554, 127.3014336 37.6322826)"
8940,13,"LINESTRING (127.2257435 37.5963303, 127.2264939 37.5961923)"
8941,13,"LINESTRING (127.1963832 37.5308481, 127.1963598 37.5310445)"
8942,13,"LINESTRING (127.3074119 37.6323159, 127.3079493 37.6322411)"
8943,13,"LINESTRING (127.2528614 37.6036046, 127.2531667 37.6037783)"
8944,13,"LINESTRING (127.290349 37.6296278, 127.290957 37.629811)"
8945,13,"LINESTRING (127.2788607 37.6211883, 127.2794756 37.6217203)"
8946,13,"LINESTRING (127.3052809 37.6324341, 127.3062783 37.6324006)"
8947,13,"LINESTRING (127.2677875 37.6079956, 127.2688866 37.6086666)"
8948,13,"LINESTRING (127.2524951 37.6033812, 127.2528614 37.6036046)"
8949,13,"LINESTRING (127.1958749 37.5319825, 127.1957374 37.5321246)"
8950,13,"LINESTRING (127.1719131 37.5766337, 127.1727498 37.5769506)"
8951,13,"LINESTRING (127.2964598 37.6312916, 127.2973601 37.6315239)"
8952,13,"LINESTRING (127.2391753 37.5966194, 127.2412789 37.597264)"
8953,13,"LINESTRING (127.2308495 37.595566, 127.2312744 37.5955498)"
8954,13,"LINESTRING (127.1679998 37.5708829, 127.1679746 37.5711992)"
8955,13,"LINESTRING (127.2138248 37.5958748, 127.2138825 37.5958947)"
8956,13,"LINESTRING (127.1679168 37.5737616, 127.1679536 37.5739023)"
8957,13,"LINESTRING (127.2244116 37.5965742, 127.2245861 37.5965421)"
8958,13,"LINESTRING (127.1961498 37.5297992, 127.1963248 37.5301746)"
8959,13,"LINESTRING (127.2624273 37.6058596, 127.2638524 37.606278)"
8960,13,"LINESTRING (127.1952004 37.5325351, 127.1949622 37.5326661)"
8961,13,"LINESTRING (127.287173 37.6281989, 127.287621 37.6284656)"
8962,13,"LINESTRING (127.1846264 37.5799033, 127.1860509 37.5802379)"
8963,13,"LINESTRING (127.2387 37.5964742, 127.2391753 37.5966194)"
8964,13,"LINESTRING (127.168008 37.5728695, 127.1679401 37.5731136)"
8965,13,"LINESTRING (127.248479 37.5999873, 127.2491831 37.6004899)"
8966,13,"LINESTRING (127.1679744 37.5712497, 127.1679749 37.5714074)"
8967,13,"LINESTRING (127.188825 37.5809492, 127.1890693 37.5810282)"
8968,13,"LINESTRING (127.2349249 37.5956915, 127.2358103 37.5958179)"
8969,13,"LINESTRING (127.2531667 37.6037783, 127.2536847 37.6040408)"
8970,13,"LINESTRING (127.2157981 37.5964735, 127.2158241 37.5964799)"
8971,13,"LINESTRING (127.2264939 37.5961923, 127.2266832 37.5961576)"
8972,13,"LINESTRING (127.2604494 37.6054491, 127.2610371 37.6055458)"
8973,13,"LINESTRING (127.2769492 37.6188475, 127.2771002 37.6191245)"
8974,13,"LINESTRING (127.170364 37.5758461, 127.1707421 37.576122)"
8975,13,"LINESTRING (127.1963872 37.5304164, 127.1964069 37.5305949)"
8976,13,"LINESTRING (127.2090613 37.5932826, 127.2101583 37.5940244)"
8977,13,"LINESTRING (127.2112365 37.5946498, 127.2118244 37.5949496)"
8978,13,"LINESTRING (127.1678932 37.5734767, 127.1678948 37.5736155)"
8979,13,"LINESTRING (127.2242982 37.5965928, 127.2244116 37.5965742)"
8980,13,"LINESTRING (127.2536847 37.6040408, 127.2541542 37.6042464)"
8981,13,"LINESTRING (127.3070446 37.6323514, 127.3074119 37.6323159)"
8982,13,"LINESTRING (127.2973613 37.6315239, 127.2986683 37.6318353)"
8983,13,"LINESTRING (127.1957374 37.5321246, 127.1953445 37.5324417)"
8984,13,"LINESTRING (127.2638524 37.606278, 127.2653541 37.6068425)"
8985,13,"LINESTRING (127.2956998 37.6310956, 127.2964598 37.6312916)"
8986,13,"LINESTRING (127.1759303 37.5779076, 127.1760615 37.5779413)"
8987,13,"LINESTRING (127.1907244 37.5335303, 127.1902878 37.5337274)"
8988,13,"LINESTRING (127.1870239 37.5804658, 127.188825 37.5809492)"
8989,13,"LINESTRING (127.1680531 37.572665, 127.168008 37.5728695)"
8990,13,"LINESTRING (127.1948694 37.5840241, 127.1965188 37.5850631)"
8991,13,"LINESTRING (127.18936 37.5342063, 127.1891843 37.5342636)"
8992,13,"LINESTRING (127.2615364 37.6056406, 127.2616723 37.6056715)"
8993,13,"LINESTRING (127.2879356 37.6286221, 127.2879877 37.6286484)"
8994,13,"LINESTRING (127.2919252 37.6300939, 127.2924382 37.6302282)"
8995,13,"LINESTRING (127.2731155 37.6122126, 127.2733988 37.6125863)"
8996,13,"LINESTRING (127.2700875 37.6094432, 127.2708471 37.6100116)"
8997,13,"LINESTRING (127.2358103 37.5958179, 127.2363016 37.5959046)"
8998,13,"LINESTRING (127.2593 37.6052836, 127.2604494 37.6054491)"
8999,13,"LINESTRING (127.248332 37.5999013, 127.248479 37.5999873)"
9000,13,"LINESTRING (127.1935105 37.5831373, 127.1937974 37.5833327)"
9001,13,"LINESTRING (127.1688338 37.5692412, 127.1687213 37.5695852)"
9002,13,"LINESTRING (127.1926872 37.5329243, 127.1921391 37.533013)"
9003,13,"LINESTRING (127.2138825 37.5958947, 127.2144741 37.5960999)"
9004,13,"LINESTRING (127.1996278 37.5870414, 127.2014184 37.5882258)"
9005,13,"LINESTRING (127.2266832 37.5961576, 127.2267739 37.5961416)"
9006,13,"LINESTRING (127.2451227 37.5985496, 127.2463877 37.5989886)"
9007,13,"LINESTRING (127.2778055 37.620093, 127.278011 37.6203449)"
9008,13,"LINESTRING (127.1942246 37.532858, 127.1938871 37.5328913)"
9009,13,"LINESTRING (127.2064762 37.5915924, 127.2080963 37.5926655)"
9010,13,"LINESTRING (127.2737126 37.6129826, 127.2746624 37.6143698)"
9011,13,"LINESTRING (127.1902572 37.5337409, 127.1900168 37.5338502)"
9012,13,"LINESTRING (127.1697425 37.5755334, 127.170364 37.5758461)"
9013,13,"LINESTRING (127.3043991 37.6324416, 127.3051222 37.6324401)"
9014,13,"LINESTRING (127.2480539 37.5997376, 127.248332 37.5999013)"
9015,13,"LINESTRING (127.3051222 37.6324401, 127.3052809 37.6324341)"
9016,13,"LINESTRING (127.2955413 37.631053, 127.2956998 37.6310956)"
9017,13,"LINESTRING (127.285809 37.6272176, 127.2865994 37.6278365)"
9018,13,"LINESTRING (127.196074 37.5317496, 127.1958749 37.5319825)"
9019,13,"LINESTRING (127.2318239 37.5955159, 127.2323869 37.5955163)"
9020,13,"LINESTRING (127.2329374 37.5955329, 127.233412 37.5955412)"
9021,13,"LINESTRING (127.2729248 37.6119599, 127.2731155 37.6122126)"
9022,13,"LINESTRING (127.1679536 37.5739023, 127.1679949 37.5740286)"
9023,13,"LINESTRING (127.1945247 37.5328083, 127.1942246 37.532858)"
9024,13,"LINESTRING (127.2126249 37.595341, 127.2129936 37.595514)"
9025,13,"LINESTRING (127.2317514 37.5955203, 127.2318239 37.5955159)"
9026,13,"LINESTRING (127.2774386 37.6196389, 127.2776283 37.6198862)"
9027,13,"LINESTRING (127.1747358 37.577578, 127.1759303 37.5779076)"
9028,13,"LINESTRING (127.2205244 37.5970076, 127.2213866 37.5969664)"
9029,13,"LINESTRING (127.1963924 37.5308121, 127.1963832 37.5308481)"
9030,13,"LINESTRING (127.1927151 37.5826647, 127.1932563 37.5829861)"
9031,13,"LINESTRING (127.2107957 37.5943982, 127.2112365 37.5946498)"
9032,13,"LINESTRING (127.1915918 37.5331639, 127.1907244 37.5335303)"
9033,13,"LINESTRING (127.2133973 37.5956899, 127.2138248 37.5958748)"
9034,13,"LINESTRING (127.3034868 37.632441, 127.3043991 37.6324416)"
9035,13,"LINESTRING (127.2379927 37.5962824, 127.2387 37.5964742)"
9036,13,"LINESTRING (127.2973601 37.6315239, 127.2973613 37.6315239)"
9037,13,"LINESTRING (127.1687958 37.5750034, 127.169321 37.5753159)"
9038,13,"LINESTRING (127.1916292 37.5820472, 127.1921761 37.5823451)"
9039,13,"LINESTRING (127.2101583 37.5940244, 127.2107957 37.5943982)"
9040,13,"LINESTRING (127.1932563 37.5829861, 127.1935105 37.5831373)"
9041,13,"LINESTRING (127.2896244 37.6293742, 127.2900048 37.6295074)"
9042,13,"LINESTRING (127.3023786 37.6323662, 127.3024239 37.6323689)"
9043,13,"LINESTRING (127.3085559 37.6321645, 127.3098189 37.6319629)"
9044,13,"LINESTRING (127.2900048 37.6295074, 127.2900251 37.6295146)"
9045,13,"LINESTRING (127.1810499 37.5790824, 127.1834746 37.5796325)"
9046,13,"LINESTRING (127.204028 37.5899693, 127.2046696 37.5904171)"
9047,13,"LINESTRING (127.2472498 37.5993339, 127.2476818 37.5995448)"
9048,13,"LINESTRING (127.2151123 37.5962997, 127.2157981 37.5964735)"
9049,13,"LINESTRING (127.1680779 37.5724362, 127.1680602 37.5725984)"
9050,13,"LINESTRING (127.1903608 37.5814697, 127.1907238 37.5816166)"
9051,13,"LINESTRING (127.2616723 37.6056715, 127.2624273 37.6058596)"
9052,13,"LINESTRING (127.3019718 37.6323339, 127.3023786 37.6323662)"
9053,13,"LINESTRING (127.24146 37.5973212, 127.2416048 37.5973702)"
9054,13,"LINESTRING (127.2665092 37.6073487, 127.2677875 37.6079956)"
9055,13,"LINESTRING (127.2756844 37.6162862, 127.2762846 37.6175366)"
9056,13,"LINESTRING (127.1679401 37.5731136, 127.1679113 37.5732298)"
9057,13,"LINESTRING (127.1733231 37.5771559, 127.1737867 37.5773158)"
9058,13,"LINESTRING (127.1679113 37.5732298, 127.1678949 37.5733514)"
9059,13,"LINESTRING (127.1946868 37.5327582, 127.1945247 37.5328083)"
9060,13,"LINESTRING (127.196315 37.5312112, 127.1961993 37.5315345)"
9061,13,"LINESTRING (127.1902878 37.5337274, 127.1902572 37.5337409)"
9062,13,"LINESTRING (127.2169935 37.5967017, 127.2177429 37.5968162)"
9063,13,"LINESTRING (127.2491831 37.6004899, 127.2499999 37.6011658)"
9064,13,"LINESTRING (127.2213866 37.5969664, 127.2222864 37.596891)"
9065,13,"LINESTRING (127.1912269 37.5818415, 127.1916292 37.5820472)"
9066,13,"LINESTRING (127.1900168 37.5338502, 127.18936 37.5342063)"
9067,13,"LINESTRING (127.1678949 37.5733514, 127.1678932 37.5734767)"
9068,13,"LINESTRING (127.1737867 37.5773158, 127.1744281 37.5774933)"
9069,13,"LINESTRING (127.1937974 37.5833327, 127.1948694 37.5840241)"
9070,13,"LINESTRING (127.2027718 37.5891153, 127.2039884 37.5899422)"
9071,13,"LINESTRING (127.2499999 37.6011658, 127.2504041 37.6015579)"
9072,13,"LINESTRING (127.2583147 37.6051698, 127.2593 37.6052836)"
9073,13,"LINESTRING (127.2771002 37.6191245, 127.2774386 37.6196389)"
9074,13,"LINESTRING (127.2887991 37.6290536, 127.288824 37.6290636)"
9075,13,"LINESTRING (127.2776283 37.6198862, 127.2778055 37.620093)"
9076,13,"LINESTRING (127.1938871 37.5328913, 127.1926872 37.5329243)"
9077,13,"LINESTRING (127.1679746 37.5711992, 127.1679744 37.5712497)"
9078,13,"LINESTRING (127.1921391 37.533013, 127.1915918 37.5331639)"
9079,13,"LINESTRING (127.2158241 37.5964799, 127.2165033 37.5966086)"
9080,13,"LINESTRING (127.1795179 37.5787349, 127.1802941 37.5789109)"
9081,13,"LINESTRING (127.2555473 37.6047089, 127.2562945 37.6048817)"
9082,13,"LINESTRING (127.2118244 37.5949496, 127.2123637 37.5952132)"
9083,13,"LINESTRING (127.1707421 37.576122, 127.1719131 37.5766337)"
9084,13,"LINESTRING (127.2132367 37.5956246, 127.2133973 37.5956899)"
9085,13,"LINESTRING (127.1687213 37.5695852, 127.1683443 37.5700646)"
9086,13,"LINESTRING (127.1680645 37.570601, 127.1679998 37.5708829)"
9087,13,"LINESTRING (127.2610371 37.6055458, 127.2615364 37.6056406)"
9088,13,"LINESTRING (127.2749859 37.6149328, 127.2756844 37.6162862)"
9089,13,"LINESTRING (127.1683443 37.5700646, 127.1682029 37.5702868)"
9090,13,"LINESTRING (127.2165033 37.5966086, 127.2169935 37.5967017)"
9091,13,"LINESTRING (127.1964069 37.5305949, 127.1963924 37.5308121)"
9092,13,"LINESTRING (127.2014184 37.5882258, 127.2027718 37.5891153)"
9093,13,"LINESTRING (127.1921761 37.5823451, 127.1927151 37.5826647)"
9094,13,"LINESTRING (127.3079493 37.6322411, 127.3085559 37.6321645)"
9095,13,"LINESTRING (127.2201189 37.5969958, 127.2205244 37.5970076)"
9096,13,"LINESTRING (127.2233189 37.596751, 127.2242982 37.5965928)"
9097,13,"LINESTRING (127.3098189 37.6319629, 127.3098654 37.6319557)"
9098,13,"LINESTRING (127.2562945 37.6048817, 127.2565957 37.6049319)"
9099,13,"LINESTRING (127.2412789 37.597264, 127.24146 37.5973212)"
9100,13,"LINESTRING (127.2733988 37.6125863, 127.2737126 37.6129826)"
9101,13,"LINESTRING (127.2900251 37.6295146, 127.290349 37.6296278)"
9102,13,"LINESTRING (127.1678948 37.5736155, 127.1679168 37.5737616)"
9103,13,"LINESTRING (127.1963248 37.5301746, 127.1963872 37.5304164)"
9104,13,"LINESTRING (127.2231749 37.596775, 127.2233189 37.596751)"
9105,13,"LINESTRING (127.2177429 37.5968162, 127.2182513 37.5968778)"
9106,13,"LINESTRING (127.3062783 37.6324006, 127.3068372 37.6323681)"
9107,13,"LINESTRING (127.2416048 37.5973702, 127.2451227 37.5985496)"
9108,13,"LINESTRING (127.1680602 37.5725984, 127.1680531 37.572665)"
9109,13,"LINESTRING (127.2289819 37.5957745, 127.2298739 37.5956494)"
9110,13,"LINESTRING (127.1949622 37.5326661, 127.1946868 37.5327582)"
9111,13,"LINESTRING (127.2039884 37.5899422, 127.204028 37.5899693)"
9112,13,"LINESTRING (127.3024239 37.6323689, 127.3034868 37.632441)"
9113,13,"LINESTRING (127.288824 37.6290636, 127.2896244 37.6293742)"
9114,13,"LINESTRING (127.1744281 37.5774933, 127.1747358 37.577578)"
9115,13,"LINESTRING (127.169321 37.5753159, 127.1697425 37.5755334)"
9116,13,"LINESTRING (127.2504041 37.6015579, 127.2509089 37.6020403)"
9117,13,"LINESTRING (127.2339997 37.5955912, 127.2349249 37.5956915)"
9118,13,"LINESTRING (127.3014336 37.6322826, 127.3019718 37.6323339)"
9119,13,"LINESTRING (127.2762846 37.6175366, 127.2767092 37.6184054)"
9120,13,"LINESTRING (127.1961993 37.5315345, 127.196074 37.5317496)"
9121,13,"LINESTRING (127.2182513 37.5968778, 127.2191867 37.596972)"
9122,13,"LINESTRING (127.2279369 37.5959325, 127.2289819 37.5957745)"
9123,13,"LINESTRING (127.2782437 37.6206139, 127.2788607 37.6211883)"
9124,13,"LINESTRING (127.2222864 37.596891, 127.2231749 37.596775)"
9125,13,"LINESTRING (127.1679949 37.5740286, 127.1680385 37.5741567)"
9126,13,"LINESTRING (127.1685271 37.5748062, 127.1687958 37.5750034)"
9127,13,"LINESTRING (127.2986683 37.6318353, 127.2997988 37.6320554)"
9128,13,"LINESTRING (127.2936964 37.6305585, 127.2955413 37.631053)"
9129,13,"LINESTRING (127.1834746 37.5796325, 127.1846264 37.5799033)"
9130,13,"LINESTRING (127.1682029 37.5702868, 127.1680645 37.570601)"
9131,11,"LINESTRING (127.8603161 37.694555, 127.8600197 37.6947209)"
9132,11,"LINESTRING (127.8600197 37.6947209, 127.8614831 37.6954618)"
9133,10,"LINESTRING (127.8367147 37.7341382, 127.8371466 37.7332798)"
9134,10,"LINESTRING (127.7846437 37.7564561, 127.7852649 37.7562302)"
9135,10,"LINESTRING (127.8522827 37.7059893, 127.8523411 37.7058746)"
9136,10,"LINESTRING (127.8184941 37.7564362, 127.8188359 37.756456)"
9137,10,"LINESTRING (127.8464872 37.7112161, 127.8466218 37.7108849)"
9138,10,"LINESTRING (127.7949468 37.7538071, 127.7950718 37.753841)"
9139,10,"LINESTRING (127.8608647 37.716709, 127.8607217 37.7169446)"
9140,10,"LINESTRING (127.8592113 37.7065596, 127.8593296 37.7066251)"
9141,10,"LINESTRING (127.8614814 37.7072575, 127.8615299 37.707443)"
9142,10,"LINESTRING (127.8443514 37.7132945, 127.8445154 37.7131985)"
9143,10,"LINESTRING (127.8364853 37.7255861, 127.8363938 37.7254224)"
9144,10,"LINESTRING (127.7991243 37.7546492, 127.7995513 37.7546833)"
9145,10,"LINESTRING (127.8382762 37.7291259, 127.8379595 37.7288564)"
9146,10,"LINESTRING (127.8609176 37.7166214, 127.8608647 37.716709)"
9147,10,"LINESTRING (127.8381988 37.7313191, 127.8383408 37.7311069)"
9148,10,"LINESTRING (127.8591296 37.7176093, 127.8591084 37.7176643)"
9149,10,"LINESTRING (127.8292247 37.7434412, 127.8294179 37.743237)"
9150,10,"LINESTRING (127.8145498 37.7560412, 127.81503 37.7560481)"
9151,10,"LINESTRING (127.7865505 37.754885, 127.7869724 37.7544838)"
9152,10,"LINESTRING (127.8376436 37.7285175, 127.8375212 37.728298)"
9153,10,"LINESTRING (127.8354387 37.7239992, 127.8354537 37.7237918)"
9154,10,"LINESTRING (127.8614808 37.7104023, 127.8614865 37.710633)"
9155,10,"LINESTRING (127.8447746 37.713058, 127.845087 37.7128913)"
9156,10,"LINESTRING (127.7885422 37.7532668, 127.7886962 37.75317)"
9157,10,"LINESTRING (127.7920737 37.7520945, 127.792244 37.7520968)"
9158,10,"LINESTRING (127.8252999 37.7473729, 127.8253996 37.747058)"
9159,10,"LINESTRING (127.8387773 37.7297554, 127.8386754 37.7295628)"
9160,10,"LINESTRING (127.8254622 37.7468433, 127.8255428 37.7465862)"
9161,10,"LINESTRING (127.8589893 37.706389, 127.8592113 37.7065596)"
9162,10,"LINESTRING (127.8309446 37.7409514, 127.8312394 37.7406297)"
9163,10,"LINESTRING (127.8256189 37.7463409, 127.8257375 37.7459566)"
9164,10,"LINESTRING (127.8394279 37.7178993, 127.8394945 37.7178315)"
9165,10,"LINESTRING (127.8294879 37.7431484, 127.8295274 37.7431005)"
9166,10,"LINESTRING (127.8613102 37.7098404, 127.8613457 37.7099187)"
9167,10,"LINESTRING (127.8612371 37.7064831, 127.8612464 37.7065173)"
9168,10,"LINESTRING (127.8404919 37.7171003, 127.8409184 37.7168251)"
9169,10,"LINESTRING (127.7894802 37.7527859, 127.7898337 37.7526111)"
9170,10,"LINESTRING (127.8379499 37.7205075, 127.8381275 37.7201212)"
9171,10,"LINESTRING (127.8614976 37.7108276, 127.8615011 37.7108511)"
9172,10,"LINESTRING (127.8386961 37.7306218, 127.838776 37.7304765)"
9173,10,"LINESTRING (127.8616561 37.7123991, 127.8615895 37.7127021)"
9174,10,"LINESTRING (127.8604747 37.7174826, 127.8602998 37.7174372)"
9175,10,"LINESTRING (127.8368665 37.721813, 127.8370993 37.7215915)"
9176,10,"LINESTRING (127.8616619 37.7119547, 127.8616707 37.7121349)"
9177,10,"LINESTRING (127.8500124 37.7083602, 127.850224 37.7082406)"
