index,count,geometry
2067,26,"LINESTRING (126.9394867 35.1697333, 126.9394869 35.1708244)"
2068,26,"LINESTRING (126.9693165 35.2473562, 126.9694604 35.247703)"
2069,26,"LINESTRING (127.7660029 35.5329364, 127.7663109 35.5330241)"
2070,26,"LINESTRING (126.9249781 35.169292, 126.9252806 35.1690536)"
2071,26,"LINESTRING (128.5269986 35.8644085, 128.5272936 35.864699)"
2072,26,"LINESTRING (128.4304878 35.7694943, 128.4310479 35.7699056)"
2073,26,"LINESTRING (128.5219044 35.8512592, 128.5219411 35.8517079)"
2074,26,"LINESTRING (126.9413155 35.1801069, 126.9412353 35.1805925)"
2075,26,"LINESTRING (126.9391854 35.1637121, 126.9392272 35.1638647)"
2076,26,"LINESTRING (127.8494908 35.5762228, 127.8501691 35.5771135)"
2077,26,"LINESTRING (128.8286747 35.970058, 128.8287455 35.970114)"
2078,26,"LINESTRING (128.4310479 35.7699056, 128.4316734 35.7704183)"
2079,26,"LINESTRING (128.9599097 36.0525844, 128.9605492 36.0527632)"
2080,26,"LINESTRING (127.8742179 35.5941744, 127.8744917 35.5944224)"
2081,26,"LINESTRING (126.9925906 35.3003853, 126.9932561 35.3009074)"
2082,26,"LINESTRING (128.0312133 35.7053071, 128.0317565 35.7055409)"
2083,26,"LINESTRING (128.7741691 35.9526556, 128.7764851 35.952777)"
2084,26,"LINESTRING (129.0408689 36.0530332, 129.0413095 36.0529103)"
2085,26,"LINESTRING (127.8833078 35.6139361, 127.8835659 35.6143356)"
2086,26,"LINESTRING (126.9795368 35.2803439, 126.979565 35.2804008)"
2087,26,"LINESTRING (127.558025 35.4765495, 127.5583636 35.4767486)"
2088,26,"LINESTRING (127.3642678 35.4263747, 127.364501 35.4265697)"
2089,26,"LINESTRING (129.3109494 36.0374, 129.3107617 36.0371495)"
2090,26,"LINESTRING (128.522793 35.8544063, 128.5234749 35.8560999)"
2091,26,"LINESTRING (127.5860603 35.4832132, 127.5868531 35.4833569)"
2092,26,"LINESTRING (126.9390615 35.1617756, 126.9391866 35.1617744)"
2093,26,"LINESTRING (129.3101888 36.0438325, 129.310496 36.0438711)"
2094,26,"LINESTRING (127.9103874 35.6395996, 127.9105159 35.639674)"
2095,26,"LINESTRING (127.5242067 35.4883639, 127.5250544 35.4880508)"
2096,26,"LINESTRING (127.8578067 35.5851104, 127.8592479 35.5862809)"
2097,26,"LINESTRING (129.3015493 36.0274914, 129.3016247 36.027291)"
2098,26,"LINESTRING (127.9807025 35.7101827, 127.9821889 35.7099125)"
2099,26,"LINESTRING (126.9932561 35.3009074, 126.9939991 35.3015246)"
2100,26,"LINESTRING (127.5250544 35.4880508, 127.5258911 35.4877333)"
2101,26,"LINESTRING (126.9295309 35.1950698, 126.9294594 35.1953931)"
2102,26,"LINESTRING (128.0222414 35.7025549, 128.0227603 35.7026284)"
2103,26,"LINESTRING (127.2404316 35.384288, 127.2409325 35.3843134)"
2104,26,"LINESTRING (128.3610666 35.7543335, 128.3619152 35.7546691)"
2105,26,"LINESTRING (126.9335885 35.1665959, 126.9341619 35.1665661)"
2106,26,"LINESTRING (126.9294918 35.199716, 126.9297493 35.2005937)"
2107,26,"LINESTRING (128.32487 35.740386, 128.3254184 35.7404796)"
2108,26,"LINESTRING (129.259549 36.0487666, 129.2603619 36.0486826)"
2109,26,"LINESTRING (127.4553897 35.469001, 127.4562106 35.4694404)"
2110,26,"LINESTRING (126.9827846 35.2907931, 126.9827899 35.2908111)"
2111,26,"LINESTRING (128.6944746 35.9405833, 128.6969662 35.9423814)"
2112,26,"LINESTRING (128.655667 35.9143126, 128.6569295 35.9139479)"
2113,26,"LINESTRING (127.6017786 35.4975484, 127.6022746 35.4999996)"
2114,26,"LINESTRING (128.5688937 35.9065805, 128.5712239 35.9070574)"
2115,26,"LINESTRING (128.6080873 35.9142833, 128.6087461 35.9143962)"
2116,26,"LINESTRING (128.9550992 36.0502828, 128.9563993 36.0510747)"
2117,26,"LINESTRING (129.2692715 36.0488939, 129.2705723 36.0489847)"
2118,26,"LINESTRING (127.1906681 35.3663788, 127.1912821 35.3664462)"
2119,26,"LINESTRING (128.1215526 35.7072773, 128.123976 35.7067508)"
2120,26,"LINESTRING (128.7412853 35.9568146, 128.7425087 35.9567659)"
2121,26,"LINESTRING (127.0081934 35.3169659, 127.0093272 35.3179453)"
2122,26,"LINESTRING (128.2603259 35.7045584, 128.2607554 35.7048487)"
2123,26,"LINESTRING (126.9597344 35.2263953, 126.9593672 35.2274162)"
2124,26,"LINESTRING (128.707174 35.9494076, 128.7085991 35.9500829)"
2125,26,"LINESTRING (127.881888 35.6069943, 127.8818603 35.6083802)"
2126,26,"LINESTRING (127.6054492 35.5102993, 127.6060515 35.5112221)"
2127,26,"LINESTRING (127.7666533 35.5331441, 127.7674594 35.5334173)"
2128,26,"LINESTRING (128.2787621 35.7086907, 128.2791367 35.7087875)"
2129,26,"LINESTRING (129.2716118 36.0490577, 129.2729619 36.0490666)"
2130,26,"LINESTRING (128.3780149 35.7589561, 128.378668 35.7590045)"
2131,26,"LINESTRING (129.307449 36.0346412, 129.3071865 36.0343242)"
2132,26,"LINESTRING (127.2873221 35.3916472, 127.2881044 35.3922942)"
2133,26,"LINESTRING (127.7693451 35.5342544, 127.7694955 35.5343424)"
2134,26,"LINESTRING (127.3289431 35.4135079, 127.3295101 35.4136079)"
2135,26,"LINESTRING (128.7974743 35.9538492, 128.7979136 35.953867)"
2136,26,"LINESTRING (128.4700017 35.7989867, 128.470447 35.7991103)"
2137,26,"LINESTRING (127.9316935 35.6759017, 127.9319246 35.6761443)"
2138,26,"LINESTRING (127.6511499 35.5374305, 127.6521013 35.5376547)"
2139,26,"LINESTRING (128.4680491 35.798228, 128.4682073 35.7983151)"
2140,26,"LINESTRING (129.1660242 36.0818077, 129.1666891 36.0823727)"
2141,26,"LINESTRING (127.8983299 35.6288249, 127.899605 35.6300622)"
2142,26,"LINESTRING (127.4292282 35.4422637, 127.4298021 35.4424561)"
2143,26,"LINESTRING (127.5701856 35.4828989, 127.5707082 35.4829491)"
2144,26,"LINESTRING (128.1808668 35.696164, 128.1813681 35.6962306)"
2145,26,"LINESTRING (126.9258494 35.1687578, 126.9259296 35.168751)"
2146,26,"LINESTRING (127.2833019 35.3891424, 127.2837825 35.3893894)"
2147,26,"LINESTRING (126.9383839 35.1617815, 126.9386936 35.1617775)"
2148,26,"LINESTRING (126.9372013 35.1617994, 126.9375988 35.1617923)"
2149,26,"LINESTRING (126.9411677 35.1773046, 126.9413349 35.1780727)"
2150,26,"LINESTRING (128.572886 35.907368, 128.576933 35.9081802)"
2151,26,"LINESTRING (128.7545109 35.9547992, 128.7565847 35.9543339)"
2152,26,"LINESTRING (128.1157624 35.7084503, 128.116767 35.7082631)"
2153,26,"LINESTRING (127.7150889 35.5417335, 127.7152102 35.5417108)"
2154,26,"LINESTRING (126.9370074 35.1639626, 126.9370101 35.1637192)"
2155,26,"LINESTRING (127.2305828 35.384307, 127.2312495 35.3844672)"
2156,26,"LINESTRING (126.9370371 35.1644244, 126.9370096 35.1641159)"
2157,26,"LINESTRING (128.2907963 35.7129679, 128.2913405 35.7132132)"
2158,26,"LINESTRING (127.486079 35.4833116, 127.4867624 35.483786)"
2159,26,"LINESTRING (127.7306444 35.5357628, 127.7314245 35.5354322)"
2160,26,"LINESTRING (126.9391519 35.1900183, 126.9387669 35.1905774)"
2161,26,"LINESTRING (126.9313056 35.1933874, 126.9309641 35.1935292)"
2162,26,"LINESTRING (128.2042886 35.7007672, 128.2088534 35.7029837)"
2163,26,"LINESTRING (128.8000218 35.9539533, 128.8015119 35.9540165)"
2164,26,"LINESTRING (127.1485204 35.3636938, 127.1486204 35.3637347)"
2165,26,"LINESTRING (127.3295101 35.4136079, 127.3301047 35.4137115)"
2166,26,"LINESTRING (127.476808 35.4751104, 127.477747 35.4757309)"
2167,26,"LINESTRING (127.7614856 35.5321907, 127.7619699 35.5322221)"
2168,26,"LINESTRING (126.9309641 35.1935292, 126.9307171 35.1936633)"
2169,26,"LINESTRING (127.428249 35.4419015, 127.4286345 35.4420605)"
2170,26,"LINESTRING (129.0994871 36.0545081, 129.1005619 36.0550076)"
2171,26,"LINESTRING (127.5306723 35.4845916, 127.5315088 35.4838385)"
2172,26,"LINESTRING (126.9269921 35.1699021, 126.9270615 35.1698826)"
2173,26,"LINESTRING (127.7980382 35.5502608, 127.7981984 35.5503172)"
2174,26,"LINESTRING (128.8392241 35.976383, 128.8400741 35.9767332)"
2175,26,"LINESTRING (127.0617366 35.3354319, 127.0627695 35.3357007)"
2176,26,"LINESTRING (128.3919642 35.7587381, 128.392025 35.7587403)"
2177,26,"LINESTRING (128.8212121 35.9634078, 128.8218868 35.9640333)"
2178,26,"LINESTRING (127.0899387 35.3585978, 127.09032 35.3589471)"
2179,26,"LINESTRING (127.2616346 35.3849647, 127.2640034 35.3847935)"
2180,26,"LINESTRING (128.0106694 35.7017435, 128.0113208 35.7017894)"
2181,26,"LINESTRING (126.9593052 35.2322968, 126.9593722 35.2324712)"
2182,26,"LINESTRING (128.5256777 35.8885042, 128.5257231 35.8891863)"
2183,26,"LINESTRING (128.6819866 35.9340833, 128.6835187 35.9347569)"
2184,26,"LINESTRING (128.5290901 35.8923545, 128.5296606 35.8924343)"
2185,26,"LINESTRING (129.3066367 36.0330912, 129.3063865 36.0323414)"
2186,26,"LINESTRING (128.8818618 36.0145491, 128.8824351 36.0149707)"
2187,26,"LINESTRING (127.2700692 35.3851487, 127.2702871 35.3851636)"
2188,26,"LINESTRING (128.0606926 35.7068639, 128.0621699 35.7067741)"
2189,26,"LINESTRING (129.3047957 36.0451109, 129.305023 36.0450021)"
2190,26,"LINESTRING (127.9306468 35.6746269, 127.9313098 35.6754523)"
2191,26,"LINESTRING (128.5303238 35.8792279, 128.5302249 35.8793748)"
2192,26,"LINESTRING (127.124999 35.3656952, 127.1274708 35.3651086)"
2193,26,"LINESTRING (127.7251466 35.5381699, 127.7266165 35.5375359)"
2194,26,"LINESTRING (128.3594364 35.7535292, 128.3600037 35.7538218)"
2195,26,"LINESTRING (128.4011862 35.7646352, 128.401828 35.7652434)"
2196,26,"LINESTRING (126.9371124 35.1654491, 126.9370843 35.1650712)"
2197,26,"LINESTRING (127.2158975 35.3763413, 127.2174404 35.3774585)"
2198,26,"LINESTRING (127.9287318 35.6704863, 127.9289637 35.6712924)"
2199,26,"LINESTRING (128.4078707 35.7675268, 128.4085557 35.7676424)"
2200,26,"LINESTRING (127.380415 35.4310435, 127.3808578 35.4310638)"
2201,26,"LINESTRING (129.0126374 36.0543556, 129.0150375 36.0542955)"
2202,26,"LINESTRING (128.1280359 35.7055738, 128.1291953 35.7051314)"
2203,26,"LINESTRING (128.8522124 35.9837659, 128.8529121 35.9843999)"
2204,26,"LINESTRING (127.2000641 35.3700453, 127.203368 35.3717892)"
2205,26,"LINESTRING (127.8092382 35.5506392, 127.8094223 35.5505937)"
2206,26,"LINESTRING (127.3635498 35.4255804, 127.3637444 35.4258222)"
2207,26,"LINESTRING (126.9743554 35.2721702, 126.9744313 35.2723256)"
2208,26,"LINESTRING (129.3044264 36.0452698, 129.3047957 36.0451109)"
2209,26,"LINESTRING (128.8375989 35.9756411, 128.8384115 35.976008)"
2210,26,"LINESTRING (126.9293706 35.198977, 126.9294918 35.199716)"
2211,26,"LINESTRING (127.8303501 35.5495977, 127.831072 35.5502296)"
2212,26,"LINESTRING (128.4871352 35.8028223, 128.4873883 35.8029672)"
2213,26,"LINESTRING (127.5040142 35.4907719, 127.5047837 35.4908611)"
2214,26,"LINESTRING (128.7701079 35.952466, 128.7716725 35.9525396)"
2215,26,"LINESTRING (128.0183518 35.7022589, 128.0189888 35.7022985)"
2216,26,"LINESTRING (128.8190413 35.9614375, 128.8191742 35.9615578)"
2217,26,"LINESTRING (127.9479589 35.7009077, 127.9494136 35.7017011)"
2218,26,"LINESTRING (127.327 35.4130525, 127.3279346 35.4133099)"
2219,26,"LINESTRING (128.9576281 36.0516683, 128.9577569 36.051728)"
2220,26,"LINESTRING (129.0772658 36.0416518, 129.078483 36.0417954)"
2221,26,"LINESTRING (127.2358883 35.3847633, 127.2374425 35.3845539)"
2222,26,"LINESTRING (129.3029189 36.0269128, 129.3045366 36.0271931)"
2223,26,"LINESTRING (128.3054726 35.7346624, 128.305637 35.734848)"
2224,26,"LINESTRING (127.7470315 35.5330236, 127.7482434 35.5329075)"
2225,26,"LINESTRING (128.8552242 35.9868908, 128.8557744 35.9875409)"
2226,26,"LINESTRING (129.3114372 36.0438659, 129.3118123 36.0438161)"
2227,26,"LINESTRING (129.3101765 36.0438309, 129.3101888 36.0438325)"
2228,26,"LINESTRING (128.5089744 35.8179552, 128.5099998 35.8189465)"
2229,26,"LINESTRING (128.7925248 35.9535916, 128.7945999 35.953691)"
2230,26,"LINESTRING (126.9771954 35.2762717, 126.9776966 35.2769898)"
2231,26,"LINESTRING (127.169026 35.3664919, 127.1700901 35.3660413)"
2232,26,"LINESTRING (129.3196312 36.0300786, 129.3198604 36.0300093)"
2233,26,"LINESTRING (128.530869 35.868976, 128.5308725 35.8689913)"
2234,26,"LINESTRING (127.8935066 35.6242144, 127.8945929 35.6252577)"
2235,26,"LINESTRING (127.393657 35.4294572, 127.3947617 35.4296836)"
2236,26,"LINESTRING (127.8376278 35.5594372, 127.8385615 35.5607879)"
2237,26,"LINESTRING (129.3107617 36.0371495, 129.310499 36.0368749)"
2238,26,"LINESTRING (128.1577949 35.6925109, 128.158852 35.6924384)"
2239,26,"LINESTRING (127.6473762 35.5362775, 127.6485926 35.5366925)"
2240,26,"LINESTRING (126.9729464 35.2649496, 126.9730161 35.2653972)"
2241,26,"LINESTRING (127.2663607 35.3848188, 127.2679657 35.3849328)"
2242,26,"LINESTRING (129.088409 36.0454072, 129.0886315 36.045544)"
2243,26,"LINESTRING (128.5266327 35.8430741, 128.526347 35.8434183)"
2244,26,"LINESTRING (127.6191328 35.523359, 127.6196163 35.5236425)"
2245,26,"LINESTRING (128.2977558 35.7246366, 128.297904 35.7249782)"
2246,26,"LINESTRING (128.1656369 35.69242, 128.1662884 35.6924831)"
2247,26,"LINESTRING (128.8784618 36.0121244, 128.8801115 36.0133162)"
2248,26,"LINESTRING (128.1145217 35.7086848, 128.1157624 35.7084503)"
2249,26,"LINESTRING (128.4179119 35.7696162, 128.4182995 35.7695582)"
2250,26,"LINESTRING (127.6024621 35.5009399, 127.6029281 35.5032342)"
2251,26,"LINESTRING (127.3341675 35.414434, 127.3352631 35.4146212)"
2252,26,"LINESTRING (127.9383221 35.6816753, 127.9403118 35.6833829)"
2253,26,"LINESTRING (128.2565753 35.7025723, 128.2572221 35.7028198)"
2254,26,"LINESTRING (127.3263308 35.4128505, 127.327 35.4130525)"
2255,26,"LINESTRING (127.402672 35.4330463, 127.4043269 35.4338294)"
2256,26,"LINESTRING (127.331993 35.4140505, 127.333453 35.4143077)"
2257,26,"LINESTRING (127.1914306 35.3664691, 127.1919972 35.3665571)"
2258,26,"LINESTRING (127.7763311 35.5381473, 127.7766848 35.5383466)"
2259,26,"LINESTRING (128.1558088 35.6927904, 128.1577949 35.6925109)"
2260,26,"LINESTRING (127.1935303 35.3669163, 127.1941185 35.3671026)"
2261,26,"LINESTRING (128.5199868 35.8286388, 128.5209867 35.8296049)"
2262,26,"LINESTRING (128.2987777 35.7265511, 128.2989494 35.7268025)"
2263,26,"LINESTRING (128.173851 35.6941234, 128.175921 35.6948899)"
2264,26,"LINESTRING (128.430045 35.7691885, 128.4304878 35.7694943)"
2265,26,"LINESTRING (128.0244578 35.7029159, 128.0253403 35.7031338)"
2266,26,"LINESTRING (128.0594505 35.7069355, 128.0606926 35.7068639)"
2267,26,"LINESTRING (128.3728661 35.7577665, 128.3740209 35.7580728)"
2268,26,"LINESTRING (129.3051739 36.0294912, 129.3049742 36.0292995)"
2269,26,"LINESTRING (128.4936247 35.8066078, 128.4950873 35.8074495)"
2270,26,"LINESTRING (129.2213234 36.0700445, 129.2246123 36.0685666)"
2271,26,"LINESTRING (129.3151115 36.0317408, 129.3151875 36.031764)"
2272,26,"LINESTRING (127.6766676 35.5404858, 127.6772558 35.5405688)"
2273,26,"LINESTRING (126.935101 35.1665236, 126.9351043 35.1665236)"
2274,26,"LINESTRING (128.6199033 35.9163735, 128.6215499 35.9166664)"
2275,26,"LINESTRING (126.9238836 35.1698612, 126.9241227 35.1697478)"
2276,26,"LINESTRING (129.2327365 36.0634995, 129.2333604 36.0630388)"
2277,26,"LINESTRING (128.9015461 36.0280407, 128.9018436 36.028168)"
2278,26,"LINESTRING (126.9403294 35.1751231, 126.9407108 35.1760338)"
2279,26,"LINESTRING (129.1249996 36.0555244, 129.1250563 36.055529)"
2280,26,"LINESTRING (127.4411282 35.4496584, 127.4413483 35.4500219)"
2281,26,"LINESTRING (127.5338065 35.4819354, 127.5362263 35.4797797)"
2282,26,"LINESTRING (127.0374955 35.3288576, 127.0400808 35.3302939)"
2283,26,"LINESTRING (128.319244 35.7395986, 128.3196173 35.7396529)"
2284,26,"LINESTRING (127.0329572 35.3267058, 127.0338123 35.3270563)"
2285,26,"LINESTRING (128.6676261 35.9191292, 128.6676497 35.9196744)"
2286,26,"LINESTRING (127.1397049 35.3623559, 127.1400442 35.3622938)"
2287,26,"LINESTRING (127.7654641 35.5327996, 127.7660029 35.5329364)"
2288,26,"LINESTRING (127.4208895 35.4389809, 127.4214964 35.4391139)"
2289,26,"LINESTRING (128.946577 36.0424095, 128.9469498 36.0427665)"
2290,26,"LINESTRING (128.9412481 36.0385332, 128.9420366 36.0388582)"
2291,26,"LINESTRING (127.9105159 35.639674, 127.911571 35.6401582)"
2292,26,"LINESTRING (127.9216943 35.6439993, 127.9220082 35.6442336)"
2293,26,"LINESTRING (128.5260038 35.8630204, 128.5261176 35.8632584)"
2294,26,"LINESTRING (127.8460468 35.5706921, 127.8466808 35.5718471)"
2295,26,"LINESTRING (128.7028622 35.9466345, 128.7044866 35.9478163)"
2296,26,"LINESTRING (129.3151875 36.031764, 129.3152865 36.0317743)"
2297,26,"LINESTRING (127.1025377 35.3645378, 127.1032604 35.3646447)"
2298,26,"LINESTRING (127.9654931 35.7080993, 127.9693557 35.7090472)"
2299,26,"LINESTRING (127.9038277 35.6341209, 127.905205 35.6354498)"
2300,26,"LINESTRING (129.1413615 36.060447, 129.1414042 36.0604726)"
2301,26,"LINESTRING (127.7356172 35.5342565, 127.7359237 35.534209)"
2302,26,"LINESTRING (127.7766848 35.5383466, 127.7777116 35.5389304)"
2303,26,"LINESTRING (129.2316336 36.0643411, 129.2327365 36.0634995)"
2304,26,"LINESTRING (128.5185869 35.8272965, 128.5199868 35.8286388)"
2305,26,"LINESTRING (128.6678569 35.9235166, 128.6678617 35.9235409)"
2306,26,"LINESTRING (128.8541368 35.985641, 128.8543495 35.9858829)"
2307,26,"LINESTRING (127.4309114 35.4427417, 127.4333472 35.4432534)"
2308,26,"LINESTRING (128.5219872 35.8498602, 128.5219562 35.850039)"
2309,26,"LINESTRING (127.0848275 35.3529231, 127.0852871 35.3534477)"
2310,26,"LINESTRING (128.2783078 35.7085773, 128.2787621 35.7086907)"
2311,26,"LINESTRING (128.5240044 35.8325103, 128.5241972 35.8326953)"
2312,26,"LINESTRING (127.9856702 35.708666, 127.9870143 35.708088)"
2313,26,"LINESTRING (127.203368 35.3717892, 127.2040328 35.3721164)"
2314,26,"LINESTRING (129.0042187 36.0547554, 129.004991 36.0547331)"
2315,26,"LINESTRING (127.2499995 35.3868356, 127.251106 35.3868722)"
2316,26,"LINESTRING (127.8559025 35.5833325, 127.8567772 35.5841793)"
2317,26,"LINESTRING (126.9370365 35.1626075, 126.9370374 35.1624659)"
2318,26,"LINESTRING (128.4873883 35.8029672, 128.4891386 35.8039951)"
2319,26,"LINESTRING (128.4102121 35.7679653, 128.4112376 35.7682533)"
2320,26,"LINESTRING (128.812635 35.9567387, 128.8133374 35.9570998)"
2321,26,"LINESTRING (129.0571101 36.0452887, 129.0577407 36.044956)"
2322,26,"LINESTRING (128.1895272 35.6962157, 128.1901132 35.6962403)"
2323,26,"LINESTRING (127.4508872 35.4581521, 127.4509974 35.4582558)"
2324,26,"LINESTRING (129.18306 36.0863437, 129.1840009 36.086198)"
2325,26,"LINESTRING (128.4074253 35.7674634, 128.4078707 35.7675268)"
2326,26,"LINESTRING (126.9373643 35.1918486, 126.9371128 35.1919998)"
2327,26,"LINESTRING (127.5707082 35.4829491, 127.5712473 35.4829858)"
2328,26,"LINESTRING (127.9237084 35.6461679, 127.923947 35.6465972)"
2329,26,"LINESTRING (128.482682 35.8008654, 128.4836216 35.8011381)"
2330,26,"LINESTRING (128.669437 35.9268748, 128.6701123 35.9277166)"
2331,26,"LINESTRING (126.9393101 35.1666658, 126.9393241 35.1668606)"
2332,26,"LINESTRING (126.9407108 35.1760338, 126.9409624 35.176658)"
2333,26,"LINESTRING (128.7219342 35.9538317, 128.7246281 35.9545877)"
2334,26,"LINESTRING (127.3839948 35.4306854, 127.3855059 35.4301918)"
2335,26,"LINESTRING (127.9434491 35.6963405, 127.9436517 35.6967879)"
2336,26,"LINESTRING (129.2537374 36.0500994, 129.2542381 36.0499497)"
2337,26,"LINESTRING (128.5280468 35.8394783, 128.5280077 35.8398852)"
2338,26,"LINESTRING (129.1338835 36.0571984, 129.1352864 36.0576661)"
2339,26,"LINESTRING (128.5260181 35.8862032, 128.5259017 35.8868903)"
2340,26,"LINESTRING (128.815849 35.9587076, 128.8167117 35.9593743)"
2341,26,"LINESTRING (128.7681749 35.9523747, 128.7687075 35.9523997)"
2342,26,"LINESTRING (129.145273 36.0630626, 129.145343 36.0631185)"
2343,26,"LINESTRING (126.9685498 35.246094, 126.9688342 35.2464704)"
2344,26,"LINESTRING (127.3618514 35.4228301, 127.3620064 35.4230133)"
2345,26,"LINESTRING (128.5224711 35.8483063, 128.5223088 35.8486917)"
2346,26,"LINESTRING (127.2123062 35.3741805, 127.2129053 35.3744452)"
2347,26,"LINESTRING (128.1888497 35.6962178, 128.1895272 35.6962157)"
2348,26,"LINESTRING (128.7452403 35.9565131, 128.7475962 35.9562038)"
2349,26,"LINESTRING (128.5232671 35.8470878, 128.5231636 35.8472194)"
2350,26,"LINESTRING (128.8191742 35.9615578, 128.8199748 35.9622909)"
2351,26,"LINESTRING (126.9241227 35.1697478, 126.9244028 35.1695841)"
2352,26,"LINESTRING (127.2374425 35.3845539, 127.2380726 35.3844696)"
2353,26,"LINESTRING (127.4413483 35.4500219, 127.441575 35.4503962)"
2354,26,"LINESTRING (128.39044 35.7587457, 128.3919642 35.7587381)"
2355,26,"LINESTRING (128.9977116 36.0547999, 128.9982069 36.0548046)"
2356,26,"LINESTRING (128.0741716 35.706602, 128.0748761 35.7066582)"
2357,26,"LINESTRING (128.8119867 35.9564249, 128.812635 35.9567387)"
2358,26,"LINESTRING (127.9255141 35.6533918, 127.9255696 35.6536603)"
2359,26,"LINESTRING (127.1575411 35.3673571, 127.1578016 35.3674525)"
2360,26,"LINESTRING (127.8657856 35.5898868, 127.86579 35.5898886)"
2361,26,"LINESTRING (127.2653004 35.3848069, 127.2663607 35.3848188)"
