index,count,geometry
4456,13,"LINESTRING (127.5125241 36.6455247, 127.5127747 36.6451325)"
4457,13,"LINESTRING (127.5138646 36.6404879, 127.5140402 36.6404906)"
4458,13,"LINESTRING (127.6906512 36.5684134, 127.6916603 36.5674616)"
4459,13,"LINESTRING (127.6215832 36.6206396, 127.6218917 36.6205573)"
4460,13,"LINESTRING (127.541743 36.6538037, 127.5418359 36.6537892)"
4461,13,"LINESTRING (127.68343 36.6050989, 127.6834174 36.6049979)"
4462,13,"LINESTRING (127.5397567 36.6531616, 127.5399011 36.6532517)"
4463,13,"LINESTRING (127.7425049 36.4971629, 127.7426055 36.4972105)"
4464,13,"LINESTRING (127.5787217 36.6370857, 127.5787363 36.6370505)"
4465,13,"LINESTRING (127.5892894 36.6333505, 127.5903639 36.6329828)"
4466,13,"LINESTRING (127.6615993 36.6205777, 127.6618123 36.6203141)"
4467,13,"LINESTRING (127.6212098 36.6207572, 127.6215139 36.6206614)"
4468,13,"LINESTRING (127.5819867 36.6337164, 127.5821868 36.6335332)"
4469,13,"LINESTRING (127.512001 36.6551897, 127.5119965 36.6550499)"
4470,13,"LINESTRING (127.7251977 36.5314174, 127.7255118 36.5311239)"
4471,13,"LINESTRING (127.5788178 36.6369035, 127.5789149 36.636761)"
4472,13,"LINESTRING (127.7301578 36.4934154, 127.7301979 36.4926545)"
4473,13,"LINESTRING (127.7561905 36.484843, 127.756473 36.484178)"
4474,13,"LINESTRING (127.6121457 36.6232633, 127.6125999 36.6233413)"
4475,13,"LINESTRING (127.7297119 36.4966951, 127.7299961 36.494997)"
4476,13,"LINESTRING (127.5155791 36.6495008, 127.5152949 36.6493494)"
4477,13,"LINESTRING (127.6017579 36.6223386, 127.601845 36.6222232)"
4478,13,"LINESTRING (127.6893443 36.5860778, 127.6895461 36.5858656)"
4479,13,"LINESTRING (127.7987045 36.4781712, 127.7986872 36.4783326)"
4480,13,"LINESTRING (127.5106864 36.6560859, 127.5107961 36.6561192)"
4481,13,"LINESTRING (128.5245917 35.269042, 128.5251137 35.2692865)"
4482,13,"LINESTRING (128.5144161 35.2583313, 128.51438 35.2582613)"
4483,13,"LINESTRING (128.5244931 35.2689833, 128.5245352 35.2690118)"
4484,13,"LINESTRING (127.5155149 36.6421464, 127.5156 36.6424015)"
4485,13,"LINESTRING (128.5228429 35.2672346, 128.5229236 35.267361)"
4486,13,"LINESTRING (128.4859742 35.2692078, 128.4864874 35.2681911)"
4487,13,"LINESTRING (128.5191216 35.2594333, 128.519125 35.2595306)"
4488,13,"LINESTRING (128.5257757 35.2699922, 128.525923 35.2700794)"
4489,13,"LINESTRING (128.487238 35.2668938, 128.4878367 35.2661333)"
4490,13,"LINESTRING (127.5665819 36.6426643, 127.5670784 36.6425243)"
4491,13,"LINESTRING (127.5766426 36.6407877, 127.5767555 36.6407335)"
4492,13,"LINESTRING (127.7895243 36.4701577, 127.7895725 36.4702135)"
4493,13,"LINESTRING (127.8053486 36.4843794, 127.8054869 36.4843583)"
4494,13,"LINESTRING (127.5114436 36.6544298, 127.5114414 36.6543477)"
4495,13,"LINESTRING (127.5878446 36.633723, 127.5879285 36.6337229)"
4496,13,"LINESTRING (127.5790579 36.6365977, 127.5793139 36.6364001)"
4497,13,"LINESTRING (128.5166627 35.2548753, 128.5168501 35.2551857)"
4498,13,"LINESTRING (128.5222835 35.2662051, 128.5223118 35.2662662)"
4499,13,"LINESTRING (128.5136197 35.2557322, 128.5135819 35.2556117)"
4500,13,"LINESTRING (128.5169206 35.2552834, 128.5169855 35.255374)"
4501,13,"LINESTRING (127.6721191 36.6157543, 127.6722978 36.6156711)"
4502,13,"LINESTRING (128.5066527 35.263734, 128.5070187 35.2636381)"
4503,13,"LINESTRING (128.5079254 35.2633474, 128.5086242 35.2630494)"
4504,13,"LINESTRING (128.4472803 35.2713338, 128.4502574 35.271223)"
4505,13,"LINESTRING (128.515827 35.254152, 128.5159446 35.2541465)"
4506,13,"LINESTRING (128.5164508 35.2545426, 128.5166627 35.2548753)"
4507,13,"LINESTRING (128.446381 35.2714301, 128.4472803 35.2713338)"
4508,13,"LINESTRING (127.7730365 36.4728903, 127.7731828 36.4729125)"
4509,13,"LINESTRING (127.8063044 36.482729, 127.8060922 36.4827187)"
4510,13,"LINESTRING (127.4980868 36.652191, 127.4980365 36.6522658)"
4511,13,"LINESTRING (127.5150478 36.6501914, 127.5155623 36.6498272)"
4512,13,"LINESTRING (127.5199521 36.6395981, 127.5201098 36.6397441)"
4513,13,"LINESTRING (128.5184789 35.2586777, 128.5185931 35.2588435)"
4514,13,"LINESTRING (128.4760163 35.2712812, 128.4788504 35.2712574)"
4515,13,"LINESTRING (128.5136559 35.2599625, 128.5138443 35.2597328)"
4516,13,"LINESTRING (128.5210558 35.2635114, 128.5214154 35.264309)"
4517,13,"LINESTRING (128.5218416 35.2652441, 128.5219354 35.2654497)"
4518,13,"LINESTRING (128.5214493 35.2643827, 128.5214731 35.2644348)"
4519,13,"LINESTRING (128.5138226 35.2550795, 128.5151829 35.2544162)"
4520,13,"LINESTRING (128.5171472 35.255561, 128.5173141 35.2557201)"
4521,13,"LINESTRING (128.5260711 35.2701403, 128.5261749 35.2701791)"
4522,13,"LINESTRING (128.5185931 35.2588435, 128.5186995 35.2589986)"
4523,13,"LINESTRING (128.5022125 35.2636491, 128.5028498 35.2637133)"
4524,13,"LINESTRING (128.4984746 35.2632833, 128.4985241 35.2632874)"
4525,13,"LINESTRING (128.4908022 35.2639135, 128.4917625 35.2635053)"
4526,13,"LINESTRING (128.5184352 35.2579071, 128.5184571 35.257989)"
4527,13,"LINESTRING (128.473079 35.2714176, 128.4738617 35.2713103)"
4528,13,"LINESTRING (128.4582633 35.271186, 128.4591683 35.2711987)"
4529,13,"LINESTRING (127.6384441 36.6202868, 127.6385615 36.6202659)"
4530,13,"LINESTRING (127.7075543 36.5422126, 127.7082359 36.5414172)"
4531,13,"LINESTRING (127.5047061 36.6579587, 127.5047878 36.6578325)"
4532,13,"LINESTRING (127.7992442 36.4800558, 127.7994011 36.4802132)"
4533,13,"LINESTRING (127.5027391 36.6585609, 127.5032818 36.6585835)"
4534,13,"LINESTRING (127.6226141 36.6205259, 127.6229296 36.620577)"
4535,13,"LINESTRING (127.5221924 36.6424762, 127.5225573 36.6430152)"
4536,13,"LINESTRING (127.6220281 36.6205301, 127.6221925 36.6205155)"
4537,13,"LINESTRING (127.7986869 36.4753414, 127.7993619 36.4752414)"
4538,13,"LINESTRING (127.7896319 36.4702809, 127.7896879 36.4703529)"
4539,13,"LINESTRING (127.6171006 36.6235244, 127.6171476 36.6235154)"
4540,13,"LINESTRING (127.6009401 36.6238592, 127.6013708 36.6230863)"
4541,13,"LINESTRING (127.5787363 36.6370505, 127.5788178 36.6369035)"
4542,13,"LINESTRING (127.4981864 36.6519575, 127.4981372 36.6520828)"
4543,13,"LINESTRING (127.5366867 36.650816, 127.5368791 36.6509421)"
4544,13,"LINESTRING (127.6342585 36.621166, 127.6346979 36.6210781)"
4545,13,"LINESTRING (128.5187607 35.2590558, 128.519024 35.2592808)"
4546,13,"LINESTRING (128.514463 35.2589197, 128.5144985 35.2587697)"
4547,13,"LINESTRING (128.4964371 35.2630747, 128.4977999 35.2632158)"
4548,13,"LINESTRING (128.5135819 35.2556117, 128.5134818 35.2552519)"
4549,13,"LINESTRING (128.4856869 35.269633, 128.4859742 35.2692078)"
4550,13,"LINESTRING (128.5192011 35.2624496, 128.5193385 35.262883)"
4551,13,"LINESTRING (128.5233857 35.267908, 128.5235695 35.2681048)"
4552,13,"LINESTRING (128.5128178 35.2608116, 128.5131895 35.2604704)"
4553,13,"LINESTRING (128.4878367 35.2661333, 128.488407 35.2655669)"
4554,13,"LINESTRING (128.5135799 35.2564241, 128.5136197 35.2557322)"
4555,13,"LINESTRING (128.5242119 35.2687396, 128.5243888 35.2689067)"
4556,13,"LINESTRING (128.5227265 35.2670751, 128.5228429 35.2672346)"
4557,13,"LINESTRING (128.4999989 35.2634249, 128.5003874 35.2634577)"
4558,13,"LINESTRING (128.5040375 35.2638333, 128.5045051 35.263869)"
4559,13,"LINESTRING (128.5141106 35.2579011, 128.5140199 35.2577666)"
4560,13,"LINESTRING (128.44306 35.2721431, 128.4443132 35.2718376)"
4561,13,"LINESTRING (128.51438 35.2582613, 128.5143317 35.2581824)"
4562,13,"LINESTRING (128.4591683 35.2711987, 128.4714194 35.2713696)"
4563,13,"LINESTRING (128.4021612 35.2872631, 128.4026312 35.2872001)"
4564,13,"LINESTRING (128.482999 35.2711995, 128.4833179 35.2711076)"
4565,13,"LINESTRING (128.5184799 35.2582269, 128.518471 35.2585732)"
4566,13,"LINESTRING (128.5190841 35.2593416, 128.5191216 35.2594333)"
4567,13,"LINESTRING (128.4822497 35.2713327, 128.482999 35.2711995)"
4568,13,"LINESTRING (128.5138443 35.2597328, 128.513894 35.2596665)"
4569,13,"LINESTRING (128.4447135 35.2717479, 128.4460824 35.2714703)"
4570,13,"LINESTRING (128.4889614 35.2650493, 128.489644 35.2645857)"
4571,13,"LINESTRING (128.518345 35.2575535, 128.5184352 35.2579071)"
4572,13,"LINESTRING (128.5214923 35.264477, 128.5215115 35.2645174)"
4573,13,"LINESTRING (128.4407405 35.2729312, 128.4413491 35.2727002)"
4574,13,"LINESTRING (128.5196307 35.2634855, 128.5197945 35.2637493)"
4575,13,"LINESTRING (128.492825 35.2630999, 128.4932615 35.2630151)"
4576,13,"LINESTRING (128.486806 35.2676267, 128.4871741 35.2669745)"
4577,13,"LINESTRING (128.5208721 35.263412, 128.5209869 35.2633623)"
4578,13,"LINESTRING (128.5143317 35.2581824, 128.5142592 35.2580919)"
4579,13,"LINESTRING (128.5243888 35.2689067, 128.5244931 35.2689833)"
4580,13,"LINESTRING (128.5262074 35.2701374, 128.5262335 35.27012)"
4581,13,"LINESTRING (128.5143965 35.2590573, 128.514463 35.2589197)"
4582,13,"LINESTRING (128.5193385 35.262883, 128.5194967 35.2632324)"
4583,13,"LINESTRING (128.4443132 35.2718376, 128.4447135 35.2717479)"
4584,13,"LINESTRING (128.5168501 35.2551857, 128.5169206 35.2552834)"
4585,13,"LINESTRING (128.489644 35.2645857, 128.4902623 35.2641776)"
4586,13,"LINESTRING (128.4026312 35.2872001, 128.4029901 35.2871343)"
4587,13,"LINESTRING (128.4817344 35.2713612, 128.4822497 35.2713327)"
4588,13,"LINESTRING (128.4788504 35.2712574, 128.4790516 35.2712576)"
4589,13,"LINESTRING (128.5256792 35.2699308, 128.5257258 35.2699638)"
4590,13,"LINESTRING (128.5138685 35.2575253, 128.5137698 35.2573738)"
4591,13,"LINESTRING (128.5144601 35.2584274, 128.5144161 35.2583313)"
4592,13,"LINESTRING (128.5114684 35.2617435, 128.5123371 35.2612286)"
4593,13,"LINESTRING (128.52374 35.2682846, 128.5237913 35.2683383)"
4594,13,"LINESTRING (128.5214731 35.2644348, 128.5214923 35.264477)"
4595,13,"LINESTRING (128.5263609 35.2701108, 128.5263908 35.2701223)"
4596,13,"LINESTRING (128.5233367 35.2678579, 128.5233857 35.267908)"
4597,13,"LINESTRING (128.5131895 35.2604704, 128.5133491 35.2603086)"
4598,13,"LINESTRING (128.5187295 35.2590263, 128.5187607 35.2590558)"
4599,13,"LINESTRING (128.4937498 35.2629408, 128.4946367 35.2629164)"
4600,13,"LINESTRING (128.5229248 35.2673664, 128.5230174 35.2674783)"
4601,13,"LINESTRING (128.5152572 35.2543786, 128.5155215 35.2542438)"
4602,13,"LINESTRING (128.5223118 35.2662662, 128.5223288 35.2663048)"
4603,13,"LINESTRING (128.4923618 35.2632497, 128.492825 35.2630999)"
4604,13,"LINESTRING (128.5200854 35.2637991, 128.5201323 35.2637707)"
4605,13,"LINESTRING (128.5169855 35.255374, 128.5171472 35.255561)"
4606,13,"LINESTRING (128.5160326 35.2541557, 128.5161132 35.254183)"
4607,13,"LINESTRING (128.5175555 35.2560382, 128.517978 35.2567695)"
4608,13,"LINESTRING (128.4190311 35.2828559, 128.4192756 35.2827882)"
4609,13,"LINESTRING (127.7472195 36.496588, 127.7477765 36.4961893)"
4610,13,"LINESTRING (127.5136251 36.6525382, 127.5138085 36.6523912)"
4611,13,"LINESTRING (127.6050513 36.6212945, 127.6053722 36.6212951)"
4612,13,"LINESTRING (127.7731828 36.4729125, 127.7732207 36.4729187)"
4613,13,"LINESTRING (127.5697346 36.6416817, 127.5703385 36.6414902)"
4614,13,"LINESTRING (127.6098897 36.6223521, 127.6109496 36.6229074)"
4615,13,"LINESTRING (127.6353497 36.6209511, 127.635457 36.6209303)"
4616,13,"LINESTRING (127.5254047 36.6475916, 127.525736 36.6479079)"
4617,13,"LINESTRING (127.6475866 36.629591, 127.6480493 36.6299916)"
4618,13,"LINESTRING (127.5138085 36.6523912, 127.5143477 36.651908)"
4619,13,"LINESTRING (127.5762433 36.6409069, 127.5764189 36.6408671)"
4620,13,"LINESTRING (127.5599199 36.645229, 127.5604387 36.6448934)"
4621,13,"LINESTRING (127.7913748 36.4728244, 127.7915374 36.4729998)"
4622,13,"LINESTRING (127.7488134 36.495373, 127.7488847 36.4953152)"
4623,13,"LINESTRING (127.5082584 36.6557498, 127.5083457 36.6558273)"
4624,13,"LINESTRING (127.6748515 36.6139834, 127.6760206 36.6132262)"
4625,13,"LINESTRING (128.4213745 35.2821835, 128.4216638 35.2820983)"
4626,13,"LINESTRING (128.5191148 35.2597742, 128.5190846 35.2601711)"
4627,13,"LINESTRING (128.5162129 35.2542435, 128.516315 35.2543219)"
4628,13,"LINESTRING (128.5140318 35.2595148, 128.5142809 35.2592215)"
4629,13,"LINESTRING (128.5199098 35.2639133, 128.5200854 35.2637991)"
4630,13,"LINESTRING (128.5241874 35.2687163, 128.5242119 35.2687396)"
4631,13,"LINESTRING (128.5190846 35.2601711, 128.519046 35.2607747)"
4632,13,"LINESTRING (128.4758371 35.2712827, 128.4760163 35.2712812)"
4633,13,"LINESTRING (128.5215386 35.2645776, 128.5218416 35.2652441)"
4634,13,"LINESTRING (128.5145002 35.2586453, 128.514495 35.2585795)"
4635,13,"LINESTRING (128.5261846 35.2701601, 128.5262074 35.2701374)"
4636,13,"LINESTRING (128.5235695 35.2681048, 128.5236498 35.2681916)"
4637,13,"LINESTRING (128.5164059 35.2544727, 128.5164071 35.2544745)"
4638,13,"LINESTRING (127.7955998 36.4757665, 127.7957117 36.4758248)"
4639,13,"LINESTRING (128.4864874 35.2681911, 128.486806 35.2676267)"
4640,13,"LINESTRING (128.5045051 35.263869, 128.5052155 35.2638875)"
4641,13,"LINESTRING (128.5136821 35.2571256, 128.513629 35.2568294)"
4642,13,"LINESTRING (128.3890358 35.2890121, 128.3909379 35.2887682)"
4643,13,"LINESTRING (128.4248926 35.2808708, 128.4255259 35.2805721)"
4644,13,"LINESTRING (128.519588 35.2634057, 128.5196307 35.2634855)"
4645,13,"LINESTRING (128.4738617 35.2713103, 128.4739133 35.2713099)"
4646,13,"LINESTRING (128.4414816 35.2726495, 128.442384 35.2723459)"
4647,13,"LINESTRING (128.5251867 35.2693246, 128.5252646 35.2693997)"
4648,13,"LINESTRING (128.517978 35.2567695, 128.5182237 35.2572597)"
4649,13,"LINESTRING (128.5263367 35.2701056, 128.5263609 35.2701108)"
4650,13,"LINESTRING (128.5251137 35.2692865, 128.5251867 35.2693246)"
4651,13,"LINESTRING (128.5204665 35.2635975, 128.5208721 35.263412)"
4652,13,"LINESTRING (128.5223548 35.2663668, 128.5224555 35.2665877)"
4653,13,"LINESTRING (128.5229236 35.267361, 128.5229248 35.2673664)"
4654,13,"LINESTRING (128.5155215 35.2542438, 128.5156089 35.2541989)"
4655,13,"LINESTRING (128.5254596 35.2696893, 128.5255012 35.2697601)"
4656,13,"LINESTRING (128.4055822 35.2865559, 128.4078408 35.2859583)"
4657,13,"LINESTRING (128.4817333 35.2713612, 128.4817344 35.2713612)"
4658,13,"LINESTRING (128.5028498 35.2637133, 128.5034618 35.2637749)"
4659,13,"LINESTRING (128.5197945 35.2637493, 128.5199098 35.2639133)"
4660,13,"LINESTRING (128.5259926 35.2701112, 128.5260711 35.2701403)"
4661,13,"LINESTRING (128.3965436 35.2880235, 128.4008249 35.2874444)"
4662,13,"LINESTRING (128.4833179 35.2711076, 128.4834625 35.2710658)"
4663,13,"LINESTRING (128.5215115 35.2645174, 128.5215386 35.2645776)"
4664,13,"LINESTRING (128.5156964 35.2541648, 128.5157611 35.2541562)"
4665,13,"LINESTRING (128.519037 35.2609316, 128.5189788 35.2611089)"
4666,13,"LINESTRING (128.5133491 35.2603086, 128.5136559 35.2599625)"
4667,13,"LINESTRING (128.4790516 35.2712576, 128.4817333 35.2713612)"
4668,13,"LINESTRING (128.4092002 35.2855856, 128.410815 35.2851388)"
4669,13,"LINESTRING (128.5231993 35.2676914, 128.5233367 35.2678579)"
4670,13,"LINESTRING (128.5252646 35.2693997, 128.5253587 35.2695341)"
4671,13,"LINESTRING (128.5222587 35.2661503, 128.5222835 35.2662051)"
4672,13,"LINESTRING (128.4460824 35.2714703, 128.4461427 35.2714582)"
4673,13,"LINESTRING (127.7158491 36.5359324, 127.7165327 36.5354894)"
4674,13,"LINESTRING (127.7854995 36.467791, 127.7855763 36.467734)"
4675,13,"LINESTRING (127.5251551 36.647314, 127.5254047 36.6475916)"
4676,13,"LINESTRING (127.6830268 36.6033884, 127.6829745 36.6030423)"
4677,13,"LINESTRING (127.554748 36.649995, 127.5549326 36.6499057)"
4678,13,"LINESTRING (127.5823623 36.6334249, 127.5824998 36.63335)"
4679,13,"LINESTRING (127.6424743 36.6243081, 127.6426916 36.6244927)"
4680,13,"LINESTRING (127.7178999 36.5346413, 127.7184577 36.5343698)"
4681,13,"LINESTRING (127.4978619 36.6524659, 127.4978284 36.652502)"
4682,13,"LINESTRING (127.5129787 36.6411434, 127.5130167 36.6407737)"
4683,13,"LINESTRING (127.7986747 36.4774077, 127.7986749 36.4774564)"
4684,13,"LINESTRING (127.5784109 36.6383137, 127.5784868 36.6380991)"
4685,13,"LINESTRING (127.5804997 36.6353933, 127.581037 36.6347492)"
4686,13,"LINESTRING (127.6207998 36.6210001, 127.62104 36.6208385)"
4687,13,"LINESTRING (127.7714722 36.4724485, 127.7715415 36.4724673)"
4688,13,"LINESTRING (127.7184577 36.5343698, 127.7190423 36.5340992)"
4689,13,"LINESTRING (128.4555792 35.2711649, 128.4578102 35.2711743)"
4690,13,"LINESTRING (128.5058166 35.2638618, 128.5062248 35.2637998)"
4691,13,"LINESTRING (128.5137698 35.2573738, 128.5136821 35.2571256)"
4692,13,"LINESTRING (128.5194967 35.2632324, 128.519588 35.2634057)"
4693,13,"LINESTRING (128.439655 35.273386, 128.4407405 35.2729312)"
4694,13,"LINESTRING (128.4235215 35.2814611, 128.4247219 35.2809443)"
4695,13,"LINESTRING (128.5237913 35.2683383, 128.5238748 35.2684241)"
4696,13,"LINESTRING (128.5052155 35.2638875, 128.5058166 35.2638618)"
4697,13,"LINESTRING (128.4850119 35.2702742, 128.4856869 35.269633)"
4698,13,"LINESTRING (128.4008249 35.2874444, 128.4021612 35.2872631)"
4699,13,"LINESTRING (128.5236498 35.2681916, 128.52374 35.2682846)"
4700,13,"LINESTRING (128.488407 35.2655669, 128.4889614 35.2650493)"
4701,13,"LINESTRING (128.5136347 35.2551721, 128.5136817 35.2551483)"
4702,13,"LINESTRING (128.4985241 35.2632874, 128.499529 35.263381)"
4703,13,"LINESTRING (128.525923 35.2700794, 128.5259926 35.2701112)"
4704,13,"LINESTRING (128.5245352 35.2690118, 128.5245917 35.269042)"
4705,13,"LINESTRING (128.5191754 35.2623298, 128.5192011 35.2624496)"
4706,13,"LINESTRING (128.5144985 35.2587697, 128.5145002 35.2586453)"
4707,13,"LINESTRING (128.5062248 35.2637998, 128.5066527 35.263734)"
4708,13,"LINESTRING (128.5223288 35.2663048, 128.5223356 35.2663228)"
4709,13,"LINESTRING (128.5126163 35.260963, 128.5128178 35.2608116)"
4710,13,"LINESTRING (128.518471 35.2585732, 128.5184789 35.2586777)"
4711,13,"LINESTRING (128.4046304 35.2868073, 128.4055822 35.2865559)"
4712,13,"LINESTRING (128.5182838 35.2574044, 128.518345 35.2575535)"
4713,13,"LINESTRING (128.4255259 35.2805721, 128.4373463 35.2745472)"
4714,13,"LINESTRING (128.5104481 35.2622669, 128.5109017 35.2620503)"
4715,13,"LINESTRING (128.5238748 35.2684241, 128.5241874 35.2687163)"
4716,13,"LINESTRING (128.4977999 35.2632158, 128.4981565 35.2632517)"
4717,13,"LINESTRING (128.513894 35.2596665, 128.5140318 35.2595148)"
4718,13,"LINESTRING (128.4917625 35.2635053, 128.4923618 35.2632497)"
4719,13,"LINESTRING (128.4834625 35.2710658, 128.4840745 35.2708499)"
4720,13,"LINESTRING (128.4081708 35.2858701, 128.4092002 35.2855856)"
4721,13,"LINESTRING (128.5136817 35.2551483, 128.5138226 35.2550795)"
4722,13,"LINESTRING (128.5157611 35.2541562, 128.515827 35.254152)"
4723,13,"LINESTRING (128.5123371 35.2612286, 128.5126163 35.260963)"
4724,13,"LINESTRING (128.5263908 35.2701223, 128.5264074 35.2701348)"
4725,13,"LINESTRING (128.4871741 35.2669745, 128.487238 35.2668938)"
4726,13,"LINESTRING (128.4539421 35.271158, 128.4543159 35.2711595)"
4727,13,"LINESTRING (128.5142592 35.2580919, 128.5141106 35.2579011)"
4728,13,"LINESTRING (128.513629 35.2568294, 128.5135799 35.2564241)"
4729,13,"LINESTRING (128.5209869 35.2633623, 128.5210219 35.2634405)"
4730,13,"LINESTRING (128.5142809 35.2592215, 128.5143965 35.2590573)"
4731,13,"LINESTRING (128.5159446 35.2541465, 128.5160326 35.2541557)"
4732,13,"LINESTRING (128.5262642 35.2701098, 128.5263015 35.2701032)"
4733,13,"LINESTRING (128.5230174 35.2674783, 128.5230911 35.2675661)"
4734,13,"LINESTRING (128.5173141 35.2557201, 128.5175555 35.2560382)"
4735,13,"LINESTRING (128.5186995 35.2589986, 128.5187295 35.2590263)"
4736,13,"LINESTRING (128.4413491 35.2727002, 128.4414816 35.2726495)"
4737,13,"LINESTRING (128.4373463 35.2745472, 128.4388721 35.2737572)"
4738,13,"LINESTRING (128.4840745 35.2708499, 128.4845868 35.2705743)"
4739,13,"LINESTRING (128.5214154 35.264309, 128.5214493 35.2643827)"
4740,13,"LINESTRING (128.5261749 35.2701791, 128.5261846 35.2701601)"
4741,13,"LINESTRING (128.5109017 35.2620503, 128.5114684 35.2617435)"
4742,13,"LINESTRING (128.5190091 35.2615107, 128.5190545 35.2617998)"
4743,13,"LINESTRING (128.412274 35.2847239, 128.4190311 35.2828559)"
4744,13,"LINESTRING (128.4849792 35.270297, 128.4850119 35.2702742)"
4745,13,"LINESTRING (128.4578102 35.2711743, 128.4582633 35.271186)"
4746,13,"LINESTRING (128.4932615 35.2630151, 128.4937498 35.2629408)"
4747,13,"LINESTRING (128.5189788 35.2611089, 128.5190091 35.2615107)"
4748,13,"LINESTRING (128.5224555 35.2665877, 128.5225782 35.2668202)"
4749,13,"LINESTRING (128.5003874 35.2634577, 128.5022125 35.2636491)"
4750,13,"LINESTRING (128.499529 35.263381, 128.4999989 35.2634249)"
