index,count,geometry
6282,30,"LINESTRING (127.8569467 36.7899938, 127.8564404 36.7900665)"
6283,30,"LINESTRING (127.6358178 36.7937647, 127.6357999 36.7937575)"
6284,30,"LINESTRING (128.3077871 36.1393165, 128.307425 36.1394497)"
6285,30,"LINESTRING (128.2409624 36.3906746, 128.2409123 36.3916242)"
6286,30,"LINESTRING (127.7324918 36.8006655, 127.7322484 36.8006055)"
6287,30,"LINESTRING (128.5315566 35.8772483, 128.5314393 35.8775982)"
6288,30,"LINESTRING (128.52853 35.8491165, 128.527922 35.8490279)"
6289,30,"LINESTRING (128.1480369 36.6261414, 128.1477243 36.6270076)"
6290,30,"LINESTRING (128.5373057 35.850287, 128.5372356 35.8502605)"
6291,30,"LINESTRING (128.55405 35.8566939, 128.5538864 35.8566331)"
6292,30,"LINESTRING (127.9085045 36.7757028, 127.9084889 36.7757181)"
6293,30,"LINESTRING (128.2185491 36.4146583, 128.2177998 36.4152912)"
6294,30,"LINESTRING (127.8048637 36.8101549, 127.8045928 36.8102647)"
6295,30,"LINESTRING (128.2231618 36.3062995, 128.2220995 36.309958)"
6296,30,"LINESTRING (128.1527371 36.6183828, 128.150584 36.6218067)"
6297,30,"LINESTRING (128.2889624 36.1480995, 128.288616 36.1482605)"
6298,30,"LINESTRING (128.1489128 36.6244329, 128.1484304 36.6253198)"
6299,30,"LINESTRING (128.2383374 36.3626997, 128.2384239 36.3630075)"
6300,30,"LINESTRING (128.2376926 36.3609872, 128.2379313 36.3616014)"
6301,30,"LINESTRING (128.3125503 36.1368979, 128.3124364 36.1369582)"
6302,30,"LINESTRING (127.5899419 36.797946, 127.5895932 36.7978688)"
6303,30,"LINESTRING (128.2015619 36.4530996, 128.201275 36.4536999)"
6304,30,"LINESTRING (127.5874628 36.7973574, 127.58715 36.7972747)"
6305,30,"LINESTRING (128.2394103 36.3678326, 128.2394251 36.3679821)"
6306,30,"LINESTRING (128.1111905 36.6959349, 128.1111512 36.6963425)"
6307,30,"LINESTRING (127.56451 36.8019389, 127.5644775 36.8019975)"
6308,30,"LINESTRING (128.2205992 36.3178329, 128.2211274 36.3229377)"
6309,30,"LINESTRING (127.7685728 36.8003875, 127.7683583 36.799958)"
6310,30,"LINESTRING (127.5635524 36.8030086, 127.5635267 36.8030573)"
6311,30,"LINESTRING (127.5635028 36.8040417, 127.5634614 36.804085)"
6312,30,"LINESTRING (127.992206 36.7588926, 127.9919818 36.7586997)"
6313,30,"LINESTRING (128.2625144 36.2152266, 128.2626865 36.2161163)"
6314,30,"LINESTRING (127.6091367 36.7939409, 127.6090337 36.7940014)"
6315,30,"LINESTRING (128.3299759 36.1274636, 128.3296296 36.1276022)"
6316,30,"LINESTRING (127.9740835 36.7589581, 127.9736264 36.7589617)"
6317,30,"LINESTRING (128.2382183 36.3981029, 128.2381995 36.3981246)"
6318,30,"LINESTRING (128.1497991 36.5804995, 128.150062 36.5810579)"
6319,30,"LINESTRING (127.5645501 36.800309, 127.5644125 36.8005814)"
6320,30,"LINESTRING (128.2285874 36.2919494, 128.2283497 36.2922492)"
6321,30,"LINESTRING (127.9911048 36.758212, 127.9907647 36.7581116)"
6322,30,"LINESTRING (128.2177998 36.4152912, 128.2170367 36.4159998)"
6323,30,"LINESTRING (128.1464118 36.5529494, 128.1464441 36.5533359)"
6324,30,"LINESTRING (127.5997495 36.7992498, 127.5995119 36.7992663)"
6325,30,"LINESTRING (128.226678 36.2950019, 128.2265743 36.2952243)"
6326,30,"LINESTRING (127.8319332 36.8013778, 127.8313356 36.8016103)"
6327,30,"LINESTRING (128.1488367 36.5670076, 128.1488568 36.5671328)"
6328,30,"LINESTRING (127.8243637 36.8041527, 127.8231065 36.8048196)"
6329,30,"LINESTRING (128.2394494 36.3756079, 128.2394617 36.3759666)"
6330,30,"LINESTRING (127.8299252 36.8020875, 127.8286536 36.8025147)"
6331,30,"LINESTRING (128.3140374 36.1361413, 128.3126542 36.1368467)"
6332,30,"LINESTRING (128.5554959 35.8572383, 128.5549527 35.857033)"
6333,30,"LINESTRING (128.5574459 35.8579722, 128.5573748 35.8579494)"
6334,30,"LINESTRING (128.553016 35.8563044, 128.552356 35.8560551)"
6335,30,"LINESTRING (128.2260367 36.2965825, 128.2256874 36.2976998)"
6336,30,"LINESTRING (128.2576254 36.2677648, 128.2576024 36.2679218)"
6337,30,"LINESTRING (127.5648869 36.7915583, 127.5647301 36.7917224)"
6338,30,"LINESTRING (128.1483323 36.6254871, 128.1481675 36.6258495)"
6339,30,"LINESTRING (128.1492937 36.6238367, 128.1490597 36.6242031)"
6340,30,"LINESTRING (127.9914369 36.7598649, 127.9913405 36.7600257)"
6341,30,"LINESTRING (128.1477243 36.6270076, 128.1474245 36.6280748)"
6342,30,"LINESTRING (128.0558742 36.7474746, 128.0544995 36.7474494)"
6343,30,"LINESTRING (128.2575681 36.2656403, 128.2576495 36.2661077)"
6344,30,"LINESTRING (128.3235726 36.1231011, 128.3237721 36.1232584)"
6345,30,"LINESTRING (128.142437 36.6510662, 128.1412967 36.6530682)"
6346,30,"LINESTRING (128.5300978 35.8493537, 128.5294742 35.8492589)"
6347,30,"LINESTRING (128.5520087 35.8559175, 128.5519084 35.855876)"
6348,30,"LINESTRING (127.6982245 36.8036375, 127.697472 36.8039398)"
6349,30,"LINESTRING (127.9092679 36.7751097, 127.9087521 36.7754774)"
6350,30,"LINESTRING (128.2018375 36.4525913, 128.2015619 36.4530996)"
6351,30,"LINESTRING (127.714143 36.7963972, 127.713549 36.7964325)"
6352,30,"LINESTRING (127.9903499 36.7580583, 127.9898871 36.7580413)"
6353,30,"LINESTRING (127.806674 36.8097996, 127.8065496 36.809808)"
6354,30,"LINESTRING (128.1540918 36.6161875, 128.153102 36.6177633)"
6355,30,"LINESTRING (127.7859566 36.8199206, 127.7850368 36.8204339)"
6356,30,"LINESTRING (127.5647346 36.7996941, 127.5646719 36.7998321)"
6357,30,"LINESTRING (128.2273366 36.4062247, 128.2268373 36.4069832)"
6358,30,"LINESTRING (127.7807081 36.8221011, 127.7802739 36.8217082)"
6359,30,"LINESTRING (128.5544273 35.8568348, 128.55405 35.8566939)"
6360,30,"LINESTRING (128.5249158 35.8496558, 128.5250583 35.8495428)"
6361,30,"LINESTRING (128.5247454 35.8489793, 128.5246627 35.8490071)"
6362,30,"LINESTRING (127.5889339 36.7977088, 127.5877992 36.797441)"
6363,30,"LINESTRING (128.3246984 36.1236424, 128.3250865 36.1237749)"
6364,30,"LINESTRING (128.2251617 36.2995079, 128.2234069 36.3054632)"
6365,30,"LINESTRING (127.5829062 36.7952296, 127.5817084 36.7946156)"
6366,30,"LINESTRING (127.617315 36.7897485, 127.6160725 36.7900941)"
6367,30,"LINESTRING (127.8785702 36.7828603, 127.8782829 36.7829973)"
6368,30,"LINESTRING (128.2596973 36.2439729, 128.2596908 36.243991)"
6369,30,"LINESTRING (127.5643051 36.8022167, 127.56422 36.8023105)"
6370,30,"LINESTRING (127.8255698 36.8035959, 127.8252945 36.8037211)"
6371,30,"LINESTRING (127.6274013 36.7911318, 127.6257641 36.7906422)"
6372,30,"LINESTRING (127.6721371 36.8105662, 127.6717525 36.8105235)"
6373,30,"LINESTRING (127.9913596 36.7603953, 127.991495 36.7605398)"
6374,30,"LINESTRING (128.5633418 35.8598495, 128.563184 35.859804)"
6375,30,"LINESTRING (128.1566354 36.5875, 128.1575147 36.5882379)"
6376,30,"LINESTRING (128.2626865 36.2161163, 128.2634241 36.2196582)"
6377,30,"LINESTRING (128.2591241 36.1975699, 128.2591996 36.1985909)"
6378,30,"LINESTRING (127.5642579 36.8007536, 127.5642311 36.8008086)"
6379,30,"LINESTRING (128.1675803 36.5325437, 128.1662972 36.5333721)"
6380,30,"LINESTRING (128.2139644 36.4306957, 128.2140011 36.4312842)"
6381,30,"LINESTRING (128.1905989 36.4976248, 128.1891043 36.4995707)"
6382,30,"LINESTRING (127.8819185 36.7818724, 127.8815702 36.7819213)"
6383,30,"LINESTRING (127.6099879 36.793429, 127.6091367 36.7939409)"
6384,30,"LINESTRING (128.3023081 36.1409013, 128.3013667 36.1410086)"
6385,30,"LINESTRING (127.7585248 36.798166, 127.7582279 36.7981982)"
6386,30,"LINESTRING (128.5458246 35.853558, 128.545809 35.8535518)"
6387,30,"LINESTRING (128.52497 35.8490477, 128.524428 35.8484915)"
6388,30,"LINESTRING (128.5268388 35.864042, 128.527317 35.8645338)"
6389,30,"LINESTRING (127.8108055 36.8095671, 127.8103269 36.8095918)"
6390,30,"LINESTRING (128.2013491 36.4753166, 128.2013292 36.4757098)"
6391,30,"LINESTRING (127.5905496 36.7980997, 127.5900798 36.7979802)"
6392,30,"LINESTRING (128.2659855 36.1647506, 128.2658653 36.1658855)"
6393,30,"LINESTRING (128.2576736 36.2673417, 128.257649 36.2675537)"
6394,30,"LINESTRING (127.6634168 36.810977, 127.6627556 36.8111257)"
6395,30,"LINESTRING (128.1491151 36.5731624, 128.1490496 36.5753498)"
6396,30,"LINESTRING (128.1979871 36.4866583, 128.1973614 36.4875995)"
6397,30,"LINESTRING (128.1716122 36.5287077, 128.1707123 36.529791)"
6398,30,"LINESTRING (127.5640251 36.8025152, 127.5639041 36.8026352)"
6399,30,"LINESTRING (128.5294742 35.8492589, 128.52853 35.8491165)"
6400,30,"LINESTRING (128.524428 35.8484915, 128.5243584 35.8484245)"
6401,30,"LINESTRING (128.5517559 35.8558133, 128.5504321 35.8552848)"
6402,30,"LINESTRING (127.7622117 36.7982075, 127.7613742 36.7981499)"
6403,30,"LINESTRING (127.5635957 36.8038361, 127.5635913 36.8038641)"
6404,30,"LINESTRING (127.9114094 36.7740764, 127.9111254 36.7741856)"
6405,30,"LINESTRING (127.7287091 36.7997226, 127.7257598 36.7989512)"
6406,30,"LINESTRING (127.6211176 36.7895292, 127.6204742 36.7894659)"
6407,30,"LINESTRING (127.9084889 36.7757181, 127.9078646 36.7763189)"
6408,30,"LINESTRING (127.6617728 36.81132, 127.6611609 36.811438)"
6409,30,"LINESTRING (128.1111516 36.6978047, 128.1112745 36.6993357)"
6410,30,"LINESTRING (127.9810144 36.7631428, 127.9807366 36.7627915)"
6411,30,"LINESTRING (128.1304623 36.6666662, 128.1301806 36.666985)"
6412,30,"LINESTRING (128.1620475 36.5947522, 128.1623369 36.5956575)"
6413,30,"LINESTRING (128.2592113 36.1933456, 128.2591741 36.1936416)"
6414,30,"LINESTRING (128.1115916 36.7043174, 128.1115335 36.7051831)"
6415,30,"LINESTRING (127.6068206 36.7952934, 127.6039366 36.7969908)"
6416,30,"LINESTRING (128.2119328 36.4389909, 128.2114748 36.4396662)"
6417,30,"LINESTRING (127.8788711 36.7827385, 127.8788442 36.7827485)"
6418,30,"LINESTRING (128.0509365 36.7473326, 128.047287 36.7471916)"
6419,30,"LINESTRING (127.7719871 36.8079494, 127.7719492 36.8076745)"
6420,30,"LINESTRING (128.2013292 36.4757098, 128.2012741 36.4767829)"
6421,30,"LINESTRING (128.3209033 36.1206266, 128.32119 36.1207337)"
6422,30,"LINESTRING (128.3107094 36.1378344, 128.3106619 36.1378582)"
6423,30,"LINESTRING (127.8137011 36.8092377, 127.8130849 36.8093574)"
6424,30,"LINESTRING (128.2404624 36.3941494, 128.2401475 36.3949248)"
6425,30,"LINESTRING (128.5234421 35.8479527, 128.5232827 35.8479523)"
6426,30,"LINESTRING (128.5570299 35.8578307, 128.5565879 35.8576606)"
6427,30,"LINESTRING (127.7807533 36.8234163, 127.7808129 36.8234657)"
6428,30,"LINESTRING (128.0573997 36.7474494, 128.0561889 36.7474713)"
6429,30,"LINESTRING (128.2216371 36.3343497, 128.2216743 36.3350076)"
6430,30,"LINESTRING (128.546628 35.8538521, 128.5458246 35.853558)"
6431,30,"LINESTRING (127.7806683 36.8231821, 127.7806686 36.8232398)"
6432,30,"LINESTRING (127.6724869 36.8105828, 127.6722907 36.8105732)"
6433,30,"LINESTRING (128.2305226 36.3499227, 128.2305372 36.3499415)"
6434,30,"LINESTRING (127.6039366 36.7969908, 127.6033241 36.797433)"
6435,30,"LINESTRING (127.667924 36.8100665, 127.6676616 36.8100831)"
6436,30,"LINESTRING (127.7721245 36.8106409, 127.7721246 36.8103497)"
6437,30,"LINESTRING (128.1061032 36.7158221, 128.1058576 36.7160587)"
6438,30,"LINESTRING (128.5295996 35.866669, 128.5298626 35.8669579)"
6439,30,"LINESTRING (128.5250548 35.8491858, 128.5249959 35.8490799)"
6440,30,"LINESTRING (128.5649711 35.8563776, 128.564864 35.8565705)"
6441,30,"LINESTRING (128.3305054 36.1271895, 128.3305313 36.1272281)"
6442,30,"LINESTRING (127.6402781 36.7969769, 127.6399893 36.7966248)"
6443,30,"LINESTRING (128.2938218 36.146295, 128.2932148 36.1465073)"
6444,30,"LINESTRING (128.1510249 36.5398328, 128.1503615 36.5402583)"
6445,30,"LINESTRING (128.1484304 36.6253198, 128.1483323 36.6254871)"
6446,30,"LINESTRING (128.2613694 36.2393157, 128.2599161 36.2433557)"
6447,30,"LINESTRING (127.5704283 36.7890436, 127.5699147 36.7888095)"
6448,30,"LINESTRING (127.772287 36.8125246, 127.7722493 36.8123326)"
6449,30,"LINESTRING (128.2381242 36.3620744, 128.2383374 36.3626997)"
6450,30,"LINESTRING (128.1626121 36.5971164, 128.1627245 36.5982246)"
6451,30,"LINESTRING (127.5646344 36.7992317, 127.5646065 36.7993832)"
6452,30,"LINESTRING (128.5227678 35.8482136, 128.5227214 35.8483113)"
6453,30,"LINESTRING (128.5447549 35.8531399, 128.5446658 35.8531046)"
6454,30,"LINESTRING (128.236271 36.3581003, 128.236837 36.3591416)"
6455,30,"LINESTRING (127.781524 36.8228916, 127.7814867 36.822825)"
6456,30,"LINESTRING (128.250125 36.275888, 128.249999 36.2759916)"
6457,30,"LINESTRING (127.8822377 36.781829, 127.8819185 36.7818724)"
6458,30,"LINESTRING (127.981117 36.7632479, 127.9810144 36.7631428)"
6459,30,"LINESTRING (127.5646065 36.7993832, 127.5646223 36.7994724)"
6460,30,"LINESTRING (127.8313356 36.8016103, 127.8303214 36.8019521)"
6461,30,"LINESTRING (128.2532216 36.273484, 128.2515805 36.274761)"
6462,30,"LINESTRING (127.8719879 36.7874146, 127.8709993 36.7881037)"
6463,30,"LINESTRING (128.52422 35.8492849, 128.5242113 35.8492985)"
6464,30,"LINESTRING (128.5367035 35.8501344, 128.5364506 35.8501059)"
6465,30,"LINESTRING (128.5480993 35.8543991, 128.5477843 35.8542838)"
6466,30,"LINESTRING (128.5222652 35.8492619, 128.5221628 35.8496531)"
6467,30,"LINESTRING (127.9515945 36.7648826, 127.9507464 36.7650932)"
6468,30,"LINESTRING (128.1376417 36.6583732, 128.136532 36.6596331)"
6469,30,"LINESTRING (128.3217736 36.1317394, 128.3217961 36.1317618)"
6470,30,"LINESTRING (128.2596908 36.243991, 128.2595997 36.2442395)"
6471,30,"LINESTRING (127.8995044 36.7816443, 127.8990957 36.7817159)"
6472,30,"LINESTRING (128.1588807 36.5895466, 128.1594611 36.5902303)"
6473,30,"LINESTRING (127.5689584 36.7885153, 127.5688374 36.7885523)"
6474,30,"LINESTRING (128.2645851 36.2253178, 128.2648189 36.2264784)"
6475,30,"LINESTRING (128.1142297 36.6901534, 128.1137744 36.690611)"
6476,30,"LINESTRING (128.3231754 36.1214558, 128.3234119 36.1215416)"
6477,30,"LINESTRING (128.255875 36.2571, 128.2558632 36.2576067)"
6478,30,"LINESTRING (127.9390546 36.7668803, 127.9321972 36.7676654)"
6479,30,"LINESTRING (128.3287066 36.1279692, 128.3284996 36.1280499)"
6480,30,"LINESTRING (127.9577743 36.7627135, 127.9568115 36.7630219)"
6481,30,"LINESTRING (128.1496233 36.5800614, 128.1497991 36.5804995)"
6482,30,"LINESTRING (127.9916839 36.7606517, 127.9918445 36.7607133)"
6483,30,"LINESTRING (128.1647865 36.5342361, 128.1646119 36.5343326)"
6484,30,"LINESTRING (127.9732478 36.7589803, 127.9730899 36.7589882)"
6485,30,"LINESTRING (128.1599325 36.5908443, 128.160464 36.5915553)"
6486,30,"LINESTRING (128.3267324 36.1287654, 128.3266295 36.1288066)"
6487,30,"LINESTRING (127.6002124 36.7991827, 127.5997495 36.7992498)"
6488,30,"LINESTRING (128.1184516 36.6859289, 128.1159122 36.6884914)"
6489,30,"LINESTRING (128.1490272 36.576685, 128.1490239 36.5769582)"
6490,30,"LINESTRING (127.7814497 36.8225158, 127.7811621 36.8226743)"
6491,30,"LINESTRING (128.1412967 36.6530682, 128.1410759 36.6534219)"
6492,30,"LINESTRING (127.9694532 36.7597148, 127.9691625 36.759816)"
6493,30,"LINESTRING (128.3224342 36.1305025, 128.3223788 36.1305254)"
6494,30,"LINESTRING (127.9997046 36.7547579, 127.99808 36.7557653)"
6495,30,"LINESTRING (127.7723868 36.812866, 127.7723495 36.8127579)"
6496,30,"LINESTRING (128.213975 36.4329413, 128.2138998 36.4337495)"
6497,30,"LINESTRING (127.7990316 36.8167531, 127.7985747 36.8169075)"
6498,30,"LINESTRING (127.6948564 36.80475, 127.6938964 36.8050058)"
6499,30,"LINESTRING (127.7815998 36.8230915, 127.7815748 36.8229915)"
6500,30,"LINESTRING (127.8731024 36.786579, 127.8728511 36.7867673)"
6501,30,"LINESTRING (128.1115335 36.7051831, 128.1114777 36.7059055)"
6502,30,"LINESTRING (127.7985747 36.8169075, 127.7978488 36.8170734)"
6503,30,"LINESTRING (127.9691625 36.759816, 127.9687489 36.7599745)"
6504,30,"LINESTRING (127.7129171 36.7965085, 127.7125059 36.7965786)"
6505,30,"LINESTRING (127.5635066 36.8031402, 127.5635021 36.8031952)"
6506,30,"LINESTRING (127.5676828 36.7896771, 127.5673995 36.7899495)"
6507,30,"LINESTRING (128.1548749 36.5860664, 128.1549865 36.5861658)"
6508,30,"LINESTRING (128.2012741 36.4767829, 128.2011247 36.4780414)"
6509,30,"LINESTRING (128.5310454 35.8783156, 128.5308989 35.8785522)"
6510,30,"LINESTRING (128.5372356 35.8502605, 128.5368055 35.850147)"
6511,30,"LINESTRING (127.977214 36.7590024, 127.9763446 36.7590004)"
6512,30,"LINESTRING (128.2001247 36.4586992, 128.200149 36.4597826)"
6513,30,"LINESTRING (127.5841556 36.7958823, 127.5840928 36.7958499)"
6514,30,"LINESTRING (127.9863219 36.7597813, 127.9861107 36.7600517)"
6515,30,"LINESTRING (127.9627308 36.762295, 127.9620891 36.7623597)"
6516,30,"LINESTRING (128.0606937 36.7472392, 128.0599369 36.7472996)"
6517,30,"LINESTRING (128.2109248 36.4404078, 128.2089371 36.4430412)"
6518,30,"LINESTRING (128.3250865 36.1237749, 128.3251545 36.1237952)"
6519,30,"LINESTRING (128.2568729 36.2518549, 128.2564536 36.2532639)"
6520,30,"LINESTRING (127.7633241 36.7983331, 127.762824 36.7982747)"
6521,30,"LINESTRING (128.3211967 36.120099, 128.3211792 36.1201289)"
6522,30,"LINESTRING (128.5319033 35.8754503, 128.5318797 35.8758553)"
6523,30,"LINESTRING (128.5650176 35.8562924, 128.5649711 35.8563776)"
6524,30,"LINESTRING (128.5264592 35.863553, 128.5268388 35.864042)"
6525,30,"LINESTRING (127.897003 36.7818555, 127.8955785 36.781844)"
6526,30,"LINESTRING (127.7582279 36.7981982, 127.757374 36.7982911)"
6527,30,"LINESTRING (128.0078463 36.7476973, 128.0065748 36.7485249)"
6528,30,"LINESTRING (127.9632737 36.7622153, 127.9627308 36.762295)"
6529,30,"LINESTRING (127.7732867 36.8143315, 127.773074 36.8140994)"
6530,30,"LINESTRING (128.1617077 36.5938454, 128.1620475 36.5947522)"
6531,30,"LINESTRING (128.2954398 36.1457046, 128.2950766 36.1458395)"
6532,30,"LINESTRING (127.9861107 36.7600517, 127.9858786 36.7603691)"
6533,30,"LINESTRING (127.7978488 36.8170734, 127.7976191 36.8171164)"
6534,30,"LINESTRING (128.1721665 36.5279609, 128.171874 36.5283664)"
6535,30,"LINESTRING (127.7902374 36.8183994, 127.7893748 36.8185908)"
6536,30,"LINESTRING (128.5244215 35.8491119, 128.5243194 35.8491732)"
6537,30,"LINESTRING (128.5653564 35.8577806, 128.5652614 35.8580492)"
6538,30,"LINESTRING (127.5863123 36.7969832, 127.5856551 36.7966691)"
6539,30,"LINESTRING (128.1104275 36.7097223, 128.1102299 36.7102263)"
6540,30,"LINESTRING (128.25595 36.2558743, 128.2558989 36.2565832)"
6541,30,"LINESTRING (128.2114748 36.4396662, 128.2109248 36.4404078)"
6542,30,"LINESTRING (127.7728994 36.8138664, 127.7727991 36.813716)"
6543,30,"LINESTRING (128.5311447 35.8696525, 128.531613 35.8729672)"
6544,30,"LINESTRING (128.5574826 35.8579836, 128.557466 35.8579783)"
6545,30,"LINESTRING (128.530984 35.8689615, 128.5311107 35.8695068)"
6546,30,"LINESTRING (128.5262149 35.8631539, 128.5264592 35.863553)"
6547,30,"LINESTRING (128.5446658 35.8531046, 128.5443742 35.8529909)"
6548,30,"LINESTRING (128.5318899 35.8751033, 128.5319033 35.8754503)"
6549,30,"LINESTRING (128.5656696 35.8569339, 128.5656818 35.8569383)"
6550,30,"LINESTRING (127.8592518 36.7899156, 127.8590388 36.7899054)"
6551,30,"LINESTRING (128.5518661 35.8558583, 128.5517559 35.8558133)"
6552,30,"LINESTRING (127.7671865 36.7988744, 127.7669992 36.7988414)"
6553,30,"LINESTRING (128.1707123 36.529791, 128.170616 36.5298934)"
6554,30,"LINESTRING (128.2623031 36.181972, 128.2621673 36.1824191)"
6555,30,"LINESTRING (128.2071466 36.4454101, 128.206797 36.445872)"
6556,30,"LINESTRING (127.9878522 36.7587086, 127.9873364 36.7589893)"
6557,30,"LINESTRING (127.9791264 36.7593535, 127.9788592 36.7592608)"
6558,30,"LINESTRING (128.0172872 36.7459998, 128.0168076 36.7459784)"
6559,30,"LINESTRING (128.2379313 36.3616014, 128.2381242 36.3620744)"
6560,30,"LINESTRING (127.6731741 36.8105575, 127.6731349 36.8105594)"
6561,30,"LINESTRING (127.787087 36.8193743, 127.7865408 36.8196262)"
6562,30,"LINESTRING (128.1227997 36.678808, 128.1225747 36.6793491)"
6563,30,"LINESTRING (127.7976191 36.8171164, 127.7967631 36.8172762)"
6564,30,"LINESTRING (127.5648236 36.7976432, 127.5647902 36.7978389)"
6565,30,"LINESTRING (128.240437 36.3835991, 128.2404728 36.3840812)"
6566,30,"LINESTRING (128.1527547 36.5389498, 128.1527124 36.5389662)"
6567,30,"LINESTRING (127.8080235 36.8097113, 127.806674 36.8097996)"
6568,30,"LINESTRING (127.5642765 36.7920959, 127.5639874 36.7922916)"
6569,30,"LINESTRING (127.9922499 36.7589294, 127.992206 36.7588926)"
6570,30,"LINESTRING (128.3231453 36.1214452, 128.3231754 36.1214558)"
6571,30,"LINESTRING (127.7682872 36.7998166, 127.7681868 36.7996158)"
6572,30,"LINESTRING (128.2233874 36.3055291, 128.2232244 36.3060827)"
6573,30,"LINESTRING (128.5312891 35.8778934, 128.5311474 35.8781525)"
6574,30,"LINESTRING (128.5242113 35.8492985, 128.5241638 35.8493936)"
6575,30,"LINESTRING (127.9868345 36.7593384, 127.9863219 36.7597813)"
6576,30,"LINESTRING (128.3157414 36.1354112, 128.3154741 36.1354662)"
