index,count,geometry
1652,23,"LINESTRING (129.3966867 36.5471658, 129.3965374 36.5485996)"
1653,23,"LINESTRING (128.5980119 38.147508, 128.5980264 38.147415)"
1654,23,"LINESTRING (129.2850017 36.0171089, 129.2850003 36.0171441)"
1655,23,"LINESTRING (129.3444137 35.6398965, 129.344407 35.6399408)"
1656,23,"LINESTRING (129.259718 35.7137037, 129.2594824 35.7136999)"
1657,23,"LINESTRING (129.4251176 36.844958, 129.4244149 36.8461411)"
1658,23,"LINESTRING (129.3704633 37.0876353, 129.3702122 37.088408)"
1659,23,"LINESTRING (129.4300132 36.6575389, 129.4300137 36.6579617)"
1660,23,"LINESTRING (129.0492276 37.6155717, 129.0483491 37.6154409)"
1661,23,"LINESTRING (129.3701921 36.2454769, 129.3702239 36.2458333)"
1662,23,"LINESTRING (129.3354668 37.1975084, 129.335509 37.1975771)"
1663,23,"LINESTRING (129.3365074 36.1031291, 129.3360521 36.1034218)"
1664,23,"LINESTRING (129.2625366 37.325423, 129.2624005 37.3256359)"
1665,23,"LINESTRING (129.4214767 36.855191, 129.421488 36.8567627)"
1666,23,"LINESTRING (129.0013885 37.6784226, 129.0011371 37.6785492)"
1667,23,"LINESTRING (128.8143343 37.8334297, 128.81438 37.8337609)"
1668,23,"LINESTRING (128.7451345 37.9655601, 128.7445118 37.9661002)"
1669,23,"LINESTRING (129.3347336 37.1964499, 129.3351552 37.1970175)"
1670,23,"LINESTRING (129.3807161 36.3236881, 129.3806867 36.3238571)"
1671,23,"LINESTRING (129.2537869 35.985391, 129.2542749 35.9853415)"
1672,23,"LINESTRING (128.5831554 38.1047347, 128.5833237 38.1056317)"
1673,23,"LINESTRING (129.4235222 36.6464258, 129.4239794 36.6466834)"
1674,23,"LINESTRING (128.7578625 37.9422492, 128.7578603 37.9422537)"
1675,23,"LINESTRING (129.3050491 36.0292245, 129.305274 36.0294492)"
1676,23,"LINESTRING (128.7949311 37.8966243, 128.7945319 37.8980563)"
1677,23,"LINESTRING (129.4061404 36.508605, 129.4061307 36.5086169)"
1678,23,"LINESTRING (129.178374 35.900383, 129.182437 35.9045658)"
1679,23,"LINESTRING (129.3199498 36.0593491, 129.3201642 36.0601238)"
1680,23,"LINESTRING (129.2915297 35.7123129, 129.291271 35.7123636)"
1681,23,"LINESTRING (129.3740614 36.2890246, 129.3741246 36.2892913)"
1682,23,"LINESTRING (129.3356744 35.6727346, 129.335672 35.6729176)"
1683,23,"LINESTRING (128.6894901 38.0288138, 128.6887884 38.0291814)"
1684,23,"LINESTRING (129.4126289 36.9958269, 129.4126364 36.9961242)"
1685,23,"LINESTRING (129.4047956 36.5961455, 129.4051867 36.5971848)"
1686,23,"LINESTRING (129.244869 35.7134863, 129.244824 35.7135014)"
1687,23,"LINESTRING (129.1598687 35.8662789, 129.1601251 35.8667279)"
1688,23,"LINESTRING (129.426048 36.6477803, 129.4262355 36.6478962)"
1689,23,"LINESTRING (129.3395071 35.6647474, 129.3393444 35.6656009)"
1690,23,"LINESTRING (129.3238116 36.0648063, 129.3239785 36.0656385)"
1691,23,"LINESTRING (128.7219293 37.9885454, 128.7215346 37.989193)"
1692,23,"LINESTRING (129.3362118 37.2140706, 129.3363034 37.2146911)"
1693,23,"LINESTRING (129.3338434 37.1951379, 129.3341797 37.1956744)"
1694,23,"LINESTRING (129.0300698 37.626682, 129.0296244 37.6268996)"
1695,23,"LINESTRING (129.3543248 35.6033995, 129.3542246 35.6036499)"
1696,23,"LINESTRING (129.1716471 35.7802974, 129.1714711 35.7807172)"
1697,23,"LINESTRING (128.8147499 37.8277742, 128.8144622 37.8289833)"
1698,23,"LINESTRING (129.4023118 36.4519165, 129.4025122 36.4524911)"
1699,23,"LINESTRING (129.4124874 36.9999995, 129.4125115 37.0010077)"
1700,23,"LINESTRING (129.4431848 36.6996094, 129.4431811 36.6999069)"
1701,23,"LINESTRING (129.2663242 37.3185789, 129.2662367 37.3186496)"
1702,23,"LINESTRING (129.1561459 35.8597115, 129.1563292 35.860057)"
1703,23,"LINESTRING (129.1479016 37.4394361, 129.1460902 37.4414198)"
1704,23,"LINESTRING (128.8108741 37.8654583, 128.8072403 37.8712848)"
1705,23,"LINESTRING (129.3195213 36.057614, 129.3197112 36.0583386)"
1706,23,"LINESTRING (129.3486565 36.1352595, 129.3486851 36.1353879)"
1707,23,"LINESTRING (129.3783945 36.4148041, 129.3782997 36.4150381)"
1708,23,"LINESTRING (128.5958692 38.1515087, 128.5959863 38.1514058)"
1709,23,"LINESTRING (129.3313383 35.6884055, 129.3314479 35.6891881)"
1710,23,"LINESTRING (129.4045364 36.5251158, 129.4044633 36.5255496)"
1711,23,"LINESTRING (129.4364141 36.6785968, 129.4365235 36.6795685)"
1712,23,"LINESTRING (129.3404237 37.227638, 129.3407001 37.2285756)"
1713,23,"LINESTRING (129.1590285 35.8451496, 129.1590125 35.8451759)"
1714,23,"LINESTRING (129.265387 37.3197132, 129.2648979 37.3206569)"
1715,23,"LINESTRING (128.586305 38.1537263, 128.5865921 38.1541553)"
1716,23,"LINESTRING (129.2852748 36.0190331, 129.2854365 36.0193164)"
1717,23,"LINESTRING (129.2968868 37.289714, 129.2969196 37.2900947)"
1718,23,"LINESTRING (129.4486083 36.7915954, 129.4481601 36.7935911)"
1719,23,"LINESTRING (129.3447023 35.6376546, 129.3446346 35.6383119)"
1720,23,"LINESTRING (129.2452118 35.9377247, 129.2454745 35.9376749)"
1721,23,"LINESTRING (129.4374336 36.6727106, 129.4374419 36.6729503)"
1722,23,"LINESTRING (129.3435691 36.0958704, 129.3436648 36.0961601)"
1723,23,"LINESTRING (129.158927 37.4277779, 129.1550376 37.4317034)"
1724,23,"LINESTRING (129.4108939 36.6251111, 129.4109666 36.625247)"
1725,23,"LINESTRING (129.4033602 36.5277972, 129.4027296 36.5288168)"
1726,23,"LINESTRING (129.202009 37.3957847, 129.2017255 37.3962358)"
1727,23,"LINESTRING (129.1433484 37.4437112, 129.1428716 37.4440305)"
1728,23,"LINESTRING (129.3351641 36.1266005, 129.3360373 36.1271668)"
1729,23,"LINESTRING (129.1453837 35.8233117, 129.1458259 35.8239277)"
1730,23,"LINESTRING (129.3396997 36.0862575, 129.3399368 36.0863747)"
1731,23,"LINESTRING (129.0749727 37.6020454, 129.0734619 37.603458)"
1732,23,"LINESTRING (129.3355622 35.6763242, 129.3354641 35.6765267)"
1733,23,"LINESTRING (129.0142027 37.6512722, 129.0139819 37.6526252)"
1734,23,"LINESTRING (128.5980264 38.147415, 128.5980373 38.1473744)"
1735,23,"LINESTRING (129.4378179 36.6828986, 129.4386659 36.6843152)"
1736,23,"LINESTRING (129.3356772 35.6726164, 129.3356768 35.6726471)"
1737,23,"LINESTRING (129.4540968 36.7472249, 129.4540309 36.7477172)"
1738,23,"LINESTRING (129.3325762 37.1739421, 129.3321223 37.1743168)"
1739,23,"LINESTRING (129.3323357 37.2578122, 129.3321699 37.258132)"
1740,23,"LINESTRING (129.3302039 37.1878388, 129.33073 37.1884454)"
1741,23,"LINESTRING (128.8399875 37.7445909, 128.8396936 37.7457289)"
1742,23,"LINESTRING (128.7971835 37.8906269, 128.7968244 37.8915492)"
1743,23,"LINESTRING (129.3239785 36.0656385, 129.3240081 36.0658148)"
1744,23,"LINESTRING (129.3968995 36.9529166, 129.3973369 36.9532999)"
1745,23,"LINESTRING (129.0935707 37.4781117, 129.0933516 37.4785536)"
1746,23,"LINESTRING (129.4167656 36.8810755, 129.4165034 36.8814033)"
1747,23,"LINESTRING (129.3525281 35.561839, 129.3524455 35.5628031)"
1748,23,"LINESTRING (129.3520876 36.2018398, 129.3520809 36.2018867)"
1749,23,"LINESTRING (129.3474375 36.150708, 129.3476744 36.1511911)"
1750,23,"LINESTRING (129.3802206 36.9408285, 129.3801578 36.9412892)"
1751,23,"LINESTRING (129.3793401 36.4072094, 129.3793396 36.4078386)"
1752,23,"LINESTRING (129.3982976 37.065989, 129.3980948 37.0660652)"
1753,23,"LINESTRING (129.1843622 35.9065248, 129.1847489 35.9068889)"
1754,23,"LINESTRING (129.4372453 36.8242189, 129.4371539 36.8257941)"
1755,23,"LINESTRING (129.3579178 35.5921313, 129.3572969 35.5941584)"
1756,23,"LINESTRING (128.5951326 38.1522402, 128.5951381 38.152232)"
1757,23,"LINESTRING (128.7499994 37.9594846, 128.7495016 37.960136)"
1758,23,"LINESTRING (129.414856 36.884397, 129.4148386 36.8844226)"
1759,23,"LINESTRING (129.3749999 36.2698451, 129.3751867 36.2701649)"
1760,23,"LINESTRING (128.9989616 37.6794827, 128.998275 37.6797329)"
1761,23,"LINESTRING (128.8391741 37.7546916, 128.8391623 37.7556741)"
1762,23,"LINESTRING (128.7317942 37.9742434, 128.7310887 37.9748808)"
1763,23,"LINESTRING (129.2295915 37.3640235, 129.2295872 37.3640326)"
1764,23,"LINESTRING (129.0011371 37.6785492, 128.9999999 37.6790666)"
1765,23,"LINESTRING (129.3329371 36.1240078, 129.3332905 36.1246298)"
1766,23,"LINESTRING (129.3139501 36.0453135, 129.3140592 36.0455192)"
1767,23,"LINESTRING (129.3546868 36.2179078, 129.3550119 36.218441)"
1768,23,"LINESTRING (128.8686368 37.7024293, 128.8677566 37.7028595)"
1769,23,"LINESTRING (129.4060125 37.0261829, 129.4061497 37.0266827)"
1770,23,"LINESTRING (128.9916562 37.6812751, 128.9900998 37.6814741)"
1771,23,"LINESTRING (129.3802932 36.357809, 129.3799311 36.3585529)"
1772,23,"LINESTRING (129.3753755 36.2801468, 129.37515 36.2803081)"
1773,23,"LINESTRING (128.8424921 37.7389195, 128.8423414 37.7392466)"
1774,23,"LINESTRING (129.2984098 37.2854557, 129.297943 37.2860802)"
1775,23,"LINESTRING (129.1331597 37.4492457, 129.1326814 37.4495001)"
1776,23,"LINESTRING (128.8924993 37.6933661, 128.8918267 37.6937904)"
1777,23,"LINESTRING (129.3718086 37.0798539, 129.3716623 37.0801248)"
1778,23,"LINESTRING (129.3715193 36.3979407, 129.3718077 36.3982535)"
1779,23,"LINESTRING (129.2182203 37.3895423, 129.2161832 37.3911022)"
1780,23,"LINESTRING (129.2742839 35.9866599, 129.2753979 35.9873691)"
1781,23,"LINESTRING (129.3787739 36.9334498, 129.3788124 36.9340576)"
1782,23,"LINESTRING (129.2075302 35.7456081, 129.2071422 35.7459256)"
1783,23,"LINESTRING (129.4344259 36.8371393, 129.4342996 36.8373766)"
1784,23,"LINESTRING (129.1054506 37.4620856, 129.1053394 37.4622223)"
1785,23,"LINESTRING (129.3097761 36.03618, 129.3100963 36.0363996)"
1786,23,"LINESTRING (129.4055409 37.0547634, 129.4054534 37.0555796)"
1787,23,"LINESTRING (129.3313177 35.6913221, 129.3311712 35.6914433)"
1788,23,"LINESTRING (129.1847469 35.7706929, 129.1841959 35.7708999)"
1789,23,"LINESTRING (129.1734477 35.7762615, 129.1733975 35.7763479)"
1790,23,"LINESTRING (129.3422477 36.182895, 129.3423239 36.1830164)"
1791,23,"LINESTRING (129.2499995 35.7127474, 129.2487104 35.7127869)"
1792,23,"LINESTRING (129.0936259 37.5812155, 129.0935664 37.5815038)"
1793,23,"LINESTRING (129.0147207 37.6480346, 129.0145739 37.6489575)"
1794,23,"LINESTRING (128.7943682 37.8986412, 128.7941591 37.899433)"
1795,23,"LINESTRING (129.1477885 35.8258562, 129.1506587 35.8279299)"
1796,23,"LINESTRING (129.375535 36.2706696, 129.3757492 36.2709682)"
1797,23,"LINESTRING (128.585835 38.1553609, 128.5855449 38.1553474)"
1798,23,"LINESTRING (129.3994469 36.9598917, 129.3994493 36.9599917)"
1799,23,"LINESTRING (129.3593127 35.5849644, 129.3591519 35.5858396)"
1800,23,"LINESTRING (129.1266241 37.4516323, 129.1260412 37.4517539)"
1801,23,"LINESTRING (129.4099063 36.6223859, 129.4099322 36.6225279)"
1802,23,"LINESTRING (129.39993 36.5797904, 129.400049 36.5806331)"
1803,23,"LINESTRING (129.3948734 36.9515952, 129.3954598 36.9519211)"
1804,23,"LINESTRING (129.4044633 36.5255496, 129.4043356 36.5260339)"
1805,23,"LINESTRING (129.3512749 35.5667327, 129.3512195 35.5668688)"
1806,23,"LINESTRING (129.413574 37.0056926, 129.413615 37.0058452)"
1807,23,"LINESTRING (128.6447377 38.0481382, 128.6424466 38.0490671)"
1808,23,"LINESTRING (128.6589369 38.0416327, 128.6582583 38.0421035)"
1809,23,"LINESTRING (129.3780324 36.273898, 129.3780545 36.2739382)"
1810,23,"LINESTRING (129.363341 37.1199751, 129.3633432 37.1200652)"
1811,23,"LINESTRING (129.2741232 37.3153654, 129.273284 37.3157205)"
1812,23,"LINESTRING (129.3345392 36.1049513, 129.334195 36.1055326)"
1813,23,"LINESTRING (129.3360183 37.198695, 129.3361775 37.1992675)"
1814,23,"LINESTRING (129.4138821 36.6283783, 129.4150392 36.6292232)"
1815,23,"LINESTRING (129.4425565 36.8078245, 129.4419587 36.8100714)"
1816,23,"LINESTRING (129.1631757 37.4235128, 129.1629833 37.4237048)"
1817,23,"LINESTRING (129.014925 37.6467648, 129.0148555 37.6471956)"
1818,23,"LINESTRING (129.2370634 35.7211584, 129.236662 35.7231872)"
1819,23,"LINESTRING (128.8160581 37.8418661, 128.8160868 37.8423326)"
1820,23,"LINESTRING (129.437161 36.6715668, 129.4373139 36.6720402)"
1821,23,"LINESTRING (129.3788249 36.3731666, 129.3778871 36.3744496)"
1822,23,"LINESTRING (129.3981245 36.5367998, 129.3981203 36.5368097)"
1823,23,"LINESTRING (129.2834978 36.0023213, 129.2835329 36.0029419)"
1824,23,"LINESTRING (129.4098782 36.619932, 129.4098494 36.6203056)"
1825,23,"LINESTRING (129.3534163 35.605743, 129.3533988 35.6057982)"
1826,23,"LINESTRING (129.3714869 37.0805412, 129.3713493 37.0809832)"
1827,23,"LINESTRING (129.3789762 36.3290734, 129.3788129 36.3294644)"
1828,23,"LINESTRING (129.3741718 36.2675216, 129.3741833 36.2675836)"
1829,23,"LINESTRING (128.6757777 38.0325891, 128.6748276 38.0327482)"
1830,23,"LINESTRING (129.3697303 36.3901483, 129.3697722 36.3904983)"
1831,23,"LINESTRING (129.311321 35.6955012, 129.3105181 35.6956746)"
1832,23,"LINESTRING (129.2350495 35.7313654, 129.2350211 35.7314803)"
1833,23,"LINESTRING (129.3593239 36.2273774, 129.3594922 36.2274838)"
1834,23,"LINESTRING (129.3789308 36.9349922, 129.3792182 36.9360881)"
1835,23,"LINESTRING (128.6020077 38.0660748, 128.6007254 38.0669213)"
1836,23,"LINESTRING (129.0975318 37.5549809, 129.0977775 37.5560429)"
1837,23,"LINESTRING (129.3829011 36.9471322, 129.3836343 36.9474045)"
1838,23,"LINESTRING (129.3768493 36.3760245, 129.376623 36.3764886)"
1839,23,"LINESTRING (129.3512156 35.6251122, 129.3511779 35.6252471)"
1840,23,"LINESTRING (129.3810839 36.945572, 129.3810991 36.9455961)"
1841,23,"LINESTRING (129.1234245 37.4521423, 129.1224468 37.4522557)"
1842,23,"LINESTRING (129.4404307 36.6871653, 129.4416284 36.6891747)"
1843,23,"LINESTRING (129.4098121 36.6215158, 129.4099063 36.6223859)"
1844,23,"LINESTRING (129.1146658 37.4544776, 129.1138165 37.454884)"
1845,23,"LINESTRING (129.0958917 37.5143189, 129.0960118 37.5150743)"
1846,23,"LINESTRING (128.8160369 37.8450243, 128.8159831 37.8455125)"
1847,23,"LINESTRING (129.3509242 35.625882, 129.3503678 35.6269399)"
1848,23,"LINESTRING (128.8354867 37.7706994, 128.835375 37.7711134)"
1849,23,"LINESTRING (129.2821874 35.990483, 129.2823622 35.9906075)"
1850,23,"LINESTRING (129.3783091 36.2744354, 129.3783103 36.2744381)"
1851,23,"LINESTRING (129.0978745 37.5701743, 129.0974867 37.5710493)"
1852,23,"LINESTRING (128.752728 37.9558073, 128.7521167 37.9566763)"
1853,23,"LINESTRING (129.1744932 35.774947, 129.174172 35.7752958)"
1854,23,"LINESTRING (129.3347703 36.1046179, 129.3345392 36.1049513)"
1855,23,"LINESTRING (129.3814579 36.3462861, 129.3814125 36.3464825)"
1856,23,"LINESTRING (129.3322656 36.1209307, 129.3323251 36.1219133)"
1857,23,"LINESTRING (129.3394994 36.0860992, 129.3396997 36.0862575)"
1858,23,"LINESTRING (129.4012243 36.9743671, 129.4023729 36.9768705)"
1859,23,"LINESTRING (129.3516824 35.6114067, 129.3517109 35.61183)"
1860,23,"LINESTRING (129.2835998 36.0035493, 129.2837624 36.0042663)"
1861,23,"LINESTRING (129.4117499 36.612866, 129.411499 36.6137993)"
1862,23,"LINESTRING (129.2137778 37.3931136, 129.2136301 37.3934222)"
1863,23,"LINESTRING (128.8336877 37.7861493, 128.8335563 37.7868637)"
1864,23,"LINESTRING (129.4102998 37.0152749, 129.4100882 37.0156217)"
1865,23,"LINESTRING (129.4129491 36.4995247, 129.4129874 36.4997665)"
1866,23,"LINESTRING (129.3123872 36.0395994, 129.3125849 36.0399453)"
1867,23,"LINESTRING (128.5860775 38.1553208, 128.585835 38.1553609)"
1868,23,"LINESTRING (129.3475309 36.1882591, 129.3479749 36.1886993)"
1869,23,"LINESTRING (129.2826075 35.9908598, 129.2826594 35.990951)"
1870,23,"LINESTRING (129.305921 36.0305671, 129.3059374 36.0306075)"
1871,23,"LINESTRING (129.378405 36.4147778, 129.3783945 36.4148041)"
1872,23,"LINESTRING (129.2201874 37.3845242, 129.2202089 37.3846753)"
1873,23,"LINESTRING (129.2480742 35.9355745, 129.2484242 35.9353575)"
1874,23,"LINESTRING (128.9016241 37.6890995, 128.9003991 37.6895161)"
1875,23,"LINESTRING (129.3767519 36.3066995, 129.3768897 36.3070579)"
1876,23,"LINESTRING (129.351851 35.6098112, 129.3517509 35.6103536)"
1877,23,"LINESTRING (128.8577191 37.71786, 128.8573124 37.7183911)"
1878,23,"LINESTRING (129.2356071 35.7285798, 129.2354443 35.7293827)"
1879,23,"LINESTRING (129.3533988 35.6057982, 129.3533073 35.6060412)"
1880,23,"LINESTRING (129.4555851 36.7299588, 129.4557297 36.7302764)"
1881,23,"LINESTRING (129.3420744 36.1826164, 129.3422477 36.182895)"
1882,23,"LINESTRING (129.2203286 37.3858092, 129.2202959 37.3861071)"
1883,23,"LINESTRING (129.3523003 35.563586, 129.3522624 35.5640995)"
1884,23,"LINESTRING (129.3619449 37.0983145, 129.3617782 37.098583)"
1885,23,"LINESTRING (129.3934364 36.443033, 129.3943864 36.4439743)"
1886,23,"LINESTRING (128.7846399 37.9226822, 128.7844719 37.9229039)"
1887,23,"LINESTRING (129.3793618 36.3494749, 129.3790758 36.3499076)"
1888,23,"LINESTRING (129.3404348 35.6579026, 129.3400369 35.6583747)"
1889,23,"LINESTRING (129.3148351 36.0464404, 129.3148997 36.0464999)"
1890,23,"LINESTRING (129.0483116 37.6154377, 129.0473108 37.6153635)"
1891,23,"LINESTRING (129.2135814 37.3942602, 129.2135321 37.3944294)"
1892,23,"LINESTRING (128.592382 38.1448937, 128.5923508 38.1448679)"
1893,23,"LINESTRING (129.2495071 35.981195, 129.2495495 35.9813575)"
1894,23,"LINESTRING (129.092365 37.5855505, 129.0922319 37.5858416)"
1895,23,"LINESTRING (129.2850757 36.0154699, 129.2850716 36.0154844)"
1896,23,"LINESTRING (129.3190697 36.0553583, 129.3191639 36.0561239)"
1897,23,"LINESTRING (129.4124388 36.5029247, 129.4123982 36.5029984)"
1898,23,"LINESTRING (129.3682291 36.2391697, 129.3682994 36.2395499)"
1899,23,"LINESTRING (128.6458227 38.047704, 128.6448124 38.0481077)"
1900,23,"LINESTRING (129.3515102 35.5661692, 129.3513984 35.5664414)"
1901,23,"LINESTRING (129.3627241 36.2293995, 129.3628249 36.2294746)"
1902,23,"LINESTRING (129.3771316 36.3649058, 129.3771392 36.3652672)"
1903,23,"LINESTRING (129.1757387 35.7738866, 129.1754273 35.7741226)"
1904,23,"LINESTRING (129.1453831 35.8089102, 129.1449202 35.8101273)"
1905,23,"LINESTRING (129.1447655 35.8220518, 129.1449451 35.8224938)"
1906,23,"LINESTRING (128.5961497 38.1512664, 128.5961757 38.1512454)"
1907,23,"LINESTRING (129.4570669 36.7551528, 129.4573413 36.7556359)"
1908,23,"LINESTRING (129.3086476 37.2743897, 129.3068055 37.2756976)"
1909,23,"LINESTRING (129.3311125 35.6868908, 129.3311239 35.6869564)"
1910,23,"LINESTRING (128.8221413 37.8066994, 128.8210124 37.8098322)"
1911,23,"LINESTRING (129.0239264 37.6296492, 129.0229618 37.6303078)"
1912,23,"LINESTRING (129.3607862 35.5706646, 129.3609849 35.5706714)"
1913,23,"LINESTRING (129.3322005 36.0739821, 129.3324683 36.0741818)"
1914,23,"LINESTRING (129.297943 37.2860802, 129.2978928 37.2861485)"
1915,23,"LINESTRING (129.3964549 37.0666043, 129.3950748 37.0670536)"
1916,23,"LINESTRING (129.3791534 36.3600426, 129.3790539 36.3602154)"
1917,23,"LINESTRING (129.3357477 37.1720742, 129.3352865 37.1722832)"
1918,23,"LINESTRING (129.2946012 36.0254375, 129.2955117 36.0257078)"
1919,23,"LINESTRING (128.8625422 37.7073298, 128.862367 37.7076112)"
1920,23,"LINESTRING (128.5794723 38.1303726, 128.5796522 38.131119)"
1921,23,"LINESTRING (129.398924 36.9556161, 129.3991489 36.9563083)"
1922,23,"LINESTRING (129.3781571 36.2741322, 129.3783091 36.2744354)"
1923,23,"LINESTRING (129.2858071 35.7127531, 129.2819833 35.7129892)"
1924,23,"LINESTRING (128.8562808 37.7195611, 128.8560893 37.7197588)"
1925,23,"LINESTRING (129.3523067 35.6190427, 129.3521675 35.6200428)"
1926,23,"LINESTRING (129.4297299 36.6543501, 129.4299106 36.6558064)"
1927,23,"LINESTRING (129.3428383 35.6481414, 129.3427705 35.6485535)"
1928,23,"LINESTRING (129.4386408 36.8192731, 129.4381537 36.8203185)"
1929,23,"LINESTRING (129.3333664 35.6785258, 129.3333371 35.6785992)"
1930,23,"LINESTRING (129.1552676 35.8551269, 129.1552222 35.8556035)"
1931,23,"LINESTRING (129.3711996 36.2528662, 129.3714492 36.2532995)"
1932,23,"LINESTRING (128.6133174 38.060823, 128.6120534 38.061127)"
1933,23,"LINESTRING (129.0620816 37.6135231, 129.0618708 37.6136845)"
1934,23,"LINESTRING (128.5913564 38.0736265, 128.5906829 38.0743339)"
1935,23,"LINESTRING (129.3780405 36.3621017, 129.3780245 36.3621326)"
1936,23,"LINESTRING (129.3551769 37.1392115, 129.355509 37.1404555)"
1937,23,"LINESTRING (129.1519525 35.7970933, 129.1514812 35.7974171)"
1938,23,"LINESTRING (129.3796743 36.359041, 129.3796455 36.3590974)"
1939,23,"LINESTRING (128.7880415 37.9181072, 128.7871426 37.9193401)"
1940,23,"LINESTRING (129.3191639 36.0561239, 129.319211 36.0563351)"
1941,23,"LINESTRING (129.402211 36.5156678, 129.4020868 36.5160655)"
1942,23,"LINESTRING (129.4080698 37.0316721, 129.4081241 37.0318659)"
1943,23,"LINESTRING (129.408224 37.0379679, 129.4081287 37.0384255)"
1944,23,"LINESTRING (128.7344185 37.9723377, 128.7341774 37.9724926)"
1945,23,"LINESTRING (128.5798358 38.1189516, 128.5796288 38.1196916)"
