index,count,geometry
1045,11,"LINESTRING (129.1032614 37.5076325, 129.103249 37.507475)"
1046,11,"LINESTRING (127.0263358 37.4821605, 127.0264141 37.4819373)"
1047,11,"LINESTRING (127.4849212 37.3769051, 127.4865274 37.376762)"
1048,11,"LINESTRING (127.0499943 37.4612359, 127.0500498 37.4612118)"
1049,11,"LINESTRING (128.2549333 37.5186664, 128.2549936 37.5186949)"
1050,11,"LINESTRING (129.014013 37.6512557, 129.0141078 37.6498386)"
1051,11,"LINESTRING (128.2430463 37.5085575, 128.2432624 37.5087914)"
1052,11,"LINESTRING (127.0157556 37.5091647, 127.0158373 37.5091209)"
1053,11,"LINESTRING (128.8395906 37.7454309, 128.8395979 37.7453938)"
1054,11,"LINESTRING (128.2325499 37.4999999, 128.2328865 37.5001771)"
1055,11,"LINESTRING (129.0954274 37.5323118, 129.0954624 37.5318805)"
1056,11,"LINESTRING (129.0573371 37.6156578, 129.058112 37.6154412)"
1057,11,"LINESTRING (127.1183353 37.4219873, 127.1199022 37.4218905)"
1058,11,"LINESTRING (128.839012 37.755583, 128.8390278 37.7546978)"
1059,11,"LINESTRING (128.2271483 37.497715, 128.2285368 37.4982247)"
1060,11,"LINESTRING (128.4127489 37.5890663, 128.4131116 37.5895493)"
1061,11,"LINESTRING (129.1098875 37.502616, 129.1101624 37.5024077)"
1062,11,"LINESTRING (128.585412 37.6603329, 128.5876707 37.6619074)"
1063,11,"LINESTRING (128.2233041 37.4962991, 128.2233994 37.4963328)"
1064,11,"LINESTRING (129.0123162 37.6619908, 129.012866 37.6585815)"
1065,11,"LINESTRING (127.7041706 37.4016765, 127.7052439 37.4016521)"
1066,11,"LINESTRING (128.2186544 37.494989, 128.2190894 37.495044)"
1067,11,"LINESTRING (127.468204 37.3784405, 127.4703332 37.3782571)"
1068,11,"LINESTRING (128.0139117 37.4376416, 128.0144739 37.4378744)"
1069,11,"LINESTRING (127.0405732 37.4624751, 127.0405941 37.4623868)"
1070,11,"LINESTRING (128.8390998 37.7494327, 128.8390991 37.7492083)"
1071,11,"LINESTRING (127.2119939 37.4018337, 127.2124577 37.401678)"
1072,11,"LINESTRING (128.7093049 37.6790633, 128.7098728 37.6789791)"
1073,11,"LINESTRING (128.7625706 37.6641232, 128.763063 37.6640747)"
1074,11,"LINESTRING (129.1276664 37.5033926, 129.1277561 37.5035662)"
1075,11,"LINESTRING (127.8578166 37.393866, 127.8591613 37.3941603)"
1076,11,"LINESTRING (128.3749998 37.5603412, 128.3756735 37.560438)"
1077,11,"LINESTRING (127.1650643 37.4128673, 127.1662018 37.4124532)"
1078,11,"LINESTRING (127.6345482 37.3947572, 127.634754 37.3948417)"
1079,11,"LINESTRING (128.4108968 37.5859828, 128.4110267 37.5861395)"
1080,11,"LINESTRING (127.0405519 37.4626255, 127.0405732 37.4624751)"
1081,11,"LINESTRING (128.7181665 37.6761844, 128.718489 37.6760026)"
1082,11,"LINESTRING (128.1065708 37.4710386, 128.1068387 37.4713058)"
1083,11,"LINESTRING (129.0947998 37.5130412, 129.0943361 37.5128383)"
1084,11,"LINESTRING (128.8390828 37.7499997, 128.8390932 37.7496355)"
1085,11,"LINESTRING (127.8668935 37.3946683, 127.8684091 37.3945618)"
1086,11,"LINESTRING (127.9000304 37.3857355, 127.9003877 37.385801)"
1087,11,"LINESTRING (128.2068536 37.4931106, 128.2074999 37.4933825)"
1088,11,"LINESTRING (127.7784343 37.4016421, 127.7811262 37.402392)"
1089,11,"LINESTRING (128.5983369 37.666133, 128.5998539 37.666666)"
1090,11,"LINESTRING (128.6729245 37.6843581, 128.6739748 37.6837916)"
1091,11,"LINESTRING (129.0255371 37.6285081, 129.0259385 37.6282992)"
1092,11,"LINESTRING (128.6763249 37.6819413, 128.676824 37.6815163)"
1093,11,"LINESTRING (127.9087634 37.3878067, 127.9091884 37.3878503)"
1094,11,"LINESTRING (128.2434804 37.5090874, 128.2434953 37.5091081)"
1095,11,"LINESTRING (129.0804559 37.5965582, 129.0826696 37.5943853)"
1096,11,"LINESTRING (127.9366489 37.3987165, 127.9370367 37.3991414)"
1097,11,"LINESTRING (127.1252562 37.4215831, 127.1257335 37.4215134)"
1098,11,"LINESTRING (127.3965177 37.3810306, 127.3966589 37.3810325)"
1099,11,"LINESTRING (128.6025499 37.6675745, 128.6034493 37.6678248)"
1100,11,"LINESTRING (128.9776086 37.6832365, 128.9776951 37.6831975)"
1101,11,"LINESTRING (128.7750773 37.7089067, 128.775229 37.7097478)"
1102,11,"LINESTRING (128.8349492 37.7690327, 128.8352123 37.7686999)"
1103,11,"LINESTRING (129.1277561 37.5035662, 129.1278052 37.5036367)"
1104,11,"LINESTRING (128.7744634 37.6691353, 128.7745869 37.6694666)"
1105,11,"LINESTRING (129.0610002 37.6140935, 129.061074 37.6140493)"
1106,11,"LINESTRING (129.0383495 37.6181989, 129.0390495 37.6176409)"
1107,11,"LINESTRING (127.0133776 37.5059758, 127.0136273 37.5053189)"
1108,11,"LINESTRING (129.1101624 37.5024077, 129.1103008 37.502267)"
1109,11,"LINESTRING (128.2052105 37.4924426, 128.205408 37.4925198)"
1110,11,"LINESTRING (129.1231119 37.499423, 129.1231622 37.4994493)"
1111,11,"LINESTRING (128.2166252 37.4948941, 128.2174997 37.4949005)"
1112,11,"LINESTRING (127.3210823 37.3715743, 127.3216203 37.3714146)"
1113,11,"LINESTRING (127.6526938 37.4011286, 127.6538512 37.4012903)"
1114,11,"LINESTRING (128.4895539 37.6304207, 128.4896783 37.6304864)"
1115,11,"LINESTRING (127.1612546 37.4147079, 127.162707 37.4139026)"
1116,11,"LINESTRING (128.2909306 37.5319446, 128.2930624 37.5334995)"
1117,11,"LINESTRING (128.1843371 37.4901831, 128.1844298 37.4901834)"
1118,11,"LINESTRING (129.0748356 37.6019382, 129.0753241 37.6014666)"
1119,11,"LINESTRING (127.3095454 37.3733392, 127.3105175 37.373019)"
1120,11,"LINESTRING (128.1225342 37.4695071, 128.1228263 37.4692649)"
1121,11,"LINESTRING (127.5035613 37.3767447, 127.5041204 37.3767762)"
1122,11,"LINESTRING (128.7465872 37.6633992, 128.7486997 37.6631497)"
1123,11,"LINESTRING (127.8782129 37.3920484, 127.8784699 37.3919367)"
1124,11,"LINESTRING (129.1048926 37.5045578, 129.1052165 37.5044128)"
1125,11,"LINESTRING (129.0152124 37.6425576, 129.0153885 37.6415189)"
1126,11,"LINESTRING (127.0187173 37.5023734, 127.0193449 37.5008328)"
1127,11,"LINESTRING (128.7607506 37.664304, 128.7612319 37.6642692)"
1128,11,"LINESTRING (129.0928238 37.5435047, 129.0927122 37.5429411)"
1129,11,"LINESTRING (127.5946714 37.3834654, 127.5950713 37.3835084)"
1130,11,"LINESTRING (127.9537637 37.4012065, 127.954049 37.4012965)"
1131,11,"LINESTRING (128.485245 37.6288669, 128.4855166 37.6289187)"
1132,11,"LINESTRING (128.2815364 37.5253075, 128.2819996 37.5255496)"
1133,11,"LINESTRING (128.1115184 37.4731115, 128.111799 37.4731325)"
1134,11,"LINESTRING (127.3818296 37.3784804, 127.3845519 37.3791149)"
1135,11,"LINESTRING (128.0144739 37.4378744, 128.0154493 37.4381748)"
1136,11,"LINESTRING (129.1282747 37.5038997, 129.1288993 37.5042165)"
1137,11,"LINESTRING (127.0792373 37.4338916, 127.0799749 37.4331749)"
1138,11,"LINESTRING (128.3540876 37.5623258, 128.3557756 37.562209)"
1139,11,"LINESTRING (128.1384077 37.4638511, 128.1388706 37.4639063)"
1140,11,"LINESTRING (127.9134483 37.3880437, 127.9140999 37.3880144)"
1141,11,"LINESTRING (128.3390083 37.5583996, 128.339699 37.5586083)"
1142,11,"LINESTRING (128.4255624 37.6042241, 128.4259738 37.6046021)"
1143,11,"LINESTRING (127.7889786 37.4029166, 127.7900514 37.402758)"
1144,11,"LINESTRING (128.7737123 37.7173746, 128.7737676 37.7177534)"
1145,11,"LINESTRING (129.1274598 37.504193, 129.1275437 37.5041522)"
1146,11,"LINESTRING (128.7644552 37.6639399, 128.7651745 37.6638998)"
1147,11,"LINESTRING (128.093174 37.438225, 128.0936475 37.4382109)"
1148,11,"LINESTRING (129.0732991 37.6033664, 129.0748356 37.6019382)"
1149,11,"LINESTRING (128.7698065 37.6960636, 128.7697245 37.6962466)"
1150,11,"LINESTRING (129.0145524 37.6466154, 129.0147617 37.6454249)"
1151,11,"LINESTRING (129.1149562 37.4989183, 129.1153114 37.4989197)"
1152,11,"LINESTRING (128.6478108 37.6771092, 128.6484205 37.6773016)"
1153,11,"LINESTRING (127.6048944 37.3844033, 127.6068218 37.3845809)"
1154,11,"LINESTRING (128.0837537 37.4420801, 128.0842123 37.441885)"
1155,11,"LINESTRING (128.8596397 37.7139345, 128.8604187 37.7116795)"
1156,11,"LINESTRING (127.040299 37.4619999, 127.0401871 37.4619913)"
1157,11,"LINESTRING (128.6711371 37.6850744, 128.6715217 37.684939)"
1158,11,"LINESTRING (128.0941121 37.4382167, 128.0947909 37.4382844)"
1159,11,"LINESTRING (128.771194 37.6654528, 128.7713614 37.6655601)"
1160,11,"LINESTRING (129.1033012 37.5081178, 129.1032614 37.5076325)"
1161,11,"LINESTRING (128.3976956 37.5766858, 128.3982269 37.5770801)"
1162,11,"LINESTRING (128.8491952 37.7257494, 128.8495521 37.7253424)"
1163,11,"LINESTRING (129.1011915 37.5121021, 129.1013869 37.5120832)"
1164,11,"LINESTRING (128.718489 37.6760026, 128.7194492 37.675433)"
1165,11,"LINESTRING (127.4005427 37.3807727, 127.4011098 37.3807362)"
1166,11,"LINESTRING (129.0934565 37.5453131, 129.0932617 37.5448831)"
1167,11,"LINESTRING (127.0393762 37.4638675, 127.0395116 37.4637238)"
1168,11,"LINESTRING (128.9968998 37.6800325, 128.9978071 37.679756)"
1169,11,"LINESTRING (128.8960868 37.6912499, 128.8961868 37.6911991)"
1170,11,"LINESTRING (127.1278722 37.4214282, 127.1280123 37.4214287)"
1171,11,"LINESTRING (127.7345642 37.3962912, 127.7359263 37.396539)"
1172,11,"LINESTRING (129.1274928 37.5034211, 129.1274617 37.5033945)"
1173,11,"LINESTRING (127.1086973 37.4224182, 127.1087911 37.4224213)"
1174,11,"LINESTRING (128.2352997 37.5021496, 128.2356297 37.5025676)"
1175,11,"LINESTRING (129.0977141 37.5700873, 129.097862 37.5696437)"
1176,11,"LINESTRING (127.5175109 37.3783326, 127.5181389 37.3783054)"
1177,11,"LINESTRING (128.2381827 37.5053918, 128.2384743 37.5055937)"
1178,11,"LINESTRING (127.5098911 37.3776727, 127.510762 37.3778548)"
1179,11,"LINESTRING (127.9951873 37.4126824, 127.9955461 37.4129522)"
1180,11,"LINESTRING (127.6758747 37.3999814, 127.6786775 37.399805)"
1181,11,"LINESTRING (128.1970367 37.4911409, 128.1998185 37.4912858)"
1182,11,"LINESTRING (128.2934239 37.5337576, 128.2942372 37.5343497)"
1183,11,"LINESTRING (127.9501211 37.4008428, 127.9504114 37.4008272)"
1184,11,"LINESTRING (128.1074144 37.463772, 128.1072318 37.4642561)"
1185,11,"LINESTRING (129.1107623 37.4988954, 129.1113198 37.498885)"
1186,11,"LINESTRING (127.6495435 37.4004215, 127.6510832 37.4008089)"
1187,11,"LINESTRING (128.1696876 37.4825037, 128.1699246 37.4825681)"
1188,11,"LINESTRING (129.1276224 37.5040232, 129.1276426 37.5039616)"
1189,11,"LINESTRING (127.3976801 37.3810163, 127.3985092 37.3809458)"
1190,11,"LINESTRING (128.0992043 37.4403073, 128.0997014 37.4408402)"
1191,11,"LINESTRING (128.6993653 37.6789828, 128.7003903 37.6790498)"
1192,11,"LINESTRING (128.4031125 37.5799911, 128.405537 37.5816589)"
1193,11,"LINESTRING (128.1029731 37.4526927, 128.1032426 37.453023)"
1194,11,"LINESTRING (128.8170243 37.7701916, 128.817787 37.7706247)"
1195,11,"LINESTRING (128.2378096 37.5050823, 128.2378622 37.5051333)"
1196,11,"LINESTRING (128.6806888 37.6792271, 128.6812592 37.6790159)"
1197,11,"LINESTRING (127.3053278 37.3751883, 127.3060584 37.3748064)"
1198,11,"LINESTRING (128.7232099 37.6730498, 128.7245883 37.6721937)"
1199,11,"LINESTRING (129.1032614 37.5094837, 129.1032754 37.5089203)"
1200,11,"LINESTRING (127.3306458 37.3747567, 127.3307972 37.3747659)"
1201,11,"LINESTRING (127.7440269 37.3989617, 127.7443186 37.3990449)"
1202,11,"LINESTRING (129.1267117 37.5036076, 129.1267874 37.5041221)"
1203,11,"LINESTRING (128.6465746 37.6767995, 128.6478108 37.6771092)"
1204,11,"LINESTRING (128.1077898 37.4620891, 128.1077494 37.4624083)"
1205,11,"LINESTRING (127.6635568 37.4008518, 127.6640042 37.4007989)"
1206,11,"LINESTRING (129.1070417 37.5036939, 129.1070742 37.5036827)"
1207,11,"LINESTRING (128.8617127 37.7084336, 128.8624041 37.7072873)"
1208,11,"LINESTRING (129.0335749 37.6240994, 129.0337815 37.6238957)"
1209,11,"LINESTRING (129.047273 37.6152369, 129.0483246 37.6153006)"
1210,11,"LINESTRING (127.3009549 37.378005, 127.3011111 37.3779061)"
1211,11,"LINESTRING (128.9758204 37.6838176, 128.976261 37.6836742)"
1212,11,"LINESTRING (128.2467048 37.51338, 128.2469901 37.513627)"
1213,11,"LINESTRING (128.3605441 37.5618625, 128.3611469 37.5618076)"
1214,11,"LINESTRING (128.1002083 37.4479683, 128.1002749 37.4485241)"
1215,11,"LINESTRING (128.1002761 37.4485277, 128.100434 37.4490515)"
1216,11,"LINESTRING (127.0092986 37.5072082, 127.0093589 37.5073338)"
1217,11,"LINESTRING (128.3524486 37.5623674, 128.3532988 37.5623559)"
1218,11,"LINESTRING (129.0989959 37.5119128, 129.0992512 37.5119463)"
1219,11,"LINESTRING (128.775229 37.7097478, 128.7752417 37.7098946)"
1220,11,"LINESTRING (128.4144592 37.5909152, 128.4147667 37.5911463)"
1221,11,"LINESTRING (129.127371 37.5042213, 129.1274598 37.504193)"
1222,11,"LINESTRING (128.6746124 37.6833743, 128.6748992 37.6831497)"
1223,11,"LINESTRING (129.1276839 37.5033635, 129.1276664 37.5033926)"
1224,11,"LINESTRING (127.124717 37.4216166, 127.1247181 37.4216166)"
1225,11,"LINESTRING (128.5636757 37.6526716, 128.5640647 37.6528429)"
1226,11,"LINESTRING (128.5922965 37.6640025, 128.5946944 37.6648501)"
1227,11,"LINESTRING (128.0983248 37.4395889, 128.0988376 37.4399739)"
1228,11,"LINESTRING (128.4152741 37.5915101, 128.4158494 37.5918743)"
1229,11,"LINESTRING (129.0171741 37.6366408, 129.0176231 37.6358689)"
1230,11,"LINESTRING (129.1288993 37.5042165, 129.1294151 37.5044734)"
1231,11,"LINESTRING (128.2007267 37.4913885, 128.2015898 37.4915069)"
1232,11,"LINESTRING (129.1032407 37.5067712, 129.1032402 37.5067478)"
1233,11,"LINESTRING (127.0136526 37.5052586, 127.0135156 37.5052797)"
1234,11,"LINESTRING (127.7853861 37.4030614, 127.7860618 37.4030724)"
1235,11,"LINESTRING (127.6138053 37.38551, 127.6147794 37.385738)"
1236,11,"LINESTRING (128.2060745 37.4927826, 128.2068536 37.4931106)"
1237,11,"LINESTRING (127.101488 37.4223951, 127.1015809 37.4223638)"
1238,11,"LINESTRING (128.7805865 37.7346911, 128.7805368 37.7352333)"
1239,11,"LINESTRING (128.0695632 37.446274, 128.0713836 37.4460146)"
1240,11,"LINESTRING (129.0967549 37.5521542, 129.096639 37.5516574)"
1241,11,"LINESTRING (128.2553936 37.5188636, 128.2563456 37.5192288)"
1242,11,"LINESTRING (129.1161189 37.4989078, 129.116535 37.4988994)"
1243,11,"LINESTRING (128.7704809 37.7028826, 128.7707124 37.7032163)"
1244,11,"LINESTRING (127.0505203 37.4610062, 127.0520768 37.4603379)"
1245,11,"LINESTRING (128.7291866 37.6693329, 128.7304623 37.6685121)"
1246,11,"LINESTRING (127.2562998 37.3912484, 127.2572379 37.3910935)"
1247,11,"LINESTRING (128.3242619 37.555466, 128.3251246 37.5557664)"
1248,11,"LINESTRING (128.5411499 37.6464309, 128.5438235 37.6467282)"
1249,11,"LINESTRING (127.5540057 37.3814584, 127.5564901 37.3821233)"
1250,11,"LINESTRING (127.0707239 37.4569838, 127.0708299 37.4570184)"
1251,11,"LINESTRING (127.7489945 37.399594, 127.7492849 37.3995961)"
1252,11,"LINESTRING (127.1102303 37.4223178, 127.1108895 37.4222542)"
1253,11,"LINESTRING (127.0197491 37.4997158, 127.0203423 37.4982499)"
1254,11,"LINESTRING (127.8922223 37.3861519, 127.8930357 37.38595)"
1255,11,"LINESTRING (128.7619029 37.6641962, 128.7625706 37.6641232)"
1256,11,"LINESTRING (127.3898193 37.3803305, 127.3898566 37.3803377)"
1257,11,"LINESTRING (127.8142348 37.3966823, 127.8169426 37.3957944)"
1258,11,"LINESTRING (129.049294 37.6154429, 129.0507103 37.6157181)"
1259,11,"LINESTRING (127.7929212 37.4021651, 127.7935218 37.4020419)"
1260,11,"LINESTRING (127.1213334 37.4218068, 127.1225001 37.4217438)"
1261,11,"LINESTRING (128.4548562 37.6060565, 128.455462 37.6060354)"
1262,11,"LINESTRING (127.603106 37.3842444, 127.6033489 37.3842667)"
1263,11,"LINESTRING (127.6158451 37.3860426, 127.6167538 37.3863274)"
1264,11,"LINESTRING (128.0089664 37.4313336, 128.00938 37.4321557)"
1265,11,"LINESTRING (128.6074046 37.6686187, 128.6085728 37.6687907)"
1266,11,"LINESTRING (127.8325773 37.3906226, 127.833137 37.3904939)"
1267,11,"LINESTRING (127.1495272 37.4248232, 127.1502951 37.4244676)"
1268,11,"LINESTRING (129.0863991 37.5915909, 129.0872241 37.5910832)"
1269,11,"LINESTRING (127.2422737 37.3924373, 127.2431667 37.3923077)"
1270,11,"LINESTRING (128.0675597 37.4465486, 128.0695632 37.446274)"
1271,11,"LINESTRING (128.824236 37.7719619, 128.8243905 37.7719629)"
1272,11,"LINESTRING (127.8891579 37.3872861, 127.8905816 37.3867045)"
1273,11,"LINESTRING (128.1281254 37.4654692, 128.1295383 37.4651309)"
1274,11,"LINESTRING (128.7743786 37.7194403, 128.7745917 37.7198256)"
1275,11,"LINESTRING (127.1536996 37.4217005, 127.1545787 37.4207594)"
1276,11,"LINESTRING (127.1965609 37.4024252, 127.1974026 37.4024436)"
1277,11,"LINESTRING (128.440267 37.607532, 128.4406966 37.6074582)"
1278,11,"LINESTRING (127.6481801 37.3999923, 127.6495435 37.4004215)"
1279,11,"LINESTRING (128.2528493 37.5175828, 128.2533501 37.5178671)"
1280,11,"LINESTRING (128.3228745 37.5548997, 128.3235366 37.5551916)"
1281,11,"LINESTRING (127.0120229 37.508284, 127.012425 37.508402)"
1282,11,"LINESTRING (129.0926662 37.5413654, 129.0927369 37.5406443)"
1283,11,"LINESTRING (127.5753708 37.3854398, 127.5758746 37.3854143)"
1284,11,"LINESTRING (127.4172538 37.3792631, 127.4192623 37.3791347)"
1285,11,"LINESTRING (127.9724409 37.4043801, 127.9725606 37.4043805)"
1286,11,"LINESTRING (128.1055351 37.4675611, 128.1054755 37.4678768)"
1287,11,"LINESTRING (129.124999 37.5010535, 129.1253117 37.5013331)"
1288,11,"LINESTRING (129.1265475 37.5030231, 129.1266004 37.5031693)"
1289,11,"LINESTRING (129.104496 37.5047894, 129.10482 37.5046002)"
1290,11,"LINESTRING (128.1002074 37.4472878, 128.1001991 37.4476664)"
1291,11,"LINESTRING (127.9769532 37.404481, 127.977661 37.4045565)"
1292,11,"LINESTRING (128.413499 37.5900159, 128.4137811 37.5902968)"
1293,11,"LINESTRING (128.1521836 37.4705748, 128.1523837 37.4708189)"
1294,11,"LINESTRING (128.1950105 37.4908698, 128.1958897 37.4910196)"
1295,11,"LINESTRING (128.4872703 37.6293889, 128.4879502 37.6296428)"
1296,11,"LINESTRING (128.2853488 37.52787, 128.2864631 37.5286837)"
1297,11,"LINESTRING (129.0954368 37.5135742, 129.0953371 37.513407)"
1298,11,"LINESTRING (128.8386742 37.7576246, 128.8388493 37.7567583)"
1299,11,"LINESTRING (129.1201847 37.4976101, 129.1203516 37.4976385)"
1300,11,"LINESTRING (128.7806116 37.7265956, 128.7807796 37.7268632)"
1301,11,"LINESTRING (129.0948003 37.5473958, 129.0940742 37.5463575)"
1302,11,"LINESTRING (128.5556988 37.6489298, 128.5566753 37.6492861)"
1303,11,"LINESTRING (128.8154116 37.7688829, 128.8159389 37.7693601)"
1304,11,"LINESTRING (129.1030243 37.5109326, 129.1030995 37.5106414)"
1305,11,"LINESTRING (129.1205205 37.4977074, 129.1206865 37.4977997)"
1306,11,"LINESTRING (128.8096998 37.7611659, 128.8102989 37.7618577)"
1307,11,"LINESTRING (128.7741452 37.6684322, 128.7742895 37.6687172)"
1308,11,"LINESTRING (128.1249989 37.466991, 128.1254813 37.4666577)"
1309,11,"LINESTRING (127.0709644 37.457027, 127.0711542 37.4570691)"
1310,11,"LINESTRING (129.0987533 37.56605, 129.0988615 37.5646497)"
1311,11,"LINESTRING (127.140555 37.4256598, 127.1414968 37.4258294)"
1312,11,"LINESTRING (127.3801133 37.3780613, 127.3804972 37.3781554)"
1313,11,"LINESTRING (129.0097052 37.670881, 129.0102122 37.6699939)"
1314,11,"LINESTRING (129.0442517 37.6154702, 129.0448142 37.6153872)"
1315,11,"LINESTRING (129.0355119 37.6216994, 129.0355559 37.6216375)"
1316,11,"LINESTRING (128.2123424 37.4949001, 128.2130465 37.4949554)"
1317,11,"LINESTRING (128.7720404 37.692648, 128.7717192 37.6931607)"
1318,11,"LINESTRING (127.2594421 37.3907077, 127.2609603 37.3903944)"
1319,11,"LINESTRING (128.6717496 37.6848583, 128.6723616 37.6846161)"
1320,11,"LINESTRING (127.3359668 37.3747164, 127.3366897 37.374694)"
1321,11,"LINESTRING (128.6912219 37.6784804, 128.6916748 37.6785082)"
1322,11,"LINESTRING (128.7816621 37.7301992, 128.7816307 37.7308809)"
1323,11,"LINESTRING (128.2652226 37.5216188, 128.2654559 37.5216416)"
1324,11,"LINESTRING (128.9949267 37.6805442, 128.9955146 37.6803989)"
1325,11,"LINESTRING (128.8676857 37.7027702, 128.8687246 37.7022661)"
1326,11,"LINESTRING (127.5661807 37.38469, 127.5670744 37.3848823)"
1327,11,"LINESTRING (128.5614131 37.6515635, 128.5621828 37.6519586)"
1328,11,"LINESTRING (129.0932617 37.5448831, 129.093142 37.5445756)"
1329,11,"LINESTRING (127.0221844 37.493409, 127.0230472 37.4911402)"
1330,11,"LINESTRING (128.3532988 37.5623559, 128.3540876 37.5623258)"
1331,11,"LINESTRING (128.8102989 37.7618577, 128.8106591 37.7623251)"
1332,11,"LINESTRING (129.056487 37.6158583, 129.0573371 37.6156578)"
1333,11,"LINESTRING (127.2440437 37.3921996, 127.2454269 37.3920854)"
1334,11,"LINESTRING (128.3149409 37.5494358, 128.3168339 37.5508063)"
1335,11,"LINESTRING (128.4871279 37.629336, 128.4872703 37.6293889)"
