index,count,geometry
1216,26,"LINESTRING (129.2472577 35.9669503, 129.24735 35.967516)"
1217,26,"LINESTRING (129.4220141 36.6449773, 129.4221451 36.6451609)"
1218,26,"LINESTRING (129.3764292 37.0738512, 129.3761322 37.0741686)"
1219,26,"LINESTRING (129.1490266 35.7999777, 129.1488545 35.8002731)"
1220,26,"LINESTRING (129.3767307 37.0735823, 129.3764292 37.0738512)"
1221,26,"LINESTRING (129.3447023 35.6376546, 129.3446346 35.6383119)"
1222,26,"LINESTRING (129.3789312 36.9317177, 129.3788471 36.9322688)"
1223,26,"LINESTRING (129.1646942 37.4219683, 129.1631757 37.4235128)"
1224,26,"LINESTRING (129.0896823 37.4931983, 129.0897596 37.4939102)"
1225,26,"LINESTRING (129.0708608 37.6057665, 129.0703614 37.6062076)"
1226,26,"LINESTRING (129.1658647 35.7881098, 129.1652558 35.7885167)"
1227,26,"LINESTRING (129.3451133 35.634109, 129.3450459 35.6346816)"
1228,26,"LINESTRING (129.2452118 35.9377247, 129.2454745 35.9376749)"
1229,26,"LINESTRING (129.2840051 36.0049451, 129.2840499 36.005058)"
1230,26,"LINESTRING (129.170663 35.8908707, 129.1707951 35.8912511)"
1231,26,"LINESTRING (129.4374336 36.6727106, 129.4374419 36.6729503)"
1232,26,"LINESTRING (129.4137717 37.0068062, 129.4138184 37.0074607)"
1233,26,"LINESTRING (129.3435691 36.0958704, 129.3436648 36.0961601)"
1234,26,"LINESTRING (129.2920514 37.3031416, 129.2917281 37.303351)"
1235,26,"LINESTRING (129.3807747 36.3559581, 129.3807622 36.3564576)"
1236,26,"LINESTRING (129.158927 37.4277779, 129.1550376 37.4317034)"
1237,26,"LINESTRING (129.3991309 36.576049, 129.399319 36.5767022)"
1238,26,"LINESTRING (129.3396197 36.1707491, 129.3397364 36.1712241)"
1239,26,"LINESTRING (129.4108939 36.6251111, 129.4109666 36.625247)"
1240,26,"LINESTRING (129.4033602 36.5277972, 129.4027296 36.5288168)"
1241,26,"LINESTRING (129.4493729 36.788467, 129.4492597 36.7889105)"
1242,26,"LINESTRING (129.3741988 36.2820591, 129.374182 36.2821955)"
1243,26,"LINESTRING (129.3749991 37.075616, 129.374213 37.0766271)"
1244,26,"LINESTRING (129.2479946 35.9723583, 129.247999 35.9724078)"
1245,26,"LINESTRING (129.3076866 36.0347413, 129.3078617 36.0348748)"
1246,26,"LINESTRING (129.4210265 36.8636824, 129.4207279 36.8645255)"
1247,26,"LINESTRING (129.2150358 37.3919562, 129.2149047 37.3920527)"
1248,26,"LINESTRING (129.342836 35.65025, 129.3431083 35.6510969)"
1249,26,"LINESTRING (129.3568616 37.1323749, 129.3563124 37.1334831)"
1250,26,"LINESTRING (128.9688108 37.6867432, 128.9680052 37.687011)"
1251,26,"LINESTRING (129.202009 37.3957847, 129.2017255 37.3962358)"
1252,26,"LINESTRING (129.1433484 37.4437112, 129.1428716 37.4440305)"
1253,26,"LINESTRING (129.3351641 36.1266005, 129.3360373 36.1271668)"
1254,26,"LINESTRING (129.1471791 35.8253471, 129.1477885 35.8258562)"
1255,26,"LINESTRING (129.1658796 35.8781982, 129.1659497 35.8783162)"
1256,26,"LINESTRING (129.1990245 35.758786, 129.1986992 35.759144)"
1257,26,"LINESTRING (129.1569591 35.8333333, 129.1571197 35.8334411)"
1258,26,"LINESTRING (129.4112507 36.6064564, 129.4113673 36.6066501)"
1259,26,"LINESTRING (128.8955585 37.6956823, 128.8957554 37.6958386)"
1260,26,"LINESTRING (129.1453837 35.8233117, 129.1458259 35.8239277)"
1261,26,"LINESTRING (128.8967902 37.6910198, 128.8962373 37.6912914)"
1262,26,"LINESTRING (129.4324731 36.6640221, 129.4325762 36.6643431)"
1263,26,"LINESTRING (129.2435994 37.3454579, 129.2435894 37.3454661)"
1264,26,"LINESTRING (129.3026959 35.7011677, 129.3025602 35.7014248)"
1265,26,"LINESTRING (129.3802614 36.9283248, 129.379824 36.9290744)"
1266,26,"LINESTRING (129.3396997 36.0862575, 129.3399368 36.0863747)"
1267,26,"LINESTRING (129.4101078 36.89089, 129.4099739 36.891058)"
1268,26,"LINESTRING (129.4172527 36.6396613, 129.4175262 36.6399093)"
1269,26,"LINESTRING (129.4476636 36.7958011, 129.4471528 36.7977591)"
1270,26,"LINESTRING (129.0749727 37.6020454, 129.0734619 37.603458)"
1271,26,"LINESTRING (129.3355622 35.6763242, 129.3354641 35.6765267)"
1272,26,"LINESTRING (129.2006135 35.9217534, 129.2013406 35.92243)"
1273,26,"LINESTRING (129.3403899 37.2351507, 129.340062 37.2359904)"
1274,26,"LINESTRING (129.4160997 36.8820831, 129.4153084 36.8836453)"
1275,26,"LINESTRING (129.0142027 37.6512722, 129.0139819 37.6526252)"
1276,26,"LINESTRING (129.0115747 37.6670158, 129.0112371 37.6680377)"
1277,26,"LINESTRING (129.3850513 36.9153095, 129.3849026 36.9161105)"
1278,26,"LINESTRING (129.4378179 36.6828986, 129.4386659 36.6843152)"
1279,26,"LINESTRING (129.3392243 35.6608482, 129.3392629 35.6610866)"
1280,26,"LINESTRING (129.3502567 35.5638635, 129.3503351 35.5638641)"
1281,26,"LINESTRING (129.297673 35.7099396, 129.2972743 35.7102484)"
1282,26,"LINESTRING (129.3567436 35.570388, 129.3568319 35.5703893)"
1283,26,"LINESTRING (129.2158994 35.9331577, 129.2170367 35.9333659)"
1284,26,"LINESTRING (129.4039124 36.4669999, 129.4054187 36.4693131)"
1285,26,"LINESTRING (129.3391948 37.170338, 129.3389007 37.1706102)"
1286,26,"LINESTRING (129.3356772 35.6726164, 129.3356768 35.6726471)"
1287,26,"LINESTRING (129.3781446 36.331138, 129.3780247 36.3315248)"
1288,26,"LINESTRING (129.3217231 35.6937341, 129.3216385 35.6937552)"
1289,26,"LINESTRING (129.4540968 36.7472249, 129.4540309 36.7477172)"
1290,26,"LINESTRING (129.3349953 35.6770414, 129.3349637 35.6770644)"
1291,26,"LINESTRING (129.3325762 37.1739421, 129.3321223 37.1743168)"
1292,26,"LINESTRING (129.1564055 35.851324, 129.156107 35.8520917)"
1293,26,"LINESTRING (129.3302039 37.1878388, 129.33073 37.1884454)"
1294,26,"LINESTRING (129.2845489 36.0062297, 129.2847601 36.0066908)"
1295,26,"LINESTRING (129.3323357 37.2578122, 129.3321699 37.258132)"
1296,26,"LINESTRING (129.1955995 35.9170266, 129.1983122 35.919608)"
1297,26,"LINESTRING (129.3322946 36.1170631, 129.3322732 36.1181028)"
1298,26,"LINESTRING (129.3447916 37.1614616, 129.3443927 37.162005)"
1299,26,"LINESTRING (129.421158 36.8632918, 129.4210265 36.8636824)"
1300,26,"LINESTRING (129.3773047 36.418873, 129.3773407 36.4196287)"
1301,26,"LINESTRING (129.3313832 35.6838477, 129.3313676 35.6838867)"
1302,26,"LINESTRING (129.3839581 36.4335779, 129.3843846 36.4340111)"
1303,26,"LINESTRING (129.3239785 36.0656385, 129.3240081 36.0658148)"
1304,26,"LINESTRING (128.8962373 37.6912914, 128.8957248 37.6915417)"
1305,26,"LINESTRING (129.3743743 36.2683559, 129.3744849 36.2686985)"
1306,26,"LINESTRING (129.4112564 36.6147028, 129.4107033 36.6166667)"
1307,26,"LINESTRING (129.3707259 36.3967543, 129.3707787 36.3968625)"
1308,26,"LINESTRING (128.9056951 37.7108149, 128.9056998 37.7108247)"
1309,26,"LINESTRING (129.3488197 36.1458604, 129.3487096 36.146046)"
1310,26,"LINESTRING (129.3815551 36.3456032, 129.3815281 36.3459146)"
1311,26,"LINESTRING (129.4125498 36.9945078, 129.4126124 36.9949412)"
1312,26,"LINESTRING (129.4374952 36.8222995, 129.4373979 36.8227553)"
1313,26,"LINESTRING (129.3968995 36.9529166, 129.3973369 36.9532999)"
1314,26,"LINESTRING (129.4064114 37.0216826, 129.4062956 37.0219963)"
1315,26,"LINESTRING (129.4500525 36.7867199, 129.4499359 36.786939)"
1316,26,"LINESTRING (129.3513657 35.6246303, 129.3512156 35.6251122)"
1317,26,"LINESTRING (129.0960918 37.5162232, 129.0960972 37.5170082)"
1318,26,"LINESTRING (129.0935707 37.4781117, 129.0933516 37.4785536)"
1319,26,"LINESTRING (129.3820438 36.9466122, 129.3824381 36.9468899)"
1320,26,"LINESTRING (129.4167656 36.8810755, 129.4165034 36.8814033)"
1321,26,"LINESTRING (128.8957554 37.6958386, 128.8960545 37.6961234)"
1322,26,"LINESTRING (129.418723 36.8779632, 129.418682 36.8781171)"
1323,26,"LINESTRING (129.4025419 36.4614702, 129.4025118 36.4624333)"
1324,26,"LINESTRING (129.3520876 36.2018398, 129.3520809 36.2018867)"
1325,26,"LINESTRING (129.2478072 35.9356297, 129.2478184 35.9358342)"
1326,26,"LINESTRING (129.2484242 35.9353575, 129.2484994 35.9352996)"
1327,26,"LINESTRING (129.3474375 36.150708, 129.3476744 36.1511911)"
1328,26,"LINESTRING (129.3364434 37.1717822, 129.3357477 37.1720742)"
1329,26,"LINESTRING (129.4431279 36.7007271, 129.4431137 36.7010518)"
1330,26,"LINESTRING (129.0917303 37.5013282, 129.0922616 37.5031731)"
1331,26,"LINESTRING (129.3195351 35.6941305, 129.3192127 35.6941904)"
1332,26,"LINESTRING (129.421488 36.8567627, 129.4215353 36.8574839)"
1333,26,"LINESTRING (128.9641493 37.6879909, 128.9608874 37.6886749)"
1334,26,"LINESTRING (129.331652 35.6903326, 129.3316646 35.690501)"
1335,26,"LINESTRING (129.3441861 36.1622243, 129.3441624 36.162258)"
1336,26,"LINESTRING (129.4363872 36.67806, 129.4364141 36.6785968)"
1337,26,"LINESTRING (129.4397333 36.8169416, 129.4396716 36.8170742)"
1338,26,"LINESTRING (129.1613468 35.837599, 129.1614248 35.8378341)"
1339,26,"LINESTRING (129.285131 37.3056823, 129.2849487 37.3057977)"
1340,26,"LINESTRING (129.3802206 36.9408285, 129.3801578 36.9412892)"
1341,26,"LINESTRING (129.343539 36.0986212, 129.3433982 36.098965)"
1342,26,"LINESTRING (129.3582179 36.2265725, 129.3584872 36.226808)"
1343,26,"LINESTRING (129.3793401 36.4072094, 129.3793396 36.4078386)"
1344,26,"LINESTRING (129.3156114 35.6947874, 129.3142098 35.6950177)"
1345,26,"LINESTRING (129.4350067 36.8344232, 129.4350017 36.8345341)"
1346,26,"LINESTRING (129.3310017 35.6860595, 129.3311125 35.6868908)"
1347,26,"LINESTRING (129.3437615 36.1627997, 129.3426869 36.1640494)"
1348,26,"LINESTRING (129.0143749 37.6501002, 129.0142027 37.6512722)"
1349,26,"LINESTRING (129.3740621 36.2883999, 129.3740495 36.288758)"
1350,26,"LINESTRING (129.1707951 35.8912511, 129.1707998 35.8912664)"
1351,26,"LINESTRING (129.3982976 37.065989, 129.3980948 37.0660652)"
1352,26,"LINESTRING (129.1843622 35.9065248, 129.1847489 35.9068889)"
1353,26,"LINESTRING (128.906429 37.7115911, 128.9067824 37.7118582)"
1354,26,"LINESTRING (129.3496024 35.56386, 129.3502567 35.5638635)"
1355,26,"LINESTRING (129.0903105 37.5886353, 129.0896369 37.589341)"
1356,26,"LINESTRING (129.009053 37.6720997, 129.0085199 37.6728203)"
1357,26,"LINESTRING (128.9462247 37.6900327, 128.9444411 37.6899933)"
1358,26,"LINESTRING (129.2861874 36.0104493, 129.2862243 36.010758)"
1359,26,"LINESTRING (129.3703428 36.3956092, 129.3704029 36.3958823)"
1360,26,"LINESTRING (129.4372453 36.8242189, 129.4371539 36.8257941)"
1361,26,"LINESTRING (129.260337 37.3277909, 129.2596493 37.3282581)"
1362,26,"LINESTRING (129.402707 36.4532497, 129.4027467 36.4534131)"
1363,26,"LINESTRING (129.4306365 36.6597407, 129.4308423 36.6600096)"
1364,26,"LINESTRING (129.0349491 37.622708, 129.0341992 37.6236578)"
1365,26,"LINESTRING (129.1449451 35.8224938, 129.1453837 35.8233117)"
1366,26,"LINESTRING (129.3579178 35.5921313, 129.3572969 35.5941584)"
1367,26,"LINESTRING (129.3309532 35.6853877, 129.3309801 35.6855974)"
1368,26,"LINESTRING (129.2466739 35.950516, 129.2466647 35.9505531)"
1369,26,"LINESTRING (129.2279728 35.9347955, 129.2280195 35.9348039)"
1370,26,"LINESTRING (129.4160349 36.6367353, 129.416062 36.6372847)"
1371,26,"LINESTRING (129.3241252 36.0664124, 129.3241365 36.0664691)"
1372,26,"LINESTRING (129.0650071 37.6109392, 129.0647957 37.6111258)"
1373,26,"LINESTRING (129.2908737 37.3038137, 129.2901644 37.3040687)"
1374,26,"LINESTRING (129.4434767 36.7072425, 129.4436493 36.7078265)"
1375,26,"LINESTRING (129.3831831 36.9239666, 129.3830741 36.9241423)"
1376,26,"LINESTRING (129.1307181 37.4504024, 129.1302059 37.450605)"
1377,26,"LINESTRING (129.414856 36.884397, 129.4148386 36.8844226)"
1378,26,"LINESTRING (129.2047953 35.7485011, 129.204548 35.7488859)"
1379,26,"LINESTRING (129.3371605 37.2094674, 129.3369635 37.2102186)"
1380,26,"LINESTRING (129.3508442 37.1575673, 129.3489748 37.1586249)"
1381,26,"LINESTRING (128.9608874 37.6886749, 128.957762 37.6892083)"
1382,26,"LINESTRING (129.3749999 36.2698451, 129.3751867 36.2701649)"
1383,26,"LINESTRING (128.9048196 37.7076438, 128.9049974 37.7084114)"
1384,26,"LINESTRING (129.374182 36.2631992, 129.3741752 36.2635211)"
1385,26,"LINESTRING (129.3394868 37.1700234, 129.3391948 37.170338)"
1386,26,"LINESTRING (129.3787748 36.3201743, 129.3789824 36.3203784)"
1387,26,"LINESTRING (128.9430114 37.6899026, 128.9423242 37.6898461)"
1388,26,"LINESTRING (128.9989616 37.6794827, 128.998275 37.6797329)"
1389,26,"LINESTRING (129.459426 36.7592925, 129.4598547 36.7600309)"
1390,26,"LINESTRING (129.2970035 35.7104445, 129.2967463 35.7106079)"
1391,26,"LINESTRING (129.4396716 36.8170742, 129.4386408 36.8192731)"
1392,26,"LINESTRING (129.4058622 37.0239023, 129.4058531 37.0240773)"
1393,26,"LINESTRING (129.3956365 36.5594159, 129.3957173 36.5598887)"
1394,26,"LINESTRING (129.2295872 37.3640326, 129.228862 37.3654492)"
1395,26,"LINESTRING (129.4120075 36.6079477, 129.412109 36.6083003)"
1396,26,"LINESTRING (129.4037367 36.8960991, 129.4037206 36.8961255)"
1397,26,"LINESTRING (129.4057738 36.5986004, 129.4058929 36.5988545)"
1398,26,"LINESTRING (129.2295915 37.3640235, 129.2295872 37.3640326)"
1399,26,"LINESTRING (129.0934586 37.5069036, 129.0939173 37.5082015)"
1400,26,"LINESTRING (129.0947864 37.577008, 129.0944498 37.5778994)"
1401,26,"LINESTRING (129.2043207 35.7492705, 129.2042621 35.749375)"
1402,26,"LINESTRING (129.1569328 35.8611791, 129.1571225 35.8615128)"
1403,26,"LINESTRING (129.3393141 35.6657735, 129.3393063 35.6658169)"
1404,26,"LINESTRING (129.0011371 37.6785492, 128.9999999 37.6790666)"
1405,26,"LINESTRING (129.3329371 36.1240078, 129.3332905 36.1246298)"
1406,26,"LINESTRING (129.1012164 37.4673885, 129.0980952 37.471199)"
1407,26,"LINESTRING (129.3478123 36.1519498, 129.3477615 36.1523914)"
1408,26,"LINESTRING (129.3139501 36.0453135, 129.3140592 36.0455192)"
1409,26,"LINESTRING (129.3610999 37.1270908, 129.3607616 37.1274792)"
1410,26,"LINESTRING (128.8980029 37.6984058, 128.898192 37.698509)"
1411,26,"LINESTRING (129.3592674 36.2273386, 129.3593239 36.2273774)"
1412,26,"LINESTRING (129.3546868 36.2179078, 129.3550119 36.218441)"
1413,26,"LINESTRING (129.3926216 37.0678616, 129.39222 37.0679933)"
1414,26,"LINESTRING (129.3774623 36.2974994, 129.3775256 36.2987451)"
1415,26,"LINESTRING (129.2463534 35.9615402, 129.2463625 35.9615996)"
1416,26,"LINESTRING (129.3692342 36.2428237, 129.3693528 36.2430868)"
1417,26,"LINESTRING (129.4060125 37.0261829, 129.4061497 37.0266827)"
1418,26,"LINESTRING (129.2480702 35.9731225, 129.2480873 35.9732936)"
1419,26,"LINESTRING (128.9916562 37.6812751, 128.9900998 37.6814741)"
1420,26,"LINESTRING (129.3802932 36.357809, 129.3799311 36.3585529)"
1421,26,"LINESTRING (129.3753755 36.2801468, 129.37515 36.2803081)"
1422,26,"LINESTRING (129.2195159 37.3794517, 129.2194865 37.3796495)"
1423,26,"LINESTRING (129.3910371 36.4406581, 129.3914429 36.44106)"
1424,26,"LINESTRING (129.3519248 36.2125827, 129.3520117 36.2128743)"
1425,26,"LINESTRING (129.2984098 37.2854557, 129.297943 37.2860802)"
1426,26,"LINESTRING (129.2833873 36.0004668, 129.2834419 36.0015135)"
1427,26,"LINESTRING (129.3806372 36.3555249, 129.3806996 36.3557078)"
1428,26,"LINESTRING (129.2347373 35.7329277, 129.2344879 35.7336083)"
1429,26,"LINESTRING (129.1331597 37.4492457, 129.1326814 37.4495001)"
1430,26,"LINESTRING (129.3957706 36.5602881, 129.39595 36.5610424)"
1431,26,"LINESTRING (129.352521 35.6167496, 129.352519 35.6170471)"
1432,26,"LINESTRING (129.3447981 35.6368264, 129.3447023 35.6376546)"
1433,26,"LINESTRING (129.442223 36.6907018, 129.4422294 36.6907323)"
1434,26,"LINESTRING (129.3715193 36.3979407, 129.3718077 36.3982535)"
1435,26,"LINESTRING (129.3718086 37.0798539, 129.3716623 37.0801248)"
1436,26,"LINESTRING (129.2426717 35.9374019, 129.2428365 35.9374328)"
1437,26,"LINESTRING (129.4378269 36.8210953, 129.4376224 36.8217431)"
1438,26,"LINESTRING (129.1128139 37.4554204, 129.1111948 37.4564168)"
1439,26,"LINESTRING (128.9021604 37.7119096, 128.9020101 37.7118808)"
1440,26,"LINESTRING (129.3633449 37.1216054, 129.3632986 37.1225156)"
1441,26,"LINESTRING (129.3714448 36.397859, 129.3715193 36.3979407)"
1442,26,"LINESTRING (129.4435972 36.8049638, 129.4431147 36.8060479)"
1443,26,"LINESTRING (129.2182203 37.3895423, 129.2161832 37.3911022)"
1444,26,"LINESTRING (129.1601991 35.8431943, 129.1593095 35.8446598)"
1445,26,"LINESTRING (129.4305058 36.6595707, 129.4305243 36.6595938)"
1446,26,"LINESTRING (129.4597968 36.7687116, 129.4588039 36.7705495)"
1447,26,"LINESTRING (129.3024502 35.7016437, 129.302065 35.7025492)"
1448,26,"LINESTRING (129.2742839 35.9866599, 129.2753979 35.9873691)"
1449,26,"LINESTRING (129.4104364 36.487866, 129.4105685 36.4886058)"
1450,26,"LINESTRING (129.3694135 37.0901033, 129.369062 37.0907245)"
1451,26,"LINESTRING (129.4095867 36.4827166, 129.4096356 36.4830277)"
1452,26,"LINESTRING (129.4025122 36.4524911, 129.402707 36.4532497)"
1453,26,"LINESTRING (129.4419866 36.6899801, 129.4421514 36.6904335)"
1454,26,"LINESTRING (129.2221869 35.9338411, 129.2228117 35.933925)"
1455,26,"LINESTRING (129.3388118 36.0857582, 129.3394994 36.0860992)"
1456,26,"LINESTRING (129.2201518 37.3843021, 129.2201874 37.3845242)"
1457,26,"LINESTRING (129.3702255 36.2465544, 129.3701998 36.2467829)"
1458,26,"LINESTRING (129.4351537 36.8322026, 129.4350645 36.8333325)"
1459,26,"LINESTRING (129.3787739 36.9334498, 129.3788124 36.9340576)"
1460,26,"LINESTRING (128.9075743 37.6876912, 128.9060746 37.6879659)"
1461,26,"LINESTRING (129.3535613 35.6053756, 129.3534163 35.605743)"
1462,26,"LINESTRING (129.3460332 35.63166, 129.3457781 35.6320921)"
1463,26,"LINESTRING (129.2075302 35.7456081, 129.2071422 35.7459256)"
1464,26,"LINESTRING (128.9011784 37.7009088, 128.9017751 37.7018182)"
1465,26,"LINESTRING (129.3992622 36.4481081, 129.4001874 36.4488992)"
1466,26,"LINESTRING (129.4027223 36.5145654, 129.4025096 36.5149573)"
1467,26,"LINESTRING (129.3520809 36.2018867, 129.3520658 36.2020033)"
1468,26,"LINESTRING (129.4344259 36.8371393, 129.4342996 36.8373766)"
1469,26,"LINESTRING (129.3130231 36.0406607, 129.3133303 36.0412772)"
1470,26,"LINESTRING (129.1222462 37.452281, 129.1209281 37.4524965)"
1471,26,"LINESTRING (129.0182703 37.6351531, 129.0179746 37.635658)"
1472,26,"LINESTRING (129.3487689 35.6289991, 129.3486523 35.6291154)"
1473,26,"LINESTRING (129.461135 36.7649094, 129.4610376 36.7655275)"
1474,26,"LINESTRING (129.1054506 37.4620856, 129.1053394 37.4622223)"
1475,26,"LINESTRING (129.2484994 35.9352996, 129.2485489 35.9352331)"
1476,26,"LINESTRING (129.451321 36.7843799, 129.4507903 36.7853684)"
1477,26,"LINESTRING (129.3097761 36.03618, 129.3100963 36.0363996)"
1478,26,"LINESTRING (129.4055409 37.0547634, 129.4054534 37.0555796)"
1479,26,"LINESTRING (129.3391992 35.6604267, 129.3392243 35.6608482)"
1480,26,"LINESTRING (129.351692 35.6109125, 129.3516824 35.6114067)"
1481,26,"LINESTRING (129.3792099 36.3722123, 129.3791905 36.3722865)"
1482,26,"LINESTRING (129.2136301 37.3934222, 129.2135819 37.3936365)"
1483,26,"LINESTRING (129.1614248 35.8378341, 129.1614791 35.8379966)"
1484,26,"LINESTRING (129.0778039 37.5993299, 129.0774243 37.5997)"
1485,26,"LINESTRING (129.3313177 35.6913221, 129.3311712 35.6914433)"
1486,26,"LINESTRING (129.1847469 35.7706929, 129.1841959 35.7708999)"
1487,26,"LINESTRING (129.1734477 35.7762615, 129.1733975 35.7763479)"
1488,26,"LINESTRING (129.3422477 36.182895, 129.3423239 36.1830164)"
1489,26,"LINESTRING (129.2499995 35.7127474, 129.2487104 35.7127869)"
1490,26,"LINESTRING (129.0936259 37.5812155, 129.0935664 37.5815038)"
1491,26,"LINESTRING (129.0147207 37.6480346, 129.0145739 37.6489575)"
1492,26,"LINESTRING (129.2470957 37.3329921, 129.2469636 37.3333329)"
1493,26,"LINESTRING (129.1477885 35.8258562, 129.1506587 35.8279299)"
1494,26,"LINESTRING (129.375535 36.2706696, 129.3757492 36.2709682)"
1495,26,"LINESTRING (129.4536101 36.780135, 129.453086 36.7811179)"
1496,26,"LINESTRING (129.4205608 36.8649762, 129.4200271 36.8664215)"
1497,26,"LINESTRING (129.3494206 36.1413008, 129.3493515 36.1424277)"
1498,26,"LINESTRING (129.3396107 35.6641598, 129.3395416 35.6645648)"
1499,26,"LINESTRING (129.1782193 35.7725926, 129.1776796 35.7728084)"
1500,26,"LINESTRING (129.3807867 36.3232912, 129.3807161 36.3236881)"
1501,26,"LINESTRING (129.3994469 36.9598917, 129.3994493 36.9599917)"
1502,26,"LINESTRING (129.4027243 36.4566079, 129.4026368 36.4591909)"
1503,26,"LINESTRING (129.3593127 35.5849644, 129.3591519 35.5858396)"
1504,26,"LINESTRING (129.3332931 35.6787036, 129.3331702 35.6790282)"
1505,26,"LINESTRING (129.3804353 36.3575084, 129.3804131 36.3575556)"
1506,26,"LINESTRING (129.3888487 36.9078962, 129.3887803 36.9079451)"
1507,26,"LINESTRING (129.3477117 37.1593359, 129.3471996 37.1596242)"
1508,26,"LINESTRING (129.245874 35.9583993, 129.2458961 35.9585468)"
