index,count,geometry
2473,34,"LINESTRING (128.6974492 36.5693914, 128.697362 36.5696744)"
2474,34,"LINESTRING (128.7010193 36.5645219, 128.7008699 36.5646181)"
2475,34,"LINESTRING (128.6821242 36.5208991, 128.6824241 36.5210827)"
2476,34,"LINESTRING (128.6563863 36.4823939, 128.6563722 36.482422)"
2477,34,"LINESTRING (128.6778945 36.5074028, 128.6780238 36.5074647)"
2478,34,"LINESTRING (128.6251116 36.4748158, 128.6253496 36.4749912)"
2479,34,"LINESTRING (128.6560545 36.4833545, 128.6559917 36.4838626)"
2480,34,"LINESTRING (128.6975369 36.5692075, 128.6974492 36.5693914)"
2481,34,"LINESTRING (128.6511403 36.4782122, 128.6515078 36.4781528)"
2482,34,"LINESTRING (128.6992458 36.5394271, 128.6989589 36.5398023)"
2483,34,"LINESTRING (128.6990718 36.5319197, 128.6990983 36.5319735)"
2484,34,"LINESTRING (128.6694741 36.5043828, 128.6696243 36.5045716)"
2485,34,"LINESTRING (128.657712 36.4898659, 128.6579495 36.4903666)"
2486,34,"LINESTRING (128.6806768 36.5190628, 128.6807875 36.5193664)"
2487,34,"LINESTRING (128.68105 36.5145166, 128.6810868 36.5150328)"
2488,34,"LINESTRING (128.703982 36.5594241, 128.7037873 36.5601995)"
2489,34,"LINESTRING (128.6988766 36.5525605, 128.6988754 36.5526984)"
2490,34,"LINESTRING (128.655842 36.4782191, 128.6561057 36.4782318)"
2491,34,"LINESTRING (128.6810243 36.5161332, 128.6809118 36.5165246)"
2492,34,"LINESTRING (128.6508889 36.4782696, 128.6511403 36.4782122)"
2493,34,"LINESTRING (128.5262276 35.9093924, 128.5263618 35.9099998)"
2494,34,"LINESTRING (128.6571207 36.478332, 128.6572648 36.4783405)"
2495,34,"LINESTRING (128.6609124 36.4935831, 128.6609666 36.4936177)"
2496,34,"LINESTRING (128.551186 35.9736178, 128.5510648 35.9755194)"
2497,34,"LINESTRING (128.6816622 36.5205575, 128.6821242 36.5208991)"
2498,34,"LINESTRING (128.629222 36.4798532, 128.6292977 36.4799165)"
2499,34,"LINESTRING (128.6385545 36.4810302, 128.638882 36.4809802)"
2500,34,"LINESTRING (128.7012977 36.5482939, 128.7012727 36.5483383)"
2501,34,"LINESTRING (128.6992978 36.5662205, 128.6990798 36.5665787)"
2502,34,"LINESTRING (128.6310147 36.480543, 128.631321 36.480577)"
2503,34,"LINESTRING (128.6913541 36.5254958, 128.6922566 36.5259393)"
2504,34,"LINESTRING (128.5335114 35.9312486, 128.5336922 35.9316771)"
2505,34,"LINESTRING (128.7009165 36.5372982, 128.7008262 36.5375271)"
2506,34,"LINESTRING (128.6300863 36.4803354, 128.6302277 36.4803882)"
2507,34,"LINESTRING (128.5352081 35.9349556, 128.5352583 35.9350652)"
2508,34,"LINESTRING (128.5455543 35.9473201, 128.5461225 35.947692)"
2509,34,"LINESTRING (128.624484 36.4746469, 128.6247748 36.4746847)"
2510,34,"LINESTRING (128.5396619 35.943133, 128.5399869 35.9434827)"
2511,34,"LINESTRING (128.6589178 36.4789275, 128.6587067 36.4791432)"
2512,34,"LINESTRING (128.6226107 36.4745464, 128.6227634 36.4746036)"
2513,34,"LINESTRING (128.6497788 36.478613, 128.6504162 36.4783887)"
2514,34,"LINESTRING (128.697902 36.5685314, 128.6978541 36.5686148)"
2515,34,"LINESTRING (128.6696243 36.5045716, 128.6697996 36.5047916)"
2516,34,"LINESTRING (128.7013191 36.5643278, 128.7010193 36.5645219)"
2517,34,"LINESTRING (128.6927113 36.5261601, 128.6930016 36.5263014)"
2518,34,"LINESTRING (128.6713494 36.5059745, 128.6717674 36.5061506)"
2519,34,"LINESTRING (128.6990285 36.5530629, 128.6994335 36.5537448)"
2520,34,"LINESTRING (128.6420073 36.480276, 128.6424252 36.4802287)"
2521,34,"LINESTRING (128.6605552 36.4777974, 128.6605022 36.47776)"
2522,34,"LINESTRING (128.6990798 36.5665787, 128.6990242 36.5666658)"
2523,34,"LINESTRING (128.6299357 36.4802674, 128.6300863 36.4803354)"
2524,34,"LINESTRING (128.5512142 35.9657119, 128.5513618 35.9687245)"
2525,34,"LINESTRING (128.7008907 36.5358462, 128.7009648 36.5360924)"
2526,34,"LINESTRING (128.7041365 36.5578594, 128.7041495 36.5579079)"
2527,34,"LINESTRING (128.5512034 35.9654767, 128.5512142 35.9657119)"
2528,34,"LINESTRING (128.6976738 36.5291293, 128.6977997 36.5293246)"
2529,34,"LINESTRING (128.6720899 36.5062836, 128.6727371 36.5064747)"
2530,34,"LINESTRING (128.6840885 36.5219046, 128.6846241 36.5221661)"
2531,34,"LINESTRING (128.6990045 36.5530243, 128.6990285 36.5530629)"
2532,34,"LINESTRING (128.6990983 36.5319735, 128.6993744 36.5325693)"
2533,34,"LINESTRING (128.7019626 36.5639526, 128.7014375 36.56425)"
2534,34,"LINESTRING (128.6982516 36.530235, 128.6983784 36.5304916)"
2535,34,"LINESTRING (128.6517918 36.4781122, 128.6522891 36.4780731)"
2536,34,"LINESTRING (128.7040497 36.5576665, 128.7041365 36.5578594)"
2537,34,"LINESTRING (128.5294898 35.9225326, 128.5305247 35.9247245)"
2538,34,"LINESTRING (128.5412621 35.9445076, 128.542337 35.9452249)"
2539,34,"LINESTRING (128.5244741 35.9003412, 128.5247117 35.9018349)"
2540,34,"LINESTRING (128.5471985 35.9484029, 128.5473237 35.9484857)"
2541,34,"LINESTRING (128.7031776 36.562389, 128.7030903 36.5626675)"
2542,34,"LINESTRING (128.7041681 36.5580953, 128.7041759 36.55817)"
2543,34,"LINESTRING (128.6712109 36.5059001, 128.6713494 36.5059745)"
2544,34,"LINESTRING (128.5506248 35.9546992, 128.550682 35.9557535)"
2545,34,"LINESTRING (128.6221985 36.4742122, 128.6222915 36.4743141)"
2546,34,"LINESTRING (128.6229921 36.4746772, 128.6231901 36.4747032)"
2547,34,"LINESTRING (128.550682 35.9557535, 128.5507023 35.9561157)"
2548,34,"LINESTRING (128.5473237 35.9484857, 128.5476406 35.9487209)"
2549,34,"LINESTRING (128.679449 36.5084413, 128.6797497 36.5087583)"
2550,34,"LINESTRING (128.6561912 36.4828627, 128.6561546 36.4829541)"
2551,34,"LINESTRING (128.6566874 36.4868821, 128.6570998 36.4881077)"
2552,34,"LINESTRING (128.659137 36.4920661, 128.6595497 36.4924912)"
2553,34,"LINESTRING (128.7002114 36.5650331, 128.700066 36.5651643)"
2554,34,"LINESTRING (128.702477 36.5635472, 128.7022768 36.5637475)"
2555,34,"LINESTRING (128.6220392 36.4731518, 128.6220404 36.4736972)"
2556,34,"LINESTRING (128.6980494 36.5297998, 128.6982516 36.530235)"
2557,34,"LINESTRING (128.7015353 36.5554121, 128.7021373 36.5557575)"
2558,34,"LINESTRING (128.6971516 36.5285117, 128.6972636 36.5286079)"
2559,34,"LINESTRING (128.6247748 36.4746847, 128.6249868 36.4747575)"
2560,34,"LINESTRING (128.6837475 36.5217385, 128.6840885 36.5219046)"
2561,34,"LINESTRING (128.6978541 36.5686148, 128.6978334 36.568652)"
2562,34,"LINESTRING (128.6986713 36.5403523, 128.698649 36.5404265)"
2563,34,"LINESTRING (128.6603189 36.4776708, 128.6601914 36.4776513)"
2564,34,"LINESTRING (128.7010116 36.5366581, 128.7009598 36.5370688)"
2565,34,"LINESTRING (128.699732 36.538939, 128.6992458 36.5394271)"
2566,34,"LINESTRING (128.6593593 36.4784418, 128.6596575 36.4784534)"
2567,34,"LINESTRING (128.7041495 36.5579079, 128.7041681 36.5580953)"
2568,34,"LINESTRING (128.6665638 36.4971437, 128.6669296 36.4975602)"
2569,34,"LINESTRING (128.6437599 36.4801312, 128.6438815 36.4801228)"
2570,34,"LINESTRING (128.6413892 36.4803748, 128.6420073 36.480276)"
2571,34,"LINESTRING (128.703935 36.5574783, 128.7039877 36.5575598)"
2572,34,"LINESTRING (128.6393471 36.480882, 128.6394718 36.4808555)"
2573,34,"LINESTRING (128.5393125 35.9427745, 128.5396619 35.943133)"
2574,34,"LINESTRING (128.6908475 36.5252403, 128.6909229 36.5252783)"
2575,26,"LINESTRING (129.4933119 35.9804577, 129.4951593 35.9803134)"
2576,26,"LINESTRING (129.4772028 35.9865899, 129.4778123 35.9865249)"
2577,26,"LINESTRING (129.5021719 35.9784739, 129.5023717 35.9783507)"
2578,26,"LINESTRING (129.4672862 35.9880267, 129.4677704 35.9879638)"
2579,26,"LINESTRING (129.5003244 35.9795333, 129.5007123 35.9793492)"
2580,26,"LINESTRING (129.5397853 35.9810546, 129.540125 35.9811939)"
2581,26,"LINESTRING (129.5467873 35.9842507, 129.54693 35.9845358)"
2582,26,"LINESTRING (129.4822371 35.9856081, 129.4824366 35.9854245)"
2583,26,"LINESTRING (129.539782 35.9810537, 129.5397853 35.9810546)"
2584,26,"LINESTRING (129.4815638 35.9859609, 129.4818643 35.9858243)"
2585,26,"LINESTRING (129.5528492 35.9906535, 129.5527516 35.990611)"
2586,26,"LINESTRING (129.496969 35.9801715, 129.4976741 35.9801165)"
2587,26,"LINESTRING (129.509328 35.9775393, 129.5098629 35.977726)"
2588,26,"LINESTRING (129.5224109 35.9838358, 129.5225137 35.9838639)"
2589,26,"LINESTRING (129.5492441 35.987388, 129.5492762 35.987429)"
2590,26,"LINESTRING (129.5403905 35.9812985, 129.5405048 35.9813443)"
2591,26,"LINESTRING (129.5481248 35.9860091, 129.5482864 35.98621)"
2592,26,"LINESTRING (129.5247599 35.9839215, 129.5258749 35.9837161)"
2593,26,"LINESTRING (129.4858997 35.9824331, 129.4862786 35.9822411)"
2594,26,"LINESTRING (129.4818643 35.9858243, 129.4822371 35.9856081)"
2595,26,"LINESTRING (129.5483562 35.9862927, 129.5483803 35.986322)"
2596,26,"LINESTRING (129.5476959 35.9855486, 129.5478436 35.9856839)"
2597,26,"LINESTRING (129.5526799 35.9897307, 129.5527891 35.989791)"
2598,26,"LINESTRING (129.5502922 35.988414, 129.550517 35.9885282)"
2599,26,"LINESTRING (129.5439493 35.9817661, 129.5441064 35.9817923)"
2600,26,"LINESTRING (129.5021686 35.9784758, 129.5021719 35.9784739)"
2601,26,"LINESTRING (129.4991474 35.979918, 129.4991618 35.9799159)"
2602,26,"LINESTRING (129.5359372 35.9805908, 129.5361754 35.9805814)"
2603,26,"LINESTRING (129.5235459 35.9839817, 129.5242232 35.9839684)"
2604,26,"LINESTRING (129.4837229 35.9841728, 129.4837618 35.9841325)"
2605,26,"LINESTRING (129.4877499 35.9816497, 129.4883125 35.9814827)"
2606,26,"LINESTRING (129.5416992 35.9818162, 129.5418009 35.9818469)"
2607,26,"LINESTRING (129.547991 35.98585, 129.5480916 35.9859691)"
2608,26,"LINESTRING (129.523027 35.9839435, 129.5235459 35.9839817)"
2609,26,"LINESTRING (129.5143555 35.9799538, 129.5143971 35.9799756)"
2610,26,"LINESTRING (129.4899614 35.9810749, 129.4918245 35.9806744)"
2611,26,"LINESTRING (129.5385397 35.9806602, 129.5388487 35.9807307)"
2612,26,"LINESTRING (129.5478436 35.9856839, 129.547991 35.98585)"
2613,26,"LINESTRING (129.5052606 35.9772937, 129.5056128 35.977231)"
2614,26,"LINESTRING (129.5154873 35.9805414, 129.5171346 35.9813827)"
2615,26,"LINESTRING (129.5087843 35.9773961, 129.509328 35.9775393)"
2616,26,"LINESTRING (129.5464616 35.9836658, 129.5465496 35.9838077)"
2617,26,"LINESTRING (129.5497886 35.988071, 129.5499849 35.9882389)"
2618,26,"LINESTRING (129.5499849 35.9882389, 129.5500965 35.9883109)"
2619,26,"LINESTRING (129.488824 35.9813579, 129.4891336 35.9812788)"
2620,26,"LINESTRING (129.4843365 35.9835659, 129.4847374 35.983233)"
2621,26,"LINESTRING (129.5361754 35.9805814, 129.5370328 35.9805425)"
2622,26,"LINESTRING (129.5143971 35.9799756, 129.5150949 35.9803308)"
2623,26,"LINESTRING (129.5049293 35.9773479, 129.5052606 35.9772937)"
2624,26,"LINESTRING (129.5442673 35.9818373, 129.5445041 35.9819487)"
2625,26,"LINESTRING (129.5507218 35.9886437, 129.5509639 35.9887802)"
2626,26,"LINESTRING (129.503121 35.9779397, 129.5031868 35.977908)"
2627,26,"LINESTRING (129.4807366 35.9861909, 129.4810743 35.9861249)"
2628,26,"LINESTRING (129.482849 35.9850661, 129.4837229 35.9841728)"
2629,26,"LINESTRING (129.5311993 35.9824929, 129.5317345 35.9823009)"
2630,26,"LINESTRING (129.54693 35.9845358, 129.5470494 35.984779)"
2631,26,"LINESTRING (129.4654619 35.9880828, 129.4657332 35.9881117)"
2632,26,"LINESTRING (129.4839718 35.9839262, 129.4840638 35.9838354)"
2633,26,"LINESTRING (129.542324 35.9819164, 129.5426871 35.9818913)"
2634,26,"LINESTRING (129.4951593 35.9803134, 129.4954935 35.9802871)"
2635,26,"LINESTRING (129.5242232 35.9839684, 129.5247599 35.9839215)"
2636,26,"LINESTRING (129.4778267 35.9865238, 129.4787493 35.9864247)"
2637,26,"LINESTRING (129.5059634 35.9771945, 129.5062344 35.9771666)"
2638,26,"LINESTRING (129.5152669 35.9804234, 129.5154873 35.9805414)"
2639,26,"LINESTRING (129.4837618 35.9841325, 129.4839718 35.9839262)"
2640,26,"LINESTRING (129.4954935 35.9802871, 129.496969 35.9801715)"
2641,26,"LINESTRING (129.4918245 35.9806744, 129.4918864 35.9806662)"
2642,26,"LINESTRING (129.4733614 35.9870165, 129.4745872 35.9868908)"
2643,26,"LINESTRING (129.5150949 35.9803308, 129.5152669 35.9804234)"
2644,26,"LINESTRING (129.5487938 35.9868287, 129.5488865 35.9869416)"
2645,26,"LINESTRING (129.5031868 35.977908, 129.5036558 35.977728)"
2646,26,"LINESTRING (129.5488865 35.9869416, 129.5490554 35.9871659)"
2647,26,"LINESTRING (129.5515131 35.9890872, 129.5518124 35.9892515)"
2648,26,"LINESTRING (129.5509639 35.9887802, 129.5511239 35.9888793)"
2649,26,"LINESTRING (129.5381365 35.9805913, 129.5385397 35.9806602)"
2650,26,"LINESTRING (129.4778123 35.9865249, 129.4778267 35.9865238)"
2651,26,"LINESTRING (129.5532735 35.9900775, 129.5529841 35.9904249)"
2652,26,"LINESTRING (129.4847374 35.983233, 129.4851657 35.9829302)"
2653,26,"LINESTRING (129.4981994 35.9800582, 129.498774 35.9799747)"
2654,26,"LINESTRING (129.5082626 35.9772904, 129.5087843 35.9773961)"
2655,26,"LINESTRING (129.4883202 35.9814807, 129.488824 35.9813579)"
2656,26,"LINESTRING (129.5338537 35.9810363, 129.5343341 35.9806577)"
2657,26,"LINESTRING (129.463039 35.9873058, 129.463303 35.9874376)"
2658,26,"LINESTRING (129.5343341 35.9806577, 129.534578 35.9805247)"
2659,26,"LINESTRING (129.5042483 35.9775207, 129.5049293 35.9773479)"
2660,26,"LINESTRING (129.5351538 35.9804869, 129.5354617 35.9805574)"
2661,26,"LINESTRING (129.5403121 35.9812674, 129.5403905 35.9812985)"
2662,26,"LINESTRING (129.546412 35.983591, 129.5464616 35.9836658)"
2663,26,"LINESTRING (129.5007123 35.9793492, 129.501224 35.9790576)"
2664,26,"LINESTRING (129.5211479 35.9834127, 129.5215043 35.9835555)"
2665,26,"LINESTRING (129.4798277 35.9863032, 129.4801994 35.9862665)"
2666,26,"LINESTRING (129.5056128 35.977231, 129.5059634 35.9771945)"
2667,26,"LINESTRING (129.5526484 35.9897132, 129.5526799 35.9897307)"
2668,26,"LINESTRING (129.5225137 35.9838639, 129.523027 35.9839435)"
2669,26,"LINESTRING (129.5531859 35.9899942, 129.5532961 35.9900509)"
2670,26,"LINESTRING (129.5215043 35.9835555, 129.5219519 35.9837102)"
2671,26,"LINESTRING (129.5098629 35.977726, 129.5099703 35.9777639)"
2672,26,"LINESTRING (129.4870868 35.9818744, 129.4877499 35.9816497)"
2673,26,"LINESTRING (129.5490554 35.9871659, 129.5490943 35.9872121)"
2674,26,"LINESTRING (129.5016837 35.9787741, 129.5021686 35.9784758)"
2675,26,"LINESTRING (129.4824366 35.9854245, 129.482849 35.9850661)"
2676,26,"LINESTRING (129.5348156 35.9804467, 129.5351538 35.9804869)"
2677,26,"LINESTRING (129.4657332 35.9881117, 129.4661813 35.9881116)"
2678,26,"LINESTRING (129.4814088 35.9860193, 129.4815638 35.9859609)"
2679,26,"LINESTRING (129.5377117 35.9805499, 129.5381365 35.9805913)"
2680,26,"LINESTRING (129.5099703 35.9777639, 129.5105648 35.9780297)"
2681,26,"LINESTRING (129.4864242 35.9821666, 129.4870868 35.9818744)"
2682,26,"LINESTRING (129.5405048 35.9813443, 129.5408364 35.9814739)"
2683,26,"LINESTRING (129.5465496 35.9838077, 129.5467873 35.9842507)"
2684,26,"LINESTRING (129.5388487 35.9807307, 129.5391583 35.9808228)"
2685,26,"LINESTRING (129.5185954 35.9821297, 129.5199652 35.9828314)"
2686,26,"LINESTRING (129.5461115 35.9832076, 129.546412 35.983591)"
2687,26,"LINESTRING (129.5450286 35.9822886, 129.5451346 35.9823535)"
2688,26,"LINESTRING (129.4623849 35.9868694, 129.4625785 35.9870294)"
2689,26,"LINESTRING (129.545435 35.9825629, 129.5456869 35.982783)"
2690,26,"LINESTRING (129.5412868 35.9816492, 129.5413428 35.9816717)"
2691,26,"LINESTRING (129.5023717 35.9783507, 129.5027244 35.978133)"
2692,26,"LINESTRING (129.4897992 35.9811083, 129.4899614 35.9810749)"
2693,26,"LINESTRING (129.5354617 35.9805574, 129.5359372 35.9805908)"
2694,26,"LINESTRING (129.4677704 35.9879638, 129.4682624 35.9878998)"
2695,26,"LINESTRING (129.5470494 35.984779, 129.5472879 35.9851255)"
2696,26,"LINESTRING (129.4891336 35.9812788, 129.4897992 35.9811083)"
2697,26,"LINESTRING (129.5530083 35.9899035, 129.5531859 35.9899942)"
2698,26,"LINESTRING (129.499425 35.9798412, 129.4999992 35.9796541)"
2699,26,"LINESTRING (129.5434823 35.9818038, 129.5439493 35.9817661)"
2700,26,"LINESTRING (129.4787493 35.9864247, 129.4798277 35.9863032)"
2701,26,"LINESTRING (129.4759495 35.9867242, 129.4772028 35.9865899)"
2702,26,"LINESTRING (129.4883125 35.9814827, 129.4883202 35.9814807)"
2703,26,"LINESTRING (129.5422408 35.9819151, 129.542324 35.9819164)"
2704,26,"LINESTRING (129.5482864 35.98621, 129.5483562 35.9862927)"
2705,26,"LINESTRING (129.4851657 35.9829302, 129.4855744 35.9826413)"
2706,26,"LINESTRING (129.534578 35.9805247, 129.5348156 35.9804467)"
2707,26,"LINESTRING (129.5528633 35.9906001, 129.5528492 35.9906535)"
2708,26,"LINESTRING (129.5419383 35.9818815, 129.5419839 35.9818897)"
2709,26,"LINESTRING (129.4708116 35.9874244, 129.4733614 35.9870165)"
2710,26,"LINESTRING (129.5532961 35.9900509, 129.5532735 35.9900775)"
2711,26,"LINESTRING (129.5456869 35.982783, 129.5461115 35.9832076)"
2712,26,"LINESTRING (129.537362 35.9805333, 129.5377117 35.9805499)"
2713,26,"LINESTRING (129.5529286 35.9898652, 129.5530083 35.9899035)"
2714,26,"LINESTRING (129.5445041 35.9819487, 129.5450286 35.9822886)"
2715,26,"LINESTRING (129.4810743 35.9861249, 129.4814088 35.9860193)"
2716,26,"LINESTRING (129.5036558 35.977728, 129.5042483 35.9775207)"
2717,26,"LINESTRING (129.498774 35.9799747, 129.4991474 35.979918)"
2718,26,"LINESTRING (129.4991618 35.9799159, 129.499425 35.9798412)"
2719,26,"LINESTRING (129.5426871 35.9818913, 129.5434823 35.9818038)"
2720,26,"LINESTRING (129.5527891 35.989791, 129.5528993 35.9898495)"
2721,26,"LINESTRING (129.5326326 35.9818584, 129.5333308 35.9814932)"
2722,26,"LINESTRING (129.5418009 35.9818469, 129.5419383 35.9818815)"
2723,26,"LINESTRING (129.5408364 35.9814739, 129.5412868 35.9816492)"
2724,26,"LINESTRING (129.5492762 35.987429, 129.5494127 35.9876015)"
2725,26,"LINESTRING (129.4683032 35.987892, 129.4708116 35.9874244)"
2726,26,"LINESTRING (129.463303 35.9874376, 129.4637182 35.9875885)"
2727,26,"LINESTRING (129.5334837 35.9813139, 129.5338537 35.9810363)"
2728,26,"LINESTRING (129.5473302 35.9851735, 129.5473462 35.9851904)"
2729,26,"LINESTRING (129.4801994 35.9862665, 129.4807366 35.9861909)"
2730,26,"LINESTRING (129.5524909 35.9896248, 129.5526484 35.9897132)"
2731,26,"LINESTRING (129.5105648 35.9780297, 129.513096 35.9793124)"
2732,26,"LINESTRING (129.501224 35.9790576, 129.5016837 35.9787741)"
2733,26,"LINESTRING (129.4682624 35.9878998, 129.4683032 35.987892)"
2734,26,"LINESTRING (129.4637182 35.9875885, 129.46426 35.9877455)"
2735,26,"LINESTRING (129.5413428 35.9816717, 129.5416992 35.9818162)"
2736,26,"LINESTRING (129.5529497 35.9904661, 129.5528633 35.9906001)"
2737,26,"LINESTRING (129.5480916 35.9859691, 129.5481248 35.9860091)"
2738,26,"LINESTRING (129.5072137 35.9771664, 129.5073248 35.9771772)"
2739,26,"LINESTRING (129.4976741 35.9801165, 129.4981994 35.9800582)"
2740,26,"LINESTRING (129.4625785 35.9870294, 129.463039 35.9873058)"
2741,26,"LINESTRING (129.5473462 35.9851904, 129.5474432 35.9852978)"
2742,26,"LINESTRING (129.5062344 35.9771666, 129.5066534 35.9771559)"
2743,26,"LINESTRING (129.550517 35.9885282, 129.5507218 35.9886437)"
2744,26,"LINESTRING (129.5490943 35.9872121, 129.5492441 35.987388)"
2745,26,"LINESTRING (129.5474432 35.9852978, 129.5475275 35.985382)"
2746,26,"LINESTRING (129.5475275 35.985382, 129.5476959 35.9855486)"
2747,26,"LINESTRING (129.4855744 35.9826413, 129.4858997 35.9824331)"
2748,26,"LINESTRING (129.5076239 35.9772046, 129.5082626 35.9772904)"
2749,26,"LINESTRING (129.5223461 35.9838189, 129.5224109 35.9838358)"
2750,26,"LINESTRING (129.5370328 35.9805425, 129.537362 35.9805333)"
2751,26,"LINESTRING (129.4670941 35.98802, 129.4672862 35.9880267)"
2752,26,"LINESTRING (129.540125 35.9811939, 129.5403121 35.9812674)"
2753,26,"LINESTRING (129.5307868 35.9826243, 129.5311993 35.9824929)"
2754,26,"LINESTRING (129.4862786 35.9822411, 129.4864242 35.9821666)"
2755,26,"LINESTRING (129.4649396 35.9879552, 129.4654619 35.9880828)"
2756,26,"LINESTRING (129.5027244 35.978133, 129.503121 35.9779397)"
2757,26,"LINESTRING (129.5441064 35.9817923, 129.5442673 35.9818373)"
2758,26,"LINESTRING (129.5258749 35.9837161, 129.5286873 35.9830997)"
2759,26,"LINESTRING (129.5419839 35.9818897, 129.5422408 35.9819151)"
2760,26,"LINESTRING (129.4999992 35.9796541, 129.5003244 35.9795333)"
2761,26,"LINESTRING (129.5451346 35.9823535, 129.545435 35.9825629)"
2762,26,"LINESTRING (129.4918864 35.9806662, 129.4933119 35.9804577)"
2763,26,"LINESTRING (129.5494127 35.9876015, 129.5497886 35.988071)"
2764,26,"LINESTRING (129.5199652 35.9828314, 129.5211479 35.9834127)"
2765,26,"LINESTRING (129.4840638 35.9838354, 129.4843365 35.9835659)"
2766,26,"LINESTRING (129.4661813 35.9881116, 129.4670941 35.98802)"
2767,26,"LINESTRING (129.5529841 35.9904249, 129.5529497 35.9904661)"
