index,count,geometry
3704,12,"LINESTRING (127.191422 37.5219046, 127.1917993 37.5223427)"
3705,12,"LINESTRING (127.6249997 37.3901571, 127.6286519 37.3920866)"
3706,12,"LINESTRING (127.1400078 37.5185899, 127.1421602 37.5176383)"
3707,12,"LINESTRING (127.2558495 37.4530458, 127.2561181 37.4528607)"
3708,12,"LINESTRING (127.4128799 37.3795583, 127.4146975 37.3794325)"
3709,12,"LINESTRING (127.8668935 37.3946683, 127.8684091 37.3945618)"
3710,12,"LINESTRING (127.9071872 37.276683, 127.907037 37.2766583)"
3711,12,"LINESTRING (127.2499994 37.4639663, 127.2502248 37.4631997)"
3712,12,"LINESTRING (127.9211953 37.323545, 127.9210724 37.3235743)"
3713,12,"LINESTRING (127.3260721 37.3740182, 127.3262931 37.3741546)"
3714,12,"LINESTRING (127.145224 37.5168075, 127.145831 37.5167101)"
3715,12,"LINESTRING (127.2478621 37.4713999, 127.2479571 37.4710711)"
3716,12,"LINESTRING (127.1952963 37.5281593, 127.1960116 37.5292662)"
3717,12,"LINESTRING (127.7784343 37.4016421, 127.7811262 37.402392)"
3718,12,"LINESTRING (127.896299 37.3728079, 127.8965744 37.372358)"
3719,12,"LINESTRING (127.3100227 37.3994819, 127.3101409 37.3992035)"
3720,12,"LINESTRING (127.9169231 37.3006505, 127.9167823 37.3000795)"
3721,12,"LINESTRING (127.907237 37.2767134, 127.9071872 37.276683)"
3722,12,"LINESTRING (127.9042801 37.2770625, 127.904137 37.2770828)"
3723,12,"LINESTRING (127.8591613 37.3941603, 127.8608549 37.3944228)"
3724,12,"LINESTRING (127.9075615 37.2770666, 127.907432 37.2769003)"
3725,12,"LINESTRING (127.590233 37.3832805, 127.591244 37.3832689)"
3726,12,"LINESTRING (127.2517077 37.4582696, 127.2518115 37.4579913)"
3727,12,"LINESTRING (127.1421602 37.5176383, 127.1433813 37.5171498)"
3728,12,"LINESTRING (127.7744395 37.4005112, 127.7757424 37.4008778)"
3729,12,"LINESTRING (127.1311835 37.5176631, 127.1314726 37.5175378)"
3730,12,"LINESTRING (127.3965177 37.3810306, 127.3966589 37.3810325)"
3731,12,"LINESTRING (127.1305621 37.5199831, 127.1305498 37.5199578)"
3732,12,"LINESTRING (127.1845858 37.5180783, 127.1863995 37.5186744)"
3733,12,"LINESTRING (127.2954388 37.4306569, 127.2955116 37.4304849)"
3734,12,"LINESTRING (127.3911676 37.3806211, 127.392621 37.3808333)"
3735,12,"LINESTRING (127.5253426 37.3771269, 127.5257198 37.3770773)"
3736,12,"LINESTRING (127.7591432 37.3993938, 127.7619338 37.3993696)"
3737,12,"LINESTRING (127.6187058 37.3870231, 127.6196632 37.3874233)"
3738,12,"LINESTRING (127.2993117 37.4194604, 127.2998206 37.418458)"
3739,12,"LINESTRING (127.2852048 37.4410109, 127.2867277 37.4401628)"
3740,12,"LINESTRING (127.3258421 37.3738502, 127.3260721 37.3740182)"
3741,12,"LINESTRING (127.9131401 37.3398831, 127.9138162 37.3392354)"
3742,12,"LINESTRING (127.2901347 37.4377784, 127.29075 37.4372576)"
3743,12,"LINESTRING (127.293677 37.4338276, 127.2942215 37.433093)"
3744,12,"LINESTRING (127.8965744 37.372358, 127.897124 37.3716162)"
3745,12,"LINESTRING (127.87902 37.3916979, 127.8800289 37.3912602)"
3746,12,"LINESTRING (127.1512723 37.5153644, 127.1513121 37.5153248)"
3747,12,"LINESTRING (127.328901 37.374656, 127.3306458 37.3747567)"
3748,12,"LINESTRING (127.3794043 37.3778884, 127.3801133 37.3780613)"
3749,12,"LINESTRING (127.9160658 37.3146124, 127.9160654 37.314552)"
3750,12,"LINESTRING (127.9163116 37.3117181, 127.9163496 37.3114394)"
3751,12,"LINESTRING (127.1948592 37.5276597, 127.1952963 37.5281593)"
3752,12,"LINESTRING (127.5801948 37.3847831, 127.5811706 37.3846094)"
3753,12,"LINESTRING (127.9168693 37.3074516, 127.9169487 37.3069186)"
3754,12,"LINESTRING (127.4613012 37.3790784, 127.4621303 37.379002)"
3755,12,"LINESTRING (127.5644012 37.3842294, 127.5652824 37.3844615)"
3756,12,"LINESTRING (127.55937 37.3828809, 127.5610319 37.3833289)"
3757,12,"LINESTRING (127.3374634 37.3746933, 127.3396038 37.3746484)"
3758,12,"LINESTRING (127.5319005 37.3771073, 127.5328968 37.3772476)"
3759,12,"LINESTRING (127.1305865 37.5196244, 127.1304485 37.5196059)"
3760,12,"LINESTRING (127.7631359 37.3993597, 127.764582 37.3993349)"
3761,12,"LINESTRING (127.6526938 37.4011286, 127.6538512 37.4012903)"
3762,12,"LINESTRING (127.9170422 37.2972852, 127.9171529 37.2970937)"
3763,12,"LINESTRING (127.1863995 37.5186744, 127.1872266 37.5189821)"
3764,12,"LINESTRING (127.7460948 37.3994253, 127.7467403 37.3995122)"
3765,12,"LINESTRING (127.3063618 37.4074865, 127.3068442 37.4066292)"
3766,12,"LINESTRING (127.1493225 37.5161121, 127.1494449 37.51608)"
3767,12,"LINESTRING (127.6538512 37.4012903, 127.6554807 37.4014107)"
3768,12,"LINESTRING (127.6314097 37.3934465, 127.6320496 37.3937333)"
3769,12,"LINESTRING (127.7450717 37.3992219, 127.7460948 37.3994253)"
3770,12,"LINESTRING (127.2988548 37.4204331, 127.2993117 37.4194604)"
3771,12,"LINESTRING (127.2692822 37.4480477, 127.2699363 37.4478281)"
3772,12,"LINESTRING (127.916159 37.3153539, 127.9161291 37.3152432)"
3773,12,"LINESTRING (127.5189635 37.3782377, 127.5195903 37.3781673)"
3774,12,"LINESTRING (127.2192367 37.5275327, 127.2194999 37.5270583)"
3775,12,"LINESTRING (127.9053498 37.2769083, 127.9042801 37.2770625)"
3776,12,"LINESTRING (127.5138072 37.3782547, 127.5144206 37.3782933)"
3777,12,"LINESTRING (127.2175267 37.5293133, 127.2178922 37.5290185)"
3778,12,"LINESTRING (127.2391118 37.4904006, 127.2392651 37.4899133)"
3779,12,"LINESTRING (127.1330309 37.5193859, 127.1331431 37.5195648)"
3780,12,"LINESTRING (127.2702023 37.4477439, 127.2736662 37.4466536)"
3781,12,"LINESTRING (127.4052377 37.3803276, 127.4083952 37.3799759)"
3782,12,"LINESTRING (127.9160676 37.3143312, 127.916069 37.314168)"
3783,12,"LINESTRING (127.6167538 37.3863274, 127.6175065 37.3865736)"
3784,12,"LINESTRING (127.8554176 37.3932711, 127.8578166 37.393866)"
3785,12,"LINESTRING (127.9100714 37.2802074, 127.9100575 37.2801461)"
3786,12,"LINESTRING (127.9155719 37.289679, 127.9155628 37.2896628)"
3787,12,"LINESTRING (127.309684 37.4002628, 127.3100227 37.3994819)"
3788,12,"LINESTRING (127.5035613 37.3767447, 127.5041204 37.3767762)"
3789,12,"LINESTRING (127.8782129 37.3920484, 127.8784699 37.3919367)"
3790,12,"LINESTRING (127.904137 37.2770828, 127.9039623 37.2771078)"
3791,12,"LINESTRING (127.2131118 37.5310161, 127.2135954 37.5309551)"
3792,12,"LINESTRING (127.4312443 37.3792225, 127.431783 37.3792426)"
3793,12,"LINESTRING (127.9166299 37.3092643, 127.9166331 37.3092336)"
3794,12,"LINESTRING (127.8708739 37.3942584, 127.8719416 37.3940586)"
3795,12,"LINESTRING (127.563582 37.3840135, 127.5636747 37.3840387)"
3796,12,"LINESTRING (127.3112641 37.3964588, 127.3115334 37.3958283)"
3797,12,"LINESTRING (127.314316 37.3899106, 127.3144296 37.3896467)"
3798,12,"LINESTRING (127.9196079 37.3232649, 127.9194826 37.3230617)"
3799,12,"LINESTRING (127.5946714 37.3834654, 127.5950713 37.3835084)"
3800,12,"LINESTRING (127.2392651 37.4899133, 127.2397163 37.4883162)"
3801,12,"LINESTRING (127.8784699 37.3919367, 127.8789051 37.3917479)"
3802,12,"LINESTRING (127.9200151 37.325453, 127.9203026 37.3253915)"
3803,12,"LINESTRING (127.2253937 37.510808, 127.2255759 37.5104695)"
3804,12,"LINESTRING (127.315148 37.385524, 127.3153225 37.3839288)"
3805,12,"LINESTRING (127.2208659 37.5170384, 127.2210925 37.5166576)"
3806,12,"LINESTRING (127.325234 37.3730452, 127.3256415 37.3736281)"
3807,12,"LINESTRING (127.5014153 37.3767105, 127.5026814 37.376715)"
3808,12,"LINESTRING (127.8500877 37.3918655, 127.8504338 37.3919519)"
3809,12,"LINESTRING (127.3396038 37.3746484, 127.3426806 37.3745876)"
3810,12,"LINESTRING (127.2520131 37.4575564, 127.2525796 37.4565237)"
3811,12,"LINESTRING (127.3818296 37.3784804, 127.3845519 37.3791149)"
3812,12,"LINESTRING (127.6799314 37.3997211, 127.6821037 37.3995781)"
3813,12,"LINESTRING (127.3568218 37.3744217, 127.3578167 37.3744761)"
3814,12,"LINESTRING (127.9168239 37.3078142, 127.9168693 37.3074516)"
3815,12,"LINESTRING (127.8307931 37.3910422, 127.8325773 37.3906226)"
3816,12,"LINESTRING (127.9196301 37.3339616, 127.9198659 37.3337273)"
3817,12,"LINESTRING (127.1920819 37.5226833, 127.1921528 37.5227808)"
3818,12,"LINESTRING (127.7889786 37.4029166, 127.7900514 37.402758)"
3819,12,"LINESTRING (127.2204567 37.5178495, 127.2207725 37.5172139)"
3820,12,"LINESTRING (127.4525898 37.3797423, 127.4539408 37.3797004)"
3821,12,"LINESTRING (127.5811706 37.3846094, 127.5823406 37.3844013)"
3822,12,"LINESTRING (127.6048944 37.3844033, 127.6068218 37.3845809)"
3823,12,"LINESTRING (127.823464 37.3935179, 127.8257798 37.392694)"
3824,12,"LINESTRING (127.6175065 37.3865736, 127.6187058 37.3870231)"
3825,12,"LINESTRING (127.6847313 37.399419, 127.6882717 37.3992016)"
3826,12,"LINESTRING (127.9169647 37.3008216, 127.9169231 37.3006505)"
3827,12,"LINESTRING (127.725604 37.3970883, 127.7279365 37.3965484)"
3828,12,"LINESTRING (127.9196172 37.3245314, 127.9194895 37.3246995)"
3829,12,"LINESTRING (127.9170457 37.3013982, 127.9170159 37.3011035)"
3830,12,"LINESTRING (127.5150169 37.378323, 127.5157692 37.3783481)"
3831,12,"LINESTRING (127.7443186 37.3990449, 127.7450717 37.3992219)"
3832,12,"LINESTRING (127.2449508 37.4775076, 127.2453996 37.4768992)"
3833,12,"LINESTRING (127.7319155 37.3961422, 127.7326454 37.396166)"
3834,12,"LINESTRING (127.9087295 37.2786247, 127.9085616 37.2784495)"
3835,12,"LINESTRING (127.7479088 37.3995936, 127.7489945 37.399594)"
3836,12,"LINESTRING (127.9249704 37.3289065, 127.9251243 37.3287581)"
3837,12,"LINESTRING (127.3157017 37.379445, 127.3158295 37.3784798)"
3838,12,"LINESTRING (127.8169426 37.3957944, 127.8196761 37.3948631)"
3839,12,"LINESTRING (127.1302122 37.5195745, 127.1304948 37.5182468)"
3840,12,"LINESTRING (127.9079865 37.2776492, 127.9076746 37.2771248)"
3841,12,"LINESTRING (127.300462 37.4173738, 127.3008843 37.416666)"
3842,12,"LINESTRING (127.4005427 37.3807727, 127.4011098 37.3807362)"
3843,12,"LINESTRING (127.1719307 37.5155425, 127.1744352 37.5160001)"
3844,12,"LINESTRING (127.1333941 37.5200811, 127.1334902 37.5203392)"
3845,12,"LINESTRING (127.8623583 37.3945877, 127.8633866 37.3946503)"
3846,12,"LINESTRING (127.9100575 37.2801461, 127.9100472 37.2801119)"
3847,12,"LINESTRING (127.1331431 37.5195648, 127.1331689 37.5196153)"
3848,12,"LINESTRING (127.2110254 37.5311598, 127.2119242 37.5311079)"
3849,12,"LINESTRING (127.2651901 37.4493213, 127.2658069 37.449127)"
3850,12,"LINESTRING (127.916193 37.3127064, 127.9162038 37.3126207)"
3851,12,"LINESTRING (127.1306366 37.5200076, 127.1305869 37.5199994)"
3852,12,"LINESTRING (127.91671 37.3041423, 127.9167028 37.3038611)"
3853,12,"LINESTRING (127.9050766 37.3609962, 127.9054777 37.3601944)"
3854,12,"LINESTRING (127.9037911 37.2771507, 127.9035996 37.2771991)"
3855,12,"LINESTRING (127.7345642 37.3962912, 127.7359263 37.396539)"
3856,12,"LINESTRING (127.1306992 37.5178743, 127.1308342 37.5178152)"
3857,12,"LINESTRING (127.9160712 37.3147719, 127.9160658 37.3146124)"
3858,12,"LINESTRING (127.1570153 37.5133252, 127.1610372 37.5139993)"
3859,12,"LINESTRING (127.2119242 37.5311079, 127.2125616 37.5310743)"
3860,12,"LINESTRING (127.5175109 37.3783326, 127.5181389 37.3783054)"
3861,12,"LINESTRING (127.8690223 37.3945067, 127.8696704 37.3944325)"
3862,12,"LINESTRING (127.238888 37.4910068, 127.2391118 37.4904006)"
3863,12,"LINESTRING (127.5098911 37.3776727, 127.510762 37.3778548)"
3864,12,"LINESTRING (127.9099146 37.279796, 127.9098498 37.2796917)"
3865,12,"LINESTRING (127.9214616 37.3235369, 127.9213103 37.3235383)"
3866,12,"LINESTRING (127.6758747 37.3999814, 127.6786775 37.399805)"
3867,12,"LINESTRING (127.3246831 37.3724684, 127.3248995 37.3726301)"
3868,12,"LINESTRING (127.3156396 37.379901, 127.3156419 37.3798839)"
3869,12,"LINESTRING (127.5166051 37.3783453, 127.5167971 37.3783453)"
3870,12,"LINESTRING (127.897124 37.3716162, 127.8980481 37.370389)"
3871,12,"LINESTRING (127.9174996 37.2965489, 127.9177199 37.2961867)"
3872,12,"LINESTRING (127.3115334 37.3958283, 127.3117469 37.3953653)"
3873,12,"LINESTRING (127.6786775 37.399805, 127.6799314 37.3997211)"
3874,12,"LINESTRING (127.9104306 37.2823803, 127.9103757 37.2822354)"
3875,12,"LINESTRING (127.9163496 37.3114394, 127.9163981 37.3110174)"
3876,12,"LINESTRING (127.6495435 37.4004215, 127.6510832 37.4008089)"
3877,12,"LINESTRING (127.9015651 37.2806737, 127.9009722 37.2807677)"
3878,12,"LINESTRING (127.9247874 37.3290829, 127.9249704 37.3289065)"
3879,12,"LINESTRING (127.3030455 37.4130452, 127.3034597 37.4123726)"
3880,12,"LINESTRING (127.3976801 37.3810163, 127.3985092 37.3809458)"
3881,12,"LINESTRING (127.220318 37.5222614, 127.2202483 37.5187892)"
3882,12,"LINESTRING (127.9180073 37.2944937, 127.9179866 37.2942333)"
3883,12,"LINESTRING (127.3144296 37.3896467, 127.3145946 37.3891512)"
3884,12,"LINESTRING (127.9206647 37.3237425, 127.9203792 37.3239427)"
3885,12,"LINESTRING (127.153449 37.5122746, 127.1534975 37.512318)"
3886,12,"LINESTRING (127.1517411 37.5140696, 127.1517118 37.5138081)"
3887,12,"LINESTRING (127.5226026 37.3776548, 127.5235208 37.3774599)"
3888,12,"LINESTRING (127.5888731 37.3833681, 127.590233 37.3832805)"
3889,12,"LINESTRING (127.9122742 37.2849212, 127.9121993 37.2848223)"
3890,12,"LINESTRING (127.7052439 37.4016521, 127.7065215 37.4015453)"
3891,12,"LINESTRING (127.3155045 37.3810942, 127.3155486 37.3806319)"
3892,12,"LINESTRING (127.8852607 37.3888528, 127.8871249 37.3880292)"
3893,12,"LINESTRING (127.9286205 37.3236725, 127.9284114 37.3236138)"
3894,12,"LINESTRING (127.5 37.3767024, 127.5001209 37.3767024)"
3895,12,"LINESTRING (127.9184623 37.321441, 127.9180259 37.3206899)"
3896,12,"LINESTRING (127.3094986 37.4007466, 127.3096021 37.4004772)"
3897,12,"LINESTRING (127.5195903 37.3781673, 127.5205413 37.3780409)"
3898,12,"LINESTRING (127.6821037 37.3995781, 127.6830606 37.3995198)"
3899,12,"LINESTRING (127.9175595 37.3359475, 127.9185725 37.334992)"
3900,12,"LINESTRING (127.9168363 37.2978024, 127.9169553 37.2974856)"
3901,12,"LINESTRING (127.9126801 37.3404084, 127.9131401 37.3398831)"
3902,12,"LINESTRING (127.3306458 37.3747567, 127.3307972 37.3747659)"
3903,12,"LINESTRING (127.7440269 37.3989617, 127.7443186 37.3990449)"
3904,12,"LINESTRING (127.9166224 37.309331, 127.9166299 37.3092643)"
3905,12,"LINESTRING (127.4333847 37.3792544, 127.4334638 37.3792562)"
3906,12,"LINESTRING (127.6635568 37.4008518, 127.6640042 37.4007989)"
3907,12,"LINESTRING (127.3045119 37.4105707, 127.305202 37.4094126)"
3908,12,"LINESTRING (127.3108047 37.3976046, 127.3112641 37.3964588)"
3909,12,"LINESTRING (127.4765785 37.3776573, 127.4774031 37.3775818)"
3910,12,"LINESTRING (127.2675655 37.4485806, 127.2692822 37.4480477)"
3911,12,"LINESTRING (127.295242 37.4311235, 127.2954388 37.4306569)"
3912,12,"LINESTRING (127.2354497 37.496291, 127.2359966 37.4955035)"
3913,12,"LINESTRING (127.9196645 37.3253235, 127.9198139 37.3254059)"
3914,12,"LINESTRING (127.7030338 37.4016244, 127.7041706 37.4016765)"
3915,12,"LINESTRING (127.5693667 37.3852587, 127.5700705 37.3853313)"
3916,12,"LINESTRING (127.9174619 37.3195327, 127.9173427 37.319205)"
3917,12,"LINESTRING (127.2194999 37.5270583, 127.2196778 37.5267027)"
3918,12,"LINESTRING (127.634754 37.3948417, 127.636443 37.3955049)"
3919,12,"LINESTRING (127.9062643 37.3584168, 127.9063345 37.3582598)"
3920,12,"LINESTRING (127.2741302 37.446494, 127.2749722 37.4462036)"
3921,12,"LINESTRING (127.9163981 37.3110174, 127.9164653 37.3105241)"
3922,12,"LINESTRING (127.1516247 37.512591, 127.1515866 37.5120077)"
3923,12,"LINESTRING (127.5652824 37.3844615, 127.5661807 37.38469)"
3924,12,"LINESTRING (127.152756 37.5114136, 127.1528147 37.5114525)"
3925,12,"LINESTRING (127.2014568 37.5314983, 127.2025876 37.5314696)"
3926,12,"LINESTRING (127.3154996 37.3826329, 127.3154542 37.3822768)"
3927,12,"LINESTRING (127.5051313 37.376878, 127.5069204 37.3770934)"
3928,12,"LINESTRING (127.9137252 37.2868145, 127.9129355 37.2857834)"
3929,12,"LINESTRING (127.8139449 37.3967768, 127.8142348 37.3966823)"
3930,12,"LINESTRING (127.9076996 37.3540447, 127.9082228 37.3524664)"
3931,12,"LINESTRING (127.8839108 37.3895296, 127.8840389 37.3893976)"
3932,12,"LINESTRING (127.2040759 37.5314878, 127.2049599 37.5314521)"
3933,12,"LINESTRING (127.2210925 37.5166576, 127.2217202 37.5158533)"
3934,12,"LINESTRING (127.2959615 37.4292075, 127.2966125 37.4271409)"
3935,12,"LINESTRING (127.3238729 37.3721598, 127.3244202 37.3723238)"
3936,12,"LINESTRING (127.1385653 37.5192299, 127.1388193 37.519119)"
3937,12,"LINESTRING (127.9173215 37.3361719, 127.9175595 37.3359475)"
3938,12,"LINESTRING (127.1516116 37.5117581, 127.1517122 37.511525)"
3939,12,"LINESTRING (127.2102318 37.5311975, 127.2110254 37.5311598)"
3940,12,"LINESTRING (127.9019836 37.3654343, 127.9020688 37.365324)"
3941,12,"LINESTRING (127.9174143 37.2927552, 127.9173369 37.2926248)"
3942,12,"LINESTRING (127.1437836 37.5170276, 127.1438153 37.5170195)"
3943,12,"LINESTRING (127.242279 37.4809099, 127.2427234 37.48027)"
3944,12,"LINESTRING (127.9112484 37.2835961, 127.9109654 37.2832203)"
3945,12,"LINESTRING (127.3101409 37.3992035, 127.3102682 37.3989072)"
3946,12,"LINESTRING (127.1490302 37.5161789, 127.1491027 37.5161628)"
3947,12,"LINESTRING (127.21611 37.5301193, 127.2162336 37.5300619)"
3948,12,"LINESTRING (127.2248936 37.5117064, 127.2253937 37.510808)"
3949,12,"LINESTRING (127.5868627 37.383603, 127.5880632 37.3834345)"
3950,12,"LINESTRING (127.7853861 37.4030614, 127.7860618 37.4030724)"
3951,12,"LINESTRING (127.6138053 37.38551, 127.6147794 37.385738)"
3952,12,"LINESTRING (127.6466582 37.399402, 127.6481801 37.3999923)"
3953,12,"LINESTRING (127.1517118 37.5138081, 127.1516247 37.512591)"
3954,12,"LINESTRING (127.8980481 37.370389, 127.8987123 37.3695557)"
3955,12,"LINESTRING (127.9029169 37.2775837, 127.9027868 37.2777247)"
3956,12,"LINESTRING (127.7241995 37.3974407, 127.725604 37.3970883)"
3957,12,"LINESTRING (127.1894993 37.5202582, 127.1901785 37.5207404)"
3958,12,"LINESTRING (127.5163204 37.3783463, 127.5166051 37.3783453)"
3959,12,"LINESTRING (127.8987123 37.3695557, 127.9000249 37.3678999)"
3960,12,"LINESTRING (127.392621 37.3808333, 127.3935268 37.3809252)"
3961,12,"LINESTRING (127.2488095 37.4681317, 127.2488837 37.4679065)"
3962,12,"LINESTRING (127.7359263 37.396539, 127.7367075 37.3967033)"
3963,12,"LINESTRING (127.1912057 37.5216534, 127.191422 37.5219046)"
3964,12,"LINESTRING (127.1978489 37.5311331, 127.1982625 37.531291)"
3965,12,"LINESTRING (127.2781484 37.444863, 127.2790235 37.4444491)"
3966,12,"LINESTRING (127.9178124 37.2935326, 127.9176993 37.2932743)"
3967,12,"LINESTRING (127.1340849 37.5209161, 127.1342262 37.5209454)"
3968,12,"LINESTRING (127.2372185 37.4938703, 127.2373276 37.4937101)"
3969,12,"LINESTRING (127.5540057 37.3814584, 127.5564901 37.3821233)"
3970,12,"LINESTRING (127.7994321 37.4008913, 127.8018264 37.4003525)"
3971,12,"LINESTRING (127.5758746 37.3854143, 127.576244 37.3853888)"
3972,12,"LINESTRING (127.282425 37.4425913, 127.2829549 37.442275)"
3973,12,"LINESTRING (127.3935268 37.3809252, 127.3943253 37.3809845)"
3974,12,"LINESTRING (127.3161652 37.374645, 127.3161348 37.3741573)"
3975,12,"LINESTRING (127.6581743 37.4014396, 127.6590838 37.4014068)"
3976,12,"LINESTRING (127.3244202 37.3723238, 127.3246831 37.3724684)"
3977,12,"LINESTRING (127.764582 37.3993349, 127.7669569 37.3993403)"
3978,12,"LINESTRING (127.9164297 37.3163382, 127.916159 37.3153539)"
3979,12,"LINESTRING (127.9103757 37.2822354, 127.9102885 37.2819671)"
3980,12,"LINESTRING (127.7289528 37.3963698, 127.7292441 37.3963349)"
3981,12,"LINESTRING (127.7489945 37.399594, 127.7492849 37.3995961)"
3982,12,"LINESTRING (127.1634287 37.5143901, 127.1654244 37.5147167)"
3983,12,"LINESTRING (127.9161288 37.3133484, 127.9161711 37.3128444)"
3984,12,"LINESTRING (127.916526 37.3100741, 127.9165729 37.3097846)"
3985,12,"LINESTRING (127.9120674 37.2846488, 127.9118778 37.2844151)"
3986,12,"LINESTRING (127.2300721 37.5036646, 127.2315149 37.5017029)"
3987,12,"LINESTRING (127.7827524 37.4027829, 127.7840288 37.4029674)"
3988,12,"LINESTRING (127.8295543 37.3914144, 127.8307931 37.3910422)"
3989,12,"LINESTRING (127.2427234 37.48027, 127.2428189 37.4801314)"
3990,12,"LINESTRING (127.9170159 37.3011035, 127.9169647 37.3008216)"
3991,12,"LINESTRING (127.9179866 37.2942333, 127.9179489 37.2939414)"
3992,12,"LINESTRING (127.2442557 37.4783444, 127.2446827 37.4778432)"
3993,12,"LINESTRING (127.9170599 37.3017181, 127.9170457 37.3013982)"
3994,12,"LINESTRING (127.9170379 37.3020265, 127.9170599 37.3017181)"
3995,12,"LINESTRING (127.1612373 37.5140332, 127.1634287 37.5143901)"
3996,12,"LINESTRING (127.920499 37.3247815, 127.9203618 37.3244746)"
3997,12,"LINESTRING (127.9169499 37.3179661, 127.9167741 37.3174078)"
3998,12,"LINESTRING (127.2588305 37.4514376, 127.258937 37.4513909)"
