index,count,geometry
2597,167,"LINESTRING (127.1554992 37.86905, 127.1549874 37.8698083)"
2598,167,"LINESTRING (127.1916662 37.4027244, 127.1916836 37.402875)"
2599,167,"LINESTRING (127.1323722 37.6511313, 127.1325209 37.6515554)"
2600,167,"LINESTRING (126.8080561 35.4425441, 126.80802 35.4428982)"
2601,167,"LINESTRING (126.8830355 35.1582373, 126.8830993 35.1586677)"
2602,167,"LINESTRING (127.0863153 35.9409381, 127.0877877 35.9417934)"
2603,167,"LINESTRING (126.9993757 35.7523723, 126.9994746 35.7529993)"
2604,167,"LINESTRING (127.2098427 37.2794416, 127.2104267 37.2795287)"
2605,167,"LINESTRING (127.068999 36.3561331, 127.0697303 36.3589458)"
2606,167,"LINESTRING (126.808708 35.3795145, 126.8087156 35.3796597)"
2607,167,"LINESTRING (126.8843108 35.1396651, 126.8851673 35.1403529)"
2608,167,"LINESTRING (127.1113121 36.5141331, 127.1112992 36.514691)"
2609,167,"LINESTRING (127.1941798 37.3897448, 127.194148 37.389797)"
2610,167,"LINESTRING (127.1372809 37.0434651, 127.1372044 37.0439327)"
2611,167,"LINESTRING (126.966755 35.7057931, 126.9674201 35.7063542)"
2612,167,"LINESTRING (127.0838015 37.1453143, 127.0836738 37.1462252)"
2613,167,"LINESTRING (127.156511 37.5480494, 127.1566071 37.5495541)"
2614,167,"LINESTRING (127.0517508 36.2195139, 127.0519129 36.2203502)"
2615,167,"LINESTRING (127.1140493 36.5530492, 127.1134248 36.5543742)"
2616,167,"LINESTRING (126.7977191 35.3234872, 126.7996693 35.3253208)"
2617,167,"LINESTRING (126.8270123 35.5681499, 126.8278121 35.5696411)"
2618,167,"LINESTRING (127.1519206 37.81959, 127.1521063 37.8197446)"
2619,167,"LINESTRING (127.1721126 37.5068124, 127.1720585 37.507272)"
2620,167,"LINESTRING (127.0650637 36.2676562, 127.0645999 36.2701824)"
2621,167,"LINESTRING (127.1104012 36.5256261, 127.1104374 36.5266576)"
2622,167,"LINESTRING (127.1925802 37.4207011, 127.1924096 37.4217923)"
2623,167,"LINESTRING (127.1800857 37.4583183, 127.1799537 37.4585009)"
2624,167,"LINESTRING (127.1110992 37.1164499, 127.1105999 37.117008)"
2625,167,"LINESTRING (127.1251263 37.6323652, 127.1252005 37.6324718)"
2626,167,"LINESTRING (127.1145722 36.551933, 127.1140493 36.5530492)"
2627,167,"LINESTRING (127.2208608 37.3589276, 127.2207655 37.3596692)"
2628,167,"LINESTRING (127.2217696 37.2769481, 127.2218237 37.2769465)"
2629,167,"LINESTRING (126.8085241 35.376813, 126.8086532 35.3787117)"
2630,167,"LINESTRING (127.1037459 36.0140411, 127.1036215 36.0145014)"
2631,167,"LINESTRING (127.1591115 36.9837998, 127.1585497 36.9845409)"
2632,167,"LINESTRING (127.178095 37.461099, 127.1775865 37.4618115)"
2633,167,"LINESTRING (127.1653526 37.8480725, 127.1651748 37.8481747)"
2634,167,"LINESTRING (127.1630874 37.8502995, 127.1629437 37.8506425)"
2635,167,"LINESTRING (127.1609244 37.853994, 127.1606471 37.8542312)"
2636,167,"LINESTRING (127.1879696 36.8746026, 127.1882814 36.8765831)"
2637,167,"LINESTRING (126.8896098 35.1427036, 126.8896929 35.1427418)"
2638,167,"LINESTRING (127.0641521 36.2511825, 127.0643622 36.2516413)"
2639,167,"LINESTRING (127.1602112 37.8545932, 127.1600652 37.8547135)"
2640,167,"LINESTRING (126.8021108 35.4541502, 126.8010228 35.4558472)"
2641,167,"LINESTRING (127.2116573 37.2795452, 127.2124325 37.2794768)"
2642,167,"LINESTRING (126.7984444 35.4600024, 126.7982622 35.4604224)"
2643,167,"LINESTRING (127.0851624 36.4440414, 127.0858614 36.4447912)"
2644,167,"LINESTRING (126.8012525 35.4110316, 126.8011977 35.411639)"
2645,167,"LINESTRING (127.1555341 36.990964, 127.155475 36.9911144)"
2646,167,"LINESTRING (127.1918433 37.4248672, 127.1915566 37.4264285)"
2647,167,"LINESTRING (127.1148098 37.6107637, 127.1147528 37.6114936)"
2648,167,"LINESTRING (127.1512705 37.2339783, 127.1515532 37.2352438)"
2649,167,"LINESTRING (126.8832612 35.1600563, 126.8832723 35.160178)"
2650,167,"LINESTRING (126.816699 35.2421499, 126.8163489 35.2424743)"
2651,167,"LINESTRING (127.1894729 36.9378156, 127.189495 36.9381744)"
2652,167,"LINESTRING (127.1316268 37.6459716, 127.1317228 37.6462747)"
2653,167,"LINESTRING (127.1597568 37.8616987, 127.1594241 37.8625945)"
2654,167,"LINESTRING (127.1276468 37.7870017, 127.1277544 37.787075)"
2655,167,"LINESTRING (126.8832748 35.1854491, 126.8831747 35.1856082)"
2656,167,"LINESTRING (127.0591238 35.9102889, 127.0592658 35.9104697)"
2657,167,"LINESTRING (127.0816507 35.9351102, 127.0817224 35.9353846)"
2658,167,"LINESTRING (127.0725491 36.1232582, 127.072442 36.123549)"
2659,167,"LINESTRING (126.927985 35.6615706, 126.9293093 35.6620845)"
2660,167,"LINESTRING (126.9742872 35.7177827, 126.9746616 35.7186914)"
2661,167,"LINESTRING (127.102312 36.0776303, 127.102399 36.0777748)"
2662,167,"LINESTRING (127.147116 37.2156224, 127.1477867 37.2165718)"
2663,167,"LINESTRING (127.0349622 35.8287909, 127.036755 35.8314062)"
2664,167,"LINESTRING (127.1929525 37.4169821, 127.1928697 37.4181717)"
2665,167,"LINESTRING (126.828624 35.5711325, 126.8293749 35.5725333)"
2666,167,"LINESTRING (126.816524 35.3536243, 126.8163595 35.3540814)"
2667,167,"LINESTRING (127.2225733 37.3176417, 127.2222592 37.3183549)"
2668,167,"LINESTRING (127.0955996 37.1748052, 127.0957748 37.175115)"
2669,167,"LINESTRING (127.0941223 36.4898927, 127.0953915 36.4922879)"
2670,167,"LINESTRING (127.1195974 37.7410356, 127.1207438 37.7439127)"
2671,167,"LINESTRING (127.0646368 36.1401909, 127.0640624 36.1411499)"
2672,167,"LINESTRING (127.1747489 36.7825844, 127.1743912 36.7836877)"
2673,167,"LINESTRING (127.0490558 35.8497791, 127.0493866 35.8504331)"
2674,167,"LINESTRING (127.0929976 35.9450154, 127.0939117 35.9457894)"
2675,167,"LINESTRING (127.0909812 37.1649514, 127.0915646 37.1662135)"
2676,167,"LINESTRING (126.8101686 35.5318917, 126.8106722 35.5324644)"
2677,167,"LINESTRING (127.0862441 37.1376239, 127.0862236 37.1376806)"
2678,167,"LINESTRING (127.1596267 37.8551395, 127.1594451 37.8553291)"
2679,167,"LINESTRING (127.0514561 35.8681746, 127.0514593 35.8681953)"
2680,167,"LINESTRING (127.1561301 37.8729788, 127.1561686 37.8730186)"
2681,167,"LINESTRING (127.2471444 37.2700634, 127.2473031 37.2701503)"
2682,167,"LINESTRING (127.0512625 35.8651832, 127.051338 35.8663304)"
2683,167,"LINESTRING (127.09225 36.4862704, 127.0929241 36.4875835)"
2684,167,"LINESTRING (127.0679063 36.1344084, 127.0674243 36.1353497)"
2685,167,"LINESTRING (127.0602692 36.2431373, 127.061057 36.2447594)"
2686,167,"LINESTRING (127.0963515 37.175766, 127.0965984 37.1759408)"
2687,167,"LINESTRING (127.1199978 36.7066918, 127.120312 36.7074582)"
2688,167,"LINESTRING (127.1241102 37.7834248, 127.1241271 37.7834474)"
2689,167,"LINESTRING (126.8114827 35.3627638, 126.8114195 35.3629429)"
2690,167,"LINESTRING (127.1701536 37.847356, 127.1698302 37.8474794)"
2691,167,"LINESTRING (127.1686125 36.794676, 127.1684102 36.7950469)"
2692,167,"LINESTRING (127.1187114 36.6928499, 127.118737 36.6937912)"
2693,167,"LINESTRING (127.091302 36.4620632, 127.0912996 36.4620813)"
2694,167,"LINESTRING (126.973087 35.7148499, 126.9733469 35.7155128)"
2695,167,"LINESTRING (126.8164403 35.3503625, 126.8165434 35.3506678)"
2696,167,"LINESTRING (126.8842931 35.1689721, 126.8843242 35.1692067)"
2697,167,"LINESTRING (127.0978935 35.9514504, 127.0999365 35.9546497)"
2698,167,"LINESTRING (126.8584249 35.5975496, 126.8607695 35.5990885)"
2699,167,"LINESTRING (127.0514369 36.2107658, 127.0513741 36.2122243)"
2700,167,"LINESTRING (127.0741683 36.3804885, 127.0741728 36.380685)"
2701,167,"LINESTRING (127.0704693 36.1286908, 127.0700836 36.1297091)"
2702,167,"LINESTRING (126.8840446 35.1669754, 126.8840612 35.1670945)"
2703,167,"LINESTRING (127.1869383 36.868315, 127.1870718 36.8691347)"
2704,167,"LINESTRING (127.1359668 37.206023, 127.1361913 37.2062094)"
2705,167,"LINESTRING (126.878685 35.1862967, 126.8784403 35.1865542)"
2706,167,"LINESTRING (127.1576289 37.5382793, 127.1574238 37.5388177)"
2707,167,"LINESTRING (127.1127866 37.1139828, 127.1124243 37.1146243)"
2708,167,"LINESTRING (127.179354 37.2624509, 127.179586 37.2628103)"
2709,167,"LINESTRING (126.824747 35.562465, 126.8251495 35.5638161)"
2710,167,"LINESTRING (127.1033375 36.0197928, 127.1033446 36.0214806)"
2711,167,"LINESTRING (127.1656644 37.252138, 127.1657431 37.252177)"
2712,167,"LINESTRING (126.9116991 35.652355, 126.9117308 35.6523993)"
2713,167,"LINESTRING (127.1012248 36.0833327, 127.0978441 36.0865509)"
2714,167,"LINESTRING (127.079844 36.4076824, 127.0798495 36.4076915)"
2715,167,"LINESTRING (126.7848064 35.2885988, 126.7843117 35.2894479)"
2716,167,"LINESTRING (127.1047665 36.051874, 127.104935 36.0523677)"
2717,167,"LINESTRING (127.0800373 35.9269992, 127.0801124 35.9272583)"
2718,167,"LINESTRING (127.0771206 35.9226704, 127.0771636 35.9227129)"
2719,167,"LINESTRING (127.2475731 37.2730515, 127.2476073 37.2732959)"
2720,167,"LINESTRING (127.1577091 36.985833, 127.157427 36.9863415)"
2721,167,"LINESTRING (127.1701438 36.8280869, 127.1705118 36.8285576)"
2722,167,"LINESTRING (126.8083724 35.2519697, 126.8083491 35.2519948)"
2723,167,"LINESTRING (127.1479537 37.8170635, 127.1486814 37.817419)"
2724,167,"LINESTRING (126.8043977 35.5153891, 126.8045531 35.515912)"
2725,167,"LINESTRING (127.1141375 35.9889459, 127.1141289 35.9891298)"
2726,167,"LINESTRING (127.1570714 36.7371419, 127.1571617 36.737244)"
2727,167,"LINESTRING (127.2479835 37.2741305, 127.2481925 37.2743761)"
2728,167,"LINESTRING (127.1280248 36.7184247, 127.1285119 36.7186498)"
2729,167,"LINESTRING (127.1084442 37.1788434, 127.109173 37.1790757)"
2730,167,"LINESTRING (127.0510239 35.8617247, 127.0511866 35.863716)"
2731,167,"LINESTRING (127.0995633 37.1774337, 127.1001745 37.1775259)"
2732,167,"LINESTRING (127.1548995 37.8701415, 127.154893 37.8703199)"
2733,167,"LINESTRING (126.9681387 35.7070137, 126.9682881 35.7071514)"
2734,167,"LINESTRING (127.169536 37.4768466, 127.1694294 37.4774124)"
2735,167,"LINESTRING (126.7869307 35.2856186, 126.7866848 35.2859517)"
2736,167,"LINESTRING (126.8022735 35.42342, 126.8024331 35.4244587)"
2737,167,"LINESTRING (127.2298246 37.276947, 127.230528 37.2767719)"
2738,167,"LINESTRING (126.8024631 35.4076835, 126.8023056 35.4079432)"
2739,167,"LINESTRING (126.8011977 35.411639, 126.8011823 35.4122764)"
2740,167,"LINESTRING (127.123488 37.0904523, 127.1228874 37.0917494)"
2741,167,"LINESTRING (127.1914075 37.3991272, 127.1914071 37.3992309)"
2742,167,"LINESTRING (127.1350992 36.7206246, 127.1353005 36.720682)"
2743,167,"LINESTRING (126.8236024 35.2361897, 126.8230745 35.2368991)"
2744,167,"LINESTRING (126.7922371 35.2704105, 126.7922154 35.27101)"
2745,167,"LINESTRING (127.2501981 37.2920946, 127.2500559 37.2927893)"
2746,167,"LINESTRING (127.1103327 36.5212491, 127.1103125 36.521496)"
2747,167,"LINESTRING (126.7966375 35.4743831, 126.7961748 35.4749827)"
2748,167,"LINESTRING (127.0799995 36.1039675, 127.0796118 36.1047983)"
2749,167,"LINESTRING (127.0918718 37.1669033, 127.0932517 37.1698322)"
2750,167,"LINESTRING (126.8336618 35.5817826, 126.8338 35.5820295)"
2751,167,"LINESTRING (126.8267816 35.2237092, 126.8265122 35.2256012)"
2752,167,"LINESTRING (127.2127067 37.2794531, 127.2131606 37.2793578)"
2753,167,"LINESTRING (127.082524 36.4126998, 127.0829371 36.4138741)"
2754,167,"LINESTRING (127.1001967 36.4990717, 127.1007321 36.4996243)"
2755,167,"LINESTRING (127.2027291 37.3809204, 127.2025114 37.3811119)"
2756,167,"LINESTRING (127.0806926 36.4392496, 127.0810058 36.4397158)"
2757,167,"LINESTRING (126.8837644 35.1645177, 126.8837717 35.1645692)"
2758,167,"LINESTRING (127.1628165 37.2499999, 127.163041 37.250234)"
2759,167,"LINESTRING (127.1027249 36.0723808, 127.1023711 36.0736085)"
2760,167,"LINESTRING (126.9464545 35.6916154, 126.946711 35.6922441)"
2761,167,"LINESTRING (127.1697255 37.4892977, 127.1699764 37.4906297)"
2762,167,"LINESTRING (127.157427 36.9863415, 127.1569675 36.9873335)"
2763,167,"LINESTRING (127.1334338 37.6602544, 127.133704 37.6615685)"
2764,167,"LINESTRING (127.1608132 37.8378179, 127.1611092 37.8387093)"
2765,167,"LINESTRING (127.2373215 37.2739541, 127.2399437 37.2727502)"
2766,167,"LINESTRING (127.1032276 36.0808609, 127.1030331 36.0813363)"
2767,167,"LINESTRING (127.1112496 36.5152408, 127.1110874 36.5164158)"
2768,167,"LINESTRING (127.1220999 37.7499992, 127.1220216 37.7506551)"
2769,167,"LINESTRING (127.1511126 36.7312334, 127.1520115 36.7320744)"
2770,167,"LINESTRING (127.1705717 37.8450967, 127.1707224 37.8451872)"
2771,167,"LINESTRING (127.0696893 36.3394581, 127.0693127 36.3406684)"
2772,167,"LINESTRING (127.1716395 36.968296, 127.1708115 36.9693412)"
2773,167,"LINESTRING (127.2369128 37.3064845, 127.2356234 37.3069964)"
2774,167,"LINESTRING (127.1342997 37.6630945, 127.1343556 37.6632452)"
2775,167,"LINESTRING (127.0675135 36.2990496, 127.0682015 36.3011248)"
2776,167,"LINESTRING (126.8080941 35.4400278, 126.8081101 35.4403516)"
2777,167,"LINESTRING (126.9077115 35.6415249, 126.9081638 35.6428029)"
2778,167,"LINESTRING (127.1538078 36.7338529, 127.1556298 36.7356737)"
2779,167,"LINESTRING (126.8508005 35.1941368, 126.8505246 35.1942913)"
2780,167,"LINESTRING (126.8816247 35.1854993, 126.8814741 35.185366)"
2781,167,"LINESTRING (127.1046745 37.121583, 127.1035243 37.1224075)"
2782,167,"LINESTRING (126.854229 35.1928594, 126.8535422 35.1930315)"
2783,167,"LINESTRING (127.1044623 35.9661303, 127.1047665 35.9678506)"
2784,167,"LINESTRING (127.0909185 37.1314311, 127.0904744 37.1317415)"
2785,167,"LINESTRING (127.1743583 36.783776, 127.1739956 36.7847297)"
2786,167,"LINESTRING (127.2210631 37.3488352, 127.2210604 37.3489452)"
2787,167,"LINESTRING (126.7880905 35.2978531, 126.7885337 35.2986059)"
2788,167,"LINESTRING (126.7971248 35.4926083, 126.7973873 35.4933492)"
2789,167,"LINESTRING (127.1310804 37.6446016, 127.1316268 37.6459716)"
2790,167,"LINESTRING (126.968859 35.707749, 126.9698123 35.7088568)"
2791,167,"LINESTRING (127.1190938 37.7682026, 127.1193116 37.7691316)"
2792,167,"LINESTRING (127.0630233 36.2829795, 127.0630549 36.2833195)"
2793,167,"LINESTRING (127.0151198 35.7873339, 127.0157739 35.7878496)"
2794,167,"LINESTRING (126.7859078 35.2870264, 126.7858466 35.2871099)"
2795,167,"LINESTRING (126.8021444 35.4225474, 126.8022735 35.42342)"
2796,167,"LINESTRING (126.8523771 35.1934004, 126.851674 35.1936915)"
2797,167,"LINESTRING (127.2505656 37.285343, 127.2505447 37.2862264)"
2798,167,"LINESTRING (127.1287651 37.6390466, 127.1310804 37.6446016)"
2799,167,"LINESTRING (127.1297377 37.0772147, 127.1295858 37.0774567)"
2800,167,"LINESTRING (127.2506968 37.2828482, 127.2506222 37.2832375)"
2801,167,"LINESTRING (126.8083501 35.3843057, 126.8082303 35.3846711)"
2802,167,"LINESTRING (126.9638928 35.7038464, 126.9646437 35.7043033)"
2803,167,"LINESTRING (126.8139994 35.537858, 126.8149497 35.5397416)"
2804,167,"LINESTRING (127.1033114 36.0794241, 127.1033493 36.0796244)"
2805,167,"LINESTRING (126.8182979 35.2408704, 126.8180734 35.2410305)"
2806,167,"LINESTRING (127.1073591 37.7093481, 127.1073844 37.7097123)"
2807,167,"LINESTRING (127.1140553 36.6669731, 127.1142259 36.6675317)"
2808,167,"LINESTRING (127.111825 36.6420244, 127.1118002 36.6420648)"
2809,167,"LINESTRING (126.7972864 35.4732742, 126.797254 35.4733318)"
2810,167,"LINESTRING (127.0929479 35.9449747, 127.0929976 35.9450154)"
2811,167,"LINESTRING (127.1657731 36.7572759, 127.1659363 36.7576225)"
2812,167,"LINESTRING (127.1354624 37.0623048, 127.1353259 37.0637891)"
2813,167,"LINESTRING (126.8911792 35.1442272, 126.8911997 35.1444293)"
2814,167,"LINESTRING (126.8206588 35.5482087, 126.8209 35.5485193)"
2815,167,"LINESTRING (127.0341993 35.8276745, 127.0349622 35.8287909)"
2816,167,"LINESTRING (127.0965578 36.4945384, 127.0966496 36.4947082)"
2817,167,"LINESTRING (126.8332901 35.5810881, 126.8336618 35.5817826)"
2818,167,"LINESTRING (127.1775865 37.4618115, 127.1762441 37.4636872)"
2819,167,"LINESTRING (127.1177034 37.5842195, 127.1171847 37.5848857)"
2820,167,"LINESTRING (127.0278167 35.8116126, 127.0280116 35.8121499)"
2821,167,"LINESTRING (127.0323626 35.8250266, 127.0329721 35.8258737)"
2822,167,"LINESTRING (126.7921752 35.2779004, 126.7919613 35.2786043)"
2823,167,"LINESTRING (126.8574998 35.596991, 126.8584249 35.5975496)"
2824,167,"LINESTRING (126.9511024 35.6976947, 126.9518107 35.6982127)"
2825,167,"LINESTRING (126.8906233 35.1453209, 126.8905268 35.1454457)"
2826,167,"LINESTRING (127.1219364 36.710916, 127.1228949 36.7129636)"
2827,167,"LINESTRING (127.1902978 37.2705052, 127.1913207 37.2707945)"
2828,167,"LINESTRING (127.1178345 36.6836718, 127.1180549 36.6845812)"
2829,167,"LINESTRING (127.0532395 36.2250009, 127.053724 36.226273)"
2830,167,"LINESTRING (127.1578076 37.2445438, 127.1594203 37.2462115)"
2831,167,"LINESTRING (127.1523713 37.237552, 127.1524238 37.2376531)"
2832,167,"LINESTRING (126.8622973 35.1928192, 126.8578875 35.1926173)"
2833,167,"LINESTRING (127.1604542 37.834318, 127.160444 37.8348218)"
2834,167,"LINESTRING (127.1036415 36.0703121, 127.1035876 36.0704228)"
2835,167,"LINESTRING (127.1261651 37.6935007, 127.1255706 37.6939766)"
2836,167,"LINESTRING (126.8745372 35.6085576, 126.8749995 35.6090324)"
2837,167,"LINESTRING (126.8911977 35.1445501, 126.8908916 35.1449688)"
2838,167,"LINESTRING (127.0809992 35.9316666, 127.081514 35.9345372)"
2839,167,"LINESTRING (126.8904071 35.145602, 126.8903894 35.1456254)"
2840,167,"LINESTRING (127.2014596 37.382034, 127.2009041 37.3825185)"
2841,167,"LINESTRING (127.0109248 35.7838998, 127.0109996 35.7839668)"
2842,167,"LINESTRING (127.1337039 37.6569744, 127.1335723 37.6579086)"
2843,167,"LINESTRING (127.0975465 37.1764452, 127.0983594 37.1769509)"
2844,167,"LINESTRING (126.8686569 35.1925748, 126.8676786 35.192796)"
2845,167,"LINESTRING (127.0789396 36.4345167, 127.079003 36.4349632)"
2846,167,"LINESTRING (126.8041509 35.5147213, 126.8043977 35.5153891)"
2847,167,"LINESTRING (127.1487983 37.2183921, 127.1491843 37.219254)"
2848,167,"LINESTRING (127.1028813 36.0344104, 127.1027816 36.0365685)"
2849,167,"LINESTRING (127.1212873 37.7533045, 127.1212666 37.7533567)"
2850,167,"LINESTRING (126.7839838 35.2928426, 126.7842342 35.2935077)"
2851,167,"LINESTRING (127.077412 36.4034691, 127.0776375 36.4038576)"
2852,167,"LINESTRING (127.1158471 36.6743423, 127.1160996 36.6753464)"
2853,167,"LINESTRING (127.1622739 37.8521998, 127.1621936 37.8523744)"
2854,167,"LINESTRING (126.8270738 35.2218605, 126.826924 35.2227046)"
2855,167,"LINESTRING (126.8322799 35.5787319, 126.832549 35.5794205)"
2856,167,"LINESTRING (127.1171116 36.636866, 127.1163869 36.6375082)"
2857,167,"LINESTRING (127.0583719 36.1511824, 127.0575906 36.1525408)"
2858,167,"LINESTRING (127.1594241 37.8625945, 127.1590865 37.8638166)"
2859,167,"LINESTRING (126.7921206 35.3118311, 126.7923563 35.3121814)"
2860,167,"LINESTRING (126.8306068 35.5748799, 126.8306838 35.5750453)"
2861,167,"LINESTRING (127.1779307 36.8470462, 127.1788271 36.8486009)"
2862,167,"LINESTRING (126.7890542 35.3014691, 126.7890024 35.3021072)"
2863,167,"LINESTRING (127.1031036 35.9599337, 127.1034723 35.9609384)"
2864,167,"LINESTRING (127.0575906 36.1525408, 127.0574458 36.1527918)"
2865,167,"LINESTRING (127.1758804 36.8417093, 127.1759562 36.8420954)"
2866,167,"LINESTRING (127.2250838 37.3138049, 127.2244739 37.3145517)"
2867,167,"LINESTRING (127.1667954 37.8477278, 127.1666578 37.8477364)"
2868,167,"LINESTRING (127.2506387 37.2765194, 127.2510028 37.276942)"
2869,167,"LINESTRING (127.1710768 37.2534854, 127.1716511 37.2536646)"
2870,167,"LINESTRING (127.081514 35.9345372, 127.0815507 35.934724)"
2871,167,"LINESTRING (127.1204647 36.6269152, 127.1204654 36.6270153)"
2872,167,"LINESTRING (127.1224754 37.6287676, 127.1228359 37.6291951)"
2873,167,"LINESTRING (126.7858466 35.2871099, 126.7854435 35.2876774)"
2874,167,"LINESTRING (127.1325569 37.2031947, 127.1329711 37.2035376)"
2875,167,"LINESTRING (127.1317228 37.6462747, 127.1317529 37.6463712)"
2876,167,"LINESTRING (126.8154368 35.3556866, 126.8140969 35.3571748)"
2877,167,"LINESTRING (126.8193591 35.5466397, 126.819737 35.5470936)"
2878,167,"LINESTRING (127.0160503 35.7880734, 127.0173122 35.7891)"
2879,167,"LINESTRING (127.1549125 37.8707679, 127.1549709 37.8709249)"
2880,167,"LINESTRING (126.8855618 35.1519743, 126.8853577 35.1522519)"
2881,167,"LINESTRING (127.1671282 36.9738679, 127.1663929 36.9747736)"
