index,count,geometry
2277,46,"LINESTRING (128.8947157 37.7739417, 128.8945494 37.7739743)"
2278,46,"LINESTRING (128.8876364 37.7758287, 128.8873744 37.7760914)"
2279,46,"LINESTRING (128.8160744 37.8443831, 128.8160369 37.8450243)"
2280,46,"LINESTRING (128.8436179 37.8398154, 128.8437749 37.8397658)"
2281,46,"LINESTRING (128.849337 37.8263709, 128.8492895 37.8265111)"
2282,46,"LINESTRING (128.7457175 37.9649636, 128.7454456 37.9652422)"
2283,46,"LINESTRING (128.8072403 37.8712848, 128.8064166 37.8726061)"
2284,46,"LINESTRING (128.7158581 37.9993439, 128.7156195 37.9999998)"
2285,46,"LINESTRING (128.8430119 37.8397412, 128.8431117 37.8397914)"
2286,46,"LINESTRING (128.8756785 37.7838964, 128.8754762 37.7839474)"
2287,46,"LINESTRING (128.8937369 37.7742408, 128.8932572 37.7743934)"
2288,46,"LINESTRING (128.8611856 37.7942625, 128.8609092 37.7947343)"
2289,46,"LINESTRING (128.7596739 37.9400307, 128.7593247 37.9403743)"
2290,46,"LINESTRING (128.8737197 37.7851846, 128.8735834 37.7853088)"
2291,46,"LINESTRING (128.8605364 37.7967016, 128.860547 37.796906)"
2292,46,"LINESTRING (128.8622178 37.8018536, 128.8621996 37.8020412)"
2293,46,"LINESTRING (128.8484093 37.8302136, 128.8482921 37.8307062)"
2294,46,"LINESTRING (128.8715496 37.7872747, 128.8709372 37.7878749)"
2295,46,"LINESTRING (128.8434809 37.839844, 128.8436179 37.8398154)"
2296,46,"LINESTRING (128.884736 37.7784251, 128.8845459 37.7785815)"
2297,46,"LINESTRING (128.8212539 37.8362543, 128.821164 37.8362445)"
2298,46,"LINESTRING (128.8848657 37.7783136, 128.884736 37.7784251)"
2299,46,"LINESTRING (128.8058185 37.8735654, 128.8056924 37.8737669)"
2300,46,"LINESTRING (128.8447621 37.8361162, 128.8444631 37.836481)"
2301,46,"LINESTRING (128.8504363 37.8240943, 128.8501806 37.8245308)"
2302,46,"LINESTRING (128.8909394 37.7744325, 128.8907013 37.7743929)"
2303,46,"LINESTRING (128.8959021 37.7742395, 128.8957454 37.7741782)"
2304,46,"LINESTRING (128.8465867 37.8339026, 128.8462266 37.8343492)"
2305,46,"LINESTRING (128.8229499 37.8364074, 128.8212539 37.8362543)"
2306,46,"LINESTRING (128.8605193 37.7965098, 128.8605364 37.7967016)"
2307,46,"LINESTRING (128.8478272 37.8320084, 128.8477621 37.832175)"
2308,46,"LINESTRING (128.8470286 37.8333325, 128.8467323 37.8337225)"
2309,46,"LINESTRING (128.7578603 37.9422537, 128.7575232 37.9428431)"
2310,46,"LINESTRING (128.8589175 37.8080806, 128.8572372 37.8109245)"
2311,46,"LINESTRING (128.7961242 37.8933243, 128.7961134 37.8933524)"
2312,46,"LINESTRING (128.752728 37.9558073, 128.7521167 37.9566763)"
2313,46,"LINESTRING (128.8154869 37.8496989, 128.8150674 37.8532131)"
2314,46,"LINESTRING (128.7307592 37.9751897, 128.7303773 37.9755714)"
2315,46,"LINESTRING (128.8962335 37.77435, 128.8961226 37.7743135)"
2316,46,"LINESTRING (128.8155364 37.8375161, 128.8155494 37.8377999)"
2317,46,"LINESTRING (128.6965571 38.0236699, 128.6961682 38.0239992)"
2318,46,"LINESTRING (128.8002366 37.8831083, 128.7999097 37.883851)"
2319,46,"LINESTRING (128.8147748 37.8551658, 128.8147111 37.8554837)"
2320,46,"LINESTRING (128.8428623 37.8395744, 128.8429369 37.8396744)"
2321,46,"LINESTRING (128.8429369 37.8396744, 128.8430119 37.8397412)"
2322,46,"LINESTRING (128.7495016 37.960136, 128.7474059 37.9628891)"
2323,46,"LINESTRING (128.8138493 37.8589325, 128.8134874 37.8599992)"
2324,46,"LINESTRING (128.8552184 37.8143347, 128.8551243 37.8144665)"
2325,46,"LINESTRING (128.8517738 37.8219917, 128.8515835 37.8223958)"
2326,46,"LINESTRING (128.8907013 37.7743929, 128.8902627 37.7743125)"
2327,46,"LINESTRING (128.7965947 37.892134, 128.7961787 37.8931849)"
2328,46,"LINESTRING (128.8440418 37.8391292, 128.844023 37.8389717)"
2329,46,"LINESTRING (128.8849127 37.7782761, 128.8848657 37.7783136)"
2330,46,"LINESTRING (128.8845459 37.7785815, 128.8832368 37.7796243)"
2331,46,"LINESTRING (128.7215346 37.989193, 128.7209692 37.9901208)"
2332,46,"LINESTRING (128.8436534 37.8383937, 128.8433902 37.8382282)"
2333,46,"LINESTRING (128.843924 37.8395911, 128.8439989 37.8394577)"
2334,46,"LINESTRING (128.8953377 37.7739902, 128.8949755 37.7739314)"
2335,46,"LINESTRING (128.8158192 37.8392947, 128.8160394 37.8408163)"
2336,46,"LINESTRING (128.8160369 37.8450243, 128.8159831 37.8455125)"
2337,46,"LINESTRING (128.8527976 37.817142, 128.852703 37.8172467)"
2338,46,"LINESTRING (128.8855442 37.7777424, 128.8853688 37.7778949)"
2339,46,"LINESTRING (128.860731 37.7976475, 128.8611624 37.7986897)"
2340,46,"LINESTRING (128.8534151 37.8164878, 128.8529936 37.8169261)"
2341,46,"LINESTRING (128.8023 37.8792075, 128.8018489 37.8799992)"
2342,46,"LINESTRING (128.8155764 37.8381664, 128.8158192 37.8392947)"
2343,46,"LINESTRING (128.7696747 37.9342832, 128.7644618 37.9369332)"
2344,46,"LINESTRING (128.8519632 37.8212856, 128.851901 37.8216108)"
2345,46,"LINESTRING (128.7999097 37.883851, 128.7998813 37.8839171)"
2346,46,"LINESTRING (128.7474059 37.9628891, 128.7468947 37.9635551)"
2347,46,"LINESTRING (128.8428164 37.8388611, 128.842792 37.8391453)"
2348,46,"LINESTRING (128.8432375 37.8398332, 128.8433617 37.8398499)"
2349,46,"LINESTRING (128.8970174 37.7747977, 128.8968038 37.7746695)"
2350,46,"LINESTRING (128.8158449 37.846755, 128.8154869 37.8496989)"
2351,46,"LINESTRING (128.7786193 37.9295287, 128.7784371 37.9296515)"
2352,46,"LINESTRING (128.8443864 37.8365747, 128.8441985 37.8368031)"
2353,46,"LINESTRING (128.8632995 37.7924833, 128.8628241 37.7927583)"
2354,46,"LINESTRING (128.842792 37.8391453, 128.8427922 37.8392832)"
2355,46,"LINESTRING (128.8283696 37.8365474, 128.8274499 37.8365911)"
2356,46,"LINESTRING (128.8863541 37.7770281, 128.8861865 37.7771742)"
2357,46,"LINESTRING (128.8539422 37.8159293, 128.8534687 37.8164367)"
2358,46,"LINESTRING (128.8431117 37.8397914, 128.8432375 37.8398332)"
2359,46,"LINESTRING (128.764147 37.9370916, 128.7632106 37.9375622)"
2360,46,"LINESTRING (128.8621976 37.8020539, 128.8621747 37.8022326)"
2361,46,"LINESTRING (128.7462242 37.9644319, 128.7457175 37.9649636)"
2362,46,"LINESTRING (128.7846399 37.9226822, 128.7844719 37.9229039)"
2363,46,"LINESTRING (128.7722511 37.9329729, 128.7707137 37.9337637)"
2364,46,"LINESTRING (128.7802091 37.928229, 128.7796489 37.9287326)"
2365,46,"LINESTRING (128.8754762 37.7839474, 128.8752241 37.7840081)"
2366,46,"LINESTRING (128.861583 37.8035318, 128.8608316 37.8048663)"
2367,46,"LINESTRING (128.8605461 37.7958642, 128.8605247 37.7961826)"
2368,46,"LINESTRING (128.7900019 37.9149954, 128.789714 37.9155077)"
2369,46,"LINESTRING (128.728859 37.9772419, 128.7278787 37.9785409)"
2370,46,"LINESTRING (128.8695191 37.7890621, 128.8688595 37.7894429)"
2371,46,"LINESTRING (128.8501806 37.8245308, 128.8501335 37.824625)"
2372,46,"LINESTRING (128.7296914 37.9762896, 128.728859 37.9772419)"
2373,46,"LINESTRING (128.8403756 37.8371152, 128.8397992 37.8369163)"
2374,46,"LINESTRING (128.8525189 37.8174949, 128.8523983 37.8176747)"
2375,46,"LINESTRING (128.7914025 37.9118157, 128.7913032 37.9120611)"
2376,46,"LINESTRING (128.8489647 37.8277054, 128.8486841 37.8289569)"
2377,46,"LINESTRING (128.8515835 37.8223958, 128.8513003 37.8228155)"
2378,46,"LINESTRING (128.8432234 37.8380525, 128.8431426 37.8381742)"
2379,46,"LINESTRING (128.8628241 37.7927583, 128.8625826 37.7929035)"
2380,46,"LINESTRING (128.8473996 37.8327992, 128.847173 37.8331488)"
2381,46,"LINESTRING (128.897244 37.7749518, 128.8970174 37.7747977)"
2382,46,"LINESTRING (128.8486841 37.8289569, 128.8484093 37.8302136)"
2383,46,"LINESTRING (128.8435847 37.83755, 128.8432234 37.8380525)"
2384,46,"LINESTRING (128.7278787 37.9785409, 128.727262 37.9795207)"
2385,46,"LINESTRING (128.7412159 37.9682493, 128.7370802 37.9707055)"
2386,46,"LINESTRING (128.7370802 37.9707055, 128.7357913 37.9715104)"
2387,46,"LINESTRING (128.8159246 37.8365916, 128.8158623 37.8366662)"
2388,46,"LINESTRING (128.851892 37.8196272, 128.8519187 37.8199036)"
2389,46,"LINESTRING (128.7250147 37.9833068, 128.7234323 37.9859333)"
2390,46,"LINESTRING (128.790274 37.9144868, 128.7900019 37.9149954)"
2391,46,"LINESTRING (128.896466 37.7744599, 128.8962335 37.77435)"
2392,46,"LINESTRING (128.7105132 38.0116784, 128.7096543 38.0126462)"
2393,46,"LINESTRING (128.8700232 37.7887498, 128.8698673 37.7888516)"
2394,46,"LINESTRING (128.8519682 37.8186954, 128.8519502 37.8187677)"
2395,46,"LINESTRING (128.7234323 37.9859333, 128.7233393 37.9860965)"
2396,46,"LINESTRING (128.8949755 37.7739314, 128.8948426 37.7739312)"
2397,46,"LINESTRING (128.8832368 37.7796243, 128.8825679 37.7801657)"
2398,46,"LINESTRING (128.8372367 37.8362244, 128.8364994 37.8361742)"
2399,46,"LINESTRING (128.7934201 37.9030208, 128.7925661 37.9071949)"
2400,46,"LINESTRING (128.7593247 37.9403743, 128.7591606 37.940559)"
2401,46,"LINESTRING (128.8871426 37.7763212, 128.8863865 37.7769997)"
2402,46,"LINESTRING (128.879849 37.7823416, 128.8796618 37.7824745)"
2403,46,"LINESTRING (128.7960971 37.8933958, 128.7954123 37.8952076)"
2404,46,"LINESTRING (128.843225 37.8381408, 128.8429994 37.8380497)"
2405,46,"LINESTRING (128.8985409 37.7738828, 128.898509 37.7739941)"
2406,46,"LINESTRING (128.7521167 37.9566763, 128.7505761 37.9587196)"
2407,46,"LINESTRING (128.8529936 37.8169261, 128.8527976 37.817142)"
2408,46,"LINESTRING (128.7082485 38.0139557, 128.7078698 38.0142742)"
2409,46,"LINESTRING (128.8918093 37.7745051, 128.8913319 37.7744765)"
2410,46,"LINESTRING (128.8852603 37.7779818, 128.885153 37.7780759)"
2411,46,"LINESTRING (128.7150017 38.0018366, 128.7148889 38.0021739)"
2412,46,"LINESTRING (128.7977301 37.8892429, 128.7971835 37.8906269)"
2413,46,"LINESTRING (128.7599998 37.9397244, 128.7596739 37.9400307)"
2414,46,"LINESTRING (128.7324557 37.9736984, 128.7317942 37.9742434)"
2415,46,"LINESTRING (128.7619785 37.9382477, 128.7618119 37.9383495)"
2416,46,"LINESTRING (128.7570316 37.9439145, 128.7568384 37.9444618)"
2417,46,"LINESTRING (128.8973406 37.77502, 128.8973015 37.7749917)"
2418,46,"LINESTRING (128.8752241 37.7840081, 128.8750256 37.7840816)"
2419,46,"LINESTRING (128.7129283 38.008164, 128.7122439 38.009348)"
2420,46,"LINESTRING (128.8428952 37.838004, 128.841462 37.8374913)"
2421,46,"LINESTRING (128.8140132 37.8583692, 128.8138493 37.8589325)"
2422,46,"LINESTRING (128.8572372 37.8109245, 128.8572317 37.8109345)"
2423,46,"LINESTRING (128.8621337 37.8009253, 128.8621698 37.8010962)"
2424,46,"LINESTRING (128.7140468 38.0054009, 128.7136034 38.0066934)"
2425,46,"LINESTRING (128.8173498 37.8359664, 128.8171118 37.8359997)"
2426,46,"LINESTRING (128.8609092 37.7947343, 128.8607375 37.7950914)"
2427,46,"LINESTRING (128.7945319 37.8980563, 128.7943682 37.8986412)"
2428,46,"LINESTRING (128.8614438 37.7992948, 128.8618959 37.8002837)"
2429,46,"LINESTRING (128.7934369 37.9029414, 128.7934232 37.9030064)"
2430,46,"LINESTRING (128.7310887 37.9748808, 128.7307592 37.9751897)"
2431,46,"LINESTRING (128.8501335 37.824625, 128.849875 37.8250949)"
2432,46,"LINESTRING (128.7575232 37.9428431, 128.7571372 37.9436331)"
2433,46,"LINESTRING (128.8651515 37.7914759, 128.864921 37.7916011)"
2434,46,"LINESTRING (128.8553746 37.8141166, 128.8552184 37.8143347)"
2435,46,"LINESTRING (128.8819705 37.7806476, 128.8799746 37.7822581)"
2436,46,"LINESTRING (128.7017149 38.0193589, 128.6971864 38.0231345)"
2437,46,"LINESTRING (128.7166327 37.9976326, 128.7162733 37.9984167)"
2438,46,"LINESTRING (128.7173097 37.9963512, 128.7166327 37.9976326)"
2439,46,"LINESTRING (128.8568741 37.8115659, 128.8568245 37.8116494)"
2440,46,"LINESTRING (128.8143121 37.8573412, 128.8140132 37.8583692)"
2441,46,"LINESTRING (128.851901 37.8216108, 128.8517738 37.8219917)"
2442,46,"LINESTRING (128.8397992 37.8369163, 128.8392364 37.8367082)"
2443,46,"LINESTRING (128.885153 37.7780759, 128.8849127 37.7782761)"
2444,46,"LINESTRING (128.8519809 37.8205761, 128.8519967 37.8207553)"
2445,46,"LINESTRING (128.8013114 37.8809911, 128.8002366 37.8831083)"
2446,46,"LINESTRING (128.8274499 37.8365911, 128.8261432 37.836604)"
2447,46,"LINESTRING (128.7941591 37.899433, 128.7939764 37.9002362)"
2448,46,"LINESTRING (128.847173 37.8331488, 128.8470286 37.8333325)"
2449,46,"LINESTRING (128.8601116 37.8060498, 128.8599827 37.8062676)"
2450,46,"LINESTRING (128.8519967 37.8207553, 128.8519632 37.8212856)"
2451,46,"LINESTRING (128.7156195 37.9999998, 128.7150017 38.0018366)"
2452,46,"LINESTRING (128.8599827 37.8062676, 128.8596224 37.8068765)"
2453,46,"LINESTRING (128.8927336 37.7745068, 128.892669 37.774513)"
2454,46,"LINESTRING (128.8444631 37.836481, 128.8443864 37.8365747)"
2455,46,"LINESTRING (128.7998813 37.8839171, 128.7993958 37.8850211)"
2456,46,"LINESTRING (128.8605739 37.7956494, 128.8605461 37.7958642)"
2457,46,"LINESTRING (128.8889079 37.7741221, 128.8888326 37.7742239)"
2458,46,"LINESTRING (128.8185115 37.8359832, 128.817865 37.8359228)"
2459,46,"LINESTRING (128.8158623 37.8366662, 128.81565 37.8369993)"
2460,46,"LINESTRING (128.8496568 37.8255912, 128.8495065 37.8259472)"
2461,46,"LINESTRING (128.8745145 37.7844471, 128.8744208 37.7845348)"
2462,46,"LINESTRING (128.8159831 37.8455125, 128.8158449 37.846755)"
2463,46,"LINESTRING (128.8431206 37.8382159, 128.8430713 37.8383129)"
2464,46,"LINESTRING (128.8625826 37.7929035, 128.8624243 37.7930035)"
2465,46,"LINESTRING (128.8604462 37.8055295, 128.8602497 37.8058355)"
2466,46,"LINESTRING (128.7533248 37.9548213, 128.752728 37.9558073)"
2467,46,"LINESTRING (128.8688595 37.7894429, 128.8674422 37.7902434)"
2468,46,"LINESTRING (128.7344185 37.9723377, 128.7341774 37.9724926)"
2469,46,"LINESTRING (128.7890516 37.9166659, 128.7883126 37.9177357)"
2470,46,"LINESTRING (128.7827212 37.9252095, 128.7817529 37.9265142)"
2471,46,"LINESTRING (128.8799746 37.7822581, 128.8799118 37.7822994)"
2472,46,"LINESTRING (128.7445118 37.9661002, 128.7438849 37.9665926)"
2473,46,"LINESTRING (128.8160868 37.8423326, 128.8161124 37.8430659)"
2474,46,"LINESTRING (128.7755143 37.9313154, 128.7722511 37.9329729)"
2475,46,"LINESTRING (128.8064166 37.8726061, 128.8058185 37.8735654)"
2476,46,"LINESTRING (128.8889999 37.7739993, 128.8889079 37.7741221)"
2477,46,"LINESTRING (128.8968038 37.7746695, 128.8967877 37.7746598)"
2478,46,"LINESTRING (128.8613218 37.7940717, 128.8611856 37.7942625)"
2479,46,"LINESTRING (128.8735834 37.7853088, 128.8734535 37.7854094)"
2480,46,"LINESTRING (128.7968244 37.8915492, 128.7966785 37.8919231)"
2481,46,"LINESTRING (128.7880415 37.9181072, 128.7871426 37.9193401)"
2482,46,"LINESTRING (128.8490908 37.8272011, 128.8489647 37.8277054)"
2483,46,"LINESTRING (128.8467323 37.8337225, 128.8465867 37.8339026)"
2484,46,"LINESTRING (128.7438849 37.9665926, 128.7430505 37.9671395)"
2485,46,"LINESTRING (128.8783867 37.7832158, 128.8779734 37.7833369)"
2486,46,"LINESTRING (128.8392364 37.8367082, 128.8385496 37.8364997)"
2487,46,"LINESTRING (128.7096543 38.0126462, 128.7089458 38.0133402)"
2488,46,"LINESTRING (128.7613677 37.9386589, 128.7612001 37.938777)"
2489,46,"LINESTRING (128.756409 37.9458471, 128.756025 37.9472887)"
2490,46,"LINESTRING (128.8744208 37.7845348, 128.8743124 37.7846325)"
2491,46,"LINESTRING (128.81565 37.8369993, 128.8156124 37.8371241)"
2492,46,"LINESTRING (128.7883126 37.9177357, 128.7880415 37.9181072)"
2493,46,"LINESTRING (128.7624482 37.9379597, 128.7619785 37.9382477)"
2494,46,"LINESTRING (128.7267442 37.9803607, 128.725399 37.9826557)"
2495,46,"LINESTRING (128.8118275 37.8637669, 128.8117595 37.8639073)"
2496,46,"LINESTRING (128.7571372 37.9436331, 128.7570316 37.9439145)"
2497,46,"LINESTRING (128.7303773 37.9755714, 128.7296914 37.9762896)"
2498,46,"LINESTRING (128.8429994 37.8380497, 128.8428952 37.838004)"
2499,46,"LINESTRING (128.8760652 37.7838063, 128.8756785 37.7838964)"
2500,46,"LINESTRING (128.8621735 37.801115, 128.8622009 37.8012454)"
2501,46,"LINESTRING (128.7961787 37.8931849, 128.7961242 37.8933243)"
2502,46,"LINESTRING (128.8479412 37.8317151, 128.8478272 37.8320084)"
2503,46,"LINESTRING (128.8146114 37.8560166, 128.8143121 37.8573412)"
2504,46,"LINESTRING (128.7817529 37.9265142, 128.7813485 37.9270125)"
2505,46,"LINESTRING (128.8929474 37.7744646, 128.8927336 37.7745068)"
2506,46,"LINESTRING (128.8825679 37.7801657, 128.8824404 37.7802717)"
2507,46,"LINESTRING (128.7136034 38.0066934, 128.7129283 38.008164)"
2508,46,"LINESTRING (128.8017421 37.8801969, 128.8013114 37.8809911)"
2509,46,"LINESTRING (128.7612001 37.938777, 128.7605675 37.9392497)"
2510,46,"LINESTRING (128.8592909 37.8074427, 128.8589175 37.8080806)"
2511,46,"LINESTRING (128.7792236 37.9290743, 128.7786193 37.9295287)"
2512,46,"LINESTRING (128.8910554 37.7744464, 128.8909394 37.7744325)"
2513,46,"LINESTRING (128.8709372 37.7878749, 128.87021 37.7885944)"
2514,46,"LINESTRING (128.898605 37.7745129, 128.8984324 37.7746304)"
2515,46,"LINESTRING (128.8123869 37.862616, 128.8118275 37.8637669)"
2516,46,"LINESTRING (128.8160394 37.8408163, 128.8161104 37.8416122)"
2517,46,"LINESTRING (128.8261432 37.836604, 128.8255134 37.8365877)"
2518,46,"LINESTRING (128.8520349 37.8184287, 128.8519682 37.8186954)"
2519,46,"LINESTRING (128.8966499 37.7745767, 128.896466 37.7744599)"
2520,46,"LINESTRING (128.7852326 37.9218988, 128.7846399 37.9226822)"
2521,46,"LINESTRING (128.8743124 37.7846325, 128.8741773 37.7847539)"
2522,46,"LINESTRING (128.725399 37.9826557, 128.7250147 37.9833068)"
2523,46,"LINESTRING (128.7209692 37.9901208, 128.7191812 37.9932054)"
2524,46,"LINESTRING (128.7586994 37.9410749, 128.7582743 37.9416409)"
2525,46,"LINESTRING (128.756025 37.9472887, 128.755031 37.9509458)"
2526,46,"LINESTRING (128.8431426 37.8381742, 128.8431206 37.8382159)"
2527,46,"LINESTRING (128.8513003 37.8228155, 128.8504363 37.8240943)"
2528,46,"LINESTRING (128.8150418 37.8534306, 128.8149989 37.853833)"
2529,46,"LINESTRING (128.843926 37.8371333, 128.8436992 37.8374081)"
2530,46,"LINESTRING (128.8879468 37.7754267, 128.887824 37.7755994)"
2531,46,"LINESTRING (128.8441985 37.8368031, 128.843926 37.8371333)"
2532,46,"LINESTRING (128.8132364 37.86065, 128.8130117 37.8611833)"
2533,46,"LINESTRING (128.8436992 37.8374081, 128.8435847 37.83755)"
2534,46,"LINESTRING (128.8161124 37.8430659, 128.8160744 37.8443831)"
2535,46,"LINESTRING (128.864921 37.7916011, 128.864074 37.7920498)"
2536,46,"LINESTRING (128.8948426 37.7739312, 128.8947157 37.7739417)"
2537,46,"LINESTRING (128.7451345 37.9655601, 128.7445118 37.9661002)"
2538,46,"LINESTRING (128.8985438 37.7737963, 128.8985409 37.7738828)"
2539,46,"LINESTRING (128.8734535 37.7854094, 128.8732388 37.7855886)"
2540,46,"LINESTRING (128.789714 37.9155077, 128.7893289 37.9161915)"
2541,46,"LINESTRING (128.8779734 37.7833369, 128.8775871 37.7834496)"
2542,46,"LINESTRING (128.89867 37.7744671, 128.898605 37.7745129)"
2543,46,"LINESTRING (128.835562 37.8361831, 128.8324116 37.8363494)"
2544,46,"LINESTRING (128.7143568 38.0043072, 128.7141262 38.0051703)"
2545,46,"LINESTRING (128.8440371 37.8393077, 128.8440418 37.8391292)"
2546,46,"LINESTRING (128.805437 37.8741744, 128.8036898 37.8769687)"
2547,46,"LINESTRING (128.8481117 37.8312787, 128.8479412 37.8317151)"
2548,46,"LINESTRING (128.7219293 37.9885454, 128.7215346 37.989193)"
2549,46,"LINESTRING (128.8477621 37.832175, 128.8477059 37.832272)"
2550,46,"LINESTRING (128.8932572 37.7743934, 128.8929474 37.7744646)"
2551,46,"LINESTRING (128.8155739 37.8373246, 128.8155364 37.8375161)"
2552,46,"LINESTRING (128.8741773 37.7847539, 128.8737197 37.7851846)"
2553,46,"LINESTRING (128.8888326 37.7742239, 128.8888072 37.7742584)"
2554,46,"LINESTRING (128.754363 37.9527581, 128.7540839 37.9533424)"
2555,46,"LINESTRING (128.7813485 37.9270125, 128.7807671 37.9276714)"
2556,46,"LINESTRING (128.8877607 37.7756776, 128.8876763 37.7757805)"
2557,46,"LINESTRING (128.8380038 37.8363509, 128.8379364 37.8363327)"
2558,46,"LINESTRING (128.8056924 37.8737669, 128.805437 37.8741744)"
2559,46,"LINESTRING (128.8873744 37.7760914, 128.8871426 37.7763212)"
2560,46,"LINESTRING (128.7430359 37.9671486, 128.7412159 37.9682493)"
2561,46,"LINESTRING (128.8385496 37.8364997, 128.8380038 37.8363509)"
2562,46,"LINESTRING (128.727262 37.9795207, 128.7267442 37.9803607)"
2563,46,"LINESTRING (128.7191812 37.9932054, 128.7190426 37.9934376)"
2564,46,"LINESTRING (128.8616963 37.8033313, 128.861583 37.8035318)"
2565,46,"LINESTRING (128.8748872 37.7841499, 128.8746744 37.7843083)"
2566,46,"LINESTRING (128.7925661 37.9071949, 128.792192 37.9090267)"
2567,46,"LINESTRING (128.783978 37.9235483, 128.7827212 37.9252095)"
2568,46,"LINESTRING (128.8596224 37.8068765, 128.8592909 37.8074427)"
2569,46,"LINESTRING (128.8746744 37.7843083, 128.8745582 37.7844106)"
2570,46,"LINESTRING (128.8324116 37.8363494, 128.8303826 37.8364472)"
2571,46,"LINESTRING (128.7807671 37.9276714, 128.7802091 37.928229)"
