index,count,geometry
16081,45,"LINESTRING (129.1161189 37.4989078, 129.116535 37.4988994)"
16082,45,"LINESTRING (129.0967549 37.5521542, 129.096639 37.5516574)"
16083,45,"LINESTRING (129.095683 37.5114259, 129.0960944 37.5114582)"
16084,45,"LINESTRING (127.0131121 37.5048661, 127.0137123 37.5047829)"
16085,45,"LINESTRING (127.0777393 37.4536568, 127.0777749 37.4535578)"
16086,45,"LINESTRING (127.0905016 37.4277901, 127.0913773 37.4274272)"
16087,45,"LINESTRING (127.0777749 37.4535578, 127.0779493 37.4529077)"
16088,45,"LINESTRING (129.0377798 37.6187579, 129.0383495 37.6181989)"
16089,45,"LINESTRING (129.1032375 37.5072534, 129.1032407 37.5067712)"
16090,45,"LINESTRING (129.0863991 37.5915909, 129.0872241 37.5910832)"
16091,45,"LINESTRING (129.049294 37.6154429, 129.0507103 37.6157181)"
16092,45,"LINESTRING (129.104496 37.5047894, 129.10482 37.5046002)"
16093,45,"LINESTRING (129.124999 37.5010535, 129.1253117 37.5013331)"
16094,45,"LINESTRING (129.0926662 37.5413654, 129.0927369 37.5406443)"
16095,45,"LINESTRING (129.1265475 37.5030231, 129.1266004 37.5031693)"
16096,45,"LINESTRING (129.1205205 37.4977074, 129.1206865 37.4977997)"
16097,45,"LINESTRING (129.1030243 37.5109326, 129.1030995 37.5106414)"
16098,45,"LINESTRING (129.0948003 37.5473958, 129.0940742 37.5463575)"
16099,45,"LINESTRING (129.1201847 37.4976101, 129.1203516 37.4976385)"
16100,45,"LINESTRING (128.8386742 37.7576246, 128.8388493 37.7567583)"
16101,45,"LINESTRING (129.0954368 37.5135742, 129.0953371 37.513407)"
16102,45,"LINESTRING (128.9917124 37.6810247, 128.9924466 37.6809343)"
16103,45,"LINESTRING (129.0436897 37.6155785, 129.0442517 37.6154702)"
16104,45,"LINESTRING (127.0231784 37.4907964, 127.0235385 37.4898388)"
16105,45,"LINESTRING (129.0953371 37.513407, 129.0952214 37.5132878)"
16106,45,"LINESTRING (129.0925927 37.5845452, 129.0927835 37.5840406)"
16107,45,"LINESTRING (129.0355119 37.6216994, 129.0355559 37.6216375)"
16108,45,"LINESTRING (129.0442517 37.6154702, 129.0448142 37.6153872)"
16109,45,"LINESTRING (129.0097052 37.670881, 129.0102122 37.6699939)"
16110,45,"LINESTRING (129.0987533 37.56605, 129.0988615 37.5646497)"
16111,45,"LINESTRING (129.1076122 37.5034996, 129.1078019 37.5034312)"
16112,45,"LINESTRING (127.0848994 37.4301745, 127.0867666 37.4293563)"
16113,45,"LINESTRING (129.0009993 37.6784663, 129.0019045 37.6780311)"
16114,45,"LINESTRING (129.0941864 37.5782383, 129.0943 37.5778825)"
16115,45,"LINESTRING (129.0912489 37.5871743, 129.0914619 37.5868578)"
16116,45,"LINESTRING (127.0172369 37.5031569, 127.0173564 37.5030537)"
16117,45,"LINESTRING (128.9297696 37.6883849, 128.9311808 37.6885228)"
16118,45,"LINESTRING (129.0320618 37.6253493, 129.0323665 37.6251236)"
16119,45,"LINESTRING (129.056487 37.6158583, 129.0573371 37.6156578)"
16120,45,"LINESTRING (127.0221844 37.493409, 127.0230472 37.4911402)"
16121,45,"LINESTRING (129.0932617 37.5448831, 129.093142 37.5445756)"
16122,45,"LINESTRING (128.8676857 37.7027702, 128.8687246 37.7022661)"
16123,45,"LINESTRING (128.9949267 37.6805442, 128.9955146 37.6803989)"
16124,45,"LINESTRING (127.030407 37.4734029, 127.030702 37.4730616)"
16125,45,"LINESTRING (129.0988615 37.5646497, 129.0989035 37.5635451)"
16126,45,"LINESTRING (128.8586399 37.716155, 128.859249 37.714907)"
16127,45,"LINESTRING (129.0937684 37.5798238, 129.094024 37.5787497)"
16128,45,"LINESTRING (127.0988985 37.4239394, 127.0995693 37.4236081)"
16129,45,"LINESTRING (129.1032754 37.5089203, 129.103235 37.5084593)"
16130,45,"LINESTRING (129.0772243 37.5996666, 129.0776672 37.5992398)"
16131,45,"LINESTRING (127.0432398 37.4655825, 127.043286 37.4656178)"
16132,45,"LINESTRING (129.1113198 37.498885, 129.1132127 37.4989025)"
16133,45,"LINESTRING (129.1267874 37.5041221, 129.1268114 37.5042912)"
16134,45,"LINESTRING (128.8375803 37.7619351, 128.8376343 37.7617182)"
16135,45,"LINESTRING (128.9608616 37.6883994, 128.9639744 37.6877497)"
16136,45,"LINESTRING (129.0165111 37.6380337, 129.0166317 37.637778)"
16137,45,"LINESTRING (129.0834874 37.593583, 129.0838741 37.5932326)"
16138,45,"LINESTRING (127.0767101 37.4374502, 127.0768121 37.4372081)"
16139,45,"LINESTRING (129.093824 37.5373743, 129.094129 37.5366005)"
16140,45,"LINESTRING (129.0914619 37.5868578, 129.0916493 37.5865659)"
16141,45,"LINESTRING (129.0429897 37.6157535, 129.0436897 37.6155785)"
16142,45,"LINESTRING (128.8880254 37.6960695, 128.8886248 37.6957326)"
16143,45,"LINESTRING (129.1263442 37.502569, 129.1265475 37.5030231)"
16144,45,"LINESTRING (127.0827109 37.4312358, 127.083399 37.4308624)"
16145,45,"LINESTRING (128.9716341 37.6853931, 128.9721586 37.6851928)"
16146,45,"LINESTRING (129.0776672 37.5992398, 129.0804559 37.5965582)"
16147,45,"LINESTRING (128.9982117 37.6796328, 128.9989118 37.6793742)"
16148,45,"LINESTRING (129.0872241 37.5910832, 129.0880119 37.5905246)"
16149,45,"LINESTRING (129.1153669 37.4989199, 129.115497 37.4989208)"
16150,45,"LINESTRING (128.917148 37.6871917, 128.9182871 37.6872771)"
16151,45,"LINESTRING (129.1278052 37.5036367, 129.1278583 37.5036837)"
16152,45,"LINESTRING (127.0169242 37.5034062, 127.0170241 37.5033507)"
16153,45,"LINESTRING (129.0957302 37.5143355, 129.0957216 37.5143031)"
16154,45,"LINESTRING (129.0951876 37.5114344, 129.095683 37.5114259)"
16155,45,"LINESTRING (129.1103993 37.5021665, 129.1105748 37.5019082)"
16156,45,"LINESTRING (127.083399 37.4308624, 127.0836982 37.4307183)"
16157,45,"LINESTRING (127.0442596 37.4663724, 127.0445917 37.466618)"
16158,45,"LINESTRING (129.0916493 37.5865659, 129.0918874 37.5861499)"
16159,45,"LINESTRING (127.0402316 37.4634103, 127.0403408 37.463481)"
16160,45,"LINESTRING (129.0119951 37.6638768, 129.0120177 37.6637584)"
16161,45,"LINESTRING (127.0769492 37.4369508, 127.0770269 37.4368068)"
16162,45,"LINESTRING (129.0141993 37.6489326, 129.0143668 37.6477435)"
16163,45,"LINESTRING (129.0988825 37.5627189, 129.0987863 37.5616612)"
16164,45,"LINESTRING (129.0166317 37.637778, 129.0167501 37.6375277)"
16165,45,"LINESTRING (129.0199735 37.6327536, 129.021174 37.6316035)"
16166,45,"LINESTRING (128.8390932 37.7496355, 128.8390998 37.7494327)"
16167,45,"LINESTRING (129.1276143 37.503597, 129.1275949 37.503435)"
16168,45,"LINESTRING (129.1276843 37.503331, 129.1276839 37.5033635)"
16169,45,"LINESTRING (129.0409867 37.6164746, 129.0412494 37.6163576)"
16170,45,"LINESTRING (127.0116526 37.50487, 127.0113675 37.5048553)"
16171,45,"LINESTRING (129.0940742 37.5463575, 129.0936821 37.5456985)"
16172,45,"LINESTRING (129.0848119 37.5925333, 129.0853743 37.5921914)"
16173,45,"LINESTRING (129.124572 37.500716, 129.124999 37.5010535)"
16174,45,"LINESTRING (127.0779493 37.4529077, 127.0779865 37.4525247)"
16175,45,"LINESTRING (129.0985852 37.5604644, 129.0985702 37.560397)"
16176,45,"LINESTRING (127.0780239 37.451491, 127.0779368 37.4506993)"
16177,45,"LINESTRING (129.0141078 37.6498386, 129.0141993 37.6489326)"
16178,45,"LINESTRING (129.1023614 37.5117329, 129.1024618 37.5116667)"
16179,45,"LINESTRING (128.8355619 37.7681245, 128.8358635 37.7674686)"
16180,45,"LINESTRING (129.0138739 37.6522742, 129.014013 37.6512557)"
16181,45,"LINESTRING (129.1054193 37.5043226, 129.1055988 37.5042507)"
16182,45,"LINESTRING (127.0203423 37.4982499, 127.0207059 37.4972942)"
16183,45,"LINESTRING (128.968566 37.6865219, 128.9699117 37.686041)"
16184,45,"LINESTRING (129.0890365 37.5897078, 129.0895248 37.5892326)"
16185,45,"LINESTRING (127.0559906 37.4744392, 127.056065 37.4744792)"
16186,45,"LINESTRING (128.9148141 37.6870773, 128.9165745 37.6871499)"
16187,45,"LINESTRING (127.058473 37.4755987, 127.0586595 37.4756138)"
16188,45,"LINESTRING (129.0936821 37.5456985, 129.0934565 37.5453131)"
16189,45,"LINESTRING (129.016087 37.6390828, 129.0165111 37.6380337)"
16190,45,"LINESTRING (127.0158625 37.5040022, 127.0159272 37.5039628)"
16191,45,"LINESTRING (129.0177741 37.6356083, 129.0181002 37.6350886)"
16192,45,"LINESTRING (127.0770269 37.4368068, 127.0772622 37.436366)"
16193,45,"LINESTRING (129.0108418 37.6686124, 129.0110665 37.6680101)"
16194,45,"LINESTRING (129.0138422 37.6526134, 129.0138739 37.6522742)"
16195,45,"LINESTRING (128.8687246 37.7022661, 128.8703871 37.7016249)"
16196,45,"LINESTRING (128.8561723 37.7195172, 128.8565094 37.719152)"
16197,45,"LINESTRING (129.1032418 37.5065576, 129.1032833 37.5063263)"
16198,45,"LINESTRING (127.0230472 37.4911402, 127.0231738 37.4908072)"
16199,45,"LINESTRING (127.0867666 37.4293563, 127.0905016 37.4277901)"
16200,45,"LINESTRING (129.0952214 37.5132878, 129.0950114 37.5131492)"
16201,45,"LINESTRING (127.01119 37.5048473, 127.0113675 37.5048553)"
16202,45,"LINESTRING (128.9924466 37.6809343, 128.9933176 37.6808269)"
16203,45,"LINESTRING (127.0159272 37.5039628, 127.0169242 37.5034062)"
16204,45,"LINESTRING (129.0086338 37.6723998, 129.0089256 37.6720256)"
16205,45,"LINESTRING (129.0448142 37.6153872, 129.0455138 37.6153041)"
16206,45,"LINESTRING (128.9738606 37.6845533, 128.9740092 37.6844982)"
16207,45,"LINESTRING (127.075919 37.4400297, 127.0761858 37.4390266)"
16208,45,"LINESTRING (128.8390278 37.7546978, 128.8390531 37.753835)"
16209,45,"LINESTRING (127.0257794 37.4837447, 127.0258163 37.4836403)"
16210,45,"LINESTRING (129.0153885 37.6415189, 129.0154123 37.6414077)"
16211,45,"LINESTRING (129.0038692 37.6768849, 129.004237 37.6766234)"
16212,45,"LINESTRING (128.8404996 37.7428411, 128.8414233 37.7408848)"
16213,45,"LINESTRING (127.1004218 37.4231207, 127.100912 37.42276)"
16214,45,"LINESTRING (127.0153892 37.5042373, 127.0154822 37.5041908)"
16215,45,"LINESTRING (127.0137893 37.5047652, 127.0146349 37.5045334)"
16216,45,"LINESTRING (127.0768121 37.4372081, 127.0769492 37.4369508)"
16217,45,"LINESTRING (129.0958124 37.5189894, 129.0958993 37.5182375)"
16218,45,"LINESTRING (129.0954624 37.5318805, 129.0954804 37.5309754)"
16219,45,"LINESTRING (128.9964623 37.6801543, 128.9968998 37.6800325)"
16220,45,"LINESTRING (128.8335869 37.7703, 128.8342999 37.7697331)"
16221,45,"LINESTRING (127.0689969 37.4655269, 127.0708835 37.4636743)"
16222,45,"LINESTRING (127.0395708 37.463661, 127.0400545 37.4631581)"
16223,45,"LINESTRING (129.1173193 37.4987616, 129.1174518 37.4987129)"
16224,45,"LINESTRING (129.0113748 37.6669995, 129.0114621 37.6666658)"
16225,45,"LINESTRING (129.063383 37.6122107, 129.0646249 37.611083)"
16226,45,"LINESTRING (129.1195273 37.4977066, 129.119805 37.497628)"
16227,45,"LINESTRING (128.8845116 37.6977827, 128.8847884 37.6976587)"
16228,45,"LINESTRING (129.0715367 37.604941, 129.0732991 37.6033664)"
16229,45,"LINESTRING (129.0948339 37.5267617, 129.0947117 37.525488)"
16230,45,"LINESTRING (127.0548092 37.4737939, 127.0557088 37.4742903)"
16231,45,"LINESTRING (129.0355559 37.6216375, 129.0356011 37.6215738)"
16232,45,"LINESTRING (129.0224607 37.6305162, 129.0228119 37.6302332)"
16233,45,"LINESTRING (127.0295246 37.4745243, 127.0300117 37.4738583)"
16234,45,"LINESTRING (129.0693836 37.606847, 129.0702376 37.606084)"
16235,45,"LINESTRING (129.0070116 37.6742663, 129.0075172 37.6737551)"
16236,45,"LINESTRING (129.0412494 37.6163576, 129.0417114 37.6161785)"
16237,45,"LINESTRING (128.8608281 37.7104933, 128.8610353 37.7099123)"
16238,45,"LINESTRING (127.0531281 37.4727375, 127.053234 37.4728064)"
16239,45,"LINESTRING (127.0774718 37.4543689, 127.0777393 37.4536568)"
16240,45,"LINESTRING (128.8398496 37.7445582, 128.8401491 37.7436743)"
16241,45,"LINESTRING (128.8974873 37.6905745, 128.8992335 37.68983)"
16242,45,"LINESTRING (127.0238284 37.4890792, 127.0240451 37.4884446)"
16243,45,"LINESTRING (129.1237493 37.4998666, 129.1238744 37.4999992)"
16244,45,"LINESTRING (129.1032402 37.5067478, 129.1032418 37.5065576)"
16245,45,"LINESTRING (128.8955924 37.6914991, 128.8956744 37.6914575)"
16246,45,"LINESTRING (129.0661822 37.6097096, 129.0669875 37.6089995)"
16247,45,"LINESTRING (129.0075172 37.6737551, 129.0082249 37.6729241)"
16248,45,"LINESTRING (129.0091995 37.6716075, 129.0097052 37.670881)"
16249,45,"LINESTRING (129.1213442 37.4983973, 129.1214423 37.498486)"
16250,45,"LINESTRING (129.0938022 37.5121543, 129.0938785 37.5119622)"
16251,45,"LINESTRING (129.0082249 37.6729241, 129.0083642 37.6727457)"
16252,45,"LINESTRING (127.0438622 37.4660662, 127.0440818 37.4662284)"
16253,45,"LINESTRING (129.1262929 37.5024985, 129.1263442 37.502569)"
16254,45,"LINESTRING (129.0147617 37.6454249, 129.0148116 37.6450917)"
16255,45,"LINESTRING (127.0243799 37.4875581, 127.0245317 37.4871558)"
16256,45,"LINESTRING (129.1191629 37.4978576, 129.1195273 37.4977066)"
16257,45,"LINESTRING (129.1016121 37.5120333, 129.1018743 37.5119666)"
16258,45,"LINESTRING (127.1021541 37.4223288, 127.102258 37.4223282)"
16259,45,"LINESTRING (127.0437317 37.4659693, 127.0437373 37.4659729)"
16260,45,"LINESTRING (129.0228119 37.6302332, 129.0237328 37.6296057)"
16261,45,"LINESTRING (128.8886248 37.6957326, 128.8903114 37.6946411)"
16262,45,"LINESTRING (127.0154822 37.5041908, 127.0157433 37.504063)"
16263,45,"LINESTRING (129.0131228 37.6570461, 129.0133415 37.6556995)"
16264,45,"LINESTRING (127.0141068 37.5051811, 127.0142235 37.5051582)"
16265,45,"LINESTRING (129.1183907 37.4982413, 129.1188439 37.4980161)"
16266,45,"LINESTRING (127.0260547 37.4829634, 127.0263358 37.4821605)"
16267,45,"LINESTRING (128.8390774 37.7525387, 128.8390803 37.7519429)"
16268,45,"LINESTRING (127.0257161 37.483922, 127.0257794 37.4837447)"
16269,45,"LINESTRING (129.1157604 37.4989145, 129.1161189 37.4989078)"
16270,45,"LINESTRING (129.0934664 37.5382804, 129.093635 37.5378527)"
16271,45,"LINESTRING (128.9100989 37.6872744, 128.9112537 37.6871695)"
16272,45,"LINESTRING (129.0984867 37.5674577, 129.0987533 37.56605)"
16273,45,"LINESTRING (129.0954611 37.5307053, 129.0953824 37.5300944)"
16274,45,"LINESTRING (127.0157433 37.504063, 127.0158625 37.5040022)"
16275,45,"LINESTRING (127.0300117 37.4738583, 127.0301404 37.4737092)"
16276,45,"LINESTRING (129.1215872 37.4985976, 129.1217705 37.4987032)"
16277,45,"LINESTRING (127.0258163 37.4836403, 127.0259706 37.4832019)"
16278,45,"LINESTRING (128.8366207 37.7651338, 128.8370128 37.7638982)"
16279,45,"LINESTRING (129.0953364 37.5330332, 129.0954274 37.5323118)"
16280,45,"LINESTRING (128.8358635 37.7674686, 128.8366207 37.7651338)"
16281,45,"LINESTRING (128.9871249 37.6815667, 128.988334 37.6813531)"
16282,45,"LINESTRING (129.0909368 37.5876246, 129.0912489 37.5871743)"
16283,45,"LINESTRING (129.103249 37.507475, 129.1032375 37.5072534)"
16284,45,"LINESTRING (128.8472247 37.7284658, 128.847975 37.727291)"
16285,45,"LINESTRING (129.1275437 37.5041522, 129.1275921 37.5040858)"
16286,45,"LINESTRING (127.0181535 37.5024215, 127.0183756 37.5022025)"
16287,45,"LINESTRING (129.1253117 37.5013331, 129.1255259 37.5015609)"
16288,45,"LINESTRING (127.0779368 37.4506993, 127.0778246 37.4501499)"
16289,45,"LINESTRING (129.1066993 37.5038167, 129.1069799 37.5037164)"
16290,45,"LINESTRING (129.0943 37.5778825, 129.094649 37.576991)"
16291,45,"LINESTRING (127.0391501 37.462374, 127.0391382 37.4624695)"
16292,45,"LINESTRING (129.0167501 37.6375277, 129.0170426 37.6369174)"
16293,45,"LINESTRING (129.117062 37.4988408, 129.1173193 37.4987616)"
16294,45,"LINESTRING (129.0985702 37.560397, 129.0979052 37.557357)"
16295,45,"LINESTRING (128.9033999 37.6884827, 128.9043617 37.6882477)"
16296,45,"LINESTRING (127.0503974 37.4709523, 127.0519554 37.4719777)"
16297,45,"LINESTRING (129.1035875 37.5056895, 129.1037977 37.5054108)"
16298,45,"LINESTRING (129.0959462 37.5175717, 129.0959487 37.5173698)"
16299,45,"LINESTRING (127.039212 37.4622507, 127.0391501 37.462374)"
16300,45,"LINESTRING (128.9999997 37.6789413, 129.0009993 37.6784663)"
16301,45,"LINESTRING (128.8722623 37.7010803, 128.8734195 37.7007848)"
16302,45,"LINESTRING (127.0146349 37.5045334, 127.0137893 37.5047652)"
16303,45,"LINESTRING (129.0951816 37.5479711, 129.0948003 37.5473958)"
16304,45,"LINESTRING (128.9978071 37.679756, 128.9982117 37.6796328)"
16305,45,"LINESTRING (129.0928879 37.5836751, 129.092987 37.5833331)"
16306,45,"LINESTRING (129.0960853 37.5495785, 129.0956015 37.5486053)"
16307,45,"LINESTRING (127.0979203 37.4244642, 127.0980577 37.4243439)"
16308,45,"LINESTRING (128.8737007 37.7007166, 128.8744245 37.7005414)"
16309,45,"LINESTRING (127.0398914 37.463189, 127.0402316 37.4634103)"
16310,45,"LINESTRING (127.0976405 37.4245949, 127.0979203 37.4244642)"
16311,45,"LINESTRING (127.0405992 37.4622832, 127.0405872 37.4622083)"
16312,45,"LINESTRING (129.0947996 37.5114901, 129.0951876 37.5114344)"
16313,45,"LINESTRING (129.0942126 37.5116584, 129.0944945 37.51156)"
16314,45,"LINESTRING (127.1000318 37.4233537, 127.1004218 37.4231207)"
16315,45,"LINESTRING (129.0944945 37.51156, 129.0947996 37.5114901)"
16316,45,"LINESTRING (127.0391645 37.4626138, 127.0391935 37.4626761)"
16317,45,"LINESTRING (128.9547242 37.6893495, 128.957699 37.6889414)"
16318,45,"LINESTRING (128.8814498 37.6987992, 128.8828869 37.6983659)"
16319,45,"LINESTRING (129.1018743 37.5119666, 129.1020114 37.5119242)"
16320,45,"LINESTRING (127.043053 37.4654403, 127.0432398 37.4655825)"
16321,45,"LINESTRING (128.8390531 37.753835, 128.8390677 37.7533833)"
16322,45,"LINESTRING (127.0400616 37.4619909, 127.0397945 37.462034)"
16323,45,"LINESTRING (127.077524 37.449316, 127.0766139 37.4468989)"
16324,45,"LINESTRING (127.0765898 37.4377364, 127.0767101 37.4374502)"
16325,45,"LINESTRING (128.826634 37.7718322, 128.8272864 37.7718077)"
16326,45,"LINESTRING (127.0371316 37.4662411, 127.0387923 37.4644845)"
16327,45,"LINESTRING (129.0269353 37.6278348, 129.0274319 37.6276246)"
16328,45,"LINESTRING (128.8498359 37.72504, 128.8500377 37.7248439)"
16329,45,"LINESTRING (127.0423686 37.464931, 127.0425036 37.4650316)"
16330,45,"LINESTRING (127.0405941 37.4623868, 127.0405992 37.4622832)"
16331,45,"LINESTRING (129.0601374 37.6146078, 129.0610002 37.6140935)"
16332,45,"LINESTRING (127.0211282 37.4961836, 127.0212789 37.4957876)"
16333,45,"LINESTRING (128.8666148 37.703382, 128.8675869 37.7028245)"
16334,45,"LINESTRING (129.1276495 37.5039164, 129.1276143 37.503597)"
16335,45,"LINESTRING (127.043286 37.4656178, 127.0433074 37.465635)"
16336,45,"LINESTRING (128.8353749 37.7684583, 128.8355619 37.7681245)"
16337,45,"LINESTRING (127.0264452 37.4818536, 127.0267282 37.4810895)"
16338,45,"LINESTRING (129.0924426 37.5849438, 129.0925927 37.5845452)"
16339,45,"LINESTRING (127.0148529 37.5045866, 127.0147931 37.5045647)"
16340,45,"LINESTRING (128.8388493 37.7567583, 128.839012 37.755583)"
16341,45,"LINESTRING (128.9204493 37.6874827, 128.9240305 37.687827)"
16342,45,"LINESTRING (127.0405492 37.4621415, 127.0404874 37.4620826)"
16343,45,"LINESTRING (129.0121402 37.6630349, 129.0123162 37.6619908)"
16344,45,"LINESTRING (129.0089256 37.6720256, 129.0091995 37.6716075)"
16345,45,"LINESTRING (129.1206865 37.4977997, 129.1213442 37.4983973)"
16346,45,"LINESTRING (129.0189306 37.6339604, 129.0199735 37.6327536)"
16347,45,"LINESTRING (129.1103008 37.502267, 129.1103993 37.5021665)"
16348,45,"LINESTRING (128.8614269 37.7089965, 128.8617127 37.7084336)"
16349,45,"LINESTRING (127.0437373 37.4659729, 127.0438622 37.4660662)"
16350,45,"LINESTRING (128.8495521 37.7253424, 128.8498359 37.72504)"
16351,45,"LINESTRING (129.0702376 37.606084, 129.0715367 37.604941)"
16352,45,"LINESTRING (127.017586 37.5028924, 127.0177815 37.50274)"
16353,45,"LINESTRING (129.092987 37.5833331, 129.0929902 37.5833213)"
16354,45,"LINESTRING (127.0519554 37.4719777, 127.0531281 37.4727375)"
16355,45,"LINESTRING (129.1135057 37.4989048, 129.1149562 37.4989183)"
16356,45,"LINESTRING (127.0936354 37.426402, 127.0944738 37.4260236)"
16357,45,"LINESTRING (127.0285808 37.4762475, 127.0290494 37.4752741)"
16358,45,"LINESTRING (127.0465489 37.4681569, 127.0476704 37.4689661)"
16359,45,"LINESTRING (127.0591901 37.4753904, 127.0600563 37.4744544)"
16360,45,"LINESTRING (129.0926428 37.5419137, 129.0926662 37.5413654)"
16361,45,"LINESTRING (129.096639 37.5516574, 129.0963161 37.5502639)"
16362,45,"LINESTRING (128.8390735 37.7529479, 128.8390774 37.7525387)"
16363,45,"LINESTRING (127.0272172 37.4797709, 127.0278864 37.4780331)"
16364,45,"LINESTRING (129.0237328 37.6296057, 129.0242775 37.6292553)"
16365,45,"LINESTRING (129.010765 37.6687954, 129.0108418 37.6686124)"
