index,count,geometry
3867,109,"LINESTRING (128.5513494 35.970891, 128.5512741 35.9722332)"
3868,109,"LINESTRING (128.6565292 36.4820968, 128.6563863 36.4823939)"
3869,109,"LINESTRING (128.6566687 36.4818638, 128.6565966 36.48197)"
3870,109,"LINESTRING (128.7040557 36.5591358, 128.703982 36.5594241)"
3871,109,"LINESTRING (128.6990242 36.5666658, 128.6987224 36.5671674)"
3872,109,"LINESTRING (128.680882 36.5166169, 128.6807966 36.5168764)"
3873,109,"LINESTRING (128.5914058 35.8923488, 128.5915583 35.8924034)"
3874,109,"LINESTRING (128.6606731 36.4779901, 128.6606812 36.4779359)"
3875,109,"LINESTRING (128.5904999 35.8845451, 128.5905466 35.8847177)"
3876,109,"LINESTRING (128.6999239 36.5652992, 128.6998691 36.5653664)"
3877,109,"LINESTRING (128.7034839 36.5614583, 128.7034616 36.5615333)"
3878,109,"LINESTRING (128.7026124 36.5561332, 128.703239 36.5567678)"
3879,109,"LINESTRING (128.6522891 36.4780731, 128.6525469 36.4780688)"
3880,109,"LINESTRING (128.590325 35.8839047, 128.5904697 35.8844417)"
3881,109,"LINESTRING (128.6561379 36.4852882, 128.656324 36.4857912)"
3882,109,"LINESTRING (128.5509651 35.9612216, 128.5511623 35.9646413)"
3883,109,"LINESTRING (128.6564643 36.4862117, 128.6566115 36.4866565)"
3884,109,"LINESTRING (128.591266 35.8889449, 128.591157 35.8891533)"
3885,109,"LINESTRING (128.6219888 36.4727493, 128.6220392 36.4731518)"
3886,109,"LINESTRING (128.7007943 36.5720792, 128.7008369 36.5720833)"
3887,109,"LINESTRING (128.5877993 35.9117822, 128.5880529 35.911843)"
3888,109,"LINESTRING (128.5377424 35.9403846, 128.5381622 35.9412077)"
3889,109,"LINESTRING (128.6717753 36.5061542, 128.6720619 36.5062749)"
3890,109,"LINESTRING (128.5376991 35.9402993, 128.5377424 35.9403846)"
3891,109,"LINESTRING (128.5866749 35.9131916, 128.586424 35.9131578)"
3892,109,"LINESTRING (128.6836496 36.5216908, 128.6837475 36.5217385)"
3893,109,"LINESTRING (128.6598006 36.4777921, 128.65967 36.4779439)"
3894,109,"LINESTRING (128.5260798 35.9086742, 128.5262276 35.9093924)"
3895,109,"LINESTRING (128.6949991 36.5272748, 128.6951745 36.5273497)"
3896,109,"LINESTRING (128.6627245 36.4947076, 128.6630369 36.4949164)"
3897,109,"LINESTRING (128.6808289 36.5117297, 128.6808499 36.5119332)"
3898,109,"LINESTRING (128.6476456 36.4795936, 128.6482958 36.4793295)"
3899,109,"LINESTRING (128.6810868 36.5150328, 128.6810873 36.515433)"
3900,109,"LINESTRING (128.6973164 36.5702717, 128.6973247 36.5707331)"
3901,109,"LINESTRING (128.7038622 36.5573916, 128.703935 36.5574783)"
3902,109,"LINESTRING (128.6813366 36.5202245, 128.6816622 36.5205575)"
3903,109,"LINESTRING (128.6989579 36.5523262, 128.6988904 36.5525126)"
3904,109,"LINESTRING (128.6605437 36.4782194, 128.6606486 36.4780714)"
3905,109,"LINESTRING (128.5815124 35.9105714, 128.5812708 35.910405)"
3906,109,"LINESTRING (128.6249992 36.4747664, 128.6251116 36.4748158)"
3907,109,"LINESTRING (128.5265317 35.9107124, 128.5268115 35.9117828)"
3908,109,"LINESTRING (128.6902499 36.5249416, 128.6908475 36.5252403)"
3909,109,"LINESTRING (128.701437 36.54805, 128.7012977 36.5482939)"
3910,109,"LINESTRING (128.6922566 36.5259393, 128.6927113 36.5261601)"
3911,109,"LINESTRING (128.7035868 36.5611075, 128.7035232 36.5613254)"
3912,109,"LINESTRING (128.5892232 35.8804654, 128.5891443 35.8802082)"
3913,109,"LINESTRING (128.591063 35.8893335, 128.5907867 35.8898626)"
3914,109,"LINESTRING (128.7005246 36.5648325, 128.7002114 36.5650331)"
3915,109,"LINESTRING (128.525274 35.894833, 128.5251241 35.8951499)"
3916,109,"LINESTRING (128.5912645 35.8951314, 128.5911628 35.8953082)"
3917,109,"LINESTRING (128.5576 35.9032248, 128.5572244 35.9029829)"
3918,109,"LINESTRING (128.6988279 36.5423917, 128.6992011 36.5429008)"
3919,109,"LINESTRING (128.5896574 35.9031023, 128.5894912 35.9031831)"
3920,109,"LINESTRING (128.6561057 36.4782318, 128.6565581 36.4782563)"
3921,109,"LINESTRING (128.5249717 35.9033536, 128.5250154 35.9035615)"
3922,109,"LINESTRING (128.5468714 35.8966861, 128.5445742 35.8962454)"
3923,109,"LINESTRING (128.6575495 36.4894492, 128.657712 36.4898659)"
3924,109,"LINESTRING (128.5913624 35.892333, 128.5914058 35.8923488)"
3925,109,"LINESTRING (128.702006 36.5470617, 128.7018841 36.5472729)"
3926,109,"LINESTRING (128.5269457 35.9123073, 128.5270497 35.9127166)"
3927,109,"LINESTRING (128.6220526 36.4738503, 128.6221126 36.4740607)"
3928,109,"LINESTRING (128.5807415 35.9099518, 128.5801745 35.9094917)"
3929,109,"LINESTRING (128.7041341 36.5584958, 128.7040994 36.5586413)"
3930,109,"LINESTRING (128.6995506 36.553951, 128.6996352 36.5540754)"
3931,109,"LINESTRING (128.6805191 36.5100064, 128.6805353 36.5100468)"
3932,109,"LINESTRING (128.5445742 35.8962454, 128.5422992 35.895808)"
3933,109,"LINESTRING (128.6987603 36.540182, 128.6986713 36.5403523)"
3934,109,"LINESTRING (128.5783829 35.9086991, 128.5768107 35.9083949)"
3935,109,"LINESTRING (128.5579492 35.9034075, 128.5576 35.9032248)"
3936,109,"LINESTRING (128.7026713 36.5457289, 128.7027142 36.5457564)"
3937,109,"LINESTRING (128.5914022 35.8945892, 128.5912645 35.8951314)"
3938,109,"LINESTRING (128.535312 35.9351828, 128.5354694 35.9355223)"
3939,109,"LINESTRING (128.5263618 35.9099998, 128.5265317 35.9107124)"
3940,109,"LINESTRING (128.5284872 35.8928582, 128.528037 35.8929161)"
3941,109,"LINESTRING (128.6973493 36.5710998, 128.6973621 36.5713493)"
3942,109,"LINESTRING (128.5274121 35.8931748, 128.5271373 35.8933413)"
3943,109,"LINESTRING (128.6690115 36.5034742, 128.6690875 36.5036997)"
3944,109,"LINESTRING (128.53226 35.9285268, 128.5327951 35.9296978)"
3945,109,"LINESTRING (128.5502744 35.9522744, 128.5504491 35.9529075)"
3946,109,"LINESTRING (128.5890285 35.8798414, 128.5890529 35.8799251)"
3947,109,"LINESTRING (128.5894172 35.881934, 128.5896702 35.8818831)"
3948,109,"LINESTRING (128.6270278 36.4779574, 128.6271496 36.4780401)"
3949,109,"LINESTRING (128.590737 35.8899577, 128.5906754 35.8900736)"
3950,109,"LINESTRING (128.6618739 36.4941912, 128.6627245 36.4947076)"
3951,109,"LINESTRING (128.703239 36.5567678, 128.7033616 36.5568909)"
3952,109,"LINESTRING (128.5911628 35.8953082, 128.5911247 35.8956836)"
3953,109,"LINESTRING (128.701974 36.572116, 128.7019621 36.5722162)"
3954,109,"LINESTRING (128.7000506 36.5545607, 128.7005811 36.5549087)"
3955,109,"LINESTRING (128.6683492 36.5012324, 128.6687619 36.5026915)"
3956,109,"LINESTRING (128.6977757 36.5687508, 128.697766 36.5687743)"
3957,109,"LINESTRING (128.5786873 35.9087576, 128.5783829 35.9086991)"
3958,109,"LINESTRING (128.5838226 35.9116703, 128.5837644 35.9116348)"
3959,109,"LINESTRING (128.6964619 36.5279741, 128.6969399 36.5283272)"
3960,109,"LINESTRING (128.6978334 36.568652, 128.6977757 36.5687508)"
3961,109,"LINESTRING (128.6985095 36.5412338, 128.698521 36.5414663)"
3962,109,"LINESTRING (128.6602594 36.4783934, 128.6604211 36.4783116)"
3963,109,"LINESTRING (128.5880529 35.911843, 128.5881999 35.9118994)"
3964,109,"LINESTRING (128.6562554 36.4826737, 128.6561912 36.4828627)"
3965,109,"LINESTRING (128.5912455 35.8922953, 128.5913624 35.892333)"
3966,109,"LINESTRING (128.5915681 35.8940838, 128.5914869 35.8943018)"
3967,109,"LINESTRING (128.697766 36.5687743, 128.6975369 36.5692075)"
3968,109,"LINESTRING (128.6807754 36.511147, 128.6808289 36.5117297)"
3969,109,"LINESTRING (128.6799992 36.5090831, 128.6802495 36.5094583)"
3970,109,"LINESTRING (128.5857211 35.9038898, 128.5854986 35.9039919)"
3971,109,"LINESTRING (128.5389291 35.8951665, 128.5375166 35.8948415)"
3972,109,"LINESTRING (128.6988754 36.5526984, 128.6989039 36.5528081)"
3973,109,"LINESTRING (128.6394718 36.4808555, 128.6409707 36.4804581)"
3974,109,"LINESTRING (128.6990503 36.5521567, 128.6989579 36.5523262)"
3975,109,"LINESTRING (128.6900743 36.5248577, 128.6902499 36.5249416)"
3976,109,"LINESTRING (128.6574144 36.4783435, 128.6576322 36.4783459)"
3977,109,"LINESTRING (128.6614422 36.4939178, 128.6618739 36.4941912)"
3978,109,"LINESTRING (128.6846241 36.5221661, 128.6856684 36.522684)"
3979,109,"LINESTRING (128.7024605 36.5455381, 128.7026713 36.5457289)"
3980,109,"LINESTRING (128.5904697 35.8844417, 128.5904999 35.8845451)"
3981,109,"LINESTRING (128.5848369 35.9060913, 128.5863117 35.9106994)"
3982,109,"LINESTRING (128.5501137 35.9518638, 128.5501608 35.9519842)"
3983,109,"LINESTRING (128.6253496 36.4749912, 128.6254746 36.4751415)"
3984,109,"LINESTRING (128.6773799 36.5071979, 128.6777618 36.507341)"
3985,109,"LINESTRING (128.6224385 36.4744453, 128.6226107 36.4745464)"
3986,109,"LINESTRING (128.5923613 35.8927044, 128.5922741 35.8928125)"
3987,109,"LINESTRING (128.6987224 36.5671674, 128.6984489 36.5676226)"
3988,109,"LINESTRING (128.700066 36.5651643, 128.7000373 36.5651917)"
3989,109,"LINESTRING (128.5893853 35.8809814, 128.5892567 35.8805651)"
3990,109,"LINESTRING (128.6810744 36.5157577, 128.6810243 36.5161332)"
3991,109,"LINESTRING (128.6222915 36.4743141, 128.6224385 36.4744453)"
3992,109,"LINESTRING (128.5499533 35.9514721, 128.5501137 35.9518638)"
3993,109,"LINESTRING (128.7039877 36.5575598, 128.7040497 36.5576665)"
3994,109,"LINESTRING (128.5906754 35.8900736, 128.5904407 35.8904869)"
3995,109,"LINESTRING (128.5837075 35.9116073, 128.5822472 35.9109002)"
3996,109,"LINESTRING (128.7006917 36.5549815, 128.7015353 36.5554121)"
3997,109,"LINESTRING (128.7008262 36.5375271, 128.7007191 36.5377545)"
3998,109,"LINESTRING (128.5491753 35.950242, 128.549423 35.9506067)"
3999,109,"LINESTRING (128.6688404 36.5029341, 128.6689247 36.5031992)"
4000,109,"LINESTRING (128.6806744 36.5105241, 128.6807373 36.5109166)"
4001,109,"LINESTRING (128.6652615 36.4962162, 128.6662203 36.4968676)"
4002,109,"LINESTRING (128.5501608 35.9519842, 128.5502744 35.9522744)"
4003,109,"LINESTRING (128.6973501 36.5287107, 128.6975742 36.5289744)"
4004,109,"LINESTRING (128.5899243 35.8827165, 128.5899869 35.8829233)"
4005,109,"LINESTRING (128.700951 36.5371455, 128.7009165 36.5372982)"
4006,109,"LINESTRING (128.6257246 36.4755249, 128.6259541 36.4760366)"
4007,109,"LINESTRING (128.5871871 35.911666, 128.5874118 35.9117244)"
4008,109,"LINESTRING (128.6979747 36.571866, 128.6981621 36.5719164)"
4009,109,"LINESTRING (128.5853739 35.9126327, 128.5849523 35.9123507)"
4010,109,"LINESTRING (128.6459977 36.4799556, 128.646813 36.4798315)"
4011,109,"LINESTRING (128.6220404 36.4736972, 128.6220526 36.4738503)"
4012,109,"LINESTRING (128.6424252 36.4802287, 128.6437599 36.4801312)"
4013,109,"LINESTRING (128.6536904 36.4781038, 128.6540121 36.4781196)"
4014,109,"LINESTRING (128.6690875 36.5036997, 128.6692998 36.5040826)"
4015,109,"LINESTRING (128.6808991 36.5127494, 128.6809623 36.5136746)"
4016,109,"LINESTRING (128.591119 35.8965635, 128.591144 35.8969275)"
4017,109,"LINESTRING (128.6912314 36.5254339, 128.6913541 36.5254958)"
4018,109,"LINESTRING (128.5407369 35.9441082, 128.5411624 35.9444318)"
4019,109,"LINESTRING (128.698521 36.5414663, 128.6985418 36.5415832)"
4020,109,"LINESTRING (128.6804623 36.5098664, 128.6805191 36.5100064)"
4021,109,"LINESTRING (128.7008059 36.5356388, 128.7008129 36.5356559)"
4022,109,"LINESTRING (128.7040994 36.5586413, 128.7040621 36.558758)"
4023,109,"LINESTRING (128.5260633 35.908595, 128.5260798 35.9086742)"
4024,109,"LINESTRING (128.5920293 35.8932141, 128.5918287 35.8935387)"
4025,109,"LINESTRING (128.6734615 36.5065991, 128.6743115 36.5066908)"
4026,109,"LINESTRING (128.6809118 36.5165246, 128.680882 36.5166169)"
4027,109,"LINESTRING (128.6771621 36.5071162, 128.6773799 36.5071979)"
4028,109,"LINESTRING (128.6805739 36.5176584, 128.6805367 36.5180743)"
4029,109,"LINESTRING (128.5877703 35.90359, 128.5874679 35.9036)"
4030,109,"LINESTRING (128.5507231 35.9565186, 128.5508492 35.9585829)"
4031,109,"LINESTRING (128.5402999 35.9437577, 128.5407369 35.9441082)"
4032,109,"LINESTRING (128.6978239 36.5717999, 128.6979747 36.571866)"
4033,109,"LINESTRING (128.6344297 36.4808702, 128.6349126 36.4809161)"
4034,109,"LINESTRING (128.6997578 36.5333813, 128.7000397 36.533986)"
4035,109,"LINESTRING (128.5922372 35.8928669, 128.5921732 35.892963)"
4036,109,"LINESTRING (128.6259864 36.4761075, 128.6260384 36.476235)"
4037,109,"LINESTRING (128.5266619 35.8936825, 128.5264875 35.8938165)"
4038,109,"LINESTRING (128.6940246 36.5267996, 128.6947572 36.5271565)"
4039,109,"LINESTRING (128.5285082 35.9204287, 128.5291365 35.9217829)"
4040,109,"LINESTRING (128.5914369 35.8982457, 128.5916825 35.8990233)"
4041,109,"LINESTRING (128.6536435 36.4781033, 128.6536904 36.4781038)"
4042,109,"LINESTRING (128.5514499 35.8977829, 128.5509433 35.8975962)"
4043,109,"LINESTRING (128.6973304 36.5700894, 128.6973286 36.5701192)"
4044,109,"LINESTRING (128.5264875 35.8938165, 128.5259498 35.8942241)"
4045,109,"LINESTRING (128.7014375 36.56425, 128.7013191 36.5643278)"
4046,109,"LINESTRING (128.5923435 35.8926973, 128.5923613 35.8927044)"
4047,109,"LINESTRING (128.6810832 36.5155277, 128.6810744 36.5157577)"
4048,109,"LINESTRING (128.6985448 36.5407683, 128.6985095 36.5412338)"
4049,109,"LINESTRING (128.5509374 35.9606413, 128.5509651 35.9612216)"
4050,109,"LINESTRING (128.6378916 36.4811185, 128.6385545 36.4810302)"
4051,109,"LINESTRING (128.5316268 35.9271447, 128.5318744 35.9276862)"
4052,109,"LINESTRING (128.5899869 35.891892, 128.5904364 35.8920331)"
4053,109,"LINESTRING (128.6600926 36.4784365, 128.6602594 36.4783934)"
4054,109,"LINESTRING (128.528037 35.8929161, 128.5276874 35.8930408)"
4055,109,"LINESTRING (128.5846567 35.9051463, 128.5846592 35.9053302)"
4056,109,"LINESTRING (128.7001822 36.5343127, 128.7004534 36.5348761)"
4057,109,"LINESTRING (128.6673375 36.4981025, 128.6676508 36.4987449)"
4058,109,"LINESTRING (128.638882 36.4809802, 128.6393471 36.480882)"
4059,109,"LINESTRING (128.5250154 35.9035615, 128.5255029 35.9058789)"
4060,109,"LINESTRING (128.6999676 36.5544678, 128.7000506 36.5545607)"
4061,109,"LINESTRING (128.5889995 35.8797416, 128.5890285 35.8798414)"
4062,109,"LINESTRING (128.6266728 36.4775704, 128.6268318 36.4777564)"
4063,109,"LINESTRING (128.5506248 35.9546992, 128.550682 35.9557535)"
4064,109,"LINESTRING (128.5916194 35.9011272, 128.5914715 35.9014152)"
4065,109,"LINESTRING (128.6712109 36.5059001, 128.6713494 36.5059745)"
4066,109,"LINESTRING (128.541555 35.8956684, 128.5389291 35.8951665)"
4067,109,"LINESTRING (128.5884369 35.9122083, 128.5884497 35.9123326)"
4068,109,"LINESTRING (128.5892232 35.8804654, 128.5892567 35.8805651)"
4069,109,"LINESTRING (128.5257248 35.894391, 128.5254621 35.8946412)"
4070,109,"LINESTRING (128.7002114 36.5650331, 128.700066 36.5651643)"
4071,109,"LINESTRING (128.527249 35.9138166, 128.5273493 35.9145496)"
4072,109,"LINESTRING (128.6897997 36.5247225, 128.6900743 36.5248577)"
4073,109,"LINESTRING (128.6599578 36.4777076, 128.6598006 36.4777921)"
4074,109,"LINESTRING (128.7022768 36.5637475, 128.7021905 36.5638079)"
4075,109,"LINESTRING (128.5915335 35.8884124, 128.5914312 35.8886297)"
4076,109,"LINESTRING (128.6409707 36.4804581, 128.6413892 36.4803748)"
4077,109,"LINESTRING (128.5865489 35.9111083, 128.5868621 35.9114832)"
4078,109,"LINESTRING (128.7016285 36.547719, 128.7015414 36.5478704)"
4079,109,"LINESTRING (128.6765244 36.5069665, 128.6771621 36.5071162)"
4080,109,"LINESTRING (128.6809623 36.5136746, 128.6810291 36.5143194)"
4081,109,"LINESTRING (128.5880349 35.9035696, 128.5877703 35.90359)"
4082,109,"LINESTRING (128.6580989 36.4906581, 128.658787 36.4916575)"
4083,109,"LINESTRING (128.5915558 35.8878622, 128.5915927 35.8880458)"
4084,109,"LINESTRING (128.5801745 35.9094917, 128.5799371 35.9093081)"
4085,109,"LINESTRING (128.588312 35.9119912, 128.5884123 35.9121165)"
4086,109,"LINESTRING (128.6270007 36.4779324, 128.6270278 36.4779574)"
4087,109,"LINESTRING (128.5920715 35.8931452, 128.5920293 35.8932141)"
4088,109,"LINESTRING (128.5559667 35.9018968, 128.5538745 35.8995495)"
4089,109,"LINESTRING (128.5892567 35.8805651, 128.5892232 35.8804654)"
4090,109,"LINESTRING (128.5876239 35.9117576, 128.5877993 35.9117822)"
4091,109,"LINESTRING (128.533043 35.8936954, 128.5306486 35.8930912)"
4092,109,"LINESTRING (128.550682 35.9557535, 128.5507023 35.9561157)"
4093,109,"LINESTRING (128.6229921 36.4746772, 128.6231901 36.4747032)"
4094,109,"LINESTRING (128.6221985 36.4742122, 128.6222915 36.4743141)"
4095,109,"LINESTRING (128.5255029 35.9058789, 128.5258978 35.9077958)"
4096,109,"LINESTRING (128.6989589 36.5398023, 128.6987603 36.540182)"
4097,109,"LINESTRING (128.5901371 35.8833745, 128.5902063 35.8835713)"
4098,109,"LINESTRING (128.5375166 35.8948415, 128.5340157 35.8939404)"
4099,109,"LINESTRING (128.6566115 36.4866565, 128.6566874 36.4868821)"
4100,109,"LINESTRING (128.7005437 36.538042, 128.7002083 36.5384601)"
4101,109,"LINESTRING (128.5897632 35.8821996, 128.5899243 35.8827165)"
4102,109,"LINESTRING (128.7033366 36.5620493, 128.7031998 36.5623076)"
4103,109,"LINESTRING (128.700697 36.5720712, 128.7007943 36.5720792)"
4104,109,"LINESTRING (128.6808499 36.5119332, 128.6808991 36.5127494)"
4105,109,"LINESTRING (128.591157 35.8891533, 128.591063 35.8893335)"
4106,109,"LINESTRING (128.5902063 35.8835713, 128.590325 35.8839047)"
4107,109,"LINESTRING (128.5852997 35.9041163, 128.5850993 35.9042912)"
4108,109,"LINESTRING (128.5918278 35.9000885, 128.5917945 35.9004873)"
4109,109,"LINESTRING (128.5892366 35.9032837, 128.5889156 35.9033921)"
4110,109,"LINESTRING (128.5421404 35.8957788, 128.541555 35.8956684)"
4111,109,"LINESTRING (128.5275637 35.9175022, 128.5276468 35.917927)"
4112,109,"LINESTRING (128.7012117 36.5484417, 128.6990503 36.5521567)"
4113,109,"LINESTRING (128.6482958 36.4793295, 128.6495571 36.4787197)"
4114,109,"LINESTRING (128.663517 36.4952128, 128.6638998 36.4954245)"
4115,109,"LINESTRING (128.5837644 35.9116348, 128.5837443 35.9116241)"
4116,109,"LINESTRING (128.6692998 36.5040826, 128.6694741 36.5043828)"
4117,109,"LINESTRING (128.5892567 35.8805651, 128.5893853 35.8809814)"
4118,109,"LINESTRING (128.5909333 35.9021675, 128.5906479 35.902446)"
4119,109,"LINESTRING (128.549423 35.9506067, 128.5499533 35.9514721)"
4120,109,"LINESTRING (128.6582618 36.4797037, 128.6569658 36.4814282)"
4121,109,"LINESTRING (128.6955864 36.5275493, 128.6964619 36.5279741)"
4122,109,"LINESTRING (128.5905478 35.8847213, 128.5906857 35.8851691)"
4123,109,"LINESTRING (128.5509433 35.8975962, 128.5501623 35.8973578)"
4124,109,"LINESTRING (128.6975742 36.5289744, 128.6976738 36.5291293)"
4125,109,"LINESTRING (128.7021373 36.5557575, 128.7021633 36.5557789)"
4126,109,"LINESTRING (128.6559917 36.4838626, 128.6559914 36.4845171)"
4127,109,"LINESTRING (128.659137 36.4920661, 128.6595497 36.4924912)"
4128,109,"LINESTRING (128.6566874 36.4868821, 128.6570998 36.4881077)"
4129,109,"LINESTRING (128.6561912 36.4828627, 128.6561546 36.4829541)"
4130,109,"LINESTRING (128.679449 36.5084413, 128.6797497 36.5087583)"
4131,109,"LINESTRING (128.5473237 35.9484857, 128.5476406 35.9487209)"
4132,109,"LINESTRING (128.6980494 36.5297998, 128.6982516 36.530235)"
4133,109,"LINESTRING (128.5820606 35.9107891, 128.5815124 35.9105714)"
4134,109,"LINESTRING (128.6662203 36.4968676, 128.6665638 36.4971437)"
4135,109,"LINESTRING (128.5538745 35.8995495, 128.5538082 35.8994851)"
4136,109,"LINESTRING (128.7015414 36.5478704, 128.701437 36.54805)"
4137,109,"LINESTRING (128.7037495 36.5603576, 128.7035868 36.5611075)"
4138,109,"LINESTRING (128.5899016 35.9029702, 128.5896574 35.9031023)"
4139,109,"LINESTRING (128.6573117 36.4887745, 128.6575495 36.4894492)"
4140,109,"LINESTRING (128.6369593 36.481104, 128.6373826 36.4811243)"
4141,109,"LINESTRING (128.5476406 35.9487209, 128.547952 35.9489616)"
4142,109,"LINESTRING (128.6275555 36.4783193, 128.6276615 36.4783959)"
4143,109,"LINESTRING (128.6697996 36.5047916, 128.670237 36.5052164)"
4144,109,"LINESTRING (128.7026573 36.5633524, 128.702477 36.5635472)"
4145,109,"LINESTRING (128.6260384 36.476235, 128.6264135 36.47716)"
4146,109,"LINESTRING (128.5884123 35.9121165, 128.5884369 35.9122083)"
4147,109,"LINESTRING (128.6515078 36.4781528, 128.6517918 36.4781122)"
4148,109,"LINESTRING (128.5908249 35.8856249, 128.5908712 35.8857651)"
4149,109,"LINESTRING (128.6567844 36.4816923, 128.6566687 36.4818638)"
4150,109,"LINESTRING (128.6947572 36.5271565, 128.6949991 36.5272748)"
4151,109,"LINESTRING (128.6727371 36.5064747, 128.6734066 36.5065898)"
