index,count,geometry
1530,35,"LINESTRING (126.7774243 37.334348, 126.7773873 37.3344352)"
1531,35,"LINESTRING (126.8012408 37.3501515, 126.8013866 37.3502578)"
1532,35,"LINESTRING (126.9778118 37.3794832, 126.9785585 37.3796388)"
1533,35,"LINESTRING (126.9321826 37.3758828, 126.9329103 37.3759846)"
1534,35,"LINESTRING (126.8602366 37.3493, 126.8602577 37.3493416)"
1535,35,"LINESTRING (127.3911487 37.3303885, 127.3910315 37.3302171)"
1536,35,"LINESTRING (126.8241844 37.3491761, 126.8251842 37.3488582)"
1537,35,"LINESTRING (126.8089716 37.324761, 126.8088915 37.3237781)"
1538,35,"LINESTRING (127.3902886 37.3287742, 127.3902639 37.3286552)"
1539,35,"LINESTRING (126.869637 37.3671409, 126.8701491 37.3673491)"
1540,35,"LINESTRING (127.3901096 37.3354236, 127.3901017 37.3353894)"
1541,35,"LINESTRING (126.7848105 37.3302673, 126.7846756 37.3303377)"
1542,35,"LINESTRING (126.8628617 37.3424745, 126.8627369 37.3424161)"
1543,35,"LINESTRING (126.8273505 37.3481387, 126.8285859 37.3477383)"
1544,35,"LINESTRING (127.3901411 37.3355309, 127.3901096 37.3354236)"
1545,35,"LINESTRING (127.390674 37.3377867, 127.3906358 37.3376451)"
1546,35,"LINESTRING (127.395843 37.3281987, 127.3961005 37.3280845)"
1547,35,"LINESTRING (127.3913407 37.331071, 127.3913488 37.3309566)"
1548,35,"LINESTRING (126.8082304 37.3204121, 126.8081242 37.3204286)"
1549,35,"LINESTRING (127.1495272 37.4248232, 127.1502951 37.4244676)"
1550,35,"LINESTRING (127.1293854 37.4214366, 127.1294894 37.421445)"
1551,35,"LINESTRING (127.3904988 37.3371447, 127.3904606 37.3370032)"
1552,35,"LINESTRING (126.7879464 37.3394658, 126.7879732 37.3394957)"
1553,35,"LINESTRING (127.1308195 37.4216935, 127.1313699 37.4219097)"
1554,35,"LINESTRING (126.8088104 37.3210437, 126.8087919 37.3207272)"
1555,35,"LINESTRING (126.8604117 37.3443659, 126.8602992 37.3445825)"
1556,35,"LINESTRING (127.3981778 37.3278267, 127.3984149 37.3277845)"
1557,35,"LINESTRING (127.3902023 37.3330089, 127.3902431 37.3328944)"
1558,35,"LINESTRING (127.3937772 37.3443039, 127.3942078 37.3440104)"
1559,35,"LINESTRING (127.402162 37.3271829, 127.4023765 37.3271803)"
1560,35,"LINESTRING (126.7794097 37.3331901, 126.7793246 37.3332329)"
1561,35,"LINESTRING (127.396488 37.3278685, 127.3965264 37.327846)"
1562,35,"LINESTRING (127.3920164 37.3400892, 127.3919342 37.3399205)"
1563,35,"LINESTRING (126.783481 37.330965, 126.7828991 37.3312644)"
1564,35,"LINESTRING (126.8621522 37.3424085, 126.8619605 37.3425174)"
1565,35,"LINESTRING (126.8206403 37.3500545, 126.8211739 37.3499836)"
1566,35,"LINESTRING (127.3966845 37.3277389, 127.3967128 37.3277191)"
1567,35,"LINESTRING (126.860805 37.3436424, 126.8606494 37.3438913)"
1568,35,"LINESTRING (127.1418888 37.4258675, 127.1423169 37.4259112)"
1569,35,"LINESTRING (126.77742 37.3347959, 126.7774601 37.3348494)"
1570,35,"LINESTRING (126.8610494 37.3509079, 126.861166 37.3511429)"
1571,35,"LINESTRING (127.3967917 37.3277768, 127.3968267 37.3277913)"
1572,35,"LINESTRING (127.3901624 37.3355886, 127.3901411 37.3355318)"
1573,35,"LINESTRING (127.4028391 37.3272826, 127.4029395 37.3273683)"
1574,35,"LINESTRING (126.8729734 37.3681907, 126.8736129 37.3682878)"
1575,35,"LINESTRING (126.9474364 37.3789152, 126.947988 37.3786951)"
1576,35,"LINESTRING (126.9355423 37.3763874, 126.9363373 37.3765661)"
1577,35,"LINESTRING (126.802637 37.3508078, 126.8030418 37.3508706)"
1578,35,"LINESTRING (127.3940805 37.3285127, 127.3942205 37.3285146)"
1579,35,"LINESTRING (126.8475356 37.3482751, 126.8486743 37.3479371)"
1580,35,"LINESTRING (127.1283272 37.4265477, 127.1284338 37.4264849)"
1581,35,"LINESTRING (127.1241372 37.4268166, 127.1244368 37.4270329)"
1582,35,"LINESTRING (126.8320961 37.3471019, 126.8332794 37.3470906)"
1583,35,"LINESTRING (126.9266288 37.3751584, 126.9268331 37.375181)"
1584,35,"LINESTRING (126.7864134 37.3380216, 126.7867701 37.3382662)"
1585,35,"LINESTRING (126.8644642 37.3572927, 126.8654052 37.3595197)"
1586,35,"LINESTRING (127.3905317 37.3362884, 127.3905138 37.3361379)"
1587,35,"LINESTRING (126.8172345 37.3502368, 126.8182937 37.3502159)"
1588,35,"LINESTRING (126.8662521 37.3612747, 126.866312 37.3613994)"
1589,35,"LINESTRING (126.7838009 37.3308011, 126.783481 37.330965)"
1590,35,"LINESTRING (127.3907342 37.3297409, 127.3906441 37.3295768)"
1591,35,"LINESTRING (126.8009391 37.3236277, 126.8006436 37.3237197)"
1592,35,"LINESTRING (127.3900985 37.3353172, 127.390102 37.3352496)"
1593,35,"LINESTRING (126.8467173 37.3485023, 126.8475356 37.3482751)"
1594,35,"LINESTRING (126.8809091 37.3691744, 126.8812063 37.3692922)"
1595,35,"LINESTRING (126.8522231 37.3467325, 126.8549744 37.3458245)"
1596,35,"LINESTRING (126.8012199 37.3235311, 126.8011361 37.3235604)"
1597,35,"LINESTRING (126.8613868 37.3515993, 126.8622337 37.3530641)"
1598,35,"LINESTRING (127.3944045 37.3285148, 127.3944722 37.3285148)"
1599,35,"LINESTRING (126.7944864 37.3466826, 126.794742 37.3467508)"
1600,35,"LINESTRING (126.8022743 37.3507165, 126.802637 37.3508078)"
1601,35,"LINESTRING (127.392383 37.3284327, 127.3926448 37.3284492)"
1602,35,"LINESTRING (126.7943375 37.3465492, 126.7944864 37.3466826)"
1603,35,"LINESTRING (127.3908608 37.3381952, 127.3907471 37.3379851)"
1604,35,"LINESTRING (126.8154175 37.3502668, 126.8156704 37.3502674)"
1605,35,"LINESTRING (126.7998868 37.3477422, 126.8000369 37.3479991)"
1606,35,"LINESTRING (126.7951886 37.3468076, 126.7953422 37.346804)"
1607,35,"LINESTRING (126.8090772 37.3259262, 126.8090187 37.3252949)"
1608,35,"LINESTRING (127.3912387 37.3305779, 127.3912162 37.3305094)"
1609,35,"LINESTRING (126.9417108 37.3789216, 126.9421906 37.379106)"
1610,35,"LINESTRING (127.4033041 37.3282123, 127.4033345 37.3282952)"
1611,35,"LINESTRING (126.9274504 37.3752489, 126.9275835 37.3752666)"
1612,35,"LINESTRING (127.1280379 37.4267694, 127.1281049 37.4267011)"
1613,35,"LINESTRING (126.8629836 37.3432801, 126.8630738 37.3431679)"
1614,35,"LINESTRING (126.9662869 37.3817744, 126.9668026 37.3816875)"
1615,35,"LINESTRING (127.4018741 37.3272412, 127.402162 37.3271829)"
1616,35,"LINESTRING (127.3901951 37.3333325, 127.3901929 37.3332721)"
1617,35,"LINESTRING (126.8625375 37.3423745, 126.8623117 37.3423742)"
1618,35,"LINESTRING (126.7921843 37.3453646, 126.7938646 37.3462886)"
1619,35,"LINESTRING (126.9502623 37.3778494, 126.9510341 37.3776403)"
1620,35,"LINESTRING (126.9537953 37.3776936, 126.9547297 37.3779683)"
1621,35,"LINESTRING (126.8499244 37.3475158, 126.8502641 37.3473987)"
1622,35,"LINESTRING (127.3911838 37.3388959, 127.3910971 37.3387371)"
1623,35,"LINESTRING (127.3932306 37.3428125, 127.3931631 37.3426853)"
1624,35,"LINESTRING (126.801044 37.349943, 126.8012408 37.3501515)"
1625,35,"LINESTRING (126.9636742 37.3816247, 126.9644998 37.3817915)"
1626,35,"LINESTRING (126.9108464 37.3730671, 126.9120119 37.3732162)"
1627,35,"LINESTRING (126.8184993 37.3502053, 126.8197735 37.3501433)"
1628,35,"LINESTRING (126.9382189 37.3771844, 126.9391567 37.3775881)"
1629,35,"LINESTRING (127.3975275 37.3279037, 127.3976889 37.327884)"
1630,35,"LINESTRING (127.1281049 37.4267011, 127.128232 37.4266042)"
1631,35,"LINESTRING (126.9740245 37.3794835, 126.974106 37.3794685)"
1632,35,"LINESTRING (126.8088915 37.3237781, 126.8088367 37.3231062)"
1633,35,"LINESTRING (127.3917845 37.3396374, 127.3916966 37.3394958)"
1634,35,"LINESTRING (126.842919 37.3487859, 126.8437396 37.3488049)"
1635,35,"LINESTRING (126.9440704 37.3795241, 126.9447492 37.3795318)"
1636,35,"LINESTRING (126.8006436 37.3237197, 126.8003766 37.323792)"
1637,35,"LINESTRING (126.9268331 37.375181, 126.9274504 37.3752489)"
1638,35,"LINESTRING (127.3926578 37.3415149, 127.3925981 37.3414328)"
1639,35,"LINESTRING (127.3945535 37.3285104, 127.3946009 37.328505)"
1640,35,"LINESTRING (126.7775437 37.3341324, 126.7774507 37.3342995)"
1641,35,"LINESTRING (126.8217031 37.3498911, 126.8222371 37.3497752)"
1642,35,"LINESTRING (126.8094832 37.3272005, 126.8091727 37.3272104)"
1643,35,"LINESTRING (127.3904519 37.3360134, 127.3903269 37.335852)"
1644,35,"LINESTRING (126.8087807 37.3205893, 126.8086359 37.3205082)"
1645,35,"LINESTRING (126.9524379 37.377508, 126.9525993 37.3775186)"
1646,35,"LINESTRING (126.7773559 37.3345369, 126.7773506 37.3346098)"
1647,35,"LINESTRING (126.8623117 37.3423742, 126.8621522 37.3424085)"
1648,35,"LINESTRING (126.8628928 37.3433436, 126.8629836 37.3432801)"
1649,35,"LINESTRING (126.8008777 37.3497356, 126.801044 37.349943)"
1650,35,"LINESTRING (126.8010319 37.3235976, 126.8009391 37.3236277)"
1651,35,"LINESTRING (126.8082632 37.3204105, 126.8082304 37.3204121)"
1652,35,"LINESTRING (127.3942205 37.3285146, 127.3942792 37.3285146)"
1653,35,"LINESTRING (126.9017064 37.3718747, 126.9036649 37.3721433)"
1654,35,"LINESTRING (126.8262816 37.3484913, 126.8270641 37.3482326)"
1655,35,"LINESTRING (127.3905988 37.3374783, 127.3904988 37.3371447)"
1656,35,"LINESTRING (126.962499 37.3812083, 126.9630656 37.3814317)"
1657,35,"LINESTRING (126.7796059 37.3330895, 126.7794097 37.3331901)"
1658,35,"LINESTRING (126.8627239 37.3434265, 126.8628928 37.3433436)"
1659,35,"LINESTRING (127.3902461 37.3285011, 127.3902383 37.3284371)"
1660,35,"LINESTRING (127.3910971 37.3387371, 127.3910104 37.338573)"
1661,35,"LINESTRING (126.7892621 37.3410863, 126.7893816 37.3413466)"
1662,35,"LINESTRING (127.1525582 37.4229005, 127.1527274 37.4227469)"
1663,35,"LINESTRING (126.8096469 37.3259647, 126.8093984 37.3259813)"
1664,35,"LINESTRING (127.1464156 37.4255711, 127.1467628 37.4255144)"
1665,35,"LINESTRING (126.8597249 37.3462659, 126.859674 37.3465495)"
1666,35,"LINESTRING (127.3912589 37.330632, 127.3912387 37.3305779)"
1667,35,"LINESTRING (127.3942859 37.3438599, 127.394286 37.3437752)"
1668,35,"LINESTRING (127.1288785 37.4250045, 127.1288678 37.4248836)"
1669,35,"LINESTRING (126.7827715 37.3368503, 126.7832433 37.3369694)"
1670,35,"LINESTRING (127.3994852 37.3275745, 127.3998916 37.3275379)"
1671,35,"LINESTRING (127.1316711 37.4220314, 127.1319226 37.4221332)"
1672,35,"LINESTRING (127.128823 37.4257128, 127.1289009 37.4252659)"
1673,35,"LINESTRING (127.3932836 37.3429, 127.3932306 37.3428125)"
1674,35,"LINESTRING (126.7996491 37.3239824, 126.7983413 37.3243091)"
1675,35,"LINESTRING (126.8041429 37.3222125, 126.8039184 37.3223202)"
1676,35,"LINESTRING (127.391372 37.3391205, 127.3911838 37.3388959)"
1677,35,"LINESTRING (127.3922615 37.3407826, 127.3921614 37.3405328)"
1678,35,"LINESTRING (127.3928233 37.3418575, 127.3927108 37.3416077)"
1679,35,"LINESTRING (126.9618695 37.380944, 126.962499 37.3812083)"
1680,35,"LINESTRING (126.8030418 37.3508706, 126.8032507 37.3508673)"
1681,35,"LINESTRING (126.9275835 37.3752666, 126.9302588 37.3756212)"
1682,35,"LINESTRING (127.3906441 37.3295768, 127.3905777 37.329455)"
1683,35,"LINESTRING (126.779708 37.333036, 126.7796059 37.3330895)"
1684,35,"LINESTRING (127.3946009 37.328505, 127.3946472 37.3284997)"
1685,35,"LINESTRING (126.8710614 37.367783, 126.8711874 37.3678414)"
1686,35,"LINESTRING (126.8574753 37.3450107, 126.8595064 37.3443394)"
1687,35,"LINESTRING (126.8090187 37.3252949, 126.8090145 37.3252516)"
1688,35,"LINESTRING (126.9345924 37.376245, 126.9346657 37.3762562)"
1689,35,"LINESTRING (127.3971166 37.3278925, 127.3973119 37.3279305)"
1690,35,"LINESTRING (126.7980309 37.3466325, 126.7983387 37.3466767)"
1691,35,"LINESTRING (126.7955467 37.3467845, 126.7959965 37.3467394)"
1692,35,"LINESTRING (126.9533452 37.3776158, 126.9534761 37.3776354)"
1693,35,"LINESTRING (127.1521543 37.4232572, 127.1522847 37.4231485)"
1694,35,"LINESTRING (127.3906358 37.3376451, 127.3905988 37.3374783)"
1695,35,"LINESTRING (127.3936781 37.3433267, 127.3934323 37.3431056)"
1696,35,"LINESTRING (126.8088023 37.3226734, 126.8087865 37.3224191)"
1697,35,"LINESTRING (126.7790263 37.3333843, 126.7775437 37.3341324)"
1698,35,"LINESTRING (126.8222371 37.3497752, 126.8227271 37.3496437)"
1699,35,"LINESTRING (126.8597394 37.3477541, 126.8597778 37.3480148)"
1700,35,"LINESTRING (126.8227271 37.3496437, 126.8232163 37.3494834)"
1701,35,"LINESTRING (127.1323825 37.4223852, 127.132484 37.422427)"
1702,35,"LINESTRING (126.9447492 37.3795318, 126.9453856 37.3794626)"
1703,35,"LINESTRING (127.390502 37.3365048, 127.3905317 37.3362884)"
1704,35,"LINESTRING (126.9001551 37.3716622, 126.9017064 37.3718747)"
1705,35,"LINESTRING (126.865575 37.3598748, 126.8662521 37.3612747)"
1706,35,"LINESTRING (126.8739398 37.3683652, 126.8743956 37.3684136)"
1707,35,"LINESTRING (126.8631562 37.3428997, 126.8631514 37.342797)"
1708,35,"LINESTRING (126.8421223 37.3487292, 126.842919 37.3487859)"
1709,35,"LINESTRING (127.3902312 37.3341158, 127.3902324 37.3340716)"
1710,35,"LINESTRING (126.972985 37.3797024, 126.9734636 37.3795865)"
1711,35,"LINESTRING (127.1428457 37.4259407, 127.1432854 37.4259331)"
1712,35,"LINESTRING (126.8088367 37.3231062, 126.8088338 37.323053)"
1713,35,"LINESTRING (126.8090062 37.3251714, 126.8089889 37.3249748)"
1714,35,"LINESTRING (127.3916352 37.3460966, 127.3920672 37.3456075)"
1715,35,"LINESTRING (126.790925 37.3446945, 126.7921124 37.3453245)"
1716,35,"LINESTRING (126.8631514 37.342797, 126.8630925 37.3426885)"
1717,35,"LINESTRING (126.9227117 37.3745913, 126.9266288 37.3751584)"
1718,35,"LINESTRING (127.3913889 37.3391394, 127.391372 37.3391205)"
1719,35,"LINESTRING (127.3913039 37.3307555, 127.3912589 37.330632)"
1720,35,"LINESTRING (127.1235205 37.4256104, 127.1236719 37.4260751)"
1721,35,"LINESTRING (127.4033345 37.3282952, 127.4033659 37.328462)"
1722,35,"LINESTRING (126.8332794 37.3470906, 126.8341054 37.3471349)"
1723,35,"LINESTRING (126.7865278 37.3293925, 126.785921 37.3296971)"
1724,35,"LINESTRING (127.1287118 37.4230452, 127.128726 37.4222386)"
1725,35,"LINESTRING (126.8084864 37.3204433, 126.8083771 37.3204138)"
1726,35,"LINESTRING (126.8927066 37.3706958, 126.899899 37.3716267)"
1727,35,"LINESTRING (127.3942757 37.3438906, 127.3942859 37.3438599)"
1728,35,"LINESTRING (126.9057815 37.3724153, 126.9103792 37.373008)"
1729,35,"LINESTRING (126.7826926 37.3368309, 126.7827715 37.3368503)"
1730,35,"LINESTRING (126.7895808 37.3438094, 126.7897704 37.3440539)"
1731,35,"LINESTRING (127.3909019 37.3300448, 127.3907342 37.3297409)"
1732,35,"LINESTRING (127.3942792 37.3285146, 127.3944045 37.3285148)"
1733,35,"LINESTRING (127.1287194 37.4215183, 127.1287195 37.4214877)"
1734,35,"LINESTRING (126.7797386 37.33302, 126.779708 37.333036)"
1735,35,"LINESTRING (127.3905777 37.329455, 127.3905113 37.3293252)"
1736,35,"LINESTRING (126.7909122 37.3272033, 126.7892994 37.3280175)"
1737,35,"LINESTRING (127.3968267 37.3277913, 127.3968966 37.327822)"
1738,35,"LINESTRING (126.8086359 37.3205082, 126.8084864 37.3204433)"
1739,35,"LINESTRING (126.8460637 37.348624, 126.8467173 37.3485023)"
1740,35,"LINESTRING (126.9668026 37.3816875, 126.9671793 37.3816062)"
1741,35,"LINESTRING (127.3931631 37.3426853, 127.3931462 37.3426429)"
1742,35,"LINESTRING (126.8596886 37.3473455, 126.8597191 37.3476152)"
1743,35,"LINESTRING (126.8356478 37.3473806, 126.8359747 37.3474374)"
1744,35,"LINESTRING (127.1275147 37.427204, 127.1276495 37.4271405)"
1745,35,"LINESTRING (127.3929482 37.3421416, 127.3928233 37.3418575)"
1746,35,"LINESTRING (126.9785585 37.3796388, 126.9792237 37.3798175)"
1747,35,"LINESTRING (126.9650868 37.3818411, 126.965637 37.3818327)"
1748,35,"LINESTRING (127.3965264 37.327846, 127.3966845 37.3277389)"
1749,35,"LINESTRING (126.8637405 37.3556718, 126.8637561 37.3556998)"
1750,35,"LINESTRING (127.128232 37.4266042, 127.1283272 37.4265477)"
1751,35,"LINESTRING (127.3988789 37.3276687, 127.3991375 37.3276247)"
1752,35,"LINESTRING (127.3904484 37.336895, 127.3904349 37.3368283)"
1753,35,"LINESTRING (127.1289009 37.4252659, 127.1288785 37.4250045)"
1754,35,"LINESTRING (126.8630925 37.3426885, 126.8630301 37.3425863)"
1755,35,"LINESTRING (126.7876821 37.3288415, 126.7866707 37.3293231)"
1756,35,"LINESTRING (127.3901017 37.3353894, 127.3900985 37.3353172)"
1757,35,"LINESTRING (127.4031961 37.3279481, 127.4033041 37.3282123)"
1758,35,"LINESTRING (127.3902323 37.3341411, 127.3902312 37.3341185)"
1759,35,"LINESTRING (126.9427156 37.3792896, 126.9433843 37.3794451)"
1760,35,"LINESTRING (126.8605862 37.3440189, 126.8604117 37.3443659)"
1761,35,"LINESTRING (127.3915715 37.339337, 127.3913889 37.3391394)"
1762,35,"LINESTRING (127.1287713 37.4261029, 127.1287931 37.4260444)"
1763,35,"LINESTRING (126.7992479 37.3471192, 126.7994182 37.3472672)"
1764,35,"LINESTRING (127.1522847 37.4231485, 127.1525582 37.4229005)"
1765,35,"LINESTRING (126.8637561 37.3556998, 126.8637705 37.355726)"
1766,35,"LINESTRING (126.8365057 37.3475333, 126.8380921 37.3479072)"
1767,35,"LINESTRING (126.8097993 37.3259548, 126.8096469 37.3259647)"
1768,35,"LINESTRING (126.8047585 37.3219087, 126.8041429 37.3222125)"
1769,35,"LINESTRING (127.3926448 37.3284492, 127.3930681 37.3284748)"
1770,35,"LINESTRING (126.9516356 37.377561, 126.9522279 37.3775034)"
1771,35,"LINESTRING (126.7791915 37.3359425, 126.779974 37.3361492)"
1772,35,"LINESTRING (126.8118119 37.350318, 126.8130247 37.3503044)"
1773,35,"LINESTRING (126.836039 37.3474495, 126.8365057 37.3475333)"
1774,35,"LINESTRING (126.9686091 37.3811611, 126.9719537 37.3800205)"
1775,35,"LINESTRING (126.7929052 37.3262724, 126.792253 37.3266074)"
1776,35,"LINESTRING (126.8081242 37.3204286, 126.8078318 37.320563)"
1777,35,"LINESTRING (126.7773911 37.3347453, 126.77742 37.3347959)"
1778,35,"LINESTRING (126.8136189 37.3260753, 126.8124931 37.3261336)"
1779,35,"LINESTRING (126.8251842 37.3488582, 126.8262816 37.3484913)"
1780,35,"LINESTRING (127.1527274 37.4227469, 127.1535281 37.4218848)"
1781,35,"LINESTRING (127.1274796 37.4272147, 127.1275147 37.427204)"
1782,35,"LINESTRING (127.4029395 37.3273683, 127.4030082 37.3274648)"
1783,35,"LINESTRING (127.4010373 37.3275019, 127.4011265 37.3274831)"
1784,35,"LINESTRING (126.8598616 37.3455915, 126.8597249 37.3462659)"
1785,35,"LINESTRING (126.8087597 37.322144, 126.80875 37.3219691)"
1786,35,"LINESTRING (127.3930681 37.3284748, 127.3940805 37.3285127)"
1787,35,"LINESTRING (126.7909746 37.3271694, 126.7909122 37.3272033)"
1788,35,"LINESTRING (127.1236719 37.4260751, 127.1237364 37.4262745)"
1789,35,"LINESTRING (127.1337292 37.4229401, 127.1379124 37.4247377)"
1790,35,"LINESTRING (127.3986396 37.3277252, 127.3988789 37.3276687)"
1791,35,"LINESTRING (126.8624556 37.3435044, 126.8627239 37.3434265)"
1792,35,"LINESTRING (126.8083771 37.3204138, 126.8082632 37.3204105)"
1793,35,"LINESTRING (127.1248247 37.4271991, 127.1249997 37.4272411)"
1794,35,"LINESTRING (126.9410233 37.378566, 126.9417108 37.3789216)"
1795,35,"LINESTRING (127.3905113 37.3293252, 127.3902886 37.3287742)"
1796,35,"LINESTRING (126.7946733 37.3253698, 126.7941893 37.3255923)"
1797,35,"LINESTRING (126.7955386 37.325055, 126.7950721 37.3252136)"
1798,35,"LINESTRING (126.8416295 37.3486598, 126.8421223 37.3487292)"
1799,35,"LINESTRING (126.8049326 37.3506717, 126.8052378 37.3506302)"
1800,35,"LINESTRING (127.3998916 37.3275379, 127.4001196 37.3275264)"
1801,35,"LINESTRING (127.3912162 37.3305094, 127.3911487 37.3303885)"
1802,35,"LINESTRING (126.8025864 37.3229506, 126.801979 37.3232183)"
1803,35,"LINESTRING (126.7990582 37.3470072, 126.7992479 37.3471192)"
1804,35,"LINESTRING (126.9346657 37.3762562, 126.9352072 37.3763399)"
1805,35,"LINESTRING (126.8124931 37.3261336, 126.8121498 37.3261515)"
1806,35,"LINESTRING (126.792253 37.3266074, 126.7916259 37.3269218)"
1807,35,"LINESTRING (126.7773657 37.3346829, 126.7773911 37.3347453)"
1808,35,"LINESTRING (126.8901411 37.3703617, 126.8927066 37.3706958)"
1809,35,"LINESTRING (127.3901929 37.3332721, 127.3901863 37.3331161)"
1810,35,"LINESTRING (126.7921506 37.3453454, 126.7921843 37.3453646)"
1811,35,"LINESTRING (127.4013614 37.3274166, 127.4018741 37.3272412)"
1812,35,"LINESTRING (126.8549744 37.3458245, 126.855519 37.3456445)"
1813,35,"LINESTRING (126.974106 37.3794685, 126.9747967 37.3793815)"
1814,35,"LINESTRING (127.3953777 37.3283399, 127.3956002 37.3282788)"
1815,35,"LINESTRING (126.9453856 37.3794626, 126.9458334 37.3794034)"
1816,35,"LINESTRING (126.7959965 37.3467394, 126.7972194 37.3466033)"
1817,35,"LINESTRING (126.8502641 37.3473987, 126.8512493 37.347058)"
1818,35,"LINESTRING (126.8087815 37.3223479, 126.8087597 37.322144)"
1819,35,"LINESTRING (126.8214034 37.3499435, 126.8217031 37.3498911)"
1820,35,"LINESTRING (126.8749993 37.3684781, 126.8770415 37.3687115)"
1821,35,"LINESTRING (126.7845496 37.3373126, 126.7854121 37.3375405)"
1822,35,"LINESTRING (127.3942078 37.3440104, 127.3942655 37.3439239)"
1823,35,"LINESTRING (126.8637705 37.355726, 126.8639195 37.3560053)"
