index,count,geometry
5973,25,"LINESTRING (127.7704745 36.8040414, 127.7704112 36.8039027)"
5974,25,"LINESTRING (128.2356991 36.4001081, 128.234575 36.4006911)"
5975,25,"LINESTRING (127.9801911 36.7604886, 127.9800466 36.7601268)"
5976,25,"LINESTRING (128.1142297 36.6901534, 128.1137744 36.690611)"
5977,25,"LINESTRING (128.2645851 36.2253178, 128.2648189 36.2264784)"
5978,25,"LINESTRING (127.5689584 36.7885153, 127.5688374 36.7885523)"
5979,25,"LINESTRING (128.1588807 36.5895466, 128.1594611 36.5902303)"
5980,25,"LINESTRING (127.8995044 36.7816443, 127.8990957 36.7817159)"
5981,25,"LINESTRING (128.3614924 36.1069383, 128.3613368 36.1074416)"
5982,25,"LINESTRING (128.2596908 36.243991, 128.2595997 36.2442395)"
5983,25,"LINESTRING (128.1376417 36.6583732, 128.136532 36.6596331)"
5984,25,"LINESTRING (128.3748999 36.0700498, 128.3747977 36.0700479)"
5985,25,"LINESTRING (127.8640577 36.7901056, 127.8626621 36.7900747)"
5986,25,"LINESTRING (127.8231065 36.8048196, 127.8198904 36.8064924)"
5987,25,"LINESTRING (128.2719536 36.1569157, 128.2703675 36.1577436)"
5988,25,"LINESTRING (127.5635916 36.8029599, 127.5635524 36.8030086)"
5989,25,"LINESTRING (128.4268121 36.0015248, 128.4268868 36.0022167)"
5990,25,"LINESTRING (128.2220995 36.309958, 128.2215495 36.3117995)"
5991,25,"LINESTRING (128.2388854 36.3646625, 128.2390499 36.365316)"
5992,25,"LINESTRING (128.1056241 36.7162708, 128.1051592 36.7166635)"
5993,25,"LINESTRING (128.1468873 36.5586578, 128.1469867 36.5595912)"
5994,25,"LINESTRING (128.1625 36.5964202, 128.1625244 36.5965327)"
5995,25,"LINESTRING (128.098553 36.7210303, 128.0981421 36.7213316)"
5996,25,"LINESTRING (128.5231182 35.8935721, 128.5228158 35.893489)"
5997,25,"LINESTRING (128.1626121 36.5971164, 128.1627245 36.5982246)"
5998,25,"LINESTRING (128.2381242 36.3620744, 128.2383374 36.3626997)"
5999,25,"LINESTRING (127.772287 36.8125246, 127.7722493 36.8123326)"
6000,25,"LINESTRING (127.5704283 36.7890436, 127.5699147 36.7888095)"
6001,25,"LINESTRING (127.9390546 36.7668803, 127.9321972 36.7676654)"
6002,25,"LINESTRING (127.8313356 36.8016103, 127.8303214 36.8019521)"
6003,25,"LINESTRING (127.7337121 36.8008749, 127.7329495 36.8007583)"
6004,25,"LINESTRING (127.6417118 36.7988494, 127.6410354 36.7979595)"
6005,25,"LINESTRING (127.9042108 36.7798308, 127.903603 36.7801827)"
6006,25,"LINESTRING (128.5257231 35.8891863, 128.5256554 35.8901254)"
6007,25,"LINESTRING (128.2430489 36.2823078, 128.2426365 36.282616)"
6008,25,"LINESTRING (128.526849 35.8929831, 128.5267497 35.8931913)"
6009,25,"LINESTRING (127.7288751 36.7997674, 127.7287091 36.7997226)"
6010,25,"LINESTRING (128.2590869 36.1970581, 128.2591241 36.1975699)"
6011,25,"LINESTRING (127.8835014 36.7817537, 127.8831922 36.7817601)"
6012,25,"LINESTRING (127.5646065 36.7993832, 127.5646223 36.7994724)"
6013,25,"LINESTRING (127.981117 36.7632479, 127.9810144 36.7631428)"
6014,25,"LINESTRING (127.8822377 36.781829, 127.8819185 36.7818724)"
6015,25,"LINESTRING (128.250125 36.275888, 128.249999 36.2759916)"
6016,25,"LINESTRING (127.781524 36.8228916, 127.7814867 36.822825)"
6017,25,"LINESTRING (128.2619307 36.2377579, 128.2613694 36.2393148)"
6018,25,"LINESTRING (127.7678491 36.7992163, 127.7677243 36.7991247)"
6019,25,"LINESTRING (128.0132491 36.7460164, 128.0126704 36.7460946)"
6020,25,"LINESTRING (127.7174913 36.7968238, 127.7164123 36.7965833)"
6021,25,"LINESTRING (128.3515754 36.1246227, 128.3510368 36.1248582)"
6022,25,"LINESTRING (128.4638743 35.9376665, 128.4637125 35.9378499)"
6023,25,"LINESTRING (128.047287 36.7471916, 128.0471369 36.7471833)"
6024,25,"LINESTRING (128.0101239 36.7467158, 128.0093495 36.7469914)"
6025,25,"LINESTRING (127.7956897 36.8174502, 127.7949513 36.8175746)"
6026,25,"LINESTRING (128.1061032 36.7158221, 128.1058576 36.7160587)"
6027,25,"LINESTRING (127.7721245 36.8106409, 127.7721246 36.8103497)"
6028,25,"LINESTRING (127.667924 36.8100665, 127.6676616 36.8100831)"
6029,25,"LINESTRING (127.6039366 36.7969908, 127.6033241 36.797433)"
6030,25,"LINESTRING (128.2305226 36.3499227, 128.2305372 36.3499415)"
6031,25,"LINESTRING (127.6724869 36.8105828, 127.6722907 36.8105732)"
6032,25,"LINESTRING (127.7806683 36.8231821, 127.7806686 36.8232398)"
6033,25,"LINESTRING (127.8719879 36.7874146, 127.8709993 36.7881037)"
6034,25,"LINESTRING (128.2532216 36.273484, 128.2515805 36.274761)"
6035,25,"LINESTRING (128.4625 35.9394374, 128.4619618 35.9401242)"
6036,25,"LINESTRING (128.4302622 36.020466, 128.4299618 36.0210579)"
6037,25,"LINESTRING (128.2638996 36.221991, 128.2641872 36.2234163)"
6038,25,"LINESTRING (128.4820121 35.926533, 128.4819135 35.9267106)"
6039,25,"LINESTRING (128.175838 36.5214088, 128.1751614 36.5227243)"
6040,25,"LINESTRING (127.979835 36.7597932, 127.9797325 36.7597098)"
6041,25,"LINESTRING (127.5647183 36.7990189, 127.5646344 36.7992317)"
6042,25,"LINESTRING (127.5636002 36.80381, 127.5635957 36.8038361)"
6043,25,"LINESTRING (128.5022869 35.8945493, 128.5015651 35.8945968)"
6044,25,"LINESTRING (127.7962108 36.8173723, 127.7956897 36.8174502)"
6045,25,"LINESTRING (127.815647 36.8086321, 127.8152889 36.8087674)"
6046,25,"LINESTRING (127.8000139 36.8162188, 127.7997612 36.8163898)"
6047,25,"LINESTRING (127.7840343 36.8210097, 127.7833943 36.8213862)"
6048,25,"LINESTRING (128.136429 36.6597535, 128.1344683 36.662024)"
6049,25,"LINESTRING (127.7753726 36.8166579, 127.7742074 36.8153237)"
6050,25,"LINESTRING (127.7823247 36.822008, 127.782149 36.822113)"
6051,25,"LINESTRING (128.2645571 36.2251855, 128.2645851 36.2253178)"
6052,25,"LINESTRING (127.8788711 36.7827385, 127.8788442 36.7827485)"
6053,25,"LINESTRING (128.2119328 36.4389909, 128.2114748 36.4396662)"
6054,25,"LINESTRING (127.6068206 36.7952934, 127.6039366 36.7969908)"
6055,25,"LINESTRING (128.4269369 35.9983495, 128.4268496 35.9993248)"
6056,25,"LINESTRING (128.236271 36.3581003, 128.236837 36.3591416)"
6057,25,"LINESTRING (128.2404624 36.3941494, 128.2401475 36.3949248)"
6058,25,"LINESTRING (127.8137011 36.8092377, 127.8130849 36.8093574)"
6059,25,"LINESTRING (128.2013292 36.4757098, 128.2012741 36.4767829)"
6060,25,"LINESTRING (128.3427704 36.1285157, 128.3412993 36.129378)"
6061,25,"LINESTRING (127.7719871 36.8079494, 127.7719492 36.8076745)"
6062,25,"LINESTRING (128.4469496 35.968925, 128.4447366 35.9700991)"
6063,25,"LINESTRING (128.0509365 36.7473326, 128.047287 36.7471916)"
6064,25,"LINESTRING (127.8283301 36.8026229, 127.8271637 36.8030245)"
6065,25,"LINESTRING (128.4870871 35.9166662, 128.4860998 35.9186496)"
6066,25,"LINESTRING (128.2908125 36.1473661, 128.2889624 36.1480995)"
6067,25,"LINESTRING (127.8646583 36.790084, 127.8640577 36.7901056)"
6068,25,"LINESTRING (128.238462 36.3631497, 128.238699 36.3639244)"
6069,25,"LINESTRING (127.8198904 36.8064924, 127.8197853 36.8065477)"
6070,25,"LINESTRING (128.4324132 35.9773233, 128.4321686 35.9775533)"
6071,25,"LINESTRING (128.1727709 36.5270749, 128.1721665 36.5279609)"
6072,25,"LINESTRING (128.456737 35.9486992, 128.4563245 35.9505408)"
6073,25,"LINESTRING (127.9906739 36.7580993, 127.9903499 36.7580583)"
6074,25,"LINESTRING (128.4311539 35.9787061, 128.4307965 35.9791588)"
6075,25,"LINESTRING (128.255875 36.2581412, 128.2558864 36.2586325)"
6076,25,"LINESTRING (128.3622247 36.1044159, 128.3620642 36.1050752)"
6077,25,"LINESTRING (128.5246171 35.8941517, 128.5244618 35.8941413)"
6078,25,"LINESTRING (128.2938218 36.146295, 128.2932148 36.1465073)"
6079,25,"LINESTRING (127.6402781 36.7969769, 127.6399893 36.7966248)"
6080,25,"LINESTRING (127.7585248 36.798166, 127.7582279 36.7981982)"
6081,25,"LINESTRING (127.6099879 36.793429, 127.6091367 36.7939409)"
6082,25,"LINESTRING (128.1115916 36.7043174, 128.1115335 36.7051831)"
6083,25,"LINESTRING (128.2592113 36.1933456, 128.2591741 36.1936416)"
6084,25,"LINESTRING (127.7622117 36.7982075, 127.7613742 36.7981499)"
6085,25,"LINESTRING (128.1491627 36.5716377, 128.1491617 36.5716548)"
6086,25,"LINESTRING (128.5267874 35.891991, 128.5268993 35.8922416)"
6087,25,"LINESTRING (127.7655872 36.7986328, 127.7649244 36.7985333)"
6088,25,"LINESTRING (128.3609603 36.1087804, 128.3607895 36.1093135)"
6089,25,"LINESTRING (127.7893748 36.8185908, 127.7879748 36.8190161)"
6090,25,"LINESTRING (128.257649 36.2675537, 128.2576254 36.2677648)"
6091,25,"LINESTRING (127.7696616 36.8023998, 127.7695239 36.8021342)"
6092,25,"LINESTRING (127.7721999 36.8119911, 127.772174 36.8116495)"
6093,25,"LINESTRING (127.8657025 36.7899942, 127.8654124 36.7900294)"
6094,25,"LINESTRING (128.2754375 36.155082, 128.2750991 36.1552663)"
6095,25,"LINESTRING (127.7486599 36.7993418, 127.7478621 36.7994409)"
6096,25,"LINESTRING (127.5646394 36.791818, 127.5642765 36.7920959)"
6097,25,"LINESTRING (128.2641816 36.1758088, 128.2636643 36.1775061)"
6098,25,"LINESTRING (128.4120872 36.0363413, 128.412014 36.0369243)"
6099,25,"LINESTRING (127.6692111 36.8101251, 127.6688242 36.8100743)"
6100,25,"LINESTRING (128.1210999 36.6824498, 128.1206623 36.6831579)"
6101,25,"LINESTRING (128.4935327 35.9029886, 128.493125 35.9039665)"
6102,25,"LINESTRING (128.2648189 36.2264784, 128.2649243 36.2271332)"
6103,25,"LINESTRING (128.3623248 36.102283, 128.3623498 36.1034576)"
6104,25,"LINESTRING (128.3381861 36.1312209, 128.3368606 36.1319893)"
6105,25,"LINESTRING (128.4345621 35.9755665, 128.4341594 35.9758446)"
6106,25,"LINESTRING (127.6721371 36.8105662, 127.6717525 36.8105235)"
6107,25,"LINESTRING (128.2613694 36.2393157, 128.2599161 36.2433557)"
6108,25,"LINESTRING (128.1484304 36.6253198, 128.1483323 36.6254871)"
6109,25,"LINESTRING (128.1510249 36.5398328, 128.1503615 36.5402583)"
6110,25,"LINESTRING (128.1620475 36.5947522, 128.1623369 36.5956575)"
6111,25,"LINESTRING (128.1304623 36.6666662, 128.1301806 36.666985)"
6112,25,"LINESTRING (127.9810144 36.7631428, 127.9807366 36.7627915)"
6113,25,"LINESTRING (128.1111516 36.6978047, 128.1112745 36.6993357)"
6114,25,"LINESTRING (127.6617728 36.81132, 127.6611609 36.811438)"
6115,25,"LINESTRING (127.9084889 36.7757181, 127.9078646 36.7763189)"
6116,25,"LINESTRING (127.6211176 36.7895292, 127.6204742 36.7894659)"
6117,25,"LINESTRING (127.7287091 36.7997226, 127.7257598 36.7989512)"
6118,25,"LINESTRING (127.9114094 36.7740764, 127.9111254 36.7741856)"
6119,25,"LINESTRING (128.4734498 35.9326324, 128.4705934 35.9337456)"
6120,25,"LINESTRING (127.5635957 36.8038361, 127.5635913 36.8038641)"
6121,25,"LINESTRING (127.564654 36.7999214, 127.5645937 36.8001954)"
6122,25,"LINESTRING (127.7756586 36.8169854, 127.7753726 36.8166579)"
6123,25,"LINESTRING (127.8271637 36.8030245, 127.8265524 36.8032191)"
6124,25,"LINESTRING (128.1200705 36.6840201, 128.1199244 36.6842327)"
6125,25,"LINESTRING (128.1087368 36.7128365, 128.108308 36.713413)"
6126,25,"LINESTRING (128.2137918 36.4210957, 128.2136744 36.4214326)"
6127,25,"LINESTRING (128.1581004 36.5887549, 128.1586742 36.5893241)"
6128,25,"LINESTRING (127.9824421 36.7642594, 127.9821249 36.7640578)"
6129,25,"LINESTRING (128.4617872 35.9403573, 128.4602621 35.9423998)"
6130,25,"LINESTRING (127.9290544 36.7680905, 127.9279236 36.7682514)"
6131,25,"LINESTRING (127.8416961 36.7956259, 127.8410082 36.7959686)"
6132,25,"LINESTRING (128.0630622 36.7469909, 128.0612994 36.7471913)"
6133,25,"LINESTRING (128.4292874 36.0220332, 128.4286245 36.0226658)"
6134,25,"LINESTRING (128.3938385 36.069993, 128.3935292 36.0700377)"
6135,25,"LINESTRING (128.0125115 36.746116, 128.0113996 36.7463416)"
6136,25,"LINESTRING (127.5643051 36.8022167, 127.56422 36.8023105)"
6137,25,"LINESTRING (128.2596973 36.2439729, 128.2596908 36.243991)"
6138,25,"LINESTRING (127.8785702 36.7828603, 127.8782829 36.7829973)"
6139,25,"LINESTRING (127.5640251 36.8025152, 127.5639041 36.8026352)"
6140,25,"LINESTRING (128.1716122 36.5287077, 128.1707123 36.529791)"
6141,25,"LINESTRING (128.1979871 36.4866583, 128.1973614 36.4875995)"
6142,25,"LINESTRING (128.1491151 36.5731624, 128.1490496 36.5753498)"
6143,25,"LINESTRING (127.6634168 36.810977, 127.6627556 36.8111257)"
6144,25,"LINESTRING (128.2576736 36.2673417, 128.257649 36.2675537)"
6145,25,"LINESTRING (128.2659855 36.1647506, 128.2658653 36.1658855)"
6146,25,"LINESTRING (128.3394 36.1305164, 128.3387505 36.1308942)"
6147,25,"LINESTRING (127.7859566 36.8199206, 127.7850368 36.8204339)"
6148,25,"LINESTRING (127.5650347 36.7954255, 127.5653611 36.7956795)"
6149,25,"LINESTRING (128.4559741 35.9523747, 128.4558377 35.9530177)"
6150,25,"LINESTRING (127.7703864 36.8038496, 127.7702622 36.8035992)"
6151,25,"LINESTRING (128.2292495 36.2911746, 128.2285874 36.2919494)"
6152,25,"LINESTRING (128.1586742 36.5893241, 128.1588807 36.5895466)"
6153,25,"LINESTRING (128.1567976 36.6119185, 128.1542364 36.6159577)"
6154,25,"LINESTRING (128.2695489 36.1583827, 128.2689373 36.1589411)"
6155,25,"LINESTRING (128.134087 36.6624659, 128.1304623 36.6666662)"
6156,25,"LINESTRING (128.3616493 36.0943498, 128.3617087 36.0953104)"
6157,25,"LINESTRING (127.8844203 36.7817336, 127.8835014 36.7817537)"
6158,25,"LINESTRING (128.4752866 35.931908, 128.4734498 35.9326324)"
6159,25,"LINESTRING (128.5136244 35.8947498, 128.5128247 35.8948575)"
6160,25,"LINESTRING (128.5249615 35.8941415, 128.5246171 35.8941517)"
6161,25,"LINESTRING (128.1540918 36.6161875, 128.153102 36.6177633)"
6162,25,"LINESTRING (127.6274013 36.7911318, 127.6257641 36.7906422)"
6163,25,"LINESTRING (128.5269493 35.8926, 128.5269121 35.8928077)"
6164,25,"LINESTRING (127.8255698 36.8035959, 127.8252945 36.8037211)"
6165,25,"LINESTRING (127.6364998 36.7940497, 127.6358178 36.7937647)"
6166,25,"LINESTRING (128.4273237 36.0041832, 128.4274304 36.0045818)"
6167,25,"LINESTRING (128.3142824 36.1371575, 128.313825 36.1373166)"
6168,25,"LINESTRING (127.5905496 36.7980997, 127.5900798 36.7979802)"
6169,25,"LINESTRING (128.2013491 36.4753166, 128.2013292 36.4757098)"
6170,25,"LINESTRING (128.305601 36.1416139, 128.3047509 36.1420704)"
6171,25,"LINESTRING (127.8108055 36.8095671, 127.8103269 36.8095918)"
6172,25,"LINESTRING (127.7807081 36.8221011, 127.7802739 36.8217082)"
6173,25,"LINESTRING (128.2273366 36.4062247, 128.2268373 36.4069832)"
6174,25,"LINESTRING (128.4331054 35.9766688, 128.4328739 35.9768833)"
6175,25,"LINESTRING (127.5647346 36.7996941, 127.5646719 36.7998321)"
6176,25,"LINESTRING (128.1675803 36.5325437, 128.1662972 36.5333721)"
6177,25,"LINESTRING (128.5255745 35.8939911, 128.5252124 35.8940916)"
6178,25,"LINESTRING (128.2372178 36.3599281, 128.2373009 36.3601097)"
6179,25,"LINESTRING (128.161962 36.5354914, 128.1606614 36.5359908)"
6180,25,"LINESTRING (127.9815385 36.7636428, 127.981391 36.7635199)"
6181,25,"LINESTRING (128.2309491 36.4025497, 128.2301493 36.4031243)"
6182,25,"LINESTRING (127.56534 36.7959004, 127.5652964 36.79606)"
6183,25,"LINESTRING (127.6372616 36.7944329, 127.6364998 36.7940497)"
6184,25,"LINESTRING (128.2318867 36.2887991, 128.2310634 36.2894767)"
6185,25,"LINESTRING (128.3306014 36.1341956, 128.3292847 36.1344338)"
6186,25,"LINESTRING (128.2260639 36.2965102, 128.2260367 36.2965825)"
6187,25,"LINESTRING (128.226047 36.4081022, 128.2258365 36.4083749)"
6188,25,"LINESTRING (127.5656889 36.7909349, 127.5654895 36.7910639)"
6189,25,"LINESTRING (127.7967631 36.8172762, 127.7962108 36.8173723)"
6190,25,"LINESTRING (127.5642579 36.8007536, 127.5642311 36.8008086)"
6191,25,"LINESTRING (128.362602 36.0711343, 128.3624885 36.0712099)"
6192,25,"LINESTRING (128.2591241 36.1975699, 128.2591996 36.1985909)"
6193,25,"LINESTRING (128.3604489 36.073391, 128.3602846 36.0737988)"
6194,25,"LINESTRING (128.2626865 36.2161163, 128.2634241 36.2196582)"
6195,25,"LINESTRING (128.1566354 36.5875, 128.1575147 36.5882379)"
6196,25,"LINESTRING (128.142437 36.6510662, 128.1412967 36.6530682)"
6197,25,"LINESTRING (127.5829062 36.7952296, 127.5817084 36.7946156)"
6198,25,"LINESTRING (128.2571372 36.264133, 128.2572867 36.2646242)"
6199,25,"LINESTRING (128.4668123 35.9353159, 128.4665504 35.9354713)"
6200,25,"LINESTRING (127.9775704 36.7590136, 127.977214 36.7590024)"
6201,25,"LINESTRING (128.2395 36.3695332, 128.2395035 36.369672)"
6202,25,"LINESTRING (127.6011996 36.7989079, 127.6007615 36.7990498)"
6203,25,"LINESTRING (128.2150636 36.4184367, 128.2144173 36.4196126)"
6204,25,"LINESTRING (128.1466768 36.5561906, 128.1468873 36.5586578)"
6205,25,"LINESTRING (128.2251617 36.2995079, 128.2234069 36.3054632)"
6206,25,"LINESTRING (127.5889339 36.7977088, 127.5877992 36.797441)"
6207,25,"LINESTRING (127.806674 36.8097996, 127.8065496 36.809808)"
6208,25,"LINESTRING (128.4846748 35.9213579, 128.483836 35.9229867)"
6209,25,"LINESTRING (127.9903499 36.7580583, 127.9898871 36.7580413)"
6210,25,"LINESTRING (127.714143 36.7963972, 127.713549 36.7964325)"
6211,25,"LINESTRING (127.8819185 36.7818724, 127.8815702 36.7819213)"
6212,25,"LINESTRING (128.1905989 36.4976248, 128.1891043 36.4995707)"
6213,25,"LINESTRING (128.2139644 36.4306957, 128.2140011 36.4312842)"
6214,25,"LINESTRING (127.8303214 36.8019521, 127.8299252 36.8020875)"
6215,25,"LINESTRING (128.0065748 36.7485249, 128.0060755 36.7489255)"
6216,25,"LINESTRING (127.6717525 36.8105235, 127.6713364 36.8104745)"
6217,25,"LINESTRING (128.2560372 36.2552166, 128.25595 36.2558743)"
6218,25,"LINESTRING (128.2418457 36.2831825, 128.2417993 36.2832162)"
6219,25,"LINESTRING (127.6188367 36.7895117, 127.6186742 36.7895245)"
6220,25,"LINESTRING (127.712405 36.7965959, 127.7118685 36.7967258)"
6221,25,"LINESTRING (127.6832512 36.8079092, 127.6826742 36.808066)"
6222,25,"LINESTRING (127.5637854 36.8027552, 127.5637787 36.8027651)"
6223,25,"LINESTRING (127.5635267 36.8030573, 127.563511 36.8030979)"
6224,25,"LINESTRING (128.2549114 36.2721751, 128.2532216 36.273484)"
6225,25,"LINESTRING (128.1516498 36.5394742, 128.1510249 36.5398328)"
6226,25,"LINESTRING (128.162716 36.5993245, 128.1626681 36.5998701)"
6227,25,"LINESTRING (128.288616 36.1482605, 128.28715 36.1489409)"
6228,25,"LINESTRING (128.5050243 35.8946833, 128.5034073 35.8945625)"
6229,25,"LINESTRING (127.8140684 36.8091538, 127.8137011 36.8092377)"
6230,25,"LINESTRING (127.7544115 36.79865, 127.7532741 36.7987831)"
6231,25,"LINESTRING (127.58715 36.7972747, 127.5863123 36.7969832)"
6232,25,"LINESTRING (128.229274 36.4038581, 128.2286995 36.4044413)"
6233,25,"LINESTRING (128.2575681 36.2656403, 128.2576495 36.2661077)"
6234,25,"LINESTRING (128.0558742 36.7474746, 128.0544995 36.7474494)"
6235,25,"LINESTRING (128.1477243 36.6270076, 128.1474245 36.6280748)"
6236,25,"LINESTRING (127.9914369 36.7598649, 127.9913405 36.7600257)"
6237,25,"LINESTRING (128.1492937 36.6238367, 128.1490597 36.6242031)"
6238,25,"LINESTRING (128.1483323 36.6254871, 128.1481675 36.6258495)"
6239,25,"LINESTRING (127.5648869 36.7915583, 127.5647301 36.7917224)"
6240,25,"LINESTRING (128.4307033 36.018526, 128.4306996 36.0187749)"
6241,25,"LINESTRING (128.2576254 36.2677648, 128.2576024 36.2679218)"
6242,25,"LINESTRING (128.2260367 36.2965825, 128.2256874 36.2976998)"
6243,25,"LINESTRING (127.617315 36.7897485, 127.6160725 36.7900941)"
6244,25,"LINESTRING (128.171874 36.5283664, 128.1716122 36.5287077)"
6245,25,"LINESTRING (127.5788532 36.7932094, 127.5782779 36.7929078)"
6246,25,"LINESTRING (127.9922027 36.7606577, 127.9923592 36.7606066)"
6247,25,"LINESTRING (128.5258994 35.8908329, 128.5261499 35.8911832)"
6248,25,"LINESTRING (128.1448674 36.6453539, 128.1446668 36.6459788)"
6249,25,"LINESTRING (128.4986718 35.8954584, 128.4981534 35.8957305)"
6250,25,"LINESTRING (127.7708617 36.8047914, 127.7706494 36.8043664)"
6251,25,"LINESTRING (128.4916924 35.9073637, 128.491563 35.9076488)"
6252,25,"LINESTRING (127.8243637 36.8041527, 127.8231065 36.8048196)"
6253,25,"LINESTRING (128.1488367 36.5670076, 128.1488568 36.5671328)"
6254,25,"LINESTRING (128.4088561 36.048517, 128.4087983 36.0487049)"
6255,25,"LINESTRING (127.8319332 36.8013778, 127.8313356 36.8016103)"
6256,25,"LINESTRING (128.226678 36.2950019, 128.2265743 36.2952243)"
6257,25,"LINESTRING (127.5997495 36.7992498, 127.5995119 36.7992663)"
6258,25,"LINESTRING (128.1464118 36.5529494, 128.1464441 36.5533359)"
6259,25,"LINESTRING (128.2177998 36.4152912, 128.2170367 36.4159998)"
6260,25,"LINESTRING (127.9911048 36.758212, 127.9907647 36.7581116)"
6261,25,"LINESTRING (128.2285874 36.2919494, 128.2283497 36.2922492)"
6262,25,"LINESTRING (127.5645501 36.800309, 127.5644125 36.8005814)"
6263,25,"LINESTRING (128.4086197 36.0492932, 128.4084774 36.0497604)"
6264,25,"LINESTRING (127.992206 36.7588926, 127.9919818 36.7586997)"
6265,25,"LINESTRING (127.9011812 36.781251, 127.8995044 36.7816443)"
6266,25,"LINESTRING (127.7802739 36.8217082, 127.7801099 36.8216365)"
6267,25,"LINESTRING (128.1768992 36.5193744, 128.176262 36.5205833)"
